# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-6.9724, 14.9338, 3.0289, 154.6434, 176.6434, -14.9338, 197.0445, 152.1319, 36.0858, 37.8661, 0.611746, 0.790728, 0.022694, 0.014934, -0.790991, 0.611808, 0.004947, 0.003029, -0.009973, -0.020977, 0.999730, 0.154643, 0.000000, 0.000000, 0.000000, 1.000000, -0.009973, -0.020977, 0.999730, 0.176643, -0.611746, -0.790728, -0.022694, -0.014934, 0.790991, -0.611808, -0.004947, 0.197045, 0.000000, 0.000000, 0.000000, 1.000000, -0.064469, -0.058046, -0.996230, 0.152132, -0.997317, 0.038451, 0.062299, 0.036086, 0.034690, 0.997573, -0.060369, 0.037866, 0.000000, 0.000000, 0.000000, 1.000000
-6.6852, 14.6881, 2.7403, 155.1523, 177.1524, -14.6881, 197.3331, 152.0863, 36.0297, 38.2190, 0.611916, 0.790721, 0.017860, 0.014688, -0.790921, 0.611806, 0.011738, 0.002740, -0.001645, -0.021308, 0.999772, 0.155152, 0.000000, 0.000000, 0.000000, 1.000000, -0.001645, -0.021308, 0.999772, 0.177152, -0.611916, -0.790721, -0.017860, -0.014688, 0.790921, -0.611806, -0.011738, 0.197333, 0.000000, 0.000000, 0.000000, 1.000000, -0.072935, -0.062715, -0.995363, 0.152086, -0.996763, 0.038431, 0.070616, 0.036030, 0.033824, 0.997291, -0.065315, 0.038219, 0.000000, 0.000000, 0.000000, 1.000000
-6.4052, 14.2910, 2.4339, 155.9596, 177.9596, -14.2910, 197.6395, 151.7512, 36.0680, 38.3900, 0.611808, 0.790757, 0.019864, 0.014291, -0.790990, 0.611765, 0.008914, 0.002434, -0.005103, -0.021166, 0.999763, 0.155960, 0.000000, 0.000000, 0.000000, 1.000000, -0.005103, -0.021166, 0.999763, 0.177960, -0.611808, -0.790757, -0.019864, -0.014291, 0.790990, -0.611765, -0.008914, 0.197640, 0.000000, 0.000000, 0.000000, 1.000000, -0.069653, -0.067733, -0.995269, 0.151751, -0.997003, 0.038386, 0.067162, 0.036068, 0.033656, 0.996965, -0.070204, 0.038390, 0.000000, 0.000000, 0.000000, 1.000000
-6.1178, 14.0899, 2.0919, 156.3841, 178.3841, -14.0899, 197.9815, 151.7859, 35.9367, 38.7498, 0.612867, 0.790184, 0.001907, 0.014090, -0.790100, 0.612763, 0.016226, 0.002092, 0.011653, -0.011451, 0.999867, 0.156384, 0.000000, 0.000000, 0.000000, 1.000000, 0.011653, -0.011451, 0.999867, 0.178384, -0.612867, -0.790184, -0.001907, -0.014090, 0.790100, -0.612763, -0.016226, 0.197982, 0.000000, 0.000000, 0.000000, 1.000000, -0.086581, -0.082307, -0.992839, 0.151786, -0.995696, 0.040223, 0.083496, 0.035937, 0.033062, 0.995795, -0.085435, 0.038750, 0.000000, 0.000000, 0.000000, 1.000000
-5.8988, 13.6783, 1.7414, 157.2078, 179.2078, -13.6783, 198.3320, 151.3478, 35.9487, 38.7121, 0.612428, 0.790435, 0.012057, 0.013678, -0.790381, 0.611952, 0.028486, 0.001741, 0.015138, -0.026975, 0.999521, 0.157208, 0.000000, 0.000000, 0.000000, 1.000000, 0.015138, -0.026975, 0.999521, 0.179208, -0.612428, -0.790435, -0.012057, -0.013678, 0.790381, -0.611952, -0.028486, 0.198332, 0.000000, 0.000000, 0.000000, 1.000000, -0.090111, -0.070738, -0.993416, 0.151348, -0.995422, 0.038310, 0.087565, 0.035949, 0.031864, 0.996759, -0.073866, 0.038712, 0.000000, 0.000000, 0.000000, 1.000000
-5.6239, 13.4583, 1.5603, 157.7010, 179.7010, -13.4583, 198.5131, 151.2993, 35.9640, 39.1046, 0.612206, 0.790685, 0.004539, 0.013458, -0.790577, 0.612002, 0.021033, 0.001560, 0.013853, -0.016465, 0.999768, 0.157701, 0.000000, 0.000000, 0.000000, 1.000000, 0.013853, -0.016465, 0.999768, 0.179701, -0.612206, -0.790685, -0.004539, -0.013458, 0.790577, -0.612002, -0.021033, 0.198513, 0.000000, 0.000000, 0.000000, 1.000000, -0.088959, -0.085976, -0.992318, 0.151299, -0.995544, 0.038956, 0.085873, 0.035964, 0.031274, 0.995535, -0.089059, 0.039105, 0.000000, 0.000000, 0.000000, 1.000000
-5.3670, 12.2247, 1.5220, 158.2964, 180.2964, -12.2247, 198.5514, 151.2539, 36.6888, 38.7028, 0.602040, 0.782252, 0.160092, 0.012225, -0.791711, 0.610850, -0.007477, 0.001522, -0.103641, -0.122245, 0.987074, 0.158296, 0.000000, 0.000000, 0.000000, 1.000000, -0.103641, -0.122245, 0.987074, 0.180296, -0.602040, -0.782252, -0.160092, -0.012225, 0.791711, -0.610850, 0.007477, 0.198551, 0.000000, 0.000000, 0.000000, 1.000000, 0.028722, 0.015542, -0.999467, 0.151254, -0.998978, 0.035342, -0.028158, 0.036689, 0.034886, 0.999254, 0.016542, 0.038703, 0.000000, 0.000000, 0.000000, 1.000000
-5.0700, 11.9341, 1.2895, 159.0562, 181.0562, -11.9341, 198.7840, 150.9876, 36.7222, 39.0318, 0.602123, 0.783803, 0.151988, 0.011934, -0.791280, 0.611211, -0.017248, 0.001289, -0.106416, -0.109880, 0.988232, 0.159056, 0.000000, 0.000000, 0.000000, 1.000000, -0.106416, -0.109880, 0.988232, 0.181056, -0.602123, -0.783803, -0.151988, -0.011934, 0.791280, -0.611211, 0.017248, 0.198784, 0.000000, 0.000000, 0.000000, 1.000000, 0.031275, -0.002103, -0.999509, 0.150988, -0.998874, 0.035621, -0.031330, 0.036722, 0.035670, 0.999363, -0.000987, 0.039032, 0.000000, 0.000000, 0.000000, 1.000000
-4.7841, 11.6675, 1.0639, 159.6697, 181.6697, -11.6675, 199.0095, 150.8467, 36.7369, 39.3671, 0.602110, 0.784156, 0.150209, 0.011667, -0.791099, 0.611348, -0.020399, 0.001064, -0.107826, -0.106547, 0.988444, 0.159670, 0.000000, 0.000000, 0.000000, 1.000000, -0.107826, -0.106547, 0.988444, 0.181670, -0.602110, -0.784156, -0.150209, -0.011667, 0.791099, -0.611348, 0.020399, 0.199010, 0.000000, 0.000000, 0.000000, 1.000000, 0.032493, -0.010440, -0.999417, 0.150847, -0.998820, 0.035767, -0.032847, 0.036737, 0.036089, 0.999306, -0.009265, 0.039367, 0.000000, 0.000000, 0.000000, 1.000000
-4.5325, 11.2895, 0.6952, 160.1269, 182.1269, -11.2895, 199.3783, 150.8279, 36.6885, 39.4552, 0.602201, 0.781090, 0.165085, 0.011289, -0.791268, 0.611434, -0.006560, 0.000695, -0.106063, -0.126676, 0.986258, 0.160127, 0.000000, 0.000000, 0.000000, 1.000000, -0.106063, -0.126676, 0.986258, 0.182127, -0.602201, -0.781090, -0.165085, -0.011289, 0.791268, -0.611434, 0.006560, 0.199378, 0.000000, 0.000000, 0.000000, 1.000000, 0.030579, 0.005529, -0.999517, 0.150828, -0.998884, 0.036172, -0.030360, 0.036689, 0.035987, 0.999330, 0.006629, 0.039455, 0.000000, 0.000000, 0.000000, 1.000000
-4.2937, 11.1263, 0.4677, 160.9675, 182.9675, -11.1263, 199.6057, 150.3792, 36.6581, 39.7136, 0.603887, 0.782860, 0.149832, 0.011126, -0.791133, 0.611605, -0.006983, 0.000468, -0.097104, -0.114320, 0.988687, 0.160968, 0.000000, 0.000000, 0.000000, 1.000000, -0.097104, -0.114320, 0.988687, 0.182968, -0.603887, -0.782860, -0.149832, -0.011126, 0.791133, -0.611605, 0.006983, 0.199606, 0.000000, 0.000000, 0.000000, 1.000000, 0.021320, -0.011120, -0.999711, 0.150379, -0.999110, 0.036169, -0.021709, 0.036658, 0.036400, 0.999284, -0.010339, 0.039714, 0.000000, 0.000000, 0.000000, 1.000000
-4.0100, 10.8222, 0.3174, 161.5388, 183.5388, -10.8222, 199.7560, 150.2832, 36.7526, 40.0519, 0.601978, 0.784123, 0.150908, 0.010822, -0.791083, 0.611350, -0.020930, 0.000317, -0.108670, -0.106781, 0.988326, 0.161539, 0.000000, 0.000000, 0.000000, 1.000000, -0.108670, -0.106781, 0.988326, 0.183539, -0.601978, -0.784123, -0.150908, -0.010822, 0.791083, -0.611350, 0.020930, 0.199756, 0.000000, 0.000000, 0.000000, 1.000000, 0.032857, -0.023703, -0.999179, 0.150283, -0.998792, 0.035771, -0.033693, 0.036753, 0.036540, 0.999079, -0.022499, 0.040052, 0.000000, 0.000000, 0.000000, 1.000000
-3.7165, 10.5431, 0.0852, 162.1457, 184.1457, -10.5431, 199.9882, 150.1651, 36.7687, 40.3804, 0.602261, 0.784196, 0.149393, 0.010543, -0.790526, 0.611912, -0.025141, 0.000085, -0.111131, -0.102958, 0.988458, 0.162146, 0.000000, 0.000000, 0.000000, 1.000000, -0.111131, -0.102958, 0.988458, 0.184146, -0.602261, -0.784196, -0.149393, -0.010543, 0.790526, -0.611912, 0.025141, 0.199988, 0.000000, 0.000000, 0.000000, 1.000000, 0.035044, -0.032623, -0.998853, 0.150165, -0.998678, 0.036458, -0.036229, 0.036769, 0.037598, 0.998803, -0.031302, 0.040380, 0.000000, 0.000000, 0.000000, 1.000000
-3.4490, 10.2218, -0.2582, 162.8472, 184.8472, -10.2218, 200.3317, 149.9251, 36.7255, 40.5250, 0.602692, 0.782789, 0.154934, 0.010222, -0.790535, 0.612160, -0.017703, -0.000258, -0.108702, -0.111812, 0.987766, 0.162847, 0.000000, 0.000000, 0.000000, 1.000000, -0.108702, -0.111812, 0.987766, 0.184847, -0.602692, -0.782789, -0.154934, -0.010222, 0.790535, -0.612160, 0.017703, 0.200332, 0.000000, 0.000000, 0.000000, 1.000000, 0.032404, -0.028328, -0.999073, 0.149925, -0.998762, 0.036842, -0.033438, 0.036726, 0.037755, 0.998920, -0.027099, 0.040525, 0.000000, 0.000000, 0.000000, 1.000000
-3.1047, 9.9681, -0.5675, 163.5381, 185.5381, -9.9681, 200.6409, 149.7987, 36.6703, 40.9421, 0.604063, 0.781989, 0.153626, 0.009968, -0.790695, 0.612169, -0.007026, -0.000567, -0.099539, -0.117228, 0.988104, 0.163538, 0.000000, 0.000000, 0.000000, 1.000000, -0.099539, -0.117228, 0.988104, 0.185538, -0.604063, -0.781989, -0.153626, -0.009968, 0.790695, -0.612169, 0.007026, 0.200641, 0.000000, 0.000000, 0.000000, 1.000000, 0.022921, -0.028859, -0.999321, 0.149799, -0.999030, 0.036925, -0.023981, 0.036670, 0.037592, 0.998901, -0.027984, 0.040942, 0.000000, 0.000000, 0.000000, 1.000000
-2.8312, 9.6789, -0.7174, 164.3298, 186.3298, -9.6789, 200.7908, 149.4707, 36.7723, 41.2188, 0.602727, 0.784544, 0.145637, 0.009679, -0.790481, 0.611968, -0.025210, -0.000717, -0.108904, -0.099929, 0.989017, 0.164330, 0.000000, 0.000000, 0.000000, 1.000000, -0.108904, -0.099929, 0.989017, 0.186330, -0.602727, -0.784544, -0.145637, -0.009679, 0.790481, -0.611968, 0.025210, 0.200791, 0.000000, 0.000000, 0.000000, 1.000000, 0.032186, -0.051096, -0.998175, 0.149471, -0.998752, 0.036519, -0.034074, 0.036772, 0.038193, 0.998026, -0.049857, 0.041219, 0.000000, 0.000000, 0.000000, 1.000000
-2.5574, 9.3497, -1.0960, 164.8443, 186.8443, -9.3497, 201.1694, 149.4316, 36.6918, 41.3697, 0.603165, 0.781332, 0.160349, 0.009350, -0.790545, 0.612323, -0.009966, -0.001096, -0.105972, -0.120752, 0.987010, 0.164844, 0.000000, 0.000000, 0.000000, 1.000000, -0.105972, -0.120752, 0.987010, 0.186844, -0.603165, -0.781332, -0.160349, -0.009350, 0.790545, -0.612323, 0.009966, 0.201169, 0.000000, 0.000000, 0.000000, 1.000000, 0.029044, -0.034822, -0.998971, 0.149432, -0.998848, 0.037177, -0.030337, 0.036692, 0.038196, 0.998702, -0.033703, 0.041370, 0.000000, 0.000000, 0.000000, 1.000000
-2.2562, 9.0704, -1.3738, 165.6841, 187.6841, -9.0704, 201.4472, 149.1018, 36.6875, 41.6355, 0.604386, 0.781906, 0.152774, 0.009070, -0.790696, 0.612187, -0.005154, -0.001374, -0.097556, -0.117683, 0.988248, 0.165684, 0.000000, 0.000000, 0.000000, 1.000000, -0.097556, -0.117683, 0.988248, 0.187684, -0.604386, -0.781906, -0.152774, -0.009070, 0.790696, -0.612187, 0.005154, 0.201447, 0.000000, 0.000000, 0.000000, 1.000000, 0.020355, -0.043188, -0.998860, 0.149102, -0.999076, 0.036955, -0.021957, 0.036688, 0.037861, 0.998383, -0.042396, 0.041635, 0.000000, 0.000000, 0.000000, 1.000000
-2.0138, 8.8040, -1.6949, 166.5549, 188.5549, -8.8040, 201.7683, 148.6569, 36.6428, 41.7225, 0.604788, 0.782401, 0.148593, 0.008804, -0.791223, 0.611527, 0.000421, -0.001695, -0.090539, -0.117825, 0.988898, 0.166555, 0.000000, 0.000000, 0.000000, 1.000000, -0.090539, -0.117825, 0.988898, 0.188555, -0.604788, -0.782401, -0.148593, -0.008804, 0.791223, -0.611527, -0.000421, 0.201768, 0.000000, 0.000000, 0.000000, 1.000000, 0.013244, -0.047332, -0.998791, 0.148657, -0.999235, 0.036122, -0.014962, 0.036643, 0.036786, 0.998226, -0.046818, 0.041722, 0.000000, 0.000000, 0.000000, 1.000000
-1.6726, 8.5315, -1.9188, 167.2222, 189.2222, -8.5315, 201.9923, 148.5540, 36.6661, 42.1469, 0.604638, 0.782094, 0.150808, 0.008531, -0.790655, 0.612241, -0.005105, -0.001919, -0.096323, -0.116150, 0.988550, 0.167222, 0.000000, 0.000000, 0.000000, 1.000000, -0.096323, -0.116150, 0.988550, 0.189222, -0.604638, -0.782094, -0.150808, -0.008531, 0.790655, -0.612241, 0.005105, 0.201992, 0.000000, 0.000000, 0.000000, 1.000000, 0.018710, -0.054897, -0.998317, 0.148554, -0.999100, 0.036999, -0.020759, 0.036666, 0.038076, 0.997806, -0.054155, 0.042147, 0.000000, 0.000000, 0.000000, 1.000000
-1.4089, 8.1945, -2.2469, 167.9452, 189.9452, -8.1945, 202.3204, 148.3018, 36.6460, 42.2448, 0.604497, 0.781053, 0.156655, 0.008194, -0.791186, 0.611564, 0.003865, -0.002247, -0.092786, -0.126279, 0.987646, 0.167945, 0.000000, 0.000000, 0.000000, 1.000000, -0.092786, -0.126279, 0.987646, 0.189945, -0.604497, -0.781053, -0.156655, -0.008194, 0.791186, -0.611564, -0.003865, 0.202320, 0.000000, 0.000000, 0.000000, 1.000000, 0.015113, -0.049322, -0.998669, 0.148302, -0.999197, 0.036328, -0.016916, 0.036646, 0.037113, 0.998122, -0.048733, 0.042245, 0.000000, 0.000000, 0.000000, 1.000000
-1.1643, 8.0263, -2.4420, 168.5656, 190.5656, -8.0263, 202.5154, 148.0865, 36.6291, 42.5190, 0.605281, 0.781802, 0.149740, 0.008026, -0.791270, 0.611436, 0.006138, -0.002442, -0.086758, -0.122199, 0.988706, 0.168566, 0.000000, 0.000000, 0.000000, 1.000000, -0.086758, -0.122199, 0.988706, 0.190566, -0.605281, -0.781802, -0.149740, -0.008026, 0.791270, -0.611436, -0.006138, 0.202515, 0.000000, 0.000000, 0.000000, 1.000000, 0.008899, -0.057718, -0.998293, 0.148086, -0.999288, 0.036082, -0.010994, 0.036629, 0.036655, 0.997681, -0.057356, 0.042519, 0.000000, 0.000000, 0.000000, 1.000000
-0.8196, 7.6963, -2.6967, 169.2885, 191.2885, -7.6963, 202.7701, 147.9492, 36.6646, 42.8665, 0.604648, 0.780839, 0.157133, 0.007696, -0.790835, 0.612027, 0.001796, -0.002697, -0.094767, -0.125353, 0.987576, 0.169288, 0.000000, 0.000000, 0.000000, 1.000000, -0.094767, -0.125353, 0.987576, 0.191288, -0.604648, -0.780839, -0.157133, -0.007696, 0.790835, -0.612027, -0.001796, 0.202770, 0.000000, 0.000000, 0.000000, 1.000000, 0.016625, -0.060475, -0.998031, 0.147949, -0.999141, 0.036894, -0.018879, 0.036665, 0.037963, 0.997488, -0.059810, 0.042866, 0.000000, 0.000000, 0.000000, 1.000000
-0.5458, 7.3564, -3.0319, 169.9787, 191.9787, -7.3564, 203.1054, 147.7500, 36.6380, 42.9781, 0.604993, 0.778878, 0.165328, 0.007356, -0.790978, 0.611715, 0.012608, -0.003032, -0.091314, -0.138399, 0.986158, 0.169979, 0.000000, 0.000000, 0.000000, 1.000000, -0.091314, -0.138399, 0.986158, 0.191979, -0.604993, -0.778878, -0.165328, -0.007356, 0.790978, -0.611715, -0.012608, 0.203105, 0.000000, 0.000000, 0.000000, 1.000000, 0.013003, -0.052068, -0.998559, 0.147750, -0.999209, 0.036843, -0.014933, 0.036638, 0.037567, 0.997964, -0.051547, 0.042978, 0.000000, 0.000000, 0.000000, 1.000000
-0.2747, 7.0969, -3.2976, 170.5805, 192.5805, -7.0969, 203.3711, 147.6157, 36.6152, 43.2004, 0.605294, 0.777731, 0.169569, 0.007097, -0.791027, 0.611484, 0.019076, -0.003298, -0.088853, -0.145680, 0.985334, 0.170580, 0.000000, 0.000000, 0.000000, 1.000000, -0.088853, -0.145680, 0.985334, 0.192580, -0.605294, -0.777731, -0.169569, -0.007097, 0.791027, -0.611484, -0.019076, 0.203371, 0.000000, 0.000000, 0.000000, 1.000000, 0.010361, -0.049426, -0.998724, 0.147616, -0.999248, 0.036797, -0.012188, 0.036615, 0.037353, 0.998100, -0.049007, 0.043200, 0.000000, 0.000000, 0.000000, 1.000000
-0.0200, 6.8866, -3.4912, 171.5135, 193.5135, -6.8866, 203.5647, 147.1210, 36.6461, 43.3912, 0.604990, 0.779483, 0.162462, 0.006887, -0.791284, 0.611296, 0.013692, -0.003491, -0.088640, -0.136837, 0.986620, 0.171514, 0.000000, 0.000000, 0.000000, 1.000000, -0.088640, -0.136837, 0.986620, 0.193514, -0.604990, -0.779483, -0.162462, -0.006887, 0.791284, -0.611296, -0.013692, 0.203565, 0.000000, 0.000000, 0.000000, 1.000000, 0.010065, -0.062848, -0.997972, 0.147121, -0.999266, 0.036263, -0.012362, 0.036646, 0.036967, 0.997364, -0.062437, 0.043391, 0.000000, 0.000000, 0.000000, 1.000000
0.2312, 6.6039, -3.7855, 172.0399, 194.0399, -6.6039, 203.8590, 147.0409, 36.6080, 43.5352, 0.606104, 0.777284, 0.168722, 0.006604, -0.791155, 0.611010, 0.027228, -0.003786, -0.081927, -0.149988, 0.985288, 0.172040, 0.000000, 0.000000, 0.000000, 1.000000, -0.081927, -0.149988, 0.985288, 0.194040, -0.606104, -0.777284, -0.168722, -0.006604, 0.791155, -0.611010, -0.027228, 0.203859, 0.000000, 0.000000, 0.000000, 1.000000, 0.003111, -0.053908, -0.998541, 0.147041, -0.999326, 0.036363, -0.005076, 0.036608, 0.036584, 0.997884, -0.053758, 0.043535, 0.000000, 0.000000, 0.000000, 1.000000
0.4742, 6.3900, -4.0005, 172.5828, 194.5828, -6.3900, 204.0740, 146.9150, 36.5958, 43.7527, 0.606205, 0.775994, 0.174212, 0.006390, -0.791279, 0.610509, 0.034016, -0.004001, -0.079962, -0.158471, 0.984120, 0.172583, 0.000000, 0.000000, 0.000000, 1.000000, -0.079962, -0.158471, 0.984120, 0.194583, -0.606205, -0.775994, -0.174212, -0.006390, 0.791279, -0.610509, -0.034016, 0.204074, 0.000000, 0.000000, 0.000000, 1.000000, 0.001027, -0.049561, -0.998771, 0.146915, -0.999344, 0.036096, -0.002818, 0.036596, 0.036192, 0.998119, -0.049492, 0.043753, 0.000000, 0.000000, 0.000000, 1.000000
0.7523, 6.1554, -4.1729, 173.2693, 195.2693, -6.1554, 204.2464, 146.7013, 36.6404, 44.0353, 0.605382, 0.776794, 0.173503, 0.006155, -0.791248, 0.610966, 0.025431, -0.004173, -0.086250, -0.152679, 0.984505, 0.173269, 0.000000, 0.000000, 0.000000, 1.000000, -0.086250, -0.152679, 0.984505, 0.195269, -0.605382, -0.776794, -0.173503, -0.006155, 0.791248, -0.610966, -0.025431, 0.204246, 0.000000, 0.000000, 0.000000, 1.000000, 0.007151, -0.060252, -0.998158, 0.146701, -0.999293, 0.036419, -0.009358, 0.036640, 0.036915, 0.997519, -0.059949, 0.044035, 0.000000, 0.000000, 0.000000, 1.000000
