# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.8351, -55.0117, -66.9203, 322.0055, 391.0209, 64.0115, 323.9482, 15.3172, -38.2320, -63.8268, 0.258318, 0.952276, -0.162609, -0.055012, -0.965751, 0.250291, -0.068409, -0.066920, -0.024445, 0.174711, 0.984316, 0.322006, 0.000000, 0.000000, 0.000000, 1.000000, -0.024326, 0.174680, 0.984325, 0.391021, -0.258317, -0.952276, 0.162609, 0.064011, 0.965754, -0.250313, 0.068288, 0.323948, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020758, -0.000094, 0.015317, -0.001414, -0.063585, 0.997975, -0.038232, 0.020710, 0.997761, 0.063601, -0.063827, 0.000000, 0.000000, 0.000000, 1.000000
-8.8323, -55.0150, -66.9116, 322.0085, 391.0238, 64.0148, 323.9396, 15.3167, -38.2326, -63.8276, 0.258275, 0.952291, -0.162594, -0.055015, -0.965762, 0.250248, -0.068411, -0.066912, -0.024459, 0.174696, 0.984319, 0.322008, 0.000000, 0.000000, 0.000000, 1.000000, -0.024340, 0.174664, 0.984327, 0.391024, -0.258275, -0.952291, 0.162593, 0.064015, 0.965765, -0.250270, 0.068290, 0.323940, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020757, -0.000095, 0.015317, -0.001415, -0.063583, 0.997976, -0.038233, 0.020709, 0.997761, 0.063599, -0.063828, 0.000000, 0.000000, 0.000000, 1.000000
-8.8268, -55.0216, -66.8949, 322.0141, 391.0294, 64.0213, 323.9229, 15.3157, -38.2339, -63.8293, 0.258190, 0.952319, -0.162563, -0.055022, -0.965784, 0.250162, -0.068417, -0.066895, -0.024488, 0.174666, 0.984323, 0.322014, 0.000000, 0.000000, 0.000000, 1.000000, -0.024369, 0.174634, 0.984332, 0.391029, -0.258190, -0.952319, 0.162563, 0.064021, 0.965787, -0.250183, 0.068296, 0.323923, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020756, -0.000098, 0.015316, -0.001417, -0.063579, 0.997976, -0.038234, 0.020708, 0.997761, 0.063595, -0.063829, 0.000000, 0.000000, 0.000000, 1.000000
-8.8185, -55.0314, -66.8712, 322.0217, 391.0369, 64.0311, 323.8993, 15.3141, -38.2358, -63.8319, 0.258063, 0.952361, -0.162517, -0.055031, -0.965816, 0.250032, -0.068429, -0.066871, -0.024535, 0.174621, 0.984330, 0.322022, 0.000000, 0.000000, 0.000000, 1.000000, -0.024416, 0.174590, 0.984339, 0.391037, -0.258063, -0.952361, 0.162517, 0.064031, 0.965820, -0.250053, 0.068308, 0.323899, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020755, -0.000101, 0.015314, -0.001421, -0.063574, 0.997976, -0.038236, 0.020707, 0.997761, 0.063590, -0.063832, 0.000000, 0.000000, 0.000000, 1.000000
-8.8157, -55.0346, -66.8637, 322.0240, 391.0393, 64.0343, 323.8918, 15.3136, -38.2364, -63.8327, 0.258021, 0.952375, -0.162502, -0.055035, -0.965827, 0.249989, -0.068434, -0.066864, -0.024551, 0.174606, 0.984332, 0.322024, 0.000000, 0.000000, 0.000000, 1.000000, -0.024433, 0.174575, 0.984341, 0.391039, -0.258021, -0.952375, 0.162501, 0.064034, 0.965830, -0.250010, 0.068313, 0.323892, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020755, -0.000103, 0.015314, -0.001422, -0.063572, 0.997976, -0.038236, 0.020706, 0.997761, 0.063588, -0.063833, 0.000000, 0.000000, 0.000000, 1.000000
-8.8074, -55.0440, -66.8422, 322.0304, 391.0457, 64.0438, 323.8703, 15.3121, -38.2384, -63.8353, 0.257896, 0.952417, -0.162456, -0.055044, -0.965859, 0.249860, -0.068452, -0.066842, -0.024603, 0.174563, 0.984339, 0.322030, 0.000000, 0.000000, 0.000000, 1.000000, -0.024485, 0.174532, 0.984347, 0.391046, -0.257896, -0.952417, 0.162456, 0.064044, 0.965862, -0.249881, 0.068331, 0.323870, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020754, -0.000106, 0.015312, -0.001426, -0.063566, 0.997977, -0.038238, 0.020705, 0.997762, 0.063582, -0.063835, 0.000000, 0.000000, 0.000000, 1.000000
-8.8046, -55.0472, -66.8353, 322.0324, 391.0476, 64.0469, 323.8635, 15.3116, -38.2390, -63.8361, 0.257854, 0.952431, -0.162441, -0.055047, -0.965870, 0.249817, -0.068458, -0.066835, -0.024621, 0.174549, 0.984341, 0.322032, 0.000000, 0.000000, 0.000000, 1.000000, -0.024503, 0.174518, 0.984349, 0.391048, -0.257854, -0.952431, 0.162440, 0.064047, 0.965873, -0.249838, 0.068337, 0.323863, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020753, -0.000107, 0.015312, -0.001427, -0.063564, 0.997977, -0.038239, 0.020704, 0.997762, 0.063580, -0.063836, 0.000000, 0.000000, 0.000000, 1.000000
-8.8018, -55.0503, -66.8285, 322.0343, 391.0496, 64.0501, 323.8567, 15.3110, -38.2396, -63.8370, 0.257812, 0.952445, -0.162426, -0.055050, -0.965881, 0.249773, -0.068465, -0.066828, -0.024640, 0.174535, 0.984343, 0.322034, 0.000000, 0.000000, 0.000000, 1.000000, -0.024521, 0.174504, 0.984351, 0.391050, -0.257812, -0.952445, 0.162425, 0.064050, 0.965884, -0.249795, 0.068344, 0.323857, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020753, -0.000109, 0.015311, -0.001428, -0.063562, 0.997977, -0.038240, 0.020704, 0.997762, 0.063578, -0.063837, 0.000000, 0.000000, 0.000000, 1.000000
-8.7933, -55.0598, -66.8085, 322.0398, 391.0550, 64.0595, 323.8368, 15.3095, -38.2416, -63.8395, 0.257685, 0.952487, -0.162379, -0.055060, -0.965913, 0.249642, -0.068488, -0.066809, -0.024697, 0.174492, 0.984349, 0.322040, 0.000000, 0.000000, 0.000000, 1.000000, -0.024579, 0.174461, 0.984357, 0.391055, -0.257685, -0.952487, 0.162378, 0.064060, 0.965916, -0.249663, 0.068367, 0.323837, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020752, -0.000112, 0.015309, -0.001431, -0.063557, 0.997977, -0.038242, 0.020702, 0.997762, 0.063573, -0.063840, 0.000000, 0.000000, 0.000000, 1.000000
-8.7905, -55.0629, -66.8021, 322.0415, 391.0567, 64.0626, 323.8304, 15.3090, -38.2423, -63.8404, 0.257643, 0.952501, -0.162363, -0.055063, -0.965924, 0.249598, -0.068496, -0.066802, -0.024717, 0.174478, 0.984351, 0.322042, 0.000000, 0.000000, 0.000000, 1.000000, -0.024599, 0.174447, 0.984359, 0.391057, -0.257643, -0.952501, 0.162363, 0.064063, 0.965927, -0.249619, 0.068375, 0.323830, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020751, -0.000114, 0.015309, -0.001433, -0.063555, 0.997977, -0.038242, 0.020702, 0.997763, 0.063571, -0.063840, 0.000000, 0.000000, 0.000000, 1.000000
-8.7876, -55.0660, -66.7956, 322.0432, 391.0584, 64.0658, 323.8240, 15.3084, -38.2429, -63.8413, 0.257601, 0.952515, -0.162348, -0.055066, -0.965935, 0.249554, -0.068504, -0.066796, -0.024737, 0.174464, 0.984353, 0.322043, 0.000000, 0.000000, 0.000000, 1.000000, -0.024619, 0.174433, 0.984361, 0.391058, -0.257601, -0.952515, 0.162347, 0.064066, 0.965938, -0.249575, 0.068384, 0.323824, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020751, -0.000115, 0.015308, -0.001434, -0.063553, 0.997977, -0.038243, 0.020701, 0.997763, 0.063569, -0.063841, 0.000000, 0.000000, 0.000000, 1.000000
-8.7848, -55.0692, -66.7893, 322.0448, 391.0600, 64.0689, 323.8177, 15.3079, -38.2436, -63.8421, 0.257558, 0.952529, -0.162332, -0.055069, -0.965946, 0.249510, -0.068513, -0.066789, -0.024757, 0.174450, 0.984355, 0.322045, 0.000000, 0.000000, 0.000000, 1.000000, -0.024639, 0.174419, 0.984363, 0.391060, -0.257558, -0.952529, 0.162331, 0.064069, 0.965949, -0.249531, 0.068393, 0.323818, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020750, -0.000116, 0.015308, -0.001435, -0.063551, 0.997978, -0.038244, 0.020701, 0.997763, 0.063567, -0.063842, 0.000000, 0.000000, 0.000000, 1.000000
-8.7733, -55.0818, -66.7643, 322.0512, 391.0663, 64.0815, 323.7929, 15.3058, -38.2462, -63.8456, 0.257388, 0.952586, -0.162269, -0.055082, -0.965989, 0.249332, -0.068548, -0.066764, -0.024839, 0.174393, 0.984363, 0.322051, 0.000000, 0.000000, 0.000000, 1.000000, -0.024722, 0.174362, 0.984371, 0.391066, -0.257388, -0.952586, 0.162268, 0.064082, 0.965992, -0.249353, 0.068429, 0.323793, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020749, -0.000121, 0.015306, -0.001440, -0.063543, 0.997978, -0.038246, 0.020699, 0.997763, 0.063559, -0.063846, 0.000000, 0.000000, 0.000000, 1.000000
-8.7704, -55.0849, -66.7582, 322.0527, 391.0678, 64.0846, 323.7869, 15.3053, -38.2469, -63.8465, 0.257345, 0.952600, -0.162253, -0.055085, -0.966000, 0.249288, -0.068558, -0.066758, -0.024860, 0.174379, 0.984365, 0.322053, 0.000000, 0.000000, 0.000000, 1.000000, -0.024743, 0.174348, 0.984373, 0.391068, -0.257345, -0.952601, 0.162252, 0.064085, 0.966003, -0.249309, 0.068438, 0.323787, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020748, -0.000123, 0.015305, -0.001441, -0.063541, 0.997978, -0.038247, 0.020699, 0.997764, 0.063557, -0.063847, 0.000000, 0.000000, 0.000000, 1.000000
-8.7647, -55.0912, -66.7460, 322.0557, 391.0707, 64.0909, 323.7748, 15.3042, -38.2482, -63.8483, 0.257260, 0.952629, -0.162221, -0.055091, -0.966021, 0.249199, -0.068576, -0.066746, -0.024902, 0.174351, 0.984369, 0.322056, 0.000000, 0.000000, 0.000000, 1.000000, -0.024785, 0.174320, 0.984377, 0.391071, -0.257260, -0.952629, 0.162220, 0.064091, 0.966024, -0.249220, 0.068457, 0.323775, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020747, -0.000125, 0.015304, -0.001443, -0.063537, 0.997978, -0.038248, 0.020698, 0.997764, 0.063553, -0.063848, 0.000000, 0.000000, 0.000000, 1.000000
-8.7589, -55.0974, -66.7338, 322.0587, 391.0737, 64.0972, 323.7627, 15.3031, -38.2496, -63.8500, 0.257175, 0.952657, -0.162189, -0.055097, -0.966043, 0.249110, -0.068595, -0.066734, -0.024945, 0.174323, 0.984373, 0.322059, 0.000000, 0.000000, 0.000000, 1.000000, -0.024828, 0.174292, 0.984381, 0.391074, -0.257175, -0.952657, 0.162188, 0.064097, 0.966046, -0.249131, 0.068476, 0.323763, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020747, -0.000128, 0.015303, -0.001446, -0.063533, 0.997979, -0.038250, 0.020697, 0.997764, 0.063549, -0.063850, 0.000000, 0.000000, 0.000000, 1.000000
-8.7560, -55.1006, -66.7277, 322.0602, 391.0752, 64.1003, 323.7566, 15.3026, -38.2502, -63.8509, 0.257132, 0.952672, -0.162173, -0.055101, -0.966054, 0.249065, -0.068604, -0.066728, -0.024966, 0.174308, 0.984375, 0.322060, 0.000000, 0.000000, 0.000000, 1.000000, -0.024849, 0.174278, 0.984383, 0.391075, -0.257132, -0.952672, 0.162172, 0.064100, 0.966057, -0.249086, 0.068486, 0.323757, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020746, -0.000129, 0.015303, -0.001447, -0.063531, 0.997979, -0.038250, 0.020696, 0.997764, 0.063547, -0.063851, 0.000000, 0.000000, 0.000000, 1.000000
-8.7502, -55.1069, -66.7155, 322.0633, 391.0782, 64.1067, 323.7445, 15.3015, -38.2516, -63.8527, 0.257046, 0.952700, -0.162141, -0.055107, -0.966075, 0.248976, -0.068623, -0.066715, -0.025008, 0.174280, 0.984379, 0.322063, 0.000000, 0.000000, 0.000000, 1.000000, -0.024892, 0.174249, 0.984387, 0.391078, -0.257046, -0.952700, 0.162140, 0.064107, 0.966078, -0.248997, 0.068505, 0.323744, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020745, -0.000131, 0.015302, -0.001449, -0.063527, 0.997979, -0.038252, 0.020695, 0.997764, 0.063544, -0.063853, 0.000000, 0.000000, 0.000000, 1.000000
-8.7473, -55.1101, -66.7093, 322.0648, 391.0797, 64.1098, 323.7383, 15.3010, -38.2522, -63.8535, 0.257003, 0.952714, -0.162125, -0.055110, -0.966086, 0.248931, -0.068632, -0.066709, -0.025029, 0.174266, 0.984381, 0.322065, 0.000000, 0.000000, 0.000000, 1.000000, -0.024913, 0.174235, 0.984389, 0.391080, -0.257003, -0.952715, 0.162124, 0.064110, 0.966089, -0.248952, 0.068514, 0.323738, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020745, -0.000133, 0.015301, -0.001451, -0.063525, 0.997979, -0.038252, 0.020695, 0.997765, 0.063542, -0.063854, 0.000000, 0.000000, 0.000000, 1.000000
-8.7386, -55.1197, -66.6904, 322.0696, 391.0845, 64.1194, 323.7196, 15.2994, -38.2543, -63.8562, 0.256873, 0.952758, -0.162076, -0.055120, -0.966119, 0.248796, -0.068660, -0.066690, -0.025092, 0.174222, 0.984387, 0.322070, 0.000000, 0.000000, 0.000000, 1.000000, -0.024977, 0.174192, 0.984395, 0.391084, -0.256873, -0.952758, 0.162076, 0.064119, 0.966122, -0.248817, 0.068542, 0.323720, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020744, -0.000137, 0.015299, -0.001454, -0.063519, 0.997980, -0.038254, 0.020693, 0.997765, 0.063536, -0.063856, 0.000000, 0.000000, 0.000000, 1.000000
-8.7386, -55.1197, -66.6904, 322.0696, 391.0845, 64.1194, 323.7196, 15.2994, -38.2543, -63.8562, 0.256873, 0.952758, -0.162076, -0.055120, -0.966119, 0.248796, -0.068660, -0.066690, -0.025092, 0.174222, 0.984387, 0.322070, 0.000000, 0.000000, 0.000000, 1.000000, -0.024977, 0.174192, 0.984395, 0.391084, -0.256873, -0.952758, 0.162076, 0.064119, 0.966122, -0.248817, 0.068542, 0.323720, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020744, -0.000137, 0.015299, -0.001454, -0.063519, 0.997980, -0.038254, 0.020693, 0.997765, 0.063536, -0.063856, 0.000000, 0.000000, 0.000000, 1.000000
-8.7239, -55.1359, -66.6579, 322.0782, 391.0929, 64.1356, 323.6874, 15.2967, -38.2577, -63.8607, 0.256655, 0.952830, -0.161995, -0.055136, -0.966174, 0.248569, -0.068704, -0.066658, -0.025196, 0.174149, 0.984397, 0.322078, 0.000000, 0.000000, 0.000000, 1.000000, -0.025081, 0.174118, 0.984405, 0.391093, -0.256655, -0.952830, 0.161994, 0.064136, 0.966177, -0.248590, 0.068587, 0.323687, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020742, -0.000143, 0.015297, -0.001460, -0.063509, 0.997980, -0.038258, 0.020691, 0.997766, 0.063526, -0.063861, 0.000000, 0.000000, 0.000000, 1.000000
-8.7181, -55.1423, -66.6447, 322.0817, 391.0965, 64.1420, 323.6743, 15.2956, -38.2590, -63.8624, 0.256569, 0.952859, -0.161963, -0.055142, -0.966196, 0.248480, -0.068720, -0.066645, -0.025236, 0.174119, 0.984401, 0.322082, 0.000000, 0.000000, 0.000000, 1.000000, -0.025122, 0.174089, 0.984409, 0.391096, -0.256569, -0.952859, 0.161962, 0.064142, 0.966199, -0.248500, 0.068603, 0.323674, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020741, -0.000146, 0.015296, -0.001463, -0.063505, 0.997980, -0.038259, 0.020690, 0.997766, 0.063522, -0.063862, 0.000000, 0.000000, 0.000000, 1.000000
-8.7124, -55.1487, -66.6314, 322.0854, 391.1001, 64.1485, 323.6611, 15.2946, -38.2604, -63.8642, 0.256484, 0.952888, -0.161931, -0.055149, -0.966218, 0.248391, -0.068736, -0.066631, -0.025276, 0.174090, 0.984405, 0.322085, 0.000000, 0.000000, 0.000000, 1.000000, -0.025161, 0.174060, 0.984414, 0.391100, -0.256484, -0.952888, 0.161930, 0.064148, 0.966221, -0.248412, 0.068620, 0.323661, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020740, -0.000148, 0.015295, -0.001465, -0.063501, 0.997981, -0.038260, 0.020689, 0.997766, 0.063518, -0.063864, 0.000000, 0.000000, 0.000000, 1.000000
-8.7124, -55.1487, -66.6314, 322.0854, 391.1001, 64.1485, 323.6611, 15.2946, -38.2604, -63.8642, 0.256484, 0.952888, -0.161931, -0.055149, -0.966218, 0.248391, -0.068736, -0.066631, -0.025276, 0.174090, 0.984405, 0.322085, 0.000000, 0.000000, 0.000000, 1.000000, -0.025161, 0.174060, 0.984414, 0.391100, -0.256484, -0.952888, 0.161930, 0.064148, 0.966221, -0.248412, 0.068620, 0.323661, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020740, -0.000148, 0.015295, -0.001465, -0.063501, 0.997981, -0.038260, 0.020689, 0.997766, 0.063518, -0.063864, 0.000000, 0.000000, 0.000000, 1.000000
-8.7066, -55.1552, -66.6178, 322.0892, 391.1039, 64.1549, 323.6477, 15.2935, -38.2617, -63.8659, 0.256398, 0.952916, -0.161899, -0.055155, -0.966240, 0.248302, -0.068751, -0.066618, -0.025314, 0.174060, 0.984410, 0.322089, 0.000000, 0.000000, 0.000000, 1.000000, -0.025200, 0.174031, 0.984418, 0.391104, -0.256398, -0.952916, 0.161898, 0.064155, 0.966243, -0.248323, 0.068635, 0.323648, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020739, -0.000151, 0.015294, -0.001468, -0.063497, 0.997981, -0.038262, 0.020688, 0.997766, 0.063514, -0.063866, 0.000000, 0.000000, 0.000000, 1.000000
-8.7037, -55.1584, -66.6109, 322.0912, 391.1058, 64.1582, 323.6408, 15.2930, -38.2624, -63.8668, 0.256355, 0.952930, -0.161882, -0.055158, -0.966251, 0.248257, -0.068758, -0.066611, -0.025333, 0.174046, 0.984412, 0.322091, 0.000000, 0.000000, 0.000000, 1.000000, -0.025220, 0.174016, 0.984420, 0.391106, -0.256355, -0.952931, 0.161882, 0.064158, 0.966254, -0.248278, 0.068642, 0.323641, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020739, -0.000152, 0.015293, -0.001469, -0.063495, 0.997981, -0.038262, 0.020687, 0.997767, 0.063512, -0.063867, 0.000000, 0.000000, 0.000000, 1.000000
-8.6980, -55.1649, -66.5968, 322.0953, 391.1098, 64.1647, 323.6269, 15.2919, -38.2637, -63.8686, 0.256268, 0.952959, -0.161850, -0.055165, -0.966273, 0.248168, -0.068772, -0.066597, -0.025371, 0.174016, 0.984416, 0.322095, 0.000000, 0.000000, 0.000000, 1.000000, -0.025258, 0.173986, 0.984424, 0.391110, -0.256268, -0.952959, 0.161850, 0.064165, 0.966276, -0.248189, 0.068657, 0.323627, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020738, -0.000154, 0.015292, -0.001471, -0.063492, 0.997981, -0.038264, 0.020686, 0.997767, 0.063508, -0.063869, 0.000000, 0.000000, 0.000000, 1.000000
-8.6922, -55.1715, -66.5824, 322.0995, 391.1140, 64.1713, 323.6127, 15.2909, -38.2650, -63.8703, 0.256181, 0.952988, -0.161818, -0.055172, -0.966295, 0.248079, -0.068786, -0.066582, -0.025408, 0.173985, 0.984420, 0.322100, 0.000000, 0.000000, 0.000000, 1.000000, -0.025296, 0.173956, 0.984429, 0.391114, -0.256181, -0.952988, 0.161817, 0.064171, 0.966298, -0.248099, 0.068671, 0.323613, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020737, -0.000157, 0.015291, -0.001474, -0.063488, 0.997982, -0.038265, 0.020685, 0.997767, 0.063504, -0.063870, 0.000000, 0.000000, 0.000000, 1.000000
-8.6835, -55.1815, -66.5602, 322.1062, 391.1206, 64.1812, 323.5907, 15.2892, -38.2670, -63.8730, 0.256050, 0.953031, -0.161769, -0.055181, -0.966328, 0.247944, -0.068805, -0.066560, -0.025463, 0.173940, 0.984427, 0.322106, 0.000000, 0.000000, 0.000000, 1.000000, -0.025351, 0.173910, 0.984435, 0.391121, -0.256050, -0.953032, 0.161769, 0.064181, 0.966331, -0.247964, 0.068690, 0.323591, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020736, -0.000161, 0.015289, -0.001477, -0.063482, 0.997982, -0.038267, 0.020684, 0.997768, 0.063499, -0.063873, 0.000000, 0.000000, 0.000000, 1.000000
-8.6777, -55.1881, -66.5451, 322.1108, 391.1252, 64.1879, 323.5757, 15.2882, -38.2684, -63.8747, 0.255963, 0.953060, -0.161737, -0.055188, -0.966350, 0.247854, -0.068816, -0.066545, -0.025499, 0.173909, 0.984432, 0.322111, 0.000000, 0.000000, 0.000000, 1.000000, -0.025387, 0.173879, 0.984440, 0.391125, -0.255963, -0.953061, 0.161736, 0.064188, 0.966353, -0.247874, 0.068702, 0.323576, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020735, -0.000164, 0.015288, -0.001480, -0.063478, 0.997982, -0.038268, 0.020683, 0.997768, 0.063495, -0.063875, 0.000000, 0.000000, 0.000000, 1.000000
-8.6748, -55.1915, -66.5375, 322.1132, 391.1276, 64.1912, 323.5682, 15.2876, -38.2691, -63.8756, 0.255920, 0.953075, -0.161721, -0.055191, -0.966361, 0.247809, -0.068822, -0.066537, -0.025516, 0.173893, 0.984434, 0.322113, 0.000000, 0.000000, 0.000000, 1.000000, -0.025405, 0.173864, 0.984442, 0.391128, -0.255920, -0.953075, 0.161720, 0.064191, 0.966364, -0.247830, 0.068708, 0.323568, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020734, -0.000165, 0.015288, -0.001481, -0.063476, 0.997982, -0.038269, 0.020682, 0.997768, 0.063493, -0.063876, 0.000000, 0.000000, 0.000000, 1.000000
-8.6662, -55.2014, -66.5144, 322.1204, 391.1347, 64.2012, 323.5453, 15.2861, -38.2710, -63.8782, 0.255790, 0.953118, -0.161673, -0.055201, -0.966394, 0.247676, -0.068837, -0.066514, -0.025568, 0.173847, 0.984441, 0.322120, 0.000000, 0.000000, 0.000000, 1.000000, -0.025456, 0.173818, 0.984449, 0.391135, -0.255790, -0.953118, 0.161672, 0.064201, 0.966397, -0.247696, 0.068724, 0.323545, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020733, -0.000169, 0.015286, -0.001485, -0.063470, 0.997983, -0.038271, 0.020681, 0.997768, 0.063487, -0.063878, 0.000000, 0.000000, 0.000000, 1.000000
-8.6634, -55.2047, -66.5067, 322.1229, 391.1371, 64.2045, 323.5376, 15.2855, -38.2717, -63.8791, 0.255747, 0.953132, -0.161657, -0.055205, -0.966405, 0.247632, -0.068842, -0.066507, -0.025584, 0.173832, 0.984443, 0.322123, 0.000000, 0.000000, 0.000000, 1.000000, -0.025473, 0.173803, 0.984451, 0.391137, -0.255747, -0.953132, 0.161656, 0.064204, 0.966408, -0.247652, 0.068729, 0.323538, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020733, -0.000170, 0.015286, -0.001486, -0.063468, 0.997983, -0.038272, 0.020680, 0.997768, 0.063485, -0.063879, 0.000000, 0.000000, 0.000000, 1.000000
-8.6605, -55.2080, -66.4989, 322.1254, 391.1396, 64.2078, 323.5299, 15.2850, -38.2723, -63.8800, 0.255704, 0.953146, -0.161641, -0.055208, -0.966416, 0.247588, -0.068847, -0.066499, -0.025601, 0.173817, 0.984445, 0.322125, 0.000000, 0.000000, 0.000000, 1.000000, -0.025490, 0.173788, 0.984453, 0.391140, -0.255704, -0.953146, 0.161640, 0.064208, 0.966419, -0.247608, 0.068734, 0.323530, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020732, -0.000171, 0.015285, -0.001487, -0.063466, 0.997983, -0.038272, 0.020680, 0.997769, 0.063483, -0.063880, 0.000000, 0.000000, 0.000000, 1.000000
-8.6549, -55.2146, -66.4832, 322.1304, 391.1446, 64.2144, 323.5144, 15.2839, -38.2737, -63.8817, 0.255618, 0.953175, -0.161609, -0.055215, -0.966438, 0.247501, -0.068856, -0.066483, -0.025633, 0.173786, 0.984450, 0.322130, 0.000000, 0.000000, 0.000000, 1.000000, -0.025523, 0.173757, 0.984458, 0.391145, -0.255618, -0.953175, 0.161609, 0.064214, 0.966441, -0.247521, 0.068743, 0.323514, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020731, -0.000174, 0.015284, -0.001489, -0.063462, 0.997983, -0.038274, 0.020679, 0.997769, 0.063480, -0.063882, 0.000000, 0.000000, 0.000000, 1.000000
-8.6492, -55.2212, -66.4674, 322.1355, 391.1496, 64.2210, 323.4987, 15.2829, -38.2749, -63.8834, 0.255533, 0.953203, -0.161578, -0.055221, -0.966460, 0.247413, -0.068865, -0.066467, -0.025665, 0.173755, 0.984454, 0.322136, 0.000000, 0.000000, 0.000000, 1.000000, -0.025555, 0.173727, 0.984462, 0.391150, -0.255533, -0.953203, 0.161577, 0.064221, 0.966463, -0.247433, 0.068752, 0.323499, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020731, -0.000176, 0.015283, -0.001492, -0.063458, 0.997983, -0.038275, 0.020678, 0.997769, 0.063476, -0.063883, 0.000000, 0.000000, 0.000000, 1.000000
-8.6464, -55.2245, -66.4594, 322.1381, 391.1522, 64.2243, 323.4909, 15.2824, -38.2756, -63.8842, 0.255490, 0.953217, -0.161562, -0.055225, -0.966471, 0.247370, -0.068869, -0.066459, -0.025681, 0.173740, 0.984457, 0.322138, 0.000000, 0.000000, 0.000000, 1.000000, -0.025571, 0.173711, 0.984465, 0.391152, -0.255490, -0.953217, 0.161561, 0.064224, 0.966473, -0.247390, 0.068757, 0.323491, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020730, -0.000178, 0.015282, -0.001493, -0.063457, 0.997983, -0.038276, 0.020677, 0.997769, 0.063474, -0.063884, 0.000000, 0.000000, 0.000000, 1.000000
-8.6352, -55.2378, -66.4270, 322.1487, 391.1627, 64.2375, 323.4588, 15.2803, -38.2782, -63.8877, 0.255318, 0.953274, -0.161499, -0.055238, -0.966514, 0.247195, -0.068884, -0.066427, -0.025744, 0.173678, 0.984466, 0.322149, 0.000000, 0.000000, 0.000000, 1.000000, -0.025635, 0.173650, 0.984474, 0.391163, -0.255318, -0.953274, 0.161498, 0.064238, 0.966517, -0.247214, 0.068773, 0.323459, 0.000000, 0.000000, 0.000000, 1.000000, -0.999785, 0.020728, -0.000183, 0.015280, -0.001498, -0.063449, 0.997984, -0.038278, 0.020675, 0.997770, 0.063466, -0.063888, 0.000000, 0.000000, 0.000000, 1.000000
