# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-4.5372, 14.3279, 19.2293, 166.0582, 235.0643, -5.3281, 237.8098, 10.7619, 56.8955, -53.6199, 0.534013, -0.838177, -0.110862, 0.014328, 0.839384, 0.541300, -0.049282, 0.019229, 0.101316, -0.066739, 0.992613, 0.166058, 0.000000, 0.000000, 0.000000, 1.000000, 0.101181, -0.066825, 0.992621, 0.235064, -0.534013, 0.838177, 0.110861, -0.005328, -0.839400, -0.541290, 0.049122, 0.237810, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046656, 0.106949, 0.010762, 0.106286, -0.016468, -0.994199, 0.056896, 0.048146, 0.998775, -0.011397, -0.053620, 0.000000, 0.000000, 0.000000, 1.000000
-4.5284, 14.3236, 19.2225, 166.0575, 235.0636, -5.3238, 237.8164, 10.7623, 56.8931, -53.6203, 0.534029, -0.838177, -0.110780, 0.014324, 0.839392, 0.541299, -0.049152, 0.019223, 0.101163, -0.066739, 0.992629, 0.166057, 0.000000, 0.000000, 0.000000, 1.000000, 0.101026, -0.066826, 0.992637, 0.235064, -0.534029, 0.838177, 0.110779, -0.005324, -0.839408, -0.541289, 0.048990, 0.237816, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046658, 0.106949, 0.010762, 0.106286, -0.016461, -0.994199, 0.056893, 0.048148, 0.998775, -0.011389, -0.053620, 0.000000, 0.000000, 0.000000, 1.000000
-4.5254, 14.3221, 19.2199, 166.0571, 235.0632, -5.3223, 237.8189, 10.7624, 56.8923, -53.6204, 0.534035, -0.838177, -0.110752, 0.014322, 0.839395, 0.541299, -0.049109, 0.019220, 0.101113, -0.066739, 0.992634, 0.166057, 0.000000, 0.000000, 0.000000, 1.000000, 0.100976, -0.066826, 0.992642, 0.235063, -0.534035, 0.838177, 0.110752, -0.005322, -0.839411, -0.541289, 0.048948, 0.237819, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046659, 0.106949, 0.010762, 0.106286, -0.016458, -0.994199, 0.056892, 0.048148, 0.998775, -0.011387, -0.053620, 0.000000, 0.000000, 0.000000, 1.000000
-4.5195, 14.3191, 19.2142, 166.0560, 235.0621, -5.3192, 237.8244, 10.7627, 56.8907, -53.6207, 0.534046, -0.838177, -0.110698, 0.014319, 0.839399, 0.541300, -0.049027, 0.019214, 0.101014, -0.066737, 0.992644, 0.166056, 0.000000, 0.000000, 0.000000, 1.000000, 0.100877, -0.066825, 0.992652, 0.235062, -0.534046, 0.838177, 0.110697, -0.005319, -0.839416, -0.541289, 0.048865, 0.237824, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046660, 0.106948, 0.010763, 0.106286, -0.016453, -0.994199, 0.056891, 0.048149, 0.998775, -0.011382, -0.053621, 0.000000, 0.000000, 0.000000, 1.000000
-4.5137, 14.3159, 19.2079, 166.0546, 235.0608, -5.3161, 237.8306, 10.7630, 56.8891, -53.6210, 0.534058, -0.838177, -0.110644, 0.014316, 0.839403, 0.541301, -0.048947, 0.019208, 0.100918, -0.066735, 0.992654, 0.166055, 0.000000, 0.000000, 0.000000, 1.000000, 0.100780, -0.066823, 0.992662, 0.235061, -0.534058, 0.838177, 0.110643, -0.005316, -0.839420, -0.541290, 0.048784, 0.237831, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046662, 0.106948, 0.010763, 0.106287, -0.016448, -0.994199, 0.056889, 0.048150, 0.998775, -0.011376, -0.053621, 0.000000, 0.000000, 0.000000, 1.000000
-4.5107, 14.3143, 19.2046, 166.0538, 235.0600, -5.3144, 237.8338, 10.7631, 56.8883, -53.6211, 0.534064, -0.838176, -0.110617, 0.014314, 0.839405, 0.541301, -0.048908, 0.019205, 0.100871, -0.066733, 0.992659, 0.166054, 0.000000, 0.000000, 0.000000, 1.000000, 0.100732, -0.066821, 0.992667, 0.235060, -0.534064, 0.838176, 0.110617, -0.005314, -0.839422, -0.541290, 0.048745, 0.237834, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046663, 0.106948, 0.010763, 0.106287, -0.016446, -0.994200, 0.056888, 0.048151, 0.998775, -0.011374, -0.053621, 0.000000, 0.000000, 0.000000, 1.000000
-4.5049, 14.3109, 19.1976, 166.0520, 235.0583, -5.3111, 237.8407, 10.7634, 56.8867, -53.6214, 0.534076, -0.838176, -0.110564, 0.014311, 0.839408, 0.541303, -0.048830, 0.019198, 0.100777, -0.066729, 0.992669, 0.166052, 0.000000, 0.000000, 0.000000, 1.000000, 0.100638, -0.066818, 0.992677, 0.235058, -0.534076, 0.838176, 0.110563, -0.005311, -0.839425, -0.541292, 0.048667, 0.237841, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046664, 0.106948, 0.010763, 0.106287, -0.016441, -0.994200, 0.056887, 0.048152, 0.998775, -0.011369, -0.053621, 0.000000, 0.000000, 0.000000, 1.000000
-4.5019, 14.3092, 19.1940, 166.0511, 235.0573, -5.3094, 237.8443, 10.7635, 56.8859, -53.6215, 0.534082, -0.838175, -0.110537, 0.014309, 0.839410, 0.541304, -0.048792, 0.019194, 0.100731, -0.066727, 0.992674, 0.166051, 0.000000, 0.000000, 0.000000, 1.000000, 0.100592, -0.066816, 0.992682, 0.235057, -0.534083, 0.838175, 0.110536, -0.005309, -0.839427, -0.541293, 0.048628, 0.237844, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046665, 0.106948, 0.010764, 0.106287, -0.016438, -0.994200, 0.056886, 0.048152, 0.998775, -0.011366, -0.053622, 0.000000, 0.000000, 0.000000, 1.000000
-4.4961, 14.3058, 19.1865, 166.0490, 235.0553, -5.3060, 237.8517, 10.7638, 56.8843, -53.6218, 0.534095, -0.838174, -0.110484, 0.014306, 0.839413, 0.541306, -0.048717, 0.019186, 0.100639, -0.066722, 0.992683, 0.166049, 0.000000, 0.000000, 0.000000, 1.000000, 0.100500, -0.066811, 0.992691, 0.235055, -0.534095, 0.838174, 0.110483, -0.005306, -0.839430, -0.541295, 0.048553, 0.237852, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046666, 0.106948, 0.010764, 0.106287, -0.016433, -0.994200, 0.056884, 0.048153, 0.998775, -0.011361, -0.053622, 0.000000, 0.000000, 0.000000, 1.000000
-4.4932, 14.3041, 19.1826, 166.0479, 235.0542, -5.3043, 237.8555, 10.7639, 56.8835, -53.6219, 0.534102, -0.838173, -0.110458, 0.014304, 0.839414, 0.541307, -0.048680, 0.019183, 0.100594, -0.066720, 0.992688, 0.166048, 0.000000, 0.000000, 0.000000, 1.000000, 0.100454, -0.066809, 0.992696, 0.235054, -0.534102, 0.838173, 0.110457, -0.005304, -0.839431, -0.541296, 0.048515, 0.237856, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046667, 0.106948, 0.010764, 0.106287, -0.016431, -0.994200, 0.056883, 0.048154, 0.998775, -0.011358, -0.053622, 0.000000, 0.000000, 0.000000, 1.000000
-4.4815, 14.2970, 19.1665, 166.0433, 235.0496, -5.2972, 237.8714, 10.7645, 56.8802, -53.6224, 0.534128, -0.838171, -0.110351, 0.014297, 0.839419, 0.541313, -0.048533, 0.019166, 0.100414, -0.066708, 0.992707, 0.166043, 0.000000, 0.000000, 0.000000, 1.000000, 0.100273, -0.066798, 0.992715, 0.235050, -0.534128, 0.838171, 0.110351, -0.005297, -0.839436, -0.541302, 0.048368, 0.237871, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046670, 0.106948, 0.010764, 0.106287, -0.016420, -0.994200, 0.056880, 0.048156, 0.998775, -0.011348, -0.053622, 0.000000, 0.000000, 0.000000, 1.000000
-4.4786, 14.2952, 19.1624, 166.0420, 235.0484, -5.2954, 237.8755, 10.7646, 56.8794, -53.6225, 0.534134, -0.838170, -0.110325, 0.014295, 0.839420, 0.541315, -0.048497, 0.019162, 0.100369, -0.066705, 0.992712, 0.166042, 0.000000, 0.000000, 0.000000, 1.000000, 0.100229, -0.066795, 0.992720, 0.235048, -0.534134, 0.838170, 0.110324, -0.005295, -0.839437, -0.541303, 0.048331, 0.237875, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046671, 0.106948, 0.010765, 0.106288, -0.016418, -0.994200, 0.056879, 0.048156, 0.998775, -0.011345, -0.053623, 0.000000, 0.000000, 0.000000, 1.000000
-4.4728, 14.2916, 19.1541, 166.0396, 235.0459, -5.2918, 237.8837, 10.7649, 56.8778, -53.6228, 0.534148, -0.838168, -0.110272, 0.014292, 0.839422, 0.541318, -0.048425, 0.019154, 0.100281, -0.066699, 0.992721, 0.166040, 0.000000, 0.000000, 0.000000, 1.000000, 0.100140, -0.066789, 0.992729, 0.235046, -0.534148, 0.838168, 0.110272, -0.005292, -0.839439, -0.541307, 0.048259, 0.237884, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046672, 0.106948, 0.010765, 0.106288, -0.016413, -0.994200, 0.056878, 0.048157, 0.998775, -0.011340, -0.053623, 0.000000, 0.000000, 0.000000, 1.000000
-4.4699, 14.2898, 19.1499, 166.0383, 235.0447, -5.2900, 237.8878, 10.7650, 56.8770, -53.6229, 0.534154, -0.838168, -0.110246, 0.014290, 0.839423, 0.541319, -0.048389, 0.019150, 0.100236, -0.066696, 0.992726, 0.166038, 0.000000, 0.000000, 0.000000, 1.000000, 0.100095, -0.066786, 0.992734, 0.235045, -0.534155, 0.838168, 0.110245, -0.005290, -0.839440, -0.541308, 0.048222, 0.237888, 0.000000, 0.000000, 0.000000, 1.000000, 0.993169, -0.046673, 0.106948, 0.010765, 0.106288, -0.016410, -0.994200, 0.056877, 0.048157, 0.998775, -0.011337, -0.053623, 0.000000, 0.000000, 0.000000, 1.000000
-4.4641, 14.2862, 19.1416, 166.0358, 235.0422, -5.2864, 237.8960, 10.7653, 56.8754, -53.6231, 0.534168, -0.838166, -0.110193, 0.014286, 0.839425, 0.541323, -0.048317, 0.019142, 0.100148, -0.066690, 0.992735, 0.166036, 0.000000, 0.000000, 0.000000, 1.000000, 0.100006, -0.066780, 0.992743, 0.235042, -0.534168, 0.838166, 0.110192, -0.005286, -0.839442, -0.541312, 0.048150, 0.237896, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046674, 0.106948, 0.010765, 0.106288, -0.016405, -0.994200, 0.056875, 0.048158, 0.998775, -0.011332, -0.053623, 0.000000, 0.000000, 0.000000, 1.000000
-4.4612, 14.2844, 19.1375, 166.0346, 235.0409, -5.2846, 237.9001, 10.7654, 56.8746, -53.6232, 0.534175, -0.838165, -0.110167, 0.014284, 0.839426, 0.541325, -0.048281, 0.019138, 0.100103, -0.066687, 0.992740, 0.166035, 0.000000, 0.000000, 0.000000, 1.000000, 0.099961, -0.066777, 0.992748, 0.235041, -0.534175, 0.838165, 0.110166, -0.005285, -0.839443, -0.541313, 0.048114, 0.237900, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046675, 0.106948, 0.010765, 0.106288, -0.016403, -0.994200, 0.056875, 0.048159, 0.998775, -0.011330, -0.053623, 0.000000, 0.000000, 0.000000, 1.000000
-4.4554, 14.2808, 19.1293, 166.0321, 235.0385, -5.2810, 237.9083, 10.7657, 56.8729, -53.6235, 0.534188, -0.838163, -0.110114, 0.014281, 0.839428, 0.541328, -0.048208, 0.019129, 0.100014, -0.066681, 0.992749, 0.166032, 0.000000, 0.000000, 0.000000, 1.000000, 0.099872, -0.066771, 0.992757, 0.235038, -0.534188, 0.838163, 0.110113, -0.005281, -0.839445, -0.541317, 0.048041, 0.237908, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046677, 0.106948, 0.010766, 0.106288, -0.016398, -0.994200, 0.056873, 0.048160, 0.998775, -0.011324, -0.053623, 0.000000, 0.000000, 0.000000, 1.000000
-4.4524, 14.2790, 19.1252, 166.0309, 235.0373, -5.2792, 237.9124, 10.7658, 56.8721, -53.6236, 0.534195, -0.838162, -0.110087, 0.014279, 0.839429, 0.541330, -0.048171, 0.019125, 0.099969, -0.066678, 0.992754, 0.166031, 0.000000, 0.000000, 0.000000, 1.000000, 0.099827, -0.066768, 0.992762, 0.235037, -0.534195, 0.838162, 0.110087, -0.005279, -0.839446, -0.541318, 0.048004, 0.237912, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046677, 0.106948, 0.010766, 0.106288, -0.016395, -0.994200, 0.056872, 0.048160, 0.998775, -0.011322, -0.053624, 0.000000, 0.000000, 0.000000, 1.000000
-4.4466, 14.2754, 19.1171, 166.0285, 235.0349, -5.2756, 237.9204, 10.7661, 56.8705, -53.6239, 0.534209, -0.838161, -0.110034, 0.014275, 0.839431, 0.541333, -0.048097, 0.019117, 0.099878, -0.066672, 0.992763, 0.166029, 0.000000, 0.000000, 0.000000, 1.000000, 0.099736, -0.066763, 0.992772, 0.235035, -0.534209, 0.838161, 0.110033, -0.005276, -0.839448, -0.541322, 0.047930, 0.237920, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046679, 0.106948, 0.010766, 0.106289, -0.016390, -0.994200, 0.056871, 0.048161, 0.998775, -0.011316, -0.053624, 0.000000, 0.000000, 0.000000, 1.000000
-4.4437, 14.2736, 19.1131, 166.0273, 235.0337, -5.2738, 237.9243, 10.7662, 56.8697, -53.6240, 0.534216, -0.838160, -0.110008, 0.014274, 0.839432, 0.541335, -0.048060, 0.019113, 0.099833, -0.066669, 0.992768, 0.166027, 0.000000, 0.000000, 0.000000, 1.000000, 0.099691, -0.066760, 0.992776, 0.235034, -0.534216, 0.838160, 0.110007, -0.005274, -0.839449, -0.541324, 0.047892, 0.237924, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046680, 0.106948, 0.010766, 0.106289, -0.016387, -0.994200, 0.056870, 0.048161, 0.998775, -0.011314, -0.053624, 0.000000, 0.000000, 0.000000, 1.000000
-4.4349, 14.2683, 19.1015, 166.0240, 235.0304, -5.2685, 237.9359, 10.7666, 56.8672, -53.6244, 0.534236, -0.838157, -0.109927, 0.014268, 0.839436, 0.541340, -0.047947, 0.019101, 0.099695, -0.066662, 0.992783, 0.166024, 0.000000, 0.000000, 0.000000, 1.000000, 0.099552, -0.066753, 0.992791, 0.235030, -0.534236, 0.838157, 0.109926, -0.005268, -0.839453, -0.541328, 0.047779, 0.237936, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046682, 0.106948, 0.010767, 0.106289, -0.016380, -0.994200, 0.056867, 0.048163, 0.998776, -0.011306, -0.053624, 0.000000, 0.000000, 0.000000, 1.000000
-4.4319, 14.2665, 19.0977, 166.0229, 235.0293, -5.2667, 237.9397, 10.7667, 56.8664, -53.6245, 0.534243, -0.838156, -0.109900, 0.014266, 0.839437, 0.541341, -0.047909, 0.019098, 0.099649, -0.066659, 0.992787, 0.166023, 0.000000, 0.000000, 0.000000, 1.000000, 0.099506, -0.066750, 0.992796, 0.235029, -0.534243, 0.838156, 0.109899, -0.005267, -0.839454, -0.541330, 0.047741, 0.237940, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046682, 0.106948, 0.010767, 0.106289, -0.016377, -0.994200, 0.056866, 0.048163, 0.998776, -0.011303, -0.053624, 0.000000, 0.000000, 0.000000, 1.000000
-4.4260, 14.2630, 19.0903, 166.0209, 235.0273, -5.2632, 237.9471, 10.7670, 56.8648, -53.6247, 0.534257, -0.838155, -0.109846, 0.014263, 0.839439, 0.541344, -0.047832, 0.019090, 0.099555, -0.066655, 0.992797, 0.166021, 0.000000, 0.000000, 0.000000, 1.000000, 0.099412, -0.066746, 0.992805, 0.235027, -0.534257, 0.838155, 0.109845, -0.005263, -0.839456, -0.541333, 0.047663, 0.237947, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046684, 0.106948, 0.010767, 0.106289, -0.016372, -0.994200, 0.056865, 0.048164, 0.998776, -0.011298, -0.053625, 0.000000, 0.000000, 0.000000, 1.000000
-4.4202, 14.2595, 19.0831, 166.0189, 235.0253, -5.2597, 237.9542, 10.7673, 56.8631, -53.6250, 0.534271, -0.838153, -0.109792, 0.014259, 0.839442, 0.541347, -0.047753, 0.019083, 0.099460, -0.066651, 0.992807, 0.166019, 0.000000, 0.000000, 0.000000, 1.000000, 0.099318, -0.066742, 0.992815, 0.235025, -0.534271, 0.838153, 0.109791, -0.005260, -0.839459, -0.541336, 0.047585, 0.237954, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046685, 0.106947, 0.010767, 0.106289, -0.016367, -0.994201, 0.056863, 0.048165, 0.998776, -0.011293, -0.053625, 0.000000, 0.000000, 0.000000, 1.000000
-4.4172, 14.2578, 19.0797, 166.0180, 235.0244, -5.2579, 237.9577, 10.7674, 56.8623, -53.6251, 0.534277, -0.838152, -0.109765, 0.014258, 0.839443, 0.541349, -0.047714, 0.019080, 0.099413, -0.066649, 0.992812, 0.166018, 0.000000, 0.000000, 0.000000, 1.000000, 0.099270, -0.066740, 0.992820, 0.235024, -0.534277, 0.838152, 0.109764, -0.005258, -0.839460, -0.541337, 0.047545, 0.237958, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046686, 0.106947, 0.010767, 0.106289, -0.016364, -0.994201, 0.056862, 0.048166, 0.998776, -0.011290, -0.053625, 0.000000, 0.000000, 0.000000, 1.000000
-4.4113, 14.2543, 19.0729, 166.0163, 235.0227, -5.2545, 237.9645, 10.7677, 56.8607, -53.6254, 0.534291, -0.838151, -0.109710, 0.014254, 0.839446, 0.541351, -0.047634, 0.019073, 0.099316, -0.066646, 0.992822, 0.166016, 0.000000, 0.000000, 0.000000, 1.000000, 0.099173, -0.066737, 0.992830, 0.235023, -0.534291, 0.838151, 0.109709, -0.005255, -0.839463, -0.541340, 0.047465, 0.237964, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046688, 0.106947, 0.010768, 0.106290, -0.016359, -0.994201, 0.056861, 0.048166, 0.998776, -0.011285, -0.053625, 0.000000, 0.000000, 0.000000, 1.000000
-4.4083, 14.2526, 19.0696, 166.0155, 235.0219, -5.2528, 237.9677, 10.7678, 56.8599, -53.6255, 0.534298, -0.838150, -0.109683, 0.014253, 0.839447, 0.541353, -0.047593, 0.019070, 0.099268, -0.066644, 0.992827, 0.166015, 0.000000, 0.000000, 0.000000, 1.000000, 0.099125, -0.066735, 0.992835, 0.235022, -0.534298, 0.838150, 0.109682, -0.005253, -0.839464, -0.541341, 0.047425, 0.237968, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046688, 0.106947, 0.010768, 0.106290, -0.016356, -0.994201, 0.056860, 0.048167, 0.998776, -0.011282, -0.053626, 0.000000, 0.000000, 0.000000, 1.000000
-4.4024, 14.2493, 19.0632, 166.0139, 235.0203, -5.2494, 237.9741, 10.7681, 56.8582, -53.6258, 0.534311, -0.838149, -0.109628, 0.014249, 0.839451, 0.541355, -0.047512, 0.019063, 0.099170, -0.066641, 0.992836, 0.166014, 0.000000, 0.000000, 0.000000, 1.000000, 0.099027, -0.066733, 0.992845, 0.235020, -0.534311, 0.838149, 0.109627, -0.005249, -0.839467, -0.541344, 0.047343, 0.237974, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046690, 0.106947, 0.010768, 0.106290, -0.016351, -0.994201, 0.056858, 0.048168, 0.998776, -0.011277, -0.053626, 0.000000, 0.000000, 0.000000, 1.000000
-4.3994, 14.2476, 19.0601, 166.0132, 235.0196, -5.2478, 237.9772, 10.7683, 56.8574, -53.6259, 0.534318, -0.838148, -0.109601, 0.014248, 0.839452, 0.541356, -0.047471, 0.019060, 0.099120, -0.066640, 0.992841, 0.166013, 0.000000, 0.000000, 0.000000, 1.000000, 0.098977, -0.066731, 0.992850, 0.235020, -0.534318, 0.838148, 0.109600, -0.005248, -0.839469, -0.541345, 0.047302, 0.237977, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046691, 0.106947, 0.010768, 0.106290, -0.016349, -0.994201, 0.056857, 0.048168, 0.998776, -0.011274, -0.053626, 0.000000, 0.000000, 0.000000, 1.000000
-4.3875, 14.2410, 19.0483, 166.0107, 235.0171, -5.2412, 237.9890, 10.7688, 56.8541, -53.6265, 0.534344, -0.838146, -0.109490, 0.014241, 0.839459, 0.541360, -0.047303, 0.019048, 0.098920, -0.066637, 0.992862, 0.166011, 0.000000, 0.000000, 0.000000, 1.000000, 0.098778, -0.066728, 0.992870, 0.235017, -0.534344, 0.838146, 0.109490, -0.005241, -0.839476, -0.541349, 0.047134, 0.237989, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046694, 0.106947, 0.010769, 0.106290, -0.016338, -0.994201, 0.056854, 0.048170, 0.998776, -0.011264, -0.053626, 0.000000, 0.000000, 0.000000, 1.000000
-4.3845, 14.2394, 19.0455, 166.0101, 235.0166, -5.2396, 237.9918, 10.7689, 56.8533, -53.6266, 0.534350, -0.838145, -0.109463, 0.014239, 0.839461, 0.541361, -0.047260, 0.019046, 0.098870, -0.066636, 0.992867, 0.166010, 0.000000, 0.000000, 0.000000, 1.000000, 0.098727, -0.066727, 0.992875, 0.235017, -0.534350, 0.838145, 0.109462, -0.005240, -0.839478, -0.541350, 0.047092, 0.237992, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046695, 0.106947, 0.010769, 0.106290, -0.016336, -0.994201, 0.056853, 0.048171, 0.998776, -0.011261, -0.053627, 0.000000, 0.000000, 0.000000, 1.000000
-4.3786, 14.2362, 19.0401, 166.0091, 235.0156, -5.2364, 237.9972, 10.7692, 56.8517, -53.6269, 0.534363, -0.838144, -0.109408, 0.014236, 0.839465, 0.541363, -0.047175, 0.019040, 0.098768, -0.066635, 0.992877, 0.166009, 0.000000, 0.000000, 0.000000, 1.000000, 0.098626, -0.066726, 0.992885, 0.235016, -0.534363, 0.838144, 0.109407, -0.005236, -0.839481, -0.541352, 0.047006, 0.237997, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046696, 0.106947, 0.010769, 0.106290, -0.016331, -0.994201, 0.056852, 0.048172, 0.998776, -0.011256, -0.053627, 0.000000, 0.000000, 0.000000, 1.000000
-4.3756, 14.2346, 19.0375, 166.0087, 235.0151, -5.2348, 237.9998, 10.7694, 56.8509, -53.6270, 0.534370, -0.838144, -0.109380, 0.014235, 0.839467, 0.541364, -0.047132, 0.019038, 0.098718, -0.066635, 0.992882, 0.166009, 0.000000, 0.000000, 0.000000, 1.000000, 0.098575, -0.066726, 0.992890, 0.235015, -0.534370, 0.838144, 0.109379, -0.005235, -0.839483, -0.541352, 0.046964, 0.238000, 0.000000, 0.000000, 0.000000, 1.000000, 0.993168, -0.046697, 0.106947, 0.010769, 0.106290, -0.016328, -0.994201, 0.056851, 0.048172, 0.998776, -0.011253, -0.053627, 0.000000, 0.000000, 0.000000, 1.000000
-4.3697, 14.2315, 19.0325, 166.0078, 235.0143, -5.2317, 238.0049, 10.7696, 56.8492, -53.6273, 0.534382, -0.838143, -0.109325, 0.014231, 0.839471, 0.541365, -0.047045, 0.019033, 0.098615, -0.066635, 0.992892, 0.166008, 0.000000, 0.000000, 0.000000, 1.000000, 0.098473, -0.066726, 0.992900, 0.235014, -0.534382, 0.838143, 0.109324, -0.005232, -0.839487, -0.541354, 0.046877, 0.238005, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046698, 0.106947, 0.010770, 0.106290, -0.016323, -0.994201, 0.056849, 0.048173, 0.998776, -0.011248, -0.053627, 0.000000, 0.000000, 0.000000, 1.000000
-4.3668, 14.2299, 19.0301, 166.0075, 235.0139, -5.2301, 238.0073, 10.7698, 56.8484, -53.6274, 0.534388, -0.838143, -0.109297, 0.014230, 0.839473, 0.541365, -0.047002, 0.019030, 0.098564, -0.066635, 0.992897, 0.166007, 0.000000, 0.000000, 0.000000, 1.000000, 0.098422, -0.066726, 0.992905, 0.235014, -0.534388, 0.838143, 0.109296, -0.005230, -0.839489, -0.541354, 0.046834, 0.238007, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046699, 0.106947, 0.010770, 0.106291, -0.016321, -0.994201, 0.056848, 0.048174, 0.998776, -0.011245, -0.053627, 0.000000, 0.000000, 0.000000, 1.000000
-4.3608, 14.2269, 19.0254, 166.0068, 235.0132, -5.2271, 238.0121, 10.7700, 56.8468, -53.6277, 0.534401, -0.838142, -0.109242, 0.014227, 0.839477, 0.541366, -0.046915, 0.019025, 0.098461, -0.066635, 0.992907, 0.166007, 0.000000, 0.000000, 0.000000, 1.000000, 0.098319, -0.066726, 0.992915, 0.235013, -0.534401, 0.838142, 0.109241, -0.005227, -0.839493, -0.541355, 0.046747, 0.238012, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046701, 0.106947, 0.010770, 0.106291, -0.016315, -0.994201, 0.056847, 0.048175, 0.998776, -0.011240, -0.053628, 0.000000, 0.000000, 0.000000, 1.000000
-4.3550, 14.2239, 19.0209, 166.0062, 235.0126, -5.2241, 238.0166, 10.7703, 56.8452, -53.6280, 0.534413, -0.838141, -0.109187, 0.014224, 0.839481, 0.541367, -0.046827, 0.019021, 0.098358, -0.066636, 0.992918, 0.166006, 0.000000, 0.000000, 0.000000, 1.000000, 0.098216, -0.066726, 0.992926, 0.235013, -0.534413, 0.838142, 0.109186, -0.005224, -0.839498, -0.541356, 0.046659, 0.238017, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046702, 0.106946, 0.010770, 0.106291, -0.016310, -0.994201, 0.056845, 0.048176, 0.998776, -0.011235, -0.053628, 0.000000, 0.000000, 0.000000, 1.000000
-4.3491, 14.2209, 19.0165, 166.0058, 235.0122, -5.2211, 238.0210, 10.7706, 56.8436, -53.6282, 0.534425, -0.838141, -0.109132, 0.014221, 0.839486, 0.541368, -0.046739, 0.019016, 0.098255, -0.066637, 0.992928, 0.166006, 0.000000, 0.000000, 0.000000, 1.000000, 0.098112, -0.066727, 0.992936, 0.235012, -0.534425, 0.838141, 0.109131, -0.005221, -0.839502, -0.541357, 0.046571, 0.238021, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046704, 0.106946, 0.010771, 0.106291, -0.016305, -0.994201, 0.056844, 0.048177, 0.998776, -0.011230, -0.053628, 0.000000, 0.000000, 0.000000, 1.000000
-4.3403, 14.2165, 19.0102, 166.0052, 235.0116, -5.2167, 238.0273, 10.7710, 56.8412, -53.6286, 0.534442, -0.838140, -0.109050, 0.014216, 0.839493, 0.541369, -0.046606, 0.019010, 0.098099, -0.066638, 0.992943, 0.166005, 0.000000, 0.000000, 0.000000, 1.000000, 0.097957, -0.066729, 0.992951, 0.235012, -0.534443, 0.838140, 0.109049, -0.005217, -0.839509, -0.541357, 0.046439, 0.238027, 0.000000, 0.000000, 0.000000, 1.000000, 0.993167, -0.046706, 0.106946, 0.010771, 0.106291, -0.016298, -0.994201, 0.056841, 0.048178, 0.998776, -0.011222, -0.053629, 0.000000, 0.000000, 0.000000, 1.000000
