# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-7.2398, 84.6531, -30.1988, 335.9682, 404.9859, -75.6534, 287.1941, 5.1379, 69.6844, -58.9218, 0.010935, -0.997566, 0.068872, 0.084653, 0.991830, 0.002066, -0.127552, -0.030199, 0.127099, 0.069704, 0.989438, 0.335968, 0.000000, 0.000000, 0.000000, 1.000000, 0.126897, 0.069705, 0.989464, 0.404986, -0.010935, 0.997565, -0.068873, -0.075653, -0.991856, -0.002080, 0.127350, 0.287194, 0.000000, 0.000000, 0.000000, 1.000000, 0.997010, -0.016369, 0.075523, 0.005138, 0.074101, -0.074765, -0.994444, 0.069684, 0.021925, 0.997067, -0.073329, -0.058922, 0.000000, 0.000000, 0.000000, 1.000000
-7.2310, 84.6499, -30.2265, 335.9564, 404.9742, -75.6502, 287.2218, 5.1400, 69.6837, -58.9216, 0.011079, -0.997561, 0.068916, 0.084650, 0.991832, 0.002205, -0.127530, -0.030227, 0.127067, 0.069766, 0.989437, 0.335956, 0.000000, 0.000000, 0.000000, 1.000000, 0.126865, 0.069767, 0.989463, 0.404974, -0.011079, 0.997561, -0.068917, -0.075650, -0.991858, -0.002219, 0.127328, 0.287222, 0.000000, 0.000000, 0.000000, 1.000000, 0.997009, -0.016370, 0.075528, 0.005140, 0.074106, -0.074765, -0.994444, 0.069684, 0.021926, 0.997067, -0.073328, -0.058922, 0.000000, 0.000000, 0.000000, 1.000000
-7.2251, 84.6478, -30.2444, 335.9489, 404.9666, -75.6481, 287.2397, 5.1415, 69.6833, -58.9214, 0.011175, -0.997558, 0.068945, 0.084648, 0.991834, 0.002298, -0.127515, -0.030244, 0.127045, 0.069807, 0.989437, 0.335949, 0.000000, 0.000000, 0.000000, 1.000000, 0.126842, 0.069808, 0.989463, 0.404967, -0.011175, 0.997558, -0.068946, -0.075648, -0.991860, -0.002312, 0.127313, 0.287240, 0.000000, 0.000000, 0.000000, 1.000000, 0.997009, -0.016370, 0.075530, 0.005141, 0.074108, -0.074764, -0.994444, 0.069683, 0.021926, 0.997067, -0.073327, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.2193, 84.6457, -30.2617, 335.9415, 404.9593, -75.6461, 287.2570, 5.1429, 69.6828, -58.9213, 0.011269, -0.997555, 0.068974, 0.084646, 0.991836, 0.002389, -0.127498, -0.030262, 0.127022, 0.069848, 0.989438, 0.335942, 0.000000, 0.000000, 0.000000, 1.000000, 0.126819, 0.069849, 0.989464, 0.404959, -0.011270, 0.997555, -0.068975, -0.075646, -0.991862, -0.002403, 0.127296, 0.287257, 0.000000, 0.000000, 0.000000, 1.000000, 0.997009, -0.016371, 0.075533, 0.005143, 0.074111, -0.074764, -0.994444, 0.069683, 0.021927, 0.997067, -0.073327, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.2106, 84.6427, -30.2866, 335.9310, 404.9487, -75.6431, 287.2820, 5.1450, 69.6821, -58.9211, 0.011410, -0.997550, 0.069017, 0.084643, 0.991839, 0.002525, -0.127472, -0.030287, 0.126985, 0.069909, 0.989438, 0.335931, 0.000000, 0.000000, 0.000000, 1.000000, 0.126783, 0.069909, 0.989464, 0.404949, -0.011410, 0.997550, -0.069018, -0.075643, -0.991865, -0.002539, 0.127270, 0.287282, 0.000000, 0.000000, 0.000000, 1.000000, 0.997009, -0.016371, 0.075538, 0.005145, 0.074116, -0.074763, -0.994443, 0.069682, 0.021928, 0.997067, -0.073326, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.2106, 84.6427, -30.2866, 335.9310, 404.9487, -75.6431, 287.2820, 5.1450, 69.6821, -58.9211, 0.011410, -0.997550, 0.069017, 0.084643, 0.991839, 0.002525, -0.127472, -0.030287, 0.126985, 0.069909, 0.989438, 0.335931, 0.000000, 0.000000, 0.000000, 1.000000, 0.126783, 0.069909, 0.989464, 0.404949, -0.011410, 0.997550, -0.069018, -0.075643, -0.991865, -0.002539, 0.127270, 0.287282, 0.000000, 0.000000, 0.000000, 1.000000, 0.997009, -0.016371, 0.075538, 0.005145, 0.074116, -0.074763, -0.994443, 0.069682, 0.021928, 0.997067, -0.073326, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.2020, 84.6398, -30.3104, 335.9209, 404.9386, -75.6402, 287.3059, 5.1471, 69.6815, -58.9209, 0.011548, -0.997546, 0.069060, 0.084640, 0.991842, 0.002659, -0.127443, -0.030310, 0.126947, 0.069968, 0.989439, 0.335921, 0.000000, 0.000000, 0.000000, 1.000000, 0.126745, 0.069969, 0.989465, 0.404939, -0.011548, 0.997546, -0.069061, -0.075640, -0.991868, -0.002673, 0.127242, 0.287306, 0.000000, 0.000000, 0.000000, 1.000000, 0.997008, -0.016372, 0.075542, 0.005147, 0.074120, -0.074763, -0.994443, 0.069681, 0.021928, 0.997067, -0.073325, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.2020, 84.6398, -30.3104, 335.9209, 404.9386, -75.6402, 287.3059, 5.1471, 69.6815, -58.9209, 0.011548, -0.997546, 0.069060, 0.084640, 0.991842, 0.002659, -0.127443, -0.030310, 0.126947, 0.069968, 0.989439, 0.335921, 0.000000, 0.000000, 0.000000, 1.000000, 0.126745, 0.069969, 0.989465, 0.404939, -0.011548, 0.997546, -0.069061, -0.075640, -0.991868, -0.002673, 0.127242, 0.287306, 0.000000, 0.000000, 0.000000, 1.000000, 0.997008, -0.016372, 0.075542, 0.005147, 0.074120, -0.074763, -0.994443, 0.069681, 0.021928, 0.997067, -0.073325, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.1964, 84.6379, -30.3259, 335.9144, 404.9320, -75.6383, 287.3215, 5.1484, 69.6810, -58.9208, 0.011640, -0.997543, 0.069088, 0.084638, 0.991845, 0.002748, -0.127424, -0.030326, 0.126921, 0.070008, 0.989439, 0.335914, 0.000000, 0.000000, 0.000000, 1.000000, 0.126719, 0.070009, 0.989465, 0.404932, -0.011640, 0.997543, -0.069089, -0.075638, -0.991870, -0.002762, 0.127223, 0.287321, 0.000000, 0.000000, 0.000000, 1.000000, 0.997008, -0.016372, 0.075544, 0.005148, 0.074122, -0.074762, -0.994443, 0.069681, 0.021929, 0.997067, -0.073325, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.1907, 84.6360, -30.3410, 335.9079, 404.9256, -75.6364, 287.3367, 5.1498, 69.6806, -58.9207, 0.011731, -0.997540, 0.069117, 0.084636, 0.991847, 0.002836, -0.127404, -0.030341, 0.126894, 0.070048, 0.989440, 0.335908, 0.000000, 0.000000, 0.000000, 1.000000, 0.126693, 0.070048, 0.989466, 0.404926, -0.011731, 0.997540, -0.069118, -0.075636, -0.991873, -0.002851, 0.127203, 0.287337, 0.000000, 0.000000, 0.000000, 1.000000, 0.997008, -0.016373, 0.075547, 0.005150, 0.074125, -0.074762, -0.994443, 0.069681, 0.021930, 0.997067, -0.073324, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.1879, 84.6351, -30.3485, 335.9048, 404.9224, -75.6355, 287.3442, 5.1505, 69.6804, -58.9206, 0.011776, -0.997538, 0.069131, 0.084635, 0.991848, 0.002881, -0.127394, -0.030348, 0.126881, 0.070068, 0.989440, 0.335905, 0.000000, 0.000000, 0.000000, 1.000000, 0.126679, 0.070068, 0.989466, 0.404922, -0.011776, 0.997538, -0.069132, -0.075635, -0.991874, -0.002895, 0.127193, 0.287344, 0.000000, 0.000000, 0.000000, 1.000000, 0.997008, -0.016373, 0.075549, 0.005151, 0.074127, -0.074762, -0.994443, 0.069680, 0.021930, 0.997067, -0.073324, -0.058921, 0.000000, 0.000000, 0.000000, 1.000000
-7.1738, 84.6305, -30.3851, 335.8893, 404.9069, -75.6309, 287.3810, 5.1539, 69.6793, -58.9203, 0.012002, -0.997531, 0.069201, 0.084630, 0.991854, 0.003100, -0.127341, -0.030385, 0.126812, 0.070166, 0.989442, 0.335889, 0.000000, 0.000000, 0.000000, 1.000000, 0.126611, 0.070166, 0.989468, 0.404907, -0.012002, 0.997530, -0.069202, -0.075631, -0.991880, -0.003114, 0.127141, 0.287381, 0.000000, 0.000000, 0.000000, 1.000000, 0.997007, -0.016374, 0.075556, 0.005154, 0.074133, -0.074761, -0.994442, 0.069679, 0.021931, 0.997067, -0.073323, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1738, 84.6305, -30.3851, 335.8893, 404.9069, -75.6309, 287.3810, 5.1539, 69.6793, -58.9203, 0.012002, -0.997531, 0.069201, 0.084630, 0.991854, 0.003100, -0.127341, -0.030385, 0.126812, 0.070166, 0.989442, 0.335889, 0.000000, 0.000000, 0.000000, 1.000000, 0.126611, 0.070166, 0.989468, 0.404907, -0.012002, 0.997530, -0.069202, -0.075631, -0.991880, -0.003114, 0.127141, 0.287381, 0.000000, 0.000000, 0.000000, 1.000000, 0.997007, -0.016374, 0.075556, 0.005154, 0.074133, -0.074761, -0.994442, 0.069679, 0.021931, 0.997067, -0.073323, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1682, 84.6287, -30.3993, 335.8832, 404.9008, -75.6291, 287.3954, 5.1553, 69.6788, -58.9202, 0.012092, -0.997527, 0.069229, 0.084629, 0.991857, 0.003187, -0.127320, -0.030399, 0.126784, 0.070205, 0.989443, 0.335883, 0.000000, 0.000000, 0.000000, 1.000000, 0.126584, 0.070205, 0.989468, 0.404901, -0.012092, 0.997527, -0.069230, -0.075629, -0.991882, -0.003201, 0.127120, 0.287395, 0.000000, 0.000000, 0.000000, 1.000000, 0.997007, -0.016374, 0.075558, 0.005155, 0.074136, -0.074760, -0.994442, 0.069679, 0.021932, 0.997067, -0.073322, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1626, 84.6269, -30.4135, 335.8772, 404.8947, -75.6272, 287.4098, 5.1566, 69.6784, -58.9201, 0.012181, -0.997524, 0.069257, 0.084627, 0.991859, 0.003274, -0.127298, -0.030414, 0.126756, 0.070244, 0.989444, 0.335877, 0.000000, 0.000000, 0.000000, 1.000000, 0.126556, 0.070244, 0.989469, 0.404895, -0.012181, 0.997524, -0.069258, -0.075627, -0.991885, -0.003288, 0.127099, 0.287410, 0.000000, 0.000000, 0.000000, 1.000000, 0.997007, -0.016375, 0.075561, 0.005157, 0.074139, -0.074760, -0.994442, 0.069678, 0.021932, 0.997067, -0.073322, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1598, 84.6260, -30.4206, 335.8742, 404.8917, -75.6263, 287.4169, 5.1573, 69.6782, -58.9200, 0.012226, -0.997523, 0.069271, 0.084626, 0.991860, 0.003317, -0.127287, -0.030421, 0.126742, 0.070264, 0.989444, 0.335874, 0.000000, 0.000000, 0.000000, 1.000000, 0.126542, 0.070264, 0.989470, 0.404892, -0.012226, 0.997523, -0.069272, -0.075626, -0.991886, -0.003331, 0.127088, 0.287417, 0.000000, 0.000000, 0.000000, 1.000000, 0.997007, -0.016375, 0.075562, 0.005157, 0.074140, -0.074760, -0.994442, 0.069678, 0.021933, 0.997067, -0.073322, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1542, 84.6241, -30.4347, 335.8682, 404.8857, -75.6245, 287.4312, 5.1587, 69.6777, -58.9199, 0.012315, -0.997520, 0.069299, 0.084624, 0.991863, 0.003404, -0.127266, -0.030435, 0.126714, 0.070303, 0.989445, 0.335868, 0.000000, 0.000000, 0.000000, 1.000000, 0.126515, 0.070303, 0.989470, 0.404886, -0.012315, 0.997520, -0.069300, -0.075625, -0.991888, -0.003418, 0.127067, 0.287431, 0.000000, 0.000000, 0.000000, 1.000000, 0.997006, -0.016375, 0.075565, 0.005159, 0.074143, -0.074759, -0.994442, 0.069678, 0.021933, 0.997067, -0.073321, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1487, 84.6223, -30.4488, 335.8622, 404.8797, -75.6227, 287.4454, 5.1600, 69.6773, -58.9197, 0.012404, -0.997517, 0.069327, 0.084622, 0.991865, 0.003490, -0.127244, -0.030449, 0.126686, 0.070341, 0.989446, 0.335862, 0.000000, 0.000000, 0.000000, 1.000000, 0.126487, 0.070342, 0.989471, 0.404880, -0.012404, 0.997517, -0.069328, -0.075623, -0.991891, -0.003504, 0.127046, 0.287445, 0.000000, 0.000000, 0.000000, 1.000000, 0.997006, -0.016375, 0.075568, 0.005160, 0.074145, -0.074759, -0.994441, 0.069677, 0.021934, 0.997067, -0.073321, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1459, 84.6214, -30.4558, 335.8592, 404.8766, -75.6218, 287.4526, 5.1607, 69.6771, -58.9197, 0.012448, -0.997515, 0.069341, 0.084621, 0.991866, 0.003533, -0.127234, -0.030456, 0.126673, 0.070361, 0.989446, 0.335859, 0.000000, 0.000000, 0.000000, 1.000000, 0.126474, 0.070361, 0.989471, 0.404877, -0.012448, 0.997515, -0.069342, -0.075622, -0.991892, -0.003547, 0.127035, 0.287453, 0.000000, 0.000000, 0.000000, 1.000000, 0.997006, -0.016376, 0.075569, 0.005161, 0.074147, -0.074759, -0.994441, 0.069677, 0.021934, 0.997067, -0.073321, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1403, 84.6196, -30.4700, 335.8531, 404.8705, -75.6200, 287.4669, 5.1621, 69.6766, -58.9196, 0.012538, -0.997512, 0.069369, 0.084620, 0.991869, 0.003620, -0.127212, -0.030470, 0.126645, 0.070400, 0.989447, 0.335853, 0.000000, 0.000000, 0.000000, 1.000000, 0.126446, 0.070400, 0.989472, 0.404871, -0.012538, 0.997512, -0.069370, -0.075620, -0.991894, -0.003634, 0.127014, 0.287467, 0.000000, 0.000000, 0.000000, 1.000000, 0.997006, -0.016376, 0.075572, 0.005162, 0.074149, -0.074758, -0.994441, 0.069677, 0.021935, 0.997067, -0.073320, -0.058920, 0.000000, 0.000000, 0.000000, 1.000000
-7.1375, 84.6187, -30.4772, 335.8500, 404.8674, -75.6191, 287.4742, 5.1627, 69.6764, -58.9195, 0.012583, -0.997511, 0.069383, 0.084619, 0.991870, 0.003664, -0.127202, -0.030477, 0.126631, 0.070420, 0.989447, 0.335850, 0.000000, 0.000000, 0.000000, 1.000000, 0.126433, 0.070420, 0.989473, 0.404867, -0.012583, 0.997511, -0.069384, -0.075619, -0.991895, -0.003678, 0.127004, 0.287474, 0.000000, 0.000000, 0.000000, 1.000000, 0.997006, -0.016376, 0.075573, 0.005163, 0.074151, -0.074758, -0.994441, 0.069676, 0.021935, 0.997067, -0.073320, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.1347, 84.6177, -30.4844, 335.8469, 404.8643, -75.6181, 287.4815, 5.1634, 69.6762, -58.9194, 0.012628, -0.997509, 0.069398, 0.084618, 0.991871, 0.003708, -0.127191, -0.030484, 0.126617, 0.070440, 0.989448, 0.335847, 0.000000, 0.000000, 0.000000, 1.000000, 0.126419, 0.070440, 0.989473, 0.404864, -0.012628, 0.997509, -0.069399, -0.075618, -0.991897, -0.003722, 0.126993, 0.287482, 0.000000, 0.000000, 0.000000, 1.000000, 0.997006, -0.016376, 0.075575, 0.005163, 0.074152, -0.074758, -0.994441, 0.069676, 0.021935, 0.997067, -0.073320, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.1262, 84.6149, -30.5062, 335.8376, 404.8549, -75.6153, 287.5036, 5.1655, 69.6755, -58.9192, 0.012763, -0.997504, 0.069440, 0.084615, 0.991875, 0.003839, -0.127159, -0.030506, 0.126575, 0.070499, 0.989449, 0.335838, 0.000000, 0.000000, 0.000000, 1.000000, 0.126378, 0.070499, 0.989474, 0.404855, -0.012763, 0.997504, -0.069441, -0.075615, -0.991900, -0.003853, 0.126962, 0.287504, 0.000000, 0.000000, 0.000000, 1.000000, 0.997005, -0.016377, 0.075579, 0.005165, 0.074156, -0.074757, -0.994441, 0.069676, 0.021936, 0.997067, -0.073319, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.1234, 84.6140, -30.5135, 335.8345, 404.8518, -75.6144, 287.5110, 5.1661, 69.6753, -58.9192, 0.012808, -0.997503, 0.069454, 0.084614, 0.991876, 0.003883, -0.127149, -0.030514, 0.126562, 0.070519, 0.989449, 0.335834, 0.000000, 0.000000, 0.000000, 1.000000, 0.126365, 0.070519, 0.989474, 0.404852, -0.012808, 0.997503, -0.069455, -0.075614, -0.991901, -0.003897, 0.126952, 0.287511, 0.000000, 0.000000, 0.000000, 1.000000, 0.997005, -0.016377, 0.075580, 0.005166, 0.074158, -0.074757, -0.994441, 0.069675, 0.021936, 0.997067, -0.073319, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.1150, 84.6112, -30.5356, 335.8250, 404.8423, -75.6116, 287.5333, 5.1682, 69.6746, -58.9190, 0.012943, -0.997498, 0.069497, 0.084611, 0.991879, 0.004014, -0.127118, -0.030536, 0.126521, 0.070578, 0.989450, 0.335825, 0.000000, 0.000000, 0.000000, 1.000000, 0.126325, 0.070578, 0.989475, 0.404842, -0.012943, 0.997498, -0.069498, -0.075612, -0.991904, -0.004028, 0.126922, 0.287533, 0.000000, 0.000000, 0.000000, 1.000000, 0.997005, -0.016378, 0.075584, 0.005168, 0.074162, -0.074756, -0.994440, 0.069675, 0.021937, 0.997067, -0.073318, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.1122, 84.6102, -30.5430, 335.8218, 404.8391, -75.6106, 287.5408, 5.1689, 69.6744, -58.9189, 0.012988, -0.997497, 0.069511, 0.084610, 0.991881, 0.004057, -0.127108, -0.030543, 0.126508, 0.070597, 0.989450, 0.335822, 0.000000, 0.000000, 0.000000, 1.000000, 0.126312, 0.070598, 0.989475, 0.404839, -0.012988, 0.997497, -0.069512, -0.075611, -0.991906, -0.004071, 0.126912, 0.287541, 0.000000, 0.000000, 0.000000, 1.000000, 0.997005, -0.016378, 0.075586, 0.005169, 0.074163, -0.074756, -0.994440, 0.069674, 0.021937, 0.997067, -0.073318, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.1094, 84.6093, -30.5504, 335.8187, 404.8358, -75.6097, 287.5484, 5.1695, 69.6742, -58.9189, 0.013033, -0.997495, 0.069525, 0.084609, 0.991882, 0.004101, -0.127098, -0.030550, 0.126494, 0.070617, 0.989451, 0.335819, 0.000000, 0.000000, 0.000000, 1.000000, 0.126299, 0.070617, 0.989476, 0.404836, -0.013033, 0.997495, -0.069526, -0.075610, -0.991907, -0.004115, 0.126903, 0.287548, 0.000000, 0.000000, 0.000000, 1.000000, 0.997005, -0.016378, 0.075587, 0.005170, 0.074164, -0.074756, -0.994440, 0.069674, 0.021938, 0.997067, -0.073317, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.1038, 84.6074, -30.5654, 335.8122, 404.8293, -75.6077, 287.5636, 5.1709, 69.6738, -58.9187, 0.013124, -0.997492, 0.069554, 0.084607, 0.991884, 0.004189, -0.127078, -0.030565, 0.126468, 0.070657, 0.989451, 0.335812, 0.000000, 0.000000, 0.000000, 1.000000, 0.126273, 0.070657, 0.989476, 0.404829, -0.013124, 0.997492, -0.069555, -0.075608, -0.991909, -0.004203, 0.126883, 0.287564, 0.000000, 0.000000, 0.000000, 1.000000, 0.997004, -0.016379, 0.075590, 0.005171, 0.074167, -0.074756, -0.994440, 0.069674, 0.021938, 0.997067, -0.073317, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.1010, 84.6064, -30.5730, 335.8089, 404.8260, -75.6068, 287.5713, 5.1716, 69.6735, -58.9187, 0.013169, -0.997490, 0.069568, 0.084606, 0.991885, 0.004233, -0.127068, -0.030573, 0.126455, 0.070677, 0.989451, 0.335809, 0.000000, 0.000000, 0.000000, 1.000000, 0.126260, 0.070677, 0.989476, 0.404826, -0.013169, 0.997490, -0.069569, -0.075607, -0.991910, -0.004247, 0.126874, 0.287571, 0.000000, 0.000000, 0.000000, 1.000000, 0.997004, -0.016379, 0.075591, 0.005172, 0.074168, -0.074755, -0.994440, 0.069674, 0.021939, 0.997067, -0.073317, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.0981, 84.6054, -30.5807, 335.8056, 404.8227, -75.6058, 287.5791, 5.1723, 69.6733, -58.9186, 0.013214, -0.997489, 0.069582, 0.084605, 0.991886, 0.004277, -0.127058, -0.030581, 0.126442, 0.070697, 0.989452, 0.335806, 0.000000, 0.000000, 0.000000, 1.000000, 0.126247, 0.070697, 0.989476, 0.404823, -0.013214, 0.997489, -0.069583, -0.075606, -0.991911, -0.004291, 0.126864, 0.287579, 0.000000, 0.000000, 0.000000, 1.000000, 0.997004, -0.016379, 0.075592, 0.005172, 0.074170, -0.074755, -0.994440, 0.069673, 0.021939, 0.997067, -0.073316, -0.058919, 0.000000, 0.000000, 0.000000, 1.000000
-7.0869, 84.6015, -30.6115, 335.7924, 404.8094, -75.6019, 287.6104, 5.1750, 69.6724, -58.9184, 0.013396, -0.997482, 0.069639, 0.084601, 0.991890, 0.004453, -0.127020, -0.030611, 0.126390, 0.070776, 0.989453, 0.335792, 0.000000, 0.000000, 0.000000, 1.000000, 0.126197, 0.070776, 0.989477, 0.404809, -0.013396, 0.997482, -0.069640, -0.075602, -0.991915, -0.004467, 0.126827, 0.287610, 0.000000, 0.000000, 0.000000, 1.000000, 0.997004, -0.016380, 0.075598, 0.005175, 0.074175, -0.074754, -0.994439, 0.069672, 0.021940, 0.997067, -0.073315, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
-7.0841, 84.6005, -30.6192, 335.7890, 404.8060, -75.6009, 287.6182, 5.1757, 69.6722, -58.9183, 0.013441, -0.997481, 0.069653, 0.084601, 0.991891, 0.004497, -0.127011, -0.030619, 0.126378, 0.070796, 0.989453, 0.335789, 0.000000, 0.000000, 0.000000, 1.000000, 0.126185, 0.070796, 0.989477, 0.404806, -0.013441, 0.997481, -0.069654, -0.075601, -0.991916, -0.004510, 0.126818, 0.287618, 0.000000, 0.000000, 0.000000, 1.000000, 0.997004, -0.016380, 0.075599, 0.005176, 0.074177, -0.074754, -0.994439, 0.069672, 0.021940, 0.997067, -0.073315, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
-7.0785, 84.5985, -30.6348, 335.7823, 404.7992, -75.5989, 287.6341, 5.1770, 69.6718, -58.9182, 0.013531, -0.997478, 0.069682, 0.084599, 0.991893, 0.004584, -0.126993, -0.030635, 0.126353, 0.070835, 0.989453, 0.335782, 0.000000, 0.000000, 0.000000, 1.000000, 0.126160, 0.070835, 0.989478, 0.404799, -0.013531, 0.997477, -0.069683, -0.075599, -0.991918, -0.004598, 0.126801, 0.287634, 0.000000, 0.000000, 0.000000, 1.000000, 0.997004, -0.016380, 0.075602, 0.005177, 0.074179, -0.074754, -0.994439, 0.069672, 0.021941, 0.997067, -0.073315, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
-7.0729, 84.5966, -30.6504, 335.7756, 404.7925, -75.5970, 287.6499, 5.1784, 69.6713, -58.9180, 0.013621, -0.997474, 0.069710, 0.084597, 0.991895, 0.004671, -0.126975, -0.030650, 0.126328, 0.070874, 0.989453, 0.335776, 0.000000, 0.000000, 0.000000, 1.000000, 0.126137, 0.070875, 0.989478, 0.404792, -0.013621, 0.997474, -0.069711, -0.075597, -0.991919, -0.004685, 0.126783, 0.287650, 0.000000, 0.000000, 0.000000, 1.000000, 0.997003, -0.016381, 0.075605, 0.005178, 0.074182, -0.074753, -0.994439, 0.069671, 0.021941, 0.997068, -0.073314, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
-7.0701, 84.5956, -30.6583, 335.7722, 404.7890, -75.5960, 287.6579, 5.1791, 69.6711, -58.9180, 0.013666, -0.997473, 0.069724, 0.084596, 0.991896, 0.004715, -0.126966, -0.030658, 0.126316, 0.070894, 0.989454, 0.335772, 0.000000, 0.000000, 0.000000, 1.000000, 0.126125, 0.070894, 0.989478, 0.404789, -0.013666, 0.997473, -0.069725, -0.075596, -0.991920, -0.004728, 0.126775, 0.287658, 0.000000, 0.000000, 0.000000, 1.000000, 0.997003, -0.016381, 0.075606, 0.005179, 0.074183, -0.074753, -0.994439, 0.069671, 0.021941, 0.997068, -0.073314, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
-7.0646, 84.5936, -30.6740, 335.7654, 404.7822, -75.5940, 287.6739, 5.1804, 69.6707, -58.9179, 0.013756, -0.997470, 0.069752, 0.084594, 0.991898, 0.004802, -0.126948, -0.030674, 0.126292, 0.070933, 0.989454, 0.335765, 0.000000, 0.000000, 0.000000, 1.000000, 0.126102, 0.070933, 0.989478, 0.404782, -0.013756, 0.997469, -0.069753, -0.075594, -0.991922, -0.004815, 0.126758, 0.287674, 0.000000, 0.000000, 0.000000, 1.000000, 0.997003, -0.016381, 0.075609, 0.005180, 0.074186, -0.074753, -0.994439, 0.069671, 0.021942, 0.997068, -0.073314, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
-7.0618, 84.5926, -30.6819, 335.7620, 404.7788, -75.5930, 287.6820, 5.1811, 69.6704, -58.9178, 0.013801, -0.997468, 0.069766, 0.084593, 0.991899, 0.004845, -0.126940, -0.030682, 0.126280, 0.070953, 0.989454, 0.335762, 0.000000, 0.000000, 0.000000, 1.000000, 0.126090, 0.070953, 0.989478, 0.404779, -0.013801, 0.997468, -0.069767, -0.075593, -0.991923, -0.004859, 0.126750, 0.287682, 0.000000, 0.000000, 0.000000, 1.000000, 0.997003, -0.016381, 0.075610, 0.005181, 0.074187, -0.074753, -0.994439, 0.069670, 0.021942, 0.997068, -0.073313, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
-7.0562, 84.5906, -30.6980, 335.7551, 404.7718, -75.5910, 287.6983, 5.1824, 69.6700, -58.9177, 0.013891, -0.997465, 0.069794, 0.084591, 0.991900, 0.004933, -0.126923, -0.030698, 0.126256, 0.070992, 0.989454, 0.335755, 0.000000, 0.000000, 0.000000, 1.000000, 0.126067, 0.070992, 0.989478, 0.404772, -0.013891, 0.997465, -0.069795, -0.075591, -0.991924, -0.004946, 0.126733, 0.287698, 0.000000, 0.000000, 0.000000, 1.000000, 0.997003, -0.016382, 0.075613, 0.005182, 0.074190, -0.074752, -0.994438, 0.069670, 0.021943, 0.997068, -0.073313, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
-7.0534, 84.5896, -30.7060, 335.7517, 404.7683, -75.5900, 287.7065, 5.1831, 69.6698, -58.9176, 0.013937, -0.997463, 0.069809, 0.084590, 0.991901, 0.004977, -0.126914, -0.030706, 0.126245, 0.071012, 0.989454, 0.335752, 0.000000, 0.000000, 0.000000, 1.000000, 0.126055, 0.071012, 0.989478, 0.404768, -0.013937, 0.997463, -0.069810, -0.075590, -0.991925, -0.004990, 0.126725, 0.287706, 0.000000, 0.000000, 0.000000, 1.000000, 0.997003, -0.016382, 0.075614, 0.005183, 0.074192, -0.074752, -0.994438, 0.069670, 0.021943, 0.997068, -0.073313, -0.058918, 0.000000, 0.000000, 0.000000, 1.000000
