# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-9.7065, -53.9423, -69.3431, 321.2773, 390.2926, 62.9421, 326.3722, 15.7330, -38.2261, -63.8284, 0.271568, 0.947768, -0.167293, -0.053942, -0.962223, 0.263871, -0.067071, -0.069343, -0.019424, 0.179188, 0.983623, 0.321277, 0.000000, 0.000000, 0.000000, 1.000000, -0.019308, 0.179155, 0.983631, 0.390293, -0.271568, -0.947768, 0.167293, 0.062942, 0.962226, -0.263892, 0.066953, 0.326372, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020371, 0.001034, 0.015733, -0.000252, -0.063031, 0.998012, -0.038226, 0.020396, 0.997804, 0.063023, -0.063828, 0.000000, 0.000000, 0.000000, 1.000000
-9.6950, -53.9564, -69.3095, 321.2882, 390.3034, 62.9562, 326.3387, 15.7306, -38.2285, -63.8316, 0.271394, 0.947829, -0.167230, -0.053956, -0.962271, 0.263693, -0.067084, -0.069309, -0.019486, 0.179127, 0.983633, 0.321288, 0.000000, 0.000000, 0.000000, 1.000000, -0.019371, 0.179095, 0.983641, 0.390303, -0.271394, -0.947829, 0.167230, 0.062956, 0.962273, -0.263715, 0.066966, 0.326339, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020370, 0.001028, 0.015731, -0.000258, -0.063024, 0.998012, -0.038228, 0.020394, 0.997804, 0.063016, -0.063832, 0.000000, 0.000000, 0.000000, 1.000000
-9.6922, -53.9599, -69.3016, 321.2906, 390.3058, 62.9596, 326.3308, 15.7300, -38.2291, -63.8324, 0.271351, 0.947844, -0.167215, -0.053960, -0.962283, 0.263649, -0.067088, -0.069302, -0.019503, 0.179112, 0.983635, 0.321291, 0.000000, 0.000000, 0.000000, 1.000000, -0.019388, 0.179080, 0.983643, 0.390306, -0.271351, -0.947844, 0.167214, 0.062960, 0.962285, -0.263671, 0.066970, 0.326331, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020370, 0.001026, 0.015730, -0.000260, -0.063023, 0.998012, -0.038229, 0.020394, 0.997804, 0.063015, -0.063832, 0.000000, 0.000000, 0.000000, 1.000000
-9.6865, -53.9667, -69.2864, 321.2952, 390.3104, 62.9664, 326.3157, 15.7289, -38.2303, -63.8340, 0.271265, 0.947874, -0.167183, -0.053967, -0.962306, 0.263561, -0.067098, -0.069286, -0.019538, 0.179083, 0.983640, 0.321295, 0.000000, 0.000000, 0.000000, 1.000000, -0.019422, 0.179051, 0.983648, 0.390310, -0.271265, -0.947874, 0.167183, 0.062966, 0.962309, -0.263583, 0.066980, 0.326316, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020369, 0.001023, 0.015729, -0.000263, -0.063019, 0.998012, -0.038230, 0.020393, 0.997804, 0.063012, -0.063834, 0.000000, 0.000000, 0.000000, 1.000000
-9.6837, -53.9700, -69.2791, 321.2973, 390.3125, 62.9698, 326.3084, 15.7283, -38.2309, -63.8348, 0.271223, 0.947889, -0.167168, -0.053970, -0.962318, 0.263517, -0.067104, -0.069279, -0.019555, 0.179069, 0.983642, 0.321297, 0.000000, 0.000000, 0.000000, 1.000000, -0.019440, 0.179036, 0.983650, 0.390312, -0.271223, -0.947889, 0.167167, 0.062970, 0.962320, -0.263539, 0.066986, 0.326308, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020369, 0.001022, 0.015728, -0.000264, -0.063018, 0.998012, -0.038231, 0.020393, 0.997805, 0.063010, -0.063835, 0.000000, 0.000000, 0.000000, 1.000000
-9.6752, -53.9799, -69.2582, 321.3032, 390.3184, 62.9797, 326.2876, 15.7265, -38.2327, -63.8372, 0.271097, 0.947933, -0.167121, -0.053980, -0.962352, 0.263387, -0.067123, -0.069258, -0.019611, 0.179026, 0.983649, 0.321303, 0.000000, 0.000000, 0.000000, 1.000000, -0.019496, 0.178994, 0.983657, 0.390318, -0.271097, -0.947933, 0.167120, 0.062980, 0.962355, -0.263408, 0.067005, 0.326288, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020368, 0.001017, 0.015726, -0.000268, -0.063013, 0.998013, -0.038233, 0.020392, 0.997805, 0.063005, -0.063837, 0.000000, 0.000000, 0.000000, 1.000000
-9.6696, -53.9865, -69.2449, 321.3068, 390.3220, 62.9862, 326.2744, 15.7253, -38.2339, -63.8388, 0.271013, 0.947962, -0.167090, -0.053986, -0.962375, 0.263300, -0.067137, -0.069245, -0.019649, 0.178998, 0.983653, 0.321307, 0.000000, 0.000000, 0.000000, 1.000000, -0.019534, 0.178966, 0.983661, 0.390322, -0.271013, -0.947963, 0.167089, 0.062986, 0.962377, -0.263321, 0.067020, 0.326274, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020367, 0.001014, 0.015725, -0.000271, -0.063010, 0.998013, -0.038234, 0.020391, 0.997805, 0.063002, -0.063839, 0.000000, 0.000000, 0.000000, 1.000000
-9.6696, -53.9865, -69.2449, 321.3068, 390.3220, 62.9862, 326.2744, 15.7253, -38.2339, -63.8388, 0.271013, 0.947962, -0.167090, -0.053986, -0.962375, 0.263300, -0.067137, -0.069245, -0.019649, 0.178998, 0.983653, 0.321307, 0.000000, 0.000000, 0.000000, 1.000000, -0.019534, 0.178966, 0.983661, 0.390322, -0.271013, -0.947963, 0.167089, 0.062986, 0.962377, -0.263321, 0.067020, 0.326274, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020367, 0.001014, 0.015725, -0.000271, -0.063010, 0.998013, -0.038234, 0.020391, 0.997805, 0.063002, -0.063839, 0.000000, 0.000000, 0.000000, 1.000000
-9.6640, -53.9929, -69.2321, 321.3102, 390.3253, 62.9926, 326.2616, 15.7242, -38.2351, -63.8403, 0.270930, 0.947992, -0.167059, -0.053993, -0.962398, 0.263213, -0.067153, -0.069232, -0.019688, 0.178971, 0.983657, 0.321310, 0.000000, 0.000000, 0.000000, 1.000000, -0.019574, 0.178939, 0.983665, 0.390325, -0.270930, -0.947992, 0.167058, 0.062993, 0.962400, -0.263235, 0.067035, 0.326262, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020367, 0.001011, 0.015724, -0.000274, -0.063006, 0.998013, -0.038235, 0.020390, 0.997805, 0.062999, -0.063840, 0.000000, 0.000000, 0.000000, 1.000000
-9.6612, -53.9961, -69.2259, 321.3118, 390.3269, 62.9958, 326.2554, 15.7236, -38.2357, -63.8411, 0.270889, 0.948006, -0.167043, -0.053996, -0.962409, 0.263170, -0.067161, -0.069226, -0.019708, 0.178957, 0.983659, 0.321312, 0.000000, 0.000000, 0.000000, 1.000000, -0.019594, 0.178925, 0.983668, 0.390327, -0.270889, -0.948006, 0.167043, 0.062996, 0.962411, -0.263191, 0.067044, 0.326255, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020367, 0.001010, 0.015724, -0.000275, -0.063005, 0.998013, -0.038236, 0.020390, 0.997805, 0.062997, -0.063841, 0.000000, 0.000000, 0.000000, 1.000000
-9.6500, -54.0088, -69.2016, 321.3178, 390.3328, 63.0086, 326.2313, 15.7212, -38.2381, -63.8443, 0.270723, 0.948065, -0.166981, -0.054009, -0.962454, 0.262997, -0.067195, -0.069202, -0.019790, 0.178903, 0.983668, 0.321318, 0.000000, 0.000000, 0.000000, 1.000000, -0.019676, 0.178871, 0.983676, 0.390333, -0.270723, -0.948065, 0.166980, 0.063009, 0.962456, -0.263018, 0.067078, 0.326231, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020366, 0.001004, 0.015721, -0.000281, -0.062998, 0.998014, -0.038238, 0.020388, 0.997806, 0.062991, -0.063844, 0.000000, 0.000000, 0.000000, 1.000000
-9.6472, -54.0119, -69.1957, 321.3192, 390.3343, 63.0117, 326.2254, 15.7207, -38.2387, -63.8451, 0.270682, 0.948079, -0.166965, -0.054012, -0.962465, 0.262954, -0.067204, -0.069196, -0.019810, 0.178889, 0.983670, 0.321319, 0.000000, 0.000000, 0.000000, 1.000000, -0.019696, 0.178857, 0.983678, 0.390334, -0.270682, -0.948079, 0.166965, 0.063012, 0.962467, -0.262975, 0.067087, 0.326225, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020365, 0.001003, 0.015721, -0.000282, -0.062997, 0.998014, -0.038239, 0.020388, 0.997806, 0.062989, -0.063845, 0.000000, 0.000000, 0.000000, 1.000000
-9.6389, -54.0213, -69.1784, 321.3234, 390.3384, 63.0210, 326.2082, 15.7189, -38.2405, -63.8474, 0.270560, 0.948122, -0.166919, -0.054021, -0.962498, 0.262826, -0.067231, -0.069178, -0.019872, 0.178849, 0.983676, 0.321323, 0.000000, 0.000000, 0.000000, 1.000000, -0.019759, 0.178818, 0.983684, 0.390338, -0.270560, -0.948122, 0.166918, 0.063021, 0.962500, -0.262847, 0.067114, 0.326208, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020365, 0.000998, 0.015719, -0.000286, -0.062992, 0.998014, -0.038240, 0.020387, 0.997806, 0.062984, -0.063847, 0.000000, 0.000000, 0.000000, 1.000000
-9.6361, -54.0244, -69.1726, 321.3247, 390.3397, 63.0242, 326.2025, 15.7184, -38.2410, -63.8482, 0.270519, 0.948136, -0.166904, -0.054024, -0.962509, 0.262783, -0.067240, -0.069173, -0.019893, 0.178836, 0.983678, 0.321325, 0.000000, 0.000000, 0.000000, 1.000000, -0.019779, 0.178804, 0.983686, 0.390340, -0.270519, -0.948136, 0.166903, 0.063024, 0.962511, -0.262805, 0.067124, 0.326203, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020364, 0.000997, 0.015718, -0.000288, -0.062990, 0.998014, -0.038241, 0.020387, 0.997806, 0.062983, -0.063848, 0.000000, 0.000000, 0.000000, 1.000000
-9.6333, -54.0275, -69.1669, 321.3261, 390.3410, 63.0273, 326.1968, 15.7178, -38.2416, -63.8490, 0.270478, 0.948151, -0.166888, -0.054028, -0.962520, 0.262741, -0.067249, -0.069167, -0.019914, 0.178823, 0.983680, 0.321326, 0.000000, 0.000000, 0.000000, 1.000000, -0.019800, 0.178791, 0.983688, 0.390341, -0.270478, -0.948151, 0.166888, 0.063027, 0.962522, -0.262762, 0.067133, 0.326197, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020364, 0.000996, 0.015718, -0.000289, -0.062989, 0.998014, -0.038242, 0.020386, 0.997806, 0.062981, -0.063849, 0.000000, 0.000000, 0.000000, 1.000000
-9.6278, -54.0337, -69.1554, 321.3288, 390.3437, 63.0335, 326.1854, 15.7166, -38.2428, -63.8506, 0.270397, 0.948179, -0.166857, -0.054034, -0.962542, 0.262655, -0.067267, -0.069155, -0.019955, 0.178796, 0.983684, 0.321329, 0.000000, 0.000000, 0.000000, 1.000000, -0.019842, 0.178764, 0.983692, 0.390344, -0.270397, -0.948180, 0.166857, 0.063034, 0.962544, -0.262676, 0.067151, 0.326185, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020363, 0.000993, 0.015717, -0.000292, -0.062985, 0.998014, -0.038243, 0.020386, 0.997807, 0.062978, -0.063851, 0.000000, 0.000000, 0.000000, 1.000000
-9.6250, -54.0369, -69.1496, 321.3302, 390.3451, 63.0366, 326.1797, 15.7161, -38.2434, -63.8513, 0.270356, 0.948194, -0.166842, -0.054037, -0.962553, 0.262613, -0.067276, -0.069150, -0.019976, 0.178783, 0.983686, 0.321330, 0.000000, 0.000000, 0.000000, 1.000000, -0.019863, 0.178751, 0.983694, 0.390345, -0.270356, -0.948194, 0.166841, 0.063037, 0.962555, -0.262634, 0.067160, 0.326180, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020363, 0.000991, 0.015716, -0.000293, -0.062984, 0.998015, -0.038243, 0.020385, 0.997807, 0.062977, -0.063851, 0.000000, 0.000000, 0.000000, 1.000000
-9.6194, -54.0431, -69.1380, 321.3330, 390.3478, 63.0429, 326.1682, 15.7149, -38.2446, -63.8529, 0.270275, 0.948222, -0.166811, -0.054043, -0.962575, 0.262527, -0.067294, -0.069138, -0.020018, 0.178756, 0.983690, 0.321333, 0.000000, 0.000000, 0.000000, 1.000000, -0.019905, 0.178724, 0.983698, 0.390348, -0.270274, -0.948223, 0.166810, 0.063043, 0.962578, -0.262548, 0.067179, 0.326168, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020363, 0.000988, 0.015715, -0.000296, -0.062980, 0.998015, -0.038245, 0.020385, 0.997807, 0.062973, -0.063853, 0.000000, 0.000000, 0.000000, 1.000000
-9.6167, -54.0463, -69.1322, 321.3344, 390.3493, 63.0460, 326.1624, 15.7143, -38.2452, -63.8537, 0.270234, 0.948237, -0.166795, -0.054046, -0.962586, 0.262484, -0.067303, -0.069132, -0.020038, 0.178742, 0.983692, 0.321334, 0.000000, 0.000000, 0.000000, 1.000000, -0.019925, 0.178711, 0.983700, 0.390349, -0.270234, -0.948237, 0.166794, 0.063046, 0.962589, -0.262505, 0.067188, 0.326162, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020362, 0.000987, 0.015714, -0.000297, -0.062979, 0.998015, -0.038245, 0.020384, 0.997807, 0.062972, -0.063854, 0.000000, 0.000000, 0.000000, 1.000000
-9.6054, -54.0590, -69.1081, 321.3404, 390.3552, 63.0587, 326.1386, 15.7120, -38.2476, -63.8568, 0.270069, 0.948295, -0.166732, -0.054059, -0.962631, 0.262312, -0.067338, -0.069108, -0.020120, 0.178688, 0.983700, 0.321340, 0.000000, 0.000000, 0.000000, 1.000000, -0.020008, 0.178656, 0.983708, 0.390355, -0.270069, -0.948295, 0.166732, 0.063059, 0.962633, -0.262333, 0.067223, 0.326139, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020361, 0.000981, 0.015712, -0.000303, -0.062972, 0.998015, -0.038248, 0.020383, 0.997808, 0.062965, -0.063857, 0.000000, 0.000000, 0.000000, 1.000000
-9.6027, -54.0621, -69.1020, 321.3420, 390.3567, 63.0619, 326.1325, 15.7114, -38.2482, -63.8576, 0.270027, 0.948309, -0.166717, -0.054062, -0.962642, 0.262269, -0.067346, -0.069102, -0.020140, 0.178674, 0.983702, 0.321342, 0.000000, 0.000000, 0.000000, 1.000000, -0.020028, 0.178643, 0.983710, 0.390357, -0.270027, -0.948310, 0.166716, 0.063062, 0.962644, -0.262290, 0.067231, 0.326133, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020361, 0.000980, 0.015711, -0.000304, -0.062971, 0.998015, -0.038248, 0.020382, 0.997808, 0.062964, -0.063858, 0.000000, 0.000000, 0.000000, 1.000000
-9.5971, -54.0685, -69.0896, 321.3452, 390.3599, 63.0683, 326.1203, 15.7103, -38.2494, -63.8592, 0.269945, 0.948338, -0.166685, -0.054069, -0.962664, 0.262183, -0.067362, -0.069090, -0.020180, 0.178646, 0.983706, 0.321345, 0.000000, 0.000000, 0.000000, 1.000000, -0.020068, 0.178615, 0.983714, 0.390360, -0.269945, -0.948339, 0.166685, 0.063068, 0.962667, -0.262203, 0.067248, 0.326120, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020361, 0.000977, 0.015710, -0.000307, -0.062968, 0.998016, -0.038249, 0.020382, 0.997808, 0.062961, -0.063859, 0.000000, 0.000000, 0.000000, 1.000000
-9.5914, -54.0750, -69.0769, 321.3486, 390.3633, 63.0748, 326.1076, 15.7091, -38.2507, -63.8608, 0.269861, 0.948368, -0.166654, -0.054075, -0.962687, 0.262096, -0.067378, -0.069077, -0.020220, 0.178618, 0.983711, 0.321349, 0.000000, 0.000000, 0.000000, 1.000000, -0.020108, 0.178587, 0.983719, 0.390363, -0.269861, -0.948368, 0.166653, 0.063075, 0.962689, -0.262116, 0.067264, 0.326108, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020360, 0.000974, 0.015709, -0.000310, -0.062964, 0.998016, -0.038251, 0.020381, 0.997808, 0.062958, -0.063861, 0.000000, 0.000000, 0.000000, 1.000000
-9.5886, -54.0783, -69.0704, 321.3504, 390.3650, 63.0780, 326.1011, 15.7085, -38.2513, -63.8616, 0.269819, 0.948383, -0.166638, -0.054078, -0.962698, 0.262052, -0.067385, -0.069070, -0.020239, 0.178604, 0.983713, 0.321350, 0.000000, 0.000000, 0.000000, 1.000000, -0.020128, 0.178573, 0.983721, 0.390365, -0.269819, -0.948383, 0.166637, 0.063078, 0.962701, -0.262073, 0.067271, 0.326101, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020360, 0.000972, 0.015709, -0.000311, -0.062963, 0.998016, -0.038251, 0.020381, 0.997808, 0.062956, -0.063862, 0.000000, 0.000000, 0.000000, 1.000000
-9.5829, -54.0849, -69.0570, 321.3541, 390.3686, 63.0846, 326.0879, 15.7073, -38.2525, -63.8632, 0.269734, 0.948412, -0.166606, -0.054085, -0.962721, 0.261964, -0.067400, -0.069057, -0.020278, 0.178575, 0.983717, 0.321354, 0.000000, 0.000000, 0.000000, 1.000000, -0.020167, 0.178544, 0.983725, 0.390369, -0.269734, -0.948412, 0.166605, 0.063085, 0.962724, -0.261985, 0.067287, 0.326088, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020359, 0.000969, 0.015707, -0.000314, -0.062959, 0.998016, -0.038252, 0.020380, 0.997808, 0.062953, -0.063863, 0.000000, 0.000000, 0.000000, 1.000000
-9.5800, -54.0882, -69.0501, 321.3560, 390.3705, 63.0880, 326.0811, 15.7067, -38.2531, -63.8640, 0.269692, 0.948427, -0.166590, -0.054088, -0.962733, 0.261919, -0.067407, -0.069050, -0.020298, 0.178560, 0.983720, 0.321356, 0.000000, 0.000000, 0.000000, 1.000000, -0.020187, 0.178530, 0.983727, 0.390371, -0.269692, -0.948427, 0.166589, 0.063088, 0.962735, -0.261940, 0.067294, 0.326081, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020359, 0.000968, 0.015707, -0.000316, -0.062958, 0.998016, -0.038253, 0.020380, 0.997809, 0.062951, -0.063864, 0.000000, 0.000000, 0.000000, 1.000000
-9.5742, -54.0950, -69.0361, 321.3600, 390.3745, 63.0948, 326.0672, 15.7055, -38.2543, -63.8657, 0.269605, 0.948458, -0.166557, -0.054095, -0.962756, 0.261830, -0.067421, -0.069036, -0.020337, 0.178531, 0.983724, 0.321360, 0.000000, 0.000000, 0.000000, 1.000000, -0.020226, 0.178500, 0.983732, 0.390374, -0.269605, -0.948458, 0.166556, 0.063095, 0.962759, -0.261850, 0.067308, 0.326067, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020358, 0.000965, 0.015706, -0.000319, -0.062954, 0.998016, -0.038254, 0.020379, 0.997809, 0.062948, -0.063866, 0.000000, 0.000000, 0.000000, 1.000000
-9.5683, -54.1019, -69.0217, 321.3641, 390.3786, 63.1016, 326.0529, 15.7043, -38.2556, -63.8673, 0.269518, 0.948488, -0.166524, -0.054102, -0.962780, 0.261740, -0.067434, -0.069022, -0.020375, 0.178501, 0.983729, 0.321364, 0.000000, 0.000000, 0.000000, 1.000000, -0.020265, 0.178470, 0.983737, 0.390379, -0.269518, -0.948488, 0.166524, 0.063102, 0.962782, -0.261760, 0.067322, 0.326053, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020358, 0.000962, 0.015704, -0.000322, -0.062951, 0.998017, -0.038256, 0.020378, 0.997809, 0.062944, -0.063867, 0.000000, 0.000000, 0.000000, 1.000000
-9.5566, -54.1158, -68.9919, 321.3730, 390.3873, 63.1155, 326.0234, 15.7019, -38.2581, -63.8706, 0.269343, 0.948550, -0.166458, -0.054116, -0.962827, 0.261559, -0.067459, -0.068992, -0.020449, 0.178440, 0.983738, 0.321373, 0.000000, 0.000000, 0.000000, 1.000000, -0.020340, 0.178410, 0.983746, 0.390387, -0.269343, -0.948550, 0.166458, 0.063116, 0.962830, -0.261579, 0.067347, 0.326023, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020357, 0.000956, 0.015702, -0.000328, -0.062944, 0.998017, -0.038258, 0.020376, 0.997809, 0.062938, -0.063871, 0.000000, 0.000000, 0.000000, 1.000000
-9.5566, -54.1158, -68.9919, 321.3730, 390.3873, 63.1155, 326.0234, 15.7019, -38.2581, -63.8706, 0.269343, 0.948550, -0.166458, -0.054116, -0.962827, 0.261559, -0.067459, -0.068992, -0.020449, 0.178440, 0.983738, 0.321373, 0.000000, 0.000000, 0.000000, 1.000000, -0.020340, 0.178410, 0.983746, 0.390387, -0.269343, -0.948550, 0.166458, 0.063116, 0.962830, -0.261579, 0.067347, 0.326023, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020357, 0.000956, 0.015702, -0.000328, -0.062944, 0.998017, -0.038258, 0.020376, 0.997809, 0.062938, -0.063871, 0.000000, 0.000000, 0.000000, 1.000000
-9.5507, -54.1233, -68.9726, 321.3797, 390.3941, 63.1230, 326.0041, 15.7006, -38.2593, -63.8723, 0.269252, 0.948581, -0.166425, -0.054123, -0.962852, 0.261467, -0.067460, -0.068973, -0.020477, 0.178407, 0.983744, 0.321380, 0.000000, 0.000000, 0.000000, 1.000000, -0.020367, 0.178376, 0.983752, 0.390394, -0.269252, -0.948581, 0.166425, 0.063123, 0.962854, -0.261487, 0.067348, 0.326004, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020356, 0.000953, 0.015701, -0.000331, -0.062941, 0.998017, -0.038259, 0.020376, 0.997810, 0.062935, -0.063872, 0.000000, 0.000000, 0.000000, 1.000000
-9.5448, -54.1313, -68.9494, 321.3886, 390.4029, 63.1310, 325.9810, 15.6994, -38.2606, -63.8739, 0.269159, 0.948613, -0.166392, -0.054131, -0.962878, 0.261375, -0.067452, -0.068949, -0.020495, 0.178371, 0.983750, 0.321389, 0.000000, 0.000000, 0.000000, 1.000000, -0.020386, 0.178340, 0.983758, 0.390403, -0.269159, -0.948613, 0.166392, 0.063131, 0.962880, -0.261395, 0.067340, 0.325981, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020355, 0.000949, 0.015699, -0.000334, -0.062938, 0.998017, -0.038261, 0.020375, 0.997810, 0.062931, -0.063874, 0.000000, 0.000000, 0.000000, 1.000000
-9.5418, -54.1353, -68.9380, 321.3929, 390.4073, 63.1350, 325.9696, 15.6988, -38.2612, -63.8748, 0.269112, 0.948629, -0.166376, -0.054135, -0.962891, 0.261328, -0.067448, -0.068938, -0.020505, 0.178353, 0.983753, 0.321393, 0.000000, 0.000000, 0.000000, 1.000000, -0.020396, 0.178322, 0.983761, 0.390407, -0.269112, -0.948630, 0.166375, 0.063135, 0.962893, -0.261349, 0.067337, 0.325970, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020355, 0.000948, 0.015699, -0.000335, -0.062936, 0.998018, -0.038261, 0.020374, 0.997810, 0.062930, -0.063875, 0.000000, 0.000000, 0.000000, 1.000000
-9.5359, -54.1432, -68.9157, 321.4013, 390.4157, 63.1430, 325.9473, 15.6975, -38.2624, -63.8764, 0.269020, 0.948661, -0.166343, -0.054143, -0.962916, 0.261236, -0.067442, -0.068916, -0.020525, 0.178317, 0.983759, 0.321401, 0.000000, 0.000000, 0.000000, 1.000000, -0.020416, 0.178287, 0.983767, 0.390416, -0.269019, -0.948662, 0.166342, 0.063143, 0.962918, -0.261256, 0.067330, 0.325947, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020354, 0.000945, 0.015698, -0.000338, -0.062933, 0.998018, -0.038262, 0.020373, 0.997810, 0.062926, -0.063876, 0.000000, 0.000000, 0.000000, 1.000000
-9.5330, -54.1471, -68.9047, 321.4054, 390.4197, 63.1469, 325.9363, 15.6969, -38.2630, -63.8773, 0.268973, 0.948677, -0.166326, -0.054147, -0.962929, 0.261190, -0.067440, -0.068905, -0.020536, 0.178300, 0.983762, 0.321405, 0.000000, 0.000000, 0.000000, 1.000000, -0.020426, 0.178270, 0.983770, 0.390420, -0.268973, -0.948678, 0.166326, 0.063147, 0.962931, -0.261210, 0.067328, 0.325936, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020354, 0.000943, 0.015697, -0.000340, -0.062931, 0.998018, -0.038263, 0.020373, 0.997810, 0.062925, -0.063877, 0.000000, 0.000000, 0.000000, 1.000000
-9.5271, -54.1549, -68.8833, 321.4133, 390.4276, 63.1547, 325.9149, 15.6956, -38.2643, -63.8789, 0.268881, 0.948709, -0.166293, -0.054155, -0.962954, 0.261098, -0.067436, -0.068883, -0.020558, 0.178265, 0.983768, 0.321413, 0.000000, 0.000000, 0.000000, 1.000000, -0.020449, 0.178235, 0.983775, 0.390428, -0.268881, -0.948709, 0.166293, 0.063155, 0.962956, -0.261118, 0.067324, 0.325915, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020353, 0.000940, 0.015696, -0.000343, -0.062928, 0.998018, -0.038264, 0.020372, 0.997811, 0.062922, -0.063879, 0.000000, 0.000000, 0.000000, 1.000000
-9.5241, -54.1588, -68.8727, 321.4171, 390.4315, 63.1586, 325.9044, 15.6950, -38.2649, -63.8798, 0.268835, 0.948725, -0.166277, -0.054159, -0.962967, 0.261052, -0.067434, -0.068873, -0.020570, 0.178248, 0.983771, 0.321417, 0.000000, 0.000000, 0.000000, 1.000000, -0.020461, 0.178218, 0.983778, 0.390431, -0.268835, -0.948725, 0.166276, 0.063159, 0.962969, -0.261072, 0.067323, 0.325904, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020353, 0.000938, 0.015695, -0.000344, -0.062926, 0.998018, -0.038265, 0.020372, 0.997811, 0.062920, -0.063880, 0.000000, 0.000000, 0.000000, 1.000000
-9.5094, -54.1778, -68.8229, 321.4349, 390.4492, 63.1775, 325.8546, 15.6919, -38.2680, -63.8839, 0.268608, 0.948804, -0.166195, -0.054178, -0.963029, 0.260823, -0.067433, -0.068823, -0.020633, 0.178164, 0.983784, 0.321435, 0.000000, 0.000000, 0.000000, 1.000000, -0.020525, 0.178134, 0.983792, 0.390449, -0.268608, -0.948804, 0.166195, 0.063178, 0.963031, -0.260843, 0.067322, 0.325855, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020352, 0.000930, 0.015692, -0.000352, -0.062918, 0.998019, -0.038268, 0.020370, 0.997811, 0.062912, -0.063884, 0.000000, 0.000000, 0.000000, 1.000000
-9.5094, -54.1778, -68.8229, 321.4349, 390.4492, 63.1775, 325.8546, 15.6919, -38.2680, -63.8839, 0.268608, 0.948804, -0.166195, -0.054178, -0.963029, 0.260823, -0.067433, -0.068823, -0.020633, 0.178164, 0.983784, 0.321435, 0.000000, 0.000000, 0.000000, 1.000000, -0.020525, 0.178134, 0.983792, 0.390449, -0.268608, -0.948804, 0.166195, 0.063178, 0.963031, -0.260843, 0.067322, 0.325855, 0.000000, 0.000000, 0.000000, 1.000000, -0.999792, 0.020352, 0.000930, 0.015692, -0.000352, -0.062918, 0.998019, -0.038268, 0.020370, 0.997811, 0.062912, -0.063884, 0.000000, 0.000000, 0.000000, 1.000000
