# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-7.1439, -3.0779, -14.8430, 220.7868, 242.8385, 3.0759, 214.1269, 22.1387, 103.1851, 7.9250, 0.997532, -0.069625, -0.009104, -0.003078, 0.069320, 0.997131, -0.030390, -0.014843, 0.011194, 0.029684, 0.999497, 0.220787, 0.000000, 0.000000, 0.000000, 1.000000, 0.010937, 0.026120, 0.999599, 0.242839, -0.997532, 0.069625, 0.009095, 0.003076, -0.069359, -0.997231, 0.026817, 0.214127, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.063392, 0.074938, 0.022139, 0.076868, 0.028567, -0.996632, 0.103185, 0.061038, 0.997580, 0.033302, 0.007925, 0.000000, 0.000000, 0.000000, 1.000000
-7.1199, -3.0901, -14.8699, 220.8577, 242.9094, 3.0881, 214.1539, 22.1361, 103.1609, 7.9480, 0.997537, -0.069547, -0.009133, -0.003090, 0.069245, 0.997149, -0.029983, -0.014870, 0.011192, 0.029277, 0.999509, 0.220858, 0.000000, 0.000000, 0.000000, 1.000000, 0.010935, 0.025713, 0.999610, 0.242909, -0.997537, 0.069546, 0.009124, 0.003088, -0.069285, -0.997247, 0.026411, 0.214154, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.063399, 0.074932, 0.022136, 0.076862, 0.028568, -0.996632, 0.103161, 0.061044, 0.997579, 0.033303, 0.007948, 0.000000, 0.000000, 0.000000, 1.000000
-7.1119, -3.0942, -14.8786, 220.8817, 242.9335, 3.0922, 214.1626, 22.1352, 103.1526, 7.9558, 0.997539, -0.069520, -0.009142, -0.003094, 0.069220, 0.997155, -0.029845, -0.014879, 0.011191, 0.029139, 0.999513, 0.220882, 0.000000, 0.000000, 0.000000, 1.000000, 0.010935, 0.025576, 0.999613, 0.242933, -0.997539, 0.069520, 0.009133, 0.003092, -0.069260, -0.997253, 0.026273, 0.214163, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.063401, 0.074929, 0.022135, 0.076859, 0.028568, -0.996633, 0.103153, 0.061047, 0.997579, 0.033303, 0.007956, 0.000000, 0.000000, 0.000000, 1.000000
-7.1038, -3.0982, -14.8872, 220.9059, 242.9577, 3.0962, 214.1712, 22.1344, 103.1444, 7.9637, 0.997540, -0.069494, -0.009152, -0.003098, 0.069195, 0.997161, -0.029706, -0.014887, 0.011190, 0.029000, 0.999517, 0.220906, 0.000000, 0.000000, 0.000000, 1.000000, 0.010934, 0.025437, 0.999617, 0.242958, -0.997540, 0.069494, 0.009143, 0.003096, -0.069235, -0.997258, 0.026134, 0.214171, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.063403, 0.074927, 0.022134, 0.076857, 0.028569, -0.996633, 0.103144, 0.061049, 0.997579, 0.033304, 0.007964, 0.000000, 0.000000, 0.000000, 1.000000
-7.0957, -3.1023, -14.8956, 220.9302, 242.9821, 3.1003, 214.1796, 22.1335, 103.1360, 7.9715, 0.997542, -0.069469, -0.009162, -0.003102, 0.069171, 0.997167, -0.029566, -0.014896, 0.011190, 0.028860, 0.999521, 0.220930, 0.000000, 0.000000, 0.000000, 1.000000, 0.010933, 0.025298, 0.999620, 0.242982, -0.997542, 0.069468, 0.009153, 0.003100, -0.069210, -0.997263, 0.025995, 0.214180, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.063405, 0.074925, 0.022134, 0.076855, 0.028569, -0.996633, 0.103136, 0.061051, 0.997579, 0.033304, 0.007972, 0.000000, 0.000000, 0.000000, 1.000000
-7.0875, -3.1063, -14.9039, 220.9546, 243.0065, 3.1043, 214.1879, 22.1327, 103.1277, 7.9794, 0.997544, -0.069443, -0.009171, -0.003106, 0.069146, 0.997172, -0.029427, -0.014904, 0.011189, 0.028720, 0.999525, 0.220955, 0.000000, 0.000000, 0.000000, 1.000000, 0.010933, 0.025158, 0.999624, 0.243006, -0.997544, 0.069443, 0.009162, 0.003104, -0.069186, -0.997269, 0.025856, 0.214188, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.063407, 0.074923, 0.022133, 0.076853, 0.028569, -0.996633, 0.103128, 0.061053, 0.997579, 0.033304, 0.007979, 0.000000, 0.000000, 0.000000, 1.000000
-7.0794, -3.1103, -14.9121, 220.9791, 243.0310, 3.1083, 214.1961, 22.1319, 103.1193, 7.9873, 0.997545, -0.069417, -0.009181, -0.003110, 0.069122, 0.997178, -0.029286, -0.014912, 0.011188, 0.028579, 0.999529, 0.220979, 0.000000, 0.000000, 0.000000, 1.000000, 0.010932, 0.025018, 0.999627, 0.243031, -0.997546, 0.069417, 0.009172, 0.003108, -0.069162, -0.997274, 0.025715, 0.214196, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.063409, 0.074920, 0.022132, 0.076851, 0.028569, -0.996633, 0.103119, 0.061055, 0.997579, 0.033304, 0.007987, 0.000000, 0.000000, 0.000000, 1.000000
-7.0671, -3.1163, -14.9243, 221.0162, 243.0681, 3.1143, 214.2083, 22.1307, 103.1067, 7.9992, 0.997548, -0.069379, -0.009195, -0.003116, 0.069085, 0.997187, -0.029073, -0.014924, 0.011187, 0.028367, 0.999535, 0.221016, 0.000000, 0.000000, 0.000000, 1.000000, 0.010931, 0.024806, 0.999633, 0.243068, -0.997548, 0.069378, 0.009186, 0.003114, -0.069125, -0.997282, 0.025503, 0.214208, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.063413, 0.074917, 0.022131, 0.076847, 0.028570, -0.996633, 0.103107, 0.061059, 0.997578, 0.033305, 0.007999, 0.000000, 0.000000, 0.000000, 1.000000
-7.0590, -3.1203, -14.9323, 221.0410, 243.0929, 3.1183, 214.2163, 22.1299, 103.0982, 8.0072, 0.997550, -0.069353, -0.009205, -0.003120, 0.069061, 0.997193, -0.028931, -0.014932, 0.011186, 0.028225, 0.999539, 0.221041, 0.000000, 0.000000, 0.000000, 1.000000, 0.010930, 0.024664, 0.999636, 0.243093, -0.997550, 0.069353, 0.009196, 0.003118, -0.069101, -0.997287, 0.025362, 0.214216, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063415, 0.074915, 0.022130, 0.076845, 0.028570, -0.996634, 0.103098, 0.061061, 0.997578, 0.033305, 0.008007, 0.000000, 0.000000, 0.000000, 1.000000
-7.0508, -3.1242, -14.9402, 221.0658, 243.1177, 3.1222, 214.2243, 22.1291, 103.0898, 8.0152, 0.997551, -0.069327, -0.009215, -0.003124, 0.069037, 0.997199, -0.028789, -0.014940, 0.011185, 0.028082, 0.999543, 0.221066, 0.000000, 0.000000, 0.000000, 1.000000, 0.010929, 0.024522, 0.999640, 0.243118, -0.997551, 0.069327, 0.009206, 0.003122, -0.069076, -0.997293, 0.025220, 0.214224, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063417, 0.074912, 0.022129, 0.076843, 0.028570, -0.996634, 0.103090, 0.061063, 0.997578, 0.033305, 0.008015, 0.000000, 0.000000, 0.000000, 1.000000
-7.0426, -3.1282, -14.9481, 221.0907, 243.1427, 3.1262, 214.2322, 22.1283, 103.0813, 8.0232, 0.997553, -0.069302, -0.009225, -0.003128, 0.069013, 0.997204, -0.028646, -0.014948, 0.011184, 0.027940, 0.999547, 0.221091, 0.000000, 0.000000, 0.000000, 1.000000, 0.010929, 0.024380, 0.999643, 0.243143, -0.997553, 0.069302, 0.009215, 0.003126, -0.069052, -0.997298, 0.025078, 0.214232, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063419, 0.074910, 0.022128, 0.076841, 0.028570, -0.996634, 0.103081, 0.061065, 0.997578, 0.033306, 0.008023, 0.000000, 0.000000, 0.000000, 1.000000
-7.0223, -3.1380, -14.9675, 221.1524, 243.2044, 3.1360, 214.2516, 22.1263, 103.0603, 8.0430, 0.997557, -0.069239, -0.009249, -0.003138, 0.068953, 0.997219, -0.028293, -0.014967, 0.011182, 0.027586, 0.999557, 0.221152, 0.000000, 0.000000, 0.000000, 1.000000, 0.010927, 0.024028, 0.999652, 0.243204, -0.997557, 0.069239, 0.009240, 0.003136, -0.068993, -0.997311, 0.024726, 0.214252, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063425, 0.074904, 0.022126, 0.076835, 0.028571, -0.996634, 0.103060, 0.061071, 0.997578, 0.033306, 0.008043, 0.000000, 0.000000, 0.000000, 1.000000
-7.0143, -3.1419, -14.9751, 221.1767, 243.2287, 3.1399, 214.2592, 22.1256, 103.0520, 8.0508, 0.997559, -0.069214, -0.009258, -0.003142, 0.068930, 0.997224, -0.028154, -0.014975, 0.011181, 0.027447, 0.999561, 0.221177, 0.000000, 0.000000, 0.000000, 1.000000, 0.010926, 0.023889, 0.999655, 0.243229, -0.997559, 0.069214, 0.009249, 0.003140, -0.068969, -0.997316, 0.024587, 0.214259, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063427, 0.074902, 0.022126, 0.076833, 0.028571, -0.996635, 0.103052, 0.061073, 0.997577, 0.033306, 0.008051, 0.000000, 0.000000, 0.000000, 1.000000
-7.0064, -3.1457, -14.9825, 221.2007, 243.2528, 3.1437, 214.2667, 22.1248, 103.0438, 8.0585, 0.997560, -0.069190, -0.009268, -0.003146, 0.068907, 0.997230, -0.028016, -0.014983, 0.011180, 0.027309, 0.999565, 0.221201, 0.000000, 0.000000, 0.000000, 1.000000, 0.010925, 0.023752, 0.999658, 0.243253, -0.997561, 0.069190, 0.009259, 0.003144, -0.068946, -0.997321, 0.024450, 0.214267, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063429, 0.074900, 0.022125, 0.076831, 0.028571, -0.996635, 0.103044, 0.061075, 0.997577, 0.033307, 0.008059, 0.000000, 0.000000, 0.000000, 1.000000
-6.9986, -3.1494, -14.9900, 221.2246, 243.2767, 3.1474, 214.2742, 22.1240, 103.0357, 8.0662, 0.997562, -0.069166, -0.009277, -0.003149, 0.068884, 0.997235, -0.027879, -0.014990, 0.011180, 0.027172, 0.999568, 0.221225, 0.000000, 0.000000, 0.000000, 1.000000, 0.010925, 0.023616, 0.999661, 0.243277, -0.997562, 0.069165, 0.009268, 0.003147, -0.068923, -0.997326, 0.024314, 0.214274, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063431, 0.074898, 0.022124, 0.076829, 0.028572, -0.996635, 0.103036, 0.061077, 0.997577, 0.033307, 0.008066, 0.000000, 0.000000, 0.000000, 1.000000
-6.9908, -3.1532, -14.9974, 221.2484, 243.3005, 3.1512, 214.2816, 22.1233, 103.0276, 8.0738, 0.997564, -0.069141, -0.009286, -0.003153, 0.068861, 0.997240, -0.027743, -0.014997, 0.011179, 0.027036, 0.999572, 0.221248, 0.000000, 0.000000, 0.000000, 1.000000, 0.010924, 0.023480, 0.999665, 0.243300, -0.997564, 0.069141, 0.009277, 0.003151, -0.068900, -0.997331, 0.024178, 0.214282, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063433, 0.074895, 0.022123, 0.076827, 0.028572, -0.996635, 0.103028, 0.061080, 0.997577, 0.033307, 0.008074, 0.000000, 0.000000, 0.000000, 1.000000
-6.9830, -3.1570, -15.0048, 221.2719, 243.3241, 3.1550, 214.2890, 22.1225, 103.0196, 8.0814, 0.997565, -0.069117, -0.009296, -0.003157, 0.068838, 0.997246, -0.027608, -0.015005, 0.011178, 0.026901, 0.999576, 0.221272, 0.000000, 0.000000, 0.000000, 1.000000, 0.010924, 0.023345, 0.999668, 0.243324, -0.997565, 0.069117, 0.009286, 0.003155, -0.068878, -0.997335, 0.024044, 0.214289, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063435, 0.074893, 0.022123, 0.076825, 0.028572, -0.996635, 0.103020, 0.061082, 0.997577, 0.033307, 0.008081, 0.000000, 0.000000, 0.000000, 1.000000
-6.9753, -3.1607, -15.0121, 221.2954, 243.3475, 3.1587, 214.2964, 22.1218, 103.0116, 8.0889, 0.997567, -0.069094, -0.009305, -0.003161, 0.068815, 0.997251, -0.027474, -0.015012, 0.011177, 0.026767, 0.999579, 0.221295, 0.000000, 0.000000, 0.000000, 1.000000, 0.010923, 0.023212, 0.999671, 0.243348, -0.997567, 0.069093, 0.009296, 0.003159, -0.068855, -0.997340, 0.023910, 0.214296, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063437, 0.074891, 0.022122, 0.076823, 0.028572, -0.996635, 0.103012, 0.061084, 0.997577, 0.033308, 0.008089, 0.000000, 0.000000, 0.000000, 1.000000
-6.9638, -3.1663, -15.0232, 221.3304, 243.3826, 3.1643, 214.3076, 22.1207, 102.9996, 8.1001, 0.997569, -0.069058, -0.009319, -0.003166, 0.068782, 0.997259, -0.027274, -0.015023, 0.011176, 0.026566, 0.999585, 0.221330, 0.000000, 0.000000, 0.000000, 1.000000, 0.010922, 0.023012, 0.999676, 0.243383, -0.997569, 0.069058, 0.009310, 0.003164, -0.068821, -0.997347, 0.023710, 0.214308, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063440, 0.074888, 0.022121, 0.076819, 0.028573, -0.996636, 0.103000, 0.061087, 0.997577, 0.033308, 0.008100, 0.000000, 0.000000, 0.000000, 1.000000
-6.9562, -3.1700, -15.0306, 221.3536, 243.4058, 3.1680, 214.3150, 22.1199, 102.9917, 8.1076, 0.997571, -0.069034, -0.009328, -0.003170, 0.068759, 0.997264, -0.027141, -0.015031, 0.011176, 0.026433, 0.999588, 0.221354, 0.000000, 0.000000, 0.000000, 1.000000, 0.010922, 0.022879, 0.999679, 0.243406, -0.997571, 0.069034, 0.009319, 0.003168, -0.068798, -0.997352, 0.023578, 0.214315, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063442, 0.074886, 0.022120, 0.076817, 0.028573, -0.996636, 0.102992, 0.061089, 0.997576, 0.033308, 0.008108, 0.000000, 0.000000, 0.000000, 1.000000
-6.9485, -3.1738, -15.0381, 221.3770, 243.4292, 3.1718, 214.3225, 22.1191, 102.9838, 8.1151, 0.997572, -0.069010, -0.009337, -0.003174, 0.068736, 0.997269, -0.027007, -0.015038, 0.011175, 0.026300, 0.999592, 0.221377, 0.000000, 0.000000, 0.000000, 1.000000, 0.010921, 0.022746, 0.999682, 0.243429, -0.997572, 0.069010, 0.009328, 0.003172, -0.068776, -0.997357, 0.023445, 0.214323, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063444, 0.074884, 0.022119, 0.076815, 0.028573, -0.996636, 0.102984, 0.061091, 0.997576, 0.033308, 0.008115, 0.000000, 0.000000, 0.000000, 1.000000
-6.9293, -3.1832, -15.0570, 221.4351, 243.4873, 3.1812, 214.3415, 22.1172, 102.9639, 8.1337, 0.997576, -0.068950, -0.009360, -0.003183, 0.068679, 0.997282, -0.026674, -0.015057, 0.011174, 0.025967, 0.999600, 0.221435, 0.000000, 0.000000, 0.000000, 1.000000, 0.010920, 0.022415, 0.999689, 0.243487, -0.997576, 0.068950, 0.009351, 0.003181, -0.068719, -0.997368, 0.023113, 0.214342, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063449, 0.074878, 0.022117, 0.076810, 0.028573, -0.996636, 0.102964, 0.061096, 0.997576, 0.033309, 0.008134, 0.000000, 0.000000, 0.000000, 1.000000
-6.9216, -3.1869, -15.0647, 221.4583, 243.5106, 3.1849, 214.3493, 22.1165, 102.9560, 8.1412, 0.997578, -0.068926, -0.009369, -0.003187, 0.068656, 0.997287, -0.026542, -0.015065, 0.011173, 0.025834, 0.999604, 0.221458, 0.000000, 0.000000, 0.000000, 1.000000, 0.010919, 0.022282, 0.999692, 0.243511, -0.997578, 0.068925, 0.009360, 0.003185, -0.068696, -0.997373, 0.022981, 0.214349, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063451, 0.074876, 0.022116, 0.076808, 0.028574, -0.996636, 0.102956, 0.061098, 0.997576, 0.033309, 0.008141, 0.000000, 0.000000, 0.000000, 1.000000
-6.9139, -3.1907, -15.0725, 221.4816, 243.5339, 3.1887, 214.3570, 22.1157, 102.9480, 8.1486, 0.997579, -0.068901, -0.009378, -0.003191, 0.068633, 0.997292, -0.026408, -0.015072, 0.011172, 0.025701, 0.999607, 0.221482, 0.000000, 0.000000, 0.000000, 1.000000, 0.010919, 0.022149, 0.999695, 0.243534, -0.997580, 0.068901, 0.009369, 0.003189, -0.068672, -0.997378, 0.022848, 0.214357, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063453, 0.074874, 0.022116, 0.076806, 0.028574, -0.996637, 0.102948, 0.061100, 0.997576, 0.033310, 0.008149, 0.000000, 0.000000, 0.000000, 1.000000
-6.9061, -3.1945, -15.0803, 221.5049, 243.5572, 3.1925, 214.3649, 22.1149, 102.9401, 8.1561, 0.997581, -0.068877, -0.009387, -0.003195, 0.068610, 0.997298, -0.026274, -0.015080, 0.011172, 0.025567, 0.999611, 0.221505, 0.000000, 0.000000, 0.000000, 1.000000, 0.010918, 0.022016, 0.999698, 0.243557, -0.997581, 0.068877, 0.009378, 0.003193, -0.068649, -0.997382, 0.022715, 0.214365, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063455, 0.074872, 0.022115, 0.076804, 0.028574, -0.996637, 0.102940, 0.061103, 0.997576, 0.033310, 0.008156, 0.000000, 0.000000, 0.000000, 1.000000
-6.8984, -3.1984, -15.0882, 221.5283, 243.5806, 3.1964, 214.3728, 22.1141, 102.9321, 8.1636, 0.997583, -0.068852, -0.009397, -0.003198, 0.068587, 0.997303, -0.026141, -0.015088, 0.011171, 0.025433, 0.999614, 0.221528, 0.000000, 0.000000, 0.000000, 1.000000, 0.010918, 0.021883, 0.999701, 0.243581, -0.997583, 0.068852, 0.009388, 0.003196, -0.068626, -0.997387, 0.022582, 0.214373, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063457, 0.074869, 0.022114, 0.076802, 0.028574, -0.996637, 0.102932, 0.061105, 0.997575, 0.033310, 0.008164, 0.000000, 0.000000, 0.000000, 1.000000
-6.8867, -3.2042, -15.1001, 221.5634, 243.6158, 3.2022, 214.3848, 22.1129, 102.9200, 8.1749, 0.997585, -0.068815, -0.009411, -0.003204, 0.068551, 0.997310, -0.025939, -0.015100, 0.011170, 0.025231, 0.999619, 0.221563, 0.000000, 0.000000, 0.000000, 1.000000, 0.010917, 0.021682, 0.999705, 0.243616, -0.997585, 0.068815, 0.009402, 0.003202, -0.068591, -0.997394, 0.022381, 0.214385, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063461, 0.074866, 0.022113, 0.076799, 0.028575, -0.996637, 0.102920, 0.061108, 0.997575, 0.033310, 0.008175, 0.000000, 0.000000, 0.000000, 1.000000
-6.8788, -3.2080, -15.1082, 221.5869, 243.6393, 3.2060, 214.3929, 22.1121, 102.9120, 8.1825, 0.997587, -0.068790, -0.009420, -0.003208, 0.068528, 0.997315, -0.025804, -0.015108, 0.011170, 0.025097, 0.999623, 0.221587, 0.000000, 0.000000, 0.000000, 1.000000, 0.010917, 0.021548, 0.999708, 0.243639, -0.997587, 0.068790, 0.009411, 0.003206, -0.068567, -0.997398, 0.022247, 0.214393, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063463, 0.074864, 0.022112, 0.076796, 0.028575, -0.996637, 0.102912, 0.061110, 0.997575, 0.033311, 0.008182, 0.000000, 0.000000, 0.000000, 1.000000
-6.8710, -3.2119, -15.1163, 221.6105, 243.6629, 3.2099, 214.4011, 22.1113, 102.9039, 8.1900, 0.997588, -0.068765, -0.009429, -0.003212, 0.068504, 0.997321, -0.025669, -0.015116, 0.011169, 0.024961, 0.999626, 0.221611, 0.000000, 0.000000, 0.000000, 1.000000, 0.010916, 0.021413, 0.999711, 0.243663, -0.997588, 0.068765, 0.009420, 0.003210, -0.068543, -0.997403, 0.022112, 0.214401, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063465, 0.074862, 0.022111, 0.076794, 0.028575, -0.996637, 0.102904, 0.061112, 0.997575, 0.033311, 0.008190, 0.000000, 0.000000, 0.000000, 1.000000
-6.8631, -3.2158, -15.1245, 221.6341, 243.6866, 3.2138, 214.4093, 22.1105, 102.8958, 8.1976, 0.997590, -0.068740, -0.009439, -0.003216, 0.068480, 0.997326, -0.025534, -0.015124, 0.011168, 0.024826, 0.999629, 0.221634, 0.000000, 0.000000, 0.000000, 1.000000, 0.010916, 0.021278, 0.999714, 0.243687, -0.997590, 0.068740, 0.009429, 0.003214, -0.068519, -0.997408, 0.021977, 0.214409, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063467, 0.074860, 0.022110, 0.076792, 0.028575, -0.996638, 0.102896, 0.061114, 0.997575, 0.033311, 0.008198, 0.000000, 0.000000, 0.000000, 1.000000
-6.8552, -3.2198, -15.1327, 221.6578, 243.7102, 3.2178, 214.4175, 22.1097, 102.8877, 8.2052, 0.997592, -0.068715, -0.009448, -0.003220, 0.068456, 0.997331, -0.025398, -0.015133, 0.011168, 0.024690, 0.999633, 0.221658, 0.000000, 0.000000, 0.000000, 1.000000, 0.010915, 0.021143, 0.999717, 0.243710, -0.997592, 0.068715, 0.009439, 0.003218, -0.068496, -0.997412, 0.021842, 0.214418, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063469, 0.074857, 0.022110, 0.076790, 0.028576, -0.996638, 0.102888, 0.061116, 0.997575, 0.033312, 0.008205, 0.000000, 0.000000, 0.000000, 1.000000
-6.8513, -3.2217, -15.1368, 221.6696, 243.7220, 3.2197, 214.4217, 22.1093, 102.8837, 8.2090, 0.997592, -0.068702, -0.009453, -0.003222, 0.068444, 0.997333, -0.025331, -0.015137, 0.011168, 0.024623, 0.999634, 0.221670, 0.000000, 0.000000, 0.000000, 1.000000, 0.010915, 0.021076, 0.999718, 0.243722, -0.997593, 0.068702, 0.009443, 0.003220, -0.068484, -0.997415, 0.021775, 0.214422, 0.000000, 0.000000, 0.000000, 1.000000, 0.995172, -0.063470, 0.074856, 0.022109, 0.076789, 0.028576, -0.996638, 0.102884, 0.061117, 0.997575, 0.033312, 0.008209, 0.000000, 0.000000, 0.000000, 1.000000
-6.8276, -3.2336, -15.1616, 221.7404, 243.7930, 3.2316, 214.4466, 22.1068, 102.8594, 8.2318, 0.997597, -0.068626, -0.009481, -0.003234, 0.068372, 0.997348, -0.024924, -0.015162, 0.011166, 0.024216, 0.999644, 0.221740, 0.000000, 0.000000, 0.000000, 1.000000, 0.010914, 0.020671, 0.999727, 0.243793, -0.997597, 0.068626, 0.009471, 0.003232, -0.068412, -0.997428, 0.021370, 0.214447, 0.000000, 0.000000, 0.000000, 1.000000, 0.995173, -0.063476, 0.074850, 0.022107, 0.076783, 0.028577, -0.996638, 0.102859, 0.061124, 0.997574, 0.033312, 0.008232, 0.000000, 0.000000, 0.000000, 1.000000
-6.8197, -3.2375, -15.1698, 221.7640, 243.8165, 3.2355, 214.4549, 22.1060, 102.8513, 8.2393, 0.997599, -0.068601, -0.009490, -0.003237, 0.068348, 0.997353, -0.024790, -0.015170, 0.011165, 0.024081, 0.999648, 0.221764, 0.000000, 0.000000, 0.000000, 1.000000, 0.010913, 0.020537, 0.999730, 0.243817, -0.997599, 0.068601, 0.009481, 0.003235, -0.068388, -0.997433, 0.021236, 0.214455, 0.000000, 0.000000, 0.000000, 1.000000, 0.995173, -0.063478, 0.074847, 0.022106, 0.076780, 0.028577, -0.996638, 0.102851, 0.061126, 0.997574, 0.033313, 0.008239, 0.000000, 0.000000, 0.000000, 1.000000
-6.8158, -3.2394, -15.1739, 221.7757, 243.8283, 3.2374, 214.4590, 22.1056, 102.8473, 8.2431, 0.997600, -0.068589, -0.009494, -0.003239, 0.068336, 0.997356, -0.024722, -0.015174, 0.011165, 0.024014, 0.999649, 0.221776, 0.000000, 0.000000, 0.000000, 1.000000, 0.010913, 0.020469, 0.999731, 0.243828, -0.997600, 0.068588, 0.009485, 0.003237, -0.068376, -0.997435, 0.021169, 0.214459, 0.000000, 0.000000, 0.000000, 1.000000, 0.995173, -0.063479, 0.074846, 0.022106, 0.076779, 0.028577, -0.996638, 0.102847, 0.061127, 0.997574, 0.033313, 0.008243, 0.000000, 0.000000, 0.000000, 1.000000
-6.8080, -3.2434, -15.1821, 221.7992, 243.8518, 3.2414, 214.4673, 22.1047, 102.8392, 8.2506, 0.997601, -0.068563, -0.009504, -0.003243, 0.068313, 0.997361, -0.024588, -0.015182, 0.011164, 0.023879, 0.999653, 0.221799, 0.000000, 0.000000, 0.000000, 1.000000, 0.010913, 0.020335, 0.999734, 0.243852, -0.997602, 0.068563, 0.009495, 0.003241, -0.068352, -0.997440, 0.021035, 0.214467, 0.000000, 0.000000, 0.000000, 1.000000, 0.995173, -0.063481, 0.074844, 0.022105, 0.076777, 0.028577, -0.996639, 0.102839, 0.061129, 0.997574, 0.033313, 0.008251, 0.000000, 0.000000, 0.000000, 1.000000
-6.7962, -3.2493, -15.1945, 221.8344, 243.8870, 3.2473, 214.4797, 22.1035, 102.8272, 8.2619, 0.997604, -0.068526, -0.009518, -0.003249, 0.068277, 0.997368, -0.024386, -0.015194, 0.011164, 0.023677, 0.999657, 0.221834, 0.000000, 0.000000, 0.000000, 1.000000, 0.010912, 0.020134, 0.999738, 0.243887, -0.997604, 0.068525, 0.009509, 0.003247, -0.068316, -0.997446, 0.020834, 0.214480, 0.000000, 0.000000, 0.000000, 1.000000, 0.995173, -0.063484, 0.074841, 0.022104, 0.076774, 0.028578, -0.996639, 0.102827, 0.061132, 0.997574, 0.033314, 0.008262, 0.000000, 0.000000, 0.000000, 1.000000
-6.7884, -3.2532, -15.2027, 221.8578, 243.9104, 3.2512, 214.4879, 22.1027, 102.8191, 8.2694, 0.997606, -0.068500, -0.009527, -0.003253, 0.068253, 0.997373, -0.024252, -0.015203, 0.011163, 0.023543, 0.999660, 0.221858, 0.000000, 0.000000, 0.000000, 1.000000, 0.010912, 0.020001, 0.999740, 0.243910, -0.997606, 0.068500, 0.009518, 0.003251, -0.068292, -0.997451, 0.020700, 0.214488, 0.000000, 0.000000, 0.000000, 1.000000, 0.995173, -0.063486, 0.074839, 0.022103, 0.076772, 0.028578, -0.996639, 0.102819, 0.061134, 0.997573, 0.033314, 0.008269, 0.000000, 0.000000, 0.000000, 1.000000
-6.7806, -3.2571, -15.2109, 221.8812, 243.9339, 3.2551, 214.4961, 22.1019, 102.8111, 8.2770, 0.997607, -0.068475, -0.009536, -0.003257, 0.068229, 0.997378, -0.024118, -0.015211, 0.011163, 0.023409, 0.999664, 0.221881, 0.000000, 0.000000, 0.000000, 1.000000, 0.010911, 0.019867, 0.999743, 0.243934, -0.997607, 0.068475, 0.009527, 0.003255, -0.068268, -0.997455, 0.020567, 0.214496, 0.000000, 0.000000, 0.000000, 1.000000, 0.995173, -0.063489, 0.074836, 0.022102, 0.076770, 0.028578, -0.996639, 0.102811, 0.061136, 0.997573, 0.033314, 0.008277, 0.000000, 0.000000, 0.000000, 1.000000
