# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-2.4251, 18.8835, -3.3885, 223.1384, 245.1430, -18.8840, 203.1461, 1.5363, -102.1967, 20.2086, 0.997139, 0.075580, -0.001435, 0.018884, -0.075589, 0.997105, -0.008193, -0.003389, 0.000812, 0.008278, 0.999965, 0.223138, 0.000000, 0.000000, 0.000000, 1.000000, 0.000917, 0.006867, 0.999976, 0.245143, -0.997139, -0.075580, 0.001433, -0.018884, 0.075588, -0.997116, 0.006778, 0.203146, 0.000000, 0.000000, 0.000000, 1.000000, -0.996940, 0.077765, -0.007907, 0.001536, -0.010334, -0.030859, 0.999470, -0.102197, 0.077480, 0.996494, 0.031569, 0.020209, 0.000000, 0.000000, 0.000000, 1.000000
-2.4212, 18.8820, -3.3858, 223.1264, 245.1309, -18.8825, 203.1435, 1.5364, -102.2015, 20.2048, 0.997138, 0.075590, -0.001440, 0.018882, -0.075600, 0.997104, -0.008263, -0.003386, 0.000811, 0.008348, 0.999965, 0.223126, 0.000000, 0.000000, 0.000000, 1.000000, 0.000916, 0.006937, 0.999976, 0.245131, -0.997138, -0.075590, 0.001438, -0.018882, 0.075598, -0.997115, 0.006848, 0.203143, 0.000000, 0.000000, 0.000000, 1.000000, -0.996940, 0.077767, -0.007905, 0.001536, -0.010333, -0.030859, 0.999470, -0.102202, 0.077482, 0.996494, 0.031568, 0.020205, 0.000000, 0.000000, 0.000000, 1.000000
-2.4134, 18.8789, -3.3803, 223.1023, 245.1069, -18.8794, 203.1382, 1.5366, -102.2111, 20.1971, 0.997136, 0.075611, -0.001449, 0.018879, -0.075621, 0.997101, -0.008402, -0.003380, 0.000810, 0.008488, 0.999964, 0.223102, 0.000000, 0.000000, 0.000000, 1.000000, 0.000915, 0.007077, 0.999975, 0.245107, -0.997136, -0.075611, 0.001447, -0.018879, 0.075619, -0.997112, 0.006988, 0.203138, 0.000000, 0.000000, 0.000000, 1.000000, -0.996940, 0.077771, -0.007902, 0.001537, -0.010330, -0.030858, 0.999470, -0.102211, 0.077486, 0.996494, 0.031567, 0.020197, 0.000000, 0.000000, 0.000000, 1.000000
-2.4095, 18.8774, -3.3777, 223.0903, 245.0948, -18.8778, 203.1357, 1.5368, -102.2158, 20.1932, 0.997136, 0.075621, -0.001454, 0.018877, -0.075631, 0.997100, -0.008472, -0.003378, 0.000809, 0.008558, 0.999963, 0.223090, 0.000000, 0.000000, 0.000000, 1.000000, 0.000914, 0.007148, 0.999974, 0.245095, -0.997136, -0.075621, 0.001452, -0.018878, 0.075630, -0.997111, 0.007058, 0.203136, 0.000000, 0.000000, 0.000000, 1.000000, -0.996940, 0.077773, -0.007901, 0.001537, -0.010328, -0.030858, 0.999470, -0.102216, 0.077488, 0.996493, 0.031567, 0.020193, 0.000000, 0.000000, 0.000000, 1.000000
-2.4017, 18.8743, -3.3724, 223.0661, 245.0706, -18.8748, 203.1306, 1.5370, -102.2254, 20.1855, 0.997134, 0.075642, -0.001464, 0.018874, -0.075652, 0.997097, -0.008612, -0.003372, 0.000808, 0.008698, 0.999962, 0.223066, 0.000000, 0.000000, 0.000000, 1.000000, 0.000913, 0.007289, 0.999973, 0.245071, -0.997134, -0.075642, 0.001462, -0.018875, 0.075651, -0.997108, 0.007199, 0.203131, 0.000000, 0.000000, 0.000000, 1.000000, -0.996940, 0.077776, -0.007898, 0.001537, -0.010325, -0.030857, 0.999470, -0.102225, 0.077492, 0.996493, 0.031566, 0.020186, 0.000000, 0.000000, 0.000000, 1.000000
-2.3820, 18.8666, -3.3590, 223.0052, 245.0097, -18.8671, 203.1178, 1.5375, -102.2495, 20.1661, 0.997130, 0.075694, -0.001488, 0.018867, -0.075704, 0.997090, -0.008964, -0.003359, 0.000805, 0.009051, 0.999959, 0.223005, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.007644, 0.999970, 0.245010, -0.997130, -0.075694, 0.001486, -0.018867, 0.075703, -0.997102, 0.007553, 0.203118, 0.000000, 0.000000, 0.000000, 1.000000, -0.996939, 0.077786, -0.007890, 0.001537, -0.010318, -0.030855, 0.999471, -0.102250, 0.077502, 0.996492, 0.031563, 0.020166, 0.000000, 0.000000, 0.000000, 1.000000
-2.3781, 18.8651, -3.3563, 222.9930, 244.9975, -18.8655, 203.1151, 1.5376, -102.2543, 20.1622, 0.997129, 0.075705, -0.001493, 0.018865, -0.075715, 0.997089, -0.009035, -0.003356, 0.000805, 0.009122, 0.999958, 0.222993, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.007715, 0.999970, 0.244998, -0.997129, -0.075705, 0.001491, -0.018866, 0.075714, -0.997100, 0.007624, 0.203115, 0.000000, 0.000000, 0.000000, 1.000000, -0.996939, 0.077788, -0.007889, 0.001538, -0.010316, -0.030855, 0.999471, -0.102254, 0.077504, 0.996492, 0.031563, 0.020162, 0.000000, 0.000000, 0.000000, 1.000000
-2.3741, 18.8635, -3.3536, 222.9808, 244.9853, -18.8640, 203.1125, 1.5377, -102.2592, 20.1583, 0.997128, 0.075715, -0.001498, 0.018864, -0.075726, 0.997087, -0.009106, -0.003354, 0.000804, 0.009193, 0.999957, 0.222981, 0.000000, 0.000000, 0.000000, 1.000000, 0.000909, 0.007786, 0.999969, 0.244985, -0.997128, -0.075715, 0.001496, -0.018864, 0.075724, -0.997099, 0.007695, 0.203113, 0.000000, 0.000000, 0.000000, 1.000000, -0.996939, 0.077790, -0.007887, 0.001538, -0.010315, -0.030855, 0.999471, -0.102259, 0.077506, 0.996492, 0.031562, 0.020158, 0.000000, 0.000000, 0.000000, 1.000000
-2.3623, 18.8578, -3.3392, 222.9470, 244.9515, -18.8582, 203.0984, 1.5386, -102.2728, 20.1473, 0.997125, 0.075753, -0.001513, 0.018858, -0.075764, 0.997082, -0.009301, -0.003339, 0.000804, 0.009389, 0.999956, 0.222947, 0.000000, 0.000000, 0.000000, 1.000000, 0.000909, 0.007983, 0.999968, 0.244951, -0.997125, -0.075753, 0.001511, -0.018858, 0.075763, -0.997095, 0.007891, 0.203098, 0.000000, 0.000000, 0.000000, 1.000000, -0.996938, 0.077796, -0.007882, 0.001539, -0.010310, -0.030853, 0.999471, -0.102273, 0.077512, 0.996492, 0.031561, 0.020147, 0.000000, 0.000000, 0.000000, 1.000000
-2.3623, 18.8578, -3.3392, 222.9470, 244.9515, -18.8582, 203.0984, 1.5386, -102.2728, 20.1473, 0.997125, 0.075753, -0.001513, 0.018858, -0.075764, 0.997082, -0.009301, -0.003339, 0.000804, 0.009389, 0.999956, 0.222947, 0.000000, 0.000000, 0.000000, 1.000000, 0.000909, 0.007983, 0.999968, 0.244951, -0.997125, -0.075753, 0.001511, -0.018858, 0.075763, -0.997095, 0.007891, 0.203098, 0.000000, 0.000000, 0.000000, 1.000000, -0.996938, 0.077796, -0.007882, 0.001539, -0.010310, -0.030853, 0.999471, -0.102273, 0.077512, 0.996492, 0.031561, 0.020147, 0.000000, 0.000000, 0.000000, 1.000000
-2.3545, 18.8537, -3.3282, 222.9255, 244.9300, -18.8541, 203.0875, 1.5393, -102.2816, 20.1403, 0.997123, 0.075780, -0.001524, 0.018854, -0.075791, 0.997079, -0.009425, -0.003328, 0.000805, 0.009514, 0.999954, 0.222926, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.008108, 0.999967, 0.244930, -0.997123, -0.075780, 0.001522, -0.018854, 0.075790, -0.997092, 0.008016, 0.203087, 0.000000, 0.000000, 0.000000, 1.000000, -0.996938, 0.077800, -0.007879, 0.001539, -0.010307, -0.030852, 0.999471, -0.102282, 0.077516, 0.996492, 0.031560, 0.020140, 0.000000, 0.000000, 0.000000, 1.000000
-2.3468, 18.8497, -3.3177, 222.9040, 244.9084, -18.8502, 203.0771, 1.5400, -102.2903, 20.1332, 0.997121, 0.075807, -0.001534, 0.018850, -0.075818, 0.997076, -0.009550, -0.003318, 0.000805, 0.009639, 0.999953, 0.222904, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.008234, 0.999966, 0.244908, -0.997121, -0.075807, 0.001532, -0.018850, 0.075817, -0.997089, 0.008141, 0.203077, 0.000000, 0.000000, 0.000000, 1.000000, -0.996938, 0.077804, -0.007876, 0.001540, -0.010304, -0.030851, 0.999471, -0.102290, 0.077520, 0.996491, 0.031559, 0.020133, 0.000000, 0.000000, 0.000000, 1.000000
-2.3429, 18.8478, -3.3126, 222.8932, 244.8976, -18.8482, 203.0721, 1.5403, -102.2947, 20.1297, 0.997120, 0.075820, -0.001539, 0.018848, -0.075831, 0.997074, -0.009612, -0.003313, 0.000805, 0.009701, 0.999953, 0.222893, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.008297, 0.999965, 0.244898, -0.997120, -0.075820, 0.001537, -0.018848, 0.075830, -0.997087, 0.008204, 0.203072, 0.000000, 0.000000, 0.000000, 1.000000, -0.996937, 0.077806, -0.007874, 0.001540, -0.010302, -0.030851, 0.999471, -0.102295, 0.077521, 0.996491, 0.031558, 0.020130, 0.000000, 0.000000, 0.000000, 1.000000
-2.3352, 18.8439, -3.3028, 222.8715, 244.8759, -18.8444, 203.0625, 1.5409, -102.3035, 20.1226, 0.997118, 0.075845, -0.001549, 0.018844, -0.075856, 0.997071, -0.009738, -0.003303, 0.000805, 0.009828, 0.999951, 0.222872, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.008424, 0.999964, 0.244876, -0.997118, -0.075845, 0.001547, -0.018844, 0.075855, -0.997084, 0.008330, 0.203063, 0.000000, 0.000000, 0.000000, 1.000000, -0.996937, 0.077809, -0.007871, 0.001541, -0.010299, -0.030850, 0.999471, -0.102303, 0.077525, 0.996491, 0.031557, 0.020123, 0.000000, 0.000000, 0.000000, 1.000000
-2.3314, 18.8421, -3.2982, 222.8606, 244.8650, -18.8425, 203.0579, 1.5412, -102.3079, 20.1191, 0.997117, 0.075857, -0.001554, 0.018842, -0.075869, 0.997070, -0.009801, -0.003298, 0.000805, 0.009891, 0.999951, 0.222861, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.008487, 0.999964, 0.244865, -0.997117, -0.075857, 0.001551, -0.018843, 0.075868, -0.997083, 0.008394, 0.203058, 0.000000, 0.000000, 0.000000, 1.000000, -0.996937, 0.077811, -0.007870, 0.001541, -0.010298, -0.030850, 0.999471, -0.102308, 0.077527, 0.996491, 0.031556, 0.020119, 0.000000, 0.000000, 0.000000, 1.000000
-2.3237, 18.8384, -3.2891, 222.8386, 244.8429, -18.8388, 203.0490, 1.5418, -102.3168, 20.1119, 0.997116, 0.075882, -0.001563, 0.018838, -0.075894, 0.997066, -0.009929, -0.003289, 0.000805, 0.010019, 0.999949, 0.222839, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.008616, 0.999962, 0.244843, -0.997116, -0.075882, 0.001561, -0.018839, 0.075893, -0.997080, 0.008522, 0.203049, 0.000000, 0.000000, 0.000000, 1.000000, -0.996937, 0.077815, -0.007867, 0.001542, -0.010295, -0.030849, 0.999471, -0.102317, 0.077531, 0.996490, 0.031555, 0.020112, 0.000000, 0.000000, 0.000000, 1.000000
-2.3123, 18.8330, -3.2764, 222.8053, 244.8096, -18.8334, 203.0365, 1.5425, -102.3302, 20.1011, 0.997113, 0.075918, -0.001578, 0.018833, -0.075930, 0.997062, -0.010122, -0.003276, 0.000805, 0.010212, 0.999948, 0.222805, 0.000000, 0.000000, 0.000000, 1.000000, 0.000910, 0.008810, 0.999961, 0.244810, -0.997113, -0.075918, 0.001576, -0.018833, 0.075929, -0.997075, 0.008715, 0.203036, 0.000000, 0.000000, 0.000000, 1.000000, -0.996936, 0.077821, -0.007862, 0.001543, -0.010290, -0.030847, 0.999471, -0.102330, 0.077537, 0.996490, 0.031554, 0.020101, 0.000000, 0.000000, 0.000000, 1.000000
-2.3047, 18.8295, -3.2685, 222.7831, 244.7874, -18.8300, 203.0287, 1.5430, -102.3391, 20.0939, 0.997111, 0.075941, -0.001588, 0.018830, -0.075953, 0.997059, -0.010250, -0.003268, 0.000805, 0.010341, 0.999946, 0.222783, 0.000000, 0.000000, 0.000000, 1.000000, 0.000909, 0.008939, 0.999960, 0.244787, -0.997111, -0.075941, 0.001586, -0.018830, 0.075952, -0.997072, 0.008844, 0.203029, 0.000000, 0.000000, 0.000000, 1.000000, -0.996936, 0.077824, -0.007859, 0.001543, -0.010287, -0.030847, 0.999471, -0.102339, 0.077541, 0.996490, 0.031553, 0.020094, 0.000000, 0.000000, 0.000000, 1.000000
-2.2971, 18.8261, -3.2609, 222.7606, 244.7650, -18.8266, 203.0213, 1.5434, -102.3481, 20.0867, 0.997109, 0.075964, -0.001597, 0.018826, -0.075976, 0.997056, -0.010380, -0.003261, 0.000804, 0.010472, 0.999945, 0.222761, 0.000000, 0.000000, 0.000000, 1.000000, 0.000909, 0.009070, 0.999958, 0.244765, -0.997109, -0.075964, 0.001595, -0.018827, 0.075975, -0.997069, 0.008975, 0.203021, 0.000000, 0.000000, 0.000000, 1.000000, -0.996936, 0.077828, -0.007856, 0.001543, -0.010284, -0.030846, 0.999471, -0.102348, 0.077545, 0.996489, 0.031552, 0.020087, 0.000000, 0.000000, 0.000000, 1.000000
-2.2933, 18.8244, -3.2573, 222.7494, 244.7537, -18.8249, 203.0178, 1.5436, -102.3526, 20.0830, 0.997108, 0.075975, -0.001602, 0.018824, -0.075987, 0.997054, -0.010445, -0.003257, 0.000804, 0.010537, 0.999944, 0.222749, 0.000000, 0.000000, 0.000000, 1.000000, 0.000909, 0.009136, 0.999958, 0.244754, -0.997108, -0.075975, 0.001600, -0.018825, 0.075986, -0.997068, 0.009040, 0.203018, 0.000000, 0.000000, 0.000000, 1.000000, -0.996936, 0.077830, -0.007855, 0.001544, -0.010283, -0.030845, 0.999471, -0.102353, 0.077547, 0.996489, 0.031551, 0.020083, 0.000000, 0.000000, 0.000000, 1.000000
-2.2895, 18.8228, -3.2537, 222.7380, 244.7424, -18.8232, 203.0143, 1.5438, -102.3571, 20.0794, 0.997108, 0.075986, -0.001607, 0.018823, -0.075999, 0.997053, -0.010511, -0.003254, 0.000804, 0.010603, 0.999943, 0.222738, 0.000000, 0.000000, 0.000000, 1.000000, 0.000908, 0.009202, 0.999957, 0.244742, -0.997108, -0.075986, 0.001605, -0.018823, 0.075998, -0.997066, 0.009106, 0.203014, 0.000000, 0.000000, 0.000000, 1.000000, -0.996936, 0.077832, -0.007853, 0.001544, -0.010281, -0.030845, 0.999471, -0.102357, 0.077549, 0.996489, 0.031551, 0.020079, 0.000000, 0.000000, 0.000000, 1.000000
-2.2819, 18.8195, -3.2468, 222.7153, 244.7196, -18.8199, 203.0075, 1.5441, -102.3662, 20.0720, 0.997106, 0.076008, -0.001617, 0.018819, -0.076021, 0.997049, -0.010643, -0.003247, 0.000803, 0.010735, 0.999942, 0.222715, 0.000000, 0.000000, 0.000000, 1.000000, 0.000908, 0.009335, 0.999956, 0.244720, -0.997106, -0.076008, 0.001615, -0.018820, 0.076020, -0.997064, 0.009239, 0.203007, 0.000000, 0.000000, 0.000000, 1.000000, -0.996935, 0.077836, -0.007850, 0.001544, -0.010278, -0.030844, 0.999471, -0.102366, 0.077553, 0.996489, 0.031550, 0.020072, 0.000000, 0.000000, 0.000000, 1.000000
-2.2780, 18.8178, -3.2434, 222.7038, 244.7080, -18.8183, 203.0042, 1.5443, -102.3708, 20.0683, 0.997105, 0.076019, -0.001622, 0.018818, -0.076032, 0.997048, -0.010710, -0.003243, 0.000803, 0.010802, 0.999941, 0.222704, 0.000000, 0.000000, 0.000000, 1.000000, 0.000907, 0.009402, 0.999955, 0.244708, -0.997105, -0.076019, 0.001620, -0.018818, 0.076031, -0.997062, 0.009306, 0.203004, 0.000000, 0.000000, 0.000000, 1.000000, -0.996935, 0.077838, -0.007849, 0.001544, -0.010277, -0.030844, 0.999471, -0.102371, 0.077554, 0.996489, 0.031549, 0.020068, 0.000000, 0.000000, 0.000000, 1.000000
-2.2665, 18.8130, -3.2335, 222.6689, 244.6732, -18.8134, 202.9945, 1.5448, -102.3847, 20.0571, 0.997103, 0.076052, -0.001636, 0.018813, -0.076065, 0.997043, -0.010912, -0.003233, 0.000802, 0.011004, 0.999939, 0.222669, 0.000000, 0.000000, 0.000000, 1.000000, 0.000906, 0.009605, 0.999953, 0.244673, -0.997103, -0.076052, 0.001634, -0.018813, 0.076064, -0.997058, 0.009509, 0.202995, 0.000000, 0.000000, 0.000000, 1.000000, -0.996935, 0.077843, -0.007844, 0.001545, -0.010272, -0.030843, 0.999471, -0.102385, 0.077560, 0.996488, 0.031548, 0.020057, 0.000000, 0.000000, 0.000000, 1.000000
-2.2587, 18.8097, -3.2270, 222.6454, 244.6496, -18.8102, 202.9882, 1.5451, -102.3940, 20.0495, 0.997101, 0.076073, -0.001646, 0.018810, -0.076087, 0.997040, -0.011048, -0.003227, 0.000801, 0.011141, 0.999938, 0.222645, 0.000000, 0.000000, 0.000000, 1.000000, 0.000905, 0.009743, 0.999952, 0.244650, -0.997101, -0.076073, 0.001644, -0.018810, 0.076086, -0.997055, 0.009645, 0.202988, 0.000000, 0.000000, 0.000000, 1.000000, -0.996934, 0.077847, -0.007841, 0.001545, -0.010269, -0.030842, 0.999472, -0.102394, 0.077564, 0.996488, 0.031547, 0.020050, 0.000000, 0.000000, 0.000000, 1.000000
-2.2471, 18.8049, -3.2177, 222.6100, 244.6142, -18.8054, 202.9791, 1.5455, -102.4081, 20.0381, 0.997098, 0.076106, -0.001661, 0.018805, -0.076119, 0.997035, -0.011253, -0.003218, 0.000799, 0.011346, 0.999935, 0.222610, 0.000000, 0.000000, 0.000000, 1.000000, 0.000904, 0.009949, 0.999950, 0.244614, -0.997098, -0.076106, 0.001659, -0.018805, 0.076118, -0.997050, 0.009851, 0.202979, 0.000000, 0.000000, 0.000000, 1.000000, -0.996934, 0.077853, -0.007836, 0.001545, -0.010265, -0.030841, 0.999472, -0.102408, 0.077570, 0.996488, 0.031545, 0.020038, 0.000000, 0.000000, 0.000000, 1.000000
-2.2432, 18.8034, -3.2146, 222.5983, 244.6025, -18.8038, 202.9762, 1.5456, -102.4127, 20.0344, 0.997098, 0.076116, -0.001666, 0.018803, -0.076130, 0.997034, -0.011321, -0.003215, 0.000799, 0.011415, 0.999935, 0.222598, 0.000000, 0.000000, 0.000000, 1.000000, 0.000904, 0.010017, 0.999949, 0.244602, -0.997098, -0.076116, 0.001664, -0.018804, 0.076129, -0.997049, 0.009920, 0.202976, 0.000000, 0.000000, 0.000000, 1.000000, -0.996934, 0.077855, -0.007835, 0.001546, -0.010263, -0.030840, 0.999472, -0.102413, 0.077572, 0.996488, 0.031545, 0.020034, 0.000000, 0.000000, 0.000000, 1.000000
-2.2394, 18.8018, -3.2116, 222.5865, 244.5908, -18.8023, 202.9733, 1.5457, -102.4174, 20.0306, 0.997097, 0.076127, -0.001670, 0.018802, -0.076141, 0.997032, -0.011389, -0.003212, 0.000798, 0.011483, 0.999934, 0.222587, 0.000000, 0.000000, 0.000000, 1.000000, 0.000903, 0.010086, 0.999949, 0.244591, -0.997097, -0.076127, 0.001668, -0.018802, 0.076140, -0.997047, 0.009988, 0.202973, 0.000000, 0.000000, 0.000000, 1.000000, -0.996934, 0.077857, -0.007833, 0.001546, -0.010262, -0.030840, 0.999472, -0.102417, 0.077574, 0.996487, 0.031544, 0.020031, 0.000000, 0.000000, 0.000000, 1.000000
-2.2317, 18.7987, -3.2056, 222.5630, 244.5672, -18.7991, 202.9674, 1.5460, -102.4267, 20.0230, 0.997095, 0.076148, -0.001680, 0.018799, -0.076162, 0.997029, -0.011525, -0.003206, 0.000798, 0.011619, 0.999932, 0.222563, 0.000000, 0.000000, 0.000000, 1.000000, 0.000902, 0.010223, 0.999947, 0.244567, -0.997095, -0.076148, 0.001678, -0.018799, 0.076161, -0.997044, 0.010125, 0.202967, 0.000000, 0.000000, 0.000000, 1.000000, -0.996933, 0.077861, -0.007830, 0.001546, -0.010259, -0.030839, 0.999472, -0.102427, 0.077578, 0.996487, 0.031543, 0.020023, 0.000000, 0.000000, 0.000000, 1.000000
-2.2278, 18.7971, -3.2026, 222.5512, 244.5554, -18.7976, 202.9645, 1.5461, -102.4314, 20.0192, 0.997094, 0.076158, -0.001685, 0.018797, -0.076173, 0.997027, -0.011593, -0.003203, 0.000797, 0.011688, 0.999931, 0.222551, 0.000000, 0.000000, 0.000000, 1.000000, 0.000902, 0.010292, 0.999947, 0.244555, -0.997094, -0.076158, 0.001683, -0.018798, 0.076172, -0.997043, 0.010193, 0.202965, 0.000000, 0.000000, 0.000000, 1.000000, -0.996933, 0.077863, -0.007829, 0.001546, -0.010257, -0.030839, 0.999472, -0.102431, 0.077580, 0.996487, 0.031543, 0.020019, 0.000000, 0.000000, 0.000000, 1.000000
-2.2201, 18.7940, -3.1966, 222.5276, 244.5318, -18.7944, 202.9587, 1.5464, -102.4407, 20.0116, 0.997093, 0.076179, -0.001695, 0.018794, -0.076194, 0.997024, -0.011730, -0.003197, 0.000796, 0.011825, 0.999930, 0.222528, 0.000000, 0.000000, 0.000000, 1.000000, 0.000901, 0.010429, 0.999945, 0.244532, -0.997093, -0.076179, 0.001693, -0.018794, 0.076193, -0.997040, 0.010330, 0.202959, 0.000000, 0.000000, 0.000000, 1.000000, -0.996933, 0.077866, -0.007826, 0.001546, -0.010254, -0.030838, 0.999472, -0.102441, 0.077584, 0.996487, 0.031542, 0.020012, 0.000000, 0.000000, 0.000000, 1.000000
-2.2163, 18.7924, -3.1936, 222.5159, 244.5201, -18.7929, 202.9558, 1.5465, -102.4454, 20.0079, 0.997092, 0.076190, -0.001700, 0.018792, -0.076205, 0.997022, -0.011798, -0.003194, 0.000796, 0.011893, 0.999929, 0.222516, 0.000000, 0.000000, 0.000000, 1.000000, 0.000900, 0.010498, 0.999944, 0.244520, -0.997092, -0.076190, 0.001698, -0.018793, 0.076203, -0.997038, 0.010399, 0.202956, 0.000000, 0.000000, 0.000000, 1.000000, -0.996933, 0.077868, -0.007824, 0.001546, -0.010253, -0.030838, 0.999472, -0.102445, 0.077586, 0.996487, 0.031542, 0.020008, 0.000000, 0.000000, 0.000000, 1.000000
-2.2047, 18.7878, -3.1846, 222.4806, 244.4848, -18.7882, 202.9471, 1.5469, -102.4594, 19.9965, 0.997089, 0.076221, -0.001714, 0.018788, -0.076236, 0.997018, -0.012002, -0.003185, 0.000794, 0.012097, 0.999927, 0.222481, 0.000000, 0.000000, 0.000000, 1.000000, 0.000899, 0.010704, 0.999942, 0.244485, -0.997089, -0.076221, 0.001712, -0.018788, 0.076235, -0.997033, 0.010604, 0.202947, 0.000000, 0.000000, 0.000000, 1.000000, -0.996933, 0.077874, -0.007820, 0.001547, -0.010248, -0.030837, 0.999472, -0.102459, 0.077592, 0.996486, 0.031540, 0.019997, 0.000000, 0.000000, 0.000000, 1.000000
-2.2047, 18.7878, -3.1846, 222.4806, 244.4848, -18.7882, 202.9471, 1.5469, -102.4594, 19.9965, 0.997089, 0.076221, -0.001714, 0.018788, -0.076236, 0.997018, -0.012002, -0.003185, 0.000794, 0.012097, 0.999927, 0.222481, 0.000000, 0.000000, 0.000000, 1.000000, 0.000899, 0.010704, 0.999942, 0.244485, -0.997089, -0.076221, 0.001712, -0.018788, 0.076235, -0.997033, 0.010604, 0.202947, 0.000000, 0.000000, 0.000000, 1.000000, -0.996933, 0.077874, -0.007820, 0.001547, -0.010248, -0.030837, 0.999472, -0.102459, 0.077592, 0.996486, 0.031540, 0.019997, 0.000000, 0.000000, 0.000000, 1.000000
-2.1895, 18.7816, -3.1725, 222.4341, 244.4383, -18.7820, 202.9353, 1.5474, -102.4778, 19.9816, 0.997086, 0.076263, -0.001734, 0.018782, -0.076278, 0.997011, -0.012271, -0.003172, 0.000792, 0.012368, 0.999923, 0.222434, 0.000000, 0.000000, 0.000000, 1.000000, 0.000897, 0.010975, 0.999939, 0.244438, -0.997086, -0.076263, 0.001731, -0.018782, 0.076277, -0.997027, 0.010875, 0.202935, 0.000000, 0.000000, 0.000000, 1.000000, -0.996932, 0.077882, -0.007814, 0.001547, -0.010243, -0.030835, 0.999472, -0.102478, 0.077600, 0.996486, 0.031538, 0.019982, 0.000000, 0.000000, 0.000000, 1.000000
-2.1857, 18.7795, -3.1664, 222.4240, 244.4282, -18.7799, 202.9292, 1.5478, -102.4820, 19.9782, 0.997085, 0.076277, -0.001739, 0.018779, -0.076292, 0.997009, -0.012329, -0.003166, 0.000793, 0.012426, 0.999922, 0.222424, 0.000000, 0.000000, 0.000000, 1.000000, 0.000897, 0.011034, 0.999939, 0.244428, -0.997085, -0.076277, 0.001737, -0.018780, 0.076291, -0.997026, 0.010933, 0.202929, 0.000000, 0.000000, 0.000000, 1.000000, -0.996932, 0.077884, -0.007812, 0.001548, -0.010241, -0.030835, 0.999472, -0.102482, 0.077602, 0.996486, 0.031538, 0.019978, 0.000000, 0.000000, 0.000000, 1.000000
-2.1744, 18.7733, -3.1488, 222.3937, 244.3978, -18.7738, 202.9118, 1.5490, -102.4944, 19.9682, 0.997082, 0.076317, -0.001754, 0.018773, -0.076333, 0.997004, -0.012505, -0.003149, 0.000794, 0.012603, 0.999920, 0.222394, 0.000000, 0.000000, 0.000000, 1.000000, 0.000898, 0.011211, 0.999937, 0.244398, -0.997082, -0.076317, 0.001752, -0.018774, 0.076332, -0.997021, 0.011110, 0.202912, 0.000000, 0.000000, 0.000000, 1.000000, -0.996931, 0.077889, -0.007808, 0.001549, -0.010237, -0.030833, 0.999472, -0.102494, 0.077607, 0.996485, 0.031536, 0.019968, 0.000000, 0.000000, 0.000000, 1.000000
-2.1707, 18.7713, -3.1432, 222.3835, 244.3876, -18.7718, 202.9063, 1.5493, -102.4985, 19.9648, 0.997081, 0.076330, -0.001759, 0.018771, -0.076347, 0.997002, -0.012564, -0.003143, 0.000794, 0.012662, 0.999920, 0.222384, 0.000000, 0.000000, 0.000000, 1.000000, 0.000899, 0.011270, 0.999936, 0.244388, -0.997081, -0.076330, 0.001756, -0.018772, 0.076345, -0.997019, 0.011169, 0.202906, 0.000000, 0.000000, 0.000000, 1.000000, -0.996931, 0.077891, -0.007806, 0.001549, -0.010235, -0.030833, 0.999472, -0.102499, 0.077609, 0.996485, 0.031535, 0.019965, 0.000000, 0.000000, 0.000000, 1.000000
-2.1670, 18.7694, -3.1378, 222.3733, 244.3774, -18.7698, 202.9009, 1.5497, -102.5027, 19.9615, 0.997080, 0.076343, -0.001763, 0.018769, -0.076360, 0.997000, -0.012624, -0.003138, 0.000794, 0.012721, 0.999919, 0.222373, 0.000000, 0.000000, 0.000000, 1.000000, 0.000899, 0.011330, 0.999935, 0.244377, -0.997080, -0.076343, 0.001761, -0.018770, 0.076359, -0.997017, 0.011228, 0.202901, 0.000000, 0.000000, 0.000000, 1.000000, -0.996931, 0.077893, -0.007805, 0.001550, -0.010234, -0.030832, 0.999472, -0.102503, 0.077611, 0.996485, 0.031535, 0.019961, 0.000000, 0.000000, 0.000000, 1.000000
