# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-14.9990, 85.6629, -7.5860, 346.0781, 415.0914, -76.6633, 264.5776, 3.6300, 70.8569, -59.5154, -0.115104, -0.992861, 0.031290, 0.085663, 0.981132, -0.118557, -0.152722, -0.007586, 0.155341, 0.013121, 0.987774, 0.346078, 0.000000, 0.000000, 0.000000, 1.000000, 0.155137, 0.013146, 0.987806, 0.415091, 0.115103, 0.992861, -0.031291, -0.076663, -0.981165, 0.118554, 0.152516, 0.264578, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016632, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9984, 85.6630, -7.5862, 346.0777, 415.0911, -76.6634, 264.5780, 3.6302, 70.8569, -59.5154, -0.115094, -0.992862, 0.031293, 0.085663, 0.981134, -0.118548, -0.152715, -0.007586, 0.155335, 0.013126, 0.987775, 0.346078, 0.000000, 0.000000, 0.000000, 1.000000, 0.155132, 0.013151, 0.987806, 0.415091, 0.115094, 0.992862, -0.031294, -0.076663, -0.981166, 0.118545, 0.152511, 0.264578, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016632, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9980, 85.6633, -7.5822, 346.0791, 415.0924, -76.6637, 264.5742, 3.6303, 70.8568, -59.5153, -0.115091, -0.992862, 0.031295, 0.085663, 0.981137, -0.118545, -0.152702, -0.007582, 0.155322, 0.013130, 0.987777, 0.346079, 0.000000, 0.000000, 0.000000, 1.000000, 0.155119, 0.013155, 0.987808, 0.415092, 0.115091, 0.992862, -0.031296, -0.076664, -0.981169, 0.118542, 0.152498, 0.264574, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016632, 0.072795, 0.003630, 0.071291, -0.077920, -0.994407, 0.070857, 0.022211, 0.996821, -0.076517, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9971, 85.6643, -7.5670, 346.0848, 415.0981, -76.6647, 264.5591, 3.6305, 70.8567, -59.5153, -0.115086, -0.992862, 0.031298, 0.085664, 0.981144, -0.118540, -0.152658, -0.007567, 0.155278, 0.013139, 0.987783, 0.346085, 0.000000, 0.000000, 0.000000, 1.000000, 0.155075, 0.013165, 0.987815, 0.415098, 0.115086, 0.992862, -0.031299, -0.076665, -0.981176, 0.118537, 0.152453, 0.264559, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016632, 0.072795, 0.003630, 0.071291, -0.077919, -0.994407, 0.070857, 0.022211, 0.996821, -0.076516, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9965, 85.6648, -7.5604, 346.0872, 415.1004, -76.6652, 264.5525, 3.6306, 70.8566, -59.5152, -0.115081, -0.992863, 0.031301, 0.085665, 0.981148, -0.118535, -0.152636, -0.007560, 0.155257, 0.013145, 0.987787, 0.346087, 0.000000, 0.000000, 0.000000, 1.000000, 0.155054, 0.013171, 0.987818, 0.415100, 0.115081, 0.992863, -0.031302, -0.076665, -0.981180, 0.118533, 0.152432, 0.264552, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016632, 0.072796, 0.003631, 0.071292, -0.077919, -0.994407, 0.070857, 0.022211, 0.996821, -0.076516, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9951, 85.6657, -7.5492, 346.0911, 415.1043, -76.6661, 264.5414, 3.6310, 70.8564, -59.5152, -0.115066, -0.992864, 0.031307, 0.085666, 0.981156, -0.118521, -0.152596, -0.007549, 0.155217, 0.013159, 0.987793, 0.346091, 0.000000, 0.000000, 0.000000, 1.000000, 0.155015, 0.013184, 0.987824, 0.415104, 0.115066, 0.992864, -0.031308, -0.076666, -0.981188, 0.118518, 0.152391, 0.264541, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016632, 0.072796, 0.003631, 0.071292, -0.077919, -0.994407, 0.070856, 0.022212, 0.996821, -0.076515, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9933, 85.6666, -7.5410, 346.0937, 415.1069, -76.6669, 264.5333, 3.6314, 70.8561, -59.5151, -0.115044, -0.992867, 0.031316, 0.085667, 0.981165, -0.118500, -0.152558, -0.007541, 0.155180, 0.013175, 0.987798, 0.346094, 0.000000, 0.000000, 0.000000, 1.000000, 0.154978, 0.013200, 0.987830, 0.415107, 0.115044, 0.992867, -0.031317, -0.076667, -0.981197, 0.118497, 0.152354, 0.264533, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016633, 0.072797, 0.003631, 0.071293, -0.077918, -0.994407, 0.070856, 0.022212, 0.996821, -0.076515, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9922, 85.6670, -7.5380, 346.0945, 415.1078, -76.6674, 264.5304, 3.6316, 70.8560, -59.5151, -0.115031, -0.992868, 0.031321, 0.085667, 0.981169, -0.118487, -0.152540, -0.007538, 0.155163, 0.013184, 0.987801, 0.346095, 0.000000, 0.000000, 0.000000, 1.000000, 0.154961, 0.013209, 0.987832, 0.415108, 0.115030, 0.992868, -0.031322, -0.076667, -0.981201, 0.118484, 0.152336, 0.264530, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016633, 0.072797, 0.003632, 0.071293, -0.077918, -0.994407, 0.070856, 0.022212, 0.996821, -0.076514, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9898, 85.6678, -7.5344, 346.0952, 415.1085, -76.6681, 264.5268, 3.6322, 70.8557, -59.5150, -0.114998, -0.992872, 0.031332, 0.085668, 0.981178, -0.118456, -0.152507, -0.007534, 0.155131, 0.013204, 0.987806, 0.346095, 0.000000, 0.000000, 0.000000, 1.000000, 0.154929, 0.013230, 0.987837, 0.415108, 0.114997, 0.992872, -0.031333, -0.076668, -0.981210, 0.118453, 0.152303, 0.264527, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016633, 0.072798, 0.003632, 0.071294, -0.077917, -0.994407, 0.070856, 0.022212, 0.996821, -0.076514, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9838, 85.6691, -7.5363, 346.0928, 415.1060, -76.6694, 264.5289, 3.6336, 70.8550, -59.5148, -0.114908, -0.992881, 0.031361, 0.085669, 0.981197, -0.118371, -0.152449, -0.007536, 0.155076, 0.013253, 0.987814, 0.346093, 0.000000, 0.000000, 0.000000, 1.000000, 0.154875, 0.013279, 0.987845, 0.415106, 0.114908, 0.992881, -0.031362, -0.076669, -0.981229, 0.118369, 0.152246, 0.264529, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016633, 0.072801, 0.003634, 0.071297, -0.077916, -0.994407, 0.070855, 0.022213, 0.996821, -0.076512, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9782, 85.6699, -7.5454, 346.0877, 415.1008, -76.6702, 264.5383, 3.6349, 70.8544, -59.5146, -0.114822, -0.992890, 0.031388, 0.085670, 0.981212, -0.118289, -0.152413, -0.007545, 0.155042, 0.013297, 0.987818, 0.346088, 0.000000, 0.000000, 0.000000, 1.000000, 0.154841, 0.013323, 0.987850, 0.415101, 0.114822, 0.992890, -0.031388, -0.076670, -0.981244, 0.118287, 0.152211, 0.264538, 0.000000, 0.000000, 0.000000, 1.000000, 0.997208, -0.016634, 0.072803, 0.003635, 0.071299, -0.077914, -0.994407, 0.070854, 0.022213, 0.996821, -0.076511, -0.059515, 0.000000, 0.000000, 0.000000, 1.000000
-14.9717, 85.6712, -7.5486, 346.0848, 415.0979, -76.6715, 264.5415, 3.6363, 70.8537, -59.5144, -0.114726, -0.992900, 0.031418, 0.085671, 0.981233, -0.118199, -0.152354, -0.007549, 0.154986, 0.013349, 0.987826, 0.346085, 0.000000, 0.000000, 0.000000, 1.000000, 0.154785, 0.013374, 0.987858, 0.415098, 0.114726, 0.992900, -0.031419, -0.076672, -0.981264, 0.118196, 0.152152, 0.264541, 0.000000, 0.000000, 0.000000, 1.000000, 0.997207, -0.016634, 0.072806, 0.003636, 0.071302, -0.077913, -0.994407, 0.070854, 0.022214, 0.996821, -0.076509, -0.059514, 0.000000, 0.000000, 0.000000, 1.000000
-14.9693, 85.6716, -7.5514, 346.0831, 415.0962, -76.6719, 264.5442, 3.6369, 70.8534, -59.5143, -0.114690, -0.992904, 0.031429, 0.085672, 0.981239, -0.118165, -0.152337, -0.007551, 0.154969, 0.013368, 0.987829, 0.346083, 0.000000, 0.000000, 0.000000, 1.000000, 0.154768, 0.013393, 0.987860, 0.415096, 0.114690, 0.992904, -0.031430, -0.076672, -0.981271, 0.118162, 0.152134, 0.264544, 0.000000, 0.000000, 0.000000, 1.000000, 0.997207, -0.016634, 0.072807, 0.003637, 0.071303, -0.077912, -0.994407, 0.070853, 0.022214, 0.996821, -0.076509, -0.059514, 0.000000, 0.000000, 0.000000, 1.000000
-14.9643, 85.6723, -7.5595, 346.0786, 415.0918, -76.6726, 264.5524, 3.6380, 70.8528, -59.5142, -0.114612, -0.992912, 0.031453, 0.085672, 0.981253, -0.118091, -0.152304, -0.007560, 0.154939, 0.013407, 0.987833, 0.346079, 0.000000, 0.000000, 0.000000, 1.000000, 0.154738, 0.013432, 0.987864, 0.415092, 0.114612, 0.992912, -0.031453, -0.076673, -0.981285, 0.118088, 0.152102, 0.264552, 0.000000, 0.000000, 0.000000, 1.000000, 0.997207, -0.016634, 0.072809, 0.003638, 0.071305, -0.077911, -0.994407, 0.070853, 0.022214, 0.996822, -0.076508, -0.059514, 0.000000, 0.000000, 0.000000, 1.000000
-14.9561, 85.6732, -7.5777, 346.0695, 415.0826, -76.6735, 264.5706, 3.6399, 70.8520, -59.5139, -0.114482, -0.992926, 0.031492, 0.085673, 0.981275, -0.117968, -0.152262, -0.007578, 0.154900, 0.013471, 0.987838, 0.346069, 0.000000, 0.000000, 0.000000, 1.000000, 0.154699, 0.013496, 0.987869, 0.415083, 0.114482, 0.992926, -0.031492, -0.076673, -0.981306, 0.117965, 0.152060, 0.264571, 0.000000, 0.000000, 0.000000, 1.000000, 0.997207, -0.016635, 0.072813, 0.003640, 0.071309, -0.077910, -0.994407, 0.070852, 0.022215, 0.996822, -0.076506, -0.059514, 0.000000, 0.000000, 0.000000, 1.000000
-14.9502, 85.6737, -7.5935, 346.0619, 415.0750, -76.6740, 264.5865, 3.6412, 70.8513, -59.5137, -0.114388, -0.992936, 0.031520, 0.085674, 0.981289, -0.117879, -0.152239, -0.007593, 0.154879, 0.013516, 0.987841, 0.346062, 0.000000, 0.000000, 0.000000, 1.000000, 0.154678, 0.013540, 0.987872, 0.415075, 0.114388, 0.992936, -0.031520, -0.076674, -0.981321, 0.117876, 0.152036, 0.264586, 0.000000, 0.000000, 0.000000, 1.000000, 0.997207, -0.016635, 0.072815, 0.003641, 0.071311, -0.077908, -0.994407, 0.070851, 0.022215, 0.996822, -0.076504, -0.059514, 0.000000, 0.000000, 0.000000, 1.000000
-14.9441, 85.6741, -7.6119, 346.0532, 415.0664, -76.6743, 264.6049, 3.6426, 70.8507, -59.5136, -0.114288, -0.992947, 0.031549, 0.085674, 0.981303, -0.117784, -0.152218, -0.007612, 0.154861, 0.013562, 0.987843, 0.346053, 0.000000, 0.000000, 0.000000, 1.000000, 0.154660, 0.013587, 0.987874, 0.415066, 0.114288, 0.992947, -0.031549, -0.076674, -0.981335, 0.117782, 0.152016, 0.264605, 0.000000, 0.000000, 0.000000, 1.000000, 0.997206, -0.016635, 0.072818, 0.003643, 0.071314, -0.077907, -0.994407, 0.070851, 0.022215, 0.996822, -0.076503, -0.059514, 0.000000, 0.000000, 0.000000, 1.000000
-14.9345, 85.6745, -7.6438, 346.0385, 415.0516, -76.6748, 264.6369, 3.6448, 70.8497, -59.5133, -0.114130, -0.992963, 0.031594, 0.085674, 0.981325, -0.117635, -0.152194, -0.007644, 0.154840, 0.013634, 0.987846, 0.346038, 0.000000, 0.000000, 0.000000, 1.000000, 0.154639, 0.013659, 0.987877, 0.415052, 0.114130, 0.992963, -0.031595, -0.076675, -0.981357, 0.117632, 0.151992, 0.264637, 0.000000, 0.000000, 0.000000, 1.000000, 0.997206, -0.016635, 0.072822, 0.003645, 0.071318, -0.077905, -0.994407, 0.070850, 0.022215, 0.996822, -0.076501, -0.059513, 0.000000, 0.000000, 0.000000, 1.000000
-14.9312, 85.6746, -7.6554, 346.0332, 415.0463, -76.6749, 264.6486, 3.6455, 70.8493, -59.5132, -0.114076, -0.992969, 0.031610, 0.085675, 0.981332, -0.117583, -0.152187, -0.007655, 0.154834, 0.013659, 0.987846, 0.346033, 0.000000, 0.000000, 0.000000, 1.000000, 0.154634, 0.013684, 0.987877, 0.415046, 0.114075, 0.992969, -0.031611, -0.076675, -0.981364, 0.117581, 0.151985, 0.264649, 0.000000, 0.000000, 0.000000, 1.000000, 0.997206, -0.016635, 0.072824, 0.003646, 0.071320, -0.077905, -0.994407, 0.070849, 0.022216, 0.996822, -0.076500, -0.059513, 0.000000, 0.000000, 0.000000, 1.000000
-14.9210, 85.6748, -7.6930, 346.0161, 415.0293, -76.6751, 264.6864, 3.6478, 70.8482, -59.5129, -0.113906, -0.992987, 0.031658, 0.085675, 0.981354, -0.117423, -0.152170, -0.007693, 0.154821, 0.013735, 0.987847, 0.346016, 0.000000, 0.000000, 0.000000, 1.000000, 0.154621, 0.013760, 0.987878, 0.415029, 0.113906, 0.992987, -0.031659, -0.076675, -0.981386, 0.117420, 0.151969, 0.264686, 0.000000, 0.000000, 0.000000, 1.000000, 0.997206, -0.016635, 0.072829, 0.003648, 0.071325, -0.077903, -0.994406, 0.070848, 0.022216, 0.996822, -0.076498, -0.059513, 0.000000, 0.000000, 0.000000, 1.000000
-14.9175, 85.6749, -7.7063, 346.0101, 415.0233, -76.6752, 264.6997, 3.6486, 70.8479, -59.5128, -0.113848, -0.992993, 0.031675, 0.085675, 0.981361, -0.117368, -0.152166, -0.007706, 0.154817, 0.013761, 0.987847, 0.346010, 0.000000, 0.000000, 0.000000, 1.000000, 0.154617, 0.013785, 0.987878, 0.415023, 0.113848, 0.992993, -0.031675, -0.076675, -0.981393, 0.117365, 0.151964, 0.264700, 0.000000, 0.000000, 0.000000, 1.000000, 0.997206, -0.016636, 0.072830, 0.003649, 0.071326, -0.077902, -0.994406, 0.070848, 0.022216, 0.996822, -0.076498, -0.059513, 0.000000, 0.000000, 0.000000, 1.000000
-14.9105, 85.6749, -7.7339, 345.9978, 415.0109, -76.6752, 264.7274, 3.6502, 70.8472, -59.5127, -0.113730, -0.993006, 0.031708, 0.085675, 0.981376, -0.117257, -0.152158, -0.007734, 0.154811, 0.013813, 0.987847, 0.345998, 0.000000, 0.000000, 0.000000, 1.000000, 0.154612, 0.013837, 0.987878, 0.415011, 0.113730, 0.993006, -0.031709, -0.076675, -0.981407, 0.117254, 0.151957, 0.264727, 0.000000, 0.000000, 0.000000, 1.000000, 0.997205, -0.016636, 0.072833, 0.003650, 0.071329, -0.077901, -0.994406, 0.070847, 0.022216, 0.996822, -0.076496, -0.059513, 0.000000, 0.000000, 0.000000, 1.000000
-14.9034, 85.6750, -7.7626, 345.9850, 414.9981, -76.6752, 264.7562, 3.6518, 70.8464, -59.5125, -0.113610, -0.993018, 0.031742, 0.085675, 0.981391, -0.117143, -0.152151, -0.007763, 0.154807, 0.013865, 0.987847, 0.345985, 0.000000, 0.000000, 0.000000, 1.000000, 0.154608, 0.013889, 0.987878, 0.414998, 0.113610, 0.993018, -0.031742, -0.076675, -0.981422, 0.117140, 0.151951, 0.264756, 0.000000, 0.000000, 0.000000, 1.000000, 0.997205, -0.016636, 0.072837, 0.003652, 0.071333, -0.077899, -0.994406, 0.070846, 0.022216, 0.996822, -0.076495, -0.059512, 0.000000, 0.000000, 0.000000, 1.000000
-14.8998, 85.6750, -7.7772, 345.9785, 414.9916, -76.6752, 264.7709, 3.6526, 70.8461, -59.5124, -0.113549, -0.993025, 0.031758, 0.085675, 0.981398, -0.117086, -0.152149, -0.007777, 0.154806, 0.013891, 0.987847, 0.345979, 0.000000, 0.000000, 0.000000, 1.000000, 0.154607, 0.013916, 0.987878, 0.414992, 0.113549, 0.993025, -0.031759, -0.076675, -0.981429, 0.117083, 0.151948, 0.264771, 0.000000, 0.000000, 0.000000, 1.000000, 0.997205, -0.016636, 0.072838, 0.003653, 0.071334, -0.077899, -0.994406, 0.070846, 0.022217, 0.996822, -0.076494, -0.059512, 0.000000, 0.000000, 0.000000, 1.000000
-14.8926, 85.6749, -7.8069, 345.9654, 414.9784, -76.6752, 264.8007, 3.6542, 70.8453, -59.5122, -0.113428, -0.993037, 0.031792, 0.085675, 0.981412, -0.116971, -0.152144, -0.007807, 0.154803, 0.013944, 0.987847, 0.345965, 0.000000, 0.000000, 0.000000, 1.000000, 0.154604, 0.013968, 0.987878, 0.414978, 0.113428, 0.993037, -0.031793, -0.076675, -0.981444, 0.116968, 0.151944, 0.264801, 0.000000, 0.000000, 0.000000, 1.000000, 0.997205, -0.016636, 0.072842, 0.003654, 0.071338, -0.077897, -0.994406, 0.070845, 0.022217, 0.996823, -0.076493, -0.059512, 0.000000, 0.000000, 0.000000, 1.000000
-14.8854, 85.6749, -7.8370, 345.9521, 414.9651, -76.6752, 264.8309, 3.6558, 70.8446, -59.5120, -0.113305, -0.993050, 0.031826, 0.085675, 0.981427, -0.116855, -0.152140, -0.007837, 0.154802, 0.013997, 0.987846, 0.345952, 0.000000, 0.000000, 0.000000, 1.000000, 0.154603, 0.014021, 0.987877, 0.414965, 0.113305, 0.993050, -0.031827, -0.076675, -0.981458, 0.116852, 0.151940, 0.264831, 0.000000, 0.000000, 0.000000, 1.000000, 0.997205, -0.016636, 0.072845, 0.003656, 0.071341, -0.077896, -0.994406, 0.070845, 0.022217, 0.996823, -0.076491, -0.059512, 0.000000, 0.000000, 0.000000, 1.000000
-14.8782, 85.6748, -7.8673, 345.9387, 414.9518, -76.6751, 264.8614, 3.6574, 70.8439, -59.5118, -0.113183, -0.993063, 0.031860, 0.085675, 0.981441, -0.116739, -0.152136, -0.007867, 0.154800, 0.014049, 0.987846, 0.345939, 0.000000, 0.000000, 0.000000, 1.000000, 0.154602, 0.014074, 0.987877, 0.414952, 0.113183, 0.993063, -0.031861, -0.076675, -0.981472, 0.116737, 0.151937, 0.264861, 0.000000, 0.000000, 0.000000, 1.000000, 0.997204, -0.016636, 0.072848, 0.003657, 0.071344, -0.077895, -0.994406, 0.070844, 0.022217, 0.996823, -0.076490, -0.059512, 0.000000, 0.000000, 0.000000, 1.000000
-14.8782, 85.6748, -7.8673, 345.9387, 414.9518, -76.6751, 264.8614, 3.6574, 70.8439, -59.5118, -0.113183, -0.993063, 0.031860, 0.085675, 0.981441, -0.116739, -0.152136, -0.007867, 0.154800, 0.014049, 0.987846, 0.345939, 0.000000, 0.000000, 0.000000, 1.000000, 0.154602, 0.014074, 0.987877, 0.414952, 0.113183, 0.993063, -0.031861, -0.076675, -0.981472, 0.116737, 0.151937, 0.264861, 0.000000, 0.000000, 0.000000, 1.000000, 0.997204, -0.016636, 0.072848, 0.003657, 0.071344, -0.077895, -0.994406, 0.070844, 0.022217, 0.996823, -0.076490, -0.059512, 0.000000, 0.000000, 0.000000, 1.000000
-14.8639, 85.6747, -7.9276, 345.9122, 414.9252, -76.6749, 264.9220, 3.6607, 70.8424, -59.5114, -0.112940, -0.993089, 0.031927, 0.085675, 0.981469, -0.116509, -0.152130, -0.007928, 0.154798, 0.014153, 0.987845, 0.345912, 0.000000, 0.000000, 0.000000, 1.000000, 0.154601, 0.014178, 0.987875, 0.414925, 0.112940, 0.993089, -0.031927, -0.076675, -0.981501, 0.116506, 0.151931, 0.264922, 0.000000, 0.000000, 0.000000, 1.000000, 0.997204, -0.016636, 0.072855, 0.003661, 0.071351, -0.077892, -0.994405, 0.070842, 0.022218, 0.996823, -0.076487, -0.059511, 0.000000, 0.000000, 0.000000, 1.000000
