# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-28.1712, -38.4747, 16.1441, 194.3235, 216.3178, 38.4744, 183.8610, 17.0839, -106.7615, 7.9661, 0.874861, 0.468594, 0.122625, -0.038475, -0.459328, 0.882952, -0.097024, 0.016144, -0.153737, 0.028557, 0.987699, 0.194323, 0.000000, 0.000000, 0.000000, 1.000000, -0.153576, 0.028246, 0.987733, 0.216318, -0.874861, -0.468594, -0.122626, 0.038474, 0.459382, -0.882962, 0.096676, 0.183861, 0.000000, 0.000000, 0.000000, 1.000000, -0.997247, 0.073420, 0.010377, 0.017084, 0.007879, -0.034226, 0.999383, -0.106762, 0.073730, 0.996714, 0.033554, 0.007966, 0.000000, 0.000000, 0.000000, 1.000000
-28.1469, -38.4110, 16.1090, 194.3149, 216.3093, 38.4107, 183.8964, 17.0612, -106.7579, 7.9778, 0.875060, 0.468221, 0.122634, -0.038411, -0.458954, 0.883148, -0.097009, 0.016109, -0.153726, 0.028606, 0.987699, 0.194315, 0.000000, 0.000000, 0.000000, 1.000000, -0.153566, 0.028296, 0.987733, 0.216309, -0.875060, -0.468222, -0.122635, 0.038411, 0.459008, -0.883158, 0.096663, 0.183896, 0.000000, 0.000000, 0.000000, 1.000000, -0.997247, 0.073420, 0.010363, 0.017061, 0.007864, -0.034247, 0.999382, -0.106758, 0.073730, 0.996713, 0.033575, 0.007978, 0.000000, 0.000000, 0.000000, 1.000000
-28.1409, -38.3951, 16.1002, 194.3128, 216.3072, 38.3948, 183.9052, 17.0555, -106.7570, 7.9808, 0.875109, 0.468128, 0.122636, -0.038395, -0.458860, 0.883197, -0.097006, 0.016100, -0.153723, 0.028618, 0.987700, 0.194313, 0.000000, 0.000000, 0.000000, 1.000000, -0.153564, 0.028308, 0.987733, 0.216307, -0.875109, -0.468128, -0.122637, 0.038395, 0.458914, -0.883207, 0.096660, 0.183905, 0.000000, 0.000000, 0.000000, 1.000000, -0.997247, 0.073420, 0.010360, 0.017055, 0.007860, -0.034252, 0.999382, -0.106757, 0.073730, 0.996713, 0.033581, 0.007981, 0.000000, 0.000000, 0.000000, 1.000000
-28.1287, -38.3631, 16.0826, 194.3085, 216.3029, 38.3628, 183.9230, 17.0441, -106.7552, 7.9867, 0.875209, 0.467941, 0.122640, -0.038363, -0.458672, 0.883296, -0.096998, 0.016083, -0.153717, 0.028642, 0.987700, 0.194308, 0.000000, 0.000000, 0.000000, 1.000000, -0.153558, 0.028333, 0.987733, 0.216303, -0.875209, -0.467941, -0.122642, 0.038363, 0.458726, -0.883306, 0.096654, 0.183923, 0.000000, 0.000000, 0.000000, 1.000000, -0.997247, 0.073420, 0.010353, 0.017044, 0.007853, -0.034263, 0.999382, -0.106755, 0.073729, 0.996712, 0.033592, 0.007987, 0.000000, 0.000000, 0.000000, 1.000000
-28.1225, -38.3470, 16.0738, 194.3063, 216.3008, 38.3467, 183.9319, 17.0383, -106.7543, 7.9896, 0.875259, 0.467846, 0.122643, -0.038347, -0.458577, 0.883345, -0.096995, 0.016074, -0.153714, 0.028654, 0.987700, 0.194306, 0.000000, 0.000000, 0.000000, 1.000000, -0.153556, 0.028346, 0.987733, 0.216301, -0.875259, -0.467846, -0.122644, 0.038347, 0.458631, -0.883355, 0.096650, 0.183932, 0.000000, 0.000000, 0.000000, 1.000000, -0.997247, 0.073420, 0.010350, 0.017038, 0.007849, -0.034268, 0.999382, -0.106754, 0.073729, 0.996712, 0.033597, 0.007990, 0.000000, 0.000000, 0.000000, 1.000000
-28.1102, -38.3147, 16.0561, 194.3020, 216.2964, 38.3144, 183.9498, 17.0268, -106.7525, 7.9955, 0.875360, 0.467657, 0.122647, -0.038315, -0.458388, 0.883445, -0.096987, 0.016056, -0.153709, 0.028679, 0.987700, 0.194302, 0.000000, 0.000000, 0.000000, 1.000000, -0.153551, 0.028371, 0.987733, 0.216296, -0.875359, -0.467657, -0.122649, 0.038314, 0.458441, -0.883455, 0.096644, 0.183950, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073420, 0.010343, 0.017027, 0.007841, -0.034278, 0.999382, -0.106753, 0.073729, 0.996712, 0.033608, 0.007996, 0.000000, 0.000000, 0.000000, 1.000000
-28.0979, -38.2822, 16.0383, 194.2976, 216.2921, 38.2819, 183.9678, 17.0153, -106.7507, 8.0015, 0.875461, 0.467467, 0.122652, -0.038282, -0.458196, 0.883545, -0.096980, 0.016038, -0.153703, 0.028703, 0.987700, 0.194298, 0.000000, 0.000000, 0.000000, 1.000000, -0.153545, 0.028396, 0.987734, 0.216292, -0.875461, -0.467467, -0.122653, 0.038282, 0.458250, -0.883554, 0.096637, 0.183968, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073420, 0.010336, 0.017015, 0.007833, -0.034289, 0.999381, -0.106751, 0.073729, 0.996712, 0.033619, 0.008002, 0.000000, 0.000000, 0.000000, 1.000000
-28.0916, -38.2658, 16.0294, 194.2954, 216.2899, 38.2655, 183.9768, 17.0094, -106.7498, 8.0045, 0.875512, 0.467371, 0.122654, -0.038266, -0.458100, 0.883595, -0.096976, 0.016029, -0.153700, 0.028716, 0.987700, 0.194295, 0.000000, 0.000000, 0.000000, 1.000000, -0.153543, 0.028409, 0.987734, 0.216290, -0.875511, -0.467371, -0.122655, 0.038266, 0.458154, -0.883605, 0.096634, 0.183977, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073419, 0.010332, 0.017009, 0.007830, -0.034294, 0.999381, -0.106750, 0.073728, 0.996711, 0.033625, 0.008005, 0.000000, 0.000000, 0.000000, 1.000000
-28.0729, -38.2165, 16.0025, 194.2889, 216.2834, 38.2162, 184.0040, 16.9919, -106.7470, 8.0136, 0.875665, 0.467082, 0.122660, -0.038216, -0.457810, 0.883746, -0.096964, 0.016002, -0.153691, 0.028753, 0.987701, 0.194289, 0.000000, 0.000000, 0.000000, 1.000000, -0.153534, 0.028447, 0.987734, 0.216283, -0.875665, -0.467082, -0.122662, 0.038216, 0.457863, -0.883756, 0.096623, 0.184004, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073419, 0.010322, 0.016992, 0.007818, -0.034310, 0.999381, -0.106747, 0.073728, 0.996711, 0.033642, 0.008014, 0.000000, 0.000000, 0.000000, 1.000000
-28.0602, -38.1833, 15.9844, 194.2844, 216.2790, 38.1830, 184.0222, 16.9801, -106.7451, 8.0196, 0.875768, 0.466888, 0.122665, -0.038183, -0.457615, 0.883848, -0.096956, 0.015984, -0.153685, 0.028778, 0.987701, 0.194284, 0.000000, 0.000000, 0.000000, 1.000000, -0.153529, 0.028473, 0.987734, 0.216279, -0.875768, -0.466888, -0.122666, 0.038183, 0.457668, -0.883858, 0.096616, 0.184022, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073419, 0.010315, 0.016980, 0.007810, -0.034321, 0.999380, -0.106745, 0.073728, 0.996710, 0.033653, 0.008020, 0.000000, 0.000000, 0.000000, 1.000000
-28.0539, -38.1667, 15.9754, 194.2822, 216.2768, 38.1664, 184.0313, 16.9741, -106.7442, 8.0227, 0.875819, 0.466790, 0.122667, -0.038167, -0.457517, 0.883899, -0.096952, 0.015975, -0.153682, 0.028790, 0.987701, 0.194282, 0.000000, 0.000000, 0.000000, 1.000000, -0.153526, 0.028486, 0.987734, 0.216277, -0.875819, -0.466790, -0.122669, 0.038166, 0.457570, -0.883909, 0.096613, 0.184031, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073419, 0.010311, 0.016974, 0.007806, -0.034326, 0.999380, -0.106744, 0.073727, 0.996710, 0.033659, 0.008023, 0.000000, 0.000000, 0.000000, 1.000000
-28.0475, -38.1500, 15.9664, 194.2800, 216.2746, 38.1497, 184.0405, 16.9682, -106.7432, 8.0258, 0.875871, 0.466692, 0.122669, -0.038150, -0.457419, 0.883951, -0.096948, 0.015966, -0.153679, 0.028802, 0.987701, 0.194280, 0.000000, 0.000000, 0.000000, 1.000000, -0.153523, 0.028499, 0.987734, 0.216275, -0.875871, -0.466692, -0.122671, 0.038150, 0.457472, -0.883960, 0.096609, 0.184040, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073419, 0.010307, 0.016968, 0.007802, -0.034332, 0.999380, -0.106743, 0.073727, 0.996710, 0.033664, 0.008026, 0.000000, 0.000000, 0.000000, 1.000000
-28.0348, -38.1175, 15.9543, 194.2780, 216.2725, 38.1172, 184.0526, 16.9572, -106.7406, 8.0323, 0.875972, 0.466503, 0.122673, -0.038117, -0.457232, 0.884050, -0.096925, 0.015954, -0.153665, 0.028814, 0.987703, 0.194278, 0.000000, 0.000000, 0.000000, 1.000000, -0.153510, 0.028510, 0.987736, 0.216273, -0.875971, -0.466503, -0.122674, 0.038117, 0.457284, -0.884060, 0.096587, 0.184053, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073419, 0.010300, 0.016957, 0.007794, -0.034342, 0.999380, -0.106741, 0.073727, 0.996710, 0.033676, 0.008032, 0.000000, 0.000000, 0.000000, 1.000000
-28.0221, -38.0848, 15.9416, 194.2757, 216.2703, 38.0845, 184.0654, 16.9461, -106.7381, 8.0389, 0.876073, 0.466312, 0.122677, -0.038085, -0.457042, 0.884150, -0.096904, 0.015942, -0.153652, 0.028826, 0.987704, 0.194276, 0.000000, 0.000000, 0.000000, 1.000000, -0.153497, 0.028523, 0.987737, 0.216270, -0.876072, -0.466312, -0.122678, 0.038085, 0.457095, -0.884160, 0.096566, 0.184065, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073419, 0.010293, 0.016946, 0.007786, -0.034353, 0.999379, -0.106738, 0.073727, 0.996709, 0.033687, 0.008039, 0.000000, 0.000000, 0.000000, 1.000000
-28.0157, -38.0684, 15.9350, 194.2745, 216.2691, 38.0681, 184.0721, 16.9405, -106.7369, 8.0421, 0.876123, 0.466216, 0.122678, -0.038068, -0.456947, 0.884201, -0.096894, 0.015935, -0.153646, 0.028833, 0.987705, 0.194274, 0.000000, 0.000000, 0.000000, 1.000000, -0.153491, 0.028531, 0.987738, 0.216269, -0.876123, -0.466217, -0.122680, 0.038068, 0.457000, -0.884210, 0.096556, 0.184072, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073419, 0.010289, 0.016941, 0.007782, -0.034358, 0.999379, -0.106737, 0.073726, 0.996709, 0.033692, 0.008042, 0.000000, 0.000000, 0.000000, 1.000000
-28.0029, -38.0354, 15.9214, 194.2718, 216.2664, 38.0351, 184.0858, 16.9292, -106.7345, 8.0486, 0.876225, 0.466024, 0.122682, -0.038035, -0.456756, 0.884302, -0.096875, 0.015921, -0.153634, 0.028848, 0.987707, 0.194272, 0.000000, 0.000000, 0.000000, 1.000000, -0.153479, 0.028546, 0.987739, 0.216266, -0.876225, -0.466024, -0.122684, 0.038035, 0.456808, -0.884311, 0.096538, 0.184086, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073418, 0.010282, 0.016929, 0.007774, -0.034369, 0.999379, -0.106734, 0.073726, 0.996709, 0.033704, 0.008049, 0.000000, 0.000000, 0.000000, 1.000000
-27.9964, -38.0188, 15.9143, 194.2704, 216.2650, 38.0185, 184.0930, 16.9235, -106.7333, 8.0519, 0.876276, 0.465927, 0.122684, -0.038019, -0.456659, 0.884352, -0.096866, 0.015914, -0.153628, 0.028856, 0.987707, 0.194270, 0.000000, 0.000000, 0.000000, 1.000000, -0.153474, 0.028554, 0.987740, 0.216265, -0.876276, -0.465927, -0.122686, 0.038019, 0.456712, -0.884362, 0.096529, 0.184093, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073418, 0.010279, 0.016924, 0.007770, -0.034374, 0.999379, -0.106733, 0.073726, 0.996709, 0.033709, 0.008052, 0.000000, 0.000000, 0.000000, 1.000000
-27.9836, -37.9855, 15.8996, 194.2674, 216.2621, 37.9852, 184.1078, 16.9120, -106.7310, 8.0583, 0.876379, 0.465733, 0.122688, -0.037986, -0.456466, 0.884454, -0.096849, 0.015900, -0.153618, 0.028873, 0.987708, 0.194267, 0.000000, 0.000000, 0.000000, 1.000000, -0.153464, 0.028572, 0.987741, 0.216262, -0.876379, -0.465733, -0.122690, 0.037985, 0.456518, -0.884464, 0.096513, 0.184108, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073418, 0.010271, 0.016912, 0.007762, -0.034385, 0.999379, -0.106731, 0.073726, 0.996708, 0.033721, 0.008058, 0.000000, 0.000000, 0.000000, 1.000000
-27.9771, -37.9688, 15.8920, 194.2658, 216.2605, 37.9685, 184.1154, 16.9062, -106.7299, 8.0615, 0.876431, 0.465635, 0.122690, -0.037969, -0.456369, 0.884505, -0.096841, 0.015892, -0.153613, 0.028882, 0.987709, 0.194266, 0.000000, 0.000000, 0.000000, 1.000000, -0.153459, 0.028581, 0.987742, 0.216260, -0.876430, -0.465635, -0.122692, 0.037969, 0.456421, -0.884515, 0.096505, 0.184115, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073418, 0.010268, 0.016906, 0.007758, -0.034390, 0.999378, -0.106730, 0.073725, 0.996708, 0.033726, 0.008062, 0.000000, 0.000000, 0.000000, 1.000000
-27.9707, -37.9521, 15.8843, 194.2642, 216.2588, 37.9518, 184.1232, 16.9004, -106.7287, 8.0647, 0.876482, 0.465538, 0.122692, -0.037952, -0.456271, 0.884556, -0.096833, 0.015884, -0.153608, 0.028892, 0.987709, 0.194264, 0.000000, 0.000000, 0.000000, 1.000000, -0.153454, 0.028590, 0.987742, 0.216259, -0.876482, -0.465538, -0.122694, 0.037952, 0.456323, -0.884566, 0.096498, 0.184123, 0.000000, 0.000000, 0.000000, 1.000000, -0.997248, 0.073418, 0.010264, 0.016900, 0.007754, -0.034396, 0.999378, -0.106729, 0.073725, 0.996708, 0.033732, 0.008065, 0.000000, 0.000000, 0.000000, 1.000000
-27.9448, -37.8847, 15.8518, 194.2570, 216.2517, 37.8844, 184.1559, 16.8769, -106.7244, 8.0775, 0.876690, 0.465144, 0.122701, -0.037885, -0.455877, 0.884762, -0.096807, 0.015852, -0.153590, 0.028933, 0.987711, 0.194257, 0.000000, 0.000000, 0.000000, 1.000000, -0.153437, 0.028633, 0.987743, 0.216252, -0.876690, -0.465144, -0.122703, 0.037884, 0.455929, -0.884772, 0.096472, 0.184156, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073418, 0.010249, 0.016877, 0.007737, -0.034418, 0.999378, -0.106724, 0.073725, 0.996707, 0.033755, 0.008077, 0.000000, 0.000000, 0.000000, 1.000000
-27.9383, -37.8678, 15.8433, 194.2551, 216.2498, 37.8675, 184.1645, 16.8709, -106.7234, 8.0806, 0.876742, 0.465045, 0.122704, -0.037868, -0.455779, 0.884814, -0.096801, 0.015843, -0.153587, 0.028944, 0.987711, 0.194255, 0.000000, 0.000000, 0.000000, 1.000000, -0.153434, 0.028644, 0.987744, 0.216250, -0.876742, -0.465045, -0.122705, 0.037868, 0.455830, -0.884824, 0.096467, 0.184164, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073418, 0.010246, 0.016871, 0.007733, -0.034423, 0.999377, -0.106723, 0.073725, 0.996707, 0.033761, 0.008081, 0.000000, 0.000000, 0.000000, 1.000000
-27.9254, -37.8338, 15.8259, 194.2510, 216.2457, 37.8335, 184.1820, 16.8589, -106.7214, 8.0869, 0.876847, 0.464846, 0.122708, -0.037834, -0.455579, 0.884918, -0.096790, 0.015826, -0.153579, 0.028967, 0.987712, 0.194251, 0.000000, 0.000000, 0.000000, 1.000000, -0.153427, 0.028668, 0.987744, 0.216246, -0.876847, -0.464846, -0.122710, 0.037834, 0.455631, -0.884927, 0.096457, 0.184182, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073417, 0.010238, 0.016859, 0.007725, -0.034434, 0.999377, -0.106721, 0.073724, 0.996707, 0.033772, 0.008087, 0.000000, 0.000000, 0.000000, 1.000000
-27.9188, -37.8167, 15.8169, 194.2489, 216.2436, 37.8165, 184.1910, 16.8529, -106.7204, 8.0901, 0.876900, 0.464746, 0.122711, -0.037817, -0.455479, 0.884970, -0.096785, 0.015817, -0.153576, 0.028979, 0.987712, 0.194249, 0.000000, 0.000000, 0.000000, 1.000000, -0.153423, 0.028680, 0.987744, 0.216244, -0.876900, -0.464746, -0.122712, 0.037816, 0.455531, -0.884979, 0.096452, 0.184191, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073417, 0.010235, 0.016853, 0.007721, -0.034440, 0.999377, -0.106720, 0.073724, 0.996706, 0.033778, 0.008090, 0.000000, 0.000000, 0.000000, 1.000000
-27.9058, -37.7824, 15.7987, 194.2446, 216.2393, 37.7821, 184.2094, 16.8407, -106.7184, 8.0963, 0.877005, 0.464545, 0.122715, -0.037782, -0.455278, 0.885074, -0.096776, 0.015799, -0.153569, 0.029004, 0.987712, 0.194245, 0.000000, 0.000000, 0.000000, 1.000000, -0.153417, 0.028705, 0.987744, 0.216239, -0.877005, -0.464545, -0.122717, 0.037782, 0.455330, -0.885084, 0.096444, 0.184209, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073417, 0.010227, 0.016841, 0.007713, -0.034451, 0.999377, -0.106718, 0.073724, 0.996706, 0.033790, 0.008096, 0.000000, 0.000000, 0.000000, 1.000000
-27.8992, -37.7652, 15.7893, 194.2423, 216.2370, 37.7649, 184.2188, 16.8345, -106.7174, 8.0995, 0.877059, 0.464444, 0.122718, -0.037765, -0.455177, 0.885127, -0.096772, 0.015789, -0.153566, 0.029017, 0.987712, 0.194242, 0.000000, 0.000000, 0.000000, 1.000000, -0.153414, 0.028719, 0.987745, 0.216237, -0.877058, -0.464445, -0.122719, 0.037765, 0.455228, -0.885136, 0.096440, 0.184219, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073417, 0.010224, 0.016835, 0.007709, -0.034456, 0.999376, -0.106717, 0.073724, 0.996706, 0.033796, 0.008099, 0.000000, 0.000000, 0.000000, 1.000000
-27.8861, -37.7306, 15.7703, 194.2377, 216.2324, 37.7303, 184.2379, 16.8222, -106.7155, 8.1057, 0.877165, 0.464242, 0.122723, -0.037731, -0.454973, 0.885232, -0.096765, 0.015770, -0.153561, 0.029043, 0.987712, 0.194238, 0.000000, 0.000000, 0.000000, 1.000000, -0.153409, 0.028746, 0.987745, 0.216232, -0.877165, -0.464242, -0.122724, 0.037730, 0.455025, -0.885242, 0.096434, 0.184238, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073417, 0.010216, 0.016822, 0.007701, -0.034468, 0.999376, -0.106716, 0.073723, 0.996706, 0.033807, 0.008106, 0.000000, 0.000000, 0.000000, 1.000000
-27.8795, -37.7132, 15.7607, 194.2353, 216.2301, 37.7130, 184.2477, 16.8160, -106.7146, 8.1089, 0.877218, 0.464140, 0.122725, -0.037713, -0.454871, 0.885285, -0.096762, 0.015761, -0.153558, 0.029057, 0.987712, 0.194235, 0.000000, 0.000000, 0.000000, 1.000000, -0.153407, 0.028760, 0.987745, 0.216230, -0.877218, -0.464140, -0.122727, 0.037713, 0.454923, -0.885295, 0.096431, 0.184248, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073417, 0.010212, 0.016816, 0.007696, -0.034473, 0.999376, -0.106715, 0.073723, 0.996705, 0.033813, 0.008109, 0.000000, 0.000000, 0.000000, 1.000000
-27.8729, -37.6958, 15.7509, 194.2329, 216.2277, 37.6956, 184.2575, 16.8098, -106.7136, 8.1120, 0.877272, 0.464039, 0.122728, -0.037696, -0.454769, 0.885338, -0.096759, 0.015751, -0.153555, 0.029071, 0.987712, 0.194233, 0.000000, 0.000000, 0.000000, 1.000000, -0.153404, 0.028774, 0.987745, 0.216228, -0.877272, -0.464039, -0.122729, 0.037696, 0.454820, -0.885348, 0.096428, 0.184257, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073417, 0.010209, 0.016810, 0.007692, -0.034479, 0.999376, -0.106714, 0.073723, 0.996705, 0.033819, 0.008112, 0.000000, 0.000000, 0.000000, 1.000000
-27.8531, -37.6434, 15.7211, 194.2254, 216.2202, 37.6431, 184.2875, 16.7909, -106.7109, 8.1214, 0.877433, 0.463731, 0.122735, -0.037643, -0.454460, 0.885497, -0.096750, 0.015721, -0.153548, 0.029114, 0.987712, 0.194225, 0.000000, 0.000000, 0.000000, 1.000000, -0.153398, 0.028817, 0.987744, 0.216220, -0.877433, -0.463731, -0.122737, 0.037643, 0.454511, -0.885507, 0.096421, 0.184288, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073416, 0.010197, 0.016791, 0.007680, -0.034496, 0.999375, -0.106711, 0.073722, 0.996705, 0.033837, 0.008121, 0.000000, 0.000000, 0.000000, 1.000000
-27.8399, -37.6083, 15.7008, 194.2203, 216.2151, 37.6080, 184.3079, 16.7783, -106.7091, 8.1276, 0.877541, 0.463526, 0.122740, -0.037608, -0.454253, 0.885604, -0.096746, 0.015701, -0.153544, 0.029143, 0.987712, 0.194220, 0.000000, 0.000000, 0.000000, 1.000000, -0.153393, 0.028847, 0.987744, 0.216215, -0.877541, -0.463526, -0.122742, 0.037608, 0.454304, -0.885614, 0.096416, 0.184308, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073416, 0.010190, 0.016778, 0.007671, -0.034507, 0.999375, -0.106709, 0.073722, 0.996704, 0.033849, 0.008128, 0.000000, 0.000000, 0.000000, 1.000000
-27.8266, -37.5735, 15.6834, 194.2163, 216.2111, 37.5732, 184.3254, 16.7661, -106.7070, 8.1341, 0.877648, 0.463322, 0.122745, -0.037574, -0.454049, 0.885710, -0.096734, 0.015683, -0.153535, 0.029166, 0.987713, 0.194216, 0.000000, 0.000000, 0.000000, 1.000000, -0.153386, 0.028871, 0.987745, 0.216211, -0.877648, -0.463322, -0.122746, 0.037573, 0.454100, -0.885719, 0.096405, 0.184325, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073416, 0.010182, 0.016766, 0.007663, -0.034518, 0.999375, -0.106707, 0.073722, 0.996704, 0.033861, 0.008134, 0.000000, 0.000000, 0.000000, 1.000000
-27.8199, -37.5563, 15.6760, 194.2148, 216.2096, 37.5560, 184.3328, 16.7601, -106.7058, 8.1374, 0.877701, 0.463222, 0.122747, -0.037556, -0.453949, 0.885762, -0.096725, 0.015676, -0.153530, 0.029175, 0.987713, 0.194215, 0.000000, 0.000000, 0.000000, 1.000000, -0.153380, 0.028879, 0.987745, 0.216210, -0.877701, -0.463222, -0.122749, 0.037556, 0.454000, -0.885772, 0.096396, 0.184333, 0.000000, 0.000000, 0.000000, 1.000000, -0.997249, 0.073416, 0.010179, 0.016760, 0.007659, -0.034524, 0.999375, -0.106706, 0.073722, 0.996704, 0.033867, 0.008137, 0.000000, 0.000000, 0.000000, 1.000000
-27.8066, -37.5217, 15.6606, 194.2116, 216.2065, 37.5214, 184.3483, 16.7482, -106.7034, 8.1440, 0.877807, 0.463020, 0.122751, -0.037522, -0.453748, 0.885867, -0.096708, 0.015661, -0.153519, 0.029193, 0.987714, 0.194212, 0.000000, 0.000000, 0.000000, 1.000000, -0.153370, 0.028898, 0.987746, 0.216206, -0.877806, -0.463020, -0.122753, 0.037521, 0.453799, -0.885877, 0.096380, 0.184348, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, 0.073416, 0.010171, 0.016748, 0.007650, -0.034535, 0.999374, -0.106703, 0.073721, 0.996703, 0.033878, 0.008144, 0.000000, 0.000000, 0.000000, 1.000000
-27.8066, -37.5217, 15.6606, 194.2116, 216.2065, 37.5214, 184.3483, 16.7482, -106.7034, 8.1440, 0.877807, 0.463020, 0.122751, -0.037522, -0.453748, 0.885867, -0.096708, 0.015661, -0.153519, 0.029193, 0.987714, 0.194212, 0.000000, 0.000000, 0.000000, 1.000000, -0.153370, 0.028898, 0.987746, 0.216206, -0.877806, -0.463020, -0.122753, 0.037521, 0.453799, -0.885877, 0.096380, 0.184348, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, 0.073416, 0.010171, 0.016748, 0.007650, -0.034535, 0.999374, -0.106703, 0.073721, 0.996703, 0.033878, 0.008144, 0.000000, 0.000000, 0.000000, 1.000000
-27.7865, -37.4694, 15.6361, 194.2063, 216.2012, 37.4691, 184.3729, 16.7299, -106.7000, 8.1539, 0.877967, 0.462715, 0.122758, -0.037469, -0.453443, 0.886025, -0.096686, 0.015636, -0.153505, 0.029224, 0.987716, 0.194206, 0.000000, 0.000000, 0.000000, 1.000000, -0.153356, 0.028929, 0.987747, 0.216201, -0.877967, -0.462715, -0.122760, 0.037469, 0.453494, -0.886035, 0.096359, 0.184373, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, 0.073416, 0.010160, 0.016730, 0.007638, -0.034552, 0.999374, -0.106700, 0.073721, 0.996703, 0.033896, 0.008154, 0.000000, 0.000000, 0.000000, 1.000000
-27.7798, -37.4519, 15.6276, 194.2044, 216.1993, 37.4516, 184.3815, 16.7238, -106.6989, 8.1571, 0.878020, 0.462612, 0.122760, -0.037452, -0.453341, 0.886079, -0.096680, 0.015628, -0.153501, 0.029235, 0.987716, 0.194204, 0.000000, 0.000000, 0.000000, 1.000000, -0.153352, 0.028940, 0.987748, 0.216199, -0.878020, -0.462612, -0.122762, 0.037452, 0.453392, -0.886088, 0.096352, 0.184381, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, 0.073416, 0.010156, 0.016724, 0.007633, -0.034557, 0.999374, -0.106699, 0.073720, 0.996703, 0.033902, 0.008157, 0.000000, 0.000000, 0.000000, 1.000000
-27.7664, -37.4168, 15.6100, 194.2004, 216.1952, 37.4165, 184.3991, 16.7114, -106.6968, 8.1636, 0.878128, 0.462407, 0.122765, -0.037417, -0.453135, 0.886185, -0.096668, 0.015610, -0.153493, 0.029258, 0.987717, 0.194200, 0.000000, 0.000000, 0.000000, 1.000000, -0.153344, 0.028964, 0.987748, 0.216195, -0.878128, -0.462407, -0.122767, 0.037416, 0.453186, -0.886195, 0.096341, 0.184399, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, 0.073415, 0.010148, 0.016711, 0.007625, -0.034569, 0.999373, -0.106697, 0.073720, 0.996702, 0.033914, 0.008164, 0.000000, 0.000000, 0.000000, 1.000000
-27.7597, -37.3991, 15.6010, 194.1983, 216.1931, 37.3989, 184.4082, 16.7052, -106.6957, 8.1669, 0.878182, 0.462304, 0.122767, -0.037399, -0.453032, 0.886238, -0.096663, 0.015601, -0.153489, 0.029270, 0.987717, 0.194198, 0.000000, 0.000000, 0.000000, 1.000000, -0.153340, 0.028976, 0.987749, 0.216193, -0.878182, -0.462304, -0.122769, 0.037399, 0.453083, -0.886248, 0.096336, 0.184408, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, 0.073415, 0.010144, 0.016705, 0.007621, -0.034574, 0.999373, -0.106696, 0.073720, 0.996702, 0.033920, 0.008167, 0.000000, 0.000000, 0.000000, 1.000000
