# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-25.0066, 13.5748, -19.7228, 221.0598, 243.0659, -13.5752, 219.7274, 3.2183, 104.8530, 14.3748, 0.876234, -0.120305, -0.466628, 0.013575, 0.143661, 0.989518, 0.014652, -0.019723, 0.459974, -0.079875, 0.884333, 0.221060, 0.000000, 0.000000, 0.000000, 1.000000, 0.459927, -0.080183, 0.884329, 0.243066, -0.876235, 0.120305, 0.466626, -0.013575, -0.143805, -0.989494, -0.014928, 0.219727, 0.000000, 0.000000, 0.000000, 1.000000, 0.994643, -0.070654, 0.075459, 0.003218, 0.075033, -0.008663, -0.997143, 0.104853, 0.071106, 0.997463, -0.003315, 0.014375, 0.000000, 0.000000, 0.000000, 1.000000
-24.9909, 13.5618, -19.7249, 221.0527, 243.0588, -13.5622, 219.7296, 3.2322, 104.8513, 14.3738, 0.876362, -0.120304, -0.466387, 0.013562, 0.143657, 0.989518, 0.014693, -0.019725, 0.459731, -0.079876, 0.884459, 0.221053, 0.000000, 0.000000, 0.000000, 1.000000, 0.459685, -0.080183, 0.884455, 0.243059, -0.876363, 0.120304, 0.466385, -0.013562, -0.143800, -0.989494, -0.014968, 0.219730, 0.000000, 0.000000, 0.000000, 1.000000, 0.994643, -0.070656, 0.075458, 0.003232, 0.075034, -0.008643, -0.997144, 0.104851, 0.071107, 0.997463, -0.003295, 0.014374, 0.000000, 0.000000, 0.000000, 1.000000
-24.9830, 13.5553, -19.7259, 221.0492, 243.0553, -13.5557, 219.7307, 3.2391, 104.8504, 14.3732, 0.876426, -0.120304, -0.466266, 0.013555, 0.143655, 0.989518, 0.014713, -0.019726, 0.459609, -0.079876, 0.884522, 0.221049, 0.000000, 0.000000, 0.000000, 1.000000, 0.459563, -0.080183, 0.884518, 0.243055, -0.876427, 0.120304, 0.466265, -0.013556, -0.143798, -0.989494, -0.014988, 0.219731, 0.000000, 0.000000, 0.000000, 1.000000, 0.994643, -0.070657, 0.075457, 0.003239, 0.075034, -0.008633, -0.997144, 0.104850, 0.071107, 0.997463, -0.003285, 0.014373, 0.000000, 0.000000, 0.000000, 1.000000
-24.9671, 13.5422, -19.7280, 221.0421, 243.0482, -13.5426, 219.7328, 3.2532, 104.8486, 14.3722, 0.876555, -0.120303, -0.466024, 0.013542, 0.143651, 0.989518, 0.014753, -0.019728, 0.459364, -0.079877, 0.884649, 0.221042, 0.000000, 0.000000, 0.000000, 1.000000, 0.459318, -0.080184, 0.884645, 0.243048, -0.876556, 0.120303, 0.466022, -0.013543, -0.143793, -0.989494, -0.015028, 0.219733, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070659, 0.075457, 0.003253, 0.075035, -0.008613, -0.997144, 0.104849, 0.071107, 0.997463, -0.003265, 0.014372, 0.000000, 0.000000, 0.000000, 1.000000
-24.9592, 13.5356, -19.7290, 221.0385, 243.0446, -13.5361, 219.7338, 3.2602, 104.8477, 14.3716, 0.876620, -0.120303, -0.465902, 0.013536, 0.143649, 0.989518, 0.014774, -0.019729, 0.459242, -0.079877, 0.884713, 0.221039, 0.000000, 0.000000, 0.000000, 1.000000, 0.459195, -0.080184, 0.884709, 0.243045, -0.876621, 0.120303, 0.465901, -0.013536, -0.143791, -0.989494, -0.015048, 0.219734, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070660, 0.075456, 0.003260, 0.075035, -0.008603, -0.997144, 0.104848, 0.071107, 0.997463, -0.003255, 0.014372, 0.000000, 0.000000, 0.000000, 1.000000
-24.9432, 13.5225, -19.7309, 221.0314, 243.0375, -13.5229, 219.7359, 3.2743, 104.8459, 14.3705, 0.876750, -0.120302, -0.465658, 0.013522, 0.143644, 0.989518, 0.014815, -0.019731, 0.458995, -0.079878, 0.884841, 0.221031, 0.000000, 0.000000, 0.000000, 1.000000, 0.458949, -0.080185, 0.884837, 0.243037, -0.876750, 0.120303, 0.465657, -0.013523, -0.143787, -0.989494, -0.015089, 0.219736, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070662, 0.075456, 0.003274, 0.075036, -0.008582, -0.997144, 0.104846, 0.071108, 0.997463, -0.003234, 0.014371, 0.000000, 0.000000, 0.000000, 1.000000
-24.9353, 13.5159, -19.7319, 221.0278, 243.0339, -13.5163, 219.7369, 3.2814, 104.8450, 14.3700, 0.876814, -0.120302, -0.465536, 0.013516, 0.143642, 0.989518, 0.014836, -0.019732, 0.458872, -0.079879, 0.884905, 0.221028, 0.000000, 0.000000, 0.000000, 1.000000, 0.458826, -0.080185, 0.884901, 0.243034, -0.876815, 0.120302, 0.465534, -0.013516, -0.143784, -0.989494, -0.015109, 0.219737, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070663, 0.075455, 0.003281, 0.075036, -0.008572, -0.997144, 0.104845, 0.071108, 0.997463, -0.003224, 0.014370, 0.000000, 0.000000, 0.000000, 1.000000
-24.9192, 13.5027, -19.7338, 221.0207, 243.0268, -13.5031, 219.7390, 3.2956, 104.8432, 14.3689, 0.876945, -0.120302, -0.465291, 0.013503, 0.143638, 0.989518, 0.014877, -0.019734, 0.458624, -0.079880, 0.885033, 0.221021, 0.000000, 0.000000, 0.000000, 1.000000, 0.458578, -0.080185, 0.885029, 0.243027, -0.876946, 0.120302, 0.465289, -0.013503, -0.143780, -0.989494, -0.015150, 0.219739, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070665, 0.075455, 0.003296, 0.075037, -0.008552, -0.997144, 0.104843, 0.071108, 0.997463, -0.003204, 0.014369, 0.000000, 0.000000, 0.000000, 1.000000
-24.9032, 13.4895, -19.7357, 221.0136, 243.0197, -13.4899, 219.7410, 3.3098, 104.8414, 14.3679, 0.877075, -0.120301, -0.465045, 0.013489, 0.143634, 0.989518, 0.014919, -0.019736, 0.458376, -0.079881, 0.885161, 0.221014, 0.000000, 0.000000, 0.000000, 1.000000, 0.458330, -0.080186, 0.885158, 0.243020, -0.877076, 0.120301, 0.465043, -0.013490, -0.143776, -0.989494, -0.015192, 0.219741, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070667, 0.075454, 0.003310, 0.075037, -0.008532, -0.997144, 0.104841, 0.071109, 0.997463, -0.003183, 0.014368, 0.000000, 0.000000, 0.000000, 1.000000
-24.9032, 13.4895, -19.7357, 221.0136, 243.0197, -13.4899, 219.7410, 3.3098, 104.8414, 14.3679, 0.877075, -0.120301, -0.465045, 0.013489, 0.143634, 0.989518, 0.014919, -0.019736, 0.458376, -0.079881, 0.885161, 0.221014, 0.000000, 0.000000, 0.000000, 1.000000, 0.458330, -0.080186, 0.885158, 0.243020, -0.877076, 0.120301, 0.465043, -0.013490, -0.143776, -0.989494, -0.015192, 0.219741, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070667, 0.075454, 0.003310, 0.075037, -0.008532, -0.997144, 0.104841, 0.071109, 0.997463, -0.003183, 0.014368, 0.000000, 0.000000, 0.000000, 1.000000
-24.8790, 13.4695, -19.7385, 221.0029, 243.0089, -13.4700, 219.7440, 3.3312, 104.8386, 14.3663, 0.877272, -0.120301, -0.464674, 0.013470, 0.143628, 0.989518, 0.014981, -0.019739, 0.458002, -0.079883, 0.885355, 0.221003, 0.000000, 0.000000, 0.000000, 1.000000, 0.457956, -0.080187, 0.885351, 0.243009, -0.877272, 0.120301, 0.464673, -0.013470, -0.143769, -0.989494, -0.015254, 0.219744, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070670, 0.075453, 0.003331, 0.075039, -0.008501, -0.997144, 0.104839, 0.071109, 0.997464, -0.003153, 0.014366, 0.000000, 0.000000, 0.000000, 1.000000
-24.8628, 13.4562, -19.7404, 220.9958, 243.0018, -13.4567, 219.7459, 3.3455, 104.8367, 14.3652, 0.877403, -0.120300, -0.464427, 0.013456, 0.143625, 0.989518, 0.015023, -0.019740, 0.457752, -0.079884, 0.885484, 0.220996, 0.000000, 0.000000, 0.000000, 1.000000, 0.457706, -0.080188, 0.885480, 0.243002, -0.877404, 0.120301, 0.464425, -0.013457, -0.143765, -0.989494, -0.015295, 0.219746, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070672, 0.075452, 0.003346, 0.075039, -0.008481, -0.997145, 0.104837, 0.071110, 0.997464, -0.003132, 0.014365, 0.000000, 0.000000, 0.000000, 1.000000
-24.8547, 13.4496, -19.7413, 220.9922, 242.9983, -13.4500, 219.7469, 3.3527, 104.8358, 14.3646, 0.877468, -0.120300, -0.464303, 0.013450, 0.143623, 0.989518, 0.015044, -0.019741, 0.457627, -0.079885, 0.885548, 0.220992, 0.000000, 0.000000, 0.000000, 1.000000, 0.457581, -0.080189, 0.885545, 0.242998, -0.877469, 0.120300, 0.464302, -0.013450, -0.143763, -0.989494, -0.015316, 0.219747, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070673, 0.075452, 0.003353, 0.075040, -0.008470, -0.997145, 0.104836, 0.071110, 0.997464, -0.003122, 0.014365, 0.000000, 0.000000, 0.000000, 1.000000
-24.8386, 13.4363, -19.7432, 220.9851, 242.9911, -13.4367, 219.7489, 3.3670, 104.8339, 14.3636, 0.877599, -0.120300, -0.464056, 0.013436, 0.143619, 0.989518, 0.015086, -0.019743, 0.457377, -0.079886, 0.885677, 0.220985, 0.000000, 0.000000, 0.000000, 1.000000, 0.457332, -0.080190, 0.885673, 0.242991, -0.877600, 0.120300, 0.464055, -0.013437, -0.143759, -0.989494, -0.015357, 0.219749, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070675, 0.075451, 0.003367, 0.075040, -0.008450, -0.997145, 0.104834, 0.071110, 0.997464, -0.003101, 0.014364, 0.000000, 0.000000, 0.000000, 1.000000
-24.8224, 13.4230, -19.7450, 220.9780, 242.9840, -13.4234, 219.7508, 3.3813, 104.8321, 14.3625, 0.877730, -0.120300, -0.463808, 0.013423, 0.143615, 0.989518, 0.015128, -0.019745, 0.457127, -0.079888, 0.885806, 0.220978, 0.000000, 0.000000, 0.000000, 1.000000, 0.457081, -0.080190, 0.885803, 0.242984, -0.877731, 0.120300, 0.463807, -0.013423, -0.143755, -0.989494, -0.015399, 0.219751, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070677, 0.075450, 0.003381, 0.075041, -0.008430, -0.997145, 0.104832, 0.071111, 0.997464, -0.003081, 0.014362, 0.000000, 0.000000, 0.000000, 1.000000
-24.8143, 13.4163, -19.7459, 220.9744, 242.9804, -13.4167, 219.7518, 3.3885, 104.8311, 14.3620, 0.877796, -0.120299, -0.463684, 0.013416, 0.143613, 0.989518, 0.015149, -0.019746, 0.457001, -0.079889, 0.885871, 0.220974, 0.000000, 0.000000, 0.000000, 1.000000, 0.456956, -0.080191, 0.885867, 0.242980, -0.877796, 0.120300, 0.463682, -0.013417, -0.143753, -0.989494, -0.015420, 0.219752, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070678, 0.075450, 0.003389, 0.075041, -0.008419, -0.997145, 0.104831, 0.071111, 0.997464, -0.003070, 0.014362, 0.000000, 0.000000, 0.000000, 1.000000
-24.7980, 13.4029, -19.7478, 220.9673, 242.9733, -13.4033, 219.7538, 3.4029, 104.8292, 14.3609, 0.877927, -0.120299, -0.463435, 0.013403, 0.143609, 0.989518, 0.015191, -0.019748, 0.456750, -0.079890, 0.886001, 0.220967, 0.000000, 0.000000, 0.000000, 1.000000, 0.456704, -0.080192, 0.885997, 0.242973, -0.877928, 0.120299, 0.463433, -0.013403, -0.143748, -0.989493, -0.015461, 0.219754, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070679, 0.075449, 0.003403, 0.075042, -0.008399, -0.997145, 0.104829, 0.071111, 0.997464, -0.003050, 0.014361, 0.000000, 0.000000, 0.000000, 1.000000
-24.7899, 13.3962, -19.7487, 220.9637, 242.9697, -13.3966, 219.7548, 3.4102, 104.8283, 14.3603, 0.877993, -0.120299, -0.463310, 0.013396, 0.143607, 0.989518, 0.015212, -0.019749, 0.456623, -0.079891, 0.886066, 0.220964, 0.000000, 0.000000, 0.000000, 1.000000, 0.456578, -0.080192, 0.886062, 0.242970, -0.877994, 0.120299, 0.463308, -0.013397, -0.143746, -0.989493, -0.015482, 0.219755, 0.000000, 0.000000, 0.000000, 1.000000, 0.994642, -0.070680, 0.075449, 0.003410, 0.075042, -0.008388, -0.997145, 0.104828, 0.071112, 0.997464, -0.003039, 0.014360, 0.000000, 0.000000, 0.000000, 1.000000
-24.7735, 13.3827, -19.7506, 220.9565, 242.9625, -13.3832, 219.7568, 3.4247, 104.8264, 14.3593, 0.878126, -0.120299, -0.463059, 0.013383, 0.143603, 0.989518, 0.015255, -0.019751, 0.456370, -0.079892, 0.886196, 0.220957, 0.000000, 0.000000, 0.000000, 1.000000, 0.456325, -0.080193, 0.886192, 0.242962, -0.878126, 0.120299, 0.463057, -0.013383, -0.143742, -0.989493, -0.015524, 0.219757, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070682, 0.075448, 0.003425, 0.075043, -0.008368, -0.997145, 0.104826, 0.071112, 0.997464, -0.003019, 0.014359, 0.000000, 0.000000, 0.000000, 1.000000
-24.7571, 13.3692, -19.7525, 220.9493, 242.9553, -13.3697, 219.7588, 3.4392, 104.8245, 14.3582, 0.878258, -0.120298, -0.462808, 0.013369, 0.143599, 0.989518, 0.015297, -0.019752, 0.456116, -0.079893, 0.886327, 0.220949, 0.000000, 0.000000, 0.000000, 1.000000, 0.456071, -0.080194, 0.886323, 0.242955, -0.878259, 0.120298, 0.462806, -0.013370, -0.143737, -0.989493, -0.015566, 0.219759, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070684, 0.075447, 0.003439, 0.075044, -0.008347, -0.997145, 0.104824, 0.071112, 0.997464, -0.002998, 0.014358, 0.000000, 0.000000, 0.000000, 1.000000
-24.7489, 13.3625, -19.7534, 220.9457, 242.9517, -13.3629, 219.7598, 3.4465, 104.8235, 14.3576, 0.878324, -0.120298, -0.462682, 0.013362, 0.143597, 0.989518, 0.015318, -0.019753, 0.455989, -0.079894, 0.886392, 0.220946, 0.000000, 0.000000, 0.000000, 1.000000, 0.455944, -0.080194, 0.886388, 0.242952, -0.878325, 0.120298, 0.462680, -0.013363, -0.143735, -0.989493, -0.015587, 0.219760, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070685, 0.075447, 0.003446, 0.075044, -0.008336, -0.997145, 0.104823, 0.071112, 0.997464, -0.002987, 0.014358, 0.000000, 0.000000, 0.000000, 1.000000
-24.7324, 13.3489, -19.7553, 220.9385, 242.9444, -13.3493, 219.7618, 3.4610, 104.8216, 14.3565, 0.878457, -0.120298, -0.462430, 0.013349, 0.143593, 0.989518, 0.015361, -0.019755, 0.455735, -0.079895, 0.886523, 0.220938, 0.000000, 0.000000, 0.000000, 1.000000, 0.455689, -0.080195, 0.886519, 0.242944, -0.878458, 0.120298, 0.462428, -0.013349, -0.143731, -0.989493, -0.015630, 0.219762, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070687, 0.075446, 0.003461, 0.075045, -0.008316, -0.997145, 0.104822, 0.071113, 0.997464, -0.002966, 0.014357, 0.000000, 0.000000, 0.000000, 1.000000
-24.7242, 13.3421, -19.7563, 220.9349, 242.9408, -13.3425, 219.7628, 3.4683, 104.8206, 14.3560, 0.878524, -0.120298, -0.462304, 0.013342, 0.143591, 0.989518, 0.015382, -0.019756, 0.455607, -0.079896, 0.886588, 0.220935, 0.000000, 0.000000, 0.000000, 1.000000, 0.455562, -0.080196, 0.886584, 0.242941, -0.878525, 0.120298, 0.462302, -0.013343, -0.143729, -0.989493, -0.015651, 0.219763, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070688, 0.075446, 0.003468, 0.075045, -0.008305, -0.997146, 0.104821, 0.071113, 0.997464, -0.002956, 0.014356, 0.000000, 0.000000, 0.000000, 1.000000
-24.7077, 13.3285, -19.7582, 220.9276, 242.9335, -13.3290, 219.7649, 3.4829, 104.8187, 14.3549, 0.878657, -0.120297, -0.462051, 0.013329, 0.143587, 0.989518, 0.015425, -0.019758, 0.455352, -0.079897, 0.886719, 0.220928, 0.000000, 0.000000, 0.000000, 1.000000, 0.455307, -0.080196, 0.886715, 0.242934, -0.878657, 0.120297, 0.462049, -0.013329, -0.143724, -0.989493, -0.015693, 0.219765, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070690, 0.075445, 0.003483, 0.075046, -0.008284, -0.997146, 0.104819, 0.071113, 0.997464, -0.002935, 0.014355, 0.000000, 0.000000, 0.000000, 1.000000
-24.6912, 13.3149, -19.7602, 220.9203, 242.9263, -13.3153, 219.7670, 3.4975, 104.8167, 14.3538, 0.878790, -0.120297, -0.461798, 0.013315, 0.143582, 0.989518, 0.015468, -0.019760, 0.455096, -0.079899, 0.886850, 0.220920, 0.000000, 0.000000, 0.000000, 1.000000, 0.455051, -0.080197, 0.886847, 0.242926, -0.878791, 0.120297, 0.461796, -0.013315, -0.143720, -0.989493, -0.015735, 0.219767, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070692, 0.075444, 0.003498, 0.075047, -0.008263, -0.997146, 0.104817, 0.071114, 0.997464, -0.002914, 0.014354, 0.000000, 0.000000, 0.000000, 1.000000
-24.6830, 13.3081, -19.7611, 220.9167, 242.9226, -13.3085, 219.7680, 3.5048, 104.8158, 14.3532, 0.878856, -0.120297, -0.461671, 0.013308, 0.143580, 0.989517, 0.015489, -0.019761, 0.454969, -0.079899, 0.886916, 0.220917, 0.000000, 0.000000, 0.000000, 1.000000, 0.454924, -0.080197, 0.886912, 0.242923, -0.878857, 0.120297, 0.461670, -0.013309, -0.143717, -0.989493, -0.015756, 0.219768, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070693, 0.075444, 0.003505, 0.075047, -0.008253, -0.997146, 0.104816, 0.071114, 0.997464, -0.002903, 0.014353, 0.000000, 0.000000, 0.000000, 1.000000
-24.6665, 13.2945, -19.7631, 220.9094, 242.9154, -13.2949, 219.7701, 3.5194, 104.8138, 14.3521, 0.878989, -0.120296, -0.461419, 0.013295, 0.143576, 0.989517, 0.015531, -0.019763, 0.454713, -0.079900, 0.887047, 0.220909, 0.000000, 0.000000, 0.000000, 1.000000, 0.454668, -0.080198, 0.887043, 0.242915, -0.878990, 0.120296, 0.461417, -0.013295, -0.143713, -0.989493, -0.015798, 0.219770, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070695, 0.075443, 0.003519, 0.075048, -0.008232, -0.997146, 0.104814, 0.071114, 0.997464, -0.002883, 0.014352, 0.000000, 0.000000, 0.000000, 1.000000
-24.6582, 13.2877, -19.7641, 220.9058, 242.9117, -13.2881, 219.7712, 3.5267, 104.8128, 14.3516, 0.879055, -0.120296, -0.461292, 0.013288, 0.143574, 0.989517, 0.015553, -0.019764, 0.454586, -0.079901, 0.887112, 0.220906, 0.000000, 0.000000, 0.000000, 1.000000, 0.454541, -0.080198, 0.887108, 0.242912, -0.879056, 0.120296, 0.461290, -0.013288, -0.143710, -0.989493, -0.015819, 0.219771, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070696, 0.075443, 0.003527, 0.075048, -0.008222, -0.997146, 0.104813, 0.071114, 0.997464, -0.002872, 0.014352, 0.000000, 0.000000, 0.000000, 1.000000
-24.6417, 13.2741, -19.7661, 220.8985, 242.9044, -13.2745, 219.7733, 3.5413, 104.8109, 14.3505, 0.879188, -0.120295, -0.461039, 0.013274, 0.143569, 0.989517, 0.015595, -0.019766, 0.454330, -0.079902, 0.887243, 0.220899, 0.000000, 0.000000, 0.000000, 1.000000, 0.454285, -0.080199, 0.887239, 0.242904, -0.879189, 0.120296, 0.461037, -0.013274, -0.143706, -0.989493, -0.015861, 0.219773, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070698, 0.075442, 0.003541, 0.075049, -0.008201, -0.997146, 0.104811, 0.071115, 0.997464, -0.002851, 0.014350, 0.000000, 0.000000, 0.000000, 1.000000
-24.6169, 13.2536, -19.7692, 220.8876, 242.8935, -13.2540, 219.7766, 3.5632, 104.8080, 14.3488, 0.879388, -0.120295, -0.460659, 0.013254, 0.143563, 0.989517, 0.015659, -0.019769, 0.453946, -0.079904, 0.887439, 0.220888, 0.000000, 0.000000, 0.000000, 1.000000, 0.453901, -0.080199, 0.887435, 0.242893, -0.879389, 0.120295, 0.460657, -0.013254, -0.143698, -0.989493, -0.015924, 0.219777, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070701, 0.075441, 0.003563, 0.075050, -0.008169, -0.997146, 0.104808, 0.071115, 0.997464, -0.002820, 0.014349, 0.000000, 0.000000, 0.000000, 1.000000
-24.6004, 13.2400, -19.7712, 220.8803, 242.8862, -13.2404, 219.7788, 3.5778, 104.8060, 14.3477, 0.879520, -0.120294, -0.460406, 0.013240, 0.143558, 0.989517, 0.015702, -0.019771, 0.453690, -0.079905, 0.887570, 0.220880, 0.000000, 0.000000, 0.000000, 1.000000, 0.453646, -0.080200, 0.887566, 0.242886, -0.879521, 0.120294, 0.460404, -0.013240, -0.143693, -0.989493, -0.015966, 0.219779, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070702, 0.075440, 0.003578, 0.075051, -0.008149, -0.997146, 0.104806, 0.071115, 0.997464, -0.002799, 0.014348, 0.000000, 0.000000, 0.000000, 1.000000
-24.5922, 13.2332, -19.7722, 220.8767, 242.8825, -13.2336, 219.7799, 3.5850, 104.8050, 14.3471, 0.879586, -0.120294, -0.460279, 0.013233, 0.143556, 0.989517, 0.015723, -0.019772, 0.453563, -0.079905, 0.887635, 0.220877, 0.000000, 0.000000, 0.000000, 1.000000, 0.453519, -0.080200, 0.887631, 0.242883, -0.879587, 0.120294, 0.460278, -0.013234, -0.143691, -0.989493, -0.015987, 0.219780, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070703, 0.075440, 0.003585, 0.075051, -0.008138, -0.997146, 0.104805, 0.071116, 0.997464, -0.002788, 0.014347, 0.000000, 0.000000, 0.000000, 1.000000
-24.5758, 13.2196, -19.7743, 220.8694, 242.8753, -13.2200, 219.7821, 3.5996, 104.8031, 14.3460, 0.879718, -0.120293, -0.460027, 0.013220, 0.143551, 0.989517, 0.015765, -0.019774, 0.453309, -0.079906, 0.887765, 0.220869, 0.000000, 0.000000, 0.000000, 1.000000, 0.453264, -0.080200, 0.887761, 0.242875, -0.879719, 0.120293, 0.460026, -0.013220, -0.143686, -0.989494, -0.016029, 0.219782, 0.000000, 0.000000, 0.000000, 1.000000, 0.994641, -0.070705, 0.075439, 0.003600, 0.075052, -0.008117, -0.997147, 0.104803, 0.071116, 0.997464, -0.002767, 0.014346, 0.000000, 0.000000, 0.000000, 1.000000
-24.5676, 13.2128, -19.7753, 220.8658, 242.8716, -13.2132, 219.7832, 3.6068, 104.8021, 14.3455, 0.879784, -0.120293, -0.459901, 0.013213, 0.143549, 0.989517, 0.015786, -0.019775, 0.453181, -0.079907, 0.887830, 0.220866, 0.000000, 0.000000, 0.000000, 1.000000, 0.453137, -0.080201, 0.887826, 0.242872, -0.879785, 0.120293, 0.459900, -0.013213, -0.143684, -0.989494, -0.016050, 0.219783, 0.000000, 0.000000, 0.000000, 1.000000, 0.994640, -0.070706, 0.075438, 0.003607, 0.075052, -0.008107, -0.997147, 0.104802, 0.071116, 0.997464, -0.002757, 0.014345, 0.000000, 0.000000, 0.000000, 1.000000
-24.5512, 13.1992, -19.7774, 220.8585, 242.8643, -13.1996, 219.7854, 3.6213, 104.8002, 14.3444, 0.879916, -0.120292, -0.459649, 0.013199, 0.143544, 0.989517, 0.015828, -0.019777, 0.452927, -0.079908, 0.887959, 0.220859, 0.000000, 0.000000, 0.000000, 1.000000, 0.452883, -0.080201, 0.887956, 0.242864, -0.879917, 0.120293, 0.459648, -0.013200, -0.143679, -0.989494, -0.016092, 0.219785, 0.000000, 0.000000, 0.000000, 1.000000, 0.994640, -0.070708, 0.075438, 0.003621, 0.075053, -0.008086, -0.997147, 0.104800, 0.071116, 0.997464, -0.002736, 0.014344, 0.000000, 0.000000, 0.000000, 1.000000
-24.5430, 13.1924, -19.7785, 220.8549, 242.8607, -13.1928, 219.7865, 3.6286, 104.7992, 14.3438, 0.879982, -0.120292, -0.459523, 0.013192, 0.143542, 0.989517, 0.015849, -0.019778, 0.452800, -0.079908, 0.888024, 0.220855, 0.000000, 0.000000, 0.000000, 1.000000, 0.452756, -0.080201, 0.888020, 0.242861, -0.879983, 0.120292, 0.459522, -0.013193, -0.143676, -0.989494, -0.016112, 0.219786, 0.000000, 0.000000, 0.000000, 1.000000, 0.994640, -0.070709, 0.075437, 0.003629, 0.075053, -0.008076, -0.997147, 0.104799, 0.071116, 0.997464, -0.002726, 0.014344, 0.000000, 0.000000, 0.000000, 1.000000
-24.5266, 13.1788, -19.7806, 220.8476, 242.8534, -13.1792, 219.7887, 3.6430, 104.7972, 14.3427, 0.880113, -0.120291, -0.459272, 0.013179, 0.143537, 0.989517, 0.015891, -0.019781, 0.452546, -0.079909, 0.888154, 0.220848, 0.000000, 0.000000, 0.000000, 1.000000, 0.452502, -0.080201, 0.888150, 0.242853, -0.880114, 0.120292, 0.459270, -0.013179, -0.143671, -0.989494, -0.016154, 0.219789, 0.000000, 0.000000, 0.000000, 1.000000, 0.994640, -0.070711, 0.075437, 0.003643, 0.075054, -0.008055, -0.997147, 0.104797, 0.071117, 0.997464, -0.002705, 0.014343, 0.000000, 0.000000, 0.000000, 1.000000
-24.5184, 13.1720, -19.7816, 220.8440, 242.8498, -13.1725, 219.7899, 3.6502, 104.7963, 14.3421, 0.880179, -0.120291, -0.459146, 0.013172, 0.143535, 0.989517, 0.015912, -0.019782, 0.452419, -0.079909, 0.888218, 0.220844, 0.000000, 0.000000, 0.000000, 1.000000, 0.452375, -0.080201, 0.888214, 0.242850, -0.880180, 0.120291, 0.459144, -0.013172, -0.143668, -0.989494, -0.016175, 0.219790, 0.000000, 0.000000, 0.000000, 1.000000, 0.994640, -0.070712, 0.075436, 0.003650, 0.075054, -0.008045, -0.997147, 0.104796, 0.071117, 0.997464, -0.002694, 0.014342, 0.000000, 0.000000, 0.000000, 1.000000
-24.5021, 13.1585, -19.7837, 220.8368, 242.8425, -13.1589, 219.7921, 3.6647, 104.7943, 14.3410, 0.880310, -0.120291, -0.458895, 0.013158, 0.143530, 0.989517, 0.015954, -0.019784, 0.452165, -0.079910, 0.888347, 0.220837, 0.000000, 0.000000, 0.000000, 1.000000, 0.452121, -0.080201, 0.888343, 0.242843, -0.880311, 0.120291, 0.458893, -0.013159, -0.143663, -0.989494, -0.016216, 0.219792, 0.000000, 0.000000, 0.000000, 1.000000, 0.994640, -0.070714, 0.075435, 0.003665, 0.075055, -0.008024, -0.997147, 0.104794, 0.071117, 0.997464, -0.002673, 0.014341, 0.000000, 0.000000, 0.000000, 1.000000
