# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-29.9834, 69.9510, -4.7292, 189.0993, 211.1010, -69.9513, 204.7266, 15.0644, -103.1630, 17.0918, 0.923089, -0.002948, -0.384575, 0.069951, -0.027875, 0.996828, -0.074549, -0.004729, 0.383575, 0.079535, 0.920078, 0.189099, 0.000000, 0.000000, 0.000000, 1.000000, 0.383585, 0.079134, 0.920109, 0.211101, -0.923089, 0.002948, 0.384574, -0.069951, 0.027721, -0.996860, 0.074179, 0.204727, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090777, -0.012534, 0.015064, -0.013324, -0.008101, 0.999878, -0.103163, 0.090664, 0.995838, 0.009276, 0.017092, 0.000000, 0.000000, 0.000000, 1.000000
-29.9809, 69.9487, -4.7284, 189.0988, 211.1006, -69.9490, 204.7258, 15.0623, -103.1635, 17.0917, 0.923106, -0.002947, -0.384535, 0.069949, -0.027872, 0.996828, -0.074548, -0.004728, 0.383535, 0.079533, 0.920095, 0.189099, 0.000000, 0.000000, 0.000000, 1.000000, 0.383545, 0.079132, 0.920126, 0.211101, -0.923106, 0.002946, 0.384534, -0.069949, 0.027718, -0.996860, 0.074177, 0.204726, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090776, -0.012534, 0.015062, -0.013324, -0.008105, 0.999878, -0.103163, 0.090663, 0.995838, 0.009280, 0.017092, 0.000000, 0.000000, 0.000000, 1.000000
-29.9752, 69.9435, -4.7274, 189.0973, 211.0991, -69.9438, 204.7247, 15.0574, -103.1647, 17.0914, 0.923144, -0.002945, -0.384444, 0.069944, -0.027865, 0.996828, -0.074547, -0.004727, 0.383444, 0.079530, 0.920134, 0.189097, 0.000000, 0.000000, 0.000000, 1.000000, 0.383453, 0.079129, 0.920164, 0.211099, -0.923144, 0.002945, 0.384442, -0.069944, 0.027711, -0.996860, 0.074177, 0.204725, 0.000000, 0.000000, 0.000000, 1.000000, -0.995793, 0.090775, -0.012534, 0.015057, -0.013325, -0.008114, 0.999878, -0.103165, 0.090662, 0.995838, 0.009290, 0.017091, 0.000000, 0.000000, 0.000000, 1.000000
-29.9686, 69.9377, -4.7270, 189.0951, 211.0969, -69.9380, 204.7243, 15.0517, -103.1663, 17.0908, 0.923188, -0.002944, -0.384337, 0.069938, -0.027857, 0.996828, -0.074549, -0.004727, 0.383337, 0.079530, 0.920178, 0.189095, 0.000000, 0.000000, 0.000000, 1.000000, 0.383347, 0.079128, 0.920208, 0.211097, -0.923189, 0.002944, 0.384336, -0.069938, 0.027703, -0.996860, 0.074179, 0.204724, 0.000000, 0.000000, 0.000000, 1.000000, -0.995793, 0.090774, -0.012533, 0.015052, -0.013325, -0.008125, 0.999878, -0.103166, 0.090661, 0.995838, 0.009300, 0.017091, 0.000000, 0.000000, 0.000000, 1.000000
-29.9611, 69.9312, -4.7272, 189.0923, 211.0941, -69.9314, 204.7245, 15.0452, -103.1682, 17.0901, 0.923239, -0.002944, -0.384215, 0.069931, -0.027848, 0.996828, -0.074554, -0.004727, 0.383216, 0.079531, 0.920228, 0.189092, 0.000000, 0.000000, 0.000000, 1.000000, 0.383226, 0.079129, 0.920259, 0.211094, -0.923239, 0.002944, 0.384214, -0.069931, 0.027693, -0.996860, 0.074184, 0.204724, 0.000000, 0.000000, 0.000000, 1.000000, -0.995793, 0.090773, -0.012533, 0.015045, -0.013326, -0.008137, 0.999878, -0.103168, 0.090660, 0.995838, 0.009312, 0.017090, 0.000000, 0.000000, 0.000000, 1.000000
-29.9570, 69.9272, -4.7250, 189.0920, 211.0938, -69.9274, 204.7222, 15.0417, -103.1688, 17.0901, 0.923266, -0.002941, -0.384150, 0.069927, -0.027843, 0.996829, -0.074549, -0.004725, 0.383151, 0.079524, 0.920256, 0.189092, 0.000000, 0.000000, 0.000000, 1.000000, 0.383161, 0.079122, 0.920287, 0.211094, -0.923267, 0.002941, 0.384148, -0.069927, 0.027688, -0.996861, 0.074178, 0.204722, 0.000000, 0.000000, 0.000000, 1.000000, -0.995793, 0.090772, -0.012532, 0.015042, -0.013326, -0.008144, 0.999878, -0.103169, 0.090659, 0.995838, 0.009319, 0.017090, 0.000000, 0.000000, 0.000000, 1.000000
-29.9481, 69.9187, -4.7212, 189.0908, 211.0925, -69.9190, 204.7184, 15.0342, -103.1704, 17.0899, 0.923326, -0.002936, -0.384007, 0.069919, -0.027832, 0.996829, -0.074542, -0.004721, 0.383008, 0.079514, 0.920316, 0.189091, 0.000000, 0.000000, 0.000000, 1.000000, 0.383018, 0.079111, 0.920347, 0.211093, -0.923326, 0.002936, 0.384006, -0.069919, 0.027677, -0.996861, 0.074170, 0.204718, 0.000000, 0.000000, 0.000000, 1.000000, -0.995793, 0.090770, -0.012531, 0.015034, -0.013326, -0.008158, 0.999878, -0.103170, 0.090657, 0.995838, 0.009333, 0.017090, 0.000000, 0.000000, 0.000000, 1.000000
-29.9433, 69.9142, -4.7197, 189.0898, 211.0916, -69.9145, 204.7168, 15.0301, -103.1713, 17.0897, 0.923358, -0.002934, -0.383930, 0.069914, -0.027826, 0.996830, -0.074539, -0.004720, 0.382932, 0.079509, 0.920349, 0.189090, 0.000000, 0.000000, 0.000000, 1.000000, 0.382941, 0.079107, 0.920379, 0.211092, -0.923358, 0.002934, 0.383929, -0.069914, 0.027671, -0.996862, 0.074167, 0.204717, 0.000000, 0.000000, 0.000000, 1.000000, -0.995793, 0.090769, -0.012531, 0.015030, -0.013327, -0.008165, 0.999878, -0.103171, 0.090656, 0.995838, 0.009341, 0.017090, 0.000000, 0.000000, 0.000000, 1.000000
-29.9330, 69.9048, -4.7174, 189.0873, 211.0891, -69.9051, 204.7145, 15.0213, -103.1734, 17.0891, 0.923426, -0.002931, -0.383765, 0.069905, -0.027813, 0.996830, -0.074537, -0.004717, 0.382767, 0.079503, 0.920418, 0.189087, 0.000000, 0.000000, 0.000000, 1.000000, 0.382776, 0.079100, 0.920448, 0.211089, -0.923427, 0.002931, 0.383763, -0.069905, 0.027658, -0.996862, 0.074165, 0.204714, 0.000000, 0.000000, 0.000000, 1.000000, -0.995793, 0.090768, -0.012530, 0.015021, -0.013327, -0.008182, 0.999878, -0.103173, 0.090654, 0.995838, 0.009357, 0.017089, 0.000000, 0.000000, 0.000000, 1.000000
-29.9275, 69.8998, -4.7166, 189.0858, 211.0876, -69.9001, 204.7136, 15.0166, -103.1746, 17.0887, 0.923463, -0.002930, -0.383676, 0.069900, -0.027806, 0.996830, -0.074537, -0.004717, 0.382678, 0.079501, 0.920455, 0.189086, 0.000000, 0.000000, 0.000000, 1.000000, 0.382688, 0.079098, 0.920485, 0.211088, -0.923464, 0.002929, 0.383674, -0.069900, 0.027651, -0.996863, 0.074165, 0.204714, 0.000000, 0.000000, 0.000000, 1.000000, -0.995793, 0.090767, -0.012530, 0.015017, -0.013328, -0.008191, 0.999878, -0.103175, 0.090653, 0.995839, 0.009366, 0.017089, 0.000000, 0.000000, 0.000000, 1.000000
-29.9157, 69.8894, -4.7157, 189.0821, 211.0839, -69.8897, 204.7126, 15.0065, -103.1774, 17.0878, 0.923542, -0.002928, -0.383486, 0.069889, -0.027791, 0.996831, -0.074540, -0.004716, 0.382489, 0.079499, 0.920534, 0.189082, 0.000000, 0.000000, 0.000000, 1.000000, 0.382499, 0.079095, 0.920564, 0.211084, -0.923543, 0.002928, 0.383485, -0.069890, 0.027637, -0.996863, 0.074168, 0.204713, 0.000000, 0.000000, 0.000000, 1.000000, -0.995794, 0.090765, -0.012529, 0.015006, -0.013329, -0.008210, 0.999877, -0.103177, 0.090651, 0.995839, 0.009385, 0.017088, 0.000000, 0.000000, 0.000000, 1.000000
-29.9030, 69.8782, -4.7155, 189.0776, 211.0794, -69.8785, 204.7123, 14.9955, -103.1805, 17.0867, 0.923628, -0.002927, -0.383280, 0.069878, -0.027776, 0.996831, -0.074546, -0.004715, 0.382284, 0.079499, 0.920619, 0.189078, 0.000000, 0.000000, 0.000000, 1.000000, 0.382293, 0.079095, 0.920650, 0.211079, -0.923628, 0.002927, 0.383279, -0.069879, 0.027621, -0.996863, 0.074173, 0.204712, 0.000000, 0.000000, 0.000000, 1.000000, -0.995794, 0.090762, -0.012528, 0.014995, -0.013329, -0.008230, 0.999877, -0.103180, 0.090648, 0.995839, 0.009406, 0.017087, 0.000000, 0.000000, 0.000000, 1.000000
-29.8962, 69.8724, -4.7157, 189.0750, 211.0768, -69.8727, 204.7125, 14.9897, -103.1821, 17.0860, 0.923673, -0.002927, -0.383171, 0.069872, -0.027767, 0.996831, -0.074551, -0.004716, 0.382175, 0.079500, 0.920664, 0.189075, 0.000000, 0.000000, 0.000000, 1.000000, 0.382185, 0.079096, 0.920695, 0.211077, -0.923673, 0.002927, 0.383170, -0.069873, 0.027612, -0.996863, 0.074177, 0.204712, 0.000000, 0.000000, 0.000000, 1.000000, -0.995794, 0.090761, -0.012527, 0.014990, -0.013330, -0.008241, 0.999877, -0.103182, 0.090647, 0.995839, 0.009416, 0.017086, 0.000000, 0.000000, 0.000000, 1.000000
-29.8893, 69.8664, -4.7161, 189.0723, 211.0741, -69.8667, 204.7128, 14.9836, -103.1839, 17.0853, 0.923719, -0.002928, -0.383059, 0.069866, -0.027758, 0.996830, -0.074556, -0.004716, 0.382063, 0.079502, 0.920710, 0.189072, 0.000000, 0.000000, 0.000000, 1.000000, 0.382073, 0.079097, 0.920741, 0.211074, -0.923720, 0.002927, 0.383058, -0.069867, 0.027603, -0.996863, 0.074182, 0.204713, 0.000000, 0.000000, 0.000000, 1.000000, -0.995794, 0.090760, -0.012527, 0.014984, -0.013330, -0.008253, 0.999877, -0.103184, 0.090645, 0.995839, 0.009428, 0.017085, 0.000000, 0.000000, 0.000000, 1.000000
-29.8669, 69.8473, -4.7181, 189.0632, 211.0650, -69.8476, 204.7148, 14.9643, -103.1897, 17.0830, 0.923869, -0.002929, -0.382698, 0.069847, -0.027730, 0.996830, -0.074574, -0.004718, 0.381703, 0.079509, 0.920859, 0.189063, 0.000000, 0.000000, 0.000000, 1.000000, 0.381713, 0.079104, 0.920889, 0.211065, -0.923869, 0.002929, 0.382697, -0.069848, 0.027575, -0.996862, 0.074200, 0.204715, 0.000000, 0.000000, 0.000000, 1.000000, -0.995794, 0.090756, -0.012525, 0.014964, -0.013332, -0.008289, 0.999877, -0.103190, 0.090641, 0.995839, 0.009464, 0.017083, 0.000000, 0.000000, 0.000000, 1.000000
-29.8590, 69.8406, -4.7191, 189.0598, 211.0616, -69.8409, 204.7158, 14.9575, -103.1918, 17.0821, 0.923922, -0.002930, -0.382571, 0.069841, -0.027720, 0.996830, -0.074581, -0.004719, 0.381576, 0.079512, 0.920911, 0.189060, 0.000000, 0.000000, 0.000000, 1.000000, 0.381586, 0.079108, 0.920942, 0.211062, -0.923922, 0.002930, 0.382569, -0.069841, 0.027566, -0.996862, 0.074207, 0.204716, 0.000000, 0.000000, 0.000000, 1.000000, -0.995795, 0.090755, -0.012525, 0.014957, -0.013333, -0.008302, 0.999877, -0.103192, 0.090640, 0.995839, 0.009477, 0.017082, 0.000000, 0.000000, 0.000000, 1.000000
-29.8426, 69.8267, -4.7213, 189.0526, 211.0544, -69.8270, 204.7180, 14.9432, -103.1962, 17.0803, 0.924032, -0.002933, -0.382304, 0.069827, -0.027700, 0.996829, -0.074598, -0.004721, 0.381311, 0.079520, 0.921020, 0.189053, 0.000000, 0.000000, 0.000000, 1.000000, 0.381321, 0.079115, 0.921051, 0.211054, -0.924032, 0.002933, 0.382303, -0.069827, 0.027545, -0.996861, 0.074223, 0.204718, 0.000000, 0.000000, 0.000000, 1.000000, -0.995795, 0.090752, -0.012524, 0.014943, -0.013334, -0.008328, 0.999876, -0.103196, 0.090636, 0.995839, 0.009503, 0.017080, 0.000000, 0.000000, 0.000000, 1.000000
-29.8252, 69.8121, -4.7240, 189.0449, 211.0467, -69.8124, 204.7206, 14.9281, -103.2009, 17.0783, 0.924148, -0.002936, -0.382024, 0.069812, -0.027678, 0.996828, -0.074615, -0.004724, 0.381031, 0.079529, 0.921135, 0.189045, 0.000000, 0.000000, 0.000000, 1.000000, 0.381041, 0.079124, 0.921166, 0.211047, -0.924148, 0.002936, 0.382022, -0.069812, 0.027523, -0.996860, 0.074241, 0.204721, 0.000000, 0.000000, 0.000000, 1.000000, -0.995795, 0.090749, -0.012522, 0.014928, -0.013335, -0.008356, 0.999876, -0.103201, 0.090633, 0.995839, 0.009531, 0.017078, 0.000000, 0.000000, 0.000000, 1.000000
-29.8162, 69.8045, -4.7255, 189.0409, 211.0427, -69.8048, 204.7221, 14.9203, -103.2034, 17.0772, 0.924208, -0.002938, -0.381878, 0.069805, -0.027666, 0.996828, -0.074625, -0.004725, 0.380886, 0.079534, 0.921195, 0.189041, 0.000000, 0.000000, 0.000000, 1.000000, 0.380896, 0.079129, 0.921226, 0.211043, -0.924208, 0.002937, 0.381877, -0.069805, 0.027512, -0.996860, 0.074251, 0.204722, 0.000000, 0.000000, 0.000000, 1.000000, -0.995795, 0.090747, -0.012522, 0.014920, -0.013336, -0.008371, 0.999876, -0.103203, 0.090631, 0.995839, 0.009546, 0.017077, 0.000000, 0.000000, 0.000000, 1.000000
-29.7976, 69.7889, -4.7286, 189.0325, 211.0343, -69.7892, 204.7252, 14.9042, -103.2084, 17.0750, 0.924332, -0.002941, -0.381578, 0.069789, -0.027643, 0.996827, -0.074645, -0.004729, 0.380587, 0.079545, 0.921318, 0.189033, 0.000000, 0.000000, 0.000000, 1.000000, 0.380597, 0.079139, 0.921349, 0.211034, -0.924333, 0.002941, 0.381577, -0.069789, 0.027488, -0.996859, 0.074271, 0.204725, 0.000000, 0.000000, 0.000000, 1.000000, -0.995796, 0.090744, -0.012520, 0.014904, -0.013337, -0.008401, 0.999876, -0.103208, 0.090628, 0.995839, 0.009576, 0.017075, 0.000000, 0.000000, 0.000000, 1.000000
