# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-13.8013, 23.1821, 6.1518, 170.8148, 239.8193, -14.1823, 250.9022, -5.9841, -52.9821, -44.6827, 0.602012, 0.795788, -0.065597, 0.023182, -0.773082, 0.601446, 0.201512, 0.006152, 0.199814, -0.070601, 0.977287, 0.170815, 0.000000, 0.000000, 0.000000, 1.000000, 0.199882, -0.070655, 0.977269, 0.239819, -0.602012, -0.795788, 0.065596, -0.014182, 0.773064, -0.601440, -0.201599, 0.250902, 0.000000, 0.000000, 0.000000, 1.000000, -0.993337, 0.111043, 0.030825, -0.005984, 0.034701, 0.033142, 0.998848, -0.052982, 0.109894, 0.993263, -0.036775, -0.044683, 0.000000, 0.000000, 0.000000, 1.000000
-13.7905, 23.1754, 6.1641, 170.8154, 239.8200, -14.1756, 250.8899, -5.9843, -52.9813, -44.6837, 0.602021, 0.795790, -0.065487, 0.023175, -0.773119, 0.601442, 0.201381, 0.006164, 0.199644, -0.070607, 0.977321, 0.170815, 0.000000, 0.000000, 0.000000, 1.000000, 0.199712, -0.070661, 0.977303, 0.239820, -0.602021, -0.795790, 0.065486, -0.014176, 0.773101, -0.601436, -0.201468, 0.250890, 0.000000, 0.000000, 0.000000, 1.000000, -0.993337, 0.111048, 0.030826, -0.005984, 0.034700, 0.033124, 0.998849, -0.052981, 0.109899, 0.993263, -0.036757, -0.044684, 0.000000, 0.000000, 0.000000, 1.000000
-13.7833, 23.1710, 6.1719, 170.8156, 239.8202, -14.1712, 250.8821, -5.9845, -52.9808, -44.6843, 0.602027, 0.795792, -0.065413, 0.023171, -0.773144, 0.601440, 0.201292, 0.006172, 0.199528, -0.070610, 0.977345, 0.170816, 0.000000, 0.000000, 0.000000, 1.000000, 0.199597, -0.070664, 0.977327, 0.239820, -0.602028, -0.795792, 0.065412, -0.014171, 0.773126, -0.601434, -0.201379, 0.250882, 0.000000, 0.000000, 0.000000, 1.000000, -0.993336, 0.111052, 0.030826, -0.005984, 0.034699, 0.033112, 0.998849, -0.052981, 0.109903, 0.993263, -0.036745, -0.044684, 0.000000, 0.000000, 0.000000, 1.000000
-13.7723, 23.1645, 6.1829, 170.8155, 239.8201, -14.1647, 250.8711, -5.9847, -52.9800, -44.6853, 0.602037, 0.795794, -0.065301, 0.023165, -0.773182, 0.601437, 0.201154, 0.006183, 0.199352, -0.070613, 0.977381, 0.170816, 0.000000, 0.000000, 0.000000, 1.000000, 0.199420, -0.070667, 0.977363, 0.239820, -0.602037, -0.795793, 0.065300, -0.014165, 0.773164, -0.601431, -0.201242, 0.250871, 0.000000, 0.000000, 0.000000, 1.000000, -0.993336, 0.111057, 0.030827, -0.005985, 0.034698, 0.033094, 0.998850, -0.052980, 0.109909, 0.993263, -0.036727, -0.044685, 0.000000, 0.000000, 0.000000, 1.000000
-13.7577, 23.1561, 6.1964, 170.8147, 239.8193, -14.1562, 250.8576, -5.9850, -52.9788, -44.6867, 0.602050, 0.795796, -0.065150, 0.023156, -0.773234, 0.601434, 0.200965, 0.006196, 0.199111, -0.070615, 0.977429, 0.170815, 0.000000, 0.000000, 0.000000, 1.000000, 0.199180, -0.070670, 0.977412, 0.239819, -0.602051, -0.795796, 0.065149, -0.014156, 0.773216, -0.601428, -0.201053, 0.250858, 0.000000, 0.000000, 0.000000, 1.000000, -0.993335, 0.111063, 0.030828, -0.005985, 0.034697, 0.033070, 0.998851, -0.052979, 0.109916, 0.993263, -0.036703, -0.044687, 0.000000, 0.000000, 0.000000, 1.000000
-13.7540, 23.1535, 6.2016, 170.8155, 239.8201, -14.1537, 250.8523, -5.9851, -52.9786, -44.6870, 0.602052, 0.795797, -0.065113, 0.023154, -0.773246, 0.601431, 0.200925, 0.006202, 0.199056, -0.070619, 0.977440, 0.170816, 0.000000, 0.000000, 0.000000, 1.000000, 0.199125, -0.070674, 0.977422, 0.239820, -0.602053, -0.795797, 0.065112, -0.014154, 0.773228, -0.601425, -0.201012, 0.250852, 0.000000, 0.000000, 0.000000, 1.000000, -0.993335, 0.111065, 0.030828, -0.005985, 0.034696, 0.033064, 0.998851, -0.052979, 0.109918, 0.993263, -0.036697, -0.044687, 0.000000, 0.000000, 0.000000, 1.000000
-13.7430, 23.1462, 6.2162, 170.8173, 239.8219, -14.1464, 250.8376, -5.9853, -52.9779, -44.6881, 0.602059, 0.795801, -0.065001, 0.023146, -0.773284, 0.601425, 0.200799, 0.006216, 0.198889, -0.070629, 0.977474, 0.170817, 0.000000, 0.000000, 0.000000, 1.000000, 0.198959, -0.070684, 0.977456, 0.239822, -0.602059, -0.795801, 0.065000, -0.014146, 0.773266, -0.601418, -0.200887, 0.250838, 0.000000, 0.000000, 0.000000, 1.000000, -0.993334, 0.111070, 0.030829, -0.005985, 0.034695, 0.033046, 0.998851, -0.052978, 0.109924, 0.993263, -0.036679, -0.044688, 0.000000, 0.000000, 0.000000, 1.000000
-13.7394, 23.1438, 6.2206, 170.8177, 239.8223, -14.1440, 250.8331, -5.9854, -52.9776, -44.6884, 0.602061, 0.795803, -0.064963, 0.023144, -0.773297, 0.601423, 0.200756, 0.006221, 0.198833, -0.070631, 0.977485, 0.170818, 0.000000, 0.000000, 0.000000, 1.000000, 0.198902, -0.070686, 0.977467, 0.239822, -0.602062, -0.795803, 0.064963, -0.014144, 0.773279, -0.601416, -0.200844, 0.250833, 0.000000, 0.000000, 0.000000, 1.000000, -0.993334, 0.111072, 0.030829, -0.005985, 0.034695, 0.033039, 0.998852, -0.052978, 0.109925, 0.993263, -0.036673, -0.044688, 0.000000, 0.000000, 0.000000, 1.000000
-13.7285, 23.1369, 6.2330, 170.8184, 239.8230, -14.1371, 250.8207, -5.9856, -52.9768, -44.6895, 0.602069, 0.795806, -0.064851, 0.023137, -0.773335, 0.601418, 0.200623, 0.006233, 0.198659, -0.070637, 0.977520, 0.170818, 0.000000, 0.000000, 0.000000, 1.000000, 0.198729, -0.070692, 0.977502, 0.239823, -0.602069, -0.795806, 0.064850, -0.014137, 0.773317, -0.601411, -0.200712, 0.250821, 0.000000, 0.000000, 0.000000, 1.000000, -0.993334, 0.111076, 0.030830, -0.005986, 0.034694, 0.033021, 0.998852, -0.052977, 0.109931, 0.993263, -0.036655, -0.044689, 0.000000, 0.000000, 0.000000, 1.000000
-13.7212, 23.1325, 6.2403, 170.8184, 239.8230, -14.1327, 250.8133, -5.9858, -52.9763, -44.6901, 0.602075, 0.795808, -0.064776, 0.023133, -0.773361, 0.601415, 0.200531, 0.006240, 0.198541, -0.070639, 0.977544, 0.170818, 0.000000, 0.000000, 0.000000, 1.000000, 0.198611, -0.070695, 0.977525, 0.239823, -0.602075, -0.795808, 0.064775, -0.014133, 0.773343, -0.601409, -0.200620, 0.250813, 0.000000, 0.000000, 0.000000, 1.000000, -0.993333, 0.111080, 0.030830, -0.005986, 0.034693, 0.033009, 0.998853, -0.052976, 0.109935, 0.993263, -0.036643, -0.044690, 0.000000, 0.000000, 0.000000, 1.000000
-13.7175, 23.1304, 6.2437, 170.8182, 239.8229, -14.1305, 250.8098, -5.9859, -52.9760, -44.6905, 0.602078, 0.795809, -0.064738, 0.023130, -0.773374, 0.601414, 0.200484, 0.006244, 0.198481, -0.070640, 0.977556, 0.170818, 0.000000, 0.000000, 0.000000, 1.000000, 0.198551, -0.070695, 0.977537, 0.239823, -0.602078, -0.795809, 0.064738, -0.014131, 0.773356, -0.601407, -0.200573, 0.250810, 0.000000, 0.000000, 0.000000, 1.000000, -0.993333, 0.111081, 0.030831, -0.005986, 0.034692, 0.033003, 0.998853, -0.052976, 0.109937, 0.993263, -0.036637, -0.044690, 0.000000, 0.000000, 0.000000, 1.000000
-13.7102, 23.1261, 6.2501, 170.8177, 239.8223, -14.1263, 250.8034, -5.9860, -52.9755, -44.6911, 0.602084, 0.795810, -0.064663, 0.023126, -0.773401, 0.601412, 0.200388, 0.006250, 0.198360, -0.070640, 0.977580, 0.170818, 0.000000, 0.000000, 0.000000, 1.000000, 0.198430, -0.070696, 0.977562, 0.239822, -0.602084, -0.795810, 0.064662, -0.014126, 0.773382, -0.601405, -0.200477, 0.250803, 0.000000, 0.000000, 0.000000, 1.000000, -0.993333, 0.111085, 0.030831, -0.005986, 0.034692, 0.032991, 0.998853, -0.052975, 0.109940, 0.993263, -0.036625, -0.044691, 0.000000, 0.000000, 0.000000, 1.000000
-13.7029, 23.1220, 6.2559, 170.8168, 239.8214, -14.1222, 250.7976, -5.9862, -52.9749, -44.6918, 0.602090, 0.795811, -0.064587, 0.023122, -0.773427, 0.601410, 0.200290, 0.006256, 0.198236, -0.070639, 0.977606, 0.170817, 0.000000, 0.000000, 0.000000, 1.000000, 0.198306, -0.070695, 0.977587, 0.239821, -0.602091, -0.795811, 0.064586, -0.014122, 0.773409, -0.601404, -0.200379, 0.250798, 0.000000, 0.000000, 0.000000, 1.000000, -0.993332, 0.111088, 0.030832, -0.005986, 0.034691, 0.032979, 0.998854, -0.052975, 0.109944, 0.993263, -0.036613, -0.044692, 0.000000, 0.000000, 0.000000, 1.000000
-13.6881, 23.1141, 6.2658, 170.8140, 239.8187, -14.1142, 250.7875, -5.9865, -52.9737, -44.6931, 0.602105, 0.795813, -0.064433, 0.023114, -0.773481, 0.601409, 0.200085, 0.006266, 0.197981, -0.070634, 0.977657, 0.170814, 0.000000, 0.000000, 0.000000, 1.000000, 0.198052, -0.070690, 0.977639, 0.239819, -0.602105, -0.795813, 0.064433, -0.014114, 0.773463, -0.601402, -0.200176, 0.250788, 0.000000, 0.000000, 0.000000, 1.000000, -0.993331, 0.111095, 0.030833, -0.005986, 0.034690, 0.032954, 0.998855, -0.052974, 0.109952, 0.993263, -0.036588, -0.044693, 0.000000, 0.000000, 0.000000, 1.000000
-13.6807, 23.1102, 6.2701, 170.8122, 239.8169, -14.1104, 250.7832, -5.9866, -52.9731, -44.6937, 0.602112, 0.795814, -0.064356, 0.023110, -0.773509, 0.601408, 0.199980, 0.006270, 0.197851, -0.070631, 0.977684, 0.170812, 0.000000, 0.000000, 0.000000, 1.000000, 0.197922, -0.070687, 0.977666, 0.239817, -0.602112, -0.795814, 0.064355, -0.014110, 0.773490, -0.601402, -0.200071, 0.250783, 0.000000, 0.000000, 0.000000, 1.000000, -0.993331, 0.111098, 0.030833, -0.005987, 0.034689, 0.032941, 0.998855, -0.052973, 0.109955, 0.993263, -0.036575, -0.044694, 0.000000, 0.000000, 0.000000, 1.000000
-13.6658, 23.1022, 6.2797, 170.8091, 239.8138, -14.1024, 250.7735, -5.9869, -52.9719, -44.6950, 0.602127, 0.795815, -0.064201, 0.023102, -0.773564, 0.601407, 0.199772, 0.006280, 0.197593, -0.070624, 0.977737, 0.170809, 0.000000, 0.000000, 0.000000, 1.000000, 0.197664, -0.070681, 0.977718, 0.239814, -0.602127, -0.795815, 0.064201, -0.014102, 0.773545, -0.601401, -0.199863, 0.250774, 0.000000, 0.000000, 0.000000, 1.000000, -0.993330, 0.111105, 0.030834, -0.005987, 0.034687, 0.032916, 0.998856, -0.052972, 0.109963, 0.993263, -0.036550, -0.044695, 0.000000, 0.000000, 0.000000, 1.000000
-13.6583, 23.0977, 6.2868, 170.8088, 239.8135, -14.0979, 250.7663, -5.9871, -52.9714, -44.6957, 0.602132, 0.795817, -0.064124, 0.023098, -0.773591, 0.601404, 0.199676, 0.006287, 0.197470, -0.070626, 0.977762, 0.170809, 0.000000, 0.000000, 0.000000, 1.000000, 0.197542, -0.070682, 0.977743, 0.239814, -0.602132, -0.795817, 0.064123, -0.014098, 0.773572, -0.601398, -0.199767, 0.250766, 0.000000, 0.000000, 0.000000, 1.000000, -0.993330, 0.111109, 0.030835, -0.005987, 0.034687, 0.032904, 0.998856, -0.052971, 0.109967, 0.993263, -0.036538, -0.044696, 0.000000, 0.000000, 0.000000, 1.000000
-13.6508, 23.0934, 6.2933, 170.8081, 239.8129, -14.0935, 250.7597, -5.9873, -52.9708, -44.6964, 0.602138, 0.795819, -0.064047, 0.023093, -0.773618, 0.601402, 0.199577, 0.006293, 0.197345, -0.070626, 0.977787, 0.170808, 0.000000, 0.000000, 0.000000, 1.000000, 0.197418, -0.070683, 0.977768, 0.239813, -0.602138, -0.795819, 0.064046, -0.014094, 0.773599, -0.601396, -0.199669, 0.250760, 0.000000, 0.000000, 0.000000, 1.000000, -0.993329, 0.111112, 0.030835, -0.005987, 0.034686, 0.032891, 0.998857, -0.052971, 0.109971, 0.993263, -0.036526, -0.044696, 0.000000, 0.000000, 0.000000, 1.000000
-13.6433, 23.0891, 6.2992, 170.8071, 239.8119, -14.0893, 250.7537, -5.9874, -52.9702, -44.6971, 0.602145, 0.795820, -0.063969, 0.023089, -0.773645, 0.601401, 0.199477, 0.006299, 0.197219, -0.070624, 0.977812, 0.170807, 0.000000, 0.000000, 0.000000, 1.000000, 0.197291, -0.070682, 0.977794, 0.239812, -0.602145, -0.795820, 0.063968, -0.014089, 0.773626, -0.601394, -0.199569, 0.250754, 0.000000, 0.000000, 0.000000, 1.000000, -0.993329, 0.111115, 0.030836, -0.005987, 0.034685, 0.032878, 0.998857, -0.052970, 0.109975, 0.993263, -0.036513, -0.044697, 0.000000, 0.000000, 0.000000, 1.000000
-13.6358, 23.0850, 6.3045, 170.8058, 239.8106, -14.0852, 250.7483, -5.9876, -52.9696, -44.6977, 0.602152, 0.795821, -0.063891, 0.023085, -0.773672, 0.601399, 0.199373, 0.006305, 0.197090, -0.070622, 0.977839, 0.170806, 0.000000, 0.000000, 0.000000, 1.000000, 0.197163, -0.070680, 0.977820, 0.239811, -0.602152, -0.795821, 0.063891, -0.014085, 0.773654, -0.601393, -0.199466, 0.250748, 0.000000, 0.000000, 0.000000, 1.000000, -0.993329, 0.111119, 0.030836, -0.005988, 0.034684, 0.032866, 0.998858, -0.052970, 0.109978, 0.993264, -0.036501, -0.044698, 0.000000, 0.000000, 0.000000, 1.000000
-13.6320, 23.0830, 6.3070, 170.8051, 239.8099, -14.0831, 250.7458, -5.9877, -52.9693, -44.6981, 0.602155, 0.795822, -0.063852, 0.023083, -0.773686, 0.601399, 0.199321, 0.006307, 0.197025, -0.070621, 0.977852, 0.170805, 0.000000, 0.000000, 0.000000, 1.000000, 0.197098, -0.070678, 0.977833, 0.239810, -0.602155, -0.795822, 0.063852, -0.014083, 0.773667, -0.601392, -0.199414, 0.250746, 0.000000, 0.000000, 0.000000, 1.000000, -0.993328, 0.111121, 0.030836, -0.005988, 0.034684, 0.032859, 0.998858, -0.052969, 0.109980, 0.993264, -0.036494, -0.044698, 0.000000, 0.000000, 0.000000, 1.000000
-13.6282, 23.0810, 6.3093, 170.8043, 239.8091, -14.0811, 250.7434, -5.9877, -52.9690, -44.6984, 0.602159, 0.795822, -0.063813, 0.023081, -0.773700, 0.601399, 0.199268, 0.006309, 0.196959, -0.070619, 0.977865, 0.170804, 0.000000, 0.000000, 0.000000, 1.000000, 0.197032, -0.070677, 0.977846, 0.239809, -0.602159, -0.795822, 0.063812, -0.014081, 0.773681, -0.601392, -0.199361, 0.250743, 0.000000, 0.000000, 0.000000, 1.000000, -0.993328, 0.111122, 0.030837, -0.005988, 0.034684, 0.032853, 0.998858, -0.052969, 0.109982, 0.993264, -0.036488, -0.044698, 0.000000, 0.000000, 0.000000, 1.000000
-13.6169, 23.0751, 6.3157, 170.8014, 239.8062, -14.0753, 250.7369, -5.9880, -52.9681, -44.6994, 0.602170, 0.795823, -0.063695, 0.023075, -0.773742, 0.601399, 0.199107, 0.006316, 0.196760, -0.070612, 0.977906, 0.170801, 0.000000, 0.000000, 0.000000, 1.000000, 0.196834, -0.070671, 0.977887, 0.239806, -0.602171, -0.795823, 0.063695, -0.014075, 0.773723, -0.601392, -0.199201, 0.250737, 0.000000, 0.000000, 0.000000, 1.000000, -0.993328, 0.111128, 0.030838, -0.005988, 0.034683, 0.032834, 0.998859, -0.052968, 0.109988, 0.993264, -0.036469, -0.044699, 0.000000, 0.000000, 0.000000, 1.000000
-13.6055, 23.0694, 6.3211, 170.7980, 239.8029, -14.0696, 250.7313, -5.9882, -52.9672, -44.7003, 0.602183, 0.795823, -0.063578, 0.023069, -0.773783, 0.601399, 0.198942, 0.006321, 0.196558, -0.070604, 0.977947, 0.170798, 0.000000, 0.000000, 0.000000, 1.000000, 0.196633, -0.070663, 0.977928, 0.239803, -0.602183, -0.795823, 0.063577, -0.014070, 0.773764, -0.601392, -0.199037, 0.250731, 0.000000, 0.000000, 0.000000, 1.000000, -0.993327, 0.111133, 0.030838, -0.005988, 0.034682, 0.032815, 0.998860, -0.052967, 0.109994, 0.993264, -0.036450, -0.044700, 0.000000, 0.000000, 0.000000, 1.000000
-13.5980, 23.0658, 6.3244, 170.7956, 239.8005, -14.0659, 250.7280, -5.9884, -52.9665, -44.7010, 0.602191, 0.795823, -0.063499, 0.023066, -0.773811, 0.601400, 0.198832, 0.006324, 0.196423, -0.070598, 0.977974, 0.170796, 0.000000, 0.000000, 0.000000, 1.000000, 0.196498, -0.070657, 0.977955, 0.239800, -0.602191, -0.795823, 0.063499, -0.014066, 0.773792, -0.601393, -0.198927, 0.250728, 0.000000, 0.000000, 0.000000, 1.000000, -0.993327, 0.111136, 0.030839, -0.005988, 0.034681, 0.032802, 0.998860, -0.052967, 0.109998, 0.993264, -0.036437, -0.044701, 0.000000, 0.000000, 0.000000, 1.000000
-13.5943, 23.0640, 6.3259, 170.7943, 239.7992, -14.0641, 250.7264, -5.9885, -52.9662, -44.7013, 0.602195, 0.795823, -0.063460, 0.023064, -0.773825, 0.601401, 0.198776, 0.006326, 0.196356, -0.070595, 0.977988, 0.170794, 0.000000, 0.000000, 0.000000, 1.000000, 0.196431, -0.070654, 0.977969, 0.239799, -0.602196, -0.795822, 0.063460, -0.014064, 0.773806, -0.601394, -0.198871, 0.250726, 0.000000, 0.000000, 0.000000, 1.000000, -0.993326, 0.111138, 0.030839, -0.005988, 0.034680, 0.032795, 0.998860, -0.052966, 0.110000, 0.993264, -0.036431, -0.044701, 0.000000, 0.000000, 0.000000, 1.000000
-13.5868, 23.0604, 6.3287, 170.7917, 239.7966, -14.0606, 250.7235, -5.9886, -52.9655, -44.7019, 0.602204, 0.795822, -0.063383, 0.023060, -0.773852, 0.601402, 0.198665, 0.006329, 0.196221, -0.070588, 0.978016, 0.170792, 0.000000, 0.000000, 0.000000, 1.000000, 0.196296, -0.070647, 0.977996, 0.239797, -0.602204, -0.795822, 0.063382, -0.014061, 0.773833, -0.601395, -0.198761, 0.250724, 0.000000, 0.000000, 0.000000, 1.000000, -0.993326, 0.111141, 0.030840, -0.005989, 0.034680, 0.032783, 0.998861, -0.052966, 0.110004, 0.993264, -0.036418, -0.044702, 0.000000, 0.000000, 0.000000, 1.000000
-13.5756, 23.0552, 6.3327, 170.7875, 239.7925, -14.0553, 250.7195, -5.9889, -52.9646, -44.7028, 0.602218, 0.795821, -0.063266, 0.023055, -0.773893, 0.601405, 0.198498, 0.006333, 0.196018, -0.070578, 0.978057, 0.170788, 0.000000, 0.000000, 0.000000, 1.000000, 0.196093, -0.070637, 0.978038, 0.239792, -0.602218, -0.795821, 0.063266, -0.014055, 0.773874, -0.601398, -0.198594, 0.250719, 0.000000, 0.000000, 0.000000, 1.000000, -0.993325, 0.111147, 0.030841, -0.005989, 0.034679, 0.032763, 0.998861, -0.052965, 0.110010, 0.993264, -0.036399, -0.044703, 0.000000, 0.000000, 0.000000, 1.000000
-13.5682, 23.0517, 6.3352, 170.7847, 239.7897, -14.0519, 250.7169, -5.9890, -52.9639, -44.7035, 0.602227, 0.795820, -0.063189, 0.023052, -0.773921, 0.601406, 0.198386, 0.006335, 0.195882, -0.070570, 0.978085, 0.170785, 0.000000, 0.000000, 0.000000, 1.000000, 0.195957, -0.070630, 0.978066, 0.239790, -0.602227, -0.795820, 0.063188, -0.014052, 0.773902, -0.601399, -0.198482, 0.250717, 0.000000, 0.000000, 0.000000, 1.000000, -0.993325, 0.111150, 0.030841, -0.005989, 0.034678, 0.032751, 0.998862, -0.052964, 0.110014, 0.993264, -0.036386, -0.044703, 0.000000, 0.000000, 0.000000, 1.000000
-13.5607, 23.0483, 6.3377, 170.7819, 239.7869, -14.0484, 250.7144, -5.9892, -52.9633, -44.7041, 0.602236, 0.795820, -0.063112, 0.023048, -0.773948, 0.601408, 0.198274, 0.006338, 0.195746, -0.070563, 0.978113, 0.170782, 0.000000, 0.000000, 0.000000, 1.000000, 0.195822, -0.070622, 0.978093, 0.239787, -0.602236, -0.795820, 0.063111, -0.014048, 0.773929, -0.601401, -0.198370, 0.250714, 0.000000, 0.000000, 0.000000, 1.000000, -0.993325, 0.111154, 0.030842, -0.005989, 0.034677, 0.032738, 0.998862, -0.052963, 0.110017, 0.993264, -0.036374, -0.044704, 0.000000, 0.000000, 0.000000, 1.000000
-13.5570, 23.0466, 6.3389, 170.7805, 239.7854, -14.0467, 250.7131, -5.9893, -52.9629, -44.7044, 0.602241, 0.795819, -0.063073, 0.023047, -0.773961, 0.601409, 0.198218, 0.006339, 0.195679, -0.070559, 0.978126, 0.170780, 0.000000, 0.000000, 0.000000, 1.000000, 0.195754, -0.070619, 0.978107, 0.239785, -0.602241, -0.795819, 0.063072, -0.014047, 0.773942, -0.601402, -0.198315, 0.250713, 0.000000, 0.000000, 0.000000, 1.000000, -0.993324, 0.111155, 0.030842, -0.005989, 0.034677, 0.032731, 0.998862, -0.052963, 0.110019, 0.993264, -0.036367, -0.044704, 0.000000, 0.000000, 0.000000, 1.000000
-13.5458, 23.0414, 6.3427, 170.7762, 239.7812, -14.0416, 250.7093, -5.9895, -52.9619, -44.7053, 0.602255, 0.795818, -0.062957, 0.023041, -0.774002, 0.601413, 0.198051, 0.006343, 0.195476, -0.070548, 0.978168, 0.170776, 0.000000, 0.000000, 0.000000, 1.000000, 0.195552, -0.070608, 0.978148, 0.239781, -0.602255, -0.795818, 0.062956, -0.014042, 0.773982, -0.601406, -0.198147, 0.250709, 0.000000, 0.000000, 0.000000, 1.000000, -0.993324, 0.111161, 0.030843, -0.005990, 0.034676, 0.032712, 0.998863, -0.052962, 0.110025, 0.993264, -0.036348, -0.044705, 0.000000, 0.000000, 0.000000, 1.000000
-13.5421, 23.0397, 6.3439, 170.7748, 239.7798, -14.0399, 250.7080, -5.9896, -52.9616, -44.7056, 0.602259, 0.795817, -0.062919, 0.023040, -0.774015, 0.601414, 0.197995, 0.006344, 0.195408, -0.070544, 0.978182, 0.170775, 0.000000, 0.000000, 0.000000, 1.000000, 0.195484, -0.070604, 0.978162, 0.239780, -0.602259, -0.795817, 0.062918, -0.014040, 0.773996, -0.601407, -0.198092, 0.250708, 0.000000, 0.000000, 0.000000, 1.000000, -0.993324, 0.111162, 0.030844, -0.005990, 0.034676, 0.032706, 0.998863, -0.052962, 0.110027, 0.993264, -0.036342, -0.044706, 0.000000, 0.000000, 0.000000, 1.000000
-13.5309, 23.0345, 6.3479, 170.7707, 239.7757, -14.0347, 250.7040, -5.9898, -52.9606, -44.7065, 0.602273, 0.795816, -0.062803, 0.023035, -0.774055, 0.601417, 0.197828, 0.006348, 0.195206, -0.070534, 0.978223, 0.170771, 0.000000, 0.000000, 0.000000, 1.000000, 0.195282, -0.070594, 0.978203, 0.239776, -0.602274, -0.795816, 0.062802, -0.014035, 0.774036, -0.601410, -0.197925, 0.250704, 0.000000, 0.000000, 0.000000, 1.000000, -0.993323, 0.111167, 0.030844, -0.005990, 0.034675, 0.032686, 0.998864, -0.052961, 0.110033, 0.993264, -0.036323, -0.044707, 0.000000, 0.000000, 0.000000, 1.000000
-13.5197, 23.0294, 6.3522, 170.7668, 239.7718, -14.0295, 250.6996, -5.9901, -52.9596, -44.7074, 0.602288, 0.795814, -0.062687, 0.023029, -0.774095, 0.601420, 0.197663, 0.006352, 0.195004, -0.070524, 0.978264, 0.170767, 0.000000, 0.000000, 0.000000, 1.000000, 0.195081, -0.070584, 0.978244, 0.239772, -0.602288, -0.795814, 0.062687, -0.014030, 0.774076, -0.601413, -0.197760, 0.250700, 0.000000, 0.000000, 0.000000, 1.000000, -0.993322, 0.111173, 0.030845, -0.005990, 0.034674, 0.032667, 0.998865, -0.052960, 0.110039, 0.993264, -0.036304, -0.044707, 0.000000, 0.000000, 0.000000, 1.000000
-13.5086, 23.0229, 6.3627, 170.7662, 239.7712, -14.0230, 250.6890, -5.9903, -52.9588, -44.7084, 0.602297, 0.795815, -0.062574, 0.023023, -0.774133, 0.601418, 0.197521, 0.006363, 0.194823, -0.070525, 0.978300, 0.170766, 0.000000, 0.000000, 0.000000, 1.000000, 0.194900, -0.070586, 0.978280, 0.239771, -0.602298, -0.795815, 0.062573, -0.014023, 0.774113, -0.601411, -0.197618, 0.250689, 0.000000, 0.000000, 0.000000, 1.000000, -0.993322, 0.111178, 0.030846, -0.005990, 0.034672, 0.032649, 0.998865, -0.052959, 0.110044, 0.993264, -0.036285, -0.044708, 0.000000, 0.000000, 0.000000, 1.000000
-13.5013, 23.0186, 6.3694, 170.7657, 239.7708, -14.0188, 250.6822, -5.9905, -52.9582, -44.7091, 0.602304, 0.795816, -0.062499, 0.023019, -0.774158, 0.601417, 0.197425, 0.006369, 0.194702, -0.070526, 0.978324, 0.170766, 0.000000, 0.000000, 0.000000, 1.000000, 0.194779, -0.070587, 0.978304, 0.239771, -0.602304, -0.795816, 0.062498, -0.014019, 0.774139, -0.601410, -0.197524, 0.250682, 0.000000, 0.000000, 0.000000, 1.000000, -0.993321, 0.111181, 0.030847, -0.005990, 0.034672, 0.032636, 0.998866, -0.052958, 0.110048, 0.993264, -0.036273, -0.044709, 0.000000, 0.000000, 0.000000, 1.000000
-13.4940, 23.0145, 6.3758, 170.7651, 239.7702, -14.0146, 250.6757, -5.9906, -52.9577, -44.7097, 0.602311, 0.795817, -0.062424, 0.023014, -0.774183, 0.601416, 0.197330, 0.006376, 0.194581, -0.070526, 0.978348, 0.170765, 0.000000, 0.000000, 0.000000, 1.000000, 0.194659, -0.070588, 0.978328, 0.239770, -0.602311, -0.795817, 0.062423, -0.014015, 0.774164, -0.601409, -0.197428, 0.250676, 0.000000, 0.000000, 0.000000, 1.000000, -0.993321, 0.111184, 0.030847, -0.005991, 0.034671, 0.032624, 0.998866, -0.052958, 0.110052, 0.993264, -0.036261, -0.044710, 0.000000, 0.000000, 0.000000, 1.000000
-13.4866, 23.0104, 6.3820, 170.7644, 239.7695, -14.0105, 250.6694, -5.9908, -52.9571, -44.7104, 0.602318, 0.795818, -0.062349, 0.023010, -0.774208, 0.601415, 0.197233, 0.006382, 0.194459, -0.070526, 0.978372, 0.170764, 0.000000, 0.000000, 0.000000, 1.000000, 0.194537, -0.070588, 0.978352, 0.239769, -0.602318, -0.795817, 0.062348, -0.014011, 0.774189, -0.601408, -0.197332, 0.250669, 0.000000, 0.000000, 0.000000, 1.000000, -0.993321, 0.111188, 0.030848, -0.005991, 0.034670, 0.032612, 0.998867, -0.052957, 0.110056, 0.993264, -0.036249, -0.044710, 0.000000, 0.000000, 0.000000, 1.000000
