# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-15.5541, 12.3090, 13.8201, 167.6720, 236.6777, -3.3092, 243.2250, 7.7456, 57.7661, -54.1824, 0.576931, -0.795093, -0.187020, 0.012309, 0.782183, 0.603753, -0.153859, 0.013820, 0.235246, -0.057518, 0.970232, 0.167672, 0.000000, 0.000000, 0.000000, 1.000000, 0.235142, -0.057597, 0.970253, 0.236678, -0.576932, 0.795094, 0.187019, -0.003309, -0.782214, -0.603746, 0.153731, 0.243225, 0.000000, 0.000000, 0.000000, 1.000000, 0.994011, -0.020381, 0.107367, 0.007746, 0.106935, -0.021230, -0.994039, 0.057766, 0.022539, 0.999567, -0.018923, -0.054182, 0.000000, 0.000000, 0.000000, 1.000000
-15.5466, 12.3045, 13.8114, 167.6690, 236.6747, -3.3047, 243.2337, 7.7462, 57.7640, -54.1827, 0.576958, -0.795091, -0.186948, 0.012304, 0.782198, 0.603757, -0.153764, 0.013811, 0.235128, -0.057516, 0.970261, 0.167669, 0.000000, 0.000000, 0.000000, 1.000000, 0.235024, -0.057595, 0.970282, 0.236675, -0.576958, 0.795091, 0.186948, -0.003305, -0.782230, -0.603749, 0.153636, 0.243234, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020383, 0.107367, 0.007746, 0.106935, -0.021224, -0.994039, 0.057764, 0.022541, 0.999567, -0.018917, -0.054183, 0.000000, 0.000000, 0.000000, 1.000000
-15.5353, 12.2976, 13.7983, 167.6646, 236.6703, -3.2977, 243.2468, 7.7470, 57.7609, -54.1832, 0.576999, -0.795087, -0.186840, 0.012298, 0.782222, 0.603762, -0.153621, 0.013798, 0.234949, -0.057512, 0.970305, 0.167665, 0.000000, 0.000000, 0.000000, 1.000000, 0.234845, -0.057591, 0.970325, 0.236670, -0.576999, 0.795087, 0.186839, -0.003298, -0.782253, -0.603755, 0.153492, 0.243247, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020387, 0.107367, 0.007747, 0.106935, -0.021214, -0.994040, 0.057761, 0.022543, 0.999567, -0.018907, -0.054183, 0.000000, 0.000000, 0.000000, 1.000000
-15.5161, 12.2859, 13.7762, 167.6571, 236.6628, -3.2861, 243.2688, 7.7485, 57.7556, -54.1840, 0.577067, -0.795080, -0.186658, 0.012286, 0.782262, 0.603772, -0.153379, 0.013776, 0.234647, -0.057505, 0.970378, 0.167657, 0.000000, 0.000000, 0.000000, 1.000000, 0.234543, -0.057584, 0.970399, 0.236663, -0.577067, 0.795080, 0.186657, -0.003286, -0.782293, -0.603764, 0.153251, 0.243269, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020393, 0.107367, 0.007748, 0.106935, -0.021198, -0.994040, 0.057756, 0.022548, 0.999567, -0.018890, -0.054184, 0.000000, 0.000000, 0.000000, 1.000000
-15.5123, 12.2839, 13.7739, 167.6567, 236.6624, -3.2841, 243.2711, 7.7488, 57.7546, -54.1842, 0.577080, -0.795080, -0.186620, 0.012284, 0.782273, 0.603772, -0.153324, 0.013774, 0.234581, -0.057508, 0.970394, 0.167657, 0.000000, 0.000000, 0.000000, 1.000000, 0.234476, -0.057587, 0.970415, 0.236662, -0.577080, 0.795080, 0.186619, -0.003284, -0.782304, -0.603765, 0.153195, 0.243271, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020395, 0.107367, 0.007749, 0.106935, -0.021195, -0.994040, 0.057755, 0.022549, 0.999567, -0.018887, -0.054184, 0.000000, 0.000000, 0.000000, 1.000000
-15.5008, 12.2780, 13.7666, 167.6553, 236.6610, -3.2782, 243.2783, 7.7497, 57.7515, -54.1848, 0.577118, -0.795078, -0.186507, 0.012278, 0.782304, 0.603774, -0.153158, 0.013767, 0.234381, -0.057515, 0.970442, 0.167655, 0.000000, 0.000000, 0.000000, 1.000000, 0.234276, -0.057595, 0.970463, 0.236661, -0.577119, 0.795078, 0.186507, -0.003278, -0.782335, -0.603766, 0.153029, 0.243278, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020398, 0.107366, 0.007750, 0.106935, -0.021185, -0.994040, 0.057751, 0.022551, 0.999567, -0.018877, -0.054185, 0.000000, 0.000000, 0.000000, 1.000000
-15.4892, 12.2720, 13.7586, 167.6536, 236.6593, -3.2722, 243.2862, 7.7505, 57.7484, -54.1853, 0.577157, -0.795076, -0.186395, 0.012272, 0.782335, 0.603776, -0.152994, 0.013759, 0.234182, -0.057522, 0.970490, 0.167654, 0.000000, 0.000000, 0.000000, 1.000000, 0.234077, -0.057602, 0.970510, 0.236659, -0.577158, 0.795076, 0.186394, -0.003272, -0.782366, -0.603768, 0.152864, 0.243286, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020402, 0.107366, 0.007751, 0.106935, -0.021176, -0.994040, 0.057748, 0.022554, 0.999568, -0.018867, -0.054185, 0.000000, 0.000000, 0.000000, 1.000000
-15.4853, 12.2699, 13.7558, 167.6529, 236.6587, -3.2701, 243.2889, 7.7508, 57.7473, -54.1855, 0.577170, -0.795076, -0.186357, 0.012270, 0.782345, 0.603776, -0.152939, 0.013756, 0.234116, -0.057524, 0.970505, 0.167653, 0.000000, 0.000000, 0.000000, 1.000000, 0.234011, -0.057604, 0.970526, 0.236659, -0.577171, 0.795076, 0.186356, -0.003270, -0.782376, -0.603769, 0.152809, 0.243289, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020404, 0.107366, 0.007751, 0.106935, -0.021173, -0.994041, 0.057747, 0.022555, 0.999568, -0.018864, -0.054185, 0.000000, 0.000000, 0.000000, 1.000000
-15.4776, 12.2658, 13.7500, 167.6516, 236.6574, -3.2660, 243.2947, 7.7514, 57.7452, -54.1858, 0.577197, -0.795074, -0.186282, 0.012266, 0.782365, 0.603778, -0.152831, 0.013750, 0.233985, -0.057527, 0.970537, 0.167652, 0.000000, 0.000000, 0.000000, 1.000000, 0.233879, -0.057607, 0.970557, 0.236657, -0.577197, 0.795074, 0.186281, -0.003266, -0.782396, -0.603770, 0.152701, 0.243295, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020406, 0.107366, 0.007751, 0.106935, -0.021166, -0.994041, 0.057745, 0.022557, 0.999568, -0.018857, -0.054186, 0.000000, 0.000000, 0.000000, 1.000000
-15.4698, 12.2616, 13.7439, 167.6501, 236.6559, -3.2618, 243.3007, 7.7520, 57.7431, -54.1862, 0.577223, -0.795073, -0.186207, 0.012262, 0.782385, 0.603780, -0.152723, 0.013744, 0.233853, -0.057530, 0.970568, 0.167650, 0.000000, 0.000000, 0.000000, 1.000000, 0.233748, -0.057611, 0.970589, 0.236656, -0.577224, 0.795073, 0.186206, -0.003262, -0.782416, -0.603772, 0.152592, 0.243301, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020409, 0.107366, 0.007752, 0.106935, -0.021160, -0.994041, 0.057743, 0.022559, 0.999568, -0.018851, -0.054186, 0.000000, 0.000000, 0.000000, 1.000000
-15.4581, 12.2551, 13.7344, 167.6476, 236.6535, -3.2553, 243.3102, 7.7529, 57.7399, -54.1867, 0.577263, -0.795070, -0.186093, 0.012255, 0.782414, 0.603783, -0.152561, 0.013734, 0.233657, -0.057534, 0.970615, 0.167648, 0.000000, 0.000000, 0.000000, 1.000000, 0.233551, -0.057615, 0.970636, 0.236653, -0.577264, 0.795070, 0.186093, -0.003255, -0.782445, -0.603775, 0.152431, 0.243310, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020412, 0.107366, 0.007753, 0.106935, -0.021150, -0.994041, 0.057740, 0.022562, 0.999568, -0.018841, -0.054187, 0.000000, 0.000000, 0.000000, 1.000000
-15.4464, 12.2486, 13.7244, 167.6450, 236.6508, -3.2488, 243.3201, 7.7538, 57.7367, -54.1872, 0.577304, -0.795067, -0.185980, 0.012249, 0.782442, 0.603786, -0.152401, 0.013724, 0.233461, -0.057537, 0.970662, 0.167645, 0.000000, 0.000000, 0.000000, 1.000000, 0.233355, -0.057618, 0.970683, 0.236651, -0.577304, 0.795067, 0.185979, -0.003249, -0.782474, -0.603779, 0.152270, 0.243320, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020416, 0.107366, 0.007754, 0.106935, -0.021141, -0.994041, 0.057737, 0.022564, 0.999568, -0.018831, -0.054187, 0.000000, 0.000000, 0.000000, 1.000000
-15.4464, 12.2486, 13.7244, 167.6450, 236.6508, -3.2488, 243.3201, 7.7538, 57.7367, -54.1872, 0.577304, -0.795067, -0.185980, 0.012249, 0.782442, 0.603786, -0.152401, 0.013724, 0.233461, -0.057537, 0.970662, 0.167645, 0.000000, 0.000000, 0.000000, 1.000000, 0.233355, -0.057618, 0.970683, 0.236651, -0.577304, 0.795067, 0.185979, -0.003249, -0.782474, -0.603779, 0.152270, 0.243320, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020416, 0.107366, 0.007754, 0.106935, -0.021141, -0.994041, 0.057737, 0.022564, 0.999568, -0.018831, -0.054187, 0.000000, 0.000000, 0.000000, 1.000000
-15.4306, 12.2398, 13.7105, 167.6411, 236.6470, -3.2399, 243.3339, 7.7550, 57.7324, -54.1880, 0.577359, -0.795063, -0.185828, 0.012240, 0.782480, 0.603791, -0.152187, 0.013710, 0.233199, -0.057540, 0.970725, 0.167641, 0.000000, 0.000000, 0.000000, 1.000000, 0.233093, -0.057621, 0.970746, 0.236647, -0.577359, 0.795063, 0.185827, -0.003240, -0.782512, -0.603784, 0.152055, 0.243334, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020421, 0.107365, 0.007755, 0.106935, -0.021127, -0.994042, 0.057732, 0.022568, 0.999568, -0.018817, -0.054188, 0.000000, 0.000000, 0.000000, 1.000000
-15.4227, 12.2353, 13.7033, 167.6391, 236.6450, -3.2355, 243.3410, 7.7556, 57.7303, -54.1883, 0.577386, -0.795061, -0.185751, 0.012235, 0.782499, 0.603794, -0.152080, 0.013703, 0.233068, -0.057541, 0.970757, 0.167639, 0.000000, 0.000000, 0.000000, 1.000000, 0.232962, -0.057622, 0.970777, 0.236645, -0.577386, 0.795061, 0.185750, -0.003235, -0.782530, -0.603786, 0.151948, 0.243341, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020424, 0.107365, 0.007756, 0.106935, -0.021121, -0.994042, 0.057730, 0.022570, 0.999568, -0.018810, -0.054188, 0.000000, 0.000000, 0.000000, 1.000000
-15.4147, 12.2308, 13.6961, 167.6371, 236.6429, -3.2310, 243.3483, 7.7562, 57.7281, -54.1887, 0.577414, -0.795059, -0.185675, 0.012231, 0.782518, 0.603797, -0.151973, 0.013696, 0.232937, -0.057543, 0.970788, 0.167637, 0.000000, 0.000000, 0.000000, 1.000000, 0.232830, -0.057624, 0.970809, 0.236643, -0.577414, 0.795059, 0.185674, -0.003231, -0.782549, -0.603789, 0.151841, 0.243348, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020427, 0.107365, 0.007756, 0.106935, -0.021114, -0.994042, 0.057728, 0.022572, 0.999568, -0.018803, -0.054189, 0.000000, 0.000000, 0.000000, 1.000000
-15.4068, 12.2262, 13.6888, 167.6350, 236.6408, -3.2264, 243.3555, 7.7568, 57.7259, -54.1890, 0.577442, -0.795056, -0.185598, 0.012226, 0.782536, 0.603800, -0.151865, 0.013689, 0.232805, -0.057544, 0.970819, 0.167635, 0.000000, 0.000000, 0.000000, 1.000000, 0.232699, -0.057625, 0.970840, 0.236641, -0.577442, 0.795056, 0.185597, -0.003226, -0.782568, -0.603792, 0.151734, 0.243356, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020429, 0.107365, 0.007757, 0.106935, -0.021108, -0.994042, 0.057726, 0.022574, 0.999568, -0.018797, -0.054189, 0.000000, 0.000000, 0.000000, 1.000000
-15.3948, 12.2194, 13.6778, 167.6318, 236.6377, -3.2196, 243.3665, 7.7577, 57.7227, -54.1896, 0.577483, -0.795053, -0.185482, 0.012219, 0.782564, 0.603804, -0.151704, 0.013678, 0.232607, -0.057545, 0.970867, 0.167632, 0.000000, 0.000000, 0.000000, 1.000000, 0.232501, -0.057626, 0.970888, 0.236638, -0.577483, 0.795053, 0.185481, -0.003220, -0.782596, -0.603796, 0.151572, 0.243367, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020433, 0.107365, 0.007758, 0.106935, -0.021098, -0.994042, 0.057723, 0.022577, 0.999569, -0.018786, -0.054190, 0.000000, 0.000000, 0.000000, 1.000000
-15.3867, 12.2148, 13.6704, 167.6297, 236.6356, -3.2150, 243.3739, 7.7583, 57.7205, -54.1899, 0.577511, -0.795051, -0.185405, 0.012215, 0.782583, 0.603807, -0.151596, 0.013670, 0.232475, -0.057546, 0.970898, 0.167630, 0.000000, 0.000000, 0.000000, 1.000000, 0.232368, -0.057628, 0.970919, 0.236636, -0.577511, 0.795051, 0.185404, -0.003215, -0.782615, -0.603799, 0.151464, 0.243374, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020436, 0.107365, 0.007758, 0.106935, -0.021091, -0.994042, 0.057720, 0.022578, 0.999569, -0.018779, -0.054190, 0.000000, 0.000000, 0.000000, 1.000000
-15.3747, 12.2080, 13.6593, 167.6265, 236.6324, -3.2081, 243.3850, 7.7592, 57.7172, -54.1905, 0.577553, -0.795048, -0.185288, 0.012208, 0.782611, 0.603811, -0.151433, 0.013659, 0.232276, -0.057548, 0.970946, 0.167627, 0.000000, 0.000000, 0.000000, 1.000000, 0.232169, -0.057629, 0.970967, 0.236632, -0.577553, 0.795048, 0.185287, -0.003208, -0.782643, -0.603803, 0.151301, 0.243385, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020440, 0.107365, 0.007759, 0.106935, -0.021081, -0.994043, 0.057717, 0.022581, 0.999569, -0.018769, -0.054190, 0.000000, 0.000000, 0.000000, 1.000000
-15.3666, 12.2034, 13.6520, 167.6244, 236.6303, -3.2036, 243.3923, 7.7599, 57.7150, -54.1908, 0.577581, -0.795046, -0.185210, 0.012203, 0.782630, 0.603813, -0.151324, 0.013652, 0.232142, -0.057549, 0.970978, 0.167624, 0.000000, 0.000000, 0.000000, 1.000000, 0.232035, -0.057630, 0.970999, 0.236630, -0.577581, 0.795046, 0.185209, -0.003204, -0.782662, -0.603806, 0.151193, 0.243392, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020442, 0.107365, 0.007760, 0.106935, -0.021074, -0.994043, 0.057715, 0.022583, 0.999569, -0.018762, -0.054191, 0.000000, 0.000000, 0.000000, 1.000000
-15.3625, 12.2011, 13.6483, 167.6234, 236.6293, -3.2013, 243.3960, 7.7602, 57.7139, -54.1910, 0.577595, -0.795044, -0.185171, 0.012201, 0.782640, 0.603815, -0.151270, 0.013648, 0.232075, -0.057550, 0.970994, 0.167623, 0.000000, 0.000000, 0.000000, 1.000000, 0.231969, -0.057631, 0.971015, 0.236629, -0.577595, 0.795045, 0.185170, -0.003201, -0.782671, -0.603807, 0.151138, 0.243396, 0.000000, 0.000000, 0.000000, 1.000000, 0.994010, -0.020444, 0.107364, 0.007760, 0.106935, -0.021071, -0.994043, 0.057714, 0.022584, 0.999569, -0.018758, -0.054191, 0.000000, 0.000000, 0.000000, 1.000000
-15.3463, 12.1919, 13.6338, 167.6193, 236.6252, -3.1921, 243.4105, 7.7614, 57.7094, -54.1917, 0.577651, -0.795040, -0.185014, 0.012192, 0.782678, 0.603820, -0.151050, 0.013634, 0.231806, -0.057553, 0.971058, 0.167619, 0.000000, 0.000000, 0.000000, 1.000000, 0.231700, -0.057634, 0.971079, 0.236625, -0.577651, 0.795040, 0.185014, -0.003192, -0.782710, -0.603812, 0.150918, 0.243411, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020449, 0.107364, 0.007761, 0.106935, -0.021057, -0.994043, 0.057709, 0.022588, 0.999569, -0.018744, -0.054192, 0.000000, 0.000000, 0.000000, 1.000000
-15.3422, 12.1896, 13.6303, 167.6183, 236.6242, -3.1898, 243.4141, 7.7617, 57.7083, -54.1919, 0.577665, -0.795039, -0.184975, 0.012190, 0.782688, 0.603821, -0.150995, 0.013630, 0.231739, -0.057553, 0.971074, 0.167618, 0.000000, 0.000000, 0.000000, 1.000000, 0.231632, -0.057635, 0.971095, 0.236624, -0.577665, 0.795039, 0.184974, -0.003190, -0.782719, -0.603813, 0.150863, 0.243414, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020450, 0.107364, 0.007762, 0.106935, -0.021054, -0.994043, 0.057708, 0.022589, 0.999569, -0.018741, -0.054192, 0.000000, 0.000000, 0.000000, 1.000000
-15.3178, 12.1760, 13.6092, 167.6125, 236.6184, -3.1762, 243.4352, 7.7635, 57.7017, -54.1930, 0.577748, -0.795034, -0.184739, 0.012176, 0.782747, 0.603828, -0.150662, 0.013609, 0.231332, -0.057559, 0.971171, 0.167613, 0.000000, 0.000000, 0.000000, 1.000000, 0.231226, -0.057640, 0.971191, 0.236618, -0.577748, 0.795034, 0.184738, -0.003176, -0.782778, -0.603820, 0.150531, 0.243435, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020458, 0.107364, 0.007764, 0.106935, -0.021034, -0.994044, 0.057702, 0.022595, 0.999569, -0.018720, -0.054193, 0.000000, 0.000000, 0.000000, 1.000000
-15.3097, 12.1720, 13.6045, 167.6118, 236.6177, -3.1722, 243.4399, 7.7641, 57.6995, -54.1934, 0.577774, -0.795033, -0.184660, 0.012172, 0.782769, 0.603828, -0.150545, 0.013605, 0.231191, -0.057565, 0.971204, 0.167612, 0.000000, 0.000000, 0.000000, 1.000000, 0.231084, -0.057646, 0.971224, 0.236618, -0.577775, 0.795033, 0.184659, -0.003172, -0.782800, -0.603821, 0.150413, 0.243440, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020461, 0.107364, 0.007764, 0.106935, -0.021027, -0.994044, 0.057700, 0.022597, 0.999570, -0.018713, -0.054193, 0.000000, 0.000000, 0.000000, 1.000000
-15.2977, 12.1665, 13.6003, 167.6121, 236.6180, -3.1667, 243.4441, 7.7650, 57.6963, -54.1940, 0.577812, -0.795033, -0.184541, 0.012166, 0.782806, 0.603827, -0.150360, 0.013600, 0.230972, -0.057580, 0.971255, 0.167612, 0.000000, 0.000000, 0.000000, 1.000000, 0.230866, -0.057661, 0.971276, 0.236618, -0.577812, 0.795033, 0.184540, -0.003167, -0.782837, -0.603819, 0.150229, 0.243444, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020465, 0.107363, 0.007765, 0.106934, -0.021017, -0.994044, 0.057696, 0.022599, 0.999570, -0.018703, -0.054194, 0.000000, 0.000000, 0.000000, 1.000000
-15.2898, 12.1628, 13.5971, 167.6122, 236.6181, -3.1630, 243.4472, 7.7656, 57.6942, -54.1944, 0.577837, -0.795033, -0.184463, 0.012163, 0.782830, 0.603826, -0.150240, 0.013597, 0.230829, -0.057589, 0.971289, 0.167612, 0.000000, 0.000000, 0.000000, 1.000000, 0.230722, -0.057670, 0.971309, 0.236618, -0.577837, 0.795034, 0.184462, -0.003163, -0.782861, -0.603818, 0.150108, 0.243447, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020467, 0.107363, 0.007766, 0.106934, -0.021011, -0.994044, 0.057694, 0.022601, 0.999570, -0.018696, -0.054194, 0.000000, 0.000000, 0.000000, 1.000000
-15.2779, 12.1572, 13.5917, 167.6119, 236.6178, -3.1574, 243.4526, 7.7665, 57.6910, -54.1950, 0.577874, -0.795034, -0.184346, 0.012157, 0.782865, 0.603824, -0.150063, 0.013592, 0.230617, -0.057601, 0.971338, 0.167612, 0.000000, 0.000000, 0.000000, 1.000000, 0.230511, -0.057682, 0.971359, 0.236618, -0.577874, 0.795034, 0.184345, -0.003157, -0.782896, -0.603817, 0.149931, 0.243453, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020471, 0.107363, 0.007767, 0.106934, -0.021001, -0.994044, 0.057691, 0.022604, 0.999570, -0.018687, -0.054195, 0.000000, 0.000000, 0.000000, 1.000000
-15.2740, 12.1553, 13.5898, 167.6118, 236.6177, -3.1555, 243.4545, 7.7668, 57.6900, -54.1952, 0.577886, -0.795033, -0.184307, 0.012155, 0.782876, 0.603824, -0.150005, 0.013590, 0.230548, -0.057604, 0.971354, 0.167612, 0.000000, 0.000000, 0.000000, 1.000000, 0.230441, -0.057686, 0.971375, 0.236618, -0.577887, 0.795034, 0.184306, -0.003155, -0.782907, -0.603816, 0.149873, 0.243455, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020473, 0.107363, 0.007767, 0.106934, -0.020998, -0.994044, 0.057690, 0.022605, 0.999570, -0.018683, -0.054195, 0.000000, 0.000000, 0.000000, 1.000000
-15.2662, 12.1515, 13.5856, 167.6113, 236.6172, -3.1517, 243.4587, 7.7674, 57.6879, -54.1955, 0.577911, -0.795033, -0.184230, 0.012151, 0.782899, 0.603824, -0.149890, 0.013586, 0.230410, -0.057611, 0.971387, 0.167611, 0.000000, 0.000000, 0.000000, 1.000000, 0.230303, -0.057692, 0.971407, 0.236617, -0.577911, 0.795033, 0.184230, -0.003152, -0.782930, -0.603816, 0.149758, 0.243459, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020475, 0.107363, 0.007767, 0.106934, -0.020992, -0.994044, 0.057688, 0.022607, 0.999570, -0.018677, -0.054196, 0.000000, 0.000000, 0.000000, 1.000000
-15.2545, 12.1457, 13.5788, 167.6103, 236.6162, -3.1459, 243.4654, 7.7683, 57.6848, -54.1961, 0.577948, -0.795033, -0.184116, 0.012146, 0.782931, 0.603823, -0.149721, 0.013579, 0.230206, -0.057620, 0.971434, 0.167610, 0.000000, 0.000000, 0.000000, 1.000000, 0.230099, -0.057701, 0.971455, 0.236616, -0.577948, 0.795033, 0.184115, -0.003146, -0.782962, -0.603815, 0.149588, 0.243465, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020479, 0.107363, 0.007768, 0.106934, -0.020983, -0.994045, 0.057685, 0.022610, 0.999570, -0.018667, -0.054196, 0.000000, 0.000000, 0.000000, 1.000000
-15.2506, 12.1438, 13.5764, 167.6098, 236.6157, -3.1439, 243.4679, 7.7685, 57.6837, -54.1963, 0.577960, -0.795033, -0.184078, 0.012144, 0.782942, 0.603823, -0.149665, 0.013576, 0.230139, -0.057622, 0.971450, 0.167610, 0.000000, 0.000000, 0.000000, 1.000000, 0.230032, -0.057704, 0.971471, 0.236616, -0.577960, 0.795033, 0.184078, -0.003144, -0.782973, -0.603815, 0.149533, 0.243468, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020480, 0.107362, 0.007769, 0.106934, -0.020979, -0.994045, 0.057684, 0.022611, 0.999570, -0.018664, -0.054196, 0.000000, 0.000000, 0.000000, 1.000000
-15.2314, 12.1339, 13.5632, 167.6071, 236.6130, -3.1341, 243.4810, 7.7700, 57.6785, -54.1972, 0.578022, -0.795031, -0.183891, 0.012134, 0.782993, 0.603824, -0.149393, 0.013563, 0.229810, -0.057633, 0.971527, 0.167607, 0.000000, 0.000000, 0.000000, 1.000000, 0.229703, -0.057715, 0.971548, 0.236613, -0.578022, 0.795031, 0.183890, -0.003134, -0.783024, -0.603816, 0.149261, 0.243481, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020486, 0.107362, 0.007770, 0.106934, -0.020964, -0.994045, 0.057679, 0.022615, 0.999570, -0.018647, -0.054197, 0.000000, 0.000000, 0.000000, 1.000000
-15.2239, 12.1299, 13.5575, 167.6058, 236.6117, -3.1301, 243.4867, 7.7705, 57.6765, -54.1975, 0.578046, -0.795031, -0.183818, 0.012130, 0.783013, 0.603825, -0.149288, 0.013558, 0.229682, -0.057636, 0.971558, 0.167606, 0.000000, 0.000000, 0.000000, 1.000000, 0.229575, -0.057718, 0.971578, 0.236612, -0.578046, 0.795031, 0.183817, -0.003130, -0.783044, -0.603817, 0.149156, 0.243487, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020489, 0.107362, 0.007771, 0.106934, -0.020958, -0.994045, 0.057677, 0.022617, 0.999570, -0.018641, -0.054198, 0.000000, 0.000000, 0.000000, 1.000000
-15.2163, 12.1259, 13.5516, 167.6043, 236.6102, -3.1261, 243.4926, 7.7711, 57.6745, -54.1979, 0.578070, -0.795030, -0.183745, 0.012126, 0.783032, 0.603825, -0.149184, 0.013552, 0.229555, -0.057639, 0.971587, 0.167604, 0.000000, 0.000000, 0.000000, 1.000000, 0.229448, -0.057721, 0.971608, 0.236610, -0.578070, 0.795030, 0.183744, -0.003126, -0.783063, -0.603818, 0.149052, 0.243493, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020491, 0.107362, 0.007771, 0.106934, -0.020951, -0.994045, 0.057674, 0.022619, 0.999570, -0.018635, -0.054198, 0.000000, 0.000000, 0.000000, 1.000000
-15.2089, 12.1219, 13.5456, 167.6027, 236.6086, -3.1221, 243.4987, 7.7716, 57.6724, -54.1982, 0.578094, -0.795029, -0.183672, 0.012122, 0.783051, 0.603826, -0.149082, 0.013546, 0.229430, -0.057641, 0.971617, 0.167603, 0.000000, 0.000000, 0.000000, 1.000000, 0.229323, -0.057723, 0.971637, 0.236609, -0.578095, 0.795029, 0.183671, -0.003122, -0.783082, -0.603818, 0.148949, 0.243499, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020494, 0.107362, 0.007772, 0.106934, -0.020945, -0.994045, 0.057672, 0.022620, 0.999571, -0.018628, -0.054198, 0.000000, 0.000000, 0.000000, 1.000000
-15.2014, 12.1179, 13.5393, 167.6010, 236.6069, -3.1181, 243.5050, 7.7722, 57.6704, -54.1986, 0.578119, -0.795028, -0.183600, 0.012118, 0.783069, 0.603827, -0.148980, 0.013539, 0.229306, -0.057643, 0.971646, 0.167601, 0.000000, 0.000000, 0.000000, 1.000000, 0.229199, -0.057725, 0.971666, 0.236607, -0.578119, 0.795028, 0.183599, -0.003118, -0.783100, -0.603819, 0.148848, 0.243505, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020496, 0.107362, 0.007772, 0.106934, -0.020939, -0.994046, 0.057670, 0.022622, 0.999571, -0.018622, -0.054199, 0.000000, 0.000000, 0.000000, 1.000000
-15.1903, 12.1118, 13.5297, 167.5984, 236.6043, -3.1120, 243.5146, 7.7730, 57.6674, -54.1991, 0.578155, -0.795027, -0.183492, 0.012112, 0.783097, 0.603829, -0.148830, 0.013530, 0.229122, -0.057646, 0.971689, 0.167598, 0.000000, 0.000000, 0.000000, 1.000000, 0.229015, -0.057727, 0.971710, 0.236604, -0.578155, 0.795027, 0.183492, -0.003112, -0.783128, -0.603821, 0.148698, 0.243515, 0.000000, 0.000000, 0.000000, 1.000000, 0.994009, -0.020500, 0.107362, 0.007773, 0.106934, -0.020930, -0.994046, 0.057667, 0.022625, 0.999571, -0.018612, -0.054199, 0.000000, 0.000000, 0.000000, 1.000000
