# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
1.2192, 12.8463, 10.1308, 203.1318, 225.1247, -12.8470, 189.8014, 136.8410, 43.9120, 55.1367, 0.547600, 0.797862, 0.252091, 0.012846, -0.832218, 0.550614, 0.065091, 0.010131, -0.086871, -0.245439, 0.965512, 0.203132, 0.000000, 0.000000, 0.000000, 1.000000, -0.086294, -0.245825, 0.965465, 0.225125, -0.547600, -0.797861, -0.252095, -0.012847, 0.832279, -0.550443, -0.065763, 0.189801, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013963, -0.999899, 0.136841, -0.999442, -0.033312, -0.002245, 0.043912, -0.033278, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.2351, 12.8300, 10.1580, 203.1384, 225.1313, -12.8306, 189.7742, 136.8505, 43.9030, 55.1368, 0.547524, 0.797865, 0.252249, 0.012830, -0.832242, 0.550603, 0.064878, 0.010158, -0.087125, -0.245455, 0.965485, 0.203138, 0.000000, 0.000000, 0.000000, 1.000000, -0.086548, -0.245841, 0.965439, 0.225131, -0.547523, -0.797864, -0.252252, -0.012831, 0.832303, -0.550432, -0.065550, 0.189774, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013963, -0.999899, 0.136850, -0.999442, -0.033315, -0.002245, 0.043903, -0.033280, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.2430, 12.8219, 10.1714, 203.1416, 225.1345, -12.8225, 189.7608, 136.8552, 43.8985, 55.1368, 0.547486, 0.797866, 0.252328, 0.012822, -0.832254, 0.550598, 0.064772, 0.010171, -0.087252, -0.245462, 0.965472, 0.203142, 0.000000, 0.000000, 0.000000, 1.000000, -0.086675, -0.245848, 0.965425, 0.225134, -0.547485, -0.797865, -0.252331, -0.012823, 0.832314, -0.550427, -0.065443, 0.189761, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013963, -0.999899, 0.136855, -0.999442, -0.033316, -0.002245, 0.043899, -0.033281, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.2588, 12.8058, 10.1977, 203.1478, 225.1406, -12.8064, 189.7344, 136.8648, 43.8895, 55.1368, 0.547410, 0.797868, 0.252485, 0.012806, -0.832277, 0.550588, 0.064558, 0.010198, -0.087507, -0.245477, 0.965445, 0.203148, 0.000000, 0.000000, 0.000000, 1.000000, -0.086929, -0.245862, 0.965399, 0.225141, -0.547409, -0.797868, -0.252488, -0.012806, 0.832338, -0.550417, -0.065229, 0.189734, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013963, -0.999899, 0.136865, -0.999442, -0.033318, -0.002245, 0.043890, -0.033284, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.2666, 12.7978, 10.2107, 203.1508, 225.1436, -12.7984, 189.7215, 136.8696, 43.8850, 55.1369, 0.547372, 0.797870, 0.252563, 0.012798, -0.832289, 0.550583, 0.064450, 0.010211, -0.087634, -0.245484, 0.965431, 0.203151, 0.000000, 0.000000, 0.000000, 1.000000, -0.087057, -0.245869, 0.965386, 0.225144, -0.547372, -0.797869, -0.252566, -0.012798, 0.832349, -0.550412, -0.065122, 0.189721, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013963, -0.999899, 0.136870, -0.999442, -0.033320, -0.002245, 0.043885, -0.033285, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.2823, 12.7819, 10.2362, 203.1567, 225.1495, -12.7825, 189.6960, 136.8793, 43.8759, 55.1369, 0.547296, 0.797872, 0.252720, 0.012782, -0.832311, 0.550574, 0.064235, 0.010236, -0.087889, -0.245497, 0.965405, 0.203157, 0.000000, 0.000000, 0.000000, 1.000000, -0.087312, -0.245883, 0.965359, 0.225149, -0.547296, -0.797871, -0.252723, -0.012783, 0.832372, -0.550403, -0.064907, 0.189696, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013963, -0.999899, 0.136879, -0.999442, -0.033322, -0.002245, 0.043876, -0.033287, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.2980, 12.7661, 10.2612, 203.1622, 225.1550, -12.7667, 189.6710, 136.8890, 43.8667, 55.1369, 0.547221, 0.797874, 0.252876, 0.012766, -0.832334, 0.550566, 0.064019, 0.010261, -0.088145, -0.245510, 0.965378, 0.203162, 0.000000, 0.000000, 0.000000, 1.000000, -0.087568, -0.245895, 0.965333, 0.225155, -0.547221, -0.797873, -0.252879, -0.012767, 0.832395, -0.550395, -0.064691, 0.189671, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013963, -0.999899, 0.136889, -0.999442, -0.033324, -0.002245, 0.043867, -0.033290, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.3058, 12.7582, 10.2734, 203.1649, 225.1577, -12.7589, 189.6588, 136.8938, 43.8621, 55.1370, 0.547184, 0.797875, 0.252953, 0.012758, -0.832345, 0.550561, 0.063911, 0.010273, -0.088273, -0.245516, 0.965365, 0.203165, 0.000000, 0.000000, 0.000000, 1.000000, -0.087697, -0.245901, 0.965320, 0.225158, -0.547184, -0.797874, -0.252957, -0.012759, 0.832406, -0.550391, -0.064582, 0.189659, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013963, -0.999899, 0.136894, -0.999442, -0.033326, -0.002245, 0.043862, -0.033291, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.3214, 12.7426, 10.2977, 203.1701, 225.1629, -12.7433, 189.6346, 136.9036, 43.8529, 55.1370, 0.547109, 0.797877, 0.253109, 0.012743, -0.832366, 0.550554, 0.063693, 0.010298, -0.088531, -0.245527, 0.965339, 0.203170, 0.000000, 0.000000, 0.000000, 1.000000, -0.087954, -0.245912, 0.965293, 0.225163, -0.547109, -0.797876, -0.253112, -0.012743, 0.832428, -0.550383, -0.064365, 0.189635, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136904, -0.999442, -0.033328, -0.002245, 0.043853, -0.033293, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.3292, 12.7348, 10.3096, 203.1726, 225.1654, -12.7355, 189.6227, 136.9086, 43.8482, 55.1370, 0.547072, 0.797877, 0.253187, 0.012735, -0.832377, 0.550550, 0.063584, 0.010310, -0.088660, -0.245532, 0.965326, 0.203173, 0.000000, 0.000000, 0.000000, 1.000000, -0.088083, -0.245917, 0.965280, 0.225165, -0.547072, -0.797877, -0.253190, -0.012735, 0.832438, -0.550379, -0.064255, 0.189623, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136909, -0.999442, -0.033329, -0.002245, 0.043848, -0.033294, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.3448, 12.7193, 10.3331, 203.1775, 225.1702, -12.7200, 189.5992, 136.9185, 43.8389, 55.1370, 0.546998, 0.797879, 0.253342, 0.012719, -0.832398, 0.550543, 0.063365, 0.010333, -0.088918, -0.245542, 0.965299, 0.203177, 0.000000, 0.000000, 0.000000, 1.000000, -0.088342, -0.245928, 0.965254, 0.225170, -0.546998, -0.797878, -0.253346, -0.012720, 0.832460, -0.550373, -0.064036, 0.189599, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136918, -0.999442, -0.033332, -0.002245, 0.043839, -0.033297, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.3526, 12.7116, 10.3447, 203.1798, 225.1725, -12.7123, 189.5876, 136.9234, 43.8342, 55.1370, 0.546961, 0.797880, 0.253420, 0.012712, -0.832409, 0.550540, 0.063255, 0.010345, -0.089048, -0.245547, 0.965286, 0.203180, 0.000000, 0.000000, 0.000000, 1.000000, -0.088472, -0.245932, 0.965241, 0.225173, -0.546961, -0.797879, -0.253423, -0.012712, 0.832470, -0.550369, -0.063926, 0.189588, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136923, -0.999442, -0.033333, -0.002245, 0.043834, -0.033298, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.3682, 12.6962, 10.3676, 203.1843, 225.1770, -12.6969, 189.5647, 136.9334, 43.8247, 55.1370, 0.546887, 0.797881, 0.253576, 0.012696, -0.832429, 0.550534, 0.063034, 0.010368, -0.089308, -0.245556, 0.965260, 0.203184, 0.000000, 0.000000, 0.000000, 1.000000, -0.088732, -0.245941, 0.965215, 0.225177, -0.546887, -0.797880, -0.253579, -0.012697, 0.832491, -0.550363, -0.063705, 0.189565, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136933, -0.999442, -0.033335, -0.002245, 0.043825, -0.033300, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.3760, 12.6885, 10.3790, 203.1865, 225.1792, -12.6892, 189.5533, 136.9385, 43.8200, 55.1370, 0.546850, 0.797882, 0.253653, 0.012689, -0.832440, 0.550531, 0.062923, 0.010379, -0.089439, -0.245561, 0.965246, 0.203187, 0.000000, 0.000000, 0.000000, 1.000000, -0.088863, -0.245946, 0.965202, 0.225179, -0.546850, -0.797881, -0.253657, -0.012689, 0.832502, -0.550361, -0.063594, 0.189553, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136938, -0.999442, -0.033336, -0.002245, 0.043820, -0.033302, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.3916, 12.6732, 10.4014, 203.1908, 225.1835, -12.6739, 189.5310, 136.9486, 43.8104, 55.1370, 0.546776, 0.797883, 0.253809, 0.012673, -0.832460, 0.550526, 0.062700, 0.010401, -0.089701, -0.245569, 0.965220, 0.203191, 0.000000, 0.000000, 0.000000, 1.000000, -0.089125, -0.245954, 0.965175, 0.225183, -0.546776, -0.797882, -0.253812, -0.012674, 0.832522, -0.550355, -0.063371, 0.189531, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136949, -0.999442, -0.033339, -0.002245, 0.043810, -0.033304, 0.999347, -0.014046, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.4228, 12.6427, 10.4454, 203.1989, 225.1915, -12.6434, 189.4870, 136.9689, 43.7911, 55.1370, 0.546628, 0.797885, 0.254121, 0.012643, -0.832500, 0.550516, 0.062252, 0.010445, -0.090227, -0.245584, 0.965167, 0.203199, 0.000000, 0.000000, 0.000000, 1.000000, -0.089652, -0.245969, 0.965123, 0.225192, -0.546628, -0.797884, -0.254124, -0.012643, 0.832563, -0.550346, -0.062922, 0.189487, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136969, -0.999441, -0.033343, -0.002245, 0.043791, -0.033309, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.4305, 12.6351, 10.4562, 203.2008, 225.1934, -12.6358, 189.4762, 136.9740, 43.7863, 55.1370, 0.546591, 0.797885, 0.254198, 0.012635, -0.832510, 0.550514, 0.062140, 0.010456, -0.090359, -0.245588, 0.965154, 0.203201, 0.000000, 0.000000, 0.000000, 1.000000, -0.089784, -0.245972, 0.965110, 0.225193, -0.546591, -0.797885, -0.254202, -0.012636, 0.832573, -0.550343, -0.062809, 0.189476, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136974, -0.999441, -0.033345, -0.002245, 0.043786, -0.033310, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.4461, 12.6199, 10.4778, 203.2046, 225.1972, -12.6206, 189.4547, 136.9843, 43.7765, 55.1370, 0.546518, 0.797886, 0.254354, 0.012620, -0.832530, 0.550510, 0.061914, 0.010478, -0.090624, -0.245595, 0.965127, 0.203205, 0.000000, 0.000000, 0.000000, 1.000000, -0.090048, -0.245979, 0.965083, 0.225197, -0.546517, -0.797885, -0.254357, -0.012621, 0.832592, -0.550339, -0.062584, 0.189455, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136984, -0.999441, -0.033347, -0.002245, 0.043777, -0.033312, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.4540, 12.6124, 10.4885, 203.2064, 225.1991, -12.6130, 189.4440, 136.9894, 43.7717, 55.1370, 0.546481, 0.797887, 0.254432, 0.012612, -0.832539, 0.550508, 0.061801, 0.010489, -0.090757, -0.245598, 0.965114, 0.203206, 0.000000, 0.000000, 0.000000, 1.000000, -0.090181, -0.245982, 0.965070, 0.225199, -0.546480, -0.797886, -0.254435, -0.012613, 0.832602, -0.550337, -0.062470, 0.189444, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136989, -0.999441, -0.033348, -0.002245, 0.043772, -0.033313, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.4618, 12.6048, 10.4992, 203.2083, 225.2009, -12.6054, 189.4333, 136.9946, 43.7668, 55.1370, 0.546444, 0.797887, 0.254510, 0.012605, -0.832549, 0.550506, 0.061687, 0.010499, -0.090890, -0.245601, 0.965101, 0.203208, 0.000000, 0.000000, 0.000000, 1.000000, -0.090314, -0.245985, 0.965057, 0.225201, -0.546444, -0.797886, -0.254513, -0.012605, 0.832612, -0.550335, -0.062357, 0.189433, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.136995, -0.999441, -0.033349, -0.002245, 0.043767, -0.033315, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.4853, 12.5820, 10.5312, 203.2137, 225.2063, -12.5826, 189.4014, 137.0102, 43.7520, 55.1369, 0.546333, 0.797888, 0.254745, 0.012582, -0.832578, 0.550500, 0.061346, 0.010531, -0.091290, -0.245610, 0.965060, 0.203214, 0.000000, 0.000000, 0.000000, 1.000000, -0.090715, -0.245994, 0.965017, 0.225206, -0.546332, -0.797887, -0.254748, -0.012583, 0.832641, -0.550330, -0.062014, 0.189401, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.137010, -0.999441, -0.033353, -0.002245, 0.043752, -0.033318, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.4853, 12.5820, 10.5312, 203.2137, 225.2063, -12.5826, 189.4014, 137.0102, 43.7520, 55.1369, 0.546333, 0.797888, 0.254745, 0.012582, -0.832578, 0.550500, 0.061346, 0.010531, -0.091290, -0.245610, 0.965060, 0.203214, 0.000000, 0.000000, 0.000000, 1.000000, -0.090715, -0.245994, 0.965017, 0.225206, -0.546332, -0.797887, -0.254748, -0.012583, 0.832641, -0.550330, -0.062014, 0.189401, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.137010, -0.999441, -0.033353, -0.002245, 0.043752, -0.033318, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.5089, 12.5591, 10.5631, 203.2191, 225.2116, -12.5598, 189.3696, 137.0258, 43.7371, 55.1369, 0.546221, 0.797889, 0.254981, 0.012559, -0.832607, 0.550494, 0.061002, 0.010563, -0.091693, -0.245619, 0.965020, 0.203219, 0.000000, 0.000000, 0.000000, 1.000000, -0.091118, -0.246003, 0.964977, 0.225212, -0.546221, -0.797888, -0.254984, -0.012560, 0.832670, -0.550324, -0.061670, 0.189370, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.137026, -0.999441, -0.033357, -0.002245, 0.043737, -0.033322, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.5168, 12.5515, 10.5738, 203.2208, 225.2134, -12.5522, 189.3589, 137.0310, 43.7321, 55.1369, 0.546184, 0.797889, 0.255059, 0.012551, -0.832617, 0.550493, 0.060887, 0.010574, -0.091827, -0.245622, 0.965006, 0.203221, 0.000000, 0.000000, 0.000000, 1.000000, -0.091252, -0.246006, 0.964963, 0.225213, -0.546184, -0.797889, -0.255063, -0.012552, 0.832680, -0.550322, -0.061555, 0.189359, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.137031, -0.999441, -0.033358, -0.002245, 0.043732, -0.033323, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.5326, 12.5362, 10.5951, 203.2244, 225.2170, -12.5369, 189.3377, 137.0415, 43.7222, 55.1369, 0.546110, 0.797890, 0.255217, 0.012536, -0.832636, 0.550489, 0.060657, 0.010595, -0.092097, -0.245628, 0.964979, 0.203224, 0.000000, 0.000000, 0.000000, 1.000000, -0.091522, -0.246012, 0.964936, 0.225217, -0.546109, -0.797889, -0.255220, -0.012537, 0.832699, -0.550319, -0.061325, 0.189338, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.137042, -0.999441, -0.033360, -0.002245, 0.043722, -0.033325, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.5405, 12.5285, 10.6058, 203.2262, 225.2187, -12.5292, 189.3270, 137.0468, 43.7172, 55.1369, 0.546072, 0.797890, 0.255296, 0.012529, -0.832645, 0.550487, 0.060542, 0.010606, -0.092232, -0.245631, 0.964966, 0.203226, 0.000000, 0.000000, 0.000000, 1.000000, -0.091657, -0.246015, 0.964923, 0.225219, -0.546072, -0.797890, -0.255299, -0.012529, 0.832709, -0.550317, -0.061209, 0.189327, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.137047, -0.999441, -0.033361, -0.002244, 0.043717, -0.033327, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.5564, 12.5132, 10.6272, 203.2297, 225.2223, -12.5139, 189.3057, 137.0573, 43.7072, 55.1368, 0.545997, 0.797891, 0.255454, 0.012513, -0.832665, 0.550484, 0.060311, 0.010627, -0.092502, -0.245637, 0.964938, 0.203230, 0.000000, 0.000000, 0.000000, 1.000000, -0.091928, -0.246021, 0.964895, 0.225222, -0.545997, -0.797890, -0.255458, -0.012514, 0.832728, -0.550314, -0.060978, 0.189306, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.137057, -0.999441, -0.033364, -0.002244, 0.043707, -0.033329, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.5643, 12.5055, 10.6380, 203.2315, 225.2241, -12.5062, 189.2949, 137.0625, 43.7022, 55.1368, 0.545960, 0.797891, 0.255534, 0.012506, -0.832674, 0.550482, 0.060195, 0.010638, -0.092638, -0.245640, 0.964924, 0.203232, 0.000000, 0.000000, 0.000000, 1.000000, -0.092064, -0.246023, 0.964882, 0.225224, -0.545959, -0.797890, -0.255537, -0.012506, 0.832738, -0.550312, -0.060862, 0.189295, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013964, -0.999899, 0.137063, -0.999441, -0.033365, -0.002244, 0.043702, -0.033330, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.5803, 12.4901, 10.6596, 203.2351, 225.2277, -12.4908, 189.2734, 137.0731, 43.6921, 55.1368, 0.545885, 0.797892, 0.255692, 0.012490, -0.832693, 0.550478, 0.059963, 0.010660, -0.092909, -0.245646, 0.964897, 0.203235, 0.000000, 0.000000, 0.000000, 1.000000, -0.092335, -0.246029, 0.964854, 0.225228, -0.545884, -0.797891, -0.255695, -0.012491, 0.832757, -0.550308, -0.060630, 0.189273, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137073, -0.999441, -0.033367, -0.002244, 0.043692, -0.033333, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.5882, 12.4824, 10.6704, 203.2370, 225.2295, -12.4831, 189.2626, 137.0783, 43.6871, 55.1368, 0.545847, 0.797892, 0.255772, 0.012482, -0.832703, 0.550476, 0.059848, 0.010670, -0.093044, -0.245649, 0.964883, 0.203237, 0.000000, 0.000000, 0.000000, 1.000000, -0.092471, -0.246032, 0.964841, 0.225230, -0.545847, -0.797891, -0.255775, -0.012483, 0.832767, -0.550307, -0.060514, 0.189263, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137078, -0.999441, -0.033369, -0.002244, 0.043687, -0.033334, 0.999346, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.6042, 12.4669, 10.6921, 203.2407, 225.2332, -12.4676, 189.2409, 137.0889, 43.6771, 55.1368, 0.545771, 0.797893, 0.255931, 0.012467, -0.832722, 0.550473, 0.059616, 0.010692, -0.093316, -0.245656, 0.964855, 0.203241, 0.000000, 0.000000, 0.000000, 1.000000, -0.092743, -0.246038, 0.964813, 0.225233, -0.545771, -0.797892, -0.255934, -0.012468, 0.832786, -0.550303, -0.060282, 0.189241, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137089, -0.999441, -0.033371, -0.002244, 0.043677, -0.033336, 0.999345, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.6202, 12.4514, 10.7140, 203.2444, 225.2370, -12.4521, 189.2191, 137.0994, 43.6670, 55.1368, 0.545696, 0.797894, 0.256090, 0.012451, -0.832741, 0.550469, 0.059384, 0.010714, -0.093588, -0.245662, 0.964827, 0.203244, 0.000000, 0.000000, 0.000000, 1.000000, -0.093015, -0.246045, 0.964785, 0.225237, -0.545695, -0.797893, -0.256093, -0.012452, 0.832805, -0.550299, -0.060050, 0.189219, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137099, -0.999440, -0.033373, -0.002244, 0.043667, -0.033339, 0.999345, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.6282, 12.4436, 10.7251, 203.2463, 225.2389, -12.4443, 189.2081, 137.1047, 43.6620, 55.1368, 0.545658, 0.797894, 0.256170, 0.012444, -0.832751, 0.550467, 0.059268, 0.010725, -0.093724, -0.245665, 0.964813, 0.203246, 0.000000, 0.000000, 0.000000, 1.000000, -0.093151, -0.246048, 0.964771, 0.225239, -0.545657, -0.797893, -0.256173, -0.012444, 0.832815, -0.550297, -0.059933, 0.189208, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137105, -0.999440, -0.033375, -0.002244, 0.043662, -0.033340, 0.999345, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.6443, 12.4281, 10.7472, 203.2502, 225.2427, -12.4288, 189.1861, 137.1152, 43.6519, 55.1368, 0.545582, 0.797895, 0.256329, 0.012428, -0.832770, 0.550463, 0.059036, 0.010747, -0.093996, -0.245672, 0.964785, 0.203250, 0.000000, 0.000000, 0.000000, 1.000000, -0.093423, -0.246054, 0.964743, 0.225243, -0.545581, -0.797894, -0.256333, -0.012429, 0.832834, -0.550293, -0.059701, 0.189186, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137115, -0.999440, -0.033377, -0.002244, 0.043652, -0.033342, 0.999345, -0.014047, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.6683, 12.4047, 10.7806, 203.2562, 225.2486, -12.4054, 189.1527, 137.1309, 43.6369, 55.1367, 0.545467, 0.797896, 0.256569, 0.012405, -0.832799, 0.550456, 0.058688, 0.010781, -0.094403, -0.245683, 0.964743, 0.203256, 0.000000, 0.000000, 0.000000, 1.000000, -0.093831, -0.246065, 0.964701, 0.225249, -0.545467, -0.797895, -0.256572, -0.012405, 0.832863, -0.550287, -0.059353, 0.189153, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137131, -0.999440, -0.033381, -0.002244, 0.043637, -0.033346, 0.999345, -0.014048, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.6683, 12.4047, 10.7806, 203.2562, 225.2486, -12.4054, 189.1527, 137.1309, 43.6369, 55.1367, 0.545467, 0.797896, 0.256569, 0.012405, -0.832799, 0.550456, 0.058688, 0.010781, -0.094403, -0.245683, 0.964743, 0.203256, 0.000000, 0.000000, 0.000000, 1.000000, -0.093831, -0.246065, 0.964701, 0.225249, -0.545467, -0.797895, -0.256572, -0.012405, 0.832863, -0.550287, -0.059353, 0.189153, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137131, -0.999440, -0.033381, -0.002244, 0.043637, -0.033346, 0.999345, -0.014048, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.6921, 12.3806, 10.8195, 203.2652, 225.2576, -12.3813, 189.1139, 137.1454, 43.6230, 55.1368, 0.545352, 0.797899, 0.256804, 0.012381, -0.832831, 0.550443, 0.058362, 0.010819, -0.094789, -0.245703, 0.964700, 0.203265, 0.000000, 0.000000, 0.000000, 1.000000, -0.094217, -0.246084, 0.964658, 0.225258, -0.545351, -0.797898, -0.256808, -0.012381, 0.832896, -0.550273, -0.059027, 0.189114, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137145, -0.999440, -0.033384, -0.002244, 0.043623, -0.033350, 0.999345, -0.014048, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.7078, 12.3645, 10.8466, 203.2720, 225.2644, -12.3651, 189.0868, 137.1547, 43.6142, 55.1368, 0.545274, 0.797902, 0.256960, 0.012364, -0.832853, 0.550431, 0.058152, 0.010847, -0.095039, -0.245718, 0.964671, 0.203272, 0.000000, 0.000000, 0.000000, 1.000000, -0.094467, -0.246100, 0.964630, 0.225264, -0.545274, -0.797901, -0.256963, -0.012365, 0.832918, -0.550262, -0.058817, 0.189087, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137155, -0.999440, -0.033387, -0.002244, 0.043614, -0.033352, 0.999345, -0.014048, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
1.7156, 12.3564, 10.8600, 203.2753, 225.2677, -12.3571, 189.0734, 137.1594, 43.6097, 55.1369, 0.545236, 0.797903, 0.257037, 0.012356, -0.832864, 0.550426, 0.058047, 0.010860, -0.095164, -0.245726, 0.964657, 0.203275, 0.000000, 0.000000, 0.000000, 1.000000, -0.094592, -0.246108, 0.964616, 0.225268, -0.545235, -0.797903, -0.257040, -0.012357, 0.832929, -0.550257, -0.058711, 0.189073, 0.000000, 0.000000, 0.000000, 1.000000, 0.002712, -0.013965, -0.999899, 0.137159, -0.999440, -0.033388, -0.002244, 0.043610, -0.033353, 0.999345, -0.014048, 0.055137, 0.000000, 0.000000, 0.000000, 1.000000
