# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-15.1627, 12.0954, 13.4940, 167.6074, 236.6113, -3.0956, 243.5606, 8.1250, 55.1841, -54.9581, 0.578252, -0.794992, -0.183336, 0.012095, 0.783154, 0.603862, -0.148393, 0.013494, 0.228681, -0.057772, 0.971786, 0.167607, 0.000000, 0.000000, 0.000000, 1.000000, 0.228612, -0.057825, 0.971799, 0.236611, -0.578252, 0.794992, 0.183335, -0.003096, -0.783174, -0.603857, 0.148307, 0.243561, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022338, 0.107027, 0.008125, 0.106890, -0.007214, -0.994245, 0.055184, 0.022982, 0.999724, -0.004783, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.1547, 12.0920, 13.4923, 167.6083, 236.6121, -3.0922, 243.5623, 8.1253, 55.1833, -54.9581, 0.578276, -0.794993, -0.183257, 0.012092, 0.783179, 0.603860, -0.148268, 0.013492, 0.228534, -0.057784, 0.971820, 0.167608, 0.000000, 0.000000, 0.000000, 1.000000, 0.228464, -0.057836, 0.971833, 0.236612, -0.578276, 0.794993, 0.183257, -0.003092, -0.783199, -0.603855, 0.148182, 0.243562, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022339, 0.107027, 0.008125, 0.106890, -0.007215, -0.994245, 0.055183, 0.022983, 0.999724, -0.004784, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.1469, 12.0886, 13.4902, 167.6090, 236.6128, -3.0888, 243.5643, 8.1255, 55.1824, -54.9581, 0.578299, -0.794994, -0.183179, 0.012089, 0.783204, 0.603858, -0.148144, 0.013490, 0.228388, -0.057795, 0.971853, 0.167609, 0.000000, 0.000000, 0.000000, 1.000000, 0.228319, -0.057848, 0.971866, 0.236613, -0.578300, 0.794994, 0.183178, -0.003089, -0.783224, -0.603853, 0.148059, 0.243564, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022340, 0.107027, 0.008125, 0.106890, -0.007216, -0.994245, 0.055182, 0.022983, 0.999724, -0.004784, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.1391, 12.0851, 13.4878, 167.6095, 236.6133, -3.0853, 243.5666, 8.1257, 55.1816, -54.9581, 0.578323, -0.794994, -0.183102, 0.012085, 0.783228, 0.603856, -0.148024, 0.013488, 0.228246, -0.057805, 0.971886, 0.167609, 0.000000, 0.000000, 0.000000, 1.000000, 0.228176, -0.057858, 0.971899, 0.236613, -0.578323, 0.794994, 0.183101, -0.003085, -0.783248, -0.603851, 0.147938, 0.243567, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022340, 0.107027, 0.008126, 0.106890, -0.007216, -0.994245, 0.055182, 0.022984, 0.999724, -0.004785, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.1352, 12.0834, 13.4865, 167.6097, 236.6135, -3.0835, 243.5680, 8.1258, 55.1812, -54.9581, 0.578335, -0.794995, -0.183064, 0.012083, 0.783240, 0.603856, -0.147965, 0.013487, 0.228175, -0.057810, 0.971902, 0.167610, 0.000000, 0.000000, 0.000000, 1.000000, 0.228106, -0.057863, 0.971916, 0.236613, -0.578335, 0.794995, 0.183063, -0.003084, -0.783260, -0.603850, 0.147879, 0.243568, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022341, 0.107027, 0.008126, 0.106890, -0.007217, -0.994245, 0.055181, 0.022985, 0.999724, -0.004785, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.1275, 12.0798, 13.4835, 167.6098, 236.6137, -3.0800, 243.5709, 8.1260, 55.1804, -54.9581, 0.578358, -0.794995, -0.182988, 0.012080, 0.783263, 0.603854, -0.147847, 0.013484, 0.228036, -0.057819, 0.971934, 0.167610, 0.000000, 0.000000, 0.000000, 1.000000, 0.227966, -0.057872, 0.971948, 0.236614, -0.578359, 0.794995, 0.182987, -0.003080, -0.783283, -0.603849, 0.147761, 0.243571, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022341, 0.107027, 0.008126, 0.106890, -0.007217, -0.994245, 0.055180, 0.022985, 0.999724, -0.004786, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.1121, 12.0726, 13.4764, 167.6096, 236.6134, -3.0727, 243.5781, 8.1265, 55.1787, -54.9581, 0.578406, -0.794995, -0.182837, 0.012073, 0.783308, 0.603852, -0.147618, 0.013476, 0.227762, -0.057835, 0.971998, 0.167610, 0.000000, 0.000000, 0.000000, 1.000000, 0.227692, -0.057887, 0.972011, 0.236613, -0.578406, 0.794995, 0.182836, -0.003073, -0.783328, -0.603847, 0.147532, 0.243578, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022343, 0.107027, 0.008127, 0.106890, -0.007218, -0.994245, 0.055179, 0.022987, 0.999724, -0.004787, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.1008, 12.0678, 13.4741, 167.6110, 236.6148, -3.0680, 243.5803, 8.1268, 55.1775, -54.9581, 0.578438, -0.794997, -0.182725, 0.012068, 0.783345, 0.603848, -0.147439, 0.013474, 0.227552, -0.057852, 0.972046, 0.167611, 0.000000, 0.000000, 0.000000, 1.000000, 0.227481, -0.057905, 0.972059, 0.236615, -0.578439, 0.794997, 0.182724, -0.003068, -0.783365, -0.603843, 0.147353, 0.243580, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022344, 0.107026, 0.008127, 0.106890, -0.007219, -0.994245, 0.055178, 0.022988, 0.999724, -0.004788, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0933, 12.0648, 13.4731, 167.6122, 236.6161, -3.0650, 243.5812, 8.1270, 55.1768, -54.9581, 0.578460, -0.794999, -0.182650, 0.012065, 0.783370, 0.603845, -0.147319, 0.013473, 0.227411, -0.057864, 0.972078, 0.167612, 0.000000, 0.000000, 0.000000, 1.000000, 0.227340, -0.057918, 0.972092, 0.236616, -0.578460, 0.794999, 0.182649, -0.003065, -0.783390, -0.603840, 0.147232, 0.243581, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022345, 0.107026, 0.008127, 0.106890, -0.007220, -0.994245, 0.055177, 0.022989, 0.999724, -0.004788, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0858, 12.0616, 13.4712, 167.6130, 236.6169, -3.0618, 243.5830, 8.1273, 55.1760, -54.9581, 0.578482, -0.795000, -0.182575, 0.012062, 0.783394, 0.603842, -0.147201, 0.013471, 0.227272, -0.057875, 0.972110, 0.167613, 0.000000, 0.000000, 0.000000, 1.000000, 0.227201, -0.057929, 0.972123, 0.236617, -0.578482, 0.795000, 0.182575, -0.003062, -0.783415, -0.603837, 0.147114, 0.243583, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022345, 0.107026, 0.008127, 0.106890, -0.007221, -0.994245, 0.055176, 0.022989, 0.999724, -0.004789, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0820, 12.0600, 13.4700, 167.6133, 236.6172, -3.0601, 243.5842, 8.1274, 55.1756, -54.9581, 0.578493, -0.795001, -0.182538, 0.012060, 0.783406, 0.603841, -0.147143, 0.013470, 0.227203, -0.057880, 0.972126, 0.167613, 0.000000, 0.000000, 0.000000, 1.000000, 0.227132, -0.057934, 0.972139, 0.236617, -0.578493, 0.795001, 0.182537, -0.003060, -0.783426, -0.603836, 0.147056, 0.243584, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022346, 0.107026, 0.008127, 0.106890, -0.007221, -0.994245, 0.055176, 0.022990, 0.999724, -0.004789, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0745, 12.0566, 13.4670, 167.6135, 236.6174, -3.0567, 243.5871, 8.1276, 55.1748, -54.9581, 0.578515, -0.795001, -0.182464, 0.012057, 0.783429, 0.603839, -0.147029, 0.013467, 0.227067, -0.057889, 0.972157, 0.167613, 0.000000, 0.000000, 0.000000, 1.000000, 0.226996, -0.057943, 0.972170, 0.236617, -0.578515, 0.795001, 0.182463, -0.003057, -0.783449, -0.603834, 0.146942, 0.243587, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022346, 0.107026, 0.008128, 0.106890, -0.007222, -0.994245, 0.055175, 0.022991, 0.999724, -0.004790, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0631, 12.0511, 13.4610, 167.6130, 236.6169, -3.0513, 243.5930, 8.1279, 55.1736, -54.9581, 0.578549, -0.795002, -0.182352, 0.012051, 0.783462, 0.603837, -0.146862, 0.013461, 0.226867, -0.057899, 0.972203, 0.167613, 0.000000, 0.000000, 0.000000, 1.000000, 0.226795, -0.057953, 0.972217, 0.236617, -0.578549, 0.795002, 0.182352, -0.003051, -0.783482, -0.603832, 0.146774, 0.243593, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022347, 0.107026, 0.008128, 0.106890, -0.007223, -0.994245, 0.055174, 0.022992, 0.999724, -0.004791, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0478, 12.0434, 13.4505, 167.6111, 236.6150, -3.0436, 243.6034, 8.1284, 55.1719, -54.9580, 0.578596, -0.795002, -0.182204, 0.012043, 0.783503, 0.603836, -0.146646, 0.013451, 0.226605, -0.057908, 0.972264, 0.167611, 0.000000, 0.000000, 0.000000, 1.000000, 0.226533, -0.057963, 0.972277, 0.236615, -0.578596, 0.795002, 0.182203, -0.003044, -0.783523, -0.603831, 0.146557, 0.243603, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022349, 0.107026, 0.008128, 0.106890, -0.007224, -0.994245, 0.055172, 0.022993, 0.999724, -0.004792, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0402, 12.0398, 13.4465, 167.6107, 236.6147, -3.0400, 243.6073, 8.1286, 55.1711, -54.9580, 0.578619, -0.795002, -0.182129, 0.012040, 0.783525, 0.603835, -0.146534, 0.013447, 0.226471, -0.057915, 0.972294, 0.167611, 0.000000, 0.000000, 0.000000, 1.000000, 0.226399, -0.057970, 0.972308, 0.236615, -0.578619, 0.795003, 0.182129, -0.003040, -0.783545, -0.603830, 0.146445, 0.243607, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022349, 0.107026, 0.008129, 0.106890, -0.007224, -0.994245, 0.055171, 0.022994, 0.999724, -0.004792, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0327, 12.0365, 13.4438, 167.6111, 236.6151, -3.0367, 243.6099, 8.1288, 55.1703, -54.9580, 0.578641, -0.795004, -0.182055, 0.012037, 0.783548, 0.603833, -0.146420, 0.013444, 0.226335, -0.057924, 0.972326, 0.167611, 0.000000, 0.000000, 0.000000, 1.000000, 0.226262, -0.057979, 0.972339, 0.236615, -0.578641, 0.795004, 0.182054, -0.003037, -0.783569, -0.603827, 0.146330, 0.243610, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022350, 0.107026, 0.008129, 0.106890, -0.007225, -0.994245, 0.055170, 0.022994, 0.999724, -0.004793, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0252, 12.0331, 13.4403, 167.6110, 236.6150, -3.0333, 243.6133, 8.1290, 55.1695, -54.9580, 0.578663, -0.795004, -0.181982, 0.012033, 0.783570, 0.603831, -0.146309, 0.013440, 0.226202, -0.057932, 0.972356, 0.167611, 0.000000, 0.000000, 0.000000, 1.000000, 0.226129, -0.057987, 0.972370, 0.236615, -0.578663, 0.795004, 0.181981, -0.003033, -0.783591, -0.603826, 0.146219, 0.243613, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022350, 0.107026, 0.008129, 0.106890, -0.007226, -0.994245, 0.055169, 0.022995, 0.999724, -0.004793, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0178, 12.0295, 13.4359, 167.6105, 236.6145, -3.0297, 243.6175, 8.1292, 55.1687, -54.9580, 0.578685, -0.795005, -0.181909, 0.012030, 0.783591, 0.603830, -0.146202, 0.013436, 0.226074, -0.057938, 0.972386, 0.167610, 0.000000, 0.000000, 0.000000, 1.000000, 0.226000, -0.057993, 0.972399, 0.236615, -0.578685, 0.795005, 0.181909, -0.003030, -0.783612, -0.603825, 0.146111, 0.243618, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022351, 0.107026, 0.008129, 0.106890, -0.007226, -0.994245, 0.055169, 0.022996, 0.999724, -0.004794, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0104, 12.0258, 13.4308, 167.6095, 236.6136, -3.0260, 243.6225, 8.1294, 55.1679, -54.9580, 0.578707, -0.795005, -0.181838, 0.012026, 0.783610, 0.603830, -0.146098, 0.013431, 0.225948, -0.057942, 0.972415, 0.167610, 0.000000, 0.000000, 0.000000, 1.000000, 0.225874, -0.057998, 0.972429, 0.236614, -0.578708, 0.795005, 0.181837, -0.003026, -0.783632, -0.603824, 0.146007, 0.243623, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022352, 0.107026, 0.008129, 0.106890, -0.007227, -0.994245, 0.055168, 0.022997, 0.999724, -0.004794, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-15.0030, 12.0220, 13.4250, 167.6082, 236.6123, -3.0222, 243.6282, 8.1296, 55.1671, -54.9580, 0.578730, -0.795004, -0.181767, 0.012022, 0.783629, 0.603830, -0.145997, 0.013425, 0.225824, -0.057945, 0.972443, 0.167608, 0.000000, 0.000000, 0.000000, 1.000000, 0.225750, -0.058001, 0.972457, 0.236612, -0.578731, 0.795005, 0.181766, -0.003022, -0.783650, -0.603824, 0.145905, 0.243628, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022352, 0.107026, 0.008130, 0.106890, -0.007227, -0.994245, 0.055167, 0.022997, 0.999724, -0.004795, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9848, 12.0119, 13.4078, 167.6034, 236.6075, -3.0121, 243.6452, 8.1302, 55.1650, -54.9579, 0.578789, -0.795002, -0.181590, 0.012012, 0.783672, 0.603832, -0.145755, 0.013408, 0.225526, -0.057946, 0.972512, 0.167603, 0.000000, 0.000000, 0.000000, 1.000000, 0.225451, -0.058003, 0.972526, 0.236608, -0.578789, 0.795002, 0.181590, -0.003012, -0.783694, -0.603827, 0.145662, 0.243645, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022354, 0.107026, 0.008130, 0.106890, -0.007228, -0.994245, 0.055165, 0.022999, 0.999724, -0.004796, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9776, 12.0078, 13.4002, 167.6010, 236.6051, -3.0080, 243.6528, 8.1304, 55.1642, -54.9578, 0.578812, -0.795001, -0.181522, 0.012008, 0.783688, 0.603834, -0.145663, 0.013400, 0.225412, -0.057945, 0.972539, 0.167601, 0.000000, 0.000000, 0.000000, 1.000000, 0.225336, -0.058002, 0.972553, 0.236605, -0.578812, 0.795001, 0.181521, -0.003008, -0.783709, -0.603829, 0.145570, 0.243653, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022354, 0.107027, 0.008130, 0.106890, -0.007229, -0.994245, 0.055164, 0.022999, 0.999724, -0.004796, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9704, 12.0044, 13.3961, 167.6005, 236.6047, -3.0045, 243.6566, 8.1306, 55.1634, -54.9578, 0.578834, -0.795001, -0.181452, 0.012004, 0.783708, 0.603833, -0.145560, 0.013396, 0.225287, -0.057950, 0.972568, 0.167600, 0.000000, 0.000000, 0.000000, 1.000000, 0.225211, -0.058008, 0.972582, 0.236605, -0.578834, 0.795001, 0.181451, -0.003005, -0.783729, -0.603828, 0.145466, 0.243657, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022355, 0.107027, 0.008131, 0.106890, -0.007229, -0.994245, 0.055163, 0.023000, 0.999724, -0.004796, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9633, 12.0008, 13.3914, 167.5996, 236.6039, -3.0010, 243.6612, 8.1308, 55.1627, -54.9578, 0.578855, -0.795001, -0.181382, 0.012001, 0.783727, 0.603833, -0.145459, 0.013391, 0.225164, -0.057954, 0.972596, 0.167600, 0.000000, 0.000000, 0.000000, 1.000000, 0.225088, -0.058012, 0.972610, 0.236604, -0.578856, 0.795001, 0.181381, -0.003001, -0.783749, -0.603827, 0.145364, 0.243661, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022356, 0.107027, 0.008131, 0.106890, -0.007230, -0.994245, 0.055163, 0.023001, 0.999724, -0.004797, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9562, 11.9971, 13.3860, 167.5984, 236.6027, -2.9973, 243.6664, 8.1310, 55.1619, -54.9578, 0.578878, -0.795001, -0.181313, 0.011997, 0.783745, 0.603833, -0.145360, 0.013386, 0.225044, -0.057957, 0.972623, 0.167598, 0.000000, 0.000000, 0.000000, 1.000000, 0.224967, -0.058016, 0.972638, 0.236603, -0.578878, 0.795001, 0.181312, -0.002997, -0.783767, -0.603828, 0.145265, 0.243666, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022356, 0.107027, 0.008131, 0.106890, -0.007230, -0.994245, 0.055162, 0.023001, 0.999724, -0.004797, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9455, 11.9913, 13.3767, 167.5959, 236.6002, -2.9915, 243.6756, 8.1313, 55.1607, -54.9577, 0.578912, -0.795000, -0.181209, 0.011991, 0.783771, 0.603835, -0.145215, 0.013377, 0.224866, -0.057959, 0.972664, 0.167596, 0.000000, 0.000000, 0.000000, 1.000000, 0.224788, -0.058018, 0.972679, 0.236600, -0.578912, 0.795000, 0.181208, -0.002991, -0.783793, -0.603829, 0.145119, 0.243676, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022357, 0.107027, 0.008131, 0.106890, -0.007231, -0.994245, 0.055161, 0.023002, 0.999724, -0.004798, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9382, 11.9872, 13.3697, 167.5939, 236.5982, -2.9874, 243.6824, 8.1315, 55.1598, -54.9577, 0.578936, -0.794998, -0.181139, 0.011987, 0.783787, 0.603836, -0.145119, 0.013370, 0.224748, -0.057959, 0.972692, 0.167594, 0.000000, 0.000000, 0.000000, 1.000000, 0.224669, -0.058019, 0.972706, 0.236598, -0.578936, 0.794998, 0.181138, -0.002987, -0.783809, -0.603831, 0.145023, 0.243682, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022358, 0.107027, 0.008132, 0.106890, -0.007231, -0.994245, 0.055160, 0.023003, 0.999724, -0.004798, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9309, 11.9830, 13.3622, 167.5916, 236.5959, -2.9832, 243.6898, 8.1317, 55.1590, -54.9576, 0.578960, -0.794997, -0.181068, 0.011983, 0.783803, 0.603838, -0.145025, 0.013362, 0.224630, -0.057958, 0.972719, 0.167592, 0.000000, 0.000000, 0.000000, 1.000000, 0.224551, -0.058018, 0.972734, 0.236596, -0.578960, 0.794997, 0.181068, -0.002983, -0.783825, -0.603833, 0.144928, 0.243690, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022358, 0.107027, 0.008132, 0.106890, -0.007232, -0.994245, 0.055159, 0.023004, 0.999724, -0.004798, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9236, 11.9787, 13.3542, 167.5890, 236.5934, -2.9789, 243.6976, 8.1319, 55.1582, -54.9576, 0.578984, -0.794995, -0.180998, 0.011979, 0.783818, 0.603841, -0.144931, 0.013354, 0.224513, -0.057957, 0.972746, 0.167589, 0.000000, 0.000000, 0.000000, 1.000000, 0.224434, -0.058017, 0.972761, 0.236593, -0.578984, 0.794995, 0.180997, -0.002979, -0.783841, -0.603835, 0.144833, 0.243698, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022359, 0.107027, 0.008132, 0.106890, -0.007232, -0.994245, 0.055158, 0.023004, 0.999724, -0.004799, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9162, 11.9743, 13.3459, 167.5863, 236.5907, -2.9745, 243.7058, 8.1322, 55.1573, -54.9575, 0.579009, -0.794993, -0.180926, 0.011974, 0.783833, 0.603844, -0.144837, 0.013346, 0.224396, -0.057954, 0.972773, 0.167586, 0.000000, 0.000000, 0.000000, 1.000000, 0.224316, -0.058015, 0.972788, 0.236591, -0.579009, 0.794993, 0.180926, -0.002974, -0.783856, -0.603838, 0.144739, 0.243706, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022360, 0.107027, 0.008132, 0.106890, -0.007232, -0.994245, 0.055157, 0.023005, 0.999724, -0.004799, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.9124, 11.9721, 13.3416, 167.5848, 236.5893, -2.9722, 243.7101, 8.1323, 55.1569, -54.9575, 0.579022, -0.794992, -0.180891, 0.011972, 0.783841, 0.603845, -0.144790, 0.013342, 0.224337, -0.057953, 0.972787, 0.167585, 0.000000, 0.000000, 0.000000, 1.000000, 0.224257, -0.058013, 0.972802, 0.236589, -0.579022, 0.794992, 0.180890, -0.002972, -0.783864, -0.603840, 0.144692, 0.243710, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022360, 0.107027, 0.008132, 0.106890, -0.007232, -0.994245, 0.055157, 0.023005, 0.999724, -0.004799, -0.054958, 0.000000, 0.000000, 0.000000, 1.000000
-14.8974, 11.9629, 13.3239, 167.5788, 236.5832, -2.9631, 243.7276, 8.1327, 55.1551, -54.9574, 0.579074, -0.794987, -0.180747, 0.011963, 0.783870, 0.603853, -0.144604, 0.013324, 0.224102, -0.057946, 0.972841, 0.167579, 0.000000, 0.000000, 0.000000, 1.000000, 0.224022, -0.058007, 0.972856, 0.236583, -0.579074, 0.794987, 0.180746, -0.002963, -0.783893, -0.603847, 0.144504, 0.243728, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022361, 0.107027, 0.008133, 0.106890, -0.007233, -0.994245, 0.055155, 0.023006, 0.999724, -0.004799, -0.054957, 0.000000, 0.000000, 0.000000, 1.000000
-14.8862, 11.9560, 13.3102, 167.5740, 236.5785, -2.9561, 243.7411, 8.1330, 55.1538, -54.9573, 0.579113, -0.794983, -0.180639, 0.011956, 0.783891, 0.603858, -0.144465, 0.013310, 0.223927, -0.057940, 0.972882, 0.167574, 0.000000, 0.000000, 0.000000, 1.000000, 0.223846, -0.058002, 0.972897, 0.236578, -0.579113, 0.794983, 0.180638, -0.002956, -0.783914, -0.603852, 0.144364, 0.243741, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022362, 0.107027, 0.008133, 0.106890, -0.007233, -0.994245, 0.055154, 0.023007, 0.999724, -0.004800, -0.054957, 0.000000, 0.000000, 0.000000, 1.000000
-14.8787, 11.9521, 13.3051, 167.5729, 236.5775, -2.9523, 243.7460, 8.1333, 55.1530, -54.9573, 0.579137, -0.794982, -0.180566, 0.011952, 0.783910, 0.603859, -0.144359, 0.013305, 0.223799, -0.057944, 0.972911, 0.167573, 0.000000, 0.000000, 0.000000, 1.000000, 0.223717, -0.058006, 0.972927, 0.236577, -0.579137, 0.794982, 0.180565, -0.002952, -0.783933, -0.603853, 0.144257, 0.243746, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022363, 0.107027, 0.008133, 0.106890, -0.007234, -0.994245, 0.055153, 0.023008, 0.999724, -0.004800, -0.054957, 0.000000, 0.000000, 0.000000, 1.000000
-14.8713, 11.9481, 13.2997, 167.5717, 236.5763, -2.9483, 243.7513, 8.1335, 55.1521, -54.9573, 0.579161, -0.794981, -0.180493, 0.011948, 0.783928, 0.603860, -0.144254, 0.013300, 0.223671, -0.057947, 0.972941, 0.167572, 0.000000, 0.000000, 0.000000, 1.000000, 0.223589, -0.058010, 0.972956, 0.236576, -0.579161, 0.794981, 0.180492, -0.002948, -0.783952, -0.603854, 0.144152, 0.243751, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022363, 0.107027, 0.008133, 0.106890, -0.007234, -0.994245, 0.055152, 0.023009, 0.999724, -0.004800, -0.054957, 0.000000, 0.000000, 0.000000, 1.000000
-14.8638, 11.9441, 13.2939, 167.5703, 236.5749, -2.9443, 243.7570, 8.1337, 55.1513, -54.9572, 0.579186, -0.794980, -0.180420, 0.011944, 0.783946, 0.603862, -0.144150, 0.013294, 0.223545, -0.057950, 0.972969, 0.167570, 0.000000, 0.000000, 0.000000, 1.000000, 0.223462, -0.058013, 0.972985, 0.236575, -0.579186, 0.794980, 0.180419, -0.002944, -0.783970, -0.603856, 0.144048, 0.243757, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022364, 0.107027, 0.008134, 0.106890, -0.007235, -0.994245, 0.055151, 0.023009, 0.999724, -0.004801, -0.054957, 0.000000, 0.000000, 0.000000, 1.000000
-14.8564, 11.9400, 13.2877, 167.5687, 236.5733, -2.9402, 243.7630, 8.1339, 55.1504, -54.9572, 0.579210, -0.794978, -0.180347, 0.011940, 0.783963, 0.603864, -0.144048, 0.013288, 0.223420, -0.057951, 0.972998, 0.167569, 0.000000, 0.000000, 0.000000, 1.000000, 0.223336, -0.058015, 0.973013, 0.236573, -0.579211, 0.794978, 0.180346, -0.002940, -0.783987, -0.603858, 0.143945, 0.243763, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022364, 0.107027, 0.008134, 0.106890, -0.007235, -0.994245, 0.055150, 0.023010, 0.999724, -0.004801, -0.054957, 0.000000, 0.000000, 0.000000, 1.000000
-14.8489, 11.9359, 13.2812, 167.5670, 236.5716, -2.9360, 243.7693, 8.1341, 55.1496, -54.9571, 0.579235, -0.794976, -0.180274, 0.011936, 0.783980, 0.603866, -0.143947, 0.013281, 0.223296, -0.057953, 0.973027, 0.167567, 0.000000, 0.000000, 0.000000, 1.000000, 0.223211, -0.058016, 0.973042, 0.236572, -0.579236, 0.794976, 0.180273, -0.002936, -0.784004, -0.603860, 0.143843, 0.243769, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022365, 0.107027, 0.008134, 0.106890, -0.007235, -0.994244, 0.055150, 0.023011, 0.999724, -0.004801, -0.054957, 0.000000, 0.000000, 0.000000, 1.000000
-14.8415, 11.9316, 13.2745, 167.5651, 236.5698, -2.9318, 243.7759, 8.1343, 55.1487, -54.9571, 0.579261, -0.794975, -0.180202, 0.011932, 0.783997, 0.603868, -0.143846, 0.013274, 0.223172, -0.057953, 0.973055, 0.167565, 0.000000, 0.000000, 0.000000, 1.000000, 0.223088, -0.058017, 0.973070, 0.236570, -0.579261, 0.794975, 0.180201, -0.002932, -0.784021, -0.603862, 0.143742, 0.243776, 0.000000, 0.000000, 0.000000, 1.000000, 0.994005, -0.022366, 0.107027, 0.008134, 0.106890, -0.007236, -0.994244, 0.055149, 0.023011, 0.999724, -0.004802, -0.054957, 0.000000, 0.000000, 0.000000, 1.000000
