# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-4.6108, 5.5202, 5.7178, 162.1763, 231.1796, 3.4796, 251.3422, 102.1347, 10.7669, -1.7722, 0.591397, 0.799279, 0.106788, 0.005520, -0.806380, 0.585993, 0.079769, 0.005718, 0.001180, -0.133287, 0.991077, 0.162176, 0.000000, 0.000000, 0.000000, 1.000000, 0.001231, -0.133325, 0.991072, 0.231180, -0.591397, -0.799279, -0.106789, 0.003480, 0.806380, -0.585985, -0.079832, 0.251342, 0.000000, 0.000000, 0.000000, 1.000000, -0.074518, -0.041178, -0.996369, 0.102135, -0.996716, -0.028680, 0.075729, 0.010767, -0.031694, 0.998740, -0.038906, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.6108, 5.5202, 5.7178, 162.1763, 231.1796, 3.4796, 251.3422, 102.1347, 10.7669, -1.7722, 0.591397, 0.799279, 0.106788, 0.005520, -0.806380, 0.585993, 0.079769, 0.005718, 0.001180, -0.133287, 0.991077, 0.162176, 0.000000, 0.000000, 0.000000, 1.000000, 0.001231, -0.133325, 0.991072, 0.231180, -0.591397, -0.799279, -0.106789, 0.003480, 0.806380, -0.585985, -0.079832, 0.251342, 0.000000, 0.000000, 0.000000, 1.000000, -0.074518, -0.041178, -0.996369, 0.102135, -0.996716, -0.028680, 0.075729, 0.010767, -0.031694, 0.998740, -0.038906, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.6051, 5.5215, 5.7151, 162.2189, 231.2222, 3.4783, 251.3450, 102.1350, 10.7690, -1.7723, 0.591400, 0.799266, 0.106868, 0.005522, -0.806378, 0.585990, 0.079819, 0.005715, 0.001173, -0.133381, 0.991064, 0.162219, 0.000000, 0.000000, 0.000000, 1.000000, 0.001224, -0.133419, 0.991059, 0.231222, -0.591400, -0.799266, -0.106869, 0.003478, 0.806378, -0.585981, -0.079883, 0.251345, 0.000000, 0.000000, 0.000000, 1.000000, -0.074518, -0.041178, -0.996369, 0.102135, -0.996716, -0.028685, 0.075729, 0.010769, -0.031699, 0.998740, -0.038905, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.6013, 5.5223, 5.7133, 162.2474, 231.2507, 3.4775, 251.3468, 102.1352, 10.7704, -1.7723, 0.591402, 0.799257, 0.106922, 0.005522, -0.806376, 0.585987, 0.079853, 0.005713, 0.001168, -0.133445, 0.991056, 0.162247, 0.000000, 0.000000, 0.000000, 1.000000, 0.001219, -0.133483, 0.991050, 0.231251, -0.591402, -0.799257, -0.106923, 0.003477, 0.806376, -0.585979, -0.079917, 0.251347, 0.000000, 0.000000, 0.000000, 1.000000, -0.074518, -0.041178, -0.996369, 0.102135, -0.996716, -0.028688, 0.075730, 0.010770, -0.031702, 0.998740, -0.038905, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5994, 5.5228, 5.7124, 162.2617, 231.2650, 3.4771, 251.3477, 102.1353, 10.7711, -1.7723, 0.591403, 0.799253, 0.106949, 0.005523, -0.806375, 0.585986, 0.079870, 0.005712, 0.001166, -0.133476, 0.991051, 0.162262, 0.000000, 0.000000, 0.000000, 1.000000, 0.001217, -0.133514, 0.991046, 0.231265, -0.591403, -0.799252, -0.106950, 0.003477, 0.806375, -0.585977, -0.079934, 0.251348, 0.000000, 0.000000, 0.000000, 1.000000, -0.074518, -0.041178, -0.996369, 0.102135, -0.996716, -0.028690, 0.075730, 0.010771, -0.031704, 0.998740, -0.038905, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5956, 5.5236, 5.7107, 162.2903, 231.2936, 3.4762, 251.3494, 102.1355, 10.7725, -1.7723, 0.591405, 0.799244, 0.107002, 0.005524, -0.806374, 0.585983, 0.079905, 0.005711, 0.001162, -0.133540, 0.991043, 0.162290, 0.000000, 0.000000, 0.000000, 1.000000, 0.001213, -0.133578, 0.991038, 0.231294, -0.591405, -0.799244, -0.107003, 0.003476, 0.806374, -0.585975, -0.079968, 0.251349, 0.000000, 0.000000, 0.000000, 1.000000, -0.074518, -0.041178, -0.996369, 0.102136, -0.996715, -0.028693, 0.075730, 0.010773, -0.031707, 0.998740, -0.038905, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5937, 5.5240, 5.7099, 162.3047, 231.3079, 3.4758, 251.3502, 102.1356, 10.7732, -1.7723, 0.591406, 0.799239, 0.107029, 0.005524, -0.806373, 0.585982, 0.079922, 0.005710, 0.001160, -0.133572, 0.991038, 0.162305, 0.000000, 0.000000, 0.000000, 1.000000, 0.001211, -0.133610, 0.991033, 0.231308, -0.591406, -0.799239, -0.107030, 0.003476, 0.806373, -0.585973, -0.079985, 0.251350, 0.000000, 0.000000, 0.000000, 1.000000, -0.074518, -0.041178, -0.996369, 0.102136, -0.996715, -0.028695, 0.075730, 0.010773, -0.031709, 0.998740, -0.038905, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5899, 5.5248, 5.7083, 162.3335, 231.3367, 3.4750, 251.3518, 102.1358, 10.7747, -1.7724, 0.591408, 0.799231, 0.107083, 0.005525, -0.806372, 0.585979, 0.079957, 0.005708, 0.001156, -0.133636, 0.991030, 0.162333, 0.000000, 0.000000, 0.000000, 1.000000, 0.001207, -0.133674, 0.991025, 0.231337, -0.591408, -0.799231, -0.107084, 0.003475, 0.806372, -0.585971, -0.080020, 0.251352, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102136, -0.996715, -0.028698, 0.075730, 0.010775, -0.031712, 0.998740, -0.038904, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5860, 5.5256, 5.7068, 162.3624, 231.3657, 3.4742, 251.3533, 102.1360, 10.7761, -1.7724, 0.591410, 0.799222, 0.107137, 0.005526, -0.806370, 0.585976, 0.079993, 0.005707, 0.001152, -0.133701, 0.991021, 0.162362, 0.000000, 0.000000, 0.000000, 1.000000, 0.001203, -0.133739, 0.991016, 0.231366, -0.591410, -0.799222, -0.107138, 0.003474, 0.806370, -0.585968, -0.080056, 0.251353, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102136, -0.996715, -0.028701, 0.075731, 0.010776, -0.031716, 0.998740, -0.038904, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5860, 5.5256, 5.7068, 162.3624, 231.3657, 3.4742, 251.3533, 102.1360, 10.7761, -1.7724, 0.591410, 0.799222, 0.107137, 0.005526, -0.806370, 0.585976, 0.079993, 0.005707, 0.001152, -0.133701, 0.991021, 0.162362, 0.000000, 0.000000, 0.000000, 1.000000, 0.001203, -0.133739, 0.991016, 0.231366, -0.591410, -0.799222, -0.107138, 0.003474, 0.806370, -0.585968, -0.080056, 0.251353, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102136, -0.996715, -0.028701, 0.075731, 0.010776, -0.031716, 0.998740, -0.038904, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5821, 5.5264, 5.7054, 162.3915, 231.3947, 3.4734, 251.3548, 102.1362, 10.7775, -1.7724, 0.591412, 0.799213, 0.107191, 0.005526, -0.806369, 0.585973, 0.080029, 0.005705, 0.001149, -0.133766, 0.991012, 0.162391, 0.000000, 0.000000, 0.000000, 1.000000, 0.001200, -0.133804, 0.991007, 0.231395, -0.591412, -0.799213, -0.107192, 0.003473, 0.806369, -0.585965, -0.080092, 0.251355, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102136, -0.996715, -0.028705, 0.075731, 0.010778, -0.031719, 0.998739, -0.038904, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5802, 5.5268, 5.7047, 162.4061, 231.4093, 3.4730, 251.3554, 102.1363, 10.7783, -1.7724, 0.591413, 0.799209, 0.107218, 0.005527, -0.806368, 0.585972, 0.080047, 0.005705, 0.001147, -0.133798, 0.991008, 0.162406, 0.000000, 0.000000, 0.000000, 1.000000, 0.001198, -0.133836, 0.991003, 0.231409, -0.591413, -0.799209, -0.107219, 0.003473, 0.806368, -0.585963, -0.080110, 0.251355, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102136, -0.996715, -0.028706, 0.075731, 0.010778, -0.031721, 0.998739, -0.038904, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5725, 5.5283, 5.7023, 162.4647, 231.4680, 3.4715, 251.3579, 102.1368, 10.7811, -1.7725, 0.591417, 0.799192, 0.107327, 0.005528, -0.806365, 0.585966, 0.080121, 0.005702, 0.001142, -0.133930, 0.990990, 0.162465, 0.000000, 0.000000, 0.000000, 1.000000, 0.001193, -0.133967, 0.990985, 0.231468, -0.591417, -0.799192, -0.107328, 0.003472, 0.806365, -0.585957, -0.080184, 0.251358, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102137, -0.996715, -0.028713, 0.075732, 0.010781, -0.031727, 0.998739, -0.038903, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5705, 5.5287, 5.7018, 162.4794, 231.4826, 3.4712, 251.3584, 102.1369, 10.7819, -1.7725, 0.591418, 0.799187, 0.107354, 0.005529, -0.806365, 0.585964, 0.080140, 0.005702, 0.001141, -0.133962, 0.990986, 0.162479, 0.000000, 0.000000, 0.000000, 1.000000, 0.001191, -0.134000, 0.990981, 0.231483, -0.591418, -0.799187, -0.107355, 0.003471, 0.806365, -0.585955, -0.080202, 0.251358, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102137, -0.996715, -0.028715, 0.075732, 0.010782, -0.031729, 0.998739, -0.038903, -0.001772, 0.000000, 0.000000, 0.000000, 1.000000
-4.5686, 5.5290, 5.7013, 162.4940, 231.4973, 3.4708, 251.3589, 102.1370, 10.7826, -1.7725, 0.591418, 0.799183, 0.107381, 0.005529, -0.806364, 0.585962, 0.080158, 0.005701, 0.001140, -0.133995, 0.990981, 0.162494, 0.000000, 0.000000, 0.000000, 1.000000, 0.001190, -0.134033, 0.990976, 0.231497, -0.591418, -0.799183, -0.107382, 0.003471, 0.806364, -0.585954, -0.080221, 0.251359, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102137, -0.996715, -0.028716, 0.075732, 0.010783, -0.031730, 0.998739, -0.038903, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5628, 5.5300, 5.7000, 162.5380, 231.5412, 3.4698, 251.3603, 102.1373, 10.7847, -1.7725, 0.591421, 0.799170, 0.107462, 0.005530, -0.806362, 0.585957, 0.080215, 0.005700, 0.001137, -0.134094, 0.990968, 0.162538, 0.000000, 0.000000, 0.000000, 1.000000, 0.001188, -0.134131, 0.990963, 0.231541, -0.591421, -0.799170, -0.107463, 0.003470, 0.806362, -0.585949, -0.080277, 0.251360, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102137, -0.996714, -0.028721, 0.075732, 0.010785, -0.031735, 0.998739, -0.038903, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5609, 5.5304, 5.6996, 162.5526, 231.5558, 3.4694, 251.3607, 102.1374, 10.7854, -1.7726, 0.591422, 0.799166, 0.107489, 0.005530, -0.806362, 0.585955, 0.080234, 0.005700, 0.001137, -0.134127, 0.990964, 0.162553, 0.000000, 0.000000, 0.000000, 1.000000, 0.001187, -0.134164, 0.990958, 0.231556, -0.591422, -0.799166, -0.107489, 0.003469, 0.806361, -0.585947, -0.080296, 0.251361, 0.000000, 0.000000, 0.000000, 1.000000, -0.074519, -0.041178, -0.996369, 0.102137, -0.996714, -0.028723, 0.075732, 0.010785, -0.031737, 0.998739, -0.038903, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5571, 5.5310, 5.6989, 162.5819, 231.5851, 3.4688, 251.3614, 102.1377, 10.7869, -1.7726, 0.591423, 0.799158, 0.107542, 0.005531, -0.806360, 0.585952, 0.080272, 0.005699, 0.001136, -0.134193, 0.990955, 0.162582, 0.000000, 0.000000, 0.000000, 1.000000, 0.001186, -0.134230, 0.990949, 0.231585, -0.591423, -0.799158, -0.107543, 0.003469, 0.806360, -0.585943, -0.080334, 0.251361, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041178, -0.996369, 0.102138, -0.996714, -0.028726, 0.075733, 0.010787, -0.031740, 0.998739, -0.038902, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5551, 5.5314, 5.6985, 162.5966, 231.5998, 3.4685, 251.3617, 102.1378, 10.7876, -1.7726, 0.591424, 0.799154, 0.107569, 0.005531, -0.806360, 0.585950, 0.080291, 0.005699, 0.001135, -0.134226, 0.990950, 0.162597, 0.000000, 0.000000, 0.000000, 1.000000, 0.001185, -0.134263, 0.990945, 0.231600, -0.591424, -0.799153, -0.107570, 0.003468, 0.806360, -0.585941, -0.080354, 0.251362, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041178, -0.996369, 0.102138, -0.996714, -0.028728, 0.075733, 0.010788, -0.031742, 0.998739, -0.038902, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5513, 5.5320, 5.6980, 162.6260, 231.6292, 3.4678, 251.3623, 102.1380, 10.7890, -1.7727, 0.591426, 0.799145, 0.107623, 0.005532, -0.806359, 0.585946, 0.080330, 0.005698, 0.001135, -0.134292, 0.990941, 0.162626, 0.000000, 0.000000, 0.000000, 1.000000, 0.001185, -0.134329, 0.990936, 0.231629, -0.591426, -0.799145, -0.107623, 0.003468, 0.806359, -0.585938, -0.080392, 0.251362, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041178, -0.996369, 0.102138, -0.996714, -0.028731, 0.075733, 0.010789, -0.031745, 0.998739, -0.038902, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5475, 5.5326, 5.6975, 162.6555, 231.6587, 3.4672, 251.3628, 102.1382, 10.7904, -1.7727, 0.591427, 0.799137, 0.107676, 0.005533, -0.806358, 0.585942, 0.080369, 0.005698, 0.001134, -0.134358, 0.990932, 0.162655, 0.000000, 0.000000, 0.000000, 1.000000, 0.001184, -0.134395, 0.990927, 0.231659, -0.591427, -0.799137, -0.107677, 0.003467, 0.806358, -0.585934, -0.080431, 0.251363, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102138, -0.996714, -0.028734, 0.075733, 0.010790, -0.031749, 0.998739, -0.038902, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5455, 5.5329, 5.6973, 162.6702, 231.6734, 3.4669, 251.3630, 102.1384, 10.7912, -1.7727, 0.591428, 0.799133, 0.107703, 0.005533, -0.806357, 0.585940, 0.080389, 0.005697, 0.001134, -0.134391, 0.990928, 0.162670, 0.000000, 0.000000, 0.000000, 1.000000, 0.001184, -0.134429, 0.990923, 0.231673, -0.591428, -0.799133, -0.107704, 0.003467, 0.806357, -0.585932, -0.080451, 0.251363, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102138, -0.996714, -0.028736, 0.075733, 0.010791, -0.031750, 0.998738, -0.038902, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5417, 5.5335, 5.6970, 162.6998, 231.7030, 3.4663, 251.3634, 102.1386, 10.7926, -1.7727, 0.591429, 0.799125, 0.107757, 0.005534, -0.806356, 0.585936, 0.080429, 0.005697, 0.001134, -0.134458, 0.990919, 0.162700, 0.000000, 0.000000, 0.000000, 1.000000, 0.001184, -0.134495, 0.990914, 0.231703, -0.591429, -0.799124, -0.107757, 0.003466, 0.806356, -0.585928, -0.080490, 0.251363, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102139, -0.996714, -0.028739, 0.075733, 0.010793, -0.031754, 0.998738, -0.038902, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5397, 5.5338, 5.6968, 162.7146, 231.7178, 3.4660, 251.3636, 102.1387, 10.7933, -1.7728, 0.591430, 0.799120, 0.107783, 0.005534, -0.806356, 0.585934, 0.080449, 0.005697, 0.001134, -0.134492, 0.990914, 0.162715, 0.000000, 0.000000, 0.000000, 1.000000, 0.001184, -0.134529, 0.990909, 0.231718, -0.591430, -0.799120, -0.107784, 0.003466, 0.806356, -0.585926, -0.080510, 0.251364, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102139, -0.996714, -0.028741, 0.075734, 0.010793, -0.031755, 0.998738, -0.038902, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5359, 5.5344, 5.6966, 162.7444, 231.7476, 3.4654, 251.3639, 102.1389, 10.7947, -1.7728, 0.591431, 0.799112, 0.107837, 0.005534, -0.806355, 0.585930, 0.080489, 0.005697, 0.001135, -0.134559, 0.990905, 0.162744, 0.000000, 0.000000, 0.000000, 1.000000, 0.001184, -0.134596, 0.990900, 0.231748, -0.591431, -0.799112, -0.107838, 0.003465, 0.806355, -0.585921, -0.080550, 0.251364, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102139, -0.996714, -0.028744, 0.075734, 0.010795, -0.031759, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5320, 5.5350, 5.6964, 162.7742, 231.7774, 3.4648, 251.3641, 102.1392, 10.7962, -1.7728, 0.591433, 0.799104, 0.107891, 0.005535, -0.806354, 0.585926, 0.080529, 0.005696, 0.001135, -0.134626, 0.990896, 0.162774, 0.000000, 0.000000, 0.000000, 1.000000, 0.001184, -0.134663, 0.990891, 0.231777, -0.591433, -0.799104, -0.107892, 0.003465, 0.806354, -0.585917, -0.080591, 0.251364, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102139, -0.996714, -0.028748, 0.075734, 0.010796, -0.031762, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5301, 5.5353, 5.6963, 162.7892, 231.7924, 3.4646, 251.3642, 102.1393, 10.7969, -1.7729, 0.591433, 0.799100, 0.107918, 0.005535, -0.806353, 0.585923, 0.080550, 0.005696, 0.001135, -0.134660, 0.990891, 0.162789, 0.000000, 0.000000, 0.000000, 1.000000, 0.001185, -0.134697, 0.990886, 0.231792, -0.591433, -0.799100, -0.107919, 0.003465, 0.806353, -0.585915, -0.080611, 0.251364, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102139, -0.996714, -0.028749, 0.075734, 0.010797, -0.031764, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5262, 5.5358, 5.6962, 162.8192, 231.8223, 3.4640, 251.3643, 102.1395, 10.7983, -1.7729, 0.591434, 0.799092, 0.107972, 0.005536, -0.806352, 0.585919, 0.080590, 0.005696, 0.001136, -0.134728, 0.990882, 0.162819, 0.000000, 0.000000, 0.000000, 1.000000, 0.001185, -0.134765, 0.990877, 0.231822, -0.591434, -0.799091, -0.107973, 0.003464, 0.806352, -0.585911, -0.080652, 0.251364, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102140, -0.996713, -0.028753, 0.075734, 0.010798, -0.031767, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5242, 5.5361, 5.6961, 162.8342, 231.8374, 3.4637, 251.3644, 102.1397, 10.7991, -1.7729, 0.591435, 0.799087, 0.107999, 0.005536, -0.806352, 0.585917, 0.080611, 0.005696, 0.001137, -0.134762, 0.990877, 0.162834, 0.000000, 0.000000, 0.000000, 1.000000, 0.001186, -0.134798, 0.990872, 0.231837, -0.591435, -0.799087, -0.108000, 0.003464, 0.806352, -0.585909, -0.080672, 0.251364, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102140, -0.996713, -0.028754, 0.075735, 0.010799, -0.031769, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5203, 5.5367, 5.6961, 162.8644, 231.8675, 3.4632, 251.3645, 102.1399, 10.8005, -1.7730, 0.591436, 0.799079, 0.108054, 0.005537, -0.806351, 0.585912, 0.080652, 0.005696, 0.001137, -0.134830, 0.990868, 0.162864, 0.000000, 0.000000, 0.000000, 1.000000, 0.001186, -0.134867, 0.990863, 0.231868, -0.591436, -0.799079, -0.108055, 0.003463, 0.806351, -0.585904, -0.080713, 0.251364, 0.000000, 0.000000, 0.000000, 1.000000, -0.074520, -0.041179, -0.996369, 0.102140, -0.996713, -0.028758, 0.075735, 0.010801, -0.031772, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5164, 5.5372, 5.6960, 162.8947, 231.8978, 3.4626, 251.3646, 102.1402, 10.8020, -1.7730, 0.591437, 0.799071, 0.108108, 0.005537, -0.806350, 0.585908, 0.080694, 0.005696, 0.001138, -0.134898, 0.990859, 0.162895, 0.000000, 0.000000, 0.000000, 1.000000, 0.001187, -0.134935, 0.990854, 0.231898, -0.591437, -0.799071, -0.108109, 0.003463, 0.806350, -0.585900, -0.080754, 0.251365, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041179, -0.996369, 0.102140, -0.996713, -0.028761, 0.075735, 0.010802, -0.031775, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5105, 5.5376, 5.6984, 162.9414, 231.9446, 3.4623, 251.3622, 102.1406, 10.8041, -1.7731, 0.591438, 0.799060, 0.108189, 0.005538, -0.806350, 0.585898, 0.080764, 0.005698, 0.001148, -0.135006, 0.990844, 0.162941, 0.000000, 0.000000, 0.000000, 1.000000, 0.001196, -0.135042, 0.990839, 0.231945, -0.591438, -0.799060, -0.108190, 0.003462, 0.806350, -0.585890, -0.080825, 0.251362, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041180, -0.996369, 0.102141, -0.996713, -0.028766, 0.075735, 0.010804, -0.031780, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5086, 5.5374, 5.7007, 162.9578, 231.9610, 3.4625, 251.3599, 102.1407, 10.8049, -1.7732, 0.591437, 0.799057, 0.108216, 0.005537, -0.806350, 0.585894, 0.080793, 0.005701, 0.001155, -0.135044, 0.990839, 0.162958, 0.000000, 0.000000, 0.000000, 1.000000, 0.001204, -0.135081, 0.990834, 0.231961, -0.591437, -0.799057, -0.108217, 0.003462, 0.806350, -0.585885, -0.080854, 0.251360, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041180, -0.996369, 0.102141, -0.996713, -0.028768, 0.075735, 0.010805, -0.031782, 0.998738, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5046, 5.5371, 5.7049, 162.9904, 231.9936, 3.4628, 251.3557, 102.1411, 10.8063, -1.7732, 0.591435, 0.799051, 0.108269, 0.005537, -0.806352, 0.585884, 0.080849, 0.005705, 0.001170, -0.135120, 0.990829, 0.162990, 0.000000, 0.000000, 0.000000, 1.000000, 0.001219, -0.135157, 0.990823, 0.231994, -0.591435, -0.799051, -0.108270, 0.003463, 0.806352, -0.585876, -0.080910, 0.251356, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041180, -0.996369, 0.102141, -0.996713, -0.028771, 0.075735, 0.010806, -0.031785, 0.998737, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.5046, 5.5371, 5.7049, 162.9904, 231.9936, 3.4628, 251.3557, 102.1411, 10.8063, -1.7732, 0.591435, 0.799051, 0.108269, 0.005537, -0.806352, 0.585884, 0.080849, 0.005705, 0.001170, -0.135120, 0.990829, 0.162990, 0.000000, 0.000000, 0.000000, 1.000000, 0.001219, -0.135157, 0.990823, 0.231994, -0.591435, -0.799051, -0.108270, 0.003463, 0.806352, -0.585876, -0.080910, 0.251356, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041180, -0.996369, 0.102141, -0.996713, -0.028771, 0.075735, 0.010806, -0.031785, 0.998737, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.4988, 5.5368, 5.7103, 163.0387, 232.0418, 3.4631, 251.3502, 102.1416, 10.8085, -1.7734, 0.591433, 0.799041, 0.108349, 0.005537, -0.806353, 0.585871, 0.080930, 0.005710, 0.001188, -0.135232, 0.990813, 0.163039, 0.000000, 0.000000, 0.000000, 1.000000, 0.001237, -0.135269, 0.990808, 0.232042, -0.591433, -0.799041, -0.108350, 0.003463, 0.806353, -0.585863, -0.080991, 0.251350, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041181, -0.996369, 0.102142, -0.996713, -0.028776, 0.075736, 0.010808, -0.031790, 0.998737, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.4949, 5.5367, 5.7133, 163.0704, 232.0736, 3.4631, 251.3472, 102.1419, 10.8099, -1.7735, 0.591433, 0.799035, 0.108402, 0.005537, -0.806354, 0.585863, 0.080982, 0.005713, 0.001199, -0.135306, 0.990803, 0.163070, 0.000000, 0.000000, 0.000000, 1.000000, 0.001248, -0.135343, 0.990798, 0.232074, -0.591433, -0.799035, -0.108403, 0.003463, 0.806354, -0.585855, -0.081043, 0.251347, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041181, -0.996369, 0.102142, -0.996713, -0.028779, 0.075736, 0.010810, -0.031794, 0.998737, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.4929, 5.5367, 5.7145, 163.0862, 232.0893, 3.4631, 251.3459, 102.1420, 10.8106, -1.7735, 0.591432, 0.799031, 0.108429, 0.005537, -0.806354, 0.585859, 0.081007, 0.005715, 0.001203, -0.135342, 0.990798, 0.163086, 0.000000, 0.000000, 0.000000, 1.000000, 0.001253, -0.135379, 0.990793, 0.232089, -0.591432, -0.799031, -0.108430, 0.003463, 0.806354, -0.585851, -0.081068, 0.251346, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041181, -0.996369, 0.102142, -0.996712, -0.028781, 0.075736, 0.010811, -0.031796, 0.998737, -0.038901, -0.001773, 0.000000, 0.000000, 0.000000, 1.000000
-4.4910, 5.5368, 5.7157, 163.1018, 232.1050, 3.4631, 251.3447, 102.1422, 10.8114, -1.7735, 0.591432, 0.799028, 0.108456, 0.005537, -0.806354, 0.585856, 0.081032, 0.005716, 0.001207, -0.135378, 0.990793, 0.163102, 0.000000, 0.000000, 0.000000, 1.000000, 0.001257, -0.135415, 0.990788, 0.232105, -0.591432, -0.799028, -0.108456, 0.003463, 0.806354, -0.585847, -0.081093, 0.251345, 0.000000, 0.000000, 0.000000, 1.000000, -0.074521, -0.041182, -0.996369, 0.102142, -0.996712, -0.028783, 0.075736, 0.010811, -0.031797, 0.998737, -0.038901, -0.001774, 0.000000, 0.000000, 0.000000, 1.000000
