# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.3759, 51.9034, 107.5568, 400.5175, 469.5089, -42.9037, 149.4412, -0.0487, 71.2026, -58.7883, -0.350636, -0.932372, -0.087962, 0.051903, 0.936424, -0.347770, -0.046530, 0.107557, 0.012792, -0.098685, 0.995036, 0.400518, 0.000000, 0.000000, 0.000000, 1.000000, 0.012635, -0.098626, 0.995044, 0.469509, 0.350636, 0.932372, 0.087962, -0.042904, -0.936427, 0.347787, 0.046362, 0.149441, 0.000000, 0.000000, 0.000000, 1.000000, 0.997740, -0.015073, 0.065488, -0.000049, 0.064162, -0.076055, -0.995037, 0.071203, 0.019979, 0.996990, -0.074916, -0.058788, 0.000000, 0.000000, 0.000000, 1.000000
-19.3682, 51.9106, 107.5289, 400.5094, 469.5008, -42.9109, 149.4690, -0.0468, 71.2024, -58.7888, -0.350514, -0.932420, -0.087933, 0.051911, 0.936470, -0.347651, -0.046507, 0.107529, 0.012794, -0.098648, 0.995040, 0.400509, 0.000000, 0.000000, 0.000000, 1.000000, 0.012636, -0.098589, 0.995048, 0.469501, 0.350514, 0.932420, 0.087933, -0.042911, -0.936472, 0.347667, 0.046339, 0.149469, 0.000000, 0.000000, 0.000000, 1.000000, 0.997739, -0.015074, 0.065492, -0.000047, 0.064165, -0.076056, -0.995037, 0.071202, 0.019980, 0.996990, -0.074917, -0.058789, 0.000000, 0.000000, 0.000000, 1.000000
-19.3643, 51.9143, 107.5146, 400.5053, 469.4967, -42.9146, 149.4833, -0.0459, 71.2023, -58.7890, -0.350453, -0.932445, -0.087919, 0.051914, 0.936493, -0.347591, -0.046495, 0.107515, 0.012795, -0.098630, 0.995042, 0.400505, 0.000000, 0.000000, 0.000000, 1.000000, 0.012637, -0.098571, 0.995050, 0.469497, 0.350453, 0.932445, 0.087918, -0.042915, -0.936495, 0.347607, 0.046327, 0.149483, 0.000000, 0.000000, 0.000000, 1.000000, 0.997739, -0.015074, 0.065493, -0.000046, 0.064167, -0.076056, -0.995037, 0.071202, 0.019980, 0.996990, -0.074917, -0.058789, 0.000000, 0.000000, 0.000000, 1.000000
-19.3566, 51.9216, 107.4855, 400.4969, 469.4884, -42.9219, 149.5124, -0.0440, 71.2022, -58.7896, -0.350330, -0.932494, -0.087889, 0.051922, 0.936539, -0.347469, -0.046474, 0.107485, 0.012798, -0.098593, 0.995046, 0.400497, 0.000000, 0.000000, 0.000000, 1.000000, 0.012640, -0.098534, 0.995053, 0.469488, 0.350330, 0.932494, 0.087889, -0.042922, -0.936541, 0.347486, 0.046306, 0.149512, 0.000000, 0.000000, 0.000000, 1.000000, 0.997739, -0.015075, 0.065497, -0.000044, 0.064171, -0.076057, -0.995036, 0.071202, 0.019981, 0.996989, -0.074918, -0.058790, 0.000000, 0.000000, 0.000000, 1.000000
-19.3527, 51.9253, 107.4707, 400.4927, 469.4841, -42.9256, 149.5272, -0.0430, 71.2021, -58.7898, -0.350268, -0.932518, -0.087875, 0.051925, 0.936562, -0.347408, -0.046463, 0.107471, 0.012800, -0.098575, 0.995047, 0.400493, 0.000000, 0.000000, 0.000000, 1.000000, 0.012642, -0.098515, 0.995055, 0.469484, 0.350268, 0.932518, 0.087874, -0.042926, -0.936564, 0.347425, 0.046295, 0.149527, 0.000000, 0.000000, 0.000000, 1.000000, 0.997739, -0.015075, 0.065499, -0.000043, 0.064173, -0.076058, -0.995036, 0.071202, 0.019982, 0.996989, -0.074918, -0.058790, 0.000000, 0.000000, 0.000000, 1.000000
-19.3448, 51.9328, 107.4407, 400.4842, 469.4756, -42.9331, 149.5572, -0.0411, 71.2019, -58.7903, -0.350143, -0.932568, -0.087845, 0.051933, 0.936609, -0.347285, -0.046443, 0.107441, 0.012804, -0.098538, 0.995051, 0.400484, 0.000000, 0.000000, 0.000000, 1.000000, 0.012646, -0.098479, 0.995059, 0.469476, 0.350143, 0.932568, 0.087844, -0.042933, -0.936611, 0.347302, 0.046275, 0.149557, 0.000000, 0.000000, 0.000000, 1.000000, 0.997738, -0.015076, 0.065503, -0.000041, 0.064176, -0.076059, -0.995036, 0.071202, 0.019983, 0.996989, -0.074919, -0.058790, 0.000000, 0.000000, 0.000000, 1.000000
-19.3408, 51.9365, 107.4255, 400.4799, 469.4713, -42.9368, 149.5724, -0.0401, 71.2019, -58.7906, -0.350080, -0.932593, -0.087830, 0.051937, 0.936632, -0.347223, -0.046432, 0.107425, 0.012806, -0.098519, 0.995053, 0.400480, 0.000000, 0.000000, 0.000000, 1.000000, 0.012648, -0.098460, 0.995061, 0.469471, 0.350080, 0.932593, 0.087829, -0.042937, -0.936634, 0.347240, 0.046264, 0.149572, 0.000000, 0.000000, 0.000000, 1.000000, 0.997738, -0.015076, 0.065505, -0.000040, 0.064178, -0.076059, -0.995036, 0.071202, 0.019984, 0.996989, -0.074920, -0.058791, 0.000000, 0.000000, 0.000000, 1.000000
-19.3289, 51.9478, 107.3795, 400.4669, 469.4583, -42.9481, 149.6183, -0.0372, 71.2016, -58.7914, -0.349890, -0.932669, -0.087785, 0.051948, 0.936703, -0.347036, -0.046402, 0.107380, 0.012813, -0.098464, 0.995058, 0.400467, 0.000000, 0.000000, 0.000000, 1.000000, 0.012655, -0.098405, 0.995066, 0.469458, 0.349890, 0.932669, 0.087784, -0.042948, -0.936705, 0.347053, 0.046234, 0.149618, 0.000000, 0.000000, 0.000000, 1.000000, 0.997738, -0.015077, 0.065511, -0.000037, 0.064184, -0.076061, -0.995035, 0.071202, 0.019985, 0.996989, -0.074921, -0.058791, 0.000000, 0.000000, 0.000000, 1.000000
-19.3249, 51.9516, 107.3641, 400.4625, 469.4540, -42.9519, 149.6337, -0.0362, 71.2015, -58.7917, -0.349827, -0.932694, -0.087770, 0.051952, 0.936727, -0.346974, -0.046392, 0.107364, 0.012816, -0.098445, 0.995060, 0.400463, 0.000000, 0.000000, 0.000000, 1.000000, 0.012658, -0.098386, 0.995068, 0.469454, 0.349827, 0.932694, 0.087769, -0.042952, -0.936729, 0.346990, 0.046224, 0.149634, 0.000000, 0.000000, 0.000000, 1.000000, 0.997738, -0.015078, 0.065513, -0.000036, 0.064186, -0.076061, -0.995035, 0.071202, 0.019986, 0.996989, -0.074922, -0.058792, 0.000000, 0.000000, 0.000000, 1.000000
-19.3169, 51.9591, 107.3334, 400.4538, 469.4453, -42.9594, 149.6645, -0.0342, 71.2014, -58.7922, -0.349700, -0.932744, -0.087739, 0.051959, 0.936774, -0.346848, -0.046372, 0.107333, 0.012821, -0.098408, 0.995064, 0.400454, 0.000000, 0.000000, 0.000000, 1.000000, 0.012663, -0.098349, 0.995071, 0.469445, 0.349700, 0.932744, 0.087739, -0.042959, -0.936776, 0.346865, 0.046204, 0.149664, 0.000000, 0.000000, 0.000000, 1.000000, 0.997738, -0.015078, 0.065516, -0.000034, 0.064189, -0.076062, -0.995035, 0.071201, 0.019987, 0.996989, -0.074922, -0.058792, 0.000000, 0.000000, 0.000000, 1.000000
-19.3129, 51.9629, 107.3180, 400.4495, 469.4410, -42.9632, 149.6799, -0.0333, 71.2013, -58.7925, -0.349636, -0.932770, -0.087724, 0.051963, 0.936798, -0.346786, -0.046361, 0.107318, 0.012823, -0.098389, 0.995065, 0.400449, 0.000000, 0.000000, 0.000000, 1.000000, 0.012665, -0.098330, 0.995073, 0.469441, 0.349636, 0.932770, 0.087724, -0.042963, -0.936800, 0.346802, 0.046193, 0.149680, 0.000000, 0.000000, 0.000000, 1.000000, 0.997737, -0.015079, 0.065518, -0.000033, 0.064191, -0.076063, -0.995035, 0.071201, 0.019988, 0.996989, -0.074923, -0.058792, 0.000000, 0.000000, 0.000000, 1.000000
-19.3048, 51.9705, 107.2873, 400.4408, 469.4323, -42.9708, 149.7107, -0.0313, 71.2011, -58.7930, -0.349508, -0.932820, -0.087694, 0.051970, 0.936846, -0.346660, -0.046340, 0.107287, 0.012827, -0.098352, 0.995069, 0.400441, 0.000000, 0.000000, 0.000000, 1.000000, 0.012669, -0.098293, 0.995077, 0.469432, 0.349508, 0.932821, 0.087693, -0.042971, -0.936848, 0.346676, 0.046172, 0.149711, 0.000000, 0.000000, 0.000000, 1.000000, 0.997737, -0.015080, 0.065522, -0.000031, 0.064195, -0.076064, -0.995034, 0.071201, 0.019989, 0.996989, -0.074924, -0.058793, 0.000000, 0.000000, 0.000000, 1.000000
-19.3008, 51.9743, 107.2720, 400.4364, 469.4279, -42.9746, 149.7260, -0.0303, 71.2010, -58.7933, -0.349444, -0.932846, -0.087679, 0.051974, 0.936870, -0.346596, -0.046330, 0.107272, 0.012829, -0.098333, 0.995071, 0.400436, 0.000000, 0.000000, 0.000000, 1.000000, 0.012671, -0.098274, 0.995079, 0.469428, 0.349444, 0.932846, 0.087678, -0.042975, -0.936872, 0.346613, 0.046162, 0.149726, 0.000000, 0.000000, 0.000000, 1.000000, 0.997737, -0.015080, 0.065524, -0.000030, 0.064197, -0.076064, -0.995034, 0.071201, 0.019989, 0.996989, -0.074924, -0.058793, 0.000000, 0.000000, 0.000000, 1.000000
-19.2927, 51.9819, 107.2416, 400.4278, 469.4192, -42.9822, 149.7565, -0.0283, 71.2009, -58.7938, -0.349315, -0.932897, -0.087648, 0.051982, 0.936917, -0.346470, -0.046307, 0.107242, 0.012833, -0.098295, 0.995075, 0.400428, 0.000000, 0.000000, 0.000000, 1.000000, 0.012675, -0.098236, 0.995082, 0.469419, 0.349315, 0.932897, 0.087648, -0.042982, -0.936920, 0.346486, 0.046140, 0.149756, 0.000000, 0.000000, 0.000000, 1.000000, 0.997737, -0.015081, 0.065528, -0.000028, 0.064201, -0.076065, -0.995034, 0.071201, 0.019990, 0.996989, -0.074925, -0.058794, 0.000000, 0.000000, 0.000000, 1.000000
-19.2886, 51.9857, 107.2265, 400.4234, 469.4149, -42.9860, 149.7716, -0.0273, 71.2008, -58.7941, -0.349251, -0.932922, -0.087633, 0.051986, 0.936941, -0.346407, -0.046296, 0.107226, 0.012834, -0.098276, 0.995076, 0.400423, 0.000000, 0.000000, 0.000000, 1.000000, 0.012676, -0.098217, 0.995084, 0.469415, 0.349251, 0.932923, 0.087632, -0.042986, -0.936944, 0.346423, 0.046128, 0.149772, 0.000000, 0.000000, 0.000000, 1.000000, 0.997737, -0.015081, 0.065530, -0.000027, 0.064203, -0.076066, -0.995034, 0.071201, 0.019991, 0.996989, -0.074926, -0.058794, 0.000000, 0.000000, 0.000000, 1.000000
-19.2805, 51.9933, 107.1965, 400.4148, 469.4063, -42.9936, 149.8016, -0.0253, 71.2006, -58.7946, -0.349122, -0.932973, -0.087603, 0.051993, 0.936989, -0.346280, -0.046273, 0.107197, 0.012836, -0.098238, 0.995080, 0.400415, 0.000000, 0.000000, 0.000000, 1.000000, 0.012679, -0.098179, 0.995088, 0.469406, 0.349122, 0.932974, 0.087602, -0.042994, -0.936991, 0.346297, 0.046105, 0.149802, 0.000000, 0.000000, 0.000000, 1.000000, 0.997736, -0.015082, 0.065534, -0.000025, 0.064207, -0.076067, -0.995033, 0.071201, 0.019992, 0.996989, -0.074926, -0.058795, 0.000000, 0.000000, 0.000000, 1.000000
-19.2805, 51.9933, 107.1965, 400.4148, 469.4063, -42.9936, 149.8016, -0.0253, 71.2006, -58.7946, -0.349122, -0.932973, -0.087603, 0.051993, 0.936989, -0.346280, -0.046273, 0.107197, 0.012836, -0.098238, 0.995080, 0.400415, 0.000000, 0.000000, 0.000000, 1.000000, 0.012679, -0.098179, 0.995088, 0.469406, 0.349122, 0.932974, 0.087602, -0.042994, -0.936991, 0.346297, 0.046105, 0.149802, 0.000000, 0.000000, 0.000000, 1.000000, 0.997736, -0.015082, 0.065534, -0.000025, 0.064207, -0.076067, -0.995033, 0.071201, 0.019992, 0.996989, -0.074926, -0.058795, 0.000000, 0.000000, 0.000000, 1.000000
-19.2643, 52.0085, 107.1380, 400.3978, 469.3894, -43.0088, 149.8603, -0.0213, 71.2003, -58.7957, -0.348865, -0.933075, -0.087542, 0.052008, 0.937085, -0.346027, -0.046223, 0.107138, 0.012837, -0.098160, 0.995088, 0.400398, 0.000000, 0.000000, 0.000000, 1.000000, 0.012680, -0.098101, 0.995096, 0.469389, 0.348865, 0.933076, 0.087542, -0.043009, -0.937087, 0.346044, 0.046056, 0.149860, 0.000000, 0.000000, 0.000000, 1.000000, 0.997736, -0.015083, 0.065542, -0.000021, 0.064214, -0.076069, -0.995033, 0.071200, 0.019994, 0.996988, -0.074928, -0.058796, 0.000000, 0.000000, 0.000000, 1.000000
-19.2602, 52.0122, 107.1237, 400.3936, 469.3852, -43.0125, 149.8746, -0.0203, 71.2002, -58.7960, -0.348801, -0.933101, -0.087527, 0.052012, 0.937109, -0.345964, -0.046210, 0.107124, 0.012837, -0.098141, 0.995090, 0.400394, 0.000000, 0.000000, 0.000000, 1.000000, 0.012680, -0.098082, 0.995098, 0.469385, 0.348801, 0.933101, 0.087527, -0.043013, -0.937111, 0.345981, 0.046043, 0.149875, 0.000000, 0.000000, 0.000000, 1.000000, 0.997736, -0.015084, 0.065544, -0.000020, 0.064216, -0.076070, -0.995033, 0.071200, 0.019995, 0.996988, -0.074929, -0.058796, 0.000000, 0.000000, 0.000000, 1.000000
-19.2562, 52.0160, 107.1096, 400.3895, 469.3810, -43.0163, 149.8888, -0.0193, 71.2001, -58.7962, -0.348737, -0.933126, -0.087512, 0.052016, 0.937133, -0.345902, -0.046197, 0.107110, 0.012837, -0.098121, 0.995092, 0.400389, 0.000000, 0.000000, 0.000000, 1.000000, 0.012680, -0.098062, 0.995099, 0.469381, 0.348737, 0.933126, 0.087512, -0.043016, -0.937135, 0.345918, 0.046030, 0.149889, 0.000000, 0.000000, 0.000000, 1.000000, 0.997736, -0.015084, 0.065546, -0.000019, 0.064218, -0.076070, -0.995032, 0.071200, 0.019995, 0.996988, -0.074929, -0.058796, 0.000000, 0.000000, 0.000000, 1.000000
-19.2482, 52.0231, 107.0911, 400.3828, 469.3744, -43.0234, 149.9072, -0.0173, 71.2000, -58.7967, -0.348613, -0.933175, -0.087485, 0.052023, 0.937179, -0.345782, -0.046150, 0.107091, 0.012815, -0.098078, 0.995096, 0.400383, 0.000000, 0.000000, 0.000000, 1.000000, 0.012658, -0.098019, 0.995104, 0.469374, 0.348613, 0.933175, 0.087484, -0.043023, -0.937181, 0.345799, 0.045983, 0.149907, 0.000000, 0.000000, 0.000000, 1.000000, 0.997735, -0.015085, 0.065550, -0.000017, 0.064222, -0.076071, -0.995032, 0.071200, 0.019997, 0.996988, -0.074930, -0.058797, 0.000000, 0.000000, 0.000000, 1.000000
-19.2402, 52.0302, 107.0725, 400.3761, 469.3677, -43.0305, 149.9258, -0.0154, 71.1998, -58.7972, -0.348490, -0.933223, -0.087457, 0.052030, 0.937225, -0.345664, -0.046104, 0.107072, 0.012795, -0.098034, 0.995101, 0.400376, 0.000000, 0.000000, 0.000000, 1.000000, 0.012638, -0.097975, 0.995109, 0.469368, 0.348490, 0.933224, 0.087457, -0.043031, -0.937227, 0.345680, 0.045937, 0.149926, 0.000000, 0.000000, 0.000000, 1.000000, 0.997735, -0.015086, 0.065553, -0.000015, 0.064225, -0.076072, -0.995032, 0.071200, 0.019998, 0.996988, -0.074931, -0.058797, 0.000000, 0.000000, 0.000000, 1.000000
-19.2362, 52.0338, 107.0631, 400.3727, 469.3643, -43.0341, 149.9352, -0.0144, 71.1997, -58.7975, -0.348428, -0.933248, -0.087443, 0.052034, 0.937248, -0.345604, -0.046082, 0.107063, 0.012785, -0.098012, 0.995103, 0.400373, 0.000000, 0.000000, 0.000000, 1.000000, 0.012628, -0.097954, 0.995111, 0.469364, 0.348428, 0.933248, 0.087443, -0.043034, -0.937250, 0.345621, 0.045915, 0.149935, 0.000000, 0.000000, 0.000000, 1.000000, 0.997735, -0.015087, 0.065555, -0.000014, 0.064227, -0.076072, -0.995032, 0.071200, 0.019999, 0.996988, -0.074931, -0.058797, 0.000000, 0.000000, 0.000000, 1.000000
-19.2283, 52.0409, 107.0440, 400.3660, 469.3575, -43.0412, 149.9542, -0.0124, 71.1995, -58.7980, -0.348306, -0.933296, -0.087416, 0.052041, 0.937294, -0.345486, -0.046038, 0.107044, 0.012766, -0.097970, 0.995108, 0.400366, 0.000000, 0.000000, 0.000000, 1.000000, 0.012608, -0.097911, 0.995115, 0.469358, 0.348306, 0.933296, 0.087415, -0.043041, -0.937296, 0.345502, 0.045870, 0.149954, 0.000000, 0.000000, 0.000000, 1.000000, 0.997735, -0.015087, 0.065559, -0.000012, 0.064231, -0.076073, -0.995031, 0.071200, 0.020000, 0.996988, -0.074932, -0.058798, 0.000000, 0.000000, 0.000000, 1.000000
-19.2244, 52.0444, 107.0344, 400.3626, 469.3542, -43.0447, 149.9638, -0.0114, 71.1995, -58.7983, -0.348245, -0.933320, -0.087402, 0.052044, 0.937317, -0.345427, -0.046016, 0.107034, 0.012756, -0.097948, 0.995110, 0.400363, 0.000000, 0.000000, 0.000000, 1.000000, 0.012599, -0.097889, 0.995118, 0.469354, 0.348245, 0.933320, 0.087401, -0.043045, -0.937319, 0.345443, 0.045848, 0.149964, 0.000000, 0.000000, 0.000000, 1.000000, 0.997735, -0.015088, 0.065561, -0.000011, 0.064233, -0.076074, -0.995031, 0.071199, 0.020000, 0.996988, -0.074932, -0.058798, 0.000000, 0.000000, 0.000000, 1.000000
-19.2165, 52.0515, 107.0148, 400.3558, 469.3473, -43.0518, 149.9834, -0.0095, 71.1993, -58.7988, -0.348122, -0.933368, -0.087375, 0.052052, 0.937363, -0.345309, -0.045973, 0.107015, 0.012739, -0.097906, 0.995114, 0.400356, 0.000000, 0.000000, 0.000000, 1.000000, 0.012581, -0.097847, 0.995122, 0.469347, 0.348122, 0.933368, 0.087374, -0.043052, -0.937365, 0.345325, 0.045806, 0.149983, 0.000000, 0.000000, 0.000000, 1.000000, 0.997734, -0.015089, 0.065565, -0.000009, 0.064236, -0.076074, -0.995031, 0.071199, 0.020002, 0.996988, -0.074933, -0.058799, 0.000000, 0.000000, 0.000000, 1.000000
-19.2086, 52.0586, 106.9949, 400.3488, 469.3404, -43.0589, 150.0034, -0.0075, 71.1991, -58.7993, -0.348000, -0.933416, -0.087347, 0.052059, 0.937408, -0.345190, -0.045931, 0.106995, 0.012722, -0.097864, 0.995119, 0.400349, 0.000000, 0.000000, 0.000000, 1.000000, 0.012564, -0.097805, 0.995126, 0.469340, 0.348000, 0.933417, 0.087346, -0.043059, -0.937410, 0.345207, 0.045764, 0.150003, 0.000000, 0.000000, 0.000000, 1.000000, 0.997734, -0.015090, 0.065568, -0.000008, 0.064240, -0.076075, -0.995031, 0.071199, 0.020003, 0.996988, -0.074934, -0.058799, 0.000000, 0.000000, 0.000000, 1.000000
-19.2047, 52.0622, 106.9847, 400.3454, 469.3369, -43.0625, 150.0135, -0.0066, 71.1990, -58.7995, -0.347939, -0.933441, -0.087333, 0.052062, 0.937431, -0.345131, -0.045911, 0.106985, 0.012714, -0.097843, 0.995121, 0.400345, 0.000000, 0.000000, 0.000000, 1.000000, 0.012556, -0.097784, 0.995128, 0.469337, 0.347939, 0.933441, 0.087332, -0.043062, -0.937433, 0.345148, 0.045743, 0.150014, 0.000000, 0.000000, 0.000000, 1.000000, 0.997734, -0.015090, 0.065570, -0.000007, 0.064242, -0.076076, -0.995030, 0.071199, 0.020003, 0.996988, -0.074934, -0.058800, 0.000000, 0.000000, 0.000000, 1.000000
-19.1969, 52.0692, 106.9642, 400.3384, 469.3299, -43.0696, 150.0340, -0.0046, 71.1989, -58.8000, -0.347818, -0.933488, -0.087305, 0.052069, 0.937476, -0.345014, -0.045871, 0.106964, 0.012698, -0.097801, 0.995125, 0.400338, 0.000000, 0.000000, 0.000000, 1.000000, 0.012541, -0.097742, 0.995133, 0.469330, 0.347818, 0.933488, 0.087304, -0.043070, -0.937478, 0.345030, 0.045703, 0.150034, 0.000000, 0.000000, 0.000000, 1.000000, 0.997734, -0.015091, 0.065574, -0.000005, 0.064246, -0.076077, -0.995030, 0.071199, 0.020005, 0.996988, -0.074935, -0.058800, 0.000000, 0.000000, 0.000000, 1.000000
-19.1930, 52.0728, 106.9538, 400.3349, 469.3264, -43.0731, 150.0444, -0.0037, 71.1988, -58.8003, -0.347758, -0.933512, -0.087291, 0.052073, 0.937499, -0.344955, -0.045851, 0.106954, 0.012691, -0.097781, 0.995127, 0.400335, 0.000000, 0.000000, 0.000000, 1.000000, 0.012533, -0.097722, 0.995135, 0.469326, 0.347758, 0.933512, 0.087291, -0.043073, -0.937501, 0.344972, 0.045684, 0.150044, 0.000000, 0.000000, 0.000000, 1.000000, 0.997733, -0.015091, 0.065576, -0.000004, 0.064247, -0.076077, -0.995030, 0.071199, 0.020005, 0.996988, -0.074935, -0.058800, 0.000000, 0.000000, 0.000000, 1.000000
-19.1853, 52.0798, 106.9329, 400.3278, 469.3194, -43.0801, 150.0654, -0.0018, 71.1986, -58.8007, -0.347637, -0.933560, -0.087264, 0.052080, 0.937543, -0.344838, -0.045813, 0.106933, 0.012677, -0.097740, 0.995131, 0.400328, 0.000000, 0.000000, 0.000000, 1.000000, 0.012520, -0.097681, 0.995139, 0.469319, 0.347637, 0.933560, 0.087263, -0.043080, -0.937546, 0.344855, 0.045645, 0.150065, 0.000000, 0.000000, 0.000000, 1.000000, 0.997733, -0.015092, 0.065579, -0.000002, 0.064251, -0.076078, -0.995030, 0.071199, 0.020006, 0.996988, -0.074936, -0.058801, 0.000000, 0.000000, 0.000000, 1.000000
-19.1814, 52.0833, 106.9222, 400.3243, 469.3158, -43.0836, 150.0761, -0.0008, 71.1985, -58.8010, -0.347577, -0.933583, -0.087250, 0.052083, 0.937566, -0.344780, -0.045794, 0.106922, 0.012670, -0.097719, 0.995133, 0.400324, 0.000000, 0.000000, 0.000000, 1.000000, 0.012513, -0.097661, 0.995141, 0.469316, 0.347577, 0.933583, 0.087249, -0.043084, -0.937568, 0.344796, 0.045627, 0.150076, 0.000000, 0.000000, 0.000000, 1.000000, 0.997733, -0.015093, 0.065581, -0.000001, 0.064253, -0.076078, -0.995029, 0.071199, 0.020007, 0.996988, -0.074936, -0.058801, 0.000000, 0.000000, 0.000000, 1.000000
-19.1736, 52.0904, 106.9005, 400.3171, 469.3087, -43.0907, 150.0978, 0.0011, 71.1984, -58.8015, -0.347456, -0.933631, -0.087222, 0.052090, 0.937611, -0.344662, -0.045757, 0.106901, 0.012658, -0.097679, 0.995138, 0.400317, 0.000000, 0.000000, 0.000000, 1.000000, 0.012501, -0.097620, 0.995145, 0.469309, 0.347456, 0.933631, 0.087221, -0.043091, -0.937613, 0.344679, 0.045590, 0.150098, 0.000000, 0.000000, 0.000000, 1.000000, 0.997733, -0.015093, 0.065585, 0.000001, 0.064256, -0.076079, -0.995029, 0.071198, 0.020008, 0.996988, -0.074937, -0.058801, 0.000000, 0.000000, 0.000000, 1.000000
-19.1659, 52.0974, 106.8784, 400.3098, 469.3014, -43.0978, 150.1200, 0.0030, 71.1982, -58.8020, -0.347334, -0.933679, -0.087194, 0.052097, 0.937656, -0.344544, -0.045720, 0.106878, 0.012646, -0.097638, 0.995142, 0.400310, 0.000000, 0.000000, 0.000000, 1.000000, 0.012489, -0.097579, 0.995149, 0.469301, 0.347334, 0.933679, 0.087193, -0.043098, -0.937658, 0.344561, 0.045553, 0.150120, 0.000000, 0.000000, 0.000000, 1.000000, 0.997733, -0.015094, 0.065589, 0.000003, 0.064260, -0.076080, -0.995029, 0.071198, 0.020009, 0.996987, -0.074938, -0.058802, 0.000000, 0.000000, 0.000000, 1.000000
-19.1620, 52.1010, 106.8672, 400.3062, 469.2978, -43.1013, 150.1312, 0.0040, 71.1981, -58.8022, -0.347274, -0.933703, -0.087180, 0.052101, 0.937679, -0.344485, -0.045702, 0.106867, 0.012640, -0.097618, 0.995144, 0.400306, 0.000000, 0.000000, 0.000000, 1.000000, 0.012483, -0.097559, 0.995151, 0.469298, 0.347274, 0.933703, 0.087179, -0.043101, -0.937681, 0.344502, 0.045535, 0.150131, 0.000000, 0.000000, 0.000000, 1.000000, 0.997732, -0.015095, 0.065591, 0.000004, 0.064262, -0.076081, -0.995029, 0.071198, 0.020010, 0.996987, -0.074938, -0.058802, 0.000000, 0.000000, 0.000000, 1.000000
-19.1541, 52.1081, 106.8445, 400.2988, 469.2904, -43.1084, 150.1540, 0.0059, 71.1980, -58.8027, -0.347152, -0.933751, -0.087151, 0.052108, 0.937724, -0.344366, -0.045667, 0.106844, 0.012630, -0.097577, 0.995148, 0.400299, 0.000000, 0.000000, 0.000000, 1.000000, 0.012473, -0.097519, 0.995156, 0.469290, 0.347152, 0.933751, 0.087150, -0.043108, -0.937726, 0.344383, 0.045500, 0.150154, 0.000000, 0.000000, 0.000000, 1.000000, 0.997732, -0.015095, 0.065594, 0.000006, 0.064265, -0.076082, -0.995028, 0.071198, 0.020011, 0.996987, -0.074939, -0.058803, 0.000000, 0.000000, 0.000000, 1.000000
-19.1502, 52.1117, 106.8330, 400.2950, 469.2867, -43.1120, 150.1656, 0.0069, 71.1979, -58.8030, -0.347090, -0.933775, -0.087137, 0.052112, 0.937747, -0.344307, -0.045649, 0.106833, 0.012624, -0.097557, 0.995150, 0.400295, 0.000000, 0.000000, 0.000000, 1.000000, 0.012468, -0.097499, 0.995158, 0.469287, 0.347090, 0.933775, 0.087136, -0.043112, -0.937749, 0.344323, 0.045483, 0.150166, 0.000000, 0.000000, 0.000000, 1.000000, 0.997732, -0.015096, 0.065596, 0.000007, 0.064267, -0.076082, -0.995028, 0.071198, 0.020011, 0.996987, -0.074939, -0.058803, 0.000000, 0.000000, 0.000000, 1.000000
-19.1463, 52.1152, 106.8213, 400.2913, 469.2829, -43.1156, 150.1772, 0.0078, 71.1978, -58.8033, -0.347029, -0.933799, -0.087123, 0.052115, 0.937769, -0.344247, -0.045632, 0.106821, 0.012620, -0.097537, 0.995152, 0.400291, 0.000000, 0.000000, 0.000000, 1.000000, 0.012463, -0.097478, 0.995160, 0.469283, 0.347029, 0.933799, 0.087122, -0.043116, -0.937772, 0.344264, 0.045466, 0.150177, 0.000000, 0.000000, 0.000000, 1.000000, 0.997732, -0.015096, 0.065598, 0.000008, 0.064269, -0.076083, -0.995028, 0.071198, 0.020012, 0.996987, -0.074940, -0.058803, 0.000000, 0.000000, 0.000000, 1.000000
-19.1307, 52.1294, 106.7744, 400.2763, 469.2679, -43.1298, 150.2244, 0.0117, 71.1974, -58.8043, -0.346785, -0.933895, -0.087066, 0.052129, 0.937860, -0.344009, -0.045565, 0.106774, 0.012601, -0.097456, 0.995160, 0.400276, 0.000000, 0.000000, 0.000000, 1.000000, 0.012445, -0.097398, 0.995168, 0.469268, 0.346785, 0.933895, 0.087065, -0.043130, -0.937862, 0.344026, 0.045398, 0.150224, 0.000000, 0.000000, 0.000000, 1.000000, 0.997731, -0.015098, 0.065605, 0.000012, 0.064276, -0.076084, -0.995027, 0.071197, 0.020014, 0.996987, -0.074941, -0.058804, 0.000000, 0.000000, 0.000000, 1.000000
