# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-11.7149, 0.5859, -2.3446, 185.0775, 207.0780, -0.5862, 202.3783, 138.0114, -43.0511, 11.7684, 0.638896, -0.761631, -0.108299, 0.000586, 0.768535, 0.638158, 0.045918, -0.002345, 0.034140, -0.112568, 0.993057, 0.185078, 0.000000, 0.000000, 0.000000, 1.000000, 0.033974, -0.112704, 0.993048, 0.207078, -0.638897, 0.761632, 0.108298, -0.000586, -0.768542, -0.638134, -0.046131, 0.202378, 0.000000, 0.000000, 0.000000, 1.000000, 0.041560, 0.061999, -0.997211, 0.138011, -0.996513, -0.069702, -0.045865, -0.043051, -0.072351, 0.995639, 0.058886, 0.011768, 0.000000, 0.000000, 0.000000, 1.000000
-11.7069, 0.5950, -2.3517, 185.0975, 207.0980, -0.5953, 202.3855, 138.0080, -43.0519, 11.7751, 0.638896, -0.761616, -0.108412, 0.000595, 0.768535, 0.638152, 0.046000, -0.002352, 0.034149, -0.112708, 0.993041, 0.185098, 0.000000, 0.000000, 0.000000, 1.000000, 0.033983, -0.112844, 0.993031, 0.207098, -0.638896, 0.761616, 0.108411, -0.000595, -0.768542, -0.638128, -0.046213, 0.202385, 0.000000, 0.000000, 0.000000, 1.000000, 0.041561, 0.061999, -0.997211, 0.138008, -0.996513, -0.069696, -0.045865, -0.043052, -0.072345, 0.995640, 0.058886, 0.011775, 0.000000, 0.000000, 0.000000, 1.000000
-11.6988, 0.6041, -2.3589, 185.1175, 207.1180, -0.6044, 202.3927, 138.0047, -43.0527, 11.7818, 0.638895, -0.761601, -0.108525, 0.000604, 0.768536, 0.638145, 0.046083, -0.002359, 0.034158, -0.112848, 0.993025, 0.185118, 0.000000, 0.000000, 0.000000, 1.000000, 0.033992, -0.112983, 0.993015, 0.207118, -0.638895, 0.761601, 0.108524, -0.000604, -0.768543, -0.638121, -0.046296, 0.202393, 0.000000, 0.000000, 0.000000, 1.000000, 0.041562, 0.061999, -0.997210, 0.138005, -0.996514, -0.069689, -0.045866, -0.043053, -0.072339, 0.995640, 0.058886, 0.011782, 0.000000, 0.000000, 0.000000, 1.000000
-11.6665, 0.6404, -2.3877, 185.1976, 207.1981, -0.6407, 202.4216, 137.9912, -43.0559, 11.8088, 0.638891, -0.761539, -0.108978, 0.000640, 0.768537, 0.638120, 0.046414, -0.002388, 0.034194, -0.113407, 0.992960, 0.185198, 0.000000, 0.000000, 0.000000, 1.000000, 0.034029, -0.113542, 0.992950, 0.207198, -0.638891, 0.761540, 0.108976, -0.000641, -0.768544, -0.638095, -0.046626, 0.202422, 0.000000, 0.000000, 0.000000, 1.000000, 0.041565, 0.061998, -0.997210, 0.137991, -0.996515, -0.069664, -0.045868, -0.043056, -0.072313, 0.995642, 0.058887, 0.011809, 0.000000, 0.000000, 0.000000, 1.000000
-11.6665, 0.6404, -2.3877, 185.1976, 207.1981, -0.6407, 202.4216, 137.9912, -43.0559, 11.8088, 0.638891, -0.761539, -0.108978, 0.000640, 0.768537, 0.638120, 0.046414, -0.002388, 0.034194, -0.113407, 0.992960, 0.185198, 0.000000, 0.000000, 0.000000, 1.000000, 0.034029, -0.113542, 0.992950, 0.207198, -0.638891, 0.761540, 0.108976, -0.000641, -0.768544, -0.638095, -0.046626, 0.202422, 0.000000, 0.000000, 0.000000, 1.000000, 0.041565, 0.061998, -0.997210, 0.137991, -0.996515, -0.069664, -0.045868, -0.043056, -0.072313, 0.995642, 0.058887, 0.011809, 0.000000, 0.000000, 0.000000, 1.000000
-11.6423, 0.6676, -2.4093, 185.2577, 207.2582, -0.6679, 202.4433, 137.9811, -43.0583, 11.8290, 0.638888, -0.761493, -0.109317, 0.000668, 0.768538, 0.638100, 0.046662, -0.002409, 0.034222, -0.113826, 0.992911, 0.185258, 0.000000, 0.000000, 0.000000, 1.000000, 0.034057, -0.113961, 0.992901, 0.207258, -0.638888, 0.761493, 0.109315, -0.000668, -0.768545, -0.638076, -0.046874, 0.202443, 0.000000, 0.000000, 0.000000, 1.000000, 0.041568, 0.061998, -0.997210, 0.137981, -0.996517, -0.069644, -0.045869, -0.043058, -0.072294, 0.995643, 0.058887, 0.011829, 0.000000, 0.000000, 0.000000, 1.000000
-11.6423, 0.6676, -2.4093, 185.2577, 207.2582, -0.6679, 202.4433, 137.9811, -43.0583, 11.8290, 0.638888, -0.761493, -0.109317, 0.000668, 0.768538, 0.638100, 0.046662, -0.002409, 0.034222, -0.113826, 0.992911, 0.185258, 0.000000, 0.000000, 0.000000, 1.000000, 0.034057, -0.113961, 0.992901, 0.207258, -0.638888, 0.761493, 0.109315, -0.000668, -0.768545, -0.638076, -0.046874, 0.202443, 0.000000, 0.000000, 0.000000, 1.000000, 0.041568, 0.061998, -0.997210, 0.137981, -0.996517, -0.069644, -0.045869, -0.043058, -0.072294, 0.995643, 0.058887, 0.011829, 0.000000, 0.000000, 0.000000, 1.000000
-11.6262, 0.6857, -2.4236, 185.2976, 207.2981, -0.6860, 202.4577, 137.9744, -43.0600, 11.8424, 0.638886, -0.761462, -0.109542, 0.000686, 0.768539, 0.638087, 0.046827, -0.002424, 0.034240, -0.114105, 0.992879, 0.185298, 0.000000, 0.000000, 0.000000, 1.000000, 0.034076, -0.114239, 0.992869, 0.207298, -0.638886, 0.761463, 0.109540, -0.000686, -0.768546, -0.638063, -0.047038, 0.202458, 0.000000, 0.000000, 0.000000, 1.000000, 0.041570, 0.061998, -0.997210, 0.137974, -0.996518, -0.069632, -0.045870, -0.043060, -0.072281, 0.995644, 0.058887, 0.011842, 0.000000, 0.000000, 0.000000, 1.000000
-11.6101, 0.7037, -2.4379, 185.3374, 207.3380, -0.7040, 202.4721, 137.9677, -43.0616, 11.8557, 0.638884, -0.761432, -0.109767, 0.000704, 0.768540, 0.638074, 0.046992, -0.002438, 0.034258, -0.114382, 0.992846, 0.185337, 0.000000, 0.000000, 0.000000, 1.000000, 0.034094, -0.114516, 0.992836, 0.207338, -0.638884, 0.761432, 0.109765, -0.000704, -0.768547, -0.638050, -0.047202, 0.202472, 0.000000, 0.000000, 0.000000, 1.000000, 0.041572, 0.061998, -0.997210, 0.137968, -0.996518, -0.069619, -0.045871, -0.043062, -0.072268, 0.995645, 0.058888, 0.011856, 0.000000, 0.000000, 0.000000, 1.000000
-11.6021, 0.7127, -2.4450, 185.3573, 207.3578, -0.7130, 202.4792, 137.9643, -43.0624, 11.8624, 0.638883, -0.761416, -0.109879, 0.000713, 0.768540, 0.638068, 0.047074, -0.002445, 0.034267, -0.114521, 0.992830, 0.185357, 0.000000, 0.000000, 0.000000, 1.000000, 0.034103, -0.114655, 0.992820, 0.207358, -0.638883, 0.761416, 0.109877, -0.000713, -0.768547, -0.638043, -0.047284, 0.202479, 0.000000, 0.000000, 0.000000, 1.000000, 0.041572, 0.061998, -0.997210, 0.137964, -0.996519, -0.069612, -0.045871, -0.043062, -0.072262, 0.995646, 0.058888, 0.011862, 0.000000, 0.000000, 0.000000, 1.000000
-11.5782, 0.7395, -2.4663, 185.4168, 207.4173, -0.7399, 202.5006, 137.9543, -43.0648, 11.8823, 0.638880, -0.761370, -0.110214, 0.000740, 0.768541, 0.638048, 0.047319, -0.002466, 0.034294, -0.114935, 0.992781, 0.185417, 0.000000, 0.000000, 0.000000, 1.000000, 0.034131, -0.115069, 0.992771, 0.207417, -0.638880, 0.761370, 0.110212, -0.000740, -0.768548, -0.638024, -0.047529, 0.202501, 0.000000, 0.000000, 0.000000, 1.000000, 0.041575, 0.061997, -0.997210, 0.137954, -0.996520, -0.069593, -0.045873, -0.043065, -0.072243, 0.995647, 0.058888, 0.011882, 0.000000, 0.000000, 0.000000, 1.000000
-11.5702, 0.7485, -2.4734, 185.4365, 207.4370, -0.7488, 202.5078, 137.9510, -43.0656, 11.8890, 0.638879, -0.761355, -0.110326, 0.000748, 0.768542, 0.638041, 0.047401, -0.002473, 0.034303, -0.115073, 0.992765, 0.185437, 0.000000, 0.000000, 0.000000, 1.000000, 0.034140, -0.115207, 0.992755, 0.207437, -0.638880, 0.761355, 0.110324, -0.000749, -0.768549, -0.638017, -0.047610, 0.202508, 0.000000, 0.000000, 0.000000, 1.000000, 0.041576, 0.061997, -0.997210, 0.137951, -0.996521, -0.069587, -0.045873, -0.043066, -0.072237, 0.995648, 0.058889, 0.011889, 0.000000, 0.000000, 0.000000, 1.000000
-11.5543, 0.7663, -2.4875, 185.4760, 207.4765, -0.7666, 202.5220, 137.9443, -43.0671, 11.9022, 0.638878, -0.761324, -0.110548, 0.000766, 0.768542, 0.638028, 0.047564, -0.002488, 0.034321, -0.115348, 0.992732, 0.185476, 0.000000, 0.000000, 0.000000, 1.000000, 0.034159, -0.115481, 0.992722, 0.207477, -0.638878, 0.761324, 0.110546, -0.000767, -0.768550, -0.638004, -0.047773, 0.202522, 0.000000, 0.000000, 0.000000, 1.000000, 0.041578, 0.061997, -0.997210, 0.137944, -0.996521, -0.069574, -0.045874, -0.043067, -0.072224, 0.995648, 0.058889, 0.011902, 0.000000, 0.000000, 0.000000, 1.000000
-11.5543, 0.7663, -2.4875, 185.4760, 207.4765, -0.7666, 202.5220, 137.9443, -43.0671, 11.9022, 0.638878, -0.761324, -0.110548, 0.000766, 0.768542, 0.638028, 0.047564, -0.002488, 0.034321, -0.115348, 0.992732, 0.185476, 0.000000, 0.000000, 0.000000, 1.000000, 0.034159, -0.115481, 0.992722, 0.207477, -0.638878, 0.761324, 0.110546, -0.000767, -0.768550, -0.638004, -0.047773, 0.202522, 0.000000, 0.000000, 0.000000, 1.000000, 0.041578, 0.061997, -0.997210, 0.137944, -0.996521, -0.069574, -0.045874, -0.043067, -0.072224, 0.995648, 0.058889, 0.011902, 0.000000, 0.000000, 0.000000, 1.000000
-11.5306, 0.7929, -2.5087, 185.5350, 207.5355, -0.7932, 202.5432, 137.9344, -43.0695, 11.9220, 0.638875, -0.761278, -0.110881, 0.000793, 0.768544, 0.638009, 0.047807, -0.002509, 0.034348, -0.115760, 0.992683, 0.185535, 0.000000, 0.000000, 0.000000, 1.000000, 0.034186, -0.115892, 0.992673, 0.207536, -0.638875, 0.761278, 0.110879, -0.000793, -0.768551, -0.637984, -0.048016, 0.202543, 0.000000, 0.000000, 0.000000, 1.000000, 0.041580, 0.061997, -0.997210, 0.137934, -0.996523, -0.069555, -0.045876, -0.043070, -0.072205, 0.995650, 0.058889, 0.011922, 0.000000, 0.000000, 0.000000, 1.000000
-11.5227, 0.8018, -2.5157, 185.5546, 207.5552, -0.8021, 202.5502, 137.9311, -43.0703, 11.9286, 0.638874, -0.761263, -0.110992, 0.000802, 0.768544, 0.638002, 0.047888, -0.002516, 0.034357, -0.115896, 0.992667, 0.185555, 0.000000, 0.000000, 0.000000, 1.000000, 0.034195, -0.116029, 0.992657, 0.207555, -0.638874, 0.761263, 0.110990, -0.000802, -0.768551, -0.637978, -0.048096, 0.202550, 0.000000, 0.000000, 0.000000, 1.000000, 0.041581, 0.061997, -0.997210, 0.137931, -0.996523, -0.069549, -0.045876, -0.043070, -0.072199, 0.995650, 0.058889, 0.011929, 0.000000, 0.000000, 0.000000, 1.000000
-11.5069, 0.8194, -2.5297, 185.5938, 207.5944, -0.8197, 202.5643, 137.9245, -43.0719, 11.9417, 0.638872, -0.761232, -0.111213, 0.000819, 0.768545, 0.637989, 0.048050, -0.002530, 0.034375, -0.116170, 0.992634, 0.185594, 0.000000, 0.000000, 0.000000, 1.000000, 0.034213, -0.116302, 0.992624, 0.207594, -0.638872, 0.761233, 0.111211, -0.000820, -0.768552, -0.637965, -0.048258, 0.202564, 0.000000, 0.000000, 0.000000, 1.000000, 0.041583, 0.061997, -0.997210, 0.137924, -0.996524, -0.069536, -0.045877, -0.043072, -0.072187, 0.995651, 0.058890, 0.011942, 0.000000, 0.000000, 0.000000, 1.000000
-11.4911, 0.8370, -2.5437, 185.6330, 207.6335, -0.8374, 202.5784, 137.9179, -43.0735, 11.9548, 0.638870, -0.761202, -0.111433, 0.000837, 0.768546, 0.637976, 0.048211, -0.002544, 0.034393, -0.116442, 0.992602, 0.185633, 0.000000, 0.000000, 0.000000, 1.000000, 0.034231, -0.116574, 0.992592, 0.207634, -0.638870, 0.761202, 0.111431, -0.000837, -0.768553, -0.637951, -0.048419, 0.202578, 0.000000, 0.000000, 0.000000, 1.000000, 0.041584, 0.061997, -0.997210, 0.137918, -0.996525, -0.069524, -0.045878, -0.043073, -0.072174, 0.995652, 0.058890, 0.011955, 0.000000, 0.000000, 0.000000, 1.000000
-11.4833, 0.8458, -2.5507, 185.6525, 207.6531, -0.8462, 202.5854, 137.9146, -43.0743, 11.9613, 0.638869, -0.761186, -0.111543, 0.000846, 0.768546, 0.637969, 0.048292, -0.002551, 0.034402, -0.116578, 0.992586, 0.185653, 0.000000, 0.000000, 0.000000, 1.000000, 0.034241, -0.116710, 0.992576, 0.207653, -0.638869, 0.761187, 0.111542, -0.000846, -0.768553, -0.637945, -0.048499, 0.202585, 0.000000, 0.000000, 0.000000, 1.000000, 0.041585, 0.061996, -0.997210, 0.137915, -0.996525, -0.069518, -0.045878, -0.043074, -0.072168, 0.995652, 0.058890, 0.011961, 0.000000, 0.000000, 0.000000, 1.000000
-11.4675, 0.8634, -2.5646, 185.6916, 207.6921, -0.8637, 202.5994, 137.9080, -43.0758, 11.9744, 0.638867, -0.761156, -0.111763, 0.000863, 0.768547, 0.637956, 0.048453, -0.002565, 0.034420, -0.116850, 0.992553, 0.185692, 0.000000, 0.000000, 0.000000, 1.000000, 0.034259, -0.116982, 0.992543, 0.207692, -0.638867, 0.761156, 0.111762, -0.000864, -0.768554, -0.637932, -0.048660, 0.202599, 0.000000, 0.000000, 0.000000, 1.000000, 0.041587, 0.061996, -0.997210, 0.137908, -0.996526, -0.069505, -0.045879, -0.043076, -0.072155, 0.995653, 0.058890, 0.011974, 0.000000, 0.000000, 0.000000, 1.000000
-11.4597, 0.8722, -2.5716, 185.7111, 207.7116, -0.8725, 202.6064, 137.9047, -43.0766, 11.9809, 0.638866, -0.761141, -0.111873, 0.000872, 0.768548, 0.637949, 0.048533, -0.002572, 0.034429, -0.116986, 0.992537, 0.185711, 0.000000, 0.000000, 0.000000, 1.000000, 0.034268, -0.117117, 0.992527, 0.207712, -0.638866, 0.761141, 0.111871, -0.000873, -0.768555, -0.637925, -0.048740, 0.202606, 0.000000, 0.000000, 0.000000, 1.000000, 0.041588, 0.061996, -0.997210, 0.137905, -0.996526, -0.069499, -0.045880, -0.043077, -0.072149, 0.995654, 0.058891, 0.011981, 0.000000, 0.000000, 0.000000, 1.000000
-11.4440, 0.8897, -2.5855, 185.7500, 207.7506, -0.8900, 202.6204, 137.8981, -43.0782, 11.9940, 0.638864, -0.761110, -0.112093, 0.000890, 0.768548, 0.637936, 0.048694, -0.002585, 0.034446, -0.117257, 0.992504, 0.185750, 0.000000, 0.000000, 0.000000, 1.000000, 0.034286, -0.117388, 0.992494, 0.207751, -0.638864, 0.761110, 0.112091, -0.000890, -0.768556, -0.637912, -0.048900, 0.202620, 0.000000, 0.000000, 0.000000, 1.000000, 0.041589, 0.061996, -0.997210, 0.137898, -0.996527, -0.069486, -0.045881, -0.043078, -0.072137, 0.995655, 0.058891, 0.011994, 0.000000, 0.000000, 0.000000, 1.000000
-11.4362, 0.8985, -2.5924, 185.7695, 207.7700, -0.8988, 202.6274, 137.8948, -43.0790, 12.0005, 0.638863, -0.761095, -0.112202, 0.000898, 0.768549, 0.637929, 0.048774, -0.002592, 0.034455, -0.117393, 0.992488, 0.185770, 0.000000, 0.000000, 0.000000, 1.000000, 0.034295, -0.117524, 0.992478, 0.207770, -0.638863, 0.761095, 0.112201, -0.000899, -0.768556, -0.637905, -0.048980, 0.202627, 0.000000, 0.000000, 0.000000, 1.000000, 0.041590, 0.061996, -0.997209, 0.137895, -0.996528, -0.069480, -0.045881, -0.043079, -0.072131, 0.995655, 0.058891, 0.012000, 0.000000, 0.000000, 0.000000, 1.000000
-11.4205, 0.9159, -2.6063, 185.8084, 207.8090, -0.9163, 202.6413, 137.8882, -43.0806, 12.0135, 0.638861, -0.761064, -0.112421, 0.000916, 0.768550, 0.637916, 0.048935, -0.002606, 0.034473, -0.117664, 0.992455, 0.185808, 0.000000, 0.000000, 0.000000, 1.000000, 0.034313, -0.117795, 0.992445, 0.207809, -0.638861, 0.761064, 0.112420, -0.000916, -0.768557, -0.637892, -0.049140, 0.202641, 0.000000, 0.000000, 0.000000, 1.000000, 0.041592, 0.061996, -0.997209, 0.137888, -0.996529, -0.069468, -0.045882, -0.043081, -0.072118, 0.995656, 0.058891, 0.012013, 0.000000, 0.000000, 0.000000, 1.000000
-11.4049, 0.9334, -2.6202, 185.8473, 207.8478, -0.9337, 202.6552, 137.8817, -43.0821, 12.0265, 0.638859, -0.761033, -0.112640, 0.000933, 0.768551, 0.637903, 0.049095, -0.002620, 0.034491, -0.117934, 0.992422, 0.185847, 0.000000, 0.000000, 0.000000, 1.000000, 0.034331, -0.118065, 0.992412, 0.207848, -0.638859, 0.761034, 0.112638, -0.000934, -0.768558, -0.637878, -0.049300, 0.202655, 0.000000, 0.000000, 0.000000, 1.000000, 0.041593, 0.061996, -0.997209, 0.137882, -0.996529, -0.069455, -0.045883, -0.043082, -0.072106, 0.995657, 0.058892, 0.012026, 0.000000, 0.000000, 0.000000, 1.000000
-11.3816, 0.9594, -2.6408, 185.9052, 207.9058, -0.9597, 202.6759, 137.8719, -43.0845, 12.0458, 0.638856, -0.760988, -0.112966, 0.000959, 0.768552, 0.637882, 0.049333, -0.002641, 0.034517, -0.118337, 0.992373, 0.185905, 0.000000, 0.000000, 0.000000, 1.000000, 0.034358, -0.118467, 0.992363, 0.207906, -0.638856, 0.760988, 0.112965, -0.000960, -0.768559, -0.637858, -0.049538, 0.202676, 0.000000, 0.000000, 0.000000, 1.000000, 0.041596, 0.061995, -0.997209, 0.137872, -0.996531, -0.069437, -0.045884, -0.043084, -0.072087, 0.995658, 0.058892, 0.012046, 0.000000, 0.000000, 0.000000, 1.000000
-11.3738, 0.9680, -2.6476, 185.9245, 207.9250, -0.9683, 202.6828, 137.8686, -43.0852, 12.0523, 0.638855, -0.760972, -0.113075, 0.000968, 0.768552, 0.637876, 0.049413, -0.002648, 0.034526, -0.118471, 0.992357, 0.185924, 0.000000, 0.000000, 0.000000, 1.000000, 0.034367, -0.118601, 0.992347, 0.207925, -0.638855, 0.760973, 0.113073, -0.000968, -0.768560, -0.637851, -0.049617, 0.202683, 0.000000, 0.000000, 0.000000, 1.000000, 0.041597, 0.061995, -0.997209, 0.137869, -0.996531, -0.069430, -0.045885, -0.043085, -0.072081, 0.995659, 0.058892, 0.012052, 0.000000, 0.000000, 0.000000, 1.000000
-11.3661, 0.9766, -2.6545, 185.9437, 207.9442, -0.9769, 202.6897, 137.8654, -43.0860, 12.0587, 0.638853, -0.760957, -0.113183, 0.000977, 0.768553, 0.637869, 0.049492, -0.002654, 0.034535, -0.118605, 0.992341, 0.185944, 0.000000, 0.000000, 0.000000, 1.000000, 0.034376, -0.118735, 0.992331, 0.207944, -0.638854, 0.760957, 0.113181, -0.000977, -0.768560, -0.637845, -0.049696, 0.202690, 0.000000, 0.000000, 0.000000, 1.000000, 0.041597, 0.061995, -0.997209, 0.137865, -0.996531, -0.069424, -0.045885, -0.043086, -0.072075, 0.995659, 0.058892, 0.012059, 0.000000, 0.000000, 0.000000, 1.000000
-11.3584, 0.9852, -2.6613, 185.9629, 207.9634, -0.9855, 202.6965, 137.8621, -43.0868, 12.0651, 0.638852, -0.760942, -0.113291, 0.000985, 0.768553, 0.637862, 0.049571, -0.002661, 0.034544, -0.118738, 0.992325, 0.185963, 0.000000, 0.000000, 0.000000, 1.000000, 0.034385, -0.118868, 0.992315, 0.207963, -0.638853, 0.760942, 0.113289, -0.000986, -0.768560, -0.637838, -0.049774, 0.202697, 0.000000, 0.000000, 0.000000, 1.000000, 0.041598, 0.061995, -0.997209, 0.137862, -0.996532, -0.069418, -0.045886, -0.043087, -0.072069, 0.995659, 0.058892, 0.012065, 0.000000, 0.000000, 0.000000, 1.000000
-11.3354, 1.0109, -2.6817, 186.0202, 208.0207, -1.0112, 202.7170, 137.8524, -43.0891, 12.0842, 0.638849, -0.760897, -0.113613, 0.001011, 0.768555, 0.637842, 0.049807, -0.002682, 0.034570, -0.119137, 0.992276, 0.186020, 0.000000, 0.000000, 0.000000, 1.000000, 0.034411, -0.119266, 0.992266, 0.208021, -0.638849, 0.760897, 0.113612, -0.001011, -0.768562, -0.637818, -0.050010, 0.202717, 0.000000, 0.000000, 0.000000, 1.000000, 0.041601, 0.061995, -0.997209, 0.137852, -0.996533, -0.069400, -0.045887, -0.043089, -0.072051, 0.995661, 0.058893, 0.012084, 0.000000, 0.000000, 0.000000, 1.000000
-11.3200, 1.0280, -2.6952, 186.0583, 208.0588, -1.0283, 202.7306, 137.8460, -43.0907, 12.0969, 0.638847, -0.760866, -0.113828, 0.001028, 0.768556, 0.637829, 0.049963, -0.002695, 0.034587, -0.119402, 0.992243, 0.186058, 0.000000, 0.000000, 0.000000, 1.000000, 0.034429, -0.119531, 0.992233, 0.208059, -0.638847, 0.760866, 0.113826, -0.001028, -0.768563, -0.637805, -0.050166, 0.202731, 0.000000, 0.000000, 0.000000, 1.000000, 0.041602, 0.061995, -0.997209, 0.137846, -0.996534, -0.069387, -0.045888, -0.043091, -0.072039, 0.995662, 0.058893, 0.012097, 0.000000, 0.000000, 0.000000, 1.000000
-11.3200, 1.0280, -2.6952, 186.0583, 208.0588, -1.0283, 202.7306, 137.8460, -43.0907, 12.0969, 0.638847, -0.760866, -0.113828, 0.001028, 0.768556, 0.637829, 0.049963, -0.002695, 0.034587, -0.119402, 0.992243, 0.186058, 0.000000, 0.000000, 0.000000, 1.000000, 0.034429, -0.119531, 0.992233, 0.208059, -0.638847, 0.760866, 0.113826, -0.001028, -0.768563, -0.637805, -0.050166, 0.202731, 0.000000, 0.000000, 0.000000, 1.000000, 0.041602, 0.061995, -0.997209, 0.137846, -0.996534, -0.069387, -0.045888, -0.043091, -0.072039, 0.995662, 0.058893, 0.012097, 0.000000, 0.000000, 0.000000, 1.000000
-11.3047, 1.0450, -2.7087, 186.0963, 208.0969, -1.0453, 202.7442, 137.8395, -43.0922, 12.1096, 0.638845, -0.760836, -0.114042, 0.001045, 0.768557, 0.637816, 0.050120, -0.002709, 0.034604, -0.119666, 0.992211, 0.186096, 0.000000, 0.000000, 0.000000, 1.000000, 0.034447, -0.119795, 0.992201, 0.208097, -0.638845, 0.760836, 0.114040, -0.001045, -0.768564, -0.637791, -0.050322, 0.202744, 0.000000, 0.000000, 0.000000, 1.000000, 0.041604, 0.061994, -0.997209, 0.137840, -0.996535, -0.069375, -0.045889, -0.043092, -0.072026, 0.995662, 0.058893, 0.012110, 0.000000, 0.000000, 0.000000, 1.000000
-11.2895, 1.0620, -2.7222, 186.1344, 208.1349, -1.0623, 202.7577, 137.8331, -43.0937, 12.1223, 0.638843, -0.760806, -0.114255, 0.001062, 0.768558, 0.637802, 0.050276, -0.002722, 0.034622, -0.119931, 0.992178, 0.186134, 0.000000, 0.000000, 0.000000, 1.000000, 0.034464, -0.120059, 0.992168, 0.208135, -0.638843, 0.760806, 0.114254, -0.001062, -0.768565, -0.637778, -0.050478, 0.202758, 0.000000, 0.000000, 0.000000, 1.000000, 0.041605, 0.061994, -0.997209, 0.137833, -0.996535, -0.069363, -0.045889, -0.043094, -0.072014, 0.995663, 0.058894, 0.012122, 0.000000, 0.000000, 0.000000, 1.000000
-11.2818, 1.0705, -2.7289, 186.1534, 208.1539, -1.0708, 202.7645, 137.8299, -43.0945, 12.1286, 0.638842, -0.760790, -0.114362, 0.001070, 0.768558, 0.637795, 0.050355, -0.002729, 0.034630, -0.120063, 0.992162, 0.186153, 0.000000, 0.000000, 0.000000, 1.000000, 0.034473, -0.120191, 0.992152, 0.208154, -0.638842, 0.760791, 0.114361, -0.001071, -0.768565, -0.637771, -0.050556, 0.202764, 0.000000, 0.000000, 0.000000, 1.000000, 0.041606, 0.061994, -0.997209, 0.137830, -0.996536, -0.069357, -0.045890, -0.043094, -0.072008, 0.995664, 0.058894, 0.012129, 0.000000, 0.000000, 0.000000, 1.000000
-11.2666, 1.0874, -2.7424, 186.1913, 208.1919, -1.0877, 202.7780, 137.8234, -43.0960, 12.1413, 0.638840, -0.760760, -0.114576, 0.001087, 0.768559, 0.637782, 0.050511, -0.002742, 0.034648, -0.120326, 0.992130, 0.186191, 0.000000, 0.000000, 0.000000, 1.000000, 0.034491, -0.120455, 0.992120, 0.208192, -0.638840, 0.760760, 0.114574, -0.001088, -0.768566, -0.637757, -0.050712, 0.202778, 0.000000, 0.000000, 0.000000, 1.000000, 0.041608, 0.061994, -0.997209, 0.137823, -0.996537, -0.069345, -0.045891, -0.043096, -0.071996, 0.995665, 0.058894, 0.012141, 0.000000, 0.000000, 0.000000, 1.000000
-11.2513, 1.1044, -2.7558, 186.2292, 208.2298, -1.1047, 202.7915, 137.8170, -43.0976, 12.1539, 0.638838, -0.760730, -0.114789, 0.001104, 0.768560, 0.637768, 0.050667, -0.002756, 0.034665, -0.120590, 0.992097, 0.186229, 0.000000, 0.000000, 0.000000, 1.000000, 0.034508, -0.120718, 0.992087, 0.208230, -0.638838, 0.760730, 0.114787, -0.001105, -0.768567, -0.637744, -0.050868, 0.202792, 0.000000, 0.000000, 0.000000, 1.000000, 0.041609, 0.061994, -0.997209, 0.137817, -0.996537, -0.069333, -0.045892, -0.043098, -0.071984, 0.995665, 0.058894, 0.012154, 0.000000, 0.000000, 0.000000, 1.000000
-11.2513, 1.1044, -2.7558, 186.2292, 208.2298, -1.1047, 202.7915, 137.8170, -43.0976, 12.1539, 0.638838, -0.760730, -0.114789, 0.001104, 0.768560, 0.637768, 0.050667, -0.002756, 0.034665, -0.120590, 0.992097, 0.186229, 0.000000, 0.000000, 0.000000, 1.000000, 0.034508, -0.120718, 0.992087, 0.208230, -0.638838, 0.760730, 0.114787, -0.001105, -0.768567, -0.637744, -0.050868, 0.202792, 0.000000, 0.000000, 0.000000, 1.000000, 0.041609, 0.061994, -0.997209, 0.137817, -0.996537, -0.069333, -0.045892, -0.043098, -0.071984, 0.995665, 0.058894, 0.012154, 0.000000, 0.000000, 0.000000, 1.000000
-11.2285, 1.1297, -2.7759, 186.2861, 208.2867, -1.1301, 202.8117, 137.8073, -43.0999, 12.1729, 0.638835, -0.760684, -0.115108, 0.001130, 0.768561, 0.637748, 0.050901, -0.002776, 0.034691, -0.120985, 0.992048, 0.186286, 0.000000, 0.000000, 0.000000, 1.000000, 0.034534, -0.121112, 0.992038, 0.208287, -0.638835, 0.760684, 0.115107, -0.001130, -0.768568, -0.637723, -0.051101, 0.202812, 0.000000, 0.000000, 0.000000, 1.000000, 0.041612, 0.061994, -0.997209, 0.137807, -0.996539, -0.069314, -0.045893, -0.043100, -0.071966, 0.995667, 0.058895, 0.012173, 0.000000, 0.000000, 0.000000, 1.000000
