# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-18.5291, 25.6786, 2.8485, 171.9121, 240.9161, -16.6788, 254.2086, -6.7725, -48.2318, -45.7657, 0.595091, 0.795578, -0.113680, 0.025679, -0.753427, 0.601511, 0.265580, 0.002849, 0.279669, -0.072395, 0.957363, 0.171912, 0.000000, 0.000000, 0.000000, 1.000000, 0.279725, -0.072440, 0.957343, 0.240916, -0.595091, -0.795578, 0.113679, -0.016679, 0.753406, -0.601505, -0.265651, 0.254209, 0.000000, 0.000000, 0.000000, 1.000000, -0.993042, 0.113396, 0.031778, -0.006773, 0.033256, 0.011169, 0.999384, -0.048232, 0.112971, 0.993487, -0.014862, -0.045766, 0.000000, 0.000000, 0.000000, 1.000000
-18.5255, 25.6765, 2.8521, 171.9117, 240.9157, -16.6767, 254.2051, -6.7723, -48.2325, -45.7658, 0.595097, 0.795579, -0.113644, 0.025677, -0.753443, 0.601509, 0.265536, 0.002852, 0.279613, -0.072396, 0.957380, 0.171912, 0.000000, 0.000000, 0.000000, 1.000000, 0.279668, -0.072441, 0.957360, 0.240916, -0.595097, -0.795578, 0.113643, -0.016677, 0.753423, -0.601504, -0.265607, 0.254205, 0.000000, 0.000000, 0.000000, 1.000000, -0.993042, 0.113396, 0.031778, -0.006772, 0.033256, 0.011169, 0.999384, -0.048232, 0.112971, 0.993487, -0.014862, -0.045766, 0.000000, 0.000000, 0.000000, 1.000000
-18.5077, 25.6662, 2.8681, 171.9091, 240.9131, -16.6663, 254.1890, -6.7711, -48.2359, -45.7661, 0.595126, 0.795582, -0.113463, 0.025666, -0.753527, 0.601505, 0.265311, 0.002868, 0.279325, -0.072396, 0.957464, 0.171909, 0.000000, 0.000000, 0.000000, 1.000000, 0.279380, -0.072442, 0.957444, 0.240913, -0.595127, -0.795582, 0.113462, -0.016666, 0.753506, -0.601499, -0.265382, 0.254189, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113398, 0.031778, -0.006771, 0.033256, 0.011167, 0.999384, -0.048236, 0.112973, 0.993487, -0.014861, -0.045766, 0.000000, 0.000000, 0.000000, 1.000000
-18.4971, 25.6603, 2.8764, 171.9069, 240.9109, -16.6605, 254.1807, -6.7705, -48.2379, -45.7662, 0.595145, 0.795584, -0.113355, 0.025660, -0.753576, 0.601503, 0.265173, 0.002876, 0.279151, -0.072395, 0.957514, 0.171907, 0.000000, 0.000000, 0.000000, 1.000000, 0.279207, -0.072440, 0.957495, 0.240911, -0.595145, -0.795584, 0.113355, -0.016660, 0.753556, -0.601498, -0.265245, 0.254181, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113398, 0.031778, -0.006770, 0.033256, 0.011167, 0.999384, -0.048238, 0.112974, 0.993487, -0.014860, -0.045766, 0.000000, 0.000000, 0.000000, 1.000000
-18.4902, 25.6566, 2.8815, 171.9052, 240.9092, -16.6567, 254.1757, -6.7700, -48.2392, -45.7663, 0.595157, 0.795584, -0.113285, 0.025657, -0.753609, 0.601502, 0.265081, 0.002881, 0.279035, -0.072393, 0.957548, 0.171905, 0.000000, 0.000000, 0.000000, 1.000000, 0.279091, -0.072438, 0.957529, 0.240909, -0.595157, -0.795584, 0.113284, -0.016657, 0.753589, -0.601497, -0.265152, 0.254176, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113399, 0.031778, -0.006770, 0.033256, 0.011166, 0.999384, -0.048239, 0.112974, 0.993487, -0.014859, -0.045766, 0.000000, 0.000000, 0.000000, 1.000000
-18.4867, 25.6547, 2.8839, 171.9043, 240.9083, -16.6549, 254.1733, -6.7698, -48.2399, -45.7663, 0.595164, 0.795585, -0.113249, 0.025655, -0.753626, 0.601502, 0.265035, 0.002884, 0.278977, -0.072391, 0.957565, 0.171904, 0.000000, 0.000000, 0.000000, 1.000000, 0.279033, -0.072437, 0.957546, 0.240908, -0.595164, -0.795585, 0.113249, -0.016655, 0.753605, -0.601496, -0.265106, 0.254173, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113399, 0.031778, -0.006770, 0.033256, 0.011166, 0.999385, -0.048240, 0.112975, 0.993487, -0.014859, -0.045766, 0.000000, 0.000000, 0.000000, 1.000000
-18.4763, 25.6493, 2.8906, 171.9014, 240.9054, -16.6494, 254.1666, -6.7691, -48.2418, -45.7664, 0.595183, 0.795585, -0.113143, 0.025649, -0.753676, 0.601501, 0.264894, 0.002891, 0.278802, -0.072387, 0.957617, 0.171901, 0.000000, 0.000000, 0.000000, 1.000000, 0.278857, -0.072432, 0.957597, 0.240905, -0.595183, -0.795585, 0.113143, -0.016649, 0.753655, -0.601496, -0.264965, 0.254167, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113400, 0.031778, -0.006769, 0.033256, 0.011165, 0.999385, -0.048242, 0.112975, 0.993487, -0.014858, -0.045766, 0.000000, 0.000000, 0.000000, 1.000000
-18.4728, 25.6475, 2.8927, 171.9004, 240.9044, -16.6476, 254.1645, -6.7689, -48.2425, -45.7665, 0.595189, 0.795586, -0.113108, 0.025647, -0.753692, 0.601501, 0.264847, 0.002893, 0.278743, -0.072386, 0.957634, 0.171900, 0.000000, 0.000000, 0.000000, 1.000000, 0.278798, -0.072431, 0.957614, 0.240904, -0.595189, -0.795586, 0.113107, -0.016648, 0.753672, -0.601496, -0.264918, 0.254165, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113400, 0.031778, -0.006769, 0.033256, 0.011164, 0.999385, -0.048242, 0.112976, 0.993487, -0.014858, -0.045766, 0.000000, 0.000000, 0.000000, 1.000000
-18.4659, 25.6439, 2.8967, 171.8982, 240.9022, -16.6441, 254.1605, -6.7684, -48.2438, -45.7665, 0.595202, 0.795586, -0.113037, 0.025644, -0.753726, 0.601502, 0.264752, 0.002897, 0.278624, -0.072382, 0.957669, 0.171898, 0.000000, 0.000000, 0.000000, 1.000000, 0.278680, -0.072427, 0.957649, 0.240902, -0.595203, -0.795586, 0.113036, -0.016644, 0.753705, -0.601496, -0.264823, 0.254160, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113401, 0.031778, -0.006768, 0.033256, 0.011164, 0.999385, -0.048244, 0.112976, 0.993487, -0.014857, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.4589, 25.6404, 2.9006, 171.8958, 240.8998, -16.6406, 254.1566, -6.7680, -48.2451, -45.7666, 0.595216, 0.795586, -0.112966, 0.025640, -0.753759, 0.601502, 0.264655, 0.002901, 0.278505, -0.072378, 0.957704, 0.171896, 0.000000, 0.000000, 0.000000, 1.000000, 0.278560, -0.072423, 0.957684, 0.240900, -0.595216, -0.795586, 0.112965, -0.016641, 0.753739, -0.601497, -0.264726, 0.254157, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113401, 0.031778, -0.006768, 0.033256, 0.011163, 0.999385, -0.048245, 0.112977, 0.993487, -0.014857, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.4519, 25.6369, 2.9043, 171.8934, 240.8974, -16.6371, 254.1530, -6.7675, -48.2464, -45.7666, 0.595230, 0.795586, -0.112894, 0.025637, -0.753793, 0.601503, 0.264557, 0.002904, 0.278384, -0.072374, 0.957739, 0.171893, 0.000000, 0.000000, 0.000000, 1.000000, 0.278439, -0.072419, 0.957720, 0.240897, -0.595230, -0.795586, 0.112893, -0.016637, 0.753773, -0.601497, -0.264628, 0.254153, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113402, 0.031778, -0.006768, 0.033256, 0.011162, 0.999385, -0.048246, 0.112978, 0.993486, -0.014856, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.4448, 25.6334, 2.9079, 171.8909, 240.8949, -16.6336, 254.1494, -6.7671, -48.2477, -45.7667, 0.595244, 0.795586, -0.112821, 0.025633, -0.753827, 0.601503, 0.264458, 0.002908, 0.278261, -0.072369, 0.957775, 0.171891, 0.000000, 0.000000, 0.000000, 1.000000, 0.278317, -0.072414, 0.957756, 0.240895, -0.595244, -0.795586, 0.112821, -0.016634, 0.753807, -0.601498, -0.264529, 0.254149, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113403, 0.031778, -0.006767, 0.033256, 0.011162, 0.999385, -0.048248, 0.112978, 0.993486, -0.014855, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.4304, 25.6264, 2.9149, 171.8857, 240.8896, -16.6266, 254.1424, -6.7661, -48.2503, -45.7668, 0.595272, 0.795585, -0.112674, 0.025626, -0.753897, 0.601505, 0.264256, 0.002915, 0.278012, -0.072360, 0.957848, 0.171886, 0.000000, 0.000000, 0.000000, 1.000000, 0.278067, -0.072404, 0.957829, 0.240890, -0.595273, -0.795585, 0.112673, -0.016627, 0.753876, -0.601500, -0.264326, 0.254142, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113404, 0.031778, -0.006766, 0.033256, 0.011160, 0.999385, -0.048250, 0.112979, 0.993486, -0.014854, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.4231, 25.6229, 2.9184, 171.8830, 240.8869, -16.6230, 254.1390, -6.7657, -48.2517, -45.7669, 0.595287, 0.795584, -0.112600, 0.025623, -0.753932, 0.601507, 0.264153, 0.002918, 0.277886, -0.072355, 0.957885, 0.171883, 0.000000, 0.000000, 0.000000, 1.000000, 0.277941, -0.072399, 0.957866, 0.240887, -0.595287, -0.795584, 0.112599, -0.016623, 0.753911, -0.601501, -0.264224, 0.254139, 0.000000, 0.000000, 0.000000, 1.000000, -0.993041, 0.113405, 0.031778, -0.006766, 0.033256, 0.011159, 0.999385, -0.048252, 0.112980, 0.993486, -0.014853, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.4159, 25.6185, 2.9258, 171.8824, 240.8864, -16.6187, 254.1315, -6.7652, -48.2531, -45.7670, 0.595299, 0.795586, -0.112527, 0.025619, -0.753964, 0.601504, 0.264065, 0.002926, 0.277772, -0.072357, 0.957918, 0.171882, 0.000000, 0.000000, 0.000000, 1.000000, 0.277827, -0.072402, 0.957899, 0.240886, -0.595299, -0.795586, 0.112526, -0.016619, 0.753944, -0.601499, -0.264136, 0.254131, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113405, 0.031778, -0.006765, 0.033256, 0.011159, 0.999385, -0.048253, 0.112981, 0.993486, -0.014853, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.4015, 25.6101, 2.9395, 171.8807, 240.8847, -16.6103, 254.1177, -6.7643, -48.2559, -45.7672, 0.595323, 0.795588, -0.112381, 0.025610, -0.754030, 0.601501, 0.263886, 0.002939, 0.277542, -0.072359, 0.957985, 0.171881, 0.000000, 0.000000, 0.000000, 1.000000, 0.277597, -0.072404, 0.957965, 0.240885, -0.595323, -0.795588, 0.112380, -0.016610, 0.754009, -0.601496, -0.263957, 0.254118, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113406, 0.031778, -0.006764, 0.033256, 0.011158, 0.999385, -0.048256, 0.112982, 0.993486, -0.014852, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.3942, 25.6060, 2.9457, 171.8796, 240.8836, -16.6062, 254.1115, -6.7638, -48.2572, -45.7673, 0.595336, 0.795589, -0.112308, 0.025606, -0.754063, 0.601500, 0.263794, 0.002946, 0.277425, -0.072359, 0.958019, 0.171880, 0.000000, 0.000000, 0.000000, 1.000000, 0.277480, -0.072404, 0.957999, 0.240884, -0.595336, -0.795589, 0.112307, -0.016606, 0.754042, -0.601494, -0.263865, 0.254111, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113407, 0.031778, -0.006764, 0.033256, 0.011157, 0.999385, -0.048257, 0.112982, 0.993486, -0.014851, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.3870, 25.6020, 2.9515, 171.8783, 240.8823, -16.6022, 254.1056, -6.7634, -48.2586, -45.7674, 0.595349, 0.795590, -0.112235, 0.025602, -0.754096, 0.601499, 0.263701, 0.002951, 0.277307, -0.072358, 0.958053, 0.171878, 0.000000, 0.000000, 0.000000, 1.000000, 0.277362, -0.072404, 0.958033, 0.240882, -0.595349, -0.795590, 0.112234, -0.016602, 0.754075, -0.601494, -0.263772, 0.254106, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113407, 0.031778, -0.006763, 0.033256, 0.011157, 0.999385, -0.048259, 0.112983, 0.993486, -0.014850, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.3834, 25.6001, 2.9543, 171.8775, 240.8815, -16.6002, 254.1028, -6.7631, -48.2593, -45.7674, 0.595355, 0.795590, -0.112198, 0.025600, -0.754113, 0.601499, 0.263653, 0.002954, 0.277247, -0.072357, 0.958070, 0.171878, 0.000000, 0.000000, 0.000000, 1.000000, 0.277303, -0.072403, 0.958051, 0.240882, -0.595355, -0.795590, 0.112197, -0.016600, 0.754092, -0.601493, -0.263725, 0.254103, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113408, 0.031778, -0.006763, 0.033256, 0.011156, 0.999385, -0.048259, 0.112983, 0.993486, -0.014850, -0.045767, 0.000000, 0.000000, 0.000000, 1.000000
-18.3653, 25.5904, 2.9670, 171.8732, 240.8772, -16.5906, 254.0900, -6.7620, -48.2627, -45.7676, 0.595389, 0.795591, -0.112013, 0.025590, -0.754198, 0.601498, 0.263412, 0.002967, 0.276944, -0.072353, 0.958158, 0.171873, 0.000000, 0.000000, 0.000000, 1.000000, 0.277000, -0.072398, 0.958138, 0.240877, -0.595389, -0.795591, 0.112013, -0.016591, 0.754177, -0.601493, -0.263484, 0.254090, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113409, 0.031779, -0.006762, 0.033256, 0.011155, 0.999385, -0.048263, 0.112985, 0.993486, -0.014849, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.3545, 25.5849, 2.9737, 171.8701, 240.8742, -16.5851, 254.0833, -6.7613, -48.2647, -45.7677, 0.595410, 0.795591, -0.111903, 0.025585, -0.754248, 0.601499, 0.263265, 0.002974, 0.276761, -0.072348, 0.958211, 0.171870, 0.000000, 0.000000, 0.000000, 1.000000, 0.276818, -0.072394, 0.958192, 0.240874, -0.595410, -0.795591, 0.111902, -0.016585, 0.754227, -0.601493, -0.263338, 0.254083, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113410, 0.031779, -0.006761, 0.033256, 0.011154, 0.999385, -0.048265, 0.112986, 0.993486, -0.014848, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.3508, 25.5831, 2.9758, 171.8690, 240.8731, -16.5832, 254.0811, -6.7610, -48.2654, -45.7677, 0.595417, 0.795591, -0.111866, 0.025583, -0.754265, 0.601499, 0.263216, 0.002976, 0.276700, -0.072346, 0.958229, 0.171869, 0.000000, 0.000000, 0.000000, 1.000000, 0.276756, -0.072392, 0.958209, 0.240873, -0.595417, -0.795591, 0.111866, -0.016583, 0.754244, -0.601494, -0.263288, 0.254081, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113410, 0.031779, -0.006761, 0.033256, 0.011153, 0.999385, -0.048265, 0.112986, 0.993486, -0.014847, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.3436, 25.5795, 2.9799, 171.8668, 240.8708, -16.5796, 254.0770, -6.7606, -48.2667, -45.7678, 0.595431, 0.795590, -0.111793, 0.025579, -0.754299, 0.601500, 0.263117, 0.002980, 0.276576, -0.072343, 0.958265, 0.171867, 0.000000, 0.000000, 0.000000, 1.000000, 0.276633, -0.072389, 0.958245, 0.240871, -0.595431, -0.795590, 0.111792, -0.016580, 0.754278, -0.601495, -0.263189, 0.254077, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113411, 0.031779, -0.006761, 0.033256, 0.011153, 0.999385, -0.048267, 0.112987, 0.993486, -0.014846, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.3364, 25.5759, 2.9838, 171.8644, 240.8685, -16.5760, 254.0731, -6.7601, -48.2680, -45.7679, 0.595446, 0.795590, -0.111718, 0.025576, -0.754333, 0.601501, 0.263016, 0.002984, 0.276452, -0.072339, 0.958301, 0.171864, 0.000000, 0.000000, 0.000000, 1.000000, 0.276508, -0.072385, 0.958282, 0.240868, -0.595446, -0.795590, 0.111718, -0.016576, 0.754313, -0.601496, -0.263089, 0.254073, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113411, 0.031779, -0.006760, 0.033256, 0.011152, 0.999385, -0.048268, 0.112987, 0.993486, -0.014846, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.3217, 25.5687, 2.9913, 171.8594, 240.8635, -16.5689, 254.0656, -6.7592, -48.2707, -45.7680, 0.595475, 0.795589, -0.111568, 0.025569, -0.754403, 0.601504, 0.262811, 0.002991, 0.276198, -0.072330, 0.958375, 0.171859, 0.000000, 0.000000, 0.000000, 1.000000, 0.276255, -0.072376, 0.958355, 0.240863, -0.595475, -0.795589, 0.111567, -0.016569, 0.754382, -0.601498, -0.262884, 0.254066, 0.000000, 0.000000, 0.000000, 1.000000, -0.993040, 0.113413, 0.031779, -0.006759, 0.033256, 0.011150, 0.999385, -0.048271, 0.112989, 0.993485, -0.014844, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.3068, 25.5615, 2.9985, 171.8542, 240.8582, -16.5617, 254.0583, -6.7582, -48.2735, -45.7681, 0.595506, 0.795588, -0.111416, 0.025562, -0.754473, 0.601507, 0.262603, 0.002999, 0.275941, -0.072321, 0.958450, 0.171854, 0.000000, 0.000000, 0.000000, 1.000000, 0.275998, -0.072367, 0.958430, 0.240858, -0.595506, -0.795587, 0.111416, -0.016562, 0.754452, -0.601501, -0.262676, 0.254058, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113414, 0.031779, -0.006758, 0.033256, 0.011149, 0.999385, -0.048273, 0.112990, 0.993485, -0.014843, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.3031, 25.5598, 3.0003, 171.8528, 240.8569, -16.5599, 254.0565, -6.7580, -48.2741, -45.7681, 0.595513, 0.795587, -0.111379, 0.025560, -0.754490, 0.601507, 0.262551, 0.003000, 0.275878, -0.072318, 0.958468, 0.171853, 0.000000, 0.000000, 0.000000, 1.000000, 0.275934, -0.072365, 0.958449, 0.240857, -0.595513, -0.795587, 0.111378, -0.016560, 0.754469, -0.601502, -0.262624, 0.254057, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113414, 0.031779, -0.006758, 0.033256, 0.011148, 0.999385, -0.048274, 0.112990, 0.993485, -0.014842, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.2885, 25.5528, 3.0072, 171.8476, 240.8517, -16.5529, 254.0496, -6.7570, -48.2768, -45.7682, 0.595543, 0.795586, -0.111229, 0.025553, -0.754559, 0.601511, 0.262345, 0.003007, 0.275624, -0.072309, 0.958542, 0.171848, 0.000000, 0.000000, 0.000000, 1.000000, 0.275681, -0.072355, 0.958522, 0.240852, -0.595543, -0.795586, 0.111229, -0.016553, 0.754538, -0.601505, -0.262418, 0.254050, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113415, 0.031780, -0.006757, 0.033256, 0.011146, 0.999385, -0.048277, 0.112991, 0.993485, -0.014841, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.2812, 25.5493, 3.0107, 171.8449, 240.8490, -16.5495, 254.0462, -6.7566, -48.2781, -45.7682, 0.595558, 0.795585, -0.111155, 0.025549, -0.754594, 0.601512, 0.262243, 0.003011, 0.275498, -0.072304, 0.958579, 0.171845, 0.000000, 0.000000, 0.000000, 1.000000, 0.275555, -0.072351, 0.958559, 0.240849, -0.595558, -0.795585, 0.111154, -0.016549, 0.754573, -0.601507, -0.262316, 0.254046, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113416, 0.031780, -0.006757, 0.033256, 0.011146, 0.999385, -0.048278, 0.112992, 0.993485, -0.014840, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.2776, 25.5475, 3.0124, 171.8437, 240.8477, -16.5477, 254.0444, -6.7563, -48.2788, -45.7683, 0.595566, 0.795584, -0.111118, 0.025548, -0.754611, 0.601513, 0.262192, 0.003012, 0.275435, -0.072302, 0.958597, 0.171844, 0.000000, 0.000000, 0.000000, 1.000000, 0.275492, -0.072348, 0.958577, 0.240848, -0.595566, -0.795584, 0.111117, -0.016548, 0.754590, -0.601508, -0.262265, 0.254044, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113416, 0.031780, -0.006756, 0.033256, 0.011145, 0.999385, -0.048279, 0.112992, 0.993485, -0.014839, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.2667, 25.5423, 3.0177, 171.8398, 240.8439, -16.5425, 254.0391, -6.7556, -48.2808, -45.7683, 0.595588, 0.795583, -0.111007, 0.025542, -0.754662, 0.601515, 0.262040, 0.003018, 0.275246, -0.072295, 0.958652, 0.171840, 0.000000, 0.000000, 0.000000, 1.000000, 0.275303, -0.072341, 0.958632, 0.240844, -0.595588, -0.795583, 0.111006, -0.016542, 0.754641, -0.601510, -0.262112, 0.254039, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113417, 0.031780, -0.006756, 0.033256, 0.011144, 0.999385, -0.048281, 0.112993, 0.993485, -0.014838, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.2486, 25.5335, 3.0269, 171.8336, 240.8377, -16.5337, 254.0299, -6.7545, -48.2841, -45.7685, 0.595625, 0.795581, -0.110822, 0.025534, -0.754747, 0.601519, 0.261787, 0.003027, 0.274934, -0.072285, 0.958742, 0.171834, 0.000000, 0.000000, 0.000000, 1.000000, 0.274991, -0.072331, 0.958722, 0.240838, -0.595625, -0.795581, 0.110821, -0.016534, 0.754726, -0.601514, -0.261860, 0.254030, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113419, 0.031780, -0.006754, 0.033256, 0.011142, 0.999385, -0.048284, 0.112995, 0.993485, -0.014836, -0.045768, 0.000000, 0.000000, 0.000000, 1.000000
-18.2414, 25.5300, 3.0307, 171.8312, 240.8353, -16.5302, 254.0262, -6.7540, -48.2854, -45.7685, 0.595639, 0.795581, -0.110749, 0.025530, -0.754780, 0.601521, 0.261688, 0.003031, 0.274811, -0.072281, 0.958778, 0.171831, 0.000000, 0.000000, 0.000000, 1.000000, 0.274868, -0.072327, 0.958758, 0.240835, -0.595640, -0.795581, 0.110748, -0.016530, 0.754759, -0.601515, -0.261760, 0.254026, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113419, 0.031780, -0.006754, 0.033256, 0.011141, 0.999385, -0.048285, 0.112996, 0.993485, -0.014835, -0.045769, 0.000000, 0.000000, 0.000000, 1.000000
-18.2379, 25.5283, 3.0326, 171.8301, 240.8342, -16.5285, 254.0242, -6.7538, -48.2861, -45.7686, 0.595647, 0.795580, -0.110712, 0.025528, -0.754796, 0.601521, 0.261638, 0.003033, 0.274750, -0.072279, 0.958795, 0.171830, 0.000000, 0.000000, 0.000000, 1.000000, 0.274807, -0.072325, 0.958775, 0.240834, -0.595647, -0.795580, 0.110712, -0.016528, 0.754775, -0.601516, -0.261711, 0.254024, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113420, 0.031780, -0.006754, 0.033256, 0.011141, 0.999385, -0.048286, 0.112996, 0.993485, -0.014835, -0.045769, 0.000000, 0.000000, 0.000000, 1.000000
-18.2273, 25.5231, 3.0385, 171.8267, 240.8308, -16.5232, 254.0184, -6.7531, -48.2880, -45.7686, 0.595668, 0.795579, -0.110604, 0.025523, -0.754845, 0.601523, 0.261493, 0.003038, 0.274569, -0.072273, 0.958847, 0.171827, 0.000000, 0.000000, 0.000000, 1.000000, 0.274626, -0.072320, 0.958828, 0.240831, -0.595668, -0.795579, 0.110604, -0.016523, 0.754825, -0.601518, -0.261565, 0.254018, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113421, 0.031780, -0.006753, 0.033256, 0.011140, 0.999385, -0.048288, 0.112997, 0.993485, -0.014834, -0.045769, 0.000000, 0.000000, 0.000000, 1.000000
-18.2238, 25.5213, 3.0405, 171.8256, 240.8297, -16.5215, 254.0164, -6.7529, -48.2887, -45.7687, 0.595675, 0.795579, -0.110568, 0.025521, -0.754862, 0.601524, 0.261444, 0.003041, 0.274509, -0.072272, 0.958865, 0.171826, 0.000000, 0.000000, 0.000000, 1.000000, 0.274566, -0.072318, 0.958845, 0.240830, -0.595675, -0.795579, 0.110568, -0.016521, 0.754841, -0.601518, -0.261517, 0.254016, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113421, 0.031780, -0.006753, 0.033256, 0.011139, 0.999385, -0.048289, 0.112997, 0.993485, -0.014834, -0.045769, 0.000000, 0.000000, 0.000000, 1.000000
-18.2167, 25.5178, 3.0446, 171.8235, 240.8276, -16.5180, 254.0123, -6.7524, -48.2900, -45.7687, 0.595689, 0.795579, -0.110497, 0.025518, -0.754894, 0.601525, 0.261348, 0.003045, 0.274389, -0.072269, 0.958899, 0.171824, 0.000000, 0.000000, 0.000000, 1.000000, 0.274446, -0.072315, 0.958879, 0.240828, -0.595689, -0.795579, 0.110496, -0.016518, 0.754873, -0.601519, -0.261421, 0.254012, 0.000000, 0.000000, 0.000000, 1.000000, -0.993039, 0.113422, 0.031780, -0.006752, 0.033256, 0.011138, 0.999385, -0.048290, 0.112998, 0.993485, -0.014833, -0.045769, 0.000000, 0.000000, 0.000000, 1.000000
-18.2061, 25.5125, 3.0510, 171.8204, 240.8245, -16.5126, 254.0059, -6.7518, -48.2919, -45.7688, 0.595710, 0.795578, -0.110389, 0.025512, -0.754943, 0.601526, 0.261204, 0.003051, 0.274210, -0.072264, 0.958951, 0.171820, 0.000000, 0.000000, 0.000000, 1.000000, 0.274267, -0.072310, 0.958931, 0.240825, -0.595710, -0.795578, 0.110388, -0.016513, 0.754922, -0.601521, -0.261277, 0.254006, 0.000000, 0.000000, 0.000000, 1.000000, -0.993038, 0.113422, 0.031781, -0.006752, 0.033256, 0.011137, 0.999385, -0.048292, 0.112999, 0.993484, -0.014832, -0.045769, 0.000000, 0.000000, 0.000000, 1.000000
-18.1920, 25.5052, 3.0600, 171.8165, 240.8206, -16.5054, 253.9970, -6.7509, -48.2946, -45.7689, 0.595737, 0.795577, -0.110245, 0.025505, -0.755008, 0.601527, 0.261013, 0.003060, 0.273971, -0.072259, 0.959019, 0.171817, 0.000000, 0.000000, 0.000000, 1.000000, 0.274028, -0.072305, 0.959000, 0.240821, -0.595737, -0.795577, 0.110244, -0.016505, 0.754987, -0.601522, -0.261085, 0.253997, 0.000000, 0.000000, 0.000000, 1.000000, -0.993038, 0.113424, 0.031781, -0.006751, 0.033256, 0.011136, 0.999385, -0.048295, 0.113000, 0.993484, -0.014830, -0.045769, 0.000000, 0.000000, 0.000000, 1.000000
