# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
7.6702, 16.1704, 10.1098, 194.8184, 216.8232, -16.1084, 189.9585, -4.1849, -105.5087, 11.2712, 0.996165, 0.087496, -0.000700, 0.016170, -0.085921, 0.976649, -0.196911, 0.010110, -0.016545, 0.196216, 0.980421, 0.194818, 0.000000, 0.000000, 0.000000, 1.000000, -0.016225, 0.196217, 0.980426, 0.216823, -0.996170, -0.087434, 0.001012, -0.016108, 0.085921, -0.976655, 0.196884, 0.189958, 0.000000, 0.000000, 0.000000, 1.000000, -0.995602, 0.093504, 0.005818, -0.004185, 0.004046, -0.019127, 0.999809, -0.105509, 0.093597, 0.995435, 0.018665, 0.011271, 0.000000, 0.000000, 0.000000, 1.000000
7.8862, 16.0859, 10.5293, 194.1709, 216.1757, -16.0241, 189.5389, -4.1592, -105.8048, 11.1311, 0.996103, 0.088187, -0.001464, 0.016086, -0.086688, 0.975836, -0.200571, 0.010529, -0.016259, 0.199916, 0.979678, 0.194171, 0.000000, 0.000000, 0.000000, 1.000000, -0.015939, 0.199918, 0.979683, 0.216176, -0.996108, -0.088123, 0.001776, -0.016024, 0.086688, -0.975842, 0.200544, 0.189539, 0.000000, 0.000000, 0.000000, 1.000000, -0.995608, 0.093416, 0.006252, -0.004159, 0.004490, -0.019060, 0.999808, -0.105805, 0.093517, 0.995445, 0.018557, 0.011131, 0.000000, 0.000000, 0.000000, 1.000000
8.2501, 15.9747, 10.9362, 193.3505, 215.3553, -15.9132, 189.1320, -4.1882, -105.9735, 10.6647, 0.995950, 0.089810, -0.004227, 0.015975, -0.088788, 0.975034, -0.203532, 0.010936, -0.014157, 0.203083, 0.979059, 0.193351, 0.000000, 0.000000, 0.000000, 1.000000, -0.013838, 0.203085, 0.979063, 0.215355, -0.995954, -0.089745, 0.004539, -0.015913, 0.088788, -0.975040, 0.203505, 0.189132, 0.000000, 0.000000, 0.000000, 1.000000, -0.995645, 0.092793, 0.009017, -0.004188, 0.006998, -0.022062, 0.999732, -0.105973, 0.092967, 0.995441, 0.021316, 0.010665, 0.000000, 0.000000, 0.000000, 1.000000
8.5959, 15.8510, 11.5141, 192.6497, 214.6544, -15.7897, 188.5542, -4.1631, -106.0997, 10.4125, 0.995927, 0.090151, -0.001532, 0.015851, -0.088478, 0.973891, -0.209064, 0.011514, -0.017355, 0.208348, 0.977901, 0.192650, 0.000000, 0.000000, 0.000000, 1.000000, -0.017036, 0.208350, 0.977906, 0.214654, -0.995932, -0.090085, 0.001843, -0.015790, 0.088479, -0.973897, 0.209038, 0.188554, 0.000000, 0.000000, 0.000000, 1.000000, -0.995610, 0.093410, 0.005920, -0.004163, 0.003821, -0.022635, 0.999736, -0.106100, 0.093519, 0.995370, 0.022178, 0.010412, 0.000000, 0.000000, 0.000000, 1.000000
8.9866, 15.6772, 12.0861, 191.5951, 213.5998, -15.6155, 187.9822, -4.1258, -106.4798, 9.9748, 0.995814, 0.091367, -0.002479, 0.015677, -0.089798, 0.972932, -0.212931, 0.012086, -0.017043, 0.212263, 0.977064, 0.191595, 0.000000, 0.000000, 0.000000, 1.000000, -0.016720, 0.212266, 0.977069, 0.213600, -0.995820, -0.091299, 0.002794, -0.015615, 0.089798, -0.972938, 0.212905, 0.187982, 0.000000, 0.000000, 0.000000, 1.000000, -0.995618, 0.093267, 0.006782, -0.004126, 0.004437, -0.025332, 0.999669, -0.106480, 0.093408, 0.995319, 0.024807, 0.009975, 0.000000, 0.000000, 0.000000, 1.000000
9.3647, 15.5398, 12.7517, 190.4143, 212.4190, -15.4784, 187.3166, -4.1089, -107.0289, 9.6159, 0.995725, 0.092305, -0.003379, 0.015540, -0.090755, 0.970887, -0.221680, 0.012752, -0.017181, 0.221039, 0.975114, 0.190414, 0.000000, 0.000000, 0.000000, 1.000000, -0.016858, 0.221043, 0.975118, 0.212419, -0.995731, -0.092234, 0.003693, -0.015478, 0.090755, -0.970893, 0.221654, 0.187317, 0.000000, 0.000000, 0.000000, 1.000000, -0.995608, 0.093383, 0.006645, -0.004109, 0.004531, -0.022837, 0.999729, -0.107029, 0.093509, 0.995368, 0.022314, 0.009616, 0.000000, 0.000000, 0.000000, 1.000000
9.6223, 15.4513, 13.1700, 189.6391, 211.6437, -15.3902, 186.8984, -4.1081, -107.3660, 9.3392, 0.995598, 0.093484, -0.006668, 0.015451, -0.092541, 0.969311, -0.227754, 0.013170, -0.014828, 0.227368, 0.973696, 0.189639, 0.000000, 0.000000, 0.000000, 1.000000, -0.014505, 0.227372, 0.973700, 0.211644, -0.995603, -0.093411, 0.006982, -0.015390, 0.092542, -0.969317, 0.227728, 0.186898, 0.000000, 0.000000, 0.000000, 1.000000, -0.995632, 0.092918, 0.009150, -0.004108, 0.007251, -0.020754, 0.999758, -0.107366, 0.093085, 0.995457, 0.019990, 0.009339, 0.000000, 0.000000, 0.000000, 1.000000
9.9538, 15.2804, 13.7420, 188.6146, 210.6191, -15.2197, 186.3263, -4.0471, -107.8336, 8.9897, 0.995476, 0.094934, -0.003944, 0.015280, -0.093162, 0.967056, -0.236905, 0.013742, -0.018676, 0.236201, 0.971525, 0.188615, 0.000000, 0.000000, 0.000000, 1.000000, -0.018353, 0.236205, 0.971530, 0.210619, -0.995482, -0.094858, 0.004257, -0.015220, 0.093162, -0.967062, 0.236879, 0.186326, 0.000000, 0.000000, 0.000000, 1.000000, -0.995710, 0.092382, 0.005273, -0.004047, 0.003685, -0.017354, 0.999843, -0.107834, 0.092459, 0.995572, 0.016939, 0.008990, 0.000000, 0.000000, 0.000000, 1.000000
10.3104, 15.1282, 14.3481, 187.9134, 209.9179, -15.0677, 185.7203, -3.9965, -107.9468, 8.7030, 0.995440, 0.095263, -0.004827, 0.015128, -0.093668, 0.966715, -0.238092, 0.014348, -0.018015, 0.237458, 0.971231, 0.187913, 0.000000, 0.000000, 0.000000, 1.000000, -0.017692, 0.237463, 0.971235, 0.209918, -0.995446, -0.095186, 0.005140, -0.015068, 0.093669, -0.966722, 0.238066, 0.185720, 0.000000, 0.000000, 0.000000, 1.000000, -0.995643, 0.093020, 0.006503, -0.003997, 0.004456, -0.022198, 0.999744, -0.107947, 0.093140, 0.995417, 0.021686, 0.008703, 0.000000, 0.000000, 0.000000, 1.000000
10.6135, 15.0136, 14.8519, 186.9512, 208.9556, -14.9534, 185.2165, -3.9878, -108.3939, 8.3512, 0.995368, 0.095857, -0.007297, 0.015014, -0.094748, 0.965350, -0.243151, 0.014852, -0.016264, 0.242717, 0.969961, 0.186951, 0.000000, 0.000000, 0.000000, 1.000000, -0.015941, 0.242722, 0.969965, 0.208956, -0.995374, -0.095779, 0.007609, -0.014953, 0.094749, -0.965356, 0.243125, 0.185217, 0.000000, 0.000000, 0.000000, 1.000000, -0.995607, 0.093251, 0.008453, -0.003988, 0.006428, -0.021988, 0.999738, -0.108394, 0.093412, 0.995400, 0.021292, 0.008351, 0.000000, 0.000000, 0.000000, 1.000000
11.1810, 14.8192, 15.7713, 185.5162, 207.5206, -14.7595, 184.2971, -3.9802, -108.8695, 7.7511, 0.995232, 0.097330, -0.006403, 0.014819, -0.095757, 0.962436, -0.254061, 0.015771, -0.018565, 0.253463, 0.967167, 0.185516, 0.000000, 0.000000, 0.000000, 1.000000, -0.018242, 0.253468, 0.967172, 0.207521, -0.995237, -0.097248, 0.006715, -0.014759, 0.095758, -0.962443, 0.254035, 0.184297, 0.000000, 0.000000, 0.000000, 1.000000, -0.995616, 0.093317, 0.006390, -0.003980, 0.004482, -0.020639, 0.999777, -0.108870, 0.093428, 0.995422, 0.020131, 0.007751, 0.000000, 0.000000, 0.000000, 1.000000
11.3838, 14.7195, 16.2482, 184.8780, 206.8823, -14.6599, 183.8203, -3.9271, -109.2008, 7.6314, 0.995198, 0.097694, -0.006134, 0.014719, -0.095952, 0.961217, -0.258565, 0.016248, -0.019364, 0.257911, 0.965975, 0.184878, 0.000000, 0.000000, 0.000000, 1.000000, -0.019041, 0.257917, 0.965979, 0.206882, -0.995204, -0.097611, 0.006445, -0.014660, 0.095953, -0.961224, 0.258539, 0.183820, 0.000000, 0.000000, 0.000000, 1.000000, -0.995604, 0.093499, 0.005577, -0.003927, 0.003767, -0.019523, 0.999802, -0.109201, 0.093590, 0.995428, 0.019085, 0.007631, 0.000000, 0.000000, 0.000000, 1.000000
11.9714, 14.4931, 17.2122, 183.3938, 205.3980, -14.4341, 182.8563, -3.8952, -109.6934, 6.9857, 0.995003, 0.099719, -0.004942, 0.014493, -0.097384, 0.958418, -0.268236, 0.017212, -0.022011, 0.267377, 0.963341, 0.183394, 0.000000, 0.000000, 0.000000, 1.000000, -0.021688, 0.267383, 0.963346, 0.205398, -0.995010, -0.099633, 0.005253, -0.014434, 0.097385, -0.958425, 0.268210, 0.182856, 0.000000, 0.000000, 0.000000, 1.000000, -0.995655, 0.093052, 0.003462, -0.003895, 0.001627, -0.019787, 0.999803, -0.109693, 0.093102, 0.995465, 0.019550, 0.006986, 0.000000, 0.000000, 0.000000, 1.000000
12.1994, 14.4106, 17.6555, 182.7307, 204.7349, -14.3517, 182.4130, -3.8803, -109.9878, 6.7698, 0.994913, 0.100349, -0.008901, 0.014411, -0.098954, 0.956842, -0.273244, 0.017656, -0.018902, 0.272734, 0.961904, 0.182731, 0.000000, 0.000000, 0.000000, 1.000000, -0.018579, 0.272741, 0.961908, 0.204735, -0.994919, -0.100261, 0.009211, -0.014352, 0.098954, -0.956849, 0.273218, 0.182413, 0.000000, 0.000000, 0.000000, 1.000000, -0.995641, 0.093028, 0.006724, -0.003880, 0.005057, -0.018137, 0.999823, -0.109988, 0.093133, 0.995498, 0.017587, 0.006770, 0.000000, 0.000000, 0.000000, 1.000000
12.7982, 14.1660, 18.7184, 181.1898, 203.1938, -14.1076, 181.3502, -3.8242, -110.5397, 6.1425, 0.994739, 0.102237, -0.006438, 0.014166, -0.099865, 0.953814, -0.283313, 0.018718, -0.022825, 0.282466, 0.959006, 0.181190, 0.000000, 0.000000, 0.000000, 1.000000, -0.022501, 0.282473, 0.959011, 0.203194, -0.994746, -0.102146, 0.006747, -0.014108, 0.099865, -0.953821, 0.283287, 0.181350, 0.000000, 0.000000, 0.000000, 1.000000, -0.995686, 0.092731, 0.003272, -0.003824, 0.001583, -0.018275, 0.999832, -0.110540, 0.092775, 0.995523, 0.018050, 0.006142, 0.000000, 0.000000, 0.000000, 1.000000
13.0197, 14.0947, 19.0805, 180.7503, 202.7543, -14.0364, 180.9881, -3.8219, -110.6099, 5.9180, 0.994606, 0.103499, -0.006774, 0.014095, -0.101152, 0.953462, -0.284038, 0.019080, -0.022939, 0.283192, 0.958789, 0.180750, 0.000000, 0.000000, 0.000000, 1.000000, -0.022616, 0.283199, 0.958794, 0.202754, -0.994614, -0.103408, 0.007083, -0.014036, 0.101153, -0.953470, 0.284013, 0.180988, 0.000000, 0.000000, 0.000000, 1.000000, -0.995746, 0.092065, 0.003821, -0.003822, 0.001867, -0.021302, 0.999771, -0.110610, 0.092125, 0.995525, 0.021040, 0.005918, 0.000000, 0.000000, 0.000000, 1.000000
13.5842, 13.9010, 20.0670, 179.3389, 201.3428, -13.8432, 180.0016, -3.8090, -111.0850, 5.3022, 0.994471, 0.104699, -0.008034, 0.013901, -0.102446, 0.950577, -0.293102, 0.020067, -0.023051, 0.292305, 0.956047, 0.179339, 0.000000, 0.000000, 0.000000, 1.000000, -0.022728, 0.292313, 0.956053, 0.201343, -0.994479, -0.104605, 0.008342, -0.013843, 0.102446, -0.950585, 0.293076, 0.180002, 0.000000, 0.000000, 0.000000, 1.000000, -0.995717, 0.092355, 0.004146, -0.003809, 0.002171, -0.021480, 0.999767, -0.111085, 0.092423, 0.995494, 0.021187, 0.005302, 0.000000, 0.000000, 0.000000, 1.000000
13.8107, 13.8148, 20.5897, 178.5098, 200.5136, -13.7573, 179.4789, -3.7865, -111.5646, 5.0832, 0.994370, 0.105544, -0.009396, 0.013815, -0.103493, 0.948350, -0.299870, 0.020590, -0.022739, 0.299155, 0.953934, 0.178510, 0.000000, 0.000000, 0.000000, 1.000000, -0.022416, 0.299163, 0.953939, 0.200514, -0.994378, -0.105448, 0.009703, -0.013757, 0.103493, -0.948358, 0.299845, 0.179479, 0.000000, 0.000000, 0.000000, 1.000000, -0.995741, 0.092090, 0.004465, -0.003786, 0.002801, -0.018188, 0.999831, -0.111565, 0.092156, 0.995585, 0.017853, 0.005083, 0.000000, 0.000000, 0.000000, 1.000000
14.1809, 13.6689, 21.1791, 177.6948, 199.6986, -13.6117, 178.8896, -3.7663, -111.7515, 4.6386, 0.994353, 0.105692, -0.009583, 0.013669, -0.103579, 0.946865, -0.304497, 0.021179, -0.023109, 0.303770, 0.952465, 0.177695, 0.000000, 0.000000, 0.000000, 1.000000, -0.022786, 0.303778, 0.952470, 0.199699, -0.994360, -0.105594, 0.009890, -0.013612, 0.103580, -0.946873, 0.304471, 0.178890, 0.000000, 0.000000, 0.000000, 1.000000, -0.995664, 0.092919, 0.004304, -0.003766, 0.002482, -0.019722, 0.999802, -0.111752, 0.092985, 0.995478, 0.019406, 0.004639, 0.000000, 0.000000, 0.000000, 1.000000
14.4270, 13.6108, 21.6489, 177.1444, 199.1482, -13.5531, 178.4198, -3.7763, -111.9093, 4.4158, 0.994294, 0.106016, -0.011806, 0.013611, -0.104479, 0.945559, -0.308224, 0.021649, -0.021514, 0.307699, 0.951240, 0.177144, 0.000000, 0.000000, 0.000000, 1.000000, -0.021187, 0.307708, 0.951245, 0.199148, -0.994301, -0.105916, 0.012116, -0.013553, 0.104480, -0.945567, 0.308199, 0.178420, 0.000000, 0.000000, 0.000000, 1.000000, -0.995625, 0.093238, 0.006118, -0.003776, 0.004287, -0.019826, 0.999794, -0.111909, 0.093340, 0.995446, 0.019339, 0.004416, 0.000000, 0.000000, 0.000000, 1.000000
14.6494, 13.5213, 22.0400, 176.4259, 198.4297, -13.4638, 178.0287, -3.7689, -112.2493, 4.1013, 0.994196, 0.107012, -0.011039, 0.013521, -0.105064, 0.943759, -0.313496, 0.022040, -0.023129, 0.312837, 0.949525, 0.176426, 0.000000, 0.000000, 0.000000, 1.000000, -0.022802, 0.312846, 0.949530, 0.198430, -0.994204, -0.106910, 0.011349, -0.013464, 0.105064, -0.943768, 0.313471, 0.178029, 0.000000, 0.000000, 0.000000, 1.000000, -0.995673, 0.092810, 0.004634, -0.003769, 0.002955, -0.018224, 0.999830, -0.112249, 0.092878, 0.995517, 0.017871, 0.004101, 0.000000, 0.000000, 0.000000, 1.000000
14.7922, 13.4528, 22.4580, 176.1074, 198.1112, -13.3954, 177.6107, -3.7136, -112.3879, 4.0958, 0.994144, 0.107503, -0.010990, 0.013453, -0.105469, 0.943095, -0.315355, 0.022458, -0.023538, 0.314667, 0.948910, 0.176107, 0.000000, 0.000000, 0.000000, 1.000000, -0.023211, 0.314677, 0.948915, 0.198111, -0.994152, -0.107401, 0.011299, -0.013395, 0.105470, -0.943103, 0.315330, 0.177611, 0.000000, 0.000000, 0.000000, 1.000000, -0.995685, 0.092691, 0.004432, -0.003714, 0.002706, -0.018742, 0.999821, -0.112388, 0.092758, 0.995518, 0.018411, 0.004096, 0.000000, 0.000000, 0.000000, 1.000000
14.8830, 13.4089, 22.5800, 175.7430, 197.7468, -13.3516, 177.4888, -3.7149, -112.5810, 3.9053, 0.994076, 0.108066, -0.011587, 0.013409, -0.106120, 0.942048, -0.318251, 0.022580, -0.023477, 0.317596, 0.947936, 0.175743, 0.000000, 0.000000, 0.000000, 1.000000, -0.023150, 0.317606, 0.947940, 0.197747, -0.994084, -0.107963, 0.011896, -0.013352, 0.106121, -0.942057, 0.318226, 0.177489, 0.000000, 0.000000, 0.000000, 1.000000, -0.995716, 0.092352, 0.004559, -0.003715, 0.002982, -0.017202, 0.999848, -0.112581, 0.092416, 0.995578, 0.016853, 0.003905, 0.000000, 0.000000, 0.000000, 1.000000
14.9317, 13.4204, 22.6816, 175.7350, 197.7387, -13.3631, 177.3872, -3.7324, -112.5202, 3.9050, 0.994067, 0.107953, -0.013292, 0.013420, -0.106650, 0.943406, -0.314022, 0.022682, -0.021360, 0.313577, 0.949323, 0.175735, 0.000000, 0.000000, 0.000000, 1.000000, -0.021033, 0.313587, 0.949327, 0.197739, -0.994074, -0.107851, 0.013601, -0.013363, 0.106651, -0.943415, 0.313997, 0.177387, 0.000000, 0.000000, 0.000000, 1.000000, -0.995675, 0.092625, 0.007198, -0.003732, 0.005155, -0.022283, 0.999738, -0.112520, 0.092761, 0.995452, 0.021710, 0.003905, 0.000000, 0.000000, 0.000000, 1.000000
14.9599, 13.3650, 22.7591, 175.5327, 197.5365, -13.3077, 177.3096, -3.6893, -112.6769, 3.8445, 0.994090, 0.107887, -0.012094, 0.013365, -0.106145, 0.942528, -0.316818, 0.022759, -0.022782, 0.316229, 0.948409, 0.175533, 0.000000, 0.000000, 0.000000, 1.000000, -0.022455, 0.316239, 0.948414, 0.197536, -0.994097, -0.107784, 0.012403, -0.013308, 0.106146, -0.942537, 0.316792, 0.177310, 0.000000, 0.000000, 0.000000, 1.000000, -0.995674, 0.092749, 0.005484, -0.003689, 0.003646, -0.019975, 0.999794, -0.112677, 0.092840, 0.995489, 0.019550, 0.003844, 0.000000, 0.000000, 0.000000, 1.000000
14.9783, 13.3609, 22.8268, 175.4733, 197.4770, -13.3037, 177.2419, -3.6854, -112.7168, 3.8509, 0.994077, 0.107990, -0.012171, 0.013361, -0.106196, 0.941514, -0.319802, 0.022827, -0.023076, 0.319201, 0.947406, 0.175473, 0.000000, 0.000000, 0.000000, 1.000000, -0.022749, 0.319210, 0.947411, 0.197477, -0.994085, -0.107886, 0.012480, -0.013304, 0.106196, -0.941523, 0.319777, 0.177242, 0.000000, 0.000000, 0.000000, 1.000000, -0.995684, 0.092674, 0.004962, -0.003685, 0.003386, -0.017154, 0.999847, -0.112717, 0.092745, 0.995549, 0.016767, 0.003851, 0.000000, 0.000000, 0.000000, 1.000000
14.9856, 13.3622, 22.8261, 175.4715, 197.4752, -13.3050, 177.2426, -3.6906, -112.7030, 3.8359, 0.994030, 0.108383, -0.012536, 0.013362, -0.106737, 0.942201, -0.317591, 0.022826, -0.022610, 0.317033, 0.948145, 0.175471, 0.000000, 0.000000, 0.000000, 1.000000, -0.022283, 0.317043, 0.948149, 0.197475, -0.994037, -0.108279, 0.012845, -0.013305, 0.106738, -0.942210, 0.317565, 0.177243, 0.000000, 0.000000, 0.000000, 1.000000, -0.995713, 0.092317, 0.005797, -0.003691, 0.004007, -0.019556, 0.999801, -0.112703, 0.092412, 0.995538, 0.019102, 0.003836, 0.000000, 0.000000, 0.000000, 1.000000
14.9957, 13.3599, 22.8468, 175.4592, 197.4629, -13.3027, 177.2219, -3.6903, -112.7003, 3.8310, 0.994064, 0.108129, -0.012026, 0.013360, -0.106284, 0.941547, -0.319677, 0.022847, -0.023243, 0.319058, 0.947450, 0.175459, 0.000000, 0.000000, 0.000000, 1.000000, -0.022916, 0.319068, 0.947455, 0.197463, -0.994072, -0.108025, 0.012335, -0.013303, 0.106285, -0.941555, 0.319652, 0.177222, 0.000000, 0.000000, 0.000000, 1.000000, -0.995693, 0.092583, 0.004875, -0.003690, 0.003258, -0.017601, 0.999840, -0.112700, 0.092654, 0.995549, 0.017223, 0.003831, 0.000000, 0.000000, 0.000000, 1.000000
14.9990, 13.3727, 22.8542, 175.4686, 197.4723, -13.3155, 177.2146, -3.7026, -112.6871, 3.8371, 0.994026, 0.108408, -0.012681, 0.013373, -0.106801, 0.942112, -0.317834, 0.022854, -0.022509, 0.317289, 0.948062, 0.175469, 0.000000, 0.000000, 0.000000, 1.000000, -0.022182, 0.317299, 0.948066, 0.197472, -0.994033, -0.108304, 0.012990, -0.013316, 0.106801, -0.942121, 0.317808, 0.177215, 0.000000, 0.000000, 0.000000, 1.000000, -0.995711, 0.092326, 0.005909, -0.003703, 0.004124, -0.019515, 0.999801, -0.112687, 0.092423, 0.995538, 0.019051, 0.003837, 0.000000, 0.000000, 0.000000, 1.000000
