# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
2.9304, 72.3535, -42.0820, 343.4454, 412.4454, -63.3535, 299.1554, 29.5099, 32.0130, -50.1776, 0.151068, -0.984419, 0.089992, 0.072354, 0.987937, 0.147218, -0.048028, -0.042082, 0.034032, 0.096162, 0.994784, 0.343445, 0.000000, 0.000000, 0.000000, 1.000000, 0.034032, 0.096162, 0.994784, 0.412445, -0.151068, 0.984419, -0.089992, -0.063354, -0.987937, -0.147218, 0.048028, 0.299155, 0.000000, 0.000000, 0.000000, 1.000000, 0.996649, -0.013420, 0.080691, 0.029510, 0.081440, 0.070426, -0.994187, 0.032013, 0.007659, 0.997427, 0.071283, -0.050178, 0.000000, 0.000000, 0.000000, 1.000000
3.2304, 72.0918, -42.9337, 343.3167, 412.3167, -63.0918, 300.0072, 29.5432, 31.7977, -50.0163, 0.154091, -0.982787, 0.101914, 0.072092, 0.987641, 0.150214, -0.044725, -0.042934, 0.028646, 0.107546, 0.993787, 0.343317, 0.000000, 0.000000, 0.000000, 1.000000, 0.028646, 0.107546, 0.993787, 0.412317, -0.154091, 0.982787, -0.101914, -0.063092, -0.987641, -0.150214, 0.044725, 0.300007, 0.000000, 0.000000, 0.000000, 1.000000, 0.996287, -0.013895, 0.084964, 0.029543, 0.085657, 0.060838, -0.994465, 0.031798, 0.008649, 0.998051, 0.061802, -0.050016, 0.000000, 0.000000, 0.000000, 1.000000
3.4151, 71.9551, -43.6949, 343.3606, 412.3606, -62.9551, 300.7684, 29.3495, 31.5087, -49.9593, 0.154990, -0.982438, 0.103897, 0.071955, 0.987850, 0.152903, -0.027811, -0.043695, 0.011437, 0.106945, 0.994199, 0.343361, 0.000000, 0.000000, 0.000000, 1.000000, 0.011437, 0.106945, 0.994199, 0.412361, -0.154990, 0.982438, -0.103897, -0.062955, -0.987850, -0.152903, 0.027811, 0.300768, 0.000000, 0.000000, 0.000000, 1.000000, 0.994748, -0.014330, 0.101350, 0.029349, 0.102054, 0.062600, -0.992807, 0.031509, 0.007883, 0.997936, 0.063734, -0.049959, 0.000000, 0.000000, 0.000000, 1.000000
3.7253, 71.6482, -44.3840, 342.7227, 411.7227, -62.6482, 301.4575, 29.5073, 31.8137, -49.8207, 0.164638, -0.981684, 0.095872, 0.071648, 0.985704, 0.160223, -0.052111, -0.044384, 0.035796, 0.103081, 0.994029, 0.342723, 0.000000, 0.000000, 0.000000, 1.000000, 0.035796, 0.103081, 0.994029, 0.411723, -0.164638, 0.981684, -0.095872, -0.062648, -0.985704, -0.160223, 0.052111, 0.301457, 0.000000, 0.000000, 0.000000, 1.000000, 0.997090, -0.012600, 0.075182, 0.029507, 0.075874, 0.068713, -0.994747, 0.031814, 0.007368, 0.997557, 0.069469, -0.049821, 0.000000, 0.000000, 0.000000, 1.000000
3.9875, 71.4876, -45.1112, 342.4783, 411.4783, -62.4876, 302.1847, 29.5491, 31.7485, -49.7760, 0.167274, -0.981631, 0.091762, 0.071488, 0.985576, 0.164067, -0.041493, -0.045111, 0.025676, 0.097379, 0.994916, 0.342478, 0.000000, 0.000000, 0.000000, 1.000000, 0.025676, 0.097379, 0.994916, 0.411478, -0.167274, 0.981631, -0.091762, -0.062488, -0.985576, -0.164067, 0.041493, 0.302185, 0.000000, 0.000000, 0.000000, 1.000000, 0.996366, -0.013790, 0.084056, 0.029549, 0.084865, 0.076026, -0.993488, 0.031749, 0.007310, 0.997011, 0.076920, -0.049776, 0.000000, 0.000000, 0.000000, 1.000000
4.2966, 71.3008, -46.0802, 342.6475, 411.6475, -62.3008, 303.1536, 29.5386, 31.2090, -49.6688, 0.172177, -0.979354, 0.105927, 0.071301, 0.984809, 0.168679, -0.041208, -0.046080, 0.022490, 0.111413, 0.993520, 0.342648, 0.000000, 0.000000, 0.000000, 1.000000, 0.022490, 0.111413, 0.993520, 0.411648, -0.172177, 0.979354, -0.105927, -0.062301, -0.984809, -0.168679, 0.041208, 0.303154, 0.000000, 0.000000, 0.000000, 1.000000, 0.996224, -0.012466, 0.085915, 0.029539, 0.086541, 0.064003, -0.994190, 0.031209, 0.006895, 0.997872, 0.064840, -0.049669, 0.000000, 0.000000, 0.000000, 1.000000
4.4672, 70.9900, -46.6237, 342.3430, 411.3431, -61.9900, 303.6972, 29.4412, 31.3314, -49.4821, 0.176784, -0.978469, 0.106517, 0.070990, 0.983767, 0.172270, -0.050263, -0.046624, 0.030831, 0.113674, 0.993040, 0.342343, 0.000000, 0.000000, 0.000000, 1.000000, 0.030831, 0.113674, 0.993040, 0.411343, -0.176784, 0.978469, -0.106517, -0.061990, -0.983767, -0.172270, 0.050263, 0.303697, 0.000000, 0.000000, 0.000000, 1.000000, 0.996995, -0.011378, 0.076627, 0.029441, 0.077194, 0.062935, -0.995028, 0.031331, 0.006499, 0.997953, 0.063624, -0.049482, 0.000000, 0.000000, 0.000000, 1.000000
4.7322, 70.7670, -47.3435, 341.9759, 410.9759, -61.7670, 304.4169, 29.4724, 31.3962, -49.4068, 0.176230, -0.977010, 0.119977, 0.070767, 0.984278, 0.173442, -0.033383, -0.047343, 0.011807, 0.123974, 0.992215, 0.341976, 0.000000, 0.000000, 0.000000, 1.000000, 0.011807, 0.123974, 0.992215, 0.410976, -0.176230, 0.977010, -0.119977, -0.061767, -0.984278, -0.173442, 0.033383, 0.304417, 0.000000, 0.000000, 0.000000, 1.000000, 0.995401, -0.013259, 0.094877, 0.029472, 0.095460, 0.054015, -0.993967, 0.031396, 0.008055, 0.998452, 0.055032, -0.049407, 0.000000, 0.000000, 0.000000, 1.000000
4.9199, 70.5920, -48.0658, 341.8470, 410.8470, -61.5920, 305.1393, 29.2976, 31.2878, -49.3545, 0.178916, -0.976781, 0.117845, 0.070592, 0.983825, 0.176552, -0.030284, -0.048066, 0.008775, 0.121357, 0.992570, 0.341847, 0.000000, 0.000000, 0.000000, 1.000000, 0.008775, 0.121357, 0.992570, 0.410847, -0.178916, 0.976781, -0.117845, -0.061592, -0.983825, -0.176552, 0.030284, 0.305139, 0.000000, 0.000000, 0.000000, 1.000000, 0.995196, -0.013569, 0.096961, 0.029298, 0.097589, 0.057832, -0.993545, 0.031288, 0.007874, 0.998234, 0.058878, -0.049354, 0.000000, 0.000000, 0.000000, 1.000000
5.2334, 70.3527, -48.7569, 341.7265, 410.7265, -61.3527, 305.8304, 29.5267, 31.0767, -49.2110, 0.185388, -0.975064, 0.121989, 0.070353, 0.982504, 0.181671, -0.041017, -0.048757, 0.017832, 0.127458, 0.991684, 0.341726, 0.000000, 0.000000, 0.000000, 1.000000, 0.017832, 0.127458, 0.991684, 0.410726, -0.185388, 0.975064, -0.121989, -0.061353, -0.982504, -0.181671, 0.041017, 0.305830, 0.000000, 0.000000, 0.000000, 1.000000, 0.996180, -0.012808, 0.086377, 0.029527, 0.086945, 0.053741, -0.994763, 0.031077, 0.008099, 0.998473, 0.054649, -0.049211, 0.000000, 0.000000, 0.000000, 1.000000
5.5223, 69.9632, -49.5748, 341.1874, 410.1874, -60.9632, 306.6483, 29.4822, 31.3035, -49.0311, 0.193394, -0.974505, 0.113748, 0.069963, 0.980598, 0.188203, -0.054830, -0.049575, 0.032024, 0.122145, 0.991996, 0.341187, 0.000000, 0.000000, 0.000000, 1.000000, 0.032024, 0.122145, 0.991996, 0.410187, -0.193394, 0.974505, -0.113748, -0.060963, -0.980598, -0.188203, 0.054830, 0.306648, 0.000000, 0.000000, 0.000000, 1.000000, 0.997450, -0.011666, 0.070404, 0.029482, 0.070988, 0.061071, -0.995606, 0.031304, 0.007315, 0.998065, 0.061744, -0.049031, 0.000000, 0.000000, 0.000000, 1.000000
5.7146, 69.7094, -50.3431, 341.0568, 410.0568, -60.7094, 307.4166, 29.2587, 31.2004, -48.9212, 0.194338, -0.973435, 0.121066, 0.069709, 0.980779, 0.190625, -0.041645, -0.050343, 0.017460, 0.126832, 0.991770, 0.341057, 0.000000, 0.000000, 0.000000, 1.000000, 0.017460, 0.126832, 0.991770, 0.410057, -0.194338, 0.973435, -0.121066, -0.060709, -0.980779, -0.190625, 0.041645, 0.307417, 0.000000, 0.000000, 0.000000, 1.000000, 0.996380, -0.011803, 0.084185, 0.029259, 0.084728, 0.057534, -0.994742, 0.031200, 0.006898, 0.998274, 0.058326, -0.048921, 0.000000, 0.000000, 0.000000, 1.000000
6.0360, 69.5636, -51.0284, 340.6574, 409.6574, -60.5636, 308.1018, 29.5083, 31.2431, -48.9269, 0.199060, -0.974149, 0.106809, 0.069564, 0.979898, 0.196386, -0.035105, -0.051028, 0.013222, 0.111650, 0.993660, 0.340657, 0.000000, 0.000000, 0.000000, 1.000000, 0.013222, 0.111650, 0.993660, 0.409657, -0.199060, 0.974149, -0.106809, -0.060564, -0.979898, -0.196386, 0.035105, 0.308102, 0.000000, 0.000000, 0.000000, 1.000000, 0.996154, -0.013182, 0.086625, 0.029508, 0.087372, 0.074753, -0.993367, 0.031243, 0.006619, 0.997115, 0.075617, -0.048927, 0.000000, 0.000000, 0.000000, 1.000000
6.3164, 69.1547, -51.8400, 340.0784, 409.0784, -60.1547, 308.9134, 29.4334, 31.5228, -48.7508, 0.198843, -0.972656, 0.120005, 0.069155, 0.979961, 0.198800, -0.012451, -0.051840, -0.011747, 0.120076, 0.992695, 0.340078, 0.000000, 0.000000, 0.000000, 1.000000, -0.011747, 0.120076, 0.992695, 0.409078, -0.198843, 0.972656, -0.120005, -0.060155, -0.979961, -0.198800, 0.012451, 0.308913, 0.000000, 0.000000, 0.000000, 1.000000, 0.993765, -0.014327, 0.110572, 0.029433, 0.111295, 0.067896, -0.991465, 0.031523, 0.006698, 0.997590, 0.069067, -0.048751, 0.000000, 0.000000, 0.000000, 1.000000
6.5226, 68.9730, -52.6932, 340.5347, 409.5347, -59.9730, 309.7666, 29.2408, 30.8128, -48.6253, 0.205871, -0.970454, 0.125841, 0.068973, 0.978500, 0.202515, -0.039050, -0.052693, 0.012412, 0.131174, 0.991282, 0.340535, 0.000000, 0.000000, 0.000000, 1.000000, 0.012412, 0.131174, 0.991282, 0.409535, -0.205871, 0.970454, -0.125841, -0.059973, -0.978500, -0.202515, 0.039050, 0.309767, 0.000000, 0.000000, 0.000000, 1.000000, 0.996271, -0.012580, 0.085355, 0.029241, 0.085946, 0.058143, -0.994602, 0.030813, 0.007550, 0.998229, 0.059008, -0.048625, 0.000000, 0.000000, 0.000000, 1.000000
7.0743, 68.4668, -54.0836, 340.0526, 409.0526, -59.4668, 311.1571, 29.4200, 30.7028, -48.4174, 0.216848, -0.967753, 0.128184, 0.068467, 0.976036, 0.212491, -0.046909, -0.054084, 0.018158, 0.135284, 0.990640, 0.340053, 0.000000, 0.000000, 0.000000, 1.000000, 0.018158, 0.135284, 0.990640, 0.409053, -0.216848, 0.967753, -0.128184, -0.059467, -0.976036, -0.212491, 0.046909, 0.311157, 0.000000, 0.000000, 0.000000, 1.000000, 0.996999, -0.011056, 0.076620, 0.029420, 0.077133, 0.057572, -0.995357, 0.030703, 0.006594, 0.998280, 0.058252, -0.048417, 0.000000, 0.000000, 0.000000, 1.000000
7.2495, 68.2568, -54.6597, 339.7428, 408.7428, -59.2568, 311.7332, 29.3200, 30.8117, -48.3668, 0.217681, -0.967040, 0.132096, 0.068257, 0.976016, 0.215296, -0.032249, -0.054660, 0.002746, 0.135947, 0.990712, 0.339743, 0.000000, 0.000000, 0.000000, 1.000000, 0.002746, 0.135947, 0.990712, 0.408743, -0.217681, 0.967040, -0.132096, -0.059257, -0.976016, -0.215296, 0.032249, 0.311733, 0.000000, 0.000000, 0.000000, 1.000000, 0.995770, -0.011017, 0.091222, 0.029320, 0.091711, 0.057990, -0.994096, 0.030812, 0.005661, 0.998256, 0.058755, -0.048367, 0.000000, 0.000000, 0.000000, 1.000000
7.5475, 67.9406, -55.3567, 339.3505, 408.3505, -58.9406, 312.4302, 29.4453, 30.8971, -48.2360, 0.221168, -0.966043, 0.133589, 0.067941, 0.975209, 0.218055, -0.037682, -0.055357, 0.007273, 0.138611, 0.990320, 0.339351, 0.000000, 0.000000, 0.000000, 1.000000, 0.007273, 0.138611, 0.990320, 0.408351, -0.221168, 0.966043, -0.133589, -0.058941, -0.975209, -0.218055, 0.037682, 0.312430, 0.000000, 0.000000, 0.000000, 1.000000, 0.996261, -0.012810, 0.085438, 0.029445, 0.086034, 0.056968, -0.994662, 0.030897, 0.007875, 0.998294, 0.057857, -0.048236, 0.000000, 0.000000, 0.000000, 1.000000
7.6876, 67.7186, -55.7626, 339.0511, 408.0511, -58.7186, 312.8361, 29.4003, 31.0515, -48.1461, 0.226925, -0.966960, 0.116157, 0.067719, 0.973840, 0.223833, -0.039181, -0.055763, 0.011887, 0.122009, 0.992458, 0.339051, 0.000000, 0.000000, 0.000000, 1.000000, 0.011887, 0.122009, 0.992458, 0.408051, -0.226925, 0.966960, -0.116157, -0.058719, -0.973840, -0.223833, 0.039181, 0.312836, 0.000000, 0.000000, 0.000000, 1.000000, 0.996773, -0.011266, 0.079473, 0.029400, 0.080096, 0.074754, -0.993980, 0.031051, 0.005257, 0.997138, 0.075416, -0.048146, 0.000000, 0.000000, 0.000000, 1.000000
7.9550, 67.3587, -56.6938, 338.7263, 407.7263, -58.3587, 313.7673, 29.2000, 31.0747, -48.0265, 0.223412, -0.964853, 0.138372, 0.067359, 0.974423, 0.224610, -0.007093, -0.056694, -0.024236, 0.136417, 0.990355, 0.338726, 0.000000, 0.000000, 0.000000, 1.000000, -0.024236, 0.136417, 0.990355, 0.407726, -0.223412, 0.964853, -0.138372, -0.058359, -0.974423, -0.224610, 0.007093, 0.313767, 0.000000, 0.000000, 0.000000, 1.000000, 0.993286, -0.013141, 0.114939, 0.029200, 0.115535, 0.061667, -0.991387, 0.031075, 0.005939, 0.998010, 0.062771, -0.048026, 0.000000, 0.000000, 0.000000, 1.000000
8.1532, 67.3057, -57.2299, 339.2077, 408.2077, -58.3057, 314.3034, 29.3170, 30.3711, -47.9652, 0.234993, -0.962058, 0.138645, 0.067306, 0.971829, 0.229899, -0.051908, -0.057230, 0.018064, 0.146937, 0.988981, 0.339208, 0.000000, 0.000000, 0.000000, 1.000000, 0.018064, 0.146937, 0.988981, 0.408208, -0.234993, 0.962058, -0.138645, -0.058306, -0.971829, -0.229899, 0.051908, 0.314303, 0.000000, 0.000000, 0.000000, 1.000000, 0.997421, -0.009705, 0.071113, 0.029317, 0.071527, 0.052540, -0.996054, 0.030371, 0.005931, 0.998572, 0.053099, -0.047965, 0.000000, 0.000000, 0.000000, 1.000000
8.4669, 66.9478, -58.0223, 338.7335, 407.7335, -57.9478, 315.0958, 29.3778, 30.5197, -47.8435, 0.236499, -0.961989, 0.136549, 0.066948, 0.971630, 0.233924, -0.034844, -0.058022, 0.001578, 0.140916, 0.990020, 0.338733, 0.000000, 0.000000, 0.000000, 1.000000, 0.001578, 0.140916, 0.990020, 0.407733, -0.236499, 0.961989, -0.136549, -0.057948, -0.971630, -0.233924, 0.034844, 0.315096, 0.000000, 0.000000, 0.000000, 1.000000, 0.996212, -0.011534, 0.086195, 0.029378, 0.086737, 0.060390, -0.994399, 0.030520, 0.006264, 0.998108, 0.061161, -0.047843, 0.000000, 0.000000, 0.000000, 1.000000
8.7440, 66.6055, -58.7366, 338.3128, 407.3128, -57.6055, 315.8101, 29.4105, 30.6559, -47.7193, 0.242843, -0.961207, 0.130801, 0.066605, 0.970033, 0.239518, -0.040823, -0.058737, 0.007910, 0.136795, 0.990568, 0.338313, 0.000000, 0.000000, 0.000000, 1.000000, 0.007910, 0.136795, 0.990568, 0.407313, -0.242843, 0.961207, -0.130801, -0.057605, -0.970033, -0.239518, 0.040823, 0.315810, 0.000000, 0.000000, 0.000000, 1.000000, 0.996881, -0.010889, 0.078167, 0.029410, 0.078720, 0.066298, -0.994690, 0.030656, 0.005649, 0.997740, 0.066948, -0.047719, 0.000000, 0.000000, 0.000000, 1.000000
9.0284, 66.3575, -59.6359, 338.3380, 407.3380, -57.3575, 316.7094, 29.3491, 30.3101, -47.6416, 0.245171, -0.959696, 0.137384, 0.066358, 0.969479, 0.242926, -0.033140, -0.059636, -0.001570, 0.141316, 0.989963, 0.338338, 0.000000, 0.000000, 0.000000, 1.000000, -0.001570, 0.141316, 0.989963, 0.407338, -0.245171, 0.959696, -0.137384, -0.057358, -0.969479, -0.242926, 0.033140, 0.316709, 0.000000, 0.000000, 0.000000, 1.000000, 0.996196, -0.011548, 0.086372, 0.029349, 0.086933, 0.063388, -0.994195, 0.030310, 0.006006, 0.997922, 0.064151, -0.047642, 0.000000, 0.000000, 0.000000, 1.000000
9.4498, 65.6852, -60.8693, 337.6609, 406.6609, -56.6852, 317.9428, 29.2109, 30.5636, -47.3688, 0.249828, -0.958926, 0.134336, 0.065685, 0.968178, 0.249500, -0.019548, -0.060869, -0.014772, 0.134945, 0.990743, 0.337661, 0.000000, 0.000000, 0.000000, 1.000000, -0.014772, 0.134945, 0.990743, 0.406661, -0.249828, 0.958926, -0.134336, -0.056685, -0.968178, -0.249500, 0.019548, 0.317943, 0.000000, 0.000000, 0.000000, 1.000000, 0.995171, -0.012525, 0.097358, 0.029211, 0.098012, 0.072282, -0.992557, 0.030564, 0.005395, 0.997306, 0.073160, -0.047369, 0.000000, 0.000000, 0.000000, 1.000000
9.6177, 65.6446, -61.3461, 338.0199, 407.0199, -56.6446, 318.4196, 29.2818, 30.0133, -47.3437, 0.255666, -0.956712, 0.139060, 0.065645, 0.966738, 0.251917, -0.044228, -0.061346, 0.007282, 0.145743, 0.989296, 0.338020, 0.000000, 0.000000, 0.000000, 1.000000, 0.007282, 0.145743, 0.989296, 0.407020, -0.255666, 0.956712, -0.139060, -0.056645, -0.966738, -0.251917, 0.044228, 0.318420, 0.000000, 0.000000, 0.000000, 1.000000, 0.997164, -0.011520, 0.074378, 0.029282, 0.074956, 0.062453, -0.995229, 0.030013, 0.006820, 0.997981, 0.063140, -0.047344, 0.000000, 0.000000, 0.000000, 1.000000
9.8794, 65.2177, -62.0152, 337.1097, 406.1097, -56.2177, 319.0886, 29.2469, 30.6633, -47.2511, 0.252744, -0.956902, 0.143038, 0.065218, 0.967051, 0.254507, -0.006138, -0.062015, -0.030531, 0.139877, 0.989698, 0.337110, 0.000000, 0.000000, 0.000000, 1.000000, -0.030531, 0.139877, 0.989698, 0.406110, -0.252744, 0.956902, -0.143038, -0.056218, -0.967051, -0.254507, 0.006138, 0.319089, 0.000000, 0.000000, 0.000000, 1.000000, 0.993705, -0.013885, 0.111165, 0.029247, 0.111867, 0.069757, -0.991272, 0.030663, 0.006009, 0.997467, 0.070871, -0.047251, 0.000000, 0.000000, 0.000000, 1.000000
10.0798, 65.0500, -62.7842, 337.3186, 406.3186, -56.0500, 319.8576, 29.0887, 30.2166, -47.2104, 0.257757, -0.954974, 0.146920, 0.065050, 0.965905, 0.258501, -0.014337, -0.062784, -0.024287, 0.145606, 0.989044, 0.337319, 0.000000, 0.000000, 0.000000, 1.000000, -0.024287, 0.145606, 0.989044, 0.406319, -0.257757, 0.954974, -0.146920, -0.056050, -0.965905, -0.258501, 0.014337, 0.319858, 0.000000, 0.000000, 0.000000, 1.000000, 0.994525, -0.012397, 0.103758, 0.029089, 0.104350, 0.065277, -0.992396, 0.030217, 0.005529, 0.997790, 0.066213, -0.047210, 0.000000, 0.000000, 0.000000, 1.000000
10.4057, 64.5877, -63.5530, 336.9967, 405.9967, -55.5877, 320.6265, 29.1871, 30.2330, -46.9831, 0.267581, -0.953755, 0.136933, 0.064588, 0.963535, 0.264820, -0.038343, -0.063553, 0.000308, 0.142199, 0.989838, 0.336997, 0.000000, 0.000000, 0.000000, 1.000000, 0.000308, 0.142199, 0.989838, 0.405997, -0.267581, 0.953755, -0.136933, -0.055588, -0.963535, -0.264820, 0.038343, 0.320626, 0.000000, 0.000000, 0.000000, 1.000000, 0.996962, -0.011662, 0.077017, 0.029187, 0.077652, 0.070713, -0.994470, 0.030233, 0.006152, 0.997429, 0.071403, -0.046983, 0.000000, 0.000000, 0.000000, 1.000000
10.6520, 64.2787, -64.1954, 336.5411, 405.5411, -55.2787, 321.2689, 29.1973, 30.4378, -46.9144, 0.265548, -0.952651, 0.148120, 0.064279, 0.963781, 0.266245, -0.015467, -0.064195, -0.024701, 0.146863, 0.988848, 0.336541, 0.000000, 0.000000, 0.000000, 1.000000, -0.024701, 0.146863, 0.988848, 0.405541, -0.265548, 0.952651, -0.148120, -0.055279, -0.963781, -0.266245, 0.015467, 0.321269, 0.000000, 0.000000, 0.000000, 1.000000, 0.994766, -0.013711, 0.101260, 0.029197, 0.101958, 0.067292, -0.992510, 0.030438, 0.006795, 0.997639, 0.068338, -0.046914, 0.000000, 0.000000, 0.000000, 1.000000
10.9696, 63.9488, -65.1414, 336.4170, 405.4170, -54.9488, 322.2149, 29.1528, 30.2227, -46.8280, 0.273365, -0.951434, 0.141579, 0.063949, 0.961811, 0.272476, -0.026010, -0.065141, -0.013830, 0.143283, 0.989585, 0.336417, 0.000000, 0.000000, 0.000000, 1.000000, -0.013830, 0.143283, 0.989585, 0.405417, -0.273365, 0.951434, -0.141579, -0.054949, -0.961811, -0.272476, 0.026010, 0.322215, 0.000000, 0.000000, 0.000000, 1.000000, 0.996006, -0.012930, 0.088341, 0.029153, 0.089052, 0.072840, -0.993360, 0.030223, 0.006409, 0.997260, 0.073701, -0.046828, 0.000000, 0.000000, 0.000000, 1.000000
11.1697, 63.5686, -65.7046, 336.0977, 405.0977, -54.5686, 322.7781, 29.0864, 30.3592, -46.6582, 0.275387, -0.949277, 0.151771, 0.063569, 0.961069, 0.275558, -0.020328, -0.065705, -0.022524, 0.151461, 0.988207, 0.336098, 0.000000, 0.000000, 0.000000, 1.000000, -0.022524, 0.151461, 0.988207, 0.405098, -0.275387, 0.949277, -0.151771, -0.054569, -0.961069, -0.275558, 0.020328, 0.322778, 0.000000, 0.000000, 0.000000, 1.000000, 0.995300, -0.012082, 0.096087, 0.029086, 0.096677, 0.065805, -0.993138, 0.030359, 0.005676, 0.997759, 0.066663, -0.046658, 0.000000, 0.000000, 0.000000, 1.000000
11.5905, 63.1813, -66.7298, 335.8155, 404.8155, -54.1813, 323.8032, 29.2491, 30.2113, -46.5644, 0.282755, -0.948181, 0.144922, 0.063181, 0.958795, 0.283740, -0.014265, -0.066730, -0.027594, 0.142984, 0.989340, 0.335815, 0.000000, 0.000000, 0.000000, 1.000000, -0.027594, 0.142984, 0.989340, 0.404815, -0.282755, 0.948181, -0.144922, -0.054181, -0.958795, -0.283740, 0.014265, 0.323803, 0.000000, 0.000000, 0.000000, 1.000000, 0.995069, -0.011521, 0.098514, 0.029249, 0.099110, 0.076866, -0.992103, 0.030211, 0.003858, 0.996975, 0.077629, -0.046564, 0.000000, 0.000000, 0.000000, 1.000000
11.9209, 62.6070, -67.6198, 335.0338, 404.0343, -53.6070, 324.6918, 29.1754, 30.6813, -46.3919, 0.280780, -0.946666, 0.158069, 0.062607, 0.958337, 0.285536, 0.007750, -0.067620, -0.052472, 0.149307, 0.987398, 0.335034, 0.000000, 0.000000, 0.000000, 1.000000, -0.052475, 0.149306, 0.987398, 0.404034, -0.280780, 0.946666, -0.158069, -0.053607, -0.958336, -0.285537, -0.007754, 0.324692, 0.000000, 0.000000, 0.000000, 1.000000, 0.992391, -0.014385, 0.122287, 0.029175, 0.123011, 0.072187, -0.989776, 0.030681, 0.005410, 0.997287, 0.073407, -0.046392, 0.000000, 0.000000, 0.000000, 1.000000
12.2342, 62.4446, -68.6784, 335.9367, 404.9372, -53.4446, 325.7504, 29.1278, 29.4276, -46.2886, 0.294327, -0.943358, 0.153124, 0.062445, 0.955636, 0.292430, -0.035287, -0.068678, -0.011489, 0.156716, 0.987577, 0.335937, 0.000000, 0.000000, 0.000000, 1.000000, -0.011493, 0.156715, 0.987577, 0.404937, -0.294327, 0.943358, -0.153124, -0.053445, -0.955636, -0.292431, 0.035283, 0.325750, 0.000000, 0.000000, 0.000000, 1.000000, 0.996808, -0.011513, 0.079008, 0.029128, 0.079602, 0.066696, -0.994593, 0.029428, 0.006181, 0.997707, 0.067400, -0.046289, 0.000000, 0.000000, 0.000000, 1.000000
12.5496, 61.8977, -69.5958, 335.3498, 404.3503, -52.8977, 326.6678, 29.0007, 29.7143, -46.1228, 0.294283, -0.942312, 0.159518, 0.061898, 0.955079, 0.296063, -0.013040, -0.069596, -0.034940, 0.156190, 0.987109, 0.335350, 0.000000, 0.000000, 0.000000, 1.000000, -0.034943, 0.156189, 0.987109, 0.404350, -0.294283, 0.942312, -0.159518, -0.052898, -0.955079, -0.296063, 0.013036, 0.326668, 0.000000, 0.000000, 0.000000, 1.000000, 0.994793, -0.012998, 0.101082, 0.029001, 0.101742, 0.068938, -0.992419, 0.029714, 0.005931, 0.997536, 0.069902, -0.046123, 0.000000, 0.000000, 0.000000, 1.000000
12.6941, 61.7273, -69.8629, 335.1349, 404.1354, -52.7273, 326.9349, 29.1166, 29.7974, -46.0652, 0.298136, -0.941137, 0.159302, 0.061727, 0.954185, 0.298296, -0.023470, -0.069863, -0.025431, 0.159001, 0.986951, 0.335135, 0.000000, 0.000000, 0.000000, 1.000000, -0.025434, 0.159000, 0.986951, 0.404135, -0.298136, 0.941137, -0.159302, -0.052727, -0.954185, -0.298297, 0.023466, 0.326935, 0.000000, 0.000000, 0.000000, 1.000000, 0.995799, -0.012723, 0.090682, 0.029117, 0.091334, 0.066936, -0.993568, 0.029797, 0.006571, 0.997676, 0.067817, -0.046065, 0.000000, 0.000000, 0.000000, 1.000000
12.9458, 61.3501, -70.4597, 334.6171, 403.6176, -52.3501, 327.5317, 29.1575, 30.0822, -45.9649, 0.298944, -0.941452, 0.155884, 0.061350, 0.953368, 0.301753, -0.005890, -0.070460, -0.041494, 0.150375, 0.987758, 0.334617, 0.000000, 0.000000, 0.000000, 1.000000, -0.041497, 0.150374, 0.987758, 0.403618, -0.298944, 0.941452, -0.155884, -0.052350, -0.953368, -0.301753, 0.005886, 0.327532, 0.000000, 0.000000, 0.000000, 1.000000, 0.994324, -0.014258, 0.105439, 0.029158, 0.106228, 0.076996, -0.991356, 0.030082, 0.006016, 0.996929, 0.078074, -0.045965, 0.000000, 0.000000, 0.000000, 1.000000
13.1357, 61.0980, -71.2914, 334.9908, 403.9913, -52.0980, 328.3634, 28.8857, 29.4979, -45.8654, 0.308044, -0.937401, 0.162445, 0.061098, 0.951088, 0.307600, -0.028514, -0.071291, -0.023239, 0.163283, 0.986306, 0.334991, 0.000000, 0.000000, 0.000000, 1.000000, -0.023243, 0.163282, 0.986306, 0.403991, -0.308044, 0.937401, -0.162445, -0.052098, -0.951088, -0.307601, 0.028510, 0.328363, 0.000000, 0.000000, 0.000000, 1.000000, 0.996283, -0.009779, 0.085586, 0.028886, 0.086043, 0.065296, -0.994149, 0.029498, 0.004133, 0.997818, 0.065895, -0.045865, 0.000000, 0.000000, 0.000000, 1.000000
