# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
4.5255, 23.8158, 1.9539, 174.4836, 243.4836, -14.8158, 255.1196, -9.4532, -32.4501, -48.1678, 0.667655, 0.721771, 0.182435, 0.023816, -0.736504, 0.676125, 0.020410, 0.001954, -0.108618, -0.147991, 0.983006, 0.174484, 0.000000, 0.000000, 0.000000, 1.000000, -0.108618, -0.147991, 0.983006, 0.243484, -0.667655, -0.721771, -0.182435, -0.014816, 0.736504, -0.676125, -0.020410, 0.255120, 0.000000, 0.000000, 0.000000, 1.000000, -0.990915, 0.110596, 0.076526, -0.009453, 0.062986, -0.121118, 0.990638, -0.032450, 0.118829, 0.986458, 0.113051, -0.048168, 0.000000, 0.000000, 0.000000, 1.000000
4.8252, 23.6333, 2.4778, 174.5683, 243.5683, -14.6333, 254.5956, -9.0826, -32.4010, -48.0152, 0.660967, 0.727684, 0.183302, 0.023633, -0.735809, 0.676429, -0.032083, 0.002478, -0.147337, -0.113669, 0.982533, 0.174568, 0.000000, 0.000000, 0.000000, 1.000000, -0.147337, -0.113669, 0.982533, 0.243568, -0.660967, -0.727684, -0.183302, -0.014633, 0.735809, -0.676429, 0.032083, 0.254596, 0.000000, 0.000000, 0.000000, 1.000000, -0.992864, 0.112745, 0.038843, -0.009083, 0.029062, -0.087138, 0.995772, -0.032401, 0.115653, 0.989796, 0.083239, -0.048015, 0.000000, 0.000000, 0.000000, 1.000000
5.1236, 23.5713, 2.6418, 174.6756, 243.6756, -14.5713, 254.4317, -9.0652, -32.2756, -47.9753, 0.664717, 0.729089, 0.163036, 0.023571, -0.736020, 0.676516, -0.024504, 0.002642, -0.128162, -0.103710, 0.986316, 0.174676, 0.000000, 0.000000, 0.000000, 1.000000, -0.128162, -0.103710, 0.986316, 0.243676, -0.664717, -0.729089, -0.163036, -0.014571, 0.736020, -0.676516, 0.024504, 0.254432, 0.000000, 0.000000, 0.000000, 1.000000, -0.991604, 0.113324, 0.062276, -0.009065, 0.053637, -0.077744, 0.995529, -0.032276, 0.117659, 0.990512, 0.071013, -0.047975, 0.000000, 0.000000, 0.000000, 1.000000
5.2963, 23.4756, 2.5329, 174.7662, 243.7662, -14.4756, 254.5405, -9.1794, -32.1599, -48.1207, 0.668604, 0.724152, 0.169033, 0.023476, -0.735974, 0.676918, 0.011147, 0.002533, -0.106349, -0.131857, 0.985547, 0.174766, 0.000000, 0.000000, 0.000000, 1.000000, -0.106349, -0.131857, 0.985547, 0.243766, -0.668604, -0.724152, -0.169033, -0.014476, 0.735974, -0.676918, -0.011147, 0.254541, 0.000000, 0.000000, 0.000000, 1.000000, -0.989681, 0.111148, 0.090426, -0.009179, 0.078604, -0.106495, 0.991201, -0.032160, 0.119800, 0.988081, 0.096659, -0.048121, 0.000000, 0.000000, 0.000000, 1.000000
5.8113, 23.0549, 3.0244, 174.6708, 243.6708, -14.0549, 254.0491, -8.8536, -32.2939, -48.1718, 0.661390, 0.725784, 0.189212, 0.023055, -0.735504, 0.677022, -0.025982, 0.003024, -0.146958, -0.121982, 0.981592, 0.174671, 0.000000, 0.000000, 0.000000, 1.000000, -0.146958, -0.121982, 0.981592, 0.243671, -0.661390, -0.725784, -0.189212, -0.014055, 0.735504, -0.677022, 0.025982, 0.254049, 0.000000, 0.000000, 0.000000, 1.000000, -0.992140, 0.111211, 0.057355, -0.008854, 0.046533, -0.097574, 0.994140, -0.032294, 0.116156, 0.988995, 0.091632, -0.048172, 0.000000, 0.000000, 0.000000, 1.000000
6.0341, 22.9264, 3.3214, 174.7677, 243.7677, -13.9264, 253.7521, -8.6493, -32.2220, -48.1080, 0.659096, 0.728924, 0.185100, 0.022926, -0.735151, 0.676355, -0.045793, 0.003321, -0.158573, -0.105894, 0.981652, 0.174768, 0.000000, 0.000000, 0.000000, 1.000000, -0.158573, -0.105894, 0.981652, 0.243768, -0.659096, -0.728924, -0.185100, -0.013926, 0.735151, -0.676355, 0.045793, 0.253752, 0.000000, 0.000000, 0.000000, 1.000000, -0.992609, 0.111618, 0.047638, -0.008649, 0.038612, -0.081679, 0.995910, -0.032222, 0.115053, 0.990389, 0.076766, -0.048108, 0.000000, 0.000000, 0.000000, 1.000000
6.1950, 22.8740, 3.2656, 174.7885, 243.7885, -13.8740, 253.8079, -8.7508, -32.1779, -48.1840, 0.661702, 0.726410, 0.185686, 0.022874, -0.735800, 0.676726, -0.025311, 0.003266, -0.144045, -0.119880, 0.982283, 0.174789, 0.000000, 0.000000, 0.000000, 1.000000, -0.144045, -0.119880, 0.982283, 0.243789, -0.661702, -0.726410, -0.185686, -0.013874, 0.735800, -0.676726, 0.025311, 0.253808, 0.000000, 0.000000, 0.000000, 1.000000, -0.991652, 0.110376, 0.066663, -0.008751, 0.056108, -0.096123, 0.993787, -0.032178, 0.116098, 0.989231, 0.089127, -0.048184, 0.000000, 0.000000, 0.000000, 1.000000
6.6353, 22.6472, 3.5682, 174.9206, 243.9206, -13.6472, 253.5053, -8.6009, -32.0576, -48.1984, 0.661351, 0.726818, 0.185340, 0.022647, -0.735256, 0.677058, -0.031488, 0.003568, -0.148372, -0.115448, 0.982170, 0.174921, 0.000000, 0.000000, 0.000000, 1.000000, -0.148372, -0.115448, 0.982170, 0.243921, -0.661351, -0.726818, -0.185340, -0.013647, 0.735256, -0.677058, 0.031488, 0.253505, 0.000000, 0.000000, 0.000000, 1.000000, -0.991434, 0.110569, 0.069515, -0.008601, 0.059361, -0.092615, 0.993931, -0.032058, 0.116336, 0.989544, 0.085258, -0.048198, 0.000000, 0.000000, 0.000000, 1.000000
6.7781, 22.4228, 3.8544, 174.8624, 243.8624, -13.4228, 253.2190, -8.3372, -32.1683, -48.2113, 0.656698, 0.728728, 0.194171, 0.022423, -0.733945, 0.676759, -0.057644, 0.003854, -0.173414, -0.104656, 0.979273, 0.174862, 0.000000, 0.000000, 0.000000, 1.000000, -0.173414, -0.104656, 0.979273, 0.243862, -0.656698, -0.728728, -0.194171, -0.013423, 0.733945, -0.676759, 0.057644, 0.253219, 0.000000, 0.000000, 0.000000, 1.000000, -0.992753, 0.111237, 0.045476, -0.008337, 0.036436, -0.081997, 0.995966, -0.032168, 0.114517, 0.990405, 0.077350, -0.048211, 0.000000, 0.000000, 0.000000, 1.000000
7.0633, 22.5009, 3.9772, 175.0322, 244.0322, -13.5009, 253.0963, -8.4070, -31.9657, -48.0846, 0.661403, 0.729596, 0.173884, 0.022501, -0.734248, 0.677154, -0.048399, 0.003977, -0.153058, -0.095662, 0.983576, 0.175032, 0.000000, 0.000000, 0.000000, 1.000000, -0.153058, -0.095662, 0.983576, 0.244032, -0.661403, -0.729596, -0.173884, -0.013501, 0.734248, -0.677154, 0.048399, 0.253096, 0.000000, 0.000000, 0.000000, 1.000000, -0.991169, 0.112545, 0.070120, -0.008407, 0.062049, -0.073684, 0.995349, -0.031966, 0.117188, 0.990911, 0.066050, -0.048085, 0.000000, 0.000000, 0.000000, 1.000000
7.3296, 22.2792, 4.1261, 175.0345, 244.0345, -13.2792, 252.9473, -8.3114, -31.9822, -48.1780, 0.659817, 0.729084, 0.181870, 0.022279, -0.734001, 0.677174, -0.051742, 0.004126, -0.160882, -0.099353, 0.981960, 0.175034, 0.000000, 0.000000, 0.000000, 1.000000, -0.160882, -0.099353, 0.981960, 0.244034, -0.659817, -0.729084, -0.181870, -0.013279, 0.734001, -0.677174, 0.051742, 0.252947, 0.000000, 0.000000, 0.000000, 1.000000, -0.991463, 0.111713, 0.067245, -0.008311, 0.058724, -0.077893, 0.995231, -0.031982, 0.116418, 0.990683, 0.070668, -0.048178, 0.000000, 0.000000, 0.000000, 1.000000
7.5489, 22.1219, 4.3824, 175.0702, 244.0702, -13.1219, 252.6911, -8.1330, -31.9798, -48.1584, 0.656869, 0.730550, 0.186603, 0.022122, -0.733333, 0.676539, -0.067213, 0.004382, -0.175347, -0.092692, 0.980134, 0.175070, 0.000000, 0.000000, 0.000000, 1.000000, -0.175347, -0.092692, 0.980134, 0.244070, -0.656869, -0.730550, -0.186603, -0.013122, 0.733333, -0.676539, 0.067213, 0.252691, 0.000000, 0.000000, 0.000000, 1.000000, -0.992201, 0.111540, 0.055635, -0.008133, 0.047828, -0.071489, 0.996294, -0.031980, 0.115104, 0.991185, 0.065597, -0.048158, 0.000000, 0.000000, 0.000000, 1.000000
7.9840, 21.8539, 4.6238, 175.1397, 244.1397, -12.8539, 252.4497, -8.0174, -31.9327, -48.2389, 0.657503, 0.729075, 0.190103, 0.021854, -0.733122, 0.677280, -0.061849, 0.004624, -0.173845, -0.098702, 0.979814, 0.175140, 0.000000, 0.000000, 0.000000, 1.000000, -0.173845, -0.098702, 0.979814, 0.244140, -0.657503, -0.729075, -0.190103, -0.012854, 0.733122, -0.677280, 0.061849, 0.252450, 0.000000, 0.000000, 0.000000, 1.000000, -0.991657, 0.111053, 0.065449, -0.008017, 0.056892, -0.078548, 0.995286, -0.031933, 0.115670, 0.990706, 0.071574, -0.048239, 0.000000, 0.000000, 0.000000, 1.000000
8.1927, 21.6604, 4.7471, 175.1319, 244.1319, -12.6604, 252.3263, -7.9290, -31.9638, -48.3238, 0.655833, 0.728727, 0.197078, 0.021660, -0.733020, 0.677142, -0.064509, 0.004747, -0.180459, -0.102155, 0.978263, 0.175132, 0.000000, 0.000000, 0.000000, 1.000000, -0.180459, -0.102155, 0.978263, 0.244132, -0.655833, -0.728727, -0.197078, -0.012660, 0.733020, -0.677142, 0.064509, 0.252326, 0.000000, 0.000000, 0.000000, 1.000000, -0.991945, 0.110059, 0.062702, -0.007929, 0.053768, -0.082345, 0.995152, -0.031964, 0.114689, 0.990508, 0.075765, -0.048324, 0.000000, 0.000000, 0.000000, 1.000000
8.4494, 21.5231, 4.9428, 175.2042, 244.2042, -12.5231, 252.1306, -7.8227, -31.9135, -48.3250, 0.654731, 0.728940, 0.199936, 0.021523, -0.732293, 0.677261, -0.071162, 0.004943, -0.187281, -0.099820, 0.977221, 0.175204, 0.000000, 0.000000, 0.000000, 1.000000, -0.187281, -0.099820, 0.977221, 0.244204, -0.654731, -0.728940, -0.199936, -0.012523, 0.732293, -0.677261, 0.071162, 0.252131, 0.000000, 0.000000, 0.000000, 1.000000, -0.992094, 0.110211, 0.060022, -0.007823, 0.051275, -0.080553, 0.995431, -0.031913, 0.114542, 0.990639, 0.074265, -0.048325, 0.000000, 0.000000, 0.000000, 1.000000
8.7038, 21.3353, 5.2122, 175.2464, 244.2464, -12.3353, 251.8612, -7.6353, -31.9155, -48.3227, 0.651212, 0.730497, 0.205662, 0.021335, -0.731428, 0.676406, -0.086538, 0.005212, -0.202327, -0.094073, 0.974789, 0.175246, 0.000000, 0.000000, 0.000000, 1.000000, -0.202327, -0.094073, 0.974789, 0.244246, -0.651212, -0.730497, -0.205662, -0.012335, 0.731428, -0.676406, 0.086538, 0.251861, 0.000000, 0.000000, 0.000000, 1.000000, -0.992787, 0.109672, 0.048432, -0.007635, 0.040316, -0.075048, 0.996365, -0.031915, 0.112908, 0.991131, 0.070086, -0.048323, 0.000000, 0.000000, 0.000000, 1.000000
9.0163, 21.2961, 5.3481, 175.4971, 244.4971, -12.2961, 251.7253, -7.6183, -31.6607, -48.2874, 0.654773, 0.729537, 0.197604, 0.021296, -0.731294, 0.677555, -0.078283, 0.005348, -0.190998, -0.093249, 0.977151, 0.175497, 0.000000, 0.000000, 0.000000, 1.000000, -0.190998, -0.093249, 0.977151, 0.244497, -0.654773, -0.729537, -0.197604, -0.012296, 0.731294, -0.677555, 0.078283, 0.251725, 0.000000, 0.000000, 0.000000, 1.000000, -0.991672, 0.110908, 0.065475, -0.007618, 0.057317, -0.075215, 0.995519, -0.031661, 0.115336, 0.990980, 0.068232, -0.048287, 0.000000, 0.000000, 0.000000, 1.000000
9.2276, 21.0378, 5.4984, 175.3456, 244.3456, -12.0378, 251.5750, -7.5096, -31.8520, -48.4025, 0.651532, 0.729277, 0.208953, 0.021038, -0.731069, 0.677139, -0.083787, 0.005498, -0.202594, -0.098169, 0.974330, 0.175346, 0.000000, 0.000000, 0.000000, 1.000000, -0.202594, -0.098169, 0.974330, 0.244346, -0.651532, -0.729277, -0.208953, -0.012038, 0.731069, -0.677139, 0.083787, 0.251575, 0.000000, 0.000000, 0.000000, 1.000000, -0.992336, 0.109231, 0.057778, -0.007510, 0.049120, -0.080361, 0.995555, -0.031852, 0.113389, 0.990763, 0.074380, -0.048403, 0.000000, 0.000000, 0.000000, 1.000000
9.5005, 20.8785, 5.7484, 175.4788, 244.4788, -11.8785, 251.3251, -7.3410, -31.7609, -48.3928, 0.650104, 0.729502, 0.212585, 0.020879, -0.730277, 0.677142, -0.090413, 0.005748, -0.209907, -0.096468, 0.972951, 0.175479, 0.000000, 0.000000, 0.000000, 1.000000, -0.209907, -0.096468, 0.972951, 0.244479, -0.650104, -0.729502, -0.212585, -0.011879, 0.730277, -0.677142, 0.090413, 0.251325, 0.000000, 0.000000, 0.000000, 1.000000, -0.992508, 0.109152, 0.054897, -0.007341, 0.046368, -0.079195, 0.995780, -0.031761, 0.113039, 0.990865, 0.073540, -0.048393, 0.000000, 0.000000, 0.000000, 1.000000
9.7699, 20.7308, 5.8757, 175.4444, 244.4444, -11.7308, 251.1977, -7.3162, -31.8099, -48.4370, 0.649827, 0.729516, 0.213381, 0.020731, -0.730020, 0.677199, -0.092042, 0.005876, -0.211647, -0.095962, 0.972624, 0.175444, 0.000000, 0.000000, 0.000000, 1.000000, -0.211647, -0.095962, 0.972624, 0.244444, -0.649827, -0.729516, -0.213381, -0.011731, 0.730020, -0.677199, 0.092042, 0.251198, 0.000000, 0.000000, 0.000000, 1.000000, -0.992368, 0.108946, 0.057759, -0.007316, 0.049252, -0.079225, 0.995639, -0.031810, 0.113047, 0.990886, 0.073255, -0.048437, 0.000000, 0.000000, 0.000000, 1.000000
9.9800, 20.6031, 6.0279, 175.5727, 244.5727, -11.6031, 251.0455, -7.2083, -31.7113, -48.4583, 0.649485, 0.729413, 0.214772, 0.020603, -0.730026, 0.677174, -0.092184, 0.006028, -0.212678, -0.096917, 0.972304, 0.175573, 0.000000, 0.000000, 0.000000, 1.000000, -0.212678, -0.096917, 0.972304, 0.244573, -0.649485, -0.729413, -0.214772, -0.011603, 0.730026, -0.677174, 0.092184, 0.251046, 0.000000, 0.000000, 0.000000, 1.000000, -0.992263, 0.108445, 0.060442, -0.007208, 0.051829, -0.080560, 0.995401, -0.031711, 0.112815, 0.990833, 0.074316, -0.048458, 0.000000, 0.000000, 0.000000, 1.000000
10.3482, 20.4260, 6.3097, 175.7076, 244.7076, -11.4260, 250.7638, -7.0554, -31.6218, -48.4446, 0.649359, 0.729796, 0.213849, 0.020426, -0.728934, 0.677459, -0.098512, 0.006310, -0.216767, -0.091912, 0.971887, 0.175708, 0.000000, 0.000000, 0.000000, 1.000000, -0.216767, -0.091912, 0.971887, 0.244708, -0.649359, -0.729796, -0.213849, -0.011426, 0.728934, -0.677459, 0.098512, 0.250764, 0.000000, 0.000000, 0.000000, 1.000000, -0.992063, 0.109268, 0.062223, -0.007055, 0.054029, -0.076415, 0.995611, -0.031622, 0.113543, 0.991071, 0.069905, -0.048445, 0.000000, 0.000000, 0.000000, 1.000000
10.6119, 20.2785, 6.4640, 175.6828, 244.6828, -11.2785, 250.6095, -7.0043, -31.6713, -48.4734, 0.648398, 0.730067, 0.215830, 0.020279, -0.728509, 0.677322, -0.102517, 0.006464, -0.221031, -0.090763, 0.971034, 0.175683, 0.000000, 0.000000, 0.000000, 1.000000, -0.221031, -0.090763, 0.971034, 0.244683, -0.648398, -0.730067, -0.215830, -0.011279, 0.728509, -0.677322, 0.102517, 0.250609, 0.000000, 0.000000, 0.000000, 1.000000, -0.992090, 0.108968, 0.062315, -0.007004, 0.054221, -0.075732, 0.995653, -0.031671, 0.113214, 0.991156, 0.069225, -0.048473, 0.000000, 0.000000, 0.000000, 1.000000
10.7978, 20.0699, 6.5866, 175.6279, 244.6279, -11.0699, 250.4869, -6.9104, -31.7662, -48.5689, 0.645290, 0.729522, 0.226713, 0.020070, -0.728390, 0.677020, -0.105323, 0.006587, -0.230325, -0.097171, 0.968250, 0.175628, 0.000000, 0.000000, 0.000000, 1.000000, -0.230325, -0.097171, 0.968250, 0.244628, -0.645290, -0.729522, -0.226713, -0.011070, 0.728390, -0.677020, 0.105323, 0.250487, 0.000000, 0.000000, 0.000000, 1.000000, -0.992644, 0.107034, 0.056584, -0.006910, 0.047871, -0.082291, 0.995458, -0.031766, 0.111204, 0.990844, 0.076562, -0.048569, 0.000000, 0.000000, 0.000000, 1.000000
11.2197, 19.8651, 6.9063, 175.7395, 244.7395, -10.8651, 250.1672, -6.7477, -31.7131, -48.5545, 0.644006, 0.730558, 0.227028, 0.019865, -0.727015, 0.676816, -0.115627, 0.006906, -0.238128, -0.090588, 0.967000, 0.175739, 0.000000, 0.000000, 0.000000, 1.000000, -0.238128, -0.090588, 0.967000, 0.244739, -0.644006, -0.730558, -0.227028, -0.010865, 0.727015, -0.676816, 0.115627, 0.250167, 0.000000, 0.000000, 0.000000, 1.000000, -0.992665, 0.107542, 0.055239, -0.006748, 0.047133, -0.076513, 0.995954, -0.031713, 0.111334, 0.991252, 0.070883, -0.048555, 0.000000, 0.000000, 0.000000, 1.000000
11.3673, 19.8290, 6.9665, 175.9237, 244.9237, -10.8290, 250.1070, -6.7072, -31.5392, -48.5576, 0.645609, 0.729350, 0.226359, 0.019829, -0.727345, 0.677595, -0.108783, 0.006966, -0.232721, -0.094410, 0.967950, 0.175924, 0.000000, 0.000000, 0.000000, 1.000000, -0.232721, -0.094410, 0.967950, 0.244924, -0.645609, -0.729350, -0.226359, -0.010829, 0.727345, -0.677595, 0.108783, 0.250107, 0.000000, 0.000000, 0.000000, 1.000000, -0.992155, 0.107549, 0.063734, -0.006707, 0.055167, -0.080843, 0.995199, -0.031539, 0.112185, 0.990908, 0.074276, -0.048558, 0.000000, 0.000000, 0.000000, 1.000000
11.6292, 19.6705, 7.1901, 175.9519, 244.9519, -10.6705, 249.8834, -6.5806, -31.5600, -48.5575, 0.644203, 0.730438, 0.226854, 0.019671, -0.726018, 0.677287, -0.119080, 0.007190, -0.240626, -0.087989, 0.966621, 0.175952, 0.000000, 0.000000, 0.000000, 1.000000, -0.240626, -0.087989, 0.966621, 0.244952, -0.644203, -0.730438, -0.226854, -0.010671, 0.726018, -0.677287, 0.119080, 0.249883, 0.000000, 0.000000, 0.000000, 1.000000, -0.992347, 0.108182, 0.059527, -0.006581, 0.051572, -0.074904, 0.995856, -0.031560, 0.112193, 0.991305, 0.068751, -0.048558, 0.000000, 0.000000, 0.000000, 1.000000
11.8424, 19.3801, 7.3609, 175.8509, 244.8509, -10.3801, 249.7126, -6.4344, -31.7275, -48.6892, 0.641011, 0.729293, 0.239242, 0.019380, -0.725437, 0.677480, -0.121501, 0.007361, -0.250691, -0.095671, 0.963328, 0.175851, 0.000000, 0.000000, 0.000000, 1.000000, -0.250691, -0.095671, 0.963328, 0.244851, -0.641011, -0.729293, -0.239242, -0.010380, 0.725437, -0.677480, 0.121501, 0.249713, 0.000000, 0.000000, 0.000000, 1.000000, -0.992872, 0.106449, 0.053609, -0.006434, 0.044863, -0.082925, 0.995546, -0.031728, 0.110420, 0.990854, 0.077558, -0.048689, 0.000000, 0.000000, 0.000000, 1.000000
12.3306, 19.2128, 7.6223, 176.0544, 245.0544, -10.2128, 249.4511, -6.3478, -31.5695, -48.6826, 0.640788, 0.729720, 0.238536, 0.019213, -0.725594, 0.677159, -0.122348, 0.007622, -0.250807, -0.094681, 0.963396, 0.176054, 0.000000, 0.000000, 0.000000, 1.000000, -0.250807, -0.094681, 0.963396, 0.245054, -0.640788, -0.729720, -0.238536, -0.010213, 0.725594, -0.677159, 0.122348, 0.249451, 0.000000, 0.000000, 0.000000, 1.000000, -0.992490, 0.105550, 0.061830, -0.006348, 0.053198, -0.082725, 0.995151, -0.031570, 0.110154, 0.990967, 0.076489, -0.048683, 0.000000, 0.000000, 0.000000, 1.000000
12.6360, 19.0237, 7.9505, 176.2245, 245.2245, -10.0237, 249.1229, -6.1047, -31.4862, -48.6533, 0.638169, 0.731714, 0.239446, 0.019024, -0.724274, 0.676049, -0.135586, 0.007951, -0.261088, -0.086898, 0.961396, 0.176224, 0.000000, 0.000000, 0.000000, 1.000000, -0.261088, -0.086898, 0.961396, 0.245224, -0.638169, -0.731714, -0.239446, -0.010024, 0.724274, -0.676049, 0.135586, 0.249123, 0.000000, 0.000000, 0.000000, 1.000000, -0.992858, 0.105519, 0.055669, -0.006105, 0.047853, -0.075208, 0.996019, -0.031486, 0.109285, 0.991569, 0.069622, -0.048653, 0.000000, 0.000000, 0.000000, 1.000000
12.8435, 18.8752, 8.0344, 176.2374, 245.2374, -9.8752, 249.0391, -6.0686, -31.5024, -48.7258, 0.637318, 0.730065, 0.246639, 0.018875, -0.723845, 0.676948, -0.133381, 0.008034, -0.264338, -0.093522, 0.959885, 0.176237, 0.000000, 0.000000, 0.000000, 1.000000, -0.264338, -0.093522, 0.959885, 0.245237, -0.637318, -0.730065, -0.246639, -0.009875, 0.723845, -0.676948, 0.133381, 0.249039, 0.000000, 0.000000, 0.000000, 1.000000, -0.992878, 0.104809, 0.056635, -0.006069, 0.048078, -0.082444, 0.995435, -0.031502, 0.109000, 0.991069, 0.076818, -0.048726, 0.000000, 0.000000, 0.000000, 1.000000
13.1062, 18.7291, 8.1840, 176.1816, 245.1816, -9.7291, 248.8895, -6.0345, -31.5931, -48.7547, 0.636157, 0.730495, 0.248355, 0.018729, -0.722794, 0.676853, -0.139424, 0.008184, -0.269948, -0.090815, 0.958583, 0.176182, 0.000000, 0.000000, 0.000000, 1.000000, -0.269948, -0.090815, 0.958583, 0.245182, -0.636157, -0.730495, -0.248355, -0.009729, 0.722794, -0.676853, 0.139424, 0.248890, 0.000000, 0.000000, 0.000000, 1.000000, -0.992946, 0.104965, 0.055145, -0.006034, 0.046815, -0.080238, 0.995676, -0.031593, 0.108936, 0.991234, 0.074758, -0.048755, 0.000000, 0.000000, 0.000000, 1.000000
13.3796, 18.6218, 8.3363, 176.4455, 245.4455, -9.6218, 248.7371, -5.9249, -31.3727, -48.7658, 0.637715, 0.729847, 0.246260, 0.018622, -0.723159, 0.677383, -0.134883, 0.008336, -0.265256, -0.092068, 0.959772, 0.176445, 0.000000, 0.000000, 0.000000, 1.000000, -0.265256, -0.092068, 0.959772, 0.245445, -0.637715, -0.729847, -0.246260, -0.009622, 0.723159, -0.677383, 0.134883, 0.248737, 0.000000, 0.000000, 0.000000, 1.000000, -0.992355, 0.104949, 0.064944, -0.005925, 0.056426, -0.082191, 0.995018, -0.031373, 0.109764, 0.991075, 0.075641, -0.048766, 0.000000, 0.000000, 0.000000, 1.000000
13.6608, 18.4027, 8.6027, 176.4071, 245.4071, -9.4027, 248.4708, -5.7656, -31.4911, -48.7869, 0.634561, 0.729581, 0.255036, 0.018403, -0.721026, 0.677658, -0.144574, 0.008603, -0.278305, -0.092146, 0.956062, 0.176407, 0.000000, 0.000000, 0.000000, 1.000000, -0.278305, -0.092146, 0.956062, 0.245407, -0.634561, -0.729581, -0.255036, -0.009403, 0.721026, -0.677658, 0.144574, 0.248471, 0.000000, 0.000000, 0.000000, 1.000000, -0.992887, 0.104877, 0.056359, -0.005766, 0.047746, -0.082903, 0.995413, -0.031491, 0.109068, 0.991024, 0.077306, -0.048787, 0.000000, 0.000000, 0.000000, 1.000000
13.9597, 18.2183, 8.8203, 176.5013, 245.5013, -9.2183, 248.2532, -5.6307, -31.4653, -48.8146, 0.633751, 0.730982, 0.253031, 0.018218, -0.720208, 0.676950, -0.151783, 0.008820, -0.282240, -0.086042, 0.955477, 0.176501, 0.000000, 0.000000, 0.000000, 1.000000, -0.282240, -0.086042, 0.955477, 0.245501, -0.633751, -0.730982, -0.253031, -0.009218, 0.720208, -0.676950, 0.151783, 0.248253, 0.000000, 0.000000, 0.000000, 1.000000, -0.992834, 0.105126, 0.056833, -0.005631, 0.048829, -0.077199, 0.995819, -0.031465, 0.109074, 0.991458, 0.071512, -0.048815, 0.000000, 0.000000, 0.000000, 1.000000
14.2488, 17.9754, 9.0008, 176.4701, 245.4701, -8.9754, 248.0726, -5.5292, -31.5654, -48.9052, 0.630945, 0.729776, 0.263316, 0.017975, -0.719299, 0.677430, -0.153938, 0.009001, -0.290718, -0.092277, 0.952349, 0.176470, 0.000000, 0.000000, 0.000000, 1.000000, -0.290718, -0.092277, 0.952349, 0.245470, -0.630945, -0.729776, -0.263316, -0.008975, 0.719299, -0.677430, 0.153938, 0.248073, 0.000000, 0.000000, 0.000000, 1.000000, -0.993162, 0.103696, 0.053630, -0.005529, 0.044983, -0.083999, 0.995450, -0.031565, 0.107729, 0.991056, 0.078760, -0.048905, 0.000000, 0.000000, 0.000000, 1.000000
14.4466, 17.9070, 9.1071, 176.6201, 245.6201, -8.9070, 247.9663, -5.4690, -31.4467, -48.9061, 0.630534, 0.729658, 0.264625, 0.017907, -0.718678, 0.677620, -0.155993, 0.009107, -0.293137, -0.091821, 0.951651, 0.176620, 0.000000, 0.000000, 0.000000, 1.000000, -0.293137, -0.091821, 0.951651, 0.245620, -0.630534, -0.729658, -0.264625, -0.008907, 0.718678, -0.677620, 0.155993, 0.247966, 0.000000, 0.000000, 0.000000, 1.000000, -0.993105, 0.103768, 0.054537, -0.005469, 0.045886, -0.084001, 0.995409, -0.031447, 0.107873, 0.991048, 0.078660, -0.048906, 0.000000, 0.000000, 0.000000, 1.000000
14.6333, 17.8087, 9.3096, 176.7049, 245.7049, -8.8087, 247.7638, -5.3333, -31.4220, -48.8721, 0.629764, 0.730839, 0.263194, 0.017809, -0.717882, 0.677008, -0.162189, 0.009310, -0.296718, -0.086801, 0.951012, 0.176705, 0.000000, 0.000000, 0.000000, 1.000000, -0.296718, -0.086801, 0.951012, 0.245705, -0.629764, -0.730839, -0.263194, -0.008809, 0.717882, -0.677008, 0.162189, 0.247764, 0.000000, 0.000000, 0.000000, 1.000000, -0.993128, 0.104077, 0.053533, -0.005333, 0.045379, -0.079191, 0.995826, -0.031422, 0.107882, 0.991412, 0.073923, -0.048872, 0.000000, 0.000000, 0.000000, 1.000000
14.8267, 17.7018, 9.3753, 176.7419, 245.7419, -8.7018, 247.6982, -5.3189, -31.4106, -48.9225, 0.629655, 0.730044, 0.265651, 0.017702, -0.718620, 0.677247, -0.157865, 0.009375, -0.295160, -0.091501, 0.951056, 0.176742, 0.000000, 0.000000, 0.000000, 1.000000, -0.295160, -0.091501, 0.951056, 0.245742, -0.629655, -0.730044, -0.265651, -0.008702, 0.718620, -0.677247, 0.157865, 0.247698, 0.000000, 0.000000, 0.000000, 1.000000, -0.992952, 0.102823, 0.058941, -0.005319, 0.050354, -0.084203, 0.995176, -0.031411, 0.107289, 0.991129, 0.078432, -0.048922, 0.000000, 0.000000, 0.000000, 1.000000
