# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-1.7200, -12.7723, -7.8462, 246.0743, 268.0743, 12.7723, 207.9196, 11.0016, 81.4488, 22.5034, 0.998693, -0.049216, -0.013798, -0.012772, 0.050042, 0.996446, 0.067764, -0.007846, 0.010414, -0.068366, 0.997606, 0.246074, 0.000000, 0.000000, 0.000000, 1.000000, 0.010414, -0.068366, 0.997606, 0.268074, -0.998693, 0.049216, 0.013798, 0.012772, -0.050042, -0.996446, -0.067764, 0.207920, 0.000000, 0.000000, 0.000000, 1.000000, 0.999275, 0.036684, -0.010182, 0.011002, -0.010849, 0.018032, -0.999779, 0.081449, -0.036492, 0.999164, 0.018417, 0.022503, 0.000000, 0.000000, 0.000000, 1.000000
-1.3217, -12.9233, -8.1875, 247.0999, 269.0999, 12.9233, 208.2609, 10.9601, 81.1486, 22.6910, 0.998565, -0.047348, -0.025022, -0.012923, 0.049410, 0.994761, 0.089491, -0.008187, 0.020654, -0.090599, 0.995673, 0.247100, 0.000000, 0.000000, 0.000000, 1.000000, 0.020654, -0.090599, 0.995673, 0.269100, -0.998565, 0.047348, 0.025022, 0.012923, -0.049410, -0.994761, -0.089491, 0.208261, 0.000000, 0.000000, 0.000000, 1.000000, 0.999111, 0.037254, -0.019731, 0.010960, -0.020981, 0.033487, -0.999219, 0.081149, -0.036564, 0.998745, 0.034239, 0.022691, 0.000000, 0.000000, 0.000000, 1.000000
-0.9283, -13.2075, -8.4051, 248.3676, 270.3676, 13.2075, 208.4785, 10.8133, 80.5884, 22.9809, 0.998844, -0.046917, -0.010457, -0.013207, 0.047673, 0.994751, 0.090545, -0.008405, 0.006154, -0.090939, 0.995837, 0.248368, 0.000000, 0.000000, 0.000000, 1.000000, 0.006154, -0.090939, 0.995837, 0.270368, -0.998844, 0.046917, 0.010457, 0.013207, -0.047673, -0.994751, -0.090545, 0.208479, 0.000000, 0.000000, 0.000000, 1.000000, 0.999318, 0.036506, -0.005598, 0.010813, -0.006588, 0.027065, -0.999612, 0.080588, -0.036340, 0.998967, 0.027287, 0.022981, 0.000000, 0.000000, 0.000000, 1.000000
-0.6440, -13.3157, -8.6130, 249.1620, 271.1620, 13.3157, 208.6865, 10.7813, 80.3115, 23.1325, 0.998808, -0.045792, -0.016902, -0.013316, 0.047199, 0.994330, 0.095285, -0.008613, 0.012443, -0.095969, 0.995307, 0.249162, 0.000000, 0.000000, 0.000000, 1.000000, 0.012443, -0.095969, 0.995307, 0.271162, -0.998808, 0.045792, 0.016902, 0.013316, -0.047199, -0.994330, -0.095285, 0.208686, 0.000000, 0.000000, 0.000000, 1.000000, 0.999256, 0.036749, -0.011732, 0.010781, -0.012737, 0.027235, -0.999548, 0.080311, -0.036413, 0.998953, 0.027683, 0.023133, 0.000000, 0.000000, 0.000000, 1.000000
-0.1626, -13.5472, -8.9105, 250.5257, 272.5257, 13.5472, 208.9840, 10.6979, 79.8189, 23.4340, 0.998834, -0.043533, -0.020888, -0.013547, 0.045521, 0.993244, 0.106739, -0.008911, 0.016100, -0.107565, 0.994068, 0.250526, 0.000000, 0.000000, 0.000000, 1.000000, 0.016100, -0.107565, 0.994068, 0.272526, -0.998834, 0.043533, 0.020888, 0.013547, -0.045521, -0.993244, -0.106739, 0.208984, 0.000000, 0.000000, 0.000000, 1.000000, 0.999182, 0.037499, -0.015129, 0.010698, -0.016281, 0.030616, -0.999399, 0.079819, -0.037013, 0.998828, 0.031202, 0.023434, 0.000000, 0.000000, 0.000000, 1.000000
0.2744, -13.7940, -9.0999, 252.0891, 274.0891, 13.7940, 209.1734, 10.5928, 79.0411, 23.7495, 0.998816, -0.043151, -0.022473, -0.013794, 0.045141, 0.994236, 0.097246, -0.009100, 0.018147, -0.098145, 0.995007, 0.252089, 0.000000, 0.000000, 0.000000, 1.000000, 0.018147, -0.098145, 0.995007, 0.274089, -0.998816, 0.043151, 0.022473, 0.013794, -0.045141, -0.994236, -0.097246, 0.209173, 0.000000, 0.000000, 0.000000, 1.000000, 0.999170, 0.036616, -0.017824, 0.010593, -0.018334, 0.013639, -0.999739, 0.079041, -0.036364, 0.999236, 0.014299, 0.023750, 0.000000, 0.000000, 0.000000, 1.000000
0.6968, -14.0206, -9.4010, 253.3099, 275.3099, 14.0206, 209.4745, 10.5092, 78.5869, 23.9460, 0.998986, -0.040659, -0.019357, -0.014021, 0.042647, 0.992242, 0.116782, -0.009401, 0.014458, -0.117489, 0.992969, 0.253310, 0.000000, 0.000000, 0.000000, 1.000000, 0.014458, -0.117489, 0.992969, 0.275310, -0.998986, 0.040659, 0.019357, 0.014021, -0.042647, -0.992242, -0.116782, 0.209474, 0.000000, 0.000000, 0.000000, 1.000000, 0.999194, 0.037741, -0.013692, 0.010509, -0.014672, 0.025828, -0.999559, 0.078587, -0.037371, 0.998954, 0.026361, 0.023946, 0.000000, 0.000000, 0.000000, 1.000000
0.9620, -14.1689, -9.5683, 254.2200, 276.2199, 14.1689, 209.6417, 10.4305, 78.1606, 24.0714, 0.998966, -0.039882, -0.021817, -0.014169, 0.042238, 0.991747, 0.121055, -0.009568, 0.016809, -0.121852, 0.992406, 0.254220, 0.000000, 0.000000, 0.000000, 1.000000, 0.016809, -0.121852, 0.992406, 0.276220, -0.998966, 0.039882, 0.021817, 0.014169, -0.042238, -0.991747, -0.121055, 0.209642, 0.000000, 0.000000, 0.000000, 1.000000, 0.999163, 0.037691, -0.015875, 0.010431, -0.016850, 0.025669, -0.999528, 0.078161, -0.037266, 0.998960, 0.026283, 0.024071, 0.000000, 0.000000, 0.000000, 1.000000
1.2658, -14.2987, -9.7529, 254.7929, 276.7929, 14.2987, 209.8263, 10.3987, 78.1374, 24.2590, 0.999037, -0.039007, -0.020095, -0.014299, 0.041264, 0.990924, 0.127932, -0.009753, 0.014922, -0.128638, 0.991579, 0.254793, 0.000000, 0.000000, 0.000000, 1.000000, 0.014922, -0.128638, 0.991579, 0.276793, -0.999037, 0.039007, 0.020095, 0.014299, -0.041264, -0.990924, -0.127932, 0.209826, 0.000000, 0.000000, 0.000000, 1.000000, 0.999196, 0.037613, -0.013908, 0.010399, -0.014939, 0.027284, -0.999516, 0.078137, -0.037215, 0.998920, 0.027824, 0.024259, 0.000000, 0.000000, 0.000000, 1.000000
1.5965, -14.5341, -9.9005, 256.2006, 278.2006, 14.5341, 209.9740, 10.2643, 77.3276, 24.4355, 0.999106, -0.038950, -0.016451, -0.014534, 0.040713, 0.991230, 0.125718, -0.009901, 0.011410, -0.126275, 0.991930, 0.256201, 0.000000, 0.000000, 0.000000, 1.000000, 0.011410, -0.126275, 0.991930, 0.278201, -0.999106, 0.038950, 0.016451, 0.014534, -0.040713, -0.991230, -0.125718, 0.209974, 0.000000, 0.000000, 0.000000, 1.000000, 0.999270, 0.036689, -0.010662, 0.010264, -0.011373, 0.019223, -0.999751, 0.077328, -0.036475, 0.999142, 0.019626, 0.024435, 0.000000, 0.000000, 0.000000, 1.000000
2.0316, -14.7435, -10.1479, 257.4879, 279.4879, 14.7435, 210.2213, 10.1925, 76.8299, 24.6527, 0.999029, -0.036719, -0.024329, -0.014744, 0.039696, 0.989915, 0.135986, -0.010148, 0.019090, -0.136819, 0.990412, 0.257488, 0.000000, 0.000000, 0.000000, 1.000000, 0.019090, -0.136819, 0.990412, 0.279488, -0.999029, 0.036719, 0.024329, 0.014744, -0.039696, -0.989915, -0.135986, 0.210221, 0.000000, 0.000000, 0.000000, 1.000000, 0.999131, 0.037548, -0.018119, 0.010193, -0.018968, 0.022380, -0.999570, 0.076830, -0.037126, 0.999044, 0.023073, 0.024653, 0.000000, 0.000000, 0.000000, 1.000000
2.4847, -15.0112, -10.3954, 258.5898, 280.5897, 15.0112, 210.4689, 10.0707, 76.5484, 24.9074, 0.999159, -0.034116, -0.022740, -0.015011, 0.037267, 0.986923, 0.156824, -0.010395, 0.017093, -0.157540, 0.987365, 0.258590, 0.000000, 0.000000, 0.000000, 1.000000, 0.017093, -0.157540, 0.987365, 0.280590, -0.999159, 0.034116, 0.022740, 0.015011, -0.037267, -0.986923, -0.156824, 0.210469, 0.000000, 0.000000, 0.000000, 1.000000, 0.999134, 0.038651, -0.015405, 0.010071, -0.016781, 0.035535, -0.999228, 0.076548, -0.038073, 0.998621, 0.036153, 0.024907, 0.000000, 0.000000, 0.000000, 1.000000
2.7692, -15.1980, -10.4765, 259.8013, 281.8013, 15.1980, 210.5500, 9.9843, 75.8464, 25.0705, 0.999093, -0.033879, -0.025784, -0.015198, 0.037304, 0.988486, 0.146640, -0.010477, 0.020519, -0.147469, 0.988854, 0.259801, 0.000000, 0.000000, 0.000000, 1.000000, 0.020519, -0.147469, 0.988854, 0.281801, -0.999093, 0.033879, 0.025784, 0.015198, -0.037304, -0.988486, -0.146640, 0.210550, 0.000000, 0.000000, 0.000000, 1.000000, 0.999083, 0.038104, -0.019523, 0.009984, -0.020313, 0.020457, -0.999584, 0.075846, -0.037689, 0.999064, 0.021212, 0.025071, 0.000000, 0.000000, 0.000000, 1.000000
3.3653, -15.4935, -10.8125, 261.5619, 283.5619, 15.4935, 210.8859, 9.8632, 75.1741, 25.3175, 0.999124, -0.031496, -0.027559, -0.015493, 0.035494, 0.986602, 0.159237, -0.010812, 0.022175, -0.160075, 0.986856, 0.261562, 0.000000, 0.000000, 0.000000, 1.000000, 0.022175, -0.160075, 0.986856, 0.283562, -0.999124, 0.031496, 0.027559, 0.015493, -0.035494, -0.986602, -0.159237, 0.210886, 0.000000, 0.000000, 0.000000, 1.000000, 0.999039, 0.038607, -0.020737, 0.009863, -0.021635, 0.022975, -0.999502, 0.075174, -0.038111, 0.998990, 0.023788, 0.025318, 0.000000, 0.000000, 0.000000, 1.000000
3.8006, -15.7177, -10.9850, 262.4557, 284.4558, 15.7177, 211.0585, 9.7908, 75.0590, 25.6109, 0.998994, -0.029644, -0.033664, -0.015718, 0.034961, 0.984767, 0.170329, -0.010985, 0.028102, -0.171334, 0.984812, 0.262456, 0.000000, 0.000000, 0.000000, 1.000000, 0.028102, -0.171334, 0.984812, 0.284456, -0.998994, 0.029644, 0.033664, 0.015718, -0.034961, -0.984767, -0.170329, 0.211058, 0.000000, 0.000000, 0.000000, 1.000000, 0.998884, 0.039076, -0.026547, 0.009791, -0.027609, 0.026905, -0.999257, 0.075059, -0.038333, 0.998874, 0.027953, 0.025611, 0.000000, 0.000000, 0.000000, 1.000000
4.1711, -15.9830, -11.1185, 263.9863, 285.9863, 15.9830, 211.1919, 9.6390, 74.2003, 25.7567, 0.999119, -0.027623, -0.031586, -0.015983, 0.032654, 0.984581, 0.171852, -0.011118, 0.026352, -0.172732, 0.984616, 0.263986, 0.000000, 0.000000, 0.000000, 1.000000, 0.026352, -0.172732, 0.984616, 0.285986, -0.999119, 0.027623, 0.031586, 0.015983, -0.032654, -0.984581, -0.171852, 0.211192, 0.000000, 0.000000, 0.000000, 1.000000, 0.998897, 0.039971, -0.024622, 0.009639, -0.025514, 0.021962, -0.999433, 0.074200, -0.039408, 0.998959, 0.022957, 0.025757, 0.000000, 0.000000, 0.000000, 1.000000
4.4435, -16.1555, -11.2701, 264.9384, 286.9384, 16.1555, 211.3436, 9.5471, 73.7494, 25.8269, 0.999311, -0.026435, -0.026056, -0.016155, 0.030766, 0.982629, 0.183013, -0.011270, 0.020765, -0.183688, 0.982765, 0.264938, 0.000000, 0.000000, 0.000000, 1.000000, 0.020765, -0.183688, 0.982765, 0.286938, -0.999311, 0.026435, 0.026056, 0.016155, -0.030766, -0.982629, -0.183013, 0.211344, 0.000000, 0.000000, 0.000000, 1.000000, 0.999018, 0.040257, -0.018531, 0.009547, -0.019683, 0.028414, -0.999402, 0.073749, -0.039707, 0.998785, 0.029178, 0.025827, 0.000000, 0.000000, 0.000000, 1.000000
4.9654, -16.4092, -11.4387, 266.4167, 288.4167, 16.4092, 211.5121, 9.4628, 73.2093, 26.1146, 0.999212, -0.025062, -0.030791, -0.016409, 0.030487, 0.981166, 0.190743, -0.011439, 0.025431, -0.191531, 0.981157, 0.266417, 0.000000, 0.000000, 0.000000, 1.000000, 0.025431, -0.191531, 0.981157, 0.288417, -0.999212, 0.025062, 0.030791, 0.016409, -0.030487, -0.981166, -0.190743, 0.211512, 0.000000, 0.000000, 0.000000, 1.000000, 0.998931, 0.040000, -0.023173, 0.009463, -0.024281, 0.027432, -0.999329, 0.073209, -0.039337, 0.998823, 0.028374, 0.026115, 0.000000, 0.000000, 0.000000, 1.000000
5.2082, -16.5592, -11.5181, 267.1548, 289.1548, 16.5592, 211.5916, 9.3971, 72.9079, 26.2347, 0.999351, -0.023924, -0.026921, -0.016559, 0.028779, 0.979868, 0.197560, -0.011518, 0.021653, -0.198207, 0.979921, 0.267155, 0.000000, 0.000000, 0.000000, 1.000000, 0.021653, -0.198207, 0.979921, 0.289155, -0.999351, 0.023924, 0.026921, 0.016559, -0.028779, -0.979868, -0.197560, 0.211592, 0.000000, 0.000000, 0.000000, 1.000000, 0.999002, 0.040358, -0.019151, 0.009397, -0.020372, 0.030062, -0.999340, 0.072908, -0.039756, 0.998733, 0.030854, 0.026235, 0.000000, 0.000000, 0.000000, 1.000000
5.6274, -16.7901, -11.6473, 268.4959, 290.4959, 16.7901, 211.7207, 9.2993, 72.3232, 26.4263, 0.999307, -0.022990, -0.029267, -0.016790, 0.028383, 0.979433, 0.199765, -0.011647, 0.024073, -0.200457, 0.979407, 0.268496, 0.000000, 0.000000, 0.000000, 1.000000, 0.024073, -0.200457, 0.979407, 0.290496, -0.999307, 0.022990, 0.029267, 0.016790, -0.028383, -0.979433, -0.199765, 0.211721, 0.000000, 0.000000, 0.000000, 1.000000, 0.998964, 0.040014, -0.021675, 0.009299, -0.022693, 0.025157, -0.999426, 0.072323, -0.039445, 0.998882, 0.026039, 0.026426, 0.000000, 0.000000, 0.000000, 1.000000
5.9704, -16.9877, -11.7333, 269.5341, 291.5341, 16.9877, 211.8067, 9.2066, 71.9010, 26.6032, 0.999278, -0.020789, -0.031797, -0.016988, 0.026935, 0.977950, 0.207094, -0.011733, 0.026790, -0.207801, 0.977804, 0.269534, 0.000000, 0.000000, 0.000000, 1.000000, 0.026790, -0.207801, 0.977804, 0.291534, -0.999278, 0.020789, 0.031797, 0.016988, -0.026935, -0.977950, -0.207094, 0.211807, 0.000000, 0.000000, 0.000000, 1.000000, 0.998868, 0.041122, -0.023925, 0.009207, -0.025038, 0.026771, -0.999328, 0.071901, -0.040454, 0.998795, 0.027770, 0.026603, 0.000000, 0.000000, 0.000000, 1.000000
6.1860, -17.1335, -11.8433, 270.1646, 292.1645, 17.1335, 211.9167, 9.1264, 71.6673, 26.6604, 0.999394, -0.021190, -0.027608, -0.017134, 0.026667, 0.975976, 0.216239, -0.011843, 0.022363, -0.216844, 0.975950, 0.270165, 0.000000, 0.000000, 0.000000, 1.000000, 0.022363, -0.216844, 0.975950, 0.292165, -0.999394, 0.021190, 0.027608, 0.017134, -0.026667, -0.975976, -0.216239, 0.211917, 0.000000, 0.000000, 0.000000, 1.000000, 0.999013, 0.040000, -0.019335, 0.009126, -0.020634, 0.032317, -0.999265, 0.071667, -0.039346, 0.998677, 0.033110, 0.026660, 0.000000, 0.000000, 0.000000, 1.000000
6.5705, -17.3375, -11.9466, 271.2018, 293.2018, 17.3375, 212.0200, 9.0576, 71.3188, 26.8588, 0.999438, -0.019718, -0.027117, -0.017338, 0.025198, 0.975286, 0.219506, -0.011947, 0.022119, -0.220066, 0.975234, 0.271202, 0.000000, 0.000000, 0.000000, 1.000000, 0.022119, -0.220066, 0.975234, 0.293202, -0.999438, 0.019718, 0.027117, 0.017338, -0.025198, -0.975286, -0.219506, 0.212020, 0.000000, 0.000000, 0.000000, 1.000000, 0.999005, 0.040295, -0.019113, 0.009058, -0.020290, 0.029008, -0.999373, 0.071319, -0.039715, 0.998767, 0.029797, 0.026859, 0.000000, 0.000000, 0.000000, 1.000000
6.7733, -17.5175, -11.9892, 272.0671, 294.0671, 17.5175, 212.0626, 8.9365, 70.8219, 26.9136, 0.999453, -0.020719, -0.025794, -0.017517, 0.025964, 0.974396, 0.223333, -0.011989, 0.020507, -0.223880, 0.974401, 0.272067, 0.000000, 0.000000, 0.000000, 1.000000, 0.020507, -0.223880, 0.974401, 0.294067, -0.999453, 0.020719, 0.025794, 0.017517, -0.025964, -0.974396, -0.223333, 0.212063, 0.000000, 0.000000, 0.000000, 1.000000, 0.999097, 0.038652, -0.017644, 0.008936, -0.018788, 0.029435, -0.999390, 0.070822, -0.038109, 0.998819, 0.030134, 0.026914, 0.000000, 0.000000, 0.000000, 1.000000
7.1539, -17.6651, -12.0693, 273.1667, 295.1667, 17.6651, 212.1428, 8.9204, 70.4036, 27.0967, 0.999511, -0.018817, -0.024990, -0.017665, 0.024031, 0.973296, 0.228291, -0.012069, 0.020027, -0.228779, 0.973272, 0.273167, 0.000000, 0.000000, 0.000000, 1.000000, 0.020027, -0.228779, 0.973272, 0.295167, -0.999511, 0.018817, 0.024990, 0.017665, -0.024031, -0.973296, -0.228291, 0.212143, 0.000000, 0.000000, 0.000000, 1.000000, 0.999080, 0.039376, -0.016975, 0.008920, -0.018081, 0.027922, -0.999447, 0.070404, -0.038880, 0.998834, 0.028609, 0.027097, 0.000000, 0.000000, 0.000000, 1.000000
7.5028, -17.9376, -12.0982, 274.2396, 296.2396, 17.9376, 212.1717, 8.7524, 69.9492, 27.2948, 0.999611, -0.016401, -0.022546, -0.017938, 0.021241, 0.971813, 0.234794, -0.012098, 0.018059, -0.235182, 0.971784, 0.274240, 0.000000, 0.000000, 0.000000, 1.000000, 0.018059, -0.235182, 0.971784, 0.296240, -0.999611, 0.016401, 0.022546, 0.017938, -0.021241, -0.971813, -0.234794, 0.212172, 0.000000, 0.000000, 0.000000, 1.000000, 0.999070, 0.040684, -0.014280, 0.008752, -0.015448, 0.028520, -0.999474, 0.069949, -0.040255, 0.998765, 0.029122, 0.027295, 0.000000, 0.000000, 0.000000, 1.000000
7.7126, -18.0617, -12.1906, 275.2033, 297.2033, 18.0617, 212.2641, 8.6896, 69.3803, 27.2667, 0.999491, -0.015947, -0.027615, -0.018062, 0.022015, 0.971564, 0.235750, -0.012191, 0.023070, -0.236238, 0.971421, 0.275203, 0.000000, 0.000000, 0.000000, 1.000000, 0.023070, -0.236238, 0.971421, 0.297203, -0.999491, 0.015947, 0.027615, 0.018062, -0.022015, -0.971564, -0.235750, 0.212264, 0.000000, 0.000000, 0.000000, 1.000000, 0.998991, 0.040498, -0.019429, 0.008690, -0.020492, 0.026004, -0.999452, 0.069380, -0.039971, 0.998841, 0.026807, 0.027267, 0.000000, 0.000000, 0.000000, 1.000000
8.3013, -18.3214, -12.2506, 276.7312, 298.7312, 18.3214, 212.3240, 8.6275, 68.8928, 27.6073, 0.999500, -0.014994, -0.027852, -0.018321, 0.021337, 0.969618, 0.243693, -0.012251, 0.023351, -0.244165, 0.969453, 0.276731, 0.000000, 0.000000, 0.000000, 1.000000, 0.023351, -0.244165, 0.969453, 0.298731, -0.999500, 0.014994, 0.027852, 0.018321, -0.021337, -0.969618, -0.243693, 0.212324, 0.000000, 0.000000, 0.000000, 1.000000, 0.999020, 0.039616, -0.019736, 0.008628, -0.020699, 0.024053, -0.999496, 0.068893, -0.039121, 0.998925, 0.024850, 0.027607, 0.000000, 0.000000, 0.000000, 1.000000
8.6706, -18.5636, -12.3270, 277.7237, 299.7237, 18.5636, 212.4004, 8.5072, 68.5624, 27.7694, 0.999601, -0.013737, -0.024684, -0.018564, 0.019488, 0.967916, 0.250516, -0.012327, 0.020450, -0.250897, 0.967798, 0.277724, 0.000000, 0.000000, 0.000000, 1.000000, 0.020450, -0.250897, 0.967798, 0.299724, -0.999601, 0.013737, 0.024684, 0.018564, -0.019488, -0.967916, -0.250516, 0.212400, 0.000000, 0.000000, 0.000000, 1.000000, 0.999075, 0.039707, -0.016528, 0.008507, -0.017516, 0.024655, -0.999543, 0.068562, -0.039281, 0.998907, 0.025328, 0.027769, 0.000000, 0.000000, 0.000000, 1.000000
8.9536, -18.7338, -12.3842, 278.8998, 300.8998, 18.7338, 212.4576, 8.4341, 67.9047, 27.7921, 0.999559, -0.012483, -0.026936, -0.018734, 0.019002, 0.966124, 0.257380, -0.012384, 0.022811, -0.257778, 0.965935, 0.278900, 0.000000, 0.000000, 0.000000, 1.000000, 0.022811, -0.257778, 0.965935, 0.300900, -0.999559, 0.012483, 0.026936, 0.018734, -0.019002, -0.966124, -0.257380, 0.212458, 0.000000, 0.000000, 0.000000, 1.000000, 0.999022, 0.040050, -0.018743, 0.008434, -0.019830, 0.026906, -0.999441, 0.067905, -0.039523, 0.998835, 0.027674, 0.027792, 0.000000, 0.000000, 0.000000, 1.000000
9.2575, -18.8784, -12.4076, 279.8469, 301.8469, 18.8784, 212.4811, 8.3890, 67.4993, 27.9161, 0.999569, -0.011327, -0.027083, -0.018878, 0.017989, 0.965399, 0.260154, -0.012408, 0.023199, -0.260529, 0.965187, 0.279847, 0.000000, 0.000000, 0.000000, 1.000000, 0.023199, -0.260529, 0.965187, 0.301847, -0.999569, 0.011327, 0.027083, 0.018878, -0.017989, -0.965399, -0.260154, 0.212481, 0.000000, 0.000000, 0.000000, 1.000000, 0.999008, 0.040268, -0.018992, 0.008389, -0.019991, 0.024537, -0.999499, 0.067499, -0.039782, 0.998888, 0.025318, 0.027916, 0.000000, 0.000000, 0.000000, 1.000000
9.5988, -19.1357, -12.4324, 280.7883, 302.7883, 19.1357, 212.5058, 8.2445, 67.1621, 28.0829, 0.999639, -0.010557, -0.024724, -0.019136, 0.016720, 0.964308, 0.264256, -0.012432, 0.021052, -0.264574, 0.964136, 0.280788, 0.000000, 0.000000, 0.000000, 1.000000, 0.021052, -0.264574, 0.964136, 0.302788, -0.999639, 0.010557, 0.024724, 0.019136, -0.016720, -0.964308, -0.264256, 0.212506, 0.000000, 0.000000, 0.000000, 1.000000, 0.999061, 0.039978, -0.016708, 0.008245, -0.017631, 0.022866, -0.999583, 0.067162, -0.039580, 0.998939, 0.023550, 0.028083, 0.000000, 0.000000, 0.000000, 1.000000
10.0230, -19.3528, -12.4353, 282.2045, 304.2045, 19.3528, 212.5088, 8.1555, 66.5010, 28.2401, 0.999609, -0.008882, -0.026526, -0.019353, 0.015797, 0.961810, 0.273263, -0.012435, 0.023086, -0.273575, 0.961574, 0.282205, 0.000000, 0.000000, 0.000000, 1.000000, 0.023086, -0.273575, 0.961574, 0.304205, -0.999609, 0.008882, 0.026526, 0.019353, -0.015797, -0.961810, -0.273263, 0.212509, 0.000000, 0.000000, 0.000000, 1.000000, 0.999022, 0.040296, -0.018222, 0.008155, -0.019236, 0.024932, -0.999504, 0.066501, -0.039822, 0.998877, 0.025683, 0.028240, 0.000000, 0.000000, 0.000000, 1.000000
10.2751, -19.5125, -12.4887, 282.7827, 304.7827, 19.5125, 212.5621, 8.0854, 66.3745, 28.3446, 0.999670, -0.008358, -0.024299, -0.019513, 0.014938, 0.958446, 0.284881, -0.012489, 0.020908, -0.285150, 0.958255, 0.282783, 0.000000, 0.000000, 0.000000, 1.000000, 0.020908, -0.285150, 0.958255, 0.304783, -0.999670, 0.008358, 0.024299, 0.019513, -0.014938, -0.958446, -0.284881, 0.212562, 0.000000, 0.000000, 0.000000, 1.000000, 0.999077, 0.039966, -0.015742, 0.008085, -0.017052, 0.032650, -0.999321, 0.066374, -0.039425, 0.998667, 0.033301, 0.028345, 0.000000, 0.000000, 0.000000, 1.000000
10.6269, -19.7009, -12.5423, 284.0428, 306.0428, 19.7009, 212.6158, 8.0005, 65.7575, 28.3858, 0.999599, -0.006223, -0.027638, -0.019701, 0.013915, 0.957634, 0.287652, -0.012542, 0.024677, -0.287921, 0.957336, 0.284043, 0.000000, 0.000000, 0.000000, 1.000000, 0.024677, -0.287921, 0.957336, 0.306043, -0.999599, 0.006223, 0.027638, 0.019701, -0.013915, -0.957634, -0.287652, 0.212616, 0.000000, 0.000000, 0.000000, 1.000000, 0.998976, 0.041016, -0.019109, 0.008000, -0.020328, 0.029513, -0.999358, 0.065757, -0.040426, 0.998723, 0.030317, 0.028386, 0.000000, 0.000000, 0.000000, 1.000000
10.9916, -19.9506, -12.4938, 285.1680, 307.1680, 19.9506, 212.5672, 7.8773, 65.2660, 28.5680, 0.999591, -0.005386, -0.028079, -0.019951, 0.013389, 0.955935, 0.293273, -0.012494, 0.025262, -0.293529, 0.955616, 0.285168, 0.000000, 0.000000, 0.000000, 1.000000, 0.025262, -0.293529, 0.955616, 0.307168, -0.999591, 0.005386, 0.028079, 0.019951, -0.013389, -0.955935, -0.293273, 0.212567, 0.000000, 0.000000, 0.000000, 1.000000, 0.998978, 0.040710, -0.019650, 0.007877, -0.020844, 0.029107, -0.999359, 0.065266, -0.040112, 0.998747, 0.029926, 0.028568, 0.000000, 0.000000, 0.000000, 1.000000
11.3904, -20.1318, -12.5001, 286.1375, 308.1375, 20.1318, 212.5736, 7.8318, 64.9971, 28.7650, 0.999645, -0.004698, -0.026211, -0.020132, 0.012342, 0.953942, 0.299737, -0.012500, 0.023596, -0.299954, 0.953662, 0.286137, 0.000000, 0.000000, 0.000000, 1.000000, 0.023596, -0.299954, 0.953662, 0.308137, -0.999645, 0.004698, 0.026211, 0.020132, -0.012342, -0.953942, -0.299737, 0.212574, 0.000000, 0.000000, 0.000000, 1.000000, 0.999034, 0.040146, -0.017873, 0.007832, -0.019044, 0.028981, -0.999399, 0.064997, -0.039604, 0.998773, 0.029718, 0.028765, 0.000000, 0.000000, 0.000000, 1.000000
11.8321, -20.4162, -12.4891, 287.4279, 309.4278, 20.4162, 212.5626, 7.6921, 64.4868, 28.9337, 0.999659, -0.002582, -0.025988, -0.020416, 0.010453, 0.951481, 0.307532, -0.012489, 0.023933, -0.307698, 0.951183, 0.287428, 0.000000, 0.000000, 0.000000, 1.000000, 0.023933, -0.307698, 0.951183, 0.309428, -0.999659, 0.002582, 0.025988, 0.020416, -0.010453, -0.951481, -0.307532, 0.212563, 0.000000, 0.000000, 0.000000, 1.000000, 0.999009, 0.040866, -0.017652, 0.007692, -0.018867, 0.029531, -0.999386, 0.064487, -0.040320, 0.998728, 0.030272, 0.028934, 0.000000, 0.000000, 0.000000, 1.000000
12.1438, -20.6506, -12.4868, 288.6790, 310.6790, 20.6506, 212.5603, 7.5505, 63.8035, 28.9437, 0.999691, -0.001363, -0.024813, -0.020651, 0.009064, 0.949699, 0.313034, -0.012487, 0.023138, -0.313162, 0.949418, 0.288679, 0.000000, 0.000000, 0.000000, 1.000000, 0.023138, -0.313162, 0.949418, 0.310679, -0.999691, 0.001363, 0.024813, 0.020651, -0.009064, -0.949699, -0.313034, 0.212560, 0.000000, 0.000000, 0.000000, 1.000000, 0.999021, 0.041097, -0.016377, 0.007551, -0.017614, 0.029931, -0.999397, 0.063803, -0.040582, 0.998707, 0.030626, 0.028944, 0.000000, 0.000000, 0.000000, 1.000000
