# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.7479, -38.8540, 10.3949, 228.1257, 250.1277, 38.8426, 189.6786, 16.9488, -93.1889, 13.0273, 0.918592, 0.395194, 0.003230, -0.038854, -0.395160, 0.918579, -0.007803, 0.010395, -0.006051, 0.005892, 0.999964, 0.228126, 0.000000, 0.000000, 0.000000, 1.000000, -0.006097, 0.005872, 0.999964, 0.250128, -0.918592, -0.395194, -0.003280, 0.038843, 0.395160, -0.918579, 0.007803, 0.189679, 0.000000, 0.000000, 0.000000, 1.000000, -0.995153, 0.091580, 0.035823, 0.016949, 0.034642, -0.014449, 0.999295, -0.093189, 0.092033, 0.995693, 0.011207, 0.013027, 0.000000, 0.000000, 0.000000, 1.000000
-18.8473, -36.3830, 9.4084, 226.9673, 248.9691, 36.3717, 190.6651, 16.0106, -93.9597, 13.3248, 0.923902, 0.382033, 0.021357, -0.036383, -0.381779, 0.924131, -0.015073, 0.009408, -0.025495, 0.005773, 0.999658, 0.226967, 0.000000, 0.000000, 0.000000, 1.000000, -0.025541, 0.005754, 0.999657, 0.248969, -0.923901, -0.382033, -0.021407, 0.036372, 0.381779, -0.924131, 0.015073, 0.190665, 0.000000, 0.000000, 0.000000, 1.000000, -0.995780, 0.090331, 0.016199, 0.016011, 0.014666, -0.017614, 0.999737, -0.093960, 0.090593, 0.995756, 0.016215, 0.013325, 0.000000, 0.000000, 0.000000, 1.000000
-18.4535, -35.1515, 8.9913, 226.7294, 248.7311, 35.1402, 191.0822, 15.4812, -94.0253, 13.5233, 0.926223, 0.376417, 0.020516, -0.035151, -0.376228, 0.926442, -0.012528, 0.008991, -0.023723, 0.003885, 0.999711, 0.226729, 0.000000, 0.000000, 0.000000, 1.000000, -0.023769, 0.003867, 0.999710, 0.248731, -0.926222, -0.376417, -0.020566, 0.035140, 0.376228, -0.926442, 0.012528, 0.191082, 0.000000, 0.000000, 0.000000, 1.000000, -0.995821, 0.089538, 0.017998, 0.015481, 0.016195, -0.020822, 0.999652, -0.094025, 0.089882, 0.995766, 0.019285, 0.013523, 0.000000, 0.000000, 0.000000, 1.000000
-17.5526, -32.6448, 8.1425, 226.1344, 248.1360, 32.6335, 191.9310, 14.5835, -94.2398, 13.8848, 0.932138, 0.361526, 0.020432, -0.032645, -0.361270, 0.932337, -0.015207, 0.008142, -0.024547, 0.006794, 0.999676, 0.226134, 0.000000, 0.000000, 0.000000, 1.000000, -0.024594, 0.006776, 0.999675, 0.248136, -0.932137, -0.361526, -0.020482, 0.032634, 0.361270, -0.932337, 0.015207, 0.191931, 0.000000, 0.000000, 0.000000, 1.000000, -0.995792, 0.090135, 0.016563, 0.014584, 0.014725, -0.021020, 0.999671, -0.094240, 0.090454, 0.995708, 0.019604, 0.013885, 0.000000, 0.000000, 0.000000, 1.000000
-17.1149, -31.3473, 7.7260, 226.2163, 248.2178, 31.3360, 192.3474, 14.0856, -93.9718, 14.0806, 0.934979, 0.354521, 0.011363, -0.031347, -0.354313, 0.934973, -0.016942, 0.007726, -0.016631, 0.011814, 0.999792, 0.226216, 0.000000, 0.000000, 0.000000, 1.000000, -0.016677, 0.011797, 0.999791, 0.248218, -0.934978, -0.354521, -0.011413, 0.031336, 0.354313, -0.934973, 0.016942, 0.192347, 0.000000, 0.000000, 0.000000, 1.000000, -0.995632, 0.090276, 0.023807, 0.014086, 0.022315, -0.017496, 0.999598, -0.093972, 0.090656, 0.995763, 0.015405, 0.014081, 0.000000, 0.000000, 0.000000, 1.000000
-16.6188, -30.1394, 7.2894, 225.7735, 247.7750, 30.1282, 192.7841, 13.7480, -94.2118, 14.1906, 0.937218, 0.348179, 0.019823, -0.030139, -0.347923, 0.937399, -0.015267, 0.007289, -0.023898, 0.007412, 0.999687, 0.225774, 0.000000, 0.000000, 0.000000, 1.000000, -0.023945, 0.007394, 0.999686, 0.247775, -0.937217, -0.348179, -0.019873, 0.030128, 0.347923, -0.937399, 0.015267, 0.192784, 0.000000, 0.000000, 0.000000, 1.000000, -0.995950, 0.088340, 0.016749, 0.013748, 0.014724, -0.023518, 0.999615, -0.094212, 0.088700, 0.995813, 0.022122, 0.014191, 0.000000, 0.000000, 0.000000, 1.000000
-15.9253, -28.2582, 6.7570, 225.4228, 247.4242, 28.2470, 193.3164, 13.1416, -94.2787, 14.4791, 0.941272, 0.337120, 0.018875, -0.028258, -0.336693, 0.941344, -0.022575, 0.006757, -0.025379, 0.014894, 0.999567, 0.225423, 0.000000, 0.000000, 0.000000, 1.000000, -0.025425, 0.014877, 0.999566, 0.247424, -0.941271, -0.337121, -0.018925, 0.028247, 0.336693, -0.941344, 0.022575, 0.193316, 0.000000, 0.000000, 0.000000, 1.000000, -0.995981, 0.088423, 0.014271, 0.013142, 0.012692, -0.018393, 0.999750, -0.094279, 0.088664, 0.995913, 0.017197, 0.014479, 0.000000, 0.000000, 0.000000, 1.000000
-15.3628, -26.2752, 6.2320, 225.1660, 247.1673, 26.2640, 193.8415, 12.1910, -94.2908, 14.7938, 0.945499, 0.325539, 0.007468, -0.026275, -0.325265, 0.945284, -0.025331, 0.006232, -0.015306, 0.021521, 0.999651, 0.225166, 0.000000, 0.000000, 0.000000, 1.000000, -0.015353, 0.021505, 0.999651, 0.247167, -0.945498, -0.325540, -0.007518, 0.026264, 0.325265, -0.945284, 0.025331, 0.193841, 0.000000, 0.000000, 0.000000, 1.000000, -0.995558, 0.091202, 0.023368, 0.012191, 0.022202, -0.013775, 0.999659, -0.094291, 0.091492, 0.995737, 0.011689, 0.014794, 0.000000, 0.000000, 0.000000, 1.000000
-15.0190, -25.2712, 5.9938, 225.2616, 247.2629, 25.2600, 194.0796, 11.8410, -94.0556, 14.9717, 0.947773, 0.318942, -0.001770, -0.025271, -0.318859, 0.947365, -0.028778, 0.005994, -0.007502, 0.027839, 0.999584, 0.225262, 0.000000, 0.000000, 0.000000, 1.000000, -0.007549, 0.027823, 0.999584, 0.247263, -0.947772, -0.318943, 0.001720, 0.025260, 0.318859, -0.947365, 0.028778, 0.194080, 0.000000, 0.000000, 0.000000, 1.000000, -0.995257, 0.092423, 0.030340, 0.011841, 0.029667, -0.008657, 0.999522, -0.094056, 0.092641, 0.995682, 0.005874, 0.014972, 0.000000, 0.000000, 0.000000, 1.000000
-14.4721, -23.7649, 5.4399, 224.2613, 246.2625, 23.7537, 194.6335, 11.2466, -94.8262, 15.0015, 0.949891, 0.311814, 0.021883, -0.023765, -0.311348, 0.950034, -0.022302, 0.005440, -0.027744, 0.014371, 0.999512, 0.224261, 0.000000, 0.000000, 0.000000, 1.000000, -0.027791, 0.014355, 0.999511, 0.246262, -0.949890, -0.311815, -0.021933, 0.023754, 0.311348, -0.950034, 0.022302, 0.194634, 0.000000, 0.000000, 0.000000, 1.000000, -0.995871, 0.090090, 0.011137, 0.011247, 0.009018, -0.023898, 0.999674, -0.094826, 0.090327, 0.995647, 0.022987, 0.015002, 0.000000, 0.000000, 0.000000, 1.000000
-14.1302, -22.7190, 5.2932, 224.5519, 246.5530, 22.7078, 194.7803, 10.8941, -94.4005, 15.2654, 0.952445, 0.304706, 0.001517, -0.022719, -0.304481, 0.951912, -0.033976, 0.005293, -0.011796, 0.031899, 0.999421, 0.224552, 0.000000, 0.000000, 0.000000, 1.000000, -0.011844, 0.031883, 0.999421, 0.246553, -0.952445, -0.304708, -0.001566, 0.022708, 0.304481, -0.951912, 0.033976, 0.194780, 0.000000, 0.000000, 0.000000, 1.000000, -0.995423, 0.092192, 0.025171, 0.010894, 0.024576, -0.007584, 0.999669, -0.094401, 0.092353, 0.995712, 0.005284, 0.015265, 0.000000, 0.000000, 0.000000, 1.000000
-13.5277, -21.1508, 4.7716, 224.0684, 246.0695, 21.1397, 195.3019, 10.3788, -94.6388, 15.3268, 0.954890, 0.296745, 0.011296, -0.021151, -0.296483, 0.954822, -0.020324, 0.004772, -0.016816, 0.016059, 0.999730, 0.224068, 0.000000, 0.000000, 0.000000, 1.000000, -0.016864, 0.016044, 0.999729, 0.246069, -0.954889, -0.296745, -0.011345, 0.021140, 0.296483, -0.954822, 0.020324, 0.195302, 0.000000, 0.000000, 0.000000, 1.000000, -0.995743, 0.089686, 0.021276, 0.010379, 0.019071, -0.025374, 0.999496, -0.094639, 0.090181, 0.995647, 0.023555, 0.015327, 0.000000, 0.000000, 0.000000, 1.000000
-13.1700, -19.8561, 4.4960, 223.8965, 245.8974, 19.8450, 195.5775, 9.7525, -94.6593, 15.5249, 0.957269, 0.289017, 0.010258, -0.019856, -0.288679, 0.957072, -0.026020, 0.004496, -0.017338, 0.021947, 0.999609, 0.223896, 0.000000, 0.000000, 0.000000, 1.000000, -0.017386, 0.021933, 0.999608, 0.245897, -0.957268, -0.289018, -0.010308, 0.019845, 0.288679, -0.957072, 0.026020, 0.195577, 0.000000, 0.000000, 0.000000, 1.000000, -0.995580, 0.091779, 0.019950, 0.009752, 0.018117, -0.020757, 0.999620, -0.094659, 0.092158, 0.995563, 0.019002, 0.015525, 0.000000, 0.000000, 0.000000, 1.000000
-12.5677, -18.1577, 4.1712, 223.8346, 245.8355, 18.1465, 195.9023, 9.1997, -94.4850, 15.7934, 0.960339, 0.278422, -0.015132, -0.018158, -0.278800, 0.959647, -0.036720, 0.004171, 0.004298, 0.039483, 0.999211, 0.223835, 0.000000, 0.000000, 0.000000, 1.000000, 0.004250, 0.039469, 0.999212, 0.245836, -0.960340, -0.278424, 0.015082, 0.018147, 0.278800, -0.959647, 0.036720, 0.195902, 0.000000, 0.000000, 0.000000, 1.000000, -0.994893, 0.092915, 0.039438, 0.009200, 0.039118, -0.005258, 0.999221, -0.094485, 0.093050, 0.995660, 0.001597, 0.015793, 0.000000, 0.000000, 0.000000, 1.000000
-11.9573, -16.7069, 3.7533, 223.1469, 245.1477, 16.6957, 196.3202, 8.8306, -94.9340, 15.8355, 0.962132, 0.271452, 0.024793, -0.016707, -0.270420, 0.961978, -0.038366, 0.003753, -0.034265, 0.030208, 0.998956, 0.223147, 0.000000, 0.000000, 0.000000, 1.000000, -0.034313, 0.030195, 0.998955, 0.245148, -0.962131, -0.271454, -0.024843, 0.016696, 0.270420, -0.961978, 0.038366, 0.196320, 0.000000, 0.000000, 0.000000, 1.000000, -0.995993, 0.089418, 0.001526, 0.008831, 0.000055, -0.016459, 0.999865, -0.094934, 0.089431, 0.995858, 0.016389, 0.015835, 0.000000, 0.000000, 0.000000, 1.000000
-11.4844, -15.0148, 3.4302, 222.8612, 244.8619, 15.0037, 196.6433, 8.0210, -95.0240, 16.0631, 0.965211, 0.261304, 0.009412, -0.015015, -0.260772, 0.964632, -0.038507, 0.003430, -0.019141, 0.034713, 0.999214, 0.222861, 0.000000, 0.000000, 0.000000, 1.000000, -0.019189, 0.034700, 0.999214, 0.244862, -0.965210, -0.261306, -0.009462, 0.015004, 0.260772, -0.964632, 0.038507, 0.196643, 0.000000, 0.000000, 0.000000, 1.000000, -0.995643, 0.091901, 0.015758, 0.008021, 0.014568, -0.013609, 0.999801, -0.095024, 0.092097, 0.995675, 0.012211, 0.016063, 0.000000, 0.000000, 0.000000, 1.000000
-10.5317, -12.4713, 2.9075, 222.4108, 244.4114, 12.4602, 197.1660, 7.2411, -95.1062, 16.2961, 0.968811, 0.247581, 0.010459, -0.012471, -0.246901, 0.968024, -0.044386, 0.002907, -0.021114, 0.040420, 0.998960, 0.222411, 0.000000, 0.000000, 0.000000, 1.000000, -0.021162, 0.040407, 0.998959, 0.244411, -0.968810, -0.247583, -0.010509, 0.012460, 0.246901, -0.968024, 0.044386, 0.197166, 0.000000, 0.000000, 0.000000, 1.000000, -0.995879, 0.089813, 0.012584, 0.007241, 0.011644, -0.010983, 0.999872, -0.095106, 0.089939, 0.995898, 0.009892, 0.016296, 0.000000, 0.000000, 0.000000, 1.000000
-9.8774, -10.4283, 2.5036, 222.0880, 244.0885, 10.4172, 197.5699, 6.4045, -95.1688, 16.4760, 0.971936, 0.235241, 0.001129, -0.010428, -0.235015, 0.971190, -0.039460, 0.002504, -0.010379, 0.038087, 0.999221, 0.222088, 0.000000, 0.000000, 0.000000, 1.000000, -0.010428, 0.038075, 0.999220, 0.244089, -0.971936, -0.235243, -0.001179, 0.010417, 0.235015, -0.971190, 0.039460, 0.197570, 0.000000, 0.000000, 0.000000, 1.000000, -0.995571, 0.091184, 0.022891, 0.006404, 0.021563, -0.015522, 0.999647, -0.095169, 0.091508, 0.995713, 0.013487, 0.016476, 0.000000, 0.000000, 0.000000, 1.000000
-9.2002, -8.4556, 2.1987, 221.6941, 243.6945, 8.4446, 197.8748, 5.7026, -95.3035, 16.6867, 0.974476, 0.224477, 0.002405, -0.008456, -0.224103, 0.973369, -0.048272, 0.002199, -0.013177, 0.046501, 0.998831, 0.221694, 0.000000, 0.000000, 0.000000, 1.000000, -0.013226, 0.046490, 0.998831, 0.243695, -0.974476, -0.224480, -0.002455, 0.008445, 0.224103, -0.973369, 0.048272, 0.197875, 0.000000, 0.000000, 0.000000, 1.000000, -0.995696, 0.090762, 0.018751, 0.005703, 0.017979, -0.009308, 0.999795, -0.095304, 0.090918, 0.995829, 0.007636, 0.016687, 0.000000, 0.000000, 0.000000, 1.000000
-8.7155, -6.8059, 2.0380, 221.3422, 243.3426, 6.7948, 198.0354, 4.9845, -95.4698, 16.9411, 0.976734, 0.214308, -0.007939, -0.006806, -0.214344, 0.974362, -0.068380, 0.002038, -0.006918, 0.068491, 0.997628, 0.221342, 0.000000, 0.000000, 0.000000, 1.000000, -0.006967, 0.068480, 0.997628, 0.243343, -0.976733, -0.214312, 0.007890, 0.006795, 0.214344, -0.974362, 0.068380, 0.198035, 0.000000, 0.000000, 0.000000, 1.000000, -0.995394, 0.093209, 0.022405, 0.004984, 0.023537, 0.011067, 0.999662, -0.095470, 0.092929, 0.995585, -0.013210, 0.016941, 0.000000, 0.000000, 0.000000, 1.000000
-8.0637, -4.9207, 1.4187, 221.0149, 243.0151, 4.9097, 198.6547, 4.2171, -95.5288, 16.7768, 0.978807, 0.204646, 0.007500, -0.004921, -0.204503, 0.978727, -0.016483, 0.001419, -0.010714, 0.014600, 0.999836, 0.221015, 0.000000, 0.000000, 0.000000, 1.000000, -0.010762, 0.014589, 0.999836, 0.243015, -0.978807, -0.204647, -0.007550, 0.004910, 0.204503, -0.978727, 0.016483, 0.198655, 0.000000, 0.000000, 0.000000, 1.000000, -0.995617, 0.090644, 0.023013, 0.004217, 0.018996, -0.044936, 0.998809, -0.095529, 0.091570, 0.994869, 0.043017, 0.016777, 0.000000, 0.000000, 0.000000, 1.000000
-7.4973, -3.3194, 1.2540, 220.6329, 242.6330, 3.3084, 198.8194, 3.6902, -95.7023, 16.9495, 0.980462, 0.195792, 0.018991, -0.003319, -0.195238, 0.980367, -0.027619, 0.001254, -0.024026, 0.023372, 0.999438, 0.220633, 0.000000, 0.000000, 0.000000, 1.000000, -0.024075, 0.023362, 0.999437, 0.242633, -0.980460, -0.195793, -0.019041, 0.003308, 0.195238, -0.980367, 0.027619, 0.198819, 0.000000, 0.000000, 0.000000, 1.000000, -0.995890, 0.090181, 0.008407, 0.003690, 0.004996, -0.037989, 0.999266, -0.095702, 0.090434, 0.995201, 0.037383, 0.016950, 0.000000, 0.000000, 0.000000, 1.000000
-7.1580, -1.9800, 1.1869, 220.4356, 242.4357, 1.9690, 198.8865, 3.0171, -95.7709, 17.1808, 0.982262, 0.187414, 0.006050, -0.001980, -0.186860, 0.981027, -0.051673, 0.001187, -0.015619, 0.049626, 0.998646, 0.220436, 0.000000, 0.000000, 0.000000, 1.000000, -0.015668, 0.049617, 0.998645, 0.242436, -0.982262, -0.187417, -0.006099, 0.001969, 0.186860, -0.981027, 0.051673, 0.198887, 0.000000, 0.000000, 0.000000, 1.000000, -0.995524, 0.093483, 0.013923, 0.003017, 0.012772, -0.012906, 0.999835, -0.095771, 0.093647, 0.995537, 0.011654, 0.017181, 0.000000, 0.000000, 0.000000, 1.000000
-6.1209, 0.5813, 0.8153, 219.9895, 241.9894, -0.5923, 199.2582, 2.3826, -95.8394, 17.2628, 0.984707, 0.173116, 0.019544, 0.000581, -0.172208, 0.984196, -0.041259, 0.000815, -0.026378, 0.037262, 0.998957, 0.219989, 0.000000, 0.000000, 0.000000, 1.000000, -0.026427, 0.037254, 0.998956, 0.241989, -0.984706, -0.173118, -0.019594, -0.000592, 0.172208, -0.984196, 0.041259, 0.199258, 0.000000, 0.000000, 0.000000, 1.000000, -0.995946, 0.089889, 0.003380, 0.002383, 0.000818, -0.028523, 0.999593, -0.095839, 0.089949, 0.995543, 0.028334, 0.017263, 0.000000, 0.000000, 0.000000, 1.000000
-5.7889, 1.6934, 0.6715, 219.7025, 241.7025, -1.7044, 199.4020, 1.8848, -95.9991, 17.3182, 0.985953, 0.166924, -0.005702, 0.001693, -0.167015, 0.985025, -0.042797, 0.000671, -0.001527, 0.043149, 0.999067, 0.219703, 0.000000, 0.000000, 0.000000, 1.000000, -0.001577, 0.043140, 0.999068, 0.241702, -0.985953, -0.166926, 0.005652, -0.001704, 0.167015, -0.985025, 0.042797, 0.199402, 0.000000, 0.000000, 0.000000, 1.000000, -0.995517, 0.090579, 0.027230, 0.001885, 0.025178, -0.023715, 0.999402, -0.095999, 0.091171, 0.995607, 0.021328, 0.017318, 0.000000, 0.000000, 0.000000, 1.000000
-5.1992, 3.3057, 0.4451, 219.5430, 241.5429, -3.3167, 199.6283, 1.3674, -95.9414, 17.3547, 0.987516, 0.157492, 0.002873, 0.003306, -0.157321, 0.987028, -0.032043, 0.000445, -0.007883, 0.031191, 0.999482, 0.219543, 0.000000, 0.000000, 0.000000, 1.000000, -0.007932, 0.031183, 0.999482, 0.241543, -0.987516, -0.157493, -0.002923, -0.003317, 0.157321, -0.987028, 0.032043, 0.199628, 0.000000, 0.000000, 0.000000, 1.000000, -0.995740, 0.089703, 0.021343, 0.001367, 0.018034, -0.037541, 0.999132, -0.095941, 0.090427, 0.995261, 0.035763, 0.017355, 0.000000, 0.000000, 0.000000, 1.000000
-4.6022, 5.1951, 0.4002, 219.0143, 241.0141, -5.2060, 199.6732, 0.6250, -96.2594, 17.5838, 0.988936, 0.146728, 0.021841, 0.005195, -0.145328, 0.987809, -0.055796, 0.000400, -0.029761, 0.052004, 0.998203, 0.219014, 0.000000, 0.000000, 0.000000, 1.000000, -0.029810, 0.051997, 0.998202, 0.241014, -0.988934, -0.146730, -0.021890, -0.005206, 0.145328, -0.987809, 0.055796, 0.199673, 0.000000, 0.000000, 0.000000, 1.000000, -0.995869, 0.090752, -0.003082, 0.000625, -0.004792, -0.018634, 0.999815, -0.096259, 0.090677, 0.995699, 0.018991, 0.017584, 0.000000, 0.000000, 0.000000, 1.000000
-3.8685, 7.2490, 0.0792, 218.7813, 240.7809, -7.2599, 199.9943, -0.0825, -96.2196, 17.5376, 0.990936, 0.134138, 0.007285, 0.007249, -0.133905, 0.990645, -0.026294, 0.000079, -0.010744, 0.025080, 0.999628, 0.218781, 0.000000, 0.000000, 0.000000, 1.000000, -0.010793, 0.025074, 0.999627, 0.240781, -0.990935, -0.134139, -0.007335, -0.007260, 0.133905, -0.990645, 0.026294, 0.199994, 0.000000, 0.000000, 0.000000, 1.000000, -0.995767, 0.090236, 0.017458, -0.000082, 0.013172, -0.047880, 0.998766, -0.096220, 0.090960, 0.994769, 0.046488, 0.017538, 0.000000, 0.000000, 0.000000, 1.000000
