# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-2.0883, -11.5957, -8.9903, 251.7301, 273.7301, 11.5957, 209.0638, 9.8115, 79.3421, 23.3379, 0.996803, -0.041408, -0.068332, -0.011596, 0.048651, 0.992960, 0.107993, -0.008990, 0.063380, -0.110973, 0.991800, 0.251730, 0.000000, 0.000000, 0.000000, 1.000000, 0.063380, -0.110973, 0.991800, 0.273730, -0.996803, 0.041408, 0.068332, 0.011596, -0.048651, -0.992960, -0.107993, 0.209064, 0.000000, 0.000000, 0.000000, 1.000000, 0.998941, 0.037923, -0.026055, 0.009811, -0.027292, 0.032494, -0.999099, 0.079342, -0.037043, 0.998752, 0.033495, 0.023338, 0.000000, 0.000000, 0.000000, 1.000000
-1.6229, -12.0571, -8.9969, 251.9038, 273.9038, 12.0571, 209.0703, 9.9998, 79.0726, 23.3547, 0.997669, -0.042802, -0.053147, -0.012057, 0.048190, 0.993342, 0.104640, -0.008997, 0.048314, -0.106958, 0.993089, 0.251904, 0.000000, 0.000000, 0.000000, 1.000000, 0.048314, -0.106958, 0.993089, 0.273904, -0.997669, 0.042802, 0.053147, 0.012057, -0.048190, -0.993342, -0.104640, 0.209070, 0.000000, 0.000000, 0.000000, 1.000000, 0.999132, 0.036930, -0.019286, 0.010000, -0.020330, 0.028111, -0.999398, 0.079073, -0.036366, 0.998922, 0.028837, 0.023355, 0.000000, 0.000000, 0.000000, 1.000000
-1.2393, -12.4885, -9.0072, 251.8551, 273.8551, 12.4885, 209.0806, 10.0974, 79.0425, 23.3831, 0.998232, -0.042535, -0.041519, -0.012488, 0.046480, 0.993981, 0.099208, -0.009007, 0.037050, -0.100962, 0.994200, 0.251855, 0.000000, 0.000000, 0.000000, 1.000000, 0.037050, -0.100962, 0.994200, 0.273855, -0.998232, 0.042535, 0.041519, 0.012488, -0.046480, -0.993981, -0.099208, 0.209081, 0.000000, 0.000000, 0.000000, 1.000000, 0.999185, 0.037547, -0.014817, 0.010097, -0.015645, 0.021844, -0.999639, 0.079042, -0.037210, 0.999056, 0.022414, 0.023383, 0.000000, 0.000000, 0.000000, 1.000000
-0.7695, -12.9291, -9.0589, 251.7594, 273.7594, 12.9291, 209.1324, 10.3007, 79.0491, 23.3749, 0.998593, -0.043752, -0.029949, -0.012929, 0.046599, 0.993683, 0.102090, -0.009059, 0.025294, -0.103342, 0.994324, 0.251759, 0.000000, 0.000000, 0.000000, 1.000000, 0.025294, -0.103342, 0.994324, 0.273759, -0.998593, 0.043752, 0.029949, 0.012929, -0.046599, -0.993683, -0.102090, 0.209132, 0.000000, 0.000000, 0.000000, 1.000000, 0.999272, 0.036463, -0.011245, 0.010301, -0.012122, 0.023911, -0.999641, 0.079049, -0.036181, 0.999049, 0.024335, 0.023375, 0.000000, 0.000000, 0.000000, 1.000000
-0.2729, -13.3808, -9.0572, 251.8425, 273.8425, 13.3808, 209.1306, 10.5355, 78.8702, 23.4064, 0.998605, -0.043036, -0.030589, -0.013381, 0.045895, 0.993939, 0.099895, -0.009057, 0.026105, -0.101159, 0.994528, 0.251842, 0.000000, 0.000000, 0.000000, 1.000000, 0.026105, -0.101159, 0.994528, 0.273842, -0.998605, 0.043036, 0.030589, 0.013381, -0.045895, -0.993939, -0.099895, 0.209131, 0.000000, 0.000000, 0.000000, 1.000000, 0.999085, 0.037407, -0.020724, 0.010536, -0.021534, 0.021403, -0.999539, 0.078870, -0.036946, 0.999071, 0.022189, 0.023406, 0.000000, 0.000000, 0.000000, 1.000000
0.3041, -13.9306, -9.0480, 251.8390, 273.8390, 13.9306, 209.1215, 10.7820, 78.7639, 23.4601, 0.998982, -0.043774, -0.010858, -0.013931, 0.044615, 0.994396, 0.095840, -0.009048, 0.006602, -0.096227, 0.995338, 0.251839, 0.000000, 0.000000, 0.000000, 1.000000, 0.006602, -0.096227, 0.995338, 0.273839, -0.998982, 0.043774, 0.010858, 0.013931, -0.044615, -0.994396, -0.095840, 0.209121, 0.000000, 0.000000, 0.000000, 1.000000, 0.999254, 0.036880, -0.011454, 0.010782, -0.012053, 0.016074, -0.999798, 0.078764, -0.036688, 0.999190, 0.016506, 0.023460, 0.000000, 0.000000, 0.000000, 1.000000
0.6658, -14.3284, -9.0902, 251.5596, 273.5596, 14.3284, 209.1636, 10.8833, 78.9794, 23.4725, 0.999082, -0.042677, -0.003659, -0.014328, 0.042823, 0.993304, 0.107304, -0.009090, -0.000945, -0.107362, 0.994220, 0.251560, 0.000000, 0.000000, 0.000000, 1.000000, -0.000945, -0.107362, 0.994220, 0.273560, -0.999082, 0.042677, 0.003659, 0.014328, -0.042823, -0.993304, -0.107304, 0.209164, 0.000000, 0.000000, 0.000000, 1.000000, 0.999225, 0.038151, -0.009660, 0.010883, -0.010695, 0.027018, -0.999578, 0.078979, -0.037873, 0.998907, 0.027405, 0.023473, 0.000000, 0.000000, 0.000000, 1.000000
1.4493, -15.0147, -9.1178, 251.7082, 273.7082, 15.0147, 209.1912, 11.2720, 78.6924, 23.4886, 0.999074, -0.042600, 0.005988, -0.015015, 0.041718, 0.993405, 0.106798, -0.009118, -0.010498, -0.106449, 0.994263, 0.251708, 0.000000, 0.000000, 0.000000, 1.000000, -0.010498, -0.106449, 0.994263, 0.273708, -0.999074, 0.042600, -0.005988, 0.015015, -0.041718, -0.993405, -0.106798, 0.209191, 0.000000, 0.000000, 0.000000, 1.000000, 0.999161, 0.038575, -0.013755, 0.011272, -0.014748, 0.025575, -0.999564, 0.078692, -0.038206, 0.998928, 0.026122, 0.023489, 0.000000, 0.000000, 0.000000, 1.000000
2.0966, -15.5390, -9.1699, 251.4911, 273.4911, 15.5390, 209.2434, 11.6426, 78.7979, 23.4963, 0.999135, -0.041239, 0.005334, -0.015539, 0.040333, 0.992315, 0.116976, -0.009170, -0.010117, -0.116659, 0.993120, 0.251491, 0.000000, 0.000000, 0.000000, 1.000000, -0.010117, -0.116659, 0.993120, 0.273491, -0.999135, 0.041239, -0.005334, 0.015539, -0.040333, -0.992315, -0.116976, 0.209243, 0.000000, 0.000000, 0.000000, 1.000000, 0.998869, 0.040536, -0.024864, 0.011643, -0.026302, 0.035352, -0.999029, 0.078798, -0.039618, 0.998552, 0.036378, 0.023496, 0.000000, 0.000000, 0.000000, 1.000000
2.6446, -16.0611, -9.1850, 251.7321, 273.7321, 16.0611, 209.2584, 11.8627, 78.4665, 23.5042, 0.998817, -0.043411, 0.021932, -0.016061, 0.040909, 0.993745, 0.103912, -0.009185, -0.026305, -0.102891, 0.994345, 0.251732, 0.000000, 0.000000, 0.000000, 1.000000, -0.026305, -0.102891, 0.994345, 0.273732, -0.998817, 0.043411, -0.021932, 0.016061, -0.040909, -0.993745, -0.103912, 0.209258, 0.000000, 0.000000, 0.000000, 1.000000, 0.999093, 0.038144, -0.018952, 0.011863, -0.019772, 0.021229, -0.999579, 0.078467, -0.037726, 0.999047, 0.021963, 0.023504, 0.000000, 0.000000, 0.000000, 1.000000
2.9386, -16.5049, -9.1817, 251.7298, 273.7298, 16.5049, 209.2552, 11.8237, 78.4277, 23.5434, 0.998599, -0.043078, 0.030731, -0.016505, 0.039609, 0.993606, 0.105727, -0.009182, -0.035089, -0.104362, 0.993920, 0.251730, 0.000000, 0.000000, 0.000000, 1.000000, -0.035089, -0.104362, 0.993920, 0.273730, -0.998599, 0.043078, -0.030731, 0.016505, -0.039609, -0.993606, -0.105727, 0.209255, 0.000000, 0.000000, 0.000000, 1.000000, 0.999138, 0.038653, -0.015159, 0.011824, -0.016036, 0.022492, -0.999618, 0.078428, -0.038297, 0.999000, 0.023092, 0.023543, 0.000000, 0.000000, 0.000000, 1.000000
3.4761, -16.9509, -9.1483, 251.5642, 273.5642, 16.9509, 209.2218, 12.1281, 78.5007, 23.6257, 0.998364, -0.041888, 0.038925, -0.016951, 0.037693, 0.993979, 0.102880, -0.009148, -0.043000, -0.101244, 0.993932, 0.251564, 0.000000, 0.000000, 0.000000, 1.000000, -0.043000, -0.101244, 0.993932, 0.273564, -0.998364, 0.041888, -0.038925, 0.016951, -0.037693, -0.993979, -0.102880, 0.209222, 0.000000, 0.000000, 0.000000, 1.000000, 0.999067, 0.039877, -0.016596, 0.012128, -0.017362, 0.018927, -0.999670, 0.078501, -0.039549, 0.999025, 0.019602, 0.023626, 0.000000, 0.000000, 0.000000, 1.000000
3.9204, -17.3669, -9.1902, 251.6318, 273.6318, 17.3669, 209.2636, 12.3147, 78.3677, 23.6123, 0.997662, -0.043536, 0.052680, -0.017367, 0.037905, 0.993905, 0.103522, -0.009190, -0.056865, -0.101283, 0.993231, 0.251632, 0.000000, 0.000000, 0.000000, 1.000000, -0.056865, -0.101283, 0.993231, 0.273632, -0.997662, 0.043536, -0.052680, 0.017367, -0.037905, -0.993905, -0.103522, 0.209264, 0.000000, 0.000000, 0.000000, 1.000000, 0.999207, 0.038381, -0.010569, 0.012315, -0.011295, 0.018769, -0.999760, 0.078368, -0.038173, 0.999087, 0.019188, 0.023612, 0.000000, 0.000000, 0.000000, 1.000000
4.2078, -17.6989, -9.1797, 251.8552, 273.8552, 17.6989, 209.2532, 12.3613, 78.1051, 23.6315, 0.997410, -0.043021, 0.057646, -0.017699, 0.037163, 0.994383, 0.099100, -0.009180, -0.061586, -0.096701, 0.993406, 0.251855, 0.000000, 0.000000, 0.000000, 1.000000, -0.061586, -0.096701, 0.993406, 0.273855, -0.997410, 0.043021, -0.057646, 0.017699, -0.037163, -0.994383, -0.099100, 0.209253, 0.000000, 0.000000, 0.000000, 1.000000, 0.999192, 0.038673, -0.010988, 0.012361, -0.011535, 0.013946, -0.999836, 0.078105, -0.038513, 0.999155, 0.014381, 0.023632, 0.000000, 0.000000, 0.000000, 1.000000
5.0528, -18.4599, -9.2697, 251.6876, 273.6876, 18.4599, 209.3432, 12.7647, 78.1527, 23.6168, 0.996881, -0.042440, 0.066537, -0.018460, 0.035058, 0.993485, 0.108434, -0.009270, -0.070706, -0.105763, 0.991874, 0.251688, 0.000000, 0.000000, 0.000000, 1.000000, -0.070706, -0.105763, 0.991874, 0.273688, -0.996881, 0.042440, -0.066537, 0.018460, -0.035058, -0.993485, -0.108434, 0.209343, 0.000000, 0.000000, 0.000000, 1.000000, 0.999062, 0.040209, -0.016080, 0.012765, -0.016990, 0.022398, -0.999605, 0.078153, -0.039832, 0.998940, 0.023061, 0.023617, 0.000000, 0.000000, 0.000000, 1.000000
5.3442, -18.8149, -9.2641, 251.5490, 273.5490, 18.8149, 209.3375, 12.8232, 78.2556, 23.6621, 0.995823, -0.043022, 0.080531, -0.018815, 0.034100, 0.993451, 0.109056, -0.009264, -0.084695, -0.105855, 0.990768, 0.251549, 0.000000, 0.000000, 0.000000, 1.000000, -0.084695, -0.105855, 0.990768, 0.273549, -0.995823, 0.043022, -0.080531, 0.018815, -0.034100, -0.993451, -0.109056, 0.209338, 0.000000, 0.000000, 0.000000, 1.000000, 0.999184, 0.039751, -0.007120, 0.012823, -0.008012, 0.022339, -0.999718, 0.078256, -0.039581, 0.998960, 0.022640, 0.023662, 0.000000, 0.000000, 0.000000, 1.000000
5.8443, -19.2029, -9.2932, 251.9104, 273.9104, 19.2029, 209.3667, 13.0810, 77.8230, 23.6355, 0.996363, -0.042464, 0.073872, -0.019203, 0.034314, 0.993528, 0.108283, -0.009293, -0.077992, -0.105355, 0.991372, 0.251910, 0.000000, 0.000000, 0.000000, 1.000000, -0.077992, -0.105355, 0.991372, 0.273910, -0.996363, 0.042464, -0.073872, 0.019203, -0.034314, -0.993528, -0.108283, 0.209367, 0.000000, 0.000000, 0.000000, 1.000000, 0.998927, 0.040451, -0.022569, 0.013081, -0.023450, 0.021434, -0.999495, 0.077823, -0.039947, 0.998952, 0.022360, 0.023636, 0.000000, 0.000000, 0.000000, 1.000000
6.2996, -19.6224, -9.2999, 251.7003, 273.7003, 19.6224, 209.3734, 13.3065, 77.9698, 23.6794, 0.995185, -0.041824, 0.088644, -0.019622, 0.031923, 0.993385, 0.110304, -0.009300, -0.092671, -0.106943, 0.989937, 0.251700, 0.000000, 0.000000, 0.000000, 1.000000, -0.092671, -0.106943, 0.989937, 0.273700, -0.995185, 0.041824, -0.088644, 0.019622, -0.031923, -0.993385, -0.110304, 0.209373, 0.000000, 0.000000, 0.000000, 1.000000, 0.999021, 0.041423, -0.015564, 0.013306, -0.016511, 0.022630, -0.999608, 0.077970, -0.041054, 0.998885, 0.023292, 0.023679, 0.000000, 0.000000, 0.000000, 1.000000
6.7724, -20.0821, -9.3090, 251.8880, 273.8880, 20.0821, 209.3825, 13.4710, 77.7249, 23.6924, 0.993926, -0.042240, 0.101626, -0.020082, 0.031034, 0.993511, 0.109423, -0.009309, -0.105588, -0.105605, 0.988787, 0.251888, 0.000000, 0.000000, 0.000000, 1.000000, -0.105588, -0.105605, 0.988787, 0.273888, -0.993926, 0.042240, -0.101626, 0.020082, -0.031034, -0.993511, -0.109423, 0.209382, 0.000000, 0.000000, 0.000000, 1.000000, 0.999098, 0.041044, -0.010882, 0.013471, -0.011752, 0.021000, -0.999710, 0.077725, -0.040803, 0.998937, 0.021463, 0.023692, 0.000000, 0.000000, 0.000000, 1.000000
7.1130, -20.3836, -9.3274, 252.0129, 274.0129, 20.3836, 209.4009, 13.6173, 77.5578, 23.6885, 0.993653, -0.042375, 0.104200, -0.020384, 0.031249, 0.993856, 0.106176, -0.009327, -0.108059, -0.102246, 0.988873, 0.252013, 0.000000, 0.000000, 0.000000, 1.000000, -0.108059, -0.102246, 0.988873, 0.274013, -0.993653, 0.042375, -0.104200, 0.020384, -0.031249, -0.993856, -0.106176, 0.209401, 0.000000, 0.000000, 0.000000, 1.000000, 0.999069, 0.040634, -0.014516, 0.013617, -0.015234, 0.017420, -0.999732, 0.077558, -0.040370, 0.999022, 0.018022, 0.023688, 0.000000, 0.000000, 0.000000, 1.000000
7.5753, -20.8019, -9.3423, 251.9577, 273.9577, 20.8019, 209.4157, 13.8356, 77.5548, 23.7118, 0.993093, -0.042403, 0.109396, -0.020802, 0.030434, 0.993592, 0.108853, -0.009342, -0.113310, -0.104772, 0.988020, 0.251958, 0.000000, 0.000000, 0.000000, 1.000000, -0.113310, -0.104772, 0.988020, 0.273958, -0.993093, 0.042403, -0.109396, 0.020802, -0.030434, -0.993592, -0.108853, 0.209416, 0.000000, 0.000000, 0.000000, 1.000000, 0.999009, 0.041066, -0.017146, 0.013836, -0.017963, 0.019613, -0.999646, 0.077555, -0.040715, 0.998964, 0.020331, 0.023712, 0.000000, 0.000000, 0.000000, 1.000000
7.8359, -21.0348, -9.3172, 251.9929, 273.9929, 21.0348, 209.3906, 13.9549, 77.4849, 23.7527, 0.992157, -0.042255, 0.117641, -0.021035, 0.029244, 0.993479, 0.110200, -0.009317, -0.121530, -0.105896, 0.986923, 0.251993, 0.000000, 0.000000, 0.000000, 1.000000, -0.121530, -0.105896, 0.986923, 0.273993, -0.992157, 0.042255, -0.117641, 0.021035, -0.029244, -0.993479, -0.110200, 0.209391, 0.000000, 0.000000, 0.000000, 1.000000, 0.999052, 0.041450, -0.013302, 0.013955, -0.014162, 0.020526, -0.999689, 0.077485, -0.041164, 0.998930, 0.021094, 0.023753, 0.000000, 0.000000, 0.000000, 1.000000
8.2912, -21.4708, -9.3729, 251.9214, 273.9214, 21.4708, 209.4463, 14.1466, 77.5083, 23.7382, 0.991173, -0.042422, 0.125605, -0.021471, 0.028254, 0.993249, 0.112507, -0.009373, -0.129530, -0.107965, 0.985680, 0.251921, 0.000000, 0.000000, 0.000000, 1.000000, -0.129530, -0.107965, 0.985680, 0.273921, -0.991173, 0.042422, -0.125605, 0.021471, -0.028254, -0.993249, -0.112507, 0.209446, 0.000000, 0.000000, 0.000000, 1.000000, 0.999044, 0.041735, -0.013046, 0.014147, -0.013984, 0.022281, -0.999654, 0.077508, -0.041429, 0.998880, 0.022843, 0.023738, 0.000000, 0.000000, 0.000000, 1.000000
8.8093, -21.9595, -9.3749, 252.0000, 274.0000, 21.9595, 209.4483, 14.3529, 77.3730, 23.7693, 0.990455, -0.042570, 0.131095, -0.021959, 0.027307, 0.992862, 0.116103, -0.009375, -0.135102, -0.111415, 0.984548, 0.252000, 0.000000, 0.000000, 0.000000, 1.000000, -0.135102, -0.111415, 0.984548, 0.274000, -0.990455, 0.042570, -0.131095, 0.021959, -0.027307, -0.992862, -0.116103, 0.209448, 0.000000, 0.000000, 0.000000, 1.000000, 0.998973, 0.042299, -0.016255, 0.014353, -0.017338, 0.025357, -0.999528, 0.077373, -0.041867, 0.998783, 0.026064, 0.023769, 0.000000, 0.000000, 0.000000, 1.000000
9.2650, -22.3888, -9.3623, 252.2479, 274.2479, 22.3888, 209.4358, 14.5056, 77.0789, 23.7966, 0.989122, -0.043089, 0.140647, -0.022389, 0.027449, 0.993407, 0.111306, -0.009362, -0.144516, -0.106235, 0.983783, 0.252248, 0.000000, 0.000000, 0.000000, 1.000000, -0.144516, -0.106235, 0.983783, 0.274248, -0.989122, 0.043089, -0.140647, 0.022389, -0.027449, -0.993407, -0.111306, 0.209436, 0.000000, 0.000000, 0.000000, 1.000000, 0.999039, 0.041178, -0.014998, 0.014506, -0.015830, 0.019957, -0.999676, 0.077079, -0.040865, 0.998953, 0.020590, 0.023797, 0.000000, 0.000000, 0.000000, 1.000000
9.6152, -22.7159, -9.3789, 252.0925, 274.0925, 22.7159, 209.4523, 14.6801, 77.1964, 23.8189, 0.988116, -0.042304, 0.147772, -0.022716, 0.025490, 0.993168, 0.113877, -0.009379, -0.151580, -0.108757, 0.982444, 0.252092, 0.000000, 0.000000, 0.000000, 1.000000, -0.151580, -0.108757, 0.982444, 0.274092, -0.988116, 0.042304, -0.147772, 0.022716, -0.025490, -0.993168, -0.113877, 0.209452, 0.000000, 0.000000, 0.000000, 1.000000, 0.999003, 0.042483, -0.013705, 0.014680, -0.014653, 0.022077, -0.999649, 0.077196, -0.042165, 0.998853, 0.022677, 0.023819, 0.000000, 0.000000, 0.000000, 1.000000
10.0890, -23.1180, -9.4189, 252.2101, 274.2101, 23.1180, 209.4923, 14.8995, 77.0296, 23.8021, 0.987166, -0.042791, 0.153861, -0.023118, 0.025045, 0.992994, 0.115482, -0.009419, -0.157724, -0.110146, 0.981321, 0.252210, 0.000000, 0.000000, 0.000000, 1.000000, -0.157724, -0.110146, 0.981321, 0.274210, -0.987166, 0.042791, -0.153861, 0.023118, -0.025045, -0.992994, -0.115482, 0.209492, 0.000000, 0.000000, 0.000000, 1.000000, 0.998977, 0.042421, -0.015687, 0.014900, -0.016681, 0.023187, -0.999592, 0.077030, -0.042040, 0.998831, 0.023871, 0.023802, 0.000000, 0.000000, 0.000000, 1.000000
10.6431, -23.7106, -9.3802, 252.2976, 274.2976, 23.7106, 209.4536, 15.0491, 76.8997, 23.8813, 0.985340, -0.042480, 0.165228, -0.023711, 0.023943, 0.993352, 0.112602, -0.009380, -0.168913, -0.106995, 0.979806, 0.252298, 0.000000, 0.000000, 0.000000, 1.000000, -0.168913, -0.106995, 0.979806, 0.274298, -0.985340, 0.042480, -0.165228, 0.023711, -0.023943, -0.993352, -0.112602, 0.209454, 0.000000, 0.000000, 0.000000, 1.000000, 0.999002, 0.042383, -0.014113, 0.015049, -0.014955, 0.019601, -0.999696, 0.076900, -0.042093, 0.998909, 0.020215, 0.023881, 0.000000, 0.000000, 0.000000, 1.000000
10.9389, -24.0267, -9.4163, 252.5378, 274.5378, 24.0267, 209.4897, 15.0878, 76.6481, 23.8517, 0.984781, -0.041704, 0.168722, -0.024027, 0.023033, 0.993538, 0.111142, -0.009416, -0.172266, -0.105564, 0.979378, 0.252538, 0.000000, 0.000000, 0.000000, 1.000000, -0.172266, -0.105564, 0.979378, 0.274538, -0.984781, 0.041704, -0.168722, 0.024027, -0.023033, -0.993538, -0.111142, 0.209490, 0.000000, 0.000000, 0.000000, 1.000000, 0.998950, 0.042979, -0.015863, 0.015088, -0.016642, 0.017821, -0.999703, 0.076648, -0.042684, 0.998917, 0.018517, 0.023852, 0.000000, 0.000000, 0.000000, 1.000000
11.7189, -24.7023, -9.4357, 252.3691, 274.3691, 24.7023, 209.5091, 15.5034, 76.7366, 23.9004, 0.981366, -0.042459, 0.187401, -0.024702, 0.021626, 0.993491, 0.111842, -0.009436, -0.190929, -0.105705, 0.975896, 0.252369, 0.000000, 0.000000, 0.000000, 1.000000, -0.190929, -0.105705, 0.975896, 0.274369, -0.981366, 0.042459, -0.187401, 0.024702, -0.021626, -0.993491, -0.111842, 0.209509, 0.000000, 0.000000, 0.000000, 1.000000, 0.999041, 0.042507, -0.010469, 0.015503, -0.011223, 0.017525, -0.999783, 0.076737, -0.042314, 0.998942, 0.017986, 0.023900, 0.000000, 0.000000, 0.000000, 1.000000
12.0801, -25.0267, -9.4152, 252.6953, 274.6953, 25.0267, 209.4886, 15.6028, 76.3842, 23.9208, 0.981101, -0.043193, 0.188614, -0.025027, 0.022459, 0.993599, 0.110714, -0.009415, -0.192188, -0.104385, 0.975791, 0.252695, 0.000000, 0.000000, 0.000000, 1.000000, -0.192188, -0.104385, 0.975791, 0.274695, -0.981101, 0.043193, -0.188614, 0.025027, -0.022459, -0.993599, -0.110714, 0.209489, 0.000000, 0.000000, 0.000000, 1.000000, 0.999011, 0.041628, -0.015637, 0.015603, -0.016320, 0.016112, -0.999737, 0.076384, -0.041365, 0.999003, 0.016776, 0.023921, 0.000000, 0.000000, 0.000000, 1.000000
12.8254, -25.6434, -9.4633, 252.9036, 274.9036, 25.6434, 209.5367, 15.9456, 76.1114, 23.9060, 0.979545, -0.042249, 0.196739, -0.025643, 0.019563, 0.993073, 0.115857, -0.009463, -0.200271, -0.109638, 0.973587, 0.252904, 0.000000, 0.000000, 0.000000, 1.000000, -0.200271, -0.109638, 0.973587, 0.274904, -0.979545, 0.042249, -0.196739, 0.025643, -0.019563, -0.993073, -0.115857, 0.209537, 0.000000, 0.000000, 0.000000, 1.000000, 0.998837, 0.043898, -0.019930, 0.015946, -0.020847, 0.020516, -0.999572, 0.076111, -0.043470, 0.998825, 0.021407, 0.023906, 0.000000, 0.000000, 0.000000, 1.000000
13.1036, -26.0847, -9.4656, 252.9037, 274.9037, 26.0847, 209.5391, 15.8860, 76.1316, 23.9392, 0.978036, -0.041516, 0.204259, -0.026085, 0.017988, 0.993118, 0.115724, -0.009466, -0.207658, -0.109508, 0.972053, 0.252904, 0.000000, 0.000000, 0.000000, 1.000000, -0.207658, -0.109508, 0.972053, 0.274904, -0.978036, 0.041516, -0.204259, 0.026085, -0.017988, -0.993118, -0.115724, 0.209539, 0.000000, 0.000000, 0.000000, 1.000000, 0.998854, 0.044682, -0.017133, 0.015886, -0.018042, 0.020009, -0.999637, 0.076132, -0.044323, 0.998801, 0.020792, 0.023939, 0.000000, 0.000000, 0.000000, 1.000000
14.0036, -26.7948, -9.4854, 253.1235, 275.1235, 26.7948, 209.5589, 16.3378, 75.8311, 23.9592, 0.974368, -0.041440, 0.221112, -0.026795, 0.015955, 0.993142, 0.115821, -0.009485, -0.224395, -0.109325, 0.968346, 0.253123, 0.000000, 0.000000, 0.000000, 1.000000, -0.224395, -0.109325, 0.968346, 0.275123, -0.974368, 0.041440, -0.221112, 0.026795, -0.015955, -0.993142, -0.115821, 0.209559, 0.000000, 0.000000, 0.000000, 1.000000, 0.998864, 0.045022, -0.015609, 0.016338, -0.016483, 0.019107, -0.999682, 0.075831, -0.044709, 0.998803, 0.019827, 0.023959, 0.000000, 0.000000, 0.000000, 1.000000
14.5279, -27.1985, -9.4911, 253.0069, 275.0069, 27.1985, 209.5646, 16.6702, 75.8910, 23.9954, 0.972263, -0.043458, 0.229818, -0.027199, 0.016370, 0.992821, 0.118486, -0.009491, -0.233317, -0.111438, 0.965994, 0.253007, 0.000000, 0.000000, 0.000000, 1.000000, -0.233317, -0.111438, 0.965994, 0.275007, -0.972263, 0.043458, -0.229818, 0.027199, -0.016370, -0.992821, -0.118486, 0.209565, 0.000000, 0.000000, 0.000000, 1.000000, 0.998920, 0.043761, -0.015599, 0.016670, -0.016542, 0.021261, -0.999637, 0.075891, -0.043414, 0.998816, 0.021962, 0.023995, 0.000000, 0.000000, 0.000000, 1.000000
15.0833, -27.7442, -9.4619, 253.1921, 275.1921, 27.7442, 209.5353, 16.8325, 75.6846, 24.0536, 0.970711, -0.042641, 0.236436, -0.027744, 0.014735, 0.992837, 0.118565, -0.009462, -0.239798, -0.111609, 0.964386, 0.253192, 0.000000, 0.000000, 0.000000, 1.000000, -0.239798, -0.111609, 0.964386, 0.275192, -0.970711, 0.042641, -0.236436, 0.027744, -0.014735, -0.992837, -0.118565, 0.209535, 0.000000, 0.000000, 0.000000, 1.000000, 0.998825, 0.044798, -0.018488, 0.016833, -0.019435, 0.020789, -0.999595, 0.075685, -0.044395, 0.998780, 0.021635, 0.024054, 0.000000, 0.000000, 0.000000, 1.000000
15.3606, -28.0678, -9.4840, 253.1369, 275.1369, 28.0678, 209.5575, 16.9008, 75.7418, 24.0621, 0.967840, -0.043762, 0.247731, -0.028068, 0.015218, 0.993135, 0.115982, -0.009484, -0.251106, -0.108482, 0.961862, 0.253137, 0.000000, 0.000000, 0.000000, 1.000000, -0.251106, -0.108482, 0.961862, 0.275137, -0.967840, 0.043762, -0.247731, 0.028068, -0.015218, -0.993135, -0.115982, 0.209557, 0.000000, 0.000000, 0.000000, 1.000000, 0.999004, 0.043002, -0.011931, 0.016901, -0.012708, 0.017832, -0.999760, 0.075742, -0.042779, 0.998916, 0.018360, 0.024062, 0.000000, 0.000000, 0.000000, 1.000000
16.1697, -28.8059, -9.5111, 253.4162, 275.4162, 28.8059, 209.5845, 17.1815, 75.4336, 24.0724, 0.965007, -0.043407, 0.258607, -0.028806, 0.012597, 0.992739, 0.119624, -0.009511, -0.261922, -0.112181, 0.958547, 0.253416, 0.000000, 0.000000, 0.000000, 1.000000, -0.261922, -0.112181, 0.958547, 0.275416, -0.965007, 0.043407, -0.258607, 0.028806, -0.012597, -0.992739, -0.119624, 0.209585, 0.000000, 0.000000, 0.000000, 1.000000, 0.998900, 0.044605, -0.014493, 0.017181, -0.015429, 0.020703, -0.999667, 0.075434, -0.044290, 0.998790, 0.021368, 0.024072, 0.000000, 0.000000, 0.000000, 1.000000
16.5437, -29.1455, -9.5013, 253.7638, 275.7638, 29.1455, 209.5748, 17.2495, 75.0823, 24.0816, 0.963515, -0.042592, 0.264243, -0.029145, 0.012631, 0.993394, 0.114060, -0.009501, -0.267355, -0.106561, 0.957688, 0.253764, 0.000000, 0.000000, 0.000000, 1.000000, -0.267355, -0.106561, 0.957688, 0.275764, -0.963515, 0.042592, -0.264243, 0.029145, -0.012631, -0.993394, -0.114060, 0.209575, 0.000000, 0.000000, 0.000000, 1.000000, 0.998911, 0.043944, -0.015684, 0.017250, -0.016346, 0.014752, -0.999758, 0.075082, -0.043702, 0.998925, 0.015455, 0.024082, 0.000000, 0.000000, 0.000000, 1.000000
