# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-4.8564, -61.1881, -47.1477, 334.9009, 403.9009, 70.1881, 304.2211, 27.7875, -29.8855, -60.5906, 0.187142, 0.975948, -0.111816, -0.061188, -0.981211, 0.180276, -0.068740, -0.047148, -0.046929, 0.122579, 0.991349, 0.334901, 0.000000, 0.000000, 0.000000, 1.000000, -0.046929, 0.122579, 0.991349, 0.403901, -0.187142, -0.975948, 0.111816, 0.070188, 0.981211, -0.180276, 0.068740, 0.304221, 0.000000, 0.000000, 0.000000, 1.000000, -0.996660, 0.002235, 0.081630, 0.027788, 0.081018, -0.098101, 0.991873, -0.029885, 0.010224, 0.995174, 0.097593, -0.060591, 0.000000, 0.000000, 0.000000, 1.000000
-4.5318, -61.4695, -46.0765, 335.1643, 404.1643, 70.4695, 303.1499, 27.8579, -30.0249, -60.6956, 0.182888, 0.976974, -0.109879, -0.061470, -0.981642, 0.175311, -0.075137, -0.046076, -0.054144, 0.121603, 0.991101, 0.335164, 0.000000, 0.000000, 0.000000, 1.000000, -0.054144, 0.121603, 0.991101, 0.404164, -0.182888, -0.976974, 0.109879, 0.070470, 0.981642, -0.175311, 0.075137, 0.303150, 0.000000, 0.000000, 0.000000, 1.000000, -0.997112, 0.002500, 0.075904, 0.027858, 0.075304, -0.097048, 0.992427, -0.030025, 0.009848, 0.995277, 0.096579, -0.060696, 0.000000, 0.000000, 0.000000, 1.000000
-4.2864, -61.6689, -45.4704, 335.3267, 404.3267, 70.6689, 302.5438, 27.7047, -30.1352, -60.8056, 0.173487, 0.976325, -0.129198, -0.061669, -0.984513, 0.168571, -0.048145, -0.045470, -0.025226, 0.135549, 0.990449, 0.335327, 0.000000, 0.000000, 0.000000, 1.000000, -0.025226, 0.135549, 0.990449, 0.404327, -0.173487, -0.976325, 0.129198, 0.070669, 0.984513, -0.168571, 0.048145, 0.302544, 0.000000, 0.000000, 0.000000, 1.000000, -0.994326, 0.001974, 0.106355, 0.027705, 0.105844, -0.081274, 0.991056, -0.030135, 0.010600, 0.996690, 0.080604, -0.060806, 0.000000, 0.000000, 0.000000, 1.000000
-3.8600, -62.0618, -44.2195, 336.2077, 405.2077, 71.0618, 301.2929, 27.7173, -29.7721, -60.8900, 0.169598, 0.975976, -0.136772, -0.062062, -0.984468, 0.161387, -0.069119, -0.044219, -0.045386, 0.146370, 0.988188, 0.336208, 0.000000, 0.000000, 0.000000, 1.000000, -0.045386, 0.146370, 0.988188, 0.405208, -0.169598, -0.975976, 0.136772, 0.071062, 0.984468, -0.161387, 0.069119, 0.301293, 0.000000, 0.000000, 0.000000, 1.000000, -0.996111, 0.003602, 0.088032, 0.027717, 0.087587, -0.067739, 0.993851, -0.029772, 0.009543, 0.997697, 0.067160, -0.060890, 0.000000, 0.000000, 0.000000, 1.000000
-3.5450, -62.3320, -43.1826, 335.9700, 404.9700, 71.3320, 300.2561, 27.7142, -30.3869, -61.1116, 0.167300, 0.980036, -0.107427, -0.062332, -0.984139, 0.159484, -0.077693, -0.043183, -0.059009, 0.118721, 0.991173, 0.335970, 0.000000, 0.000000, 0.000000, 1.000000, -0.059009, 0.118721, 0.991173, 0.404970, -0.167300, -0.980036, 0.107427, 0.071332, 0.984139, -0.159484, 0.077693, 0.300256, 0.000000, 0.000000, 0.000000, 1.000000, -0.997126, 0.002618, 0.075711, 0.027714, 0.075134, -0.093621, 0.992769, -0.030387, 0.009687, 0.995604, 0.093155, -0.061112, 0.000000, 0.000000, 0.000000, 1.000000
-3.2180, -62.5829, -42.3508, 336.4159, 405.4159, 71.5829, 299.4243, 27.5576, -30.3211, -61.2068, 0.153964, 0.979524, -0.129724, -0.062583, -0.987895, 0.150086, -0.039217, -0.042351, -0.018944, 0.134192, 0.990774, 0.336416, 0.000000, 0.000000, 0.000000, 1.000000, -0.018944, 0.134192, 0.990774, 0.405416, -0.153964, -0.979524, 0.129724, 0.071583, 0.987895, -0.150086, 0.039217, 0.299424, 0.000000, 0.000000, 0.000000, 1.000000, -0.993029, 0.001086, 0.117869, 0.027558, 0.117450, -0.075597, 0.990197, -0.030321, 0.009985, 0.997138, 0.074943, -0.061207, 0.000000, 0.000000, 0.000000, 1.000000
-3.0059, -62.7950, -41.6339, 336.5582, 405.5582, 71.7950, 298.7074, 27.6172, -30.4411, -61.3257, 0.153600, 0.981878, -0.111008, -0.062795, -0.987592, 0.148825, -0.050139, -0.041634, -0.032710, 0.117332, 0.992554, 0.336558, 0.000000, 0.000000, 0.000000, 1.000000, -0.032710, 0.117332, 0.992554, 0.405558, -0.153600, -0.981878, 0.111008, 0.071795, 0.987592, -0.148825, 0.050139, 0.298707, 0.000000, 0.000000, 0.000000, 1.000000, -0.994483, 0.000716, 0.104894, 0.027617, 0.104392, -0.091256, 0.990341, -0.030441, 0.010281, 0.995827, 0.090678, -0.061326, 0.000000, 0.000000, 0.000000, 1.000000
-2.7346, -63.0177, -40.8773, 336.7620, 405.7620, 72.0177, 297.9507, 27.5319, -30.5557, -61.4506, 0.154081, 0.982845, -0.101363, -0.063018, -0.986158, 0.146615, -0.077433, -0.040877, -0.061243, 0.111891, 0.991831, 0.336762, 0.000000, 0.000000, 0.000000, 1.000000, -0.061243, 0.111891, 0.991831, 0.405762, -0.154081, -0.982845, 0.101363, 0.072018, 0.986158, -0.146615, 0.077433, 0.297951, 0.000000, 0.000000, 0.000000, 1.000000, -0.997005, 0.002184, 0.077306, 0.027532, 0.076747, -0.095192, 0.992496, -0.030556, 0.009526, 0.995457, 0.094739, -0.061451, 0.000000, 0.000000, 0.000000, 1.000000
-2.4583, -63.2181, -40.1161, 337.1908, 406.1908, 72.2181, 297.1896, 27.4601, -30.4626, -61.5122, 0.153794, 0.982314, -0.106800, -0.063218, -0.984650, 0.143331, -0.099598, -0.040116, -0.082529, 0.120478, 0.989280, 0.337191, 0.000000, 0.000000, 0.000000, 1.000000, -0.082529, 0.120478, 0.989280, 0.406191, -0.153794, -0.982314, 0.106800, 0.072218, 0.984650, -0.143331, 0.099598, 0.297190, 0.000000, 0.000000, 0.000000, 1.000000, -0.998368, 0.004862, 0.056894, 0.027460, 0.056276, -0.085058, 0.994785, -0.030463, 0.009676, 0.996364, 0.084646, -0.061512, 0.000000, 0.000000, 0.000000, 1.000000
-2.2880, -63.3950, -39.4487, 337.2573, 406.2573, 72.3950, 296.5222, 27.5901, -30.6206, -61.6198, 0.146211, 0.984115, -0.100701, -0.063395, -0.987099, 0.138419, -0.080475, -0.039449, -0.065258, 0.111168, 0.991657, 0.337257, 0.000000, 0.000000, 0.000000, 1.000000, -0.065258, 0.111168, 0.991657, 0.406257, -0.146211, -0.984115, 0.100701, 0.072395, 0.987099, -0.138419, 0.080475, 0.296522, 0.000000, 0.000000, 0.000000, 1.000000, -0.997148, 0.001327, 0.075461, 0.027590, 0.075012, -0.092868, 0.992849, -0.030621, 0.008325, 0.995677, 0.092504, -0.061620, 0.000000, 0.000000, 0.000000, 1.000000
-1.7928, -63.6646, -38.0015, 337.0469, 406.0469, 72.6646, 295.0750, 27.3902, -31.4334, -61.8436, 0.140361, 0.987044, -0.077742, -0.063665, -0.987140, 0.133442, -0.088022, -0.038002, -0.076508, 0.089098, 0.993080, 0.337047, 0.000000, 0.000000, 0.000000, 1.000000, -0.076508, 0.089098, 0.993080, 0.406047, -0.140361, -0.987044, 0.077742, 0.072665, 0.987140, -0.133442, 0.088022, 0.295075, 0.000000, 0.000000, 0.000000, 1.000000, -0.997799, 0.001162, 0.066307, 0.027390, 0.065761, -0.111869, 0.991545, -0.031433, 0.008570, 0.993722, 0.111546, -0.061844, 0.000000, 0.000000, 0.000000, 1.000000
-1.6408, -63.8747, -37.6864, 338.1082, 407.1082, 72.8747, 294.7598, 27.3805, -30.5470, -61.8297, 0.132984, 0.984192, -0.116968, -0.063875, -0.989705, 0.125566, -0.068687, -0.037686, -0.052914, 0.124899, 0.990758, 0.338108, 0.000000, 0.000000, 0.000000, 1.000000, -0.052914, 0.124899, 0.990758, 0.407108, -0.132984, -0.984192, 0.116968, 0.072875, 0.989705, -0.125566, 0.068687, 0.294760, 0.000000, 0.000000, 0.000000, 1.000000, -0.995857, 0.001502, 0.090926, 0.027381, 0.090560, -0.074684, 0.993087, -0.030547, 0.008282, 0.997206, 0.074239, -0.061830, 0.000000, 0.000000, 0.000000, 1.000000
-1.3769, -64.0725, -37.0083, 338.3358, 407.3358, 73.0725, 294.0817, 27.2378, -30.6262, -61.9512, 0.132259, 0.985722, -0.104209, -0.064073, -0.988824, 0.123910, -0.082908, -0.037008, -0.068812, 0.114010, 0.991094, 0.338336, 0.000000, 0.000000, 0.000000, 1.000000, -0.068812, 0.114010, 0.991094, 0.407336, -0.132259, -0.985722, 0.104209, 0.073073, 0.988824, -0.123910, 0.082908, 0.294082, 0.000000, 0.000000, 0.000000, 1.000000, -0.997111, 0.002521, 0.075919, 0.027238, 0.075439, -0.084122, 0.993596, -0.030626, 0.008891, 0.996452, 0.083689, -0.061951, 0.000000, 0.000000, 0.000000, 1.000000
-1.2215, -64.2543, -36.4659, 338.6375, 407.6375, 73.2543, 293.5394, 27.3269, -30.5227, -62.0399, 0.127279, 0.986692, -0.101185, -0.064254, -0.990365, 0.120811, -0.067684, -0.036466, -0.054559, 0.108825, 0.992563, 0.338638, 0.000000, 0.000000, 0.000000, 1.000000, -0.054559, 0.108825, 0.992563, 0.407638, -0.127279, -0.986692, 0.101185, 0.073254, 0.990365, -0.120811, 0.067684, 0.293539, 0.000000, 0.000000, 0.000000, 1.000000, -0.995846, 0.001200, 0.091042, 0.027327, 0.090583, -0.088146, 0.991980, -0.030523, 0.009215, 0.996107, 0.087671, -0.062040, 0.000000, 0.000000, 0.000000, 1.000000
-0.7547, -64.4217, -35.2918, 338.8397, 407.8397, 73.4217, 292.3653, 26.9935, -30.8865, -62.1278, 0.121734, 0.986551, -0.109081, -0.064422, -0.990672, 0.113986, -0.074668, -0.035292, -0.061230, 0.117153, 0.991225, 0.338840, 0.000000, 0.000000, 0.000000, 1.000000, -0.061230, 0.117153, 0.991225, 0.407840, -0.121734, -0.986551, 0.109081, 0.073422, 0.990672, -0.113986, 0.074668, 0.292365, 0.000000, 0.000000, 0.000000, 1.000000, -0.996268, 0.003551, 0.086244, 0.026994, 0.085717, -0.076923, 0.993346, -0.030887, 0.010161, 0.997031, 0.076331, -0.062128, 0.000000, 0.000000, 0.000000, 1.000000
-0.5730, -64.7638, -34.5812, 339.7784, 408.7784, 73.7638, 291.6546, 27.2736, -30.1886, -62.2464, 0.116865, 0.983996, -0.134518, -0.064764, -0.990859, 0.106330, -0.083024, -0.034581, -0.067392, 0.142991, 0.987427, 0.339778, 0.000000, 0.000000, 0.000000, 1.000000, -0.067392, 0.142991, 0.987427, 0.408778, -0.116865, -0.983996, 0.134518, 0.073764, 0.990859, -0.106330, 0.083024, 0.291655, 0.000000, 0.000000, 0.000000, 1.000000, -0.996701, 0.003214, 0.081100, 0.027274, 0.080843, -0.049350, 0.995504, -0.030189, 0.007201, 0.998776, 0.048928, -0.062246, 0.000000, 0.000000, 0.000000, 1.000000
-0.1468, -64.8740, -33.2920, 339.0061, 408.0061, 73.8740, 290.3654, 27.0327, -31.4949, -62.4581, 0.113040, 0.990900, -0.073073, -0.064874, -0.990376, 0.106459, -0.088436, -0.033292, -0.079852, 0.082366, 0.993398, 0.339006, 0.000000, 0.000000, 0.000000, 1.000000, -0.079852, 0.082366, 0.993398, 0.408006, -0.113040, -0.990900, 0.073073, 0.073874, 0.990376, -0.106459, 0.088436, 0.290365, 0.000000, 0.000000, 0.000000, 1.000000, -0.997524, 0.000626, 0.070323, 0.027033, 0.069848, -0.107601, 0.991738, -0.031495, 0.008188, 0.994194, 0.107290, -0.062458, 0.000000, 0.000000, 0.000000, 1.000000
0.0474, -64.9526, -32.8064, 339.1468, 408.1468, 73.9526, 289.8799, 26.8984, -31.5898, -62.5001, 0.110939, 0.990861, -0.076721, -0.064953, -0.989942, 0.103356, -0.096599, -0.032806, -0.087786, 0.086666, 0.992362, 0.339147, 0.000000, 0.000000, 0.000000, 1.000000, -0.087786, 0.086666, 0.992362, 0.408147, -0.110939, -0.990861, 0.076721, 0.073953, 0.989942, -0.103356, 0.096599, 0.289880, 0.000000, 0.000000, 0.000000, 1.000000, -0.998003, 0.001467, 0.063155, 0.026898, 0.062676, -0.102081, 0.992800, -0.031590, 0.007904, 0.994775, 0.101785, -0.062500, 0.000000, 0.000000, 0.000000, 1.000000
0.2998, -65.1073, -32.1056, 339.1648, 408.1648, 74.1073, 289.1791, 26.7737, -31.8767, -62.6325, 0.107713, 0.991822, -0.068460, -0.065107, -0.990457, 0.101100, -0.093667, -0.032106, -0.085979, 0.077896, 0.993247, 0.339165, 0.000000, 0.000000, 0.000000, 1.000000, -0.085979, 0.077896, 0.993247, 0.408165, -0.107713, -0.991822, 0.068460, 0.074107, 0.990457, -0.101100, 0.093667, 0.289179, 0.000000, 0.000000, 0.000000, 1.000000, -0.997818, 0.002025, 0.065991, 0.026774, 0.065375, -0.109312, 0.991855, -0.031877, 0.009222, 0.994005, 0.108942, -0.062633, 0.000000, 0.000000, 0.000000, 1.000000
0.5156, -65.3233, -31.3859, 339.7212, 408.7212, 74.3233, 288.4594, 26.8762, -31.6031, -62.7209, 0.105197, 0.991640, -0.074729, -0.065323, -0.989399, 0.096801, -0.108256, -0.031386, -0.100117, 0.085325, 0.991310, 0.339721, 0.000000, 0.000000, 0.000000, 1.000000, -0.100117, 0.085325, 0.991310, 0.408721, -0.105197, -0.991640, 0.074729, 0.074323, 0.989399, -0.096801, 0.108256, 0.288459, 0.000000, 0.000000, 0.000000, 1.000000, -0.998609, 0.002549, 0.052671, 0.026876, 0.052149, -0.100430, 0.993576, -0.031603, 0.007822, 0.994941, 0.100158, -0.062721, 0.000000, 0.000000, 0.000000, 1.000000
0.7606, -65.4781, -30.7579, 340.1187, 409.1186, 74.4781, 287.8313, 26.7616, -31.5035, -62.7939, 0.098547, 0.991428, -0.085787, -0.065478, -0.992400, 0.091527, -0.082251, -0.030758, -0.073694, 0.093241, 0.992913, 0.340119, 0.000000, 0.000000, 0.000000, 1.000000, -0.073694, 0.093241, 0.992913, 0.409119, -0.098547, -0.991428, 0.085787, 0.074478, 0.992400, -0.091527, 0.082251, 0.287831, 0.000000, 0.000000, 0.000000, 1.000000, -0.996768, 0.002689, 0.080295, 0.026762, 0.079721, -0.090780, 0.992675, -0.031503, 0.009958, 0.995867, 0.090273, -0.062794, 0.000000, 0.000000, 0.000000, 1.000000
1.0171, -65.6437, -30.0076, 340.3985, 409.3985, 74.6437, 287.0811, 26.7115, -31.5471, -62.8947, 0.093862, 0.992686, -0.075930, -0.065644, -0.992214, 0.087001, -0.089117, -0.030008, -0.081859, 0.083703, 0.993123, 0.340398, 0.000000, 0.000000, 0.000000, 1.000000, -0.081859, 0.083703, 0.993123, 0.409398, -0.093862, -0.992686, 0.075930, 0.074644, 0.992214, -0.087001, 0.089117, 0.287081, 0.000000, 0.000000, 0.000000, 1.000000, -0.997309, 0.000927, 0.073313, 0.026712, 0.072866, -0.098406, 0.992475, -0.031547, 0.008135, 0.995146, 0.098074, -0.062895, 0.000000, 0.000000, 0.000000, 1.000000
1.2122, -65.6870, -29.3105, 340.0585, 409.0585, 74.6870, 286.3839, 26.7028, -32.1532, -62.9830, 0.092612, 0.993575, -0.065049, -0.065687, -0.991568, 0.086083, -0.096866, -0.029310, -0.090644, 0.073472, 0.993169, 0.340058, 0.000000, 0.000000, 0.000000, 1.000000, -0.090644, 0.073472, 0.993169, 0.409058, -0.092612, -0.993575, 0.065049, 0.074687, 0.991568, -0.086083, 0.096866, 0.286384, 0.000000, 0.000000, 0.000000, 1.000000, -0.997869, 0.001606, 0.065226, 0.026703, 0.064675, -0.107514, 0.992098, -0.032153, 0.008606, 0.994202, 0.107181, -0.062983, 0.000000, 0.000000, 0.000000, 1.000000
1.4426, -65.8330, -28.7454, 340.1941, 409.1940, 74.8330, 285.8189, 26.5303, -32.2882, -63.1031, 0.089540, 0.994606, -0.052355, -0.065833, -0.991857, 0.084266, -0.095491, -0.028745, -0.090564, 0.060479, 0.994053, 0.340194, 0.000000, 0.000000, 0.000000, 1.000000, -0.090564, 0.060479, 0.994053, 0.409194, -0.089540, -0.994606, 0.052355, 0.074833, 0.991857, -0.084266, 0.095491, 0.285819, 0.000000, 0.000000, 0.000000, 1.000000, -0.997801, 0.001531, 0.066260, 0.026530, 0.065608, -0.119028, 0.990721, -0.032288, 0.009403, 0.992890, 0.118666, -0.063103, 0.000000, 0.000000, 0.000000, 1.000000
1.7004, -66.0923, -28.0168, 341.1491, 410.1492, 75.0923, 285.0903, 26.5671, -31.6584, -63.1871, 0.084193, 0.993646, -0.074695, -0.066092, -0.993131, 0.077564, -0.087606, -0.028017, -0.081256, 0.081558, 0.993351, 0.341149, 0.000000, 0.000000, 0.000000, 1.000000, -0.081256, 0.081558, 0.993351, 0.410149, -0.084193, -0.993646, 0.074695, 0.075092, 0.993131, -0.077564, 0.087606, 0.285090, 0.000000, 0.000000, 0.000000, 1.000000, -0.997055, 0.002628, 0.076647, 0.026567, 0.076040, -0.096160, 0.992457, -0.031658, 0.009978, 0.995362, 0.095677, -0.063187, 0.000000, 0.000000, 0.000000, 1.000000
1.9044, -66.0882, -27.2539, 340.8526, 409.8526, 75.0882, 284.3274, 26.5944, -32.2496, -63.2246, 0.081350, 0.994449, -0.066735, -0.066088, -0.991803, 0.074150, -0.104060, -0.027254, -0.098534, 0.074653, 0.992330, 0.340853, 0.000000, 0.000000, 0.000000, 1.000000, -0.098534, 0.074653, 0.992330, 0.409853, -0.081350, -0.994449, 0.066735, 0.075088, 0.991803, -0.074150, 0.104060, 0.284327, 0.000000, 0.000000, 0.000000, 1.000000, -0.998185, 0.001516, 0.060208, 0.026594, 0.059743, -0.101559, 0.993034, -0.032250, 0.007620, 0.994828, 0.101284, -0.063225, 0.000000, 0.000000, 0.000000, 1.000000
2.3089, -66.3265, -26.2325, 341.6310, 410.6310, 75.3265, 283.3060, 26.4020, -31.9706, -63.3363, 0.071992, 0.995282, -0.065046, -0.066326, -0.994576, 0.066727, -0.079783, -0.026233, -0.075066, 0.070437, 0.994688, 0.341631, 0.000000, 0.000000, 0.000000, 1.000000, -0.075066, 0.070437, 0.994688, 0.410631, -0.071992, -0.995282, 0.065046, 0.075326, 0.994576, -0.066727, 0.079783, 0.283306, 0.000000, 0.000000, 0.000000, 1.000000, -0.996336, 0.000216, 0.085526, 0.026402, 0.085050, -0.102819, 0.991057, -0.031971, 0.009007, 0.994700, 0.102424, -0.063336, 0.000000, 0.000000, 0.000000, 1.000000
2.4607, -66.4114, -25.7108, 341.9373, 410.9372, 75.4114, 282.7843, 26.4681, -31.8762, -63.3670, 0.071652, 0.993586, -0.087485, -0.066411, -0.993522, 0.063339, -0.094357, -0.025711, -0.088210, 0.093679, 0.991687, 0.341937, 0.000000, 0.000000, 0.000000, 1.000000, -0.088210, 0.093679, 0.991687, 0.410937, -0.071652, -0.993586, 0.087485, 0.075411, 0.993522, -0.063339, 0.094357, 0.282784, 0.000000, 0.000000, 0.000000, 1.000000, -0.997341, 0.003271, 0.072799, 0.026468, 0.072317, -0.078730, 0.994270, -0.031876, 0.008984, 0.996891, 0.078284, -0.063367, 0.000000, 0.000000, 0.000000, 1.000000
2.9119, -66.6735, -24.4429, 341.8538, 410.8538, 75.6735, 281.5163, 26.2253, -32.5135, -63.6556, 0.061850, 0.996624, -0.053987, -0.066674, -0.995505, 0.057712, -0.075096, -0.024443, -0.071726, 0.058389, 0.995714, 0.341854, 0.000000, 0.000000, 0.000000, 1.000000, -0.071726, 0.058389, 0.995714, 0.410854, -0.061850, -0.996624, 0.053987, 0.075674, 0.995505, -0.057712, 0.075096, 0.281516, 0.000000, 0.000000, 0.000000, 1.000000, -0.995824, -0.000645, 0.091291, 0.026225, 0.090801, -0.110661, 0.989702, -0.032514, 0.009464, 0.993858, 0.110258, -0.063656, 0.000000, 0.000000, 0.000000, 1.000000
3.1547, -66.8327, -23.6868, 342.4259, 411.4259, 75.8328, 280.7603, 26.2672, -32.2668, -63.7267, 0.061089, 0.995672, -0.070041, -0.066833, -0.993295, 0.053743, -0.102357, -0.023687, -0.098150, 0.075825, 0.992279, 0.342426, 0.000000, 0.000000, 0.000000, 1.000000, -0.098150, 0.075825, 0.992279, 0.411426, -0.061089, -0.995672, 0.070041, 0.075833, 0.993295, -0.053743, 0.102357, 0.280760, 0.000000, 0.000000, 0.000000, 1.000000, -0.997841, 0.002397, 0.065632, 0.026267, 0.065135, -0.091849, 0.993640, -0.032267, 0.008410, 0.995770, 0.091495, -0.063727, 0.000000, 0.000000, 0.000000, 1.000000
3.5478, -67.0034, -22.6094, 342.7643, 411.7643, 76.0034, 279.6829, 26.0867, -32.4290, -63.8659, 0.052193, 0.997299, -0.051670, -0.067003, -0.995377, 0.047776, -0.083319, -0.022609, -0.080625, 0.055780, 0.995183, 0.342764, 0.000000, 0.000000, 0.000000, 1.000000, -0.080625, 0.055780, 0.995183, 0.411764, -0.052193, -0.997299, 0.051670, 0.076003, 0.995377, -0.047776, 0.083319, 0.279683, 0.000000, 0.000000, 0.000000, 1.000000, -0.996393, -0.000305, 0.084864, 0.026087, 0.084392, -0.108915, 0.990462, -0.032429, 0.008941, 0.994051, 0.108548, -0.063866, 0.000000, 0.000000, 0.000000, 1.000000
3.7097, -67.1367, -21.9355, 343.0311, 412.0311, 76.1367, 279.0090, 26.2627, -32.4026, -63.9601, 0.048039, 0.997536, -0.051131, -0.067137, -0.995578, 0.043682, -0.083164, -0.021936, -0.080726, 0.054900, 0.995223, 0.343031, 0.000000, 0.000000, 0.000000, 1.000000, -0.080726, 0.054900, 0.995223, 0.412031, -0.048039, -0.997536, 0.051131, 0.076137, 0.995578, -0.043682, 0.083164, 0.279009, 0.000000, 0.000000, 0.000000, 1.000000, -0.996336, -0.001802, 0.085511, 0.026263, 0.085202, -0.108420, 0.990447, -0.032403, 0.007486, 0.994104, 0.108176, -0.063960, 0.000000, 0.000000, 0.000000, 1.000000
4.1631, -67.2787, -20.7799, 343.9639, 412.9639, 76.2787, 277.8533, 26.0555, -32.0564, -63.9944, 0.044001, 0.995827, -0.079949, -0.067279, -0.994424, 0.035980, -0.099130, -0.020780, -0.095840, 0.083865, 0.991857, 0.343964, 0.000000, 0.000000, 0.000000, 1.000000, -0.095840, 0.083865, 0.991857, 0.412964, -0.044001, -0.995827, 0.079949, 0.076279, 0.994424, -0.035980, 0.099130, 0.277853, 0.000000, 0.000000, 0.000000, 1.000000, -0.997406, 0.003088, 0.071921, 0.026055, 0.071472, -0.076731, 0.994487, -0.032056, 0.008590, 0.997047, 0.076311, -0.063994, 0.000000, 0.000000, 0.000000, 1.000000
4.4959, -67.4079, -19.8692, 343.6852, 412.6852, 76.4079, 276.9426, 25.8042, -32.7470, -64.2003, 0.035762, 0.997944, -0.053183, -0.067408, -0.995433, 0.030858, -0.090333, -0.019869, -0.088506, 0.056171, 0.994491, 0.343685, 0.000000, 0.000000, 0.000000, 1.000000, -0.088506, 0.056171, 0.994491, 0.412685, -0.035762, -0.997944, 0.053183, 0.076408, 0.995433, -0.030858, 0.090333, 0.276943, 0.000000, 0.000000, 0.000000, 1.000000, -0.996735, -0.001133, 0.080733, 0.025804, 0.080429, -0.101712, 0.991557, -0.032747, 0.007088, 0.994813, 0.101471, -0.064200, 0.000000, 0.000000, 0.000000, 1.000000
4.7961, -67.5542, -18.9629, 344.2357, 413.2357, 76.5542, 276.0364, 25.7951, -32.6009, -64.2927, 0.034816, 0.997478, -0.061849, -0.067554, -0.994863, 0.028705, -0.097080, -0.018963, -0.095060, 0.064911, 0.993353, 0.344236, 0.000000, 0.000000, 0.000000, 1.000000, -0.095060, 0.064911, 0.993353, 0.413236, -0.034816, -0.997478, 0.061849, 0.076554, 0.994863, -0.028705, 0.097080, 0.276036, 0.000000, 0.000000, 0.000000, 1.000000, -0.997172, 0.003252, 0.075089, 0.025795, 0.074477, -0.091493, 0.993017, -0.032601, 0.010099, 0.995800, 0.090992, -0.064293, 0.000000, 0.000000, 0.000000, 1.000000
5.0779, -67.6406, -18.0714, 344.6449, 413.6449, 76.6406, 275.1448, 25.8089, -32.5821, -64.3501, 0.028904, 0.997919, -0.057640, -0.067641, -0.994863, 0.023123, -0.098554, -0.018071, -0.097016, 0.060192, 0.993461, 0.344645, 0.000000, 0.000000, 0.000000, 1.000000, -0.097016, 0.060192, 0.993461, 0.413645, -0.028904, -0.997919, 0.057640, 0.076641, 0.994863, -0.023123, 0.098554, 0.275145, 0.000000, 0.000000, 0.000000, 1.000000, -0.997238, 0.001645, 0.074259, 0.025809, 0.073776, -0.093996, 0.992835, -0.032582, 0.008613, 0.995571, 0.093615, -0.064350, 0.000000, 0.000000, 0.000000, 1.000000
5.2665, -67.8726, -17.5308, 345.4677, 414.4677, 76.8726, 274.6043, 25.8590, -32.0016, -64.4810, 0.026306, 0.996639, -0.077576, -0.067873, -0.994916, 0.018556, -0.098982, -0.017531, -0.097210, 0.079786, 0.992061, 0.345468, 0.000000, 0.000000, 0.000000, 1.000000, -0.097210, 0.079786, 0.992061, 0.414468, -0.026306, -0.996639, 0.077576, 0.076873, 0.994916, -0.018556, 0.098982, 0.274604, 0.000000, 0.000000, 0.000000, 1.000000, -0.997198, 0.003687, 0.074721, 0.025859, 0.074253, -0.073140, 0.994554, -0.032002, 0.009132, 0.997315, 0.072661, -0.064481, 0.000000, 0.000000, 0.000000, 1.000000
5.5382, -67.8490, -16.7729, 345.0349, 414.0349, 76.8490, 273.8463, 25.6249, -32.7886, -64.5625, 0.020463, 0.998110, -0.057940, -0.067849, -0.995604, 0.015046, -0.092442, -0.016773, -0.091395, 0.059577, 0.994031, 0.345035, 0.000000, 0.000000, 0.000000, 1.000000, -0.091395, 0.059577, 0.994031, 0.414035, -0.020463, -0.998110, 0.057940, 0.076849, 0.995604, -0.015046, 0.092442, 0.273846, 0.000000, 0.000000, 0.000000, 1.000000, -0.996659, 0.001266, 0.081670, 0.025625, 0.081214, -0.091274, 0.992509, -0.032789, 0.008711, 0.995825, 0.090866, -0.064563, 0.000000, 0.000000, 0.000000, 1.000000
5.7268, -67.9119, -16.0849, 344.9229, 413.9229, 76.9119, 273.1584, 25.6550, -33.1685, -64.6708, 0.014908, 0.999382, -0.031839, -0.067912, -0.996346, 0.012170, -0.084539, -0.016085, -0.084099, 0.032983, 0.995911, 0.344923, 0.000000, 0.000000, 0.000000, 1.000000, -0.084099, 0.032983, 0.995911, 0.413923, -0.014908, -0.999382, 0.031839, 0.076912, 0.996346, -0.012170, 0.084539, 0.273158, 0.000000, 0.000000, 0.000000, 1.000000, -0.995960, -0.003042, 0.089746, 0.025655, 0.089492, -0.116059, 0.989202, -0.033168, 0.007406, 0.993238, 0.115862, -0.064671, 0.000000, 0.000000, 0.000000, 1.000000
