# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
15.0880, -58.1699, -3.4511, 242.1808, 264.1807, 58.1699, 203.5246, -7.8221, 83.3756, 24.0649, 0.976513, 0.213784, -0.026801, -0.058170, -0.211435, 0.974764, 0.071625, -0.003451, 0.041437, -0.064276, 0.997072, 0.242181, 0.000000, 0.000000, 0.000000, 1.000000, 0.041437, -0.064276, 0.997072, 0.264181, -0.976513, -0.213784, 0.026801, 0.058170, 0.211435, -0.974764, -0.071625, 0.203525, 0.000000, 0.000000, 0.000000, 1.000000, 0.998937, 0.036830, -0.027731, -0.007822, -0.028907, 0.031783, -0.999077, 0.083376, -0.035915, 0.998816, 0.032814, 0.024065, 0.000000, 0.000000, 0.000000, 1.000000
15.6966, -59.8921, -2.9217, 242.1527, 264.1527, 59.8921, 202.9951, -8.5446, 83.1879, 24.0320, 0.974598, 0.221681, -0.031878, -0.059892, -0.219557, 0.973792, 0.059357, -0.002922, 0.044201, -0.050850, 0.997728, 0.242153, 0.000000, 0.000000, 0.000000, 1.000000, 0.044201, -0.050850, 0.997728, 0.264153, -0.974598, -0.221681, 0.031878, 0.059892, 0.219557, -0.973792, -0.059357, 0.202995, 0.000000, 0.000000, 0.000000, 1.000000, 0.998932, 0.034476, -0.030760, -0.008545, -0.031472, 0.020286, -0.999299, 0.083188, -0.033827, 0.999200, 0.021349, 0.024032, 0.000000, 0.000000, 0.000000, 1.000000
16.2543, -61.4760, -2.4950, 241.7645, 263.7645, 61.4760, 202.5684, -9.2074, 83.3803, 23.9312, 0.972411, 0.231042, -0.032209, -0.061476, -0.228776, 0.971507, 0.061937, -0.002495, 0.045602, -0.052860, 0.997560, 0.241765, 0.000000, 0.000000, 0.000000, 1.000000, 0.045602, -0.052860, 0.997560, 0.263765, -0.972411, -0.231042, 0.032209, 0.061476, 0.228776, -0.971507, -0.061937, 0.202568, 0.000000, 0.000000, 0.000000, 1.000000, 0.998899, 0.034499, -0.031799, -0.009207, -0.032640, 0.024112, -0.999176, 0.083380, -0.033704, 0.999114, 0.025212, 0.023931, 0.000000, 0.000000, 0.000000, 1.000000
16.8570, -63.2971, -1.9807, 241.3891, 263.3891, 63.2971, 202.0542, -10.0396, 83.5420, 23.8245, 0.969195, 0.243486, -0.037086, -0.063297, -0.240547, 0.968127, 0.069769, -0.001981, 0.052891, -0.058699, 0.996874, 0.241389, 0.000000, 0.000000, 0.000000, 1.000000, 0.052891, -0.058699, 0.996874, 0.263389, -0.969195, -0.243486, 0.037086, 0.063297, 0.240547, -0.968127, -0.069769, 0.202054, 0.000000, 0.000000, 0.000000, 1.000000, 0.998576, 0.036949, -0.038476, -0.010040, -0.039663, 0.031953, -0.998702, 0.083542, -0.035672, 0.998806, 0.033373, 0.023825, 0.000000, 0.000000, 0.000000, 1.000000
17.3465, -64.7102, -1.5164, 240.8466, 262.8466, 64.7102, 201.5899, -10.6649, 83.9099, 23.7821, 0.967597, 0.251104, -0.026521, -0.064710, -0.249242, 0.966646, 0.058935, -0.001516, 0.040436, -0.050415, 0.997909, 0.240847, 0.000000, 0.000000, 0.000000, 1.000000, 0.040436, -0.050415, 0.997909, 0.262847, -0.967597, -0.251104, 0.026521, 0.064710, 0.249242, -0.966646, -0.058935, 0.201590, 0.000000, 0.000000, 0.000000, 1.000000, 0.998996, 0.036405, -0.026100, -0.010665, -0.027029, 0.025249, -0.999316, 0.083910, -0.035721, 0.999018, 0.026207, 0.023782, 0.000000, 0.000000, 0.000000, 1.000000
18.1854, -66.8173, -0.8996, 240.3732, 262.3732, 66.8173, 200.9730, -11.3852, 84.0914, 23.5530, 0.964088, 0.263869, -0.030107, -0.066817, -0.261644, 0.963121, 0.062781, -0.000900, 0.045563, -0.052649, 0.997573, 0.240373, 0.000000, 0.000000, 0.000000, 1.000000, 0.045563, -0.052649, 0.997573, 0.262373, -0.964088, -0.263869, 0.030107, 0.066817, 0.261644, -0.963121, -0.062781, 0.200973, 0.000000, 0.000000, 0.000000, 1.000000, 0.998903, 0.035202, -0.030870, -0.011385, -0.031939, 0.030206, -0.999033, 0.084091, -0.034235, 0.998924, 0.031298, 0.023553, 0.000000, 0.000000, 0.000000, 1.000000
18.8035, -68.6856, -0.2690, 240.2914, 262.2914, 68.6856, 200.3424, -12.2602, 83.9514, 23.4459, 0.960699, 0.274943, -0.038250, -0.068686, -0.272616, 0.960452, 0.056671, -0.000269, 0.052318, -0.044017, 0.997660, 0.240291, 0.000000, 0.000000, 0.000000, 1.000000, 0.052318, -0.044017, 0.997660, 0.262291, -0.960699, -0.274943, 0.038250, 0.068686, 0.272616, -0.960452, -0.056671, 0.200342, 0.000000, 0.000000, 0.000000, 1.000000, 0.998639, 0.036091, -0.037650, -0.012260, -0.038515, 0.023597, -0.998979, 0.083951, -0.035166, 0.999070, 0.024955, 0.023446, 0.000000, 0.000000, 0.000000, 1.000000
19.3999, -70.4616, 0.3542, 239.9787, 261.9787, 70.4616, 199.7193, -13.0860, 84.0502, 23.3393, 0.957897, 0.284566, -0.038164, -0.070462, -0.282092, 0.957543, 0.059452, 0.000354, 0.053461, -0.046184, 0.997501, 0.239979, 0.000000, 0.000000, 0.000000, 1.000000, 0.053461, -0.046184, 0.997501, 0.261979, -0.957897, -0.284566, 0.038164, 0.070462, 0.282092, -0.957543, -0.059452, 0.199719, 0.000000, 0.000000, 0.000000, 1.000000, 0.998614, 0.035864, -0.038526, -0.013086, -0.039530, 0.027713, -0.998834, 0.084050, -0.034754, 0.998972, 0.029092, 0.023339, 0.000000, 0.000000, 0.000000, 1.000000
19.7273, -71.3610, 0.7439, 239.8923, 261.8923, 71.3610, 199.3296, -13.4775, 84.0188, 23.3325, 0.956710, 0.287944, -0.042368, -0.071361, -0.285907, 0.957041, 0.048268, 0.000744, 0.054446, -0.034065, 0.997935, 0.239892, 0.000000, 0.000000, 0.000000, 1.000000, 0.054446, -0.034065, 0.997935, 0.261892, -0.956710, -0.287944, 0.042368, 0.071361, 0.285907, -0.957041, -0.048268, 0.199330, 0.000000, 0.000000, 0.000000, 1.000000, 0.998632, 0.033799, -0.039898, -0.013477, -0.040477, 0.016628, -0.999042, 0.084019, -0.033103, 0.999290, 0.017973, 0.023332, 0.000000, 0.000000, 0.000000, 1.000000
20.2959, -73.0146, 1.2389, 239.0957, 261.0957, 73.0146, 198.8346, -14.2080, 84.6137, 23.1132, 0.953285, 0.299609, -0.038494, -0.073015, -0.297376, 0.953197, 0.054609, 0.001239, 0.053054, -0.040611, 0.997766, 0.239096, 0.000000, 0.000000, 0.000000, 1.000000, 0.053054, -0.040611, 0.997766, 0.261096, -0.953285, -0.299609, 0.038494, 0.073015, 0.297376, -0.953197, -0.054609, 0.198835, 0.000000, 0.000000, 0.000000, 1.000000, 0.998621, 0.036207, -0.038024, -0.014208, -0.038945, 0.025073, -0.998927, 0.084614, -0.035214, 0.999030, 0.026449, 0.023113, 0.000000, 0.000000, 0.000000, 1.000000
20.7404, -74.5522, 1.8573, 238.8148, 260.8148, 74.5522, 198.2161, -15.0718, 84.7304, 23.0745, 0.950264, 0.308606, -0.041954, -0.074552, -0.306279, 0.950418, 0.053843, 0.001857, 0.056490, -0.038315, 0.997668, 0.238815, 0.000000, 0.000000, 0.000000, 1.000000, 0.056490, -0.038315, 0.997668, 0.260815, -0.950264, -0.308606, 0.041954, 0.074552, 0.306279, -0.950418, -0.053843, 0.198216, 0.000000, 0.000000, 0.000000, 1.000000, 0.998421, 0.038018, -0.041352, -0.015072, -0.042292, 0.024257, -0.998811, 0.084730, -0.036970, 0.998983, 0.025827, 0.023075, 0.000000, 0.000000, 0.000000, 1.000000
21.3726, -76.0748, 2.4436, 238.4560, 260.4560, 76.0748, 197.6299, -15.5817, 84.8671, 22.8912, 0.947571, 0.317004, -0.040218, -0.076075, -0.314820, 0.947700, 0.052475, 0.002444, 0.054750, -0.037062, 0.997812, 0.238456, 0.000000, 0.000000, 0.000000, 1.000000, 0.054750, -0.037062, 0.997812, 0.260456, -0.947571, -0.317004, 0.040218, 0.076075, 0.314820, -0.947700, -0.052475, 0.197630, 0.000000, 0.000000, 0.000000, 1.000000, 0.998567, 0.036002, -0.039588, -0.015582, -0.040503, 0.025046, -0.998865, 0.084867, -0.034970, 0.999038, 0.026468, 0.022891, 0.000000, 0.000000, 0.000000, 1.000000
21.6396, -76.8834, 2.7834, 238.0590, 260.0590, 76.8834, 197.2901, -15.9853, 85.1671, 22.8503, 0.945969, 0.322394, -0.034715, -0.076883, -0.320601, 0.945958, 0.048758, 0.002783, 0.048558, -0.034993, 0.998207, 0.238059, 0.000000, 0.000000, 0.000000, 1.000000, 0.048558, -0.034993, 0.998207, 0.260059, -0.945969, -0.322394, 0.034715, 0.076883, 0.320601, -0.945958, -0.048758, 0.197290, 0.000000, 0.000000, 0.000000, 1.000000, 0.998754, 0.037109, -0.033368, -0.015985, -0.034267, 0.023866, -0.999128, 0.085167, -0.036280, 0.999026, 0.025108, 0.022850, 0.000000, 0.000000, 0.000000, 1.000000
21.7360, -77.2468, 2.8970, 238.3251, 260.3251, 77.2468, 197.1765, -16.1911, 84.8655, 22.7999, 0.944878, 0.324685, -0.042245, -0.077247, -0.322362, 0.945096, 0.053630, 0.002897, 0.057339, -0.037056, 0.997667, 0.238325, 0.000000, 0.000000, 0.000000, 1.000000, 0.057339, -0.037056, 0.997667, 0.260325, -0.944878, -0.324685, 0.042245, 0.077247, 0.322362, -0.945096, -0.053630, 0.197176, 0.000000, 0.000000, 0.000000, 1.000000, 0.998398, 0.037866, -0.042031, -0.016191, -0.043041, 0.026256, -0.998728, 0.084865, -0.036714, 0.998938, 0.027844, 0.022800, 0.000000, 0.000000, 0.000000, 1.000000
21.8850, -77.7656, 3.0477, 238.2953, 260.2953, 77.7656, 197.0258, -16.4670, 84.8412, 22.7140, 0.944423, 0.326350, -0.039509, -0.077766, -0.324611, 0.944793, 0.044647, 0.003048, 0.051898, -0.029341, 0.998221, 0.238295, 0.000000, 0.000000, 0.000000, 1.000000, 0.051898, -0.029341, 0.998221, 0.260295, -0.944423, -0.326350, 0.039509, 0.077766, 0.324611, -0.944793, -0.044647, 0.197026, 0.000000, 0.000000, 0.000000, 1.000000, 0.998631, 0.037097, -0.036866, -0.016467, -0.037590, 0.019016, -0.999112, 0.084841, -0.036363, 0.999131, 0.020384, 0.022714, 0.000000, 0.000000, 0.000000, 1.000000
21.9105, -77.7167, 3.0514, 238.0204, 260.0204, 77.7166, 197.0221, -16.3798, 85.1084, 22.7210, 0.944172, 0.327372, -0.036977, -0.077717, -0.325370, 0.944194, 0.051302, 0.003051, 0.051708, -0.036407, 0.997998, 0.238020, 0.000000, 0.000000, 0.000000, 1.000000, 0.051708, -0.036407, 0.997998, 0.260020, -0.944172, -0.327372, 0.036977, 0.077717, 0.325370, -0.944194, -0.051302, 0.197022, 0.000000, 0.000000, 0.000000, 1.000000, 0.998626, 0.037712, -0.036393, -0.016380, -0.037394, 0.026176, -0.998958, 0.085108, -0.036720, 0.998946, 0.027551, 0.022721, 0.000000, 0.000000, 0.000000, 1.000000
21.9298, -77.8301, 3.1357, 238.1909, 260.1909, 77.8301, 196.9378, -16.4761, 84.9295, 22.7563, 0.943775, 0.328105, -0.040456, -0.077830, -0.326095, 0.944057, 0.049188, 0.003136, 0.054331, -0.033230, 0.997970, 0.238191, 0.000000, 0.000000, 0.000000, 1.000000, 0.054331, -0.033230, 0.997970, 0.260191, -0.943775, -0.328105, 0.040456, 0.077830, 0.326095, -0.944057, -0.049188, 0.196938, 0.000000, 0.000000, 0.000000, 1.000000, 0.998506, 0.038166, -0.039114, -0.016476, -0.040013, 0.023068, -0.998933, 0.084930, -0.037223, 0.999005, 0.024561, 0.022756, 0.000000, 0.000000, 0.000000, 1.000000
21.9419, -77.8105, 3.1374, 237.9231, 259.9231, 77.8105, 196.9361, -16.4401, 85.1937, 22.7600, 0.944360, 0.326779, -0.037426, -0.077810, -0.325180, 0.944672, 0.043053, 0.003137, 0.049424, -0.028487, 0.998372, 0.237923, 0.000000, 0.000000, 0.000000, 1.000000, 0.049424, -0.028487, 0.998372, 0.259923, -0.944360, -0.326779, 0.037426, 0.077810, 0.325180, -0.944672, -0.043053, 0.196936, 0.000000, 0.000000, 0.000000, 1.000000, 0.998738, 0.036576, -0.034427, -0.016440, -0.035115, 0.018340, -0.999215, 0.085194, -0.035916, 0.999163, 0.019602, 0.022760, 0.000000, 0.000000, 0.000000, 1.000000
21.9469, -77.8374, 3.0893, 238.0522, 260.0522, 77.8374, 196.9842, -16.4411, 85.0634, 22.7020, 0.943937, 0.327722, -0.039764, -0.077837, -0.325650, 0.944127, 0.050756, 0.003089, 0.054176, -0.034961, 0.997919, 0.238052, 0.000000, 0.000000, 0.000000, 1.000000, 0.054176, -0.034961, 0.997919, 0.260052, -0.943937, -0.327722, 0.039764, 0.077837, 0.325650, -0.944127, -0.050756, 0.196984, 0.000000, 0.000000, 0.000000, 1.000000, 0.998540, 0.037461, -0.038918, -0.016441, -0.039864, 0.024846, -0.998896, 0.085063, -0.036452, 0.998989, 0.026303, 0.022702, 0.000000, 0.000000, 0.000000, 1.000000
21.9522, -77.8479, 3.1365, 237.9102, 259.9102, 77.8479, 196.9370, -16.4575, 85.2031, 22.7427, 0.943709, 0.328728, -0.036758, -0.077848, -0.326854, 0.943805, 0.048982, 0.003136, 0.050794, -0.034210, 0.998123, 0.237910, 0.000000, 0.000000, 0.000000, 1.000000, 0.050794, -0.034210, 0.998123, 0.259910, -0.943709, -0.328728, 0.036758, 0.077848, 0.326854, -0.943805, -0.048982, 0.196937, 0.000000, 0.000000, 0.000000, 1.000000, 0.998629, 0.038437, -0.035525, -0.016458, -0.036469, 0.024126, -0.999044, 0.085203, -0.037543, 0.998970, 0.025495, 0.022743, 0.000000, 0.000000, 0.000000, 1.000000
