# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-4.7210, -61.2906, -46.6896, 334.8940, 403.8940, 70.2906, 303.7630, 27.2932, -29.5907, -60.0492, 0.178962, 0.976932, -0.116516, -0.061291, -0.983755, 0.175988, -0.035420, -0.046690, -0.014098, 0.120962, 0.992557, 0.334894, 0.000000, 0.000000, 0.000000, 1.000000, -0.014098, 0.120962, 0.992557, 0.403894, -0.178962, -0.976932, 0.116516, 0.070291, 0.983755, -0.175988, 0.035420, 0.303763, 0.000000, 0.000000, 0.000000, 1.000000, -0.993471, 0.001012, 0.114084, 0.027293, 0.113397, -0.101128, 0.988390, -0.029591, 0.012538, 0.994873, 0.100353, -0.060049, 0.000000, 0.000000, 0.000000, 1.000000
-4.4200, -61.5499, -45.8127, 335.2155, 404.2155, 70.5499, 302.8862, 27.2864, -29.6561, -60.1854, 0.179272, 0.976546, -0.119248, -0.061550, -0.982766, 0.172210, -0.067185, -0.045813, -0.045073, 0.129237, 0.990589, 0.335215, 0.000000, 0.000000, 0.000000, 1.000000, -0.045073, 0.129237, 0.990589, 0.404215, -0.179272, -0.976546, 0.119248, 0.070550, 0.982766, -0.172210, 0.067185, 0.302886, 0.000000, 0.000000, 0.000000, 1.000000, -0.996430, 0.003429, 0.084351, 0.027286, 0.083691, -0.090988, 0.992329, -0.029656, 0.011078, 0.995846, 0.090377, -0.060185, 0.000000, 0.000000, 0.000000, 1.000000
-4.1150, -61.7967, -44.9730, 335.4190, 404.4190, 70.7967, 302.0464, 27.2143, -29.8350, -60.3468, 0.172522, 0.977016, -0.125200, -0.061797, -0.984312, 0.166232, -0.059138, -0.044973, -0.036967, 0.133438, 0.990367, 0.335419, 0.000000, 0.000000, 0.000000, 1.000000, -0.036967, 0.133438, 0.990367, 0.404419, -0.172522, -0.977016, 0.125200, 0.070797, 0.984312, -0.166232, 0.059138, 0.302046, 0.000000, 0.000000, 0.000000, 1.000000, -0.995556, 0.003098, 0.094125, 0.027214, 0.093527, -0.084571, 0.992018, -0.029835, 0.011033, 0.996413, 0.083905, -0.060347, 0.000000, 0.000000, 0.000000, 1.000000
-3.9441, -61.9447, -44.3357, 335.4798, 404.4798, 70.9447, 301.4092, 27.3295, -30.0134, -60.4353, 0.171264, 0.978977, -0.110785, -0.061945, -0.984077, 0.164553, -0.067187, -0.044336, -0.047545, 0.120527, 0.991571, 0.335480, 0.000000, 0.000000, 0.000000, 1.000000, -0.047545, 0.120527, 0.991571, 0.404480, -0.171264, -0.978977, 0.110785, 0.070945, 0.984077, -0.164553, 0.067187, 0.301409, 0.000000, 0.000000, 0.000000, 1.000000, -0.996432, 0.002241, 0.084368, 0.027330, 0.083761, -0.096344, 0.991817, -0.030013, 0.010351, 0.995346, 0.095813, -0.060435, 0.000000, 0.000000, 0.000000, 1.000000
-3.6822, -62.2312, -43.6429, 335.9449, 404.9449, 71.2312, 300.7163, 27.2891, -29.8690, -60.5939, 0.164010, 0.978531, -0.124810, -0.062231, -0.985873, 0.158236, -0.054915, -0.043643, -0.033987, 0.132053, 0.990660, 0.335945, 0.000000, 0.000000, 0.000000, 1.000000, -0.033987, 0.132053, 0.990660, 0.404945, -0.164010, -0.978531, 0.124810, 0.071231, 0.985873, -0.158236, 0.054915, 0.300716, 0.000000, 0.000000, 0.000000, 1.000000, -0.995039, 0.001998, 0.099469, 0.027289, 0.098963, -0.082809, 0.991640, -0.029869, 0.010218, 0.996563, 0.082200, -0.060594, 0.000000, 0.000000, 0.000000, 1.000000
-3.3638, -62.4370, -42.7791, 336.0757, 405.0758, 71.4370, 299.8525, 27.1773, -30.1450, -60.7428, 0.164865, 0.980881, -0.103404, -0.062437, -0.984704, 0.157697, -0.074090, -0.042779, -0.056367, 0.114037, 0.991876, 0.336076, 0.000000, 0.000000, 0.000000, 1.000000, -0.056367, 0.114037, 0.991876, 0.405076, -0.164865, -0.980881, 0.103404, 0.071437, 0.984704, -0.157697, 0.074090, 0.299853, 0.000000, 0.000000, 0.000000, 1.000000, -0.996930, 0.003922, 0.078194, 0.027177, 0.077423, -0.099081, 0.992063, -0.030145, 0.011639, 0.995072, 0.098473, -0.060743, 0.000000, 0.000000, 0.000000, 1.000000
-3.1893, -62.6528, -42.0662, 336.3996, 405.3996, 71.6528, 299.1396, 27.4005, -30.0734, -60.8405, 0.159232, 0.979942, -0.119824, -0.062653, -0.985551, 0.150686, -0.077347, -0.042066, -0.057739, 0.130409, 0.989778, 0.336400, 0.000000, 0.000000, 0.000000, 1.000000, -0.057739, 0.130409, 0.989778, 0.405400, -0.159232, -0.979942, 0.119824, 0.071653, 0.985551, -0.150686, 0.077347, 0.299140, 0.000000, 0.000000, 0.000000, 1.000000, -0.996949, 0.002310, 0.078018, 0.027401, 0.077575, -0.081058, 0.993686, -0.030073, 0.008620, 0.996707, 0.080632, -0.060840, 0.000000, 0.000000, 0.000000, 1.000000
-2.7754, -62.9851, -41.0583, 337.0547, 406.0547, 71.9851, 298.1318, 27.2169, -29.9327, -61.0223, 0.151033, 0.981403, -0.118480, -0.062985, -0.987514, 0.144360, -0.063061, -0.041058, -0.044785, 0.126525, 0.990952, 0.337055, 0.000000, 0.000000, 0.000000, 1.000000, -0.044785, 0.126525, 0.990952, 0.406055, -0.151033, -0.981403, 0.118480, 0.071985, 0.987514, -0.144360, 0.063061, 0.298132, 0.000000, 0.000000, 0.000000, 1.000000, -0.995657, 0.002209, 0.093071, 0.027217, 0.092577, -0.082061, 0.992318, -0.029933, 0.009829, 0.996625, 0.081500, -0.061022, 0.000000, 0.000000, 0.000000, 1.000000
-2.5174, -63.2158, -40.3630, 337.0241, 406.0242, 72.2158, 297.4364, 27.1116, -30.2772, -61.2438, 0.147058, 0.984298, -0.097633, -0.063216, -0.988084, 0.141653, -0.060197, -0.040363, -0.045421, 0.105322, 0.993400, 0.337024, 0.000000, 0.000000, 0.000000, 1.000000, -0.045421, 0.105322, 0.993400, 0.406024, -0.147058, -0.984298, 0.097633, 0.072216, 0.988084, -0.141653, 0.060197, 0.297436, 0.000000, 0.000000, 0.000000, 1.000000, -0.995602, 0.000442, 0.093685, 0.027112, 0.093157, -0.101453, 0.990469, -0.030277, 0.009942, 0.994840, 0.100966, -0.061244, 0.000000, 0.000000, 0.000000, 1.000000
-2.3445, -63.3466, -39.6960, 337.3391, 406.3391, 72.3466, 296.7694, 27.2776, -30.2228, -61.2776, 0.144298, 0.983296, -0.110935, -0.063347, -0.988195, 0.137362, -0.067845, -0.039696, -0.051474, 0.119415, 0.991509, 0.337339, 0.000000, 0.000000, 0.000000, 1.000000, -0.051474, 0.119415, 0.991509, 0.406339, -0.144298, -0.983296, 0.110935, 0.072347, 0.988195, -0.137362, 0.067845, 0.296769, 0.000000, 0.000000, 0.000000, 1.000000, -0.996071, 0.001203, 0.088548, 0.027278, 0.088116, -0.086073, 0.992385, -0.030223, 0.008816, 0.996288, 0.085629, -0.061278, 0.000000, 0.000000, 0.000000, 1.000000
-2.0681, -63.5257, -39.0429, 337.7865, 406.7865, 72.5257, 296.1164, 27.1287, -30.1253, -61.3681, 0.140397, 0.982961, -0.118647, -0.063526, -0.988846, 0.133193, -0.066654, -0.039043, -0.049715, 0.126682, 0.990697, 0.337786, 0.000000, 0.000000, 0.000000, 1.000000, -0.049715, 0.126682, 0.990697, 0.406786, -0.140397, -0.982961, 0.118647, 0.072526, 0.988846, -0.133193, 0.066654, 0.296116, 0.000000, 0.000000, 0.000000, 1.000000, -0.995797, 0.002756, 0.091541, 0.027129, 0.091059, -0.076953, 0.992868, -0.030125, 0.009781, 0.997031, 0.076378, -0.061368, 0.000000, 0.000000, 0.000000, 1.000000
-1.8123, -63.6952, -38.1738, 337.9782, 406.9782, 72.6952, 295.2472, 27.2194, -30.2938, -61.4727, 0.140248, 0.982167, -0.125212, -0.063695, -0.987221, 0.129051, -0.093492, -0.038174, -0.075666, 0.136724, 0.987715, 0.337978, 0.000000, 0.000000, 0.000000, 1.000000, -0.075666, 0.136724, 0.987715, 0.406978, -0.140248, -0.982167, 0.125212, 0.072695, 0.987221, -0.129051, 0.093492, 0.295247, 0.000000, 0.000000, 0.000000, 1.000000, -0.997780, 0.004472, 0.066450, 0.027219, 0.066018, -0.065159, 0.995689, -0.030294, 0.008782, 0.997865, 0.064719, -0.061473, 0.000000, 0.000000, 0.000000, 1.000000
-1.6640, -63.8185, -37.7775, 338.2764, 407.2764, 72.8185, 294.8510, 27.1954, -30.1889, -61.5344, 0.132410, 0.982599, -0.130257, -0.063818, -0.990263, 0.125439, -0.060375, -0.037778, -0.042985, 0.136983, 0.989640, 0.338276, 0.000000, 0.000000, 0.000000, 1.000000, -0.042985, 0.136983, 0.989640, 0.407276, -0.132410, -0.982599, 0.130257, 0.072818, 0.990263, -0.125439, 0.060375, 0.294851, 0.000000, 0.000000, 0.000000, 1.000000, -0.994954, 0.003368, 0.100275, 0.027195, 0.099858, -0.063673, 0.992962, -0.030189, 0.009729, 0.997965, 0.063015, -0.061534, 0.000000, 0.000000, 0.000000, 1.000000
-1.3933, -64.0310, -36.9878, 338.2675, 407.2674, 73.0310, 294.0612, 27.1367, -30.5467, -61.7400, 0.129156, 0.984165, -0.121403, -0.064031, -0.990201, 0.121442, -0.068953, -0.036988, -0.053118, 0.129119, 0.990205, 0.338267, 0.000000, 0.000000, 0.000000, 1.000000, -0.053118, 0.129119, 0.990205, 0.407267, -0.129156, -0.984165, 0.121403, 0.073031, 0.990201, -0.121442, 0.068953, 0.294061, 0.000000, 0.000000, 0.000000, 1.000000, -0.995809, 0.002591, 0.091416, 0.027137, 0.091015, -0.069614, 0.993413, -0.030547, 0.008938, 0.997571, 0.069087, -0.061740, 0.000000, 0.000000, 0.000000, 1.000000
-1.1336, -64.2260, -36.2324, 337.9819, 406.9819, 73.2260, 293.3059, 27.0345, -31.1607, -61.9853, 0.128825, 0.988908, -0.073927, -0.064226, -0.989096, 0.122768, -0.081346, -0.036232, -0.071368, 0.083601, 0.993940, 0.337982, 0.000000, 0.000000, 0.000000, 1.000000, -0.071368, 0.083601, 0.993940, 0.406982, -0.128825, -0.988908, 0.073927, 0.073226, 0.989096, -0.122768, 0.081346, 0.293306, 0.000000, 0.000000, 0.000000, 1.000000, -0.997245, 0.000964, 0.074173, 0.027034, 0.073584, -0.113583, 0.990800, -0.031161, 0.009380, 0.993528, 0.113199, -0.061985, 0.000000, 0.000000, 0.000000, 1.000000
-0.8350, -64.5062, -35.4250, 339.0656, 408.0656, 73.5062, 292.4984, 27.0685, -30.4777, -62.0578, 0.115325, 0.985753, -0.122439, -0.064506, -0.992855, 0.110587, -0.044832, -0.035425, -0.030653, 0.126735, 0.991463, 0.339066, 0.000000, 0.000000, 0.000000, 1.000000, -0.030653, 0.126735, 0.991463, 0.408066, -0.115325, -0.985753, 0.122439, 0.073506, 0.992855, -0.110587, 0.044832, 0.292498, 0.000000, 0.000000, 0.000000, 1.000000, -0.993148, 0.000638, 0.116863, 0.027069, 0.116552, -0.067715, 0.990874, -0.030478, 0.008545, 0.997705, 0.067176, -0.062058, 0.000000, 0.000000, 0.000000, 1.000000
-0.6462, -64.6941, -34.6773, 339.2361, 408.2361, 73.6941, 291.7508, 27.2490, -30.5829, -62.1936, 0.118950, 0.987308, -0.105230, -0.064694, -0.990511, 0.110648, -0.081520, -0.034677, -0.068842, 0.113928, 0.991101, 0.339236, 0.000000, 0.000000, 0.000000, 1.000000, -0.068842, 0.113928, 0.991101, 0.408236, -0.118950, -0.987308, 0.105230, 0.073694, 0.990511, -0.110648, 0.081520, 0.291751, 0.000000, 0.000000, 0.000000, 1.000000, -0.996863, 0.001746, 0.079133, 0.027249, 0.078744, -0.079518, 0.993718, -0.030583, 0.008027, 0.996832, 0.079131, -0.062194, 0.000000, 0.000000, 0.000000, 1.000000
-0.4094, -64.7511, -34.0103, 339.2042, 408.2042, 73.7511, 291.0838, 27.1502, -30.9395, -62.2653, 0.116294, 0.988372, -0.097965, -0.064751, -0.990221, 0.107726, -0.088642, -0.034010, -0.077058, 0.107316, 0.991234, 0.339204, 0.000000, 0.000000, 0.000000, 1.000000, -0.077058, 0.107316, 0.991234, 0.408204, -0.116294, -0.988372, 0.097965, 0.073751, 0.990221, -0.107726, 0.088642, 0.291084, 0.000000, 0.000000, 0.000000, 1.000000, -0.997409, 0.001688, 0.071919, 0.027150, 0.071520, -0.084494, 0.993854, -0.030940, 0.007755, 0.996423, 0.084154, -0.062265, 0.000000, 0.000000, 0.000000, 1.000000
-0.2292, -64.8337, -33.5581, 338.7757, 407.7757, 73.8337, 290.6315, 26.9635, -31.5890, -62.4404, 0.113771, 0.990567, -0.076378, -0.064834, -0.991151, 0.107875, -0.077343, -0.033558, -0.068374, 0.084502, 0.994075, 0.338776, 0.000000, 0.000000, 0.000000, 1.000000, -0.068374, 0.084502, 0.994075, 0.407776, -0.113771, -0.990567, 0.076378, 0.073834, 0.991151, -0.107875, 0.077343, 0.290632, 0.000000, 0.000000, 0.000000, 1.000000, -0.996677, 0.001140, 0.081449, 0.026963, 0.080868, -0.106180, 0.991053, -0.031589, 0.009778, 0.994346, 0.105735, -0.062440, 0.000000, 0.000000, 0.000000, 1.000000
0.2145, -65.1977, -32.3080, 340.0080, 409.0080, 74.1977, 289.3815, 26.9996, -30.9606, -62.5923, 0.107434, 0.989564, -0.096027, -0.065198, -0.990978, 0.098799, -0.090560, -0.032308, -0.080127, 0.104890, 0.991251, 0.340008, 0.000000, 0.000000, 0.000000, 1.000000, -0.080127, 0.104890, 0.991251, 0.409008, -0.107434, -0.989564, 0.096027, 0.074198, 0.990978, -0.098799, 0.090560, 0.289381, 0.000000, 0.000000, 0.000000, 1.000000, -0.997427, 0.002726, 0.071635, 0.027000, 0.071166, -0.082565, 0.994042, -0.030961, 0.008624, 0.996582, 0.082158, -0.062592, 0.000000, 0.000000, 0.000000, 1.000000
0.3610, -65.2607, -31.9012, 339.5493, 408.5493, 74.2607, 288.9746, 26.8689, -31.6021, -62.7495, 0.104331, 0.991126, -0.082366, -0.065261, -0.991814, 0.097556, -0.082394, -0.031901, -0.073627, 0.090288, 0.993190, 0.339549, 0.000000, 0.000000, 0.000000, 1.000000, -0.073627, 0.090288, 0.993190, 0.408549, -0.104331, -0.991126, 0.082366, 0.074261, 0.991814, -0.097556, 0.082394, 0.288975, 0.000000, 0.000000, 0.000000, 1.000000, -0.996885, 0.001538, 0.078857, 0.026869, 0.078345, -0.096097, 0.992284, -0.031602, 0.009104, 0.995371, 0.095677, -0.062750, 0.000000, 0.000000, 0.000000, 1.000000
0.6220, -65.4006, -31.0999, 340.2463, 409.2463, 74.4006, 288.1734, 26.9407, -31.2850, -62.7741, 0.102376, 0.990160, -0.095406, -0.065401, -0.990531, 0.092653, -0.101307, -0.031100, -0.091471, 0.104874, 0.990270, 0.340246, 0.000000, 0.000000, 0.000000, 1.000000, -0.091471, 0.104874, 0.990270, 0.409246, -0.102376, -0.990160, 0.095406, 0.074401, 0.990531, -0.092653, 0.101307, 0.288173, 0.000000, 0.000000, 0.000000, 1.000000, -0.998070, 0.003358, 0.062007, 0.026941, 0.061543, -0.079692, 0.994918, -0.031285, 0.008282, 0.996814, 0.079332, -0.062774, 0.000000, 0.000000, 0.000000, 1.000000
0.9356, -65.6348, -30.2841, 340.5764, 409.5764, 74.6348, 287.3576, 26.8133, -31.3605, -62.9775, 0.096114, 0.991413, -0.088674, -0.065635, -0.991950, 0.088023, -0.091036, -0.030284, -0.082449, 0.096710, 0.991892, 0.340576, 0.000000, 0.000000, 0.000000, 1.000000, -0.082449, 0.096710, 0.991892, 0.409576, -0.096114, -0.991413, 0.088674, 0.074635, 0.991950, -0.088023, 0.091036, 0.287358, 0.000000, 0.000000, 0.000000, 1.000000, -0.997361, 0.002605, 0.072550, 0.026813, 0.072062, -0.085547, 0.993725, -0.031360, 0.008795, 0.996331, 0.085134, -0.062977, 0.000000, 0.000000, 0.000000, 1.000000
1.1619, -65.7153, -29.4540, 340.2208, 409.2208, 74.7153, 286.5275, 26.8555, -32.0486, -63.1295, 0.092152, 0.993350, -0.069019, -0.065715, -0.992075, 0.085646, -0.091933, -0.029454, -0.085410, 0.076943, 0.993370, 0.340221, 0.000000, 0.000000, 0.000000, 1.000000, -0.085410, 0.076943, 0.993370, 0.409221, -0.092152, -0.993350, 0.069019, 0.074715, 0.992075, -0.085646, 0.091933, 0.286527, 0.000000, 0.000000, 0.000000, 1.000000, -0.997499, 0.000747, 0.070680, 0.026855, 0.070223, -0.103586, 0.992138, -0.032049, 0.008063, 0.994620, 0.103275, -0.063130, 0.000000, 0.000000, 0.000000, 1.000000
1.4421, -65.9331, -28.5741, 340.5016, 409.5015, 74.9331, 285.6476, 26.8861, -32.1554, -63.3185, 0.088159, 0.993716, -0.068973, -0.065933, -0.992225, 0.081498, -0.094060, -0.028574, -0.087848, 0.076729, 0.993174, 0.340502, 0.000000, 0.000000, 0.000000, 1.000000, -0.087848, 0.076729, 0.993174, 0.409502, -0.088159, -0.993716, 0.068973, 0.074933, 0.992225, -0.081498, 0.094060, 0.285648, 0.000000, 0.000000, 0.000000, 1.000000, -0.997585, 0.001211, 0.069439, 0.026886, 0.068955, -0.101812, 0.992411, -0.032155, 0.008272, 0.994803, 0.101482, -0.063319, 0.000000, 0.000000, 0.000000, 1.000000
1.6879, -66.0789, -27.8850, 341.1130, 410.1130, 75.0789, 284.9585, 26.8828, -31.8885, -63.3848, 0.084435, 0.992871, -0.084126, -0.066079, -0.991897, 0.075707, -0.102025, -0.027885, -0.094929, 0.092059, 0.991218, 0.341113, 0.000000, 0.000000, 0.000000, 1.000000, -0.094929, 0.092059, 0.991218, 0.410113, -0.084435, -0.992871, 0.084126, 0.075079, 0.991897, -0.075707, 0.102025, 0.284958, 0.000000, 0.000000, 0.000000, 1.000000, -0.997986, 0.002059, 0.063400, 0.026883, 0.062999, -0.084614, 0.994420, -0.031888, 0.007412, 0.996412, 0.084314, -0.063385, 0.000000, 0.000000, 0.000000, 1.000000
1.8444, -66.1893, -27.3268, 341.0467, 410.0467, 75.1893, 284.4003, 26.9279, -32.1790, -63.5186, 0.079585, 0.994674, -0.065493, -0.066189, -0.993304, 0.073613, -0.089037, -0.027327, -0.083742, 0.072140, 0.993873, 0.341047, 0.000000, 0.000000, 0.000000, 1.000000, -0.083742, 0.072140, 0.993873, 0.410047, -0.079585, -0.994674, 0.065493, 0.075189, 0.993304, -0.073613, 0.089037, 0.284400, 0.000000, 0.000000, 0.000000, 1.000000, -0.997148, -0.000725, 0.075465, 0.026928, 0.075137, -0.103160, 0.991823, -0.032179, 0.007066, 0.994664, 0.102921, -0.063519, 0.000000, 0.000000, 0.000000, 1.000000
2.3065, -66.4091, -26.1919, 341.7496, 410.7496, 75.4091, 283.2654, 26.6878, -32.0942, -63.6890, 0.071590, 0.994522, -0.076157, -0.066409, -0.994636, 0.065466, -0.080081, -0.026192, -0.074657, 0.081481, 0.993875, 0.341750, 0.000000, 0.000000, 0.000000, 1.000000, -0.074657, 0.081481, 0.993875, 0.410750, -0.071590, -0.994522, 0.076157, 0.075409, 0.994636, -0.065466, 0.080081, 0.283265, 0.000000, 0.000000, 0.000000, 1.000000, -0.996245, 0.000376, 0.086579, 0.026688, 0.086190, -0.090453, 0.992164, -0.032094, 0.008205, 0.995901, 0.090081, -0.063689, 0.000000, 0.000000, 0.000000, 1.000000
2.6308, -66.5449, -25.2356, 341.8902, 410.8902, 75.5449, 282.3090, 26.6181, -32.4083, -63.8479, 0.068900, 0.995390, -0.066714, -0.066545, -0.993330, 0.062252, -0.097059, -0.025236, -0.092459, 0.072957, 0.993040, 0.341890, 0.000000, 0.000000, 0.000000, 1.000000, -0.092459, 0.072957, 0.993040, 0.410890, -0.068900, -0.995390, 0.066714, 0.075545, 0.993330, -0.062252, 0.097059, 0.282309, 0.000000, 0.000000, 0.000000, 1.000000, -0.997546, 0.001123, 0.070007, 0.026618, 0.069570, -0.096779, 0.992872, -0.032408, 0.007890, 0.995305, 0.096463, -0.063848, 0.000000, 0.000000, 0.000000, 1.000000
2.8182, -66.7349, -24.5441, 342.3071, 411.3071, 75.7349, 281.6176, 26.7752, -32.2704, -63.9899, 0.063712, 0.995124, -0.075291, -0.066735, -0.994016, 0.056571, -0.093444, -0.024544, -0.088730, 0.080794, 0.992774, 0.342307, 0.000000, 0.000000, 0.000000, 1.000000, -0.088730, 0.080794, 0.992774, 0.411307, -0.063712, -0.995124, 0.075291, 0.075735, 0.994016, -0.056571, 0.093444, 0.281618, 0.000000, 0.000000, 0.000000, 1.000000, -0.997206, -0.000086, 0.074701, 0.026775, 0.074423, -0.087243, 0.993403, -0.032270, 0.006432, 0.996187, 0.087005, -0.063990, 0.000000, 0.000000, 0.000000, 1.000000
3.1436, -66.8061, -23.5850, 342.0623, 411.0623, 75.8061, 280.6585, 26.6340, -32.9728, -64.1571, 0.059468, 0.996426, -0.059994, -0.066806, -0.993984, 0.053570, -0.095535, -0.023585, -0.091979, 0.065315, 0.993617, 0.342062, 0.000000, 0.000000, 0.000000, 1.000000, -0.091979, 0.065315, 0.993617, 0.411062, -0.059468, -0.996426, 0.059994, 0.075806, 0.993984, -0.053570, 0.095535, 0.280658, 0.000000, 0.000000, 0.000000, 1.000000, -0.997350, -0.000286, 0.072753, 0.026634, 0.072414, -0.100429, 0.992306, -0.032973, 0.007023, 0.994944, 0.100183, -0.064157, 0.000000, 0.000000, 0.000000, 1.000000
3.4271, -66.9585, -22.8979, 342.5485, 411.5485, 75.9585, 279.9713, 26.4856, -32.8647, -64.2853, 0.055406, 0.996750, -0.058486, -0.066958, -0.994213, 0.049676, -0.095250, -0.022898, -0.092035, 0.063425, 0.993734, 0.342548, 0.000000, 0.000000, 0.000000, 1.000000, -0.092035, 0.063425, 0.993734, 0.411548, -0.055406, -0.996750, 0.058486, 0.075958, 0.994213, -0.049676, 0.095250, 0.279971, 0.000000, 0.000000, 0.000000, 1.000000, -0.997270, 0.000218, 0.073838, 0.026486, 0.073443, -0.100292, 0.992244, -0.032865, 0.007622, 0.994958, 0.100002, -0.064285, 0.000000, 0.000000, 0.000000, 1.000000
3.6503, -67.0634, -22.1935, 342.5295, 411.5295, 76.0634, 279.2670, 26.4609, -33.2015, -64.4336, 0.050421, 0.997421, -0.051078, -0.067063, -0.995210, 0.045889, -0.086316, -0.022194, -0.083749, 0.055185, 0.994958, 0.342529, 0.000000, 0.000000, 0.000000, 1.000000, -0.083749, 0.055185, 0.994958, 0.411529, -0.050421, -0.997421, 0.051078, 0.076063, 0.995210, -0.045889, 0.086316, 0.279267, 0.000000, 0.000000, 0.000000, 1.000000, -0.996540, -0.001236, 0.083110, 0.026461, 0.082767, -0.106690, 0.990842, -0.033202, 0.007642, 0.994292, 0.106423, -0.064434, 0.000000, 0.000000, 0.000000, 1.000000
4.0898, -67.3441, -20.9285, 343.6045, 412.6045, 76.3441, 278.0020, 26.4799, -32.7514, -64.6329, 0.044606, 0.997479, -0.055181, -0.067344, -0.994732, 0.039244, -0.094702, -0.020929, -0.092298, 0.059115, 0.993975, 0.343605, 0.000000, 0.000000, 0.000000, 1.000000, -0.092298, 0.059115, 0.993975, 0.412605, -0.044606, -0.997479, 0.055181, 0.076344, 0.994732, -0.039244, 0.094702, 0.278002, 0.000000, 0.000000, 0.000000, 1.000000, -0.997085, 0.000109, 0.076300, 0.026480, 0.075909, -0.099624, 0.992125, -0.032751, 0.007710, 0.995025, 0.099325, -0.064633, 0.000000, 0.000000, 0.000000, 1.000000
4.3761, -67.3969, -20.1089, 343.7701, 412.7701, 76.3969, 277.1824, 26.3896, -32.9991, -64.7243, 0.040533, 0.997160, -0.063472, -0.067397, -0.995060, 0.034523, -0.093075, -0.020109, -0.090619, 0.066931, 0.993634, 0.343770, 0.000000, 0.000000, 0.000000, 1.000000, -0.090619, 0.066931, 0.993634, 0.412770, -0.040533, -0.997160, 0.063472, 0.076397, 0.995060, -0.034523, 0.093075, 0.277182, 0.000000, 0.000000, 0.000000, 1.000000, -0.996863, 0.001512, 0.079126, 0.026390, 0.078671, -0.089779, 0.992850, -0.032999, 0.008606, 0.995961, 0.089378, -0.064724, 0.000000, 0.000000, 0.000000, 1.000000
4.6369, -67.5464, -19.2150, 344.3072, 413.3072, 76.5464, 276.2885, 26.5236, -32.8585, -64.8496, 0.034617, 0.997024, -0.068881, -0.067546, -0.994278, 0.027388, -0.103255, -0.019215, -0.101061, 0.072062, 0.992267, 0.344307, 0.000000, 0.000000, 0.000000, 1.000000, -0.101061, 0.072062, 0.992267, 0.413307, -0.034617, -0.997024, 0.068881, 0.076546, 0.994278, -0.027388, 0.103255, 0.276288, 0.000000, 0.000000, 0.000000, 1.000000, -0.997558, -0.000331, 0.069841, 0.026524, 0.069631, -0.082275, 0.994174, -0.032859, 0.005417, 0.996610, 0.082097, -0.064850, 0.000000, 0.000000, 0.000000, 1.000000
4.8030, -67.5295, -18.7735, 343.9454, 412.9454, 76.5295, 275.8469, 26.3563, -33.4503, -64.9295, 0.032878, 0.997751, -0.058420, -0.067529, -0.994721, 0.026981, -0.099003, -0.018773, -0.097204, 0.061366, 0.993371, 0.343945, 0.000000, 0.000000, 0.000000, 1.000000, -0.097204, 0.061366, 0.993371, 0.412945, -0.032878, -0.997751, 0.058420, 0.076529, 0.994721, -0.026981, 0.099003, 0.275847, 0.000000, 0.000000, 0.000000, 1.000000, -0.997233, 0.000159, 0.074340, 0.026356, 0.074011, -0.091928, 0.993011, -0.033450, 0.006992, 0.995766, 0.091662, -0.064930, 0.000000, 0.000000, 0.000000, 1.000000
5.2319, -67.8360, -17.6503, 345.1246, 414.1246, 76.8360, 274.7238, 26.2860, -32.8629, -65.1677, 0.025184, 0.997728, -0.062490, -0.067836, -0.995532, 0.019340, -0.092418, -0.017650, -0.090999, 0.064539, 0.993757, 0.345125, 0.000000, 0.000000, 0.000000, 1.000000, -0.090999, 0.064539, 0.993757, 0.414125, -0.025184, -0.997728, 0.062490, 0.076836, 0.995532, -0.019340, 0.092418, 0.274724, 0.000000, 0.000000, 0.000000, 1.000000, -0.996612, 0.000264, 0.082241, 0.026286, 0.081918, -0.085448, 0.992969, -0.032863, 0.007290, 0.996343, 0.085137, -0.065168, 0.000000, 0.000000, 0.000000, 1.000000
5.3952, -67.8424, -17.0214, 344.8214, 413.8215, 76.8424, 274.0948, 26.3210, -33.4255, -65.2627, 0.023476, 0.998459, -0.050290, -0.067842, -0.995009, 0.018455, -0.098066, -0.017021, -0.096986, 0.052341, 0.993909, 0.344821, 0.000000, 0.000000, 0.000000, 1.000000, -0.096986, 0.052341, 0.993909, 0.413821, -0.023476, -0.998459, 0.050290, 0.076842, 0.995009, -0.018455, 0.098066, 0.274095, 0.000000, 0.000000, 0.000000, 1.000000, -0.997038, -0.000046, 0.076908, 0.026321, 0.076553, -0.096496, 0.992385, -0.033425, 0.007376, 0.995333, 0.096214, -0.065263, 0.000000, 0.000000, 0.000000, 1.000000
