# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
3.7738, 71.7320, -44.5332, 343.0422, 412.0426, -62.7320, 301.6051, 29.1622, 31.0438, -49.3848, 0.166868, -0.980322, 0.105472, 0.071732, 0.985054, 0.161121, -0.060901, -0.044533, 0.042709, 0.114058, 0.992556, 0.343042, 0.000000, 0.000000, 0.000000, 1.000000, 0.042705, 0.114057, 0.992556, 0.412043, -0.166868, 0.980322, -0.105472, -0.062732, -0.985054, -0.161122, 0.060897, 0.301605, 0.000000, 0.000000, 0.000000, 1.000000, 0.997710, -0.010319, 0.066849, 0.029162, 0.067351, 0.060213, -0.995911, 0.031044, 0.006252, 0.998132, 0.060770, -0.049385, 0.000000, 0.000000, 0.000000, 1.000000
4.0206, 71.4306, -45.2654, 342.4871, 411.4875, -62.4306, 302.3373, 29.0632, 31.2938, -49.2315, 0.168687, -0.980860, 0.097252, 0.071431, 0.985256, 0.164935, -0.045464, -0.045265, 0.028553, 0.103488, 0.994221, 0.342487, 0.000000, 0.000000, 0.000000, 1.000000, 0.028549, 0.103487, 0.994221, 0.411487, -0.168687, 0.980860, -0.097252, -0.062431, -0.985256, -0.164935, 0.045460, 0.302337, 0.000000, 0.000000, 0.000000, 1.000000, 0.996744, -0.011853, 0.079756, 0.029063, 0.080408, 0.072438, -0.994126, 0.031294, 0.006006, 0.997302, 0.073155, -0.049232, 0.000000, 0.000000, 0.000000, 1.000000
4.5332, 70.9737, -46.6844, 341.8000, 410.8004, -61.9737, 303.7563, 29.0361, 31.3484, -48.9907, 0.176831, -0.979235, 0.099140, 0.070974, 0.983895, 0.173200, -0.044175, -0.046684, 0.026087, 0.105355, 0.994092, 0.341800, 0.000000, 0.000000, 0.000000, 1.000000, 0.026083, 0.105354, 0.994093, 0.410800, -0.176831, 0.979235, -0.099140, -0.061974, -0.983896, -0.173201, 0.044171, 0.303756, 0.000000, 0.000000, 0.000000, 1.000000, 0.996756, -0.011640, 0.079642, 0.029036, 0.080288, 0.074135, -0.994011, 0.031348, 0.005666, 0.997180, 0.074829, -0.048991, 0.000000, 0.000000, 0.000000, 1.000000
4.8542, 70.6568, -47.7544, 342.0247, 411.0251, -61.6568, 304.8263, 28.9031, 30.7232, -48.7312, 0.178824, -0.976495, 0.120331, 0.070657, 0.983831, 0.176243, -0.031847, -0.047754, 0.009891, 0.124080, 0.992223, 0.342025, 0.000000, 0.000000, 0.000000, 1.000000, 0.009887, 0.124080, 0.992223, 0.411025, -0.178824, 0.976495, -0.120331, -0.061657, -0.983832, -0.176243, 0.031843, 0.304826, 0.000000, 0.000000, 0.000000, 1.000000, 0.995448, -0.011446, 0.094615, 0.028903, 0.095119, 0.057461, -0.993806, 0.030723, 0.005938, 0.998282, 0.058289, -0.048731, 0.000000, 0.000000, 0.000000, 1.000000
5.0559, 70.5434, -48.3568, 341.8459, 410.8463, -61.5434, 305.4287, 28.8733, 30.6375, -48.6993, 0.186986, -0.975671, 0.114463, 0.070543, 0.981602, 0.180983, -0.060857, -0.048357, 0.038661, 0.123736, 0.991562, 0.341846, 0.000000, 0.000000, 0.000000, 1.000000, 0.038657, 0.123735, 0.991562, 0.410846, -0.186986, 0.975671, -0.114463, -0.061543, -0.981602, -0.180983, 0.060853, 0.305429, 0.000000, 0.000000, 0.000000, 1.000000, 0.997875, -0.009988, 0.064380, 0.028873, 0.064861, 0.059352, -0.996128, 0.030637, 0.006129, 0.998187, 0.059874, -0.048699, 0.000000, 0.000000, 0.000000, 1.000000
5.3086, 70.3189, -49.0799, 341.6472, 410.6476, -61.3189, 306.1519, 28.8502, 30.5255, -48.5724, 0.192800, -0.974643, 0.113579, 0.070319, 0.980225, 0.186049, -0.067407, -0.049080, 0.044566, 0.124329, 0.991240, 0.341647, 0.000000, 0.000000, 0.000000, 1.000000, 0.044562, 0.124328, 0.991240, 0.410648, -0.192800, 0.974643, -0.113579, -0.061319, -0.980226, -0.186050, 0.067403, 0.306152, 0.000000, 0.000000, 0.000000, 1.000000, 0.998336, -0.008917, 0.056963, 0.028850, 0.057401, 0.060600, -0.996510, 0.030526, 0.005434, 0.998122, 0.061011, -0.048572, 0.000000, 0.000000, 0.000000, 1.000000
5.5734, 69.9662, -49.7230, 340.9280, 409.9284, -60.9662, 306.7950, 28.8587, 30.9452, -48.4032, 0.193322, -0.974101, 0.117278, 0.069966, 0.980901, 0.189278, -0.044802, -0.049723, 0.021443, 0.123700, 0.992088, 0.340928, 0.000000, 0.000000, 0.000000, 1.000000, 0.021439, 0.123699, 0.992088, 0.409928, -0.193322, 0.974101, -0.117278, -0.060966, -0.980901, -0.189278, 0.044798, 0.306795, 0.000000, 0.000000, 0.000000, 1.000000, 0.996823, -0.010054, 0.079008, 0.028859, 0.079486, 0.062930, -0.994848, 0.030945, 0.005030, 0.997967, 0.063529, -0.048403, 0.000000, 0.000000, 0.000000, 1.000000
5.7289, 69.8360, -50.2848, 340.7533, 409.7537, -60.8360, 307.3567, 28.7286, 30.9099, -48.3692, 0.195375, -0.974571, 0.109727, 0.069836, 0.980517, 0.191784, -0.042483, -0.050285, 0.020359, 0.115890, 0.993053, 0.340753, 0.000000, 0.000000, 0.000000, 1.000000, 0.020355, 0.115889, 0.993054, 0.409754, -0.195375, 0.974571, -0.109727, -0.060836, -0.980517, -0.191784, 0.042479, 0.307357, 0.000000, 0.000000, 0.000000, 1.000000, 0.996800, -0.011021, 0.079172, 0.028729, 0.079762, 0.071783, -0.994226, 0.030910, 0.005274, 0.997359, 0.072432, -0.048369, 0.000000, 0.000000, 0.000000, 1.000000
6.2284, 69.3323, -51.5996, 340.1410, 409.1414, -60.3323, 308.6716, 28.7536, 30.9349, -48.1026, 0.205213, -0.973700, 0.098973, 0.069332, 0.978185, 0.200715, -0.053549, -0.051600, 0.032275, 0.107803, 0.993648, 0.340141, 0.000000, 0.000000, 0.000000, 1.000000, 0.032271, 0.107802, 0.993648, 0.409141, -0.205213, 0.973700, -0.098973, -0.060332, -0.978185, -0.200716, 0.053545, 0.308672, 0.000000, 0.000000, 0.000000, 1.000000, 0.997861, -0.011074, 0.064430, 0.028754, 0.065130, 0.083320, -0.994392, 0.030935, 0.005643, 0.996461, 0.083863, -0.048103, 0.000000, 0.000000, 0.000000, 1.000000
6.3903, 69.1716, -52.1558, 340.1152, 409.1157, -60.1716, 309.2278, 28.6530, 30.7561, -48.0147, 0.201441, -0.971716, 0.123249, 0.069172, 0.979491, 0.200392, -0.020975, -0.052156, -0.004316, 0.124946, 0.992154, 0.340115, 0.000000, 0.000000, 0.000000, 1.000000, -0.004320, 0.124946, 0.992154, 0.409116, -0.201441, 0.971716, -0.123249, -0.060172, -0.979491, -0.200393, 0.020971, 0.309228, 0.000000, 0.000000, 0.000000, 1.000000, 0.994841, -0.011962, 0.100736, 0.028653, 0.101314, 0.067037, -0.992593, 0.030756, 0.005120, 0.997679, 0.067903, -0.048015, 0.000000, 0.000000, 0.000000, 1.000000
6.8878, 68.6202, -53.4386, 339.8493, 408.8497, -59.6202, 310.5105, 28.7238, 30.4576, -47.6464, 0.211648, -0.969155, 0.126272, 0.068620, 0.977200, 0.207609, -0.044481, -0.053439, 0.016894, 0.132808, 0.990998, 0.339849, 0.000000, 0.000000, 0.000000, 1.000000, 0.016890, 0.132807, 0.990998, 0.408850, -0.211648, 0.969155, -0.126272, -0.059620, -0.977200, -0.207610, 0.044477, 0.310511, 0.000000, 0.000000, 0.000000, 1.000000, 0.996974, -0.011774, 0.076834, 0.028724, 0.077422, 0.062466, -0.995040, 0.030458, 0.006916, 0.997978, 0.063188, -0.047646, 0.000000, 0.000000, 0.000000, 1.000000
7.1299, 68.5317, -54.1262, 339.7126, 408.7130, -59.5317, 311.1982, 28.7340, 30.2837, -47.6581, 0.219248, -0.969595, 0.108700, 0.068532, 0.975268, 0.214598, -0.052920, -0.054126, 0.027984, 0.117614, 0.992665, 0.339713, 0.000000, 0.000000, 0.000000, 1.000000, 0.027981, 0.117613, 0.992665, 0.408713, -0.219248, 0.969595, -0.108700, -0.059532, -0.975268, -0.214598, 0.052916, 0.311198, 0.000000, 0.000000, 0.000000, 1.000000, 0.997899, -0.010442, 0.063937, 0.028734, 0.064567, 0.079555, -0.994737, 0.030284, 0.005301, 0.996776, 0.080062, -0.047658, 0.000000, 0.000000, 0.000000, 1.000000
7.5801, 68.0333, -55.4359, 339.5042, 408.5047, -59.0333, 312.5079, 28.6526, 29.9655, -47.3657, 0.223639, -0.965697, 0.131965, 0.068033, 0.974621, 0.220180, -0.040435, -0.055436, 0.009992, 0.137659, 0.990429, 0.339504, 0.000000, 0.000000, 0.000000, 1.000000, 0.009988, 0.137658, 0.990429, 0.408505, -0.223639, 0.965697, -0.131965, -0.059033, -0.974621, -0.220181, 0.040431, 0.312508, 0.000000, 0.000000, 0.000000, 1.000000, 0.996765, -0.009668, 0.079785, 0.028653, 0.080235, 0.062386, -0.994822, 0.029965, 0.004641, 0.998005, 0.062960, -0.047366, 0.000000, 0.000000, 0.000000, 1.000000
7.8163, 67.7685, -56.2049, 339.0767, 408.0772, -58.7685, 313.2769, 28.5006, 30.1005, -47.2959, 0.226347, -0.965938, 0.125419, 0.067768, 0.974043, 0.224099, -0.031940, -0.056205, 0.002745, 0.129393, 0.991590, 0.339077, 0.000000, 0.000000, 0.000000, 1.000000, 0.002742, 0.129392, 0.991590, 0.408077, -0.226347, 0.965938, -0.125419, -0.058768, -0.974043, -0.224100, 0.031936, 0.313277, 0.000000, 0.000000, 0.000000, 1.000000, 0.996266, -0.010519, 0.085696, 0.028501, 0.086234, 0.072234, -0.993653, 0.030100, 0.004262, 0.997332, 0.072871, -0.047296, 0.000000, 0.000000, 0.000000, 1.000000
8.2439, 67.3491, -57.3420, 338.9997, 408.0001, -58.3491, 314.4140, 28.5443, 29.6900, -47.0366, 0.233329, -0.963159, 0.133722, 0.067349, 0.972394, 0.230746, -0.034723, -0.057342, 0.002588, 0.138132, 0.990410, 0.339000, 0.000000, 0.000000, 0.000000, 1.000000, 0.002584, 0.138131, 0.990411, 0.408000, -0.233329, 0.963159, -0.133722, -0.058349, -0.972394, -0.230746, 0.034719, 0.314414, 0.000000, 0.000000, 0.000000, 1.000000, 0.996458, -0.009646, 0.083542, 0.028544, 0.084000, 0.066307, -0.994257, 0.029690, 0.004051, 0.997753, 0.066882, -0.047037, 0.000000, 0.000000, 0.000000, 1.000000
8.4478, 66.9221, -57.9391, 338.0717, 407.0721, -57.9221, 315.0110, 28.3790, 30.3978, -46.8959, 0.230175, -0.964303, 0.130916, 0.066922, 0.972858, 0.231307, -0.006700, -0.057939, -0.023821, 0.128905, 0.991371, 0.338072, 0.000000, 0.000000, 0.000000, 1.000000, -0.023825, 0.128904, 0.991371, 0.407072, -0.230175, 0.964303, -0.130916, -0.057922, -0.972858, -0.231308, 0.006696, 0.315011, 0.000000, 0.000000, 0.000000, 1.000000, 0.993925, -0.013494, 0.109231, 0.028379, 0.109947, 0.076638, -0.990978, 0.030398, 0.005001, 0.996968, 0.077656, -0.046896, 0.000000, 0.000000, 0.000000, 1.000000
9.0055, 66.3295, -59.5853, 337.9342, 406.9347, -57.3295, 316.6573, 28.2579, 29.8905, -46.5820, 0.240507, -0.958240, 0.154703, 0.066329, 0.970521, 0.239973, -0.022399, -0.059585, -0.015661, 0.155530, 0.987707, 0.337934, 0.000000, 0.000000, 0.000000, 1.000000, -0.015665, 0.155529, 0.987707, 0.406935, -0.240507, 0.958240, -0.154703, -0.057329, -0.970521, -0.239974, 0.022395, 0.316657, 0.000000, 0.000000, 0.000000, 1.000000, 0.995110, -0.010521, 0.098207, 0.028258, 0.098633, 0.053613, -0.993679, 0.029890, 0.005189, 0.998506, 0.054389, -0.046582, 0.000000, 0.000000, 0.000000, 1.000000
9.1756, 66.0863, -60.0220, 337.6384, 406.6388, -57.0863, 317.0940, 28.2466, 30.0031, -46.4676, 0.243530, -0.959097, 0.144312, 0.066086, 0.969696, 0.243772, -0.016283, -0.060022, -0.019562, 0.143904, 0.989398, 0.337638, 0.000000, 0.000000, 0.000000, 1.000000, -0.019566, 0.143903, 0.989398, 0.406639, -0.243530, 0.959097, -0.144312, -0.057086, -0.969696, -0.243772, 0.016279, 0.317094, 0.000000, 0.000000, 0.000000, 1.000000, 0.994840, -0.010798, 0.100881, 0.028247, 0.101378, 0.066476, -0.992624, 0.030003, 0.004012, 0.997730, 0.067228, -0.046468, 0.000000, 0.000000, 0.000000, 1.000000
9.4441, 65.9520, -60.6575, 337.6596, 406.6600, -56.9520, 317.7295, 28.3866, 29.6665, -46.4095, 0.255159, -0.958808, 0.124821, 0.065952, 0.966769, 0.250875, -0.049180, -0.060657, 0.015840, 0.133222, 0.990960, 0.337660, 0.000000, 0.000000, 0.000000, 1.000000, 0.015836, 0.133221, 0.990960, 0.406660, -0.255159, 0.958808, -0.124821, -0.056952, -0.966769, -0.250875, 0.049176, 0.317729, 0.000000, 0.000000, 0.000000, 1.000000, 0.997958, -0.009111, 0.063213, 0.028387, 0.063737, 0.079149, -0.994823, 0.029667, 0.004061, 0.996821, 0.079568, -0.046410, 0.000000, 0.000000, 0.000000, 1.000000
9.5792, 65.7515, -61.1508, 337.8642, 406.8647, -56.7515, 318.2227, 28.2672, 29.3121, -46.2580, 0.257660, -0.956514, 0.136723, 0.065752, 0.966108, 0.252733, -0.052552, -0.061151, 0.015713, 0.145630, 0.989214, 0.337864, 0.000000, 0.000000, 0.000000, 1.000000, 0.015709, 0.145629, 0.989215, 0.406865, -0.257660, 0.956514, -0.136723, -0.056752, -0.966108, -0.252733, 0.052548, 0.318223, 0.000000, 0.000000, 0.000000, 1.000000, 0.998003, -0.007958, 0.062664, 0.028267, 0.063059, 0.067579, -0.995719, 0.029312, 0.003689, 0.997682, 0.067946, -0.046258, 0.000000, 0.000000, 0.000000, 1.000000
9.8306, 65.4651, -61.8368, 337.3920, 406.3925, -56.4651, 318.9088, 28.2277, 29.4952, -46.1837, 0.257160, -0.956482, 0.137883, 0.065465, 0.966333, 0.255755, -0.028117, -0.061837, -0.008371, 0.140471, 0.990049, 0.337392, 0.000000, 0.000000, 0.000000, 1.000000, -0.008375, 0.140470, 0.990050, 0.406392, -0.257160, 0.956482, -0.137883, -0.056465, -0.966333, -0.255756, 0.028113, 0.318909, 0.000000, 0.000000, 0.000000, 1.000000, 0.996287, -0.009538, 0.085569, 0.028228, 0.086042, 0.074291, -0.993518, 0.029495, 0.003120, 0.997191, 0.074835, -0.046184, 0.000000, 0.000000, 0.000000, 1.000000
10.0679, 65.1454, -62.4843, 337.0334, 406.0339, -56.1454, 319.5563, 28.1812, 29.5952, -46.0522, 0.259664, -0.954647, 0.145686, 0.065145, 0.965620, 0.258604, -0.026499, -0.062484, -0.012378, 0.147558, 0.988976, 0.337033, 0.000000, 0.000000, 0.000000, 1.000000, -0.012382, 0.147557, 0.988976, 0.406034, -0.259664, 0.954647, -0.145686, -0.056145, -0.965620, -0.258605, 0.026495, 0.319556, 0.000000, 0.000000, 0.000000, 1.000000, 0.996034, -0.009647, 0.088454, 0.028181, 0.088909, 0.068644, -0.993672, 0.029595, 0.003514, 0.997595, 0.069230, -0.046052, 0.000000, 0.000000, 0.000000, 1.000000
10.3379, 64.8089, -63.1853, 336.5627, 405.5632, -55.8089, 320.2573, 28.1684, 29.7670, -45.9361, 0.260880, -0.953934, 0.148157, 0.064809, 0.965078, 0.261496, -0.015660, -0.063185, -0.023803, 0.147069, 0.988840, 0.336563, 0.000000, 0.000000, 0.000000, 1.000000, -0.023807, 0.147067, 0.988840, 0.405563, -0.260880, 0.953934, -0.148157, -0.055809, -0.965077, -0.261496, 0.015657, 0.320257, 0.000000, 0.000000, 0.000000, 1.000000, 0.995070, -0.011117, 0.098550, 0.028168, 0.099092, 0.070762, -0.992559, 0.029767, 0.004060, 0.997431, 0.071514, -0.045936, 0.000000, 0.000000, 0.000000, 1.000000
10.6354, 64.4998, -64.0887, 336.6468, 405.6473, -55.4998, 321.1607, 28.0866, 29.3445, -45.7750, 0.266473, -0.951952, 0.150930, 0.064500, 0.963615, 0.266527, -0.020251, -0.064089, -0.020949, 0.150835, 0.988337, 0.336647, 0.000000, 0.000000, 0.000000, 1.000000, -0.020953, 0.150834, 0.988337, 0.405647, -0.266473, 0.951952, -0.150930, -0.055500, -0.963615, -0.266528, 0.020247, 0.321161, 0.000000, 0.000000, 0.000000, 1.000000, 0.995524, -0.010330, 0.093944, 0.028087, 0.094434, 0.068912, -0.993143, 0.029345, 0.003786, 0.997569, 0.069579, -0.045775, 0.000000, 0.000000, 0.000000, 1.000000
10.9666, 63.9894, -65.0138, 336.1226, 405.1231, -54.9894, 322.0858, 27.9795, 29.5180, -45.5594, 0.269505, -0.949721, 0.159365, 0.063989, 0.962514, 0.270905, -0.013290, -0.065014, -0.030551, 0.156973, 0.987130, 0.336123, 0.000000, 0.000000, 0.000000, 1.000000, -0.030554, 0.156972, 0.987130, 0.405123, -0.269505, 0.949721, -0.159365, -0.054989, -0.962514, -0.270905, 0.013287, 0.322086, 0.000000, 0.000000, 0.000000, 1.000000, 0.994744, -0.010481, 0.101852, 0.027980, 0.102320, 0.064792, -0.992639, 0.029518, 0.003804, 0.997844, 0.065524, -0.045559, 0.000000, 0.000000, 0.000000, 1.000000
11.2504, 63.7804, -65.9617, 336.3546, 405.3551, -54.7804, 323.0337, 27.8531, 28.9406, -45.4865, 0.277442, -0.949223, 0.148332, 0.063780, 0.960530, 0.277300, -0.022054, -0.065962, -0.020198, 0.148596, 0.988692, 0.336355, 0.000000, 0.000000, 0.000000, 1.000000, -0.020202, 0.148595, 0.988692, 0.405355, -0.277442, 0.949223, -0.148332, -0.054780, -0.960530, -0.277301, 0.022050, 0.323034, 0.000000, 0.000000, 0.000000, 1.000000, 0.995958, -0.009434, 0.089325, 0.027853, 0.089783, 0.075136, -0.993123, 0.028941, 0.002657, 0.997129, 0.075679, -0.045486, 0.000000, 0.000000, 0.000000, 1.000000
11.5405, 63.4271, -66.5823, 336.1277, 405.1282, -54.4271, 323.6543, 27.9819, 28.8749, -45.2904, 0.281932, -0.946954, 0.154251, 0.063427, 0.959314, 0.280777, -0.029677, -0.066582, -0.015207, 0.156342, 0.987586, 0.336128, 0.000000, 0.000000, 0.000000, 1.000000, -0.015211, 0.156341, 0.987586, 0.405128, -0.281932, 0.946954, -0.154251, -0.054427, -0.959314, -0.280778, 0.029673, 0.323654, 0.000000, 0.000000, 0.000000, 1.000000, 0.996521, -0.009664, 0.082783, 0.027982, 0.083254, 0.069111, -0.994129, 0.028875, 0.003886, 0.997562, 0.069675, -0.045290, 0.000000, 0.000000, 0.000000, 1.000000
11.7257, 63.1559, -67.1606, 335.9324, 404.9329, -54.1559, 324.2326, 27.8718, 28.8696, -45.1875, 0.285830, -0.946288, 0.151129, 0.063156, 0.958200, 0.284266, -0.032325, -0.067161, -0.012372, 0.154052, 0.987985, 0.335932, 0.000000, 0.000000, 0.000000, 1.000000, -0.012376, 0.154050, 0.987985, 0.404933, -0.285830, 0.946288, -0.151129, -0.054156, -0.958200, -0.284267, 0.032321, 0.324233, 0.000000, 0.000000, 0.000000, 1.000000, 0.996849, -0.009320, 0.078770, 0.027872, 0.079240, 0.072614, -0.994207, 0.028870, 0.003546, 0.997317, 0.073124, -0.045187, 0.000000, 0.000000, 0.000000, 1.000000
12.1775, 62.4862, -68.3836, 335.0455, 404.0460, -53.4862, 325.4556, 27.7556, 29.2784, -44.9785, 0.288448, -0.944264, 0.158632, 0.062486, 0.956999, 0.289647, -0.016016, -0.068384, -0.030825, 0.156431, 0.987208, 0.335046, 0.000000, 0.000000, 0.000000, 1.000000, -0.030828, 0.156430, 0.987208, 0.404046, -0.288448, 0.944264, -0.158632, -0.053486, -0.956999, -0.289648, 0.016012, 0.325456, 0.000000, 0.000000, 0.000000, 1.000000, 0.995425, -0.010802, 0.094938, 0.027756, 0.095475, 0.072930, -0.992757, 0.029278, 0.003800, 0.997279, 0.073627, -0.044978, 0.000000, 0.000000, 0.000000, 1.000000
12.4345, 62.2771, -69.1913, 335.5210, 404.5215, -53.2771, 326.2632, 27.6952, 28.5123, -44.8328, 0.298334, -0.942492, 0.150681, 0.062277, 0.954406, 0.296277, -0.036456, -0.069191, -0.010284, 0.154687, 0.987910, 0.335521, 0.000000, 0.000000, 0.000000, 1.000000, -0.010287, 0.154686, 0.987910, 0.404521, -0.298334, 0.942492, -0.150681, -0.053277, -0.954406, -0.296278, 0.036453, 0.326263, 0.000000, 0.000000, 0.000000, 1.000000, 0.997353, -0.008259, 0.072245, 0.027695, 0.072666, 0.076449, -0.994422, 0.028512, 0.002690, 0.997039, 0.076847, -0.044833, 0.000000, 0.000000, 0.000000, 1.000000
12.7189, 61.8046, -69.9548, 334.9550, 403.9555, -52.8046, 327.0268, 27.6100, 28.7904, -44.6650, 0.299817, -0.941015, 0.156846, 0.061805, 0.953673, 0.299918, -0.023591, -0.069955, -0.024841, 0.156653, 0.987341, 0.334955, 0.000000, 0.000000, 0.000000, 1.000000, -0.024845, 0.156652, 0.987341, 0.403955, -0.299817, 0.941015, -0.156846, -0.052805, -0.953673, -0.299919, 0.023587, 0.327027, 0.000000, 0.000000, 0.000000, 1.000000, 0.996312, -0.008862, 0.085343, 0.027610, 0.085771, 0.076179, -0.993398, 0.028790, 0.002302, 0.997055, 0.076658, -0.044665, 0.000000, 0.000000, 0.000000, 1.000000
12.9777, 61.4264, -70.6245, 334.6119, 403.6124, -52.4264, 327.6965, 27.5820, 28.8703, -44.5175, 0.301553, -0.938204, 0.169822, 0.061426, 0.952789, 0.303155, -0.017049, -0.070624, -0.035487, 0.166946, 0.985327, 0.334612, 0.000000, 0.000000, 0.000000, 1.000000, -0.035491, 0.166944, 0.985327, 0.403612, -0.301553, 0.938204, -0.169822, -0.052426, -0.952789, -0.303155, 0.017045, 0.327696, 0.000000, 0.000000, 0.000000, 1.000000, 0.995468, -0.008530, 0.094712, 0.027582, 0.095072, 0.067370, -0.993188, 0.028870, 0.002092, 0.997692, 0.067875, -0.044517, 0.000000, 0.000000, 0.000000, 1.000000
13.2464, 61.1222, -71.4593, 334.7531, 403.7536, -52.1222, 328.5313, 27.4781, 28.4339, -44.3761, 0.309963, -0.936899, 0.161685, 0.061122, 0.950622, 0.308179, -0.036646, -0.071459, -0.015494, 0.165061, 0.986162, 0.334753, 0.000000, 0.000000, 0.000000, 1.000000, -0.015498, 0.165060, 0.986162, 0.403754, -0.309963, 0.936899, -0.161685, -0.052122, -0.950622, -0.308180, 0.036642, 0.328531, 0.000000, 0.000000, 0.000000, 1.000000, 0.997327, -0.007848, 0.072648, 0.027478, 0.073023, 0.070964, -0.994802, 0.028434, 0.002652, 0.997448, 0.071348, -0.044376, 0.000000, 0.000000, 0.000000, 1.000000
13.5031, 60.7142, -72.1725, 334.4240, 403.4245, -51.7142, 329.2445, 27.3928, 28.5039, -44.2197, 0.312672, -0.935414, 0.165038, 0.060714, 0.949493, 0.312632, -0.026902, -0.072172, -0.026432, 0.165114, 0.985920, 0.334424, 0.000000, 0.000000, 0.000000, 1.000000, -0.026435, 0.165113, 0.985920, 0.403425, -0.312672, 0.935414, -0.165038, -0.051714, -0.949493, -0.312633, 0.026898, 0.329244, 0.000000, 0.000000, 0.000000, 1.000000, 0.996603, -0.007344, 0.082029, 0.027393, 0.082346, 0.072503, -0.993963, 0.028504, 0.001352, 0.997341, 0.072861, -0.044220, 0.000000, 0.000000, 0.000000, 1.000000
13.7230, 60.4178, -72.8600, 334.4644, 403.4649, -51.4178, 329.9320, 27.2794, 28.2330, -44.0855, 0.317161, -0.935997, 0.152701, 0.060418, 0.948050, 0.317107, -0.025368, -0.072860, -0.024678, 0.152814, 0.987947, 0.334464, 0.000000, 0.000000, 0.000000, 1.000000, -0.024682, 0.152813, 0.987947, 0.403465, -0.317161, 0.935997, -0.152701, -0.051418, -0.948050, -0.317108, 0.025364, 0.329932, 0.000000, 0.000000, 0.000000, 1.000000, 0.996867, -0.007558, 0.078736, 0.027279, 0.079095, 0.086261, -0.993128, 0.028233, 0.000714, 0.996244, 0.086588, -0.044086, 0.000000, 0.000000, 0.000000, 1.000000
13.9269, 60.3008, -73.2589, 334.1548, 403.1553, -51.3008, 330.3309, 27.4347, 28.3156, -44.1155, 0.314883, -0.934963, 0.163379, 0.060301, 0.948161, 0.317643, -0.009639, -0.073259, -0.042884, 0.157945, 0.986516, 0.334155, 0.000000, 0.000000, 0.000000, 1.000000, -0.042887, 0.157943, 0.986516, 0.403155, -0.314883, 0.934963, -0.163379, -0.051301, -0.948161, -0.317644, 0.009636, 0.330331, 0.000000, 0.000000, 0.000000, 1.000000, 0.995302, -0.009761, 0.096329, 0.027435, 0.096806, 0.082191, -0.991904, 0.028316, 0.001764, 0.996569, 0.082750, -0.044115, 0.000000, 0.000000, 0.000000, 1.000000
14.1730, 59.8655, -73.9811, 333.8282, 402.8287, -50.8655, 331.0530, 27.3010, 28.3980, -43.9500, 0.319389, -0.931817, 0.172358, 0.059865, 0.946707, 0.321755, -0.014799, -0.073981, -0.041667, 0.167899, 0.984923, 0.333828, 0.000000, 0.000000, 0.000000, 1.000000, -0.041671, 0.167898, 0.984923, 0.402829, -0.319389, 0.931817, -0.172358, -0.050865, -0.946707, -0.321756, 0.014795, 0.331053, 0.000000, 0.000000, 0.000000, 1.000000, 0.995583, -0.008332, 0.093513, 0.027301, 0.093873, 0.073677, -0.992854, 0.028398, 0.001382, 0.997247, 0.074134, -0.043950, 0.000000, 0.000000, 0.000000, 1.000000
14.4417, 59.5085, -74.6064, 333.7734, 402.7739, -50.5085, 331.6784, 27.3587, 28.1961, -43.7565, 0.323258, -0.930502, 0.172252, 0.059508, 0.945585, 0.324741, -0.020296, -0.074606, -0.037052, 0.169440, 0.984844, 0.333773, 0.000000, 0.000000, 0.000000, 1.000000, -0.037056, 0.169439, 0.984844, 0.402774, -0.323258, 0.930502, -0.172252, -0.050508, -0.945585, -0.324742, 0.020292, 0.331678, 0.000000, 0.000000, 0.000000, 1.000000, 0.996124, -0.009392, 0.087457, 0.027359, 0.087913, 0.073676, -0.993400, 0.028196, 0.002887, 0.997238, 0.074216, -0.043757, 0.000000, 0.000000, 0.000000, 1.000000
14.6841, 59.1201, -75.3909, 333.5468, 402.5473, -50.1201, 332.4629, 27.1730, 28.1711, -43.6393, 0.331120, -0.928823, 0.166278, 0.059120, 0.942966, 0.332125, -0.022547, -0.075391, -0.034283, 0.164261, 0.985821, 0.333547, 0.000000, 0.000000, 0.000000, 1.000000, -0.034286, 0.164259, 0.985821, 0.402547, -0.331120, 0.928823, -0.166278, -0.050120, -0.942966, -0.332126, 0.022544, 0.332463, 0.000000, 0.000000, 0.000000, 1.000000, 0.996575, -0.006082, 0.082466, 0.027173, 0.082688, 0.080528, -0.993317, 0.028171, -0.000600, 0.996734, 0.080756, -0.043639, 0.000000, 0.000000, 0.000000, 1.000000
