# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-5.4875, -3.8678, 11.0221, 177.7120, 246.7120, 12.8678, 246.0513, -0.2797, 30.2525, -44.6248, 0.610862, -0.776988, -0.152107, -0.003868, 0.781414, 0.622589, -0.042128, 0.011022, 0.127433, -0.093124, 0.987466, 0.177712, 0.000000, 0.000000, 0.000000, 1.000000, 0.127433, -0.093124, 0.987466, 0.246712, -0.610862, 0.776988, 0.152107, 0.012868, -0.781414, -0.622589, 0.042128, 0.246051, 0.000000, 0.000000, 0.000000, 1.000000, 0.998246, 0.045487, 0.037898, -0.000280, 0.035417, 0.054162, -0.997904, 0.030252, -0.047444, 0.997496, 0.052456, -0.044625, 0.000000, 0.000000, 0.000000, 1.000000
-5.1990, -3.9934, 10.7989, 177.8816, 246.8816, 12.9934, 246.2746, -0.3528, 30.0478, -44.6606, 0.612045, -0.776174, -0.151511, -0.003993, 0.782640, 0.621982, -0.024785, 0.010799, 0.113475, -0.103409, 0.988145, 0.177882, 0.000000, 0.000000, 0.000000, 1.000000, 0.113475, -0.103409, 0.988145, 0.246882, -0.612045, 0.776174, 0.151511, 0.012993, -0.782640, -0.621982, 0.024785, 0.246275, 0.000000, 0.000000, 0.000000, 1.000000, 0.997904, 0.044134, 0.047318, -0.000353, 0.044437, 0.064125, -0.996952, 0.030048, -0.047033, 0.996966, 0.062029, -0.044661, 0.000000, 0.000000, 0.000000, 1.000000
-5.0344, -4.1069, 10.7251, 177.8036, 246.8036, 13.1069, 246.3484, -0.4026, 30.1041, -44.6078, 0.611074, -0.777915, -0.146412, -0.004107, 0.781503, 0.622300, -0.044677, 0.010725, 0.125867, -0.087120, 0.988214, 0.177804, 0.000000, 0.000000, 0.000000, 1.000000, 0.125867, -0.087120, 0.988214, 0.246804, -0.611074, 0.777915, 0.146412, 0.013107, -0.781503, -0.622300, 0.044677, 0.246348, 0.000000, 0.000000, 0.000000, 1.000000, 0.998448, 0.046068, 0.031306, -0.000403, 0.029104, 0.047728, -0.998436, 0.030104, -0.047490, 0.997797, 0.046313, -0.044608, 0.000000, 0.000000, 0.000000, 1.000000
-4.5475, -4.3407, 10.3309, 177.7273, 246.7273, 13.3407, 246.7425, -0.6098, 30.1178, -44.6436, 0.612944, -0.776658, -0.145263, -0.004341, 0.781759, 0.622801, -0.031176, 0.010331, 0.114683, -0.094452, 0.988902, 0.177727, 0.000000, 0.000000, 0.000000, 1.000000, 0.114683, -0.094452, 0.988902, 0.246727, -0.612944, 0.776658, 0.145263, 0.013341, -0.781759, -0.622801, 0.031176, 0.246743, 0.000000, 0.000000, 0.000000, 1.000000, 0.998321, 0.046537, 0.034489, -0.000610, 0.031924, 0.054780, -0.997988, 0.030118, -0.048332, 0.997413, 0.053203, -0.044644, 0.000000, 0.000000, 0.000000, 1.000000
-4.3767, -4.4988, 10.0871, 177.8587, 246.8587, 13.4988, 246.9863, -0.7889, 29.9491, -44.6633, 0.613907, -0.776994, -0.139278, -0.004499, 0.782941, 0.621835, -0.018017, 0.010087, 0.100607, -0.097985, 0.990089, 0.177859, 0.000000, 0.000000, 0.000000, 1.000000, 0.100607, -0.097985, 0.990089, 0.246859, -0.613907, 0.776994, 0.139278, 0.013499, -0.782941, -0.621835, 0.018017, 0.246986, 0.000000, 0.000000, 0.000000, 1.000000, 0.997929, 0.045228, 0.045741, -0.000789, 0.043087, 0.058010, -0.997386, 0.029949, -0.047764, 0.997291, 0.055942, -0.044663, 0.000000, 0.000000, 0.000000, 1.000000
-3.9239, -4.7865, 9.7658, 177.9309, 246.9309, 13.7865, 247.3077, -0.9673, 29.8235, -44.6200, 0.616417, -0.776330, -0.131689, -0.004787, 0.782808, 0.622250, -0.004067, 0.009766, 0.085101, -0.100580, 0.991283, 0.177931, 0.000000, 0.000000, 0.000000, 1.000000, 0.085101, -0.100580, 0.991283, 0.246931, -0.616417, 0.776330, 0.131689, 0.013787, -0.782808, -0.622250, 0.004067, 0.247308, 0.000000, 0.000000, 0.000000, 1.000000, 0.997497, 0.046055, 0.053647, -0.000967, 0.050829, 0.060330, -0.996883, 0.029823, -0.049148, 0.997115, 0.057838, -0.044620, 0.000000, 0.000000, 0.000000, 1.000000
-3.7378, -4.9147, 9.6214, 178.0029, 247.0029, 13.9147, 247.4521, -1.0513, 29.7292, -44.6032, 0.617341, -0.776988, -0.123209, -0.004915, 0.782517, 0.622605, -0.005493, 0.009621, 0.080979, -0.093022, 0.992365, 0.178003, 0.000000, 0.000000, 0.000000, 1.000000, 0.080979, -0.093022, 0.992365, 0.247003, -0.617341, 0.776988, 0.123209, 0.013915, -0.782517, -0.622605, 0.005493, 0.247452, 0.000000, 0.000000, 0.000000, 1.000000, 0.997414, 0.047146, 0.054249, -0.001051, 0.051753, 0.052649, -0.997271, 0.029729, -0.049873, 0.997500, 0.050073, -0.044603, 0.000000, 0.000000, 0.000000, 1.000000
-3.4614, -4.9896, 9.4946, 177.8095, 246.8095, 13.9896, 247.5789, -1.0777, 29.9078, -44.6071, 0.615517, -0.776762, -0.133340, -0.004990, 0.782695, 0.622289, -0.012055, 0.009495, 0.092340, -0.096944, 0.990997, 0.177809, 0.000000, 0.000000, 0.000000, 1.000000, 0.092340, -0.096944, 0.990997, 0.246809, -0.615517, 0.776762, 0.133340, 0.013990, -0.782695, -0.622289, 0.012055, 0.247579, 0.000000, 0.000000, 0.000000, 1.000000, 0.998177, 0.046780, 0.038146, -0.001078, 0.035492, 0.056309, -0.997782, 0.029908, -0.048824, 0.997317, 0.054546, -0.044607, 0.000000, 0.000000, 0.000000, 1.000000
-3.1999, -5.1762, 9.2270, 177.9721, 246.9721, 14.1762, 247.8464, -1.2453, 29.7118, -44.6189, 0.618180, -0.776354, -0.122994, -0.005176, 0.782769, 0.622280, 0.006357, 0.009227, 0.071602, -0.100206, 0.992387, 0.177972, 0.000000, 0.000000, 0.000000, 1.000000, 0.071602, -0.100206, 0.992387, 0.246972, -0.618180, 0.776354, 0.122994, 0.014176, -0.782769, -0.622280, -0.006357, 0.247846, 0.000000, 0.000000, 0.000000, 1.000000, 0.997407, 0.046869, 0.054612, -0.001245, 0.051794, 0.059372, -0.996891, 0.029712, -0.049966, 0.997135, 0.056790, -0.044619, 0.000000, 0.000000, 0.000000, 1.000000
-2.9674, -5.2332, 9.0399, 177.8942, 246.8942, 14.2332, 248.0336, -1.3183, 29.7752, -44.6778, 0.616706, -0.776067, -0.131882, -0.005233, 0.783341, 0.621568, 0.005401, 0.009040, 0.077782, -0.106640, 0.991251, 0.177894, 0.000000, 0.000000, 0.000000, 1.000000, 0.077782, -0.106640, 0.991251, 0.246894, -0.616706, 0.776067, 0.131882, 0.014233, -0.783341, -0.621568, -0.005401, 0.248034, 0.000000, 0.000000, 0.000000, 1.000000, 0.997950, 0.045945, 0.044558, -0.001318, 0.041498, 0.065546, -0.996986, 0.029775, -0.048728, 0.996791, 0.063505, -0.044678, 0.000000, 0.000000, 0.000000, 1.000000
-2.7204, -5.3842, 8.8400, 177.8463, 246.8463, 14.3842, 248.2335, -1.4441, 29.7996, -44.6692, 0.617650, -0.775586, -0.130288, -0.005384, 0.782915, 0.622071, 0.008424, 0.008840, 0.074515, -0.107208, 0.991440, 0.177846, 0.000000, 0.000000, 0.000000, 1.000000, 0.074515, -0.107208, 0.991440, 0.246846, -0.617650, 0.775586, 0.130288, 0.014384, -0.782915, -0.622071, -0.008424, 0.248233, 0.000000, 0.000000, 0.000000, 1.000000, 0.997948, 0.046848, 0.043648, -0.001444, 0.040509, 0.065993, -0.996997, 0.029800, -0.049588, 0.996720, 0.063960, -0.044669, 0.000000, 0.000000, 0.000000, 1.000000
-2.4667, -5.5557, 8.6617, 177.9298, 246.9298, 14.5557, 248.4118, -1.5463, 29.6946, -44.6376, 0.618309, -0.776262, -0.122925, -0.005556, 0.783005, 0.621915, 0.011151, 0.008662, 0.067793, -0.103146, 0.992353, 0.177930, 0.000000, 0.000000, 0.000000, 1.000000, 0.067793, -0.103146, 0.992353, 0.246930, -0.618309, 0.776262, 0.122925, 0.014556, -0.783005, -0.621915, -0.011151, 0.248412, 0.000000, 0.000000, 0.000000, 1.000000, 0.997843, 0.047064, 0.045774, -0.001546, 0.042835, 0.061674, -0.997177, 0.029695, -0.049754, 0.996986, 0.059525, -0.044638, 0.000000, 0.000000, 0.000000, 1.000000
-2.2318, -5.7051, 8.4554, 177.9169, 246.9169, 14.7051, 248.6180, -1.6791, 29.6868, -44.6357, 0.619265, -0.776281, -0.117890, -0.005705, 0.782902, 0.621900, 0.017432, 0.008455, 0.059783, -0.103091, 0.992874, 0.177917, 0.000000, 0.000000, 0.000000, 1.000000, 0.059783, -0.103091, 0.992874, 0.246917, -0.619265, 0.776281, 0.117890, 0.014705, -0.782902, -0.621900, -0.017432, 0.248618, 0.000000, 0.000000, 0.000000, 1.000000, 0.997642, 0.047299, 0.049733, -0.001679, 0.046790, 0.061424, -0.997014, 0.029687, -0.050213, 0.996990, 0.059066, -0.044636, 0.000000, 0.000000, 0.000000, 1.000000
-1.9685, -5.8116, 8.3005, 177.9358, 246.9358, 14.8116, 248.7730, -1.7277, 29.6569, -44.6402, 0.618962, -0.775907, -0.121875, -0.005812, 0.782740, 0.622187, 0.014172, 0.008300, 0.064833, -0.104169, 0.992444, 0.177936, 0.000000, 0.000000, 0.000000, 1.000000, 0.064833, -0.104169, 0.992444, 0.246936, -0.618962, 0.775907, 0.121875, 0.014812, -0.782740, -0.622187, -0.014172, 0.248773, 0.000000, 0.000000, 0.000000, 1.000000, 0.998043, 0.047922, 0.040162, -0.001728, 0.037141, 0.062328, -0.997364, 0.029657, -0.050299, 0.996905, 0.060426, -0.044640, 0.000000, 0.000000, 0.000000, 1.000000
-1.6934, -5.9454, 8.1054, 177.8983, 246.8983, 14.9454, 248.9680, -1.8248, 29.6799, -44.6433, 0.619784, -0.775942, -0.117397, -0.005945, 0.782719, 0.622022, 0.020987, 0.008105, 0.056738, -0.104896, 0.992863, 0.177898, 0.000000, 0.000000, 0.000000, 1.000000, 0.056738, -0.104896, 0.992863, 0.246898, -0.619784, 0.775942, 0.117397, 0.014945, -0.782719, -0.622022, -0.020987, 0.248968, 0.000000, 0.000000, 0.000000, 1.000000, 0.997898, 0.047997, 0.043541, -0.001825, 0.040489, 0.062809, -0.997204, 0.029680, -0.050597, 0.996871, 0.060734, -0.044643, 0.000000, 0.000000, 0.000000, 1.000000
-1.5326, -6.0579, 7.9356, 177.8790, 246.8790, 15.0579, 249.1379, -1.9455, 29.6857, -44.6499, 0.619257, -0.775837, -0.120819, -0.006058, 0.782660, 0.622249, 0.015761, 0.007936, 0.062951, -0.104321, 0.992549, 0.177879, 0.000000, 0.000000, 0.000000, 1.000000, 0.062951, -0.104321, 0.992549, 0.246879, -0.619257, 0.775837, 0.120819, 0.015058, -0.782660, -0.622249, -0.015761, 0.249138, 0.000000, 0.000000, 0.000000, 1.000000, 0.998229, 0.048472, 0.034481, -0.001946, 0.031442, 0.062122, -0.997573, 0.029686, -0.050496, 0.996891, 0.060488, -0.044650, 0.000000, 0.000000, 0.000000, 1.000000
-1.2357, -6.2351, 7.6736, 177.9553, 246.9553, 15.2351, 249.3999, -2.1003, 29.5924, -44.6620, 0.621326, -0.775523, -0.111880, -0.006235, 0.782514, 0.621491, 0.037679, 0.007674, 0.040311, -0.110959, 0.993007, 0.177955, 0.000000, 0.000000, 0.000000, 1.000000, 0.040311, -0.110959, 0.993007, 0.246955, -0.621326, 0.775523, 0.111880, 0.015235, -0.782514, -0.621491, -0.037679, 0.249400, 0.000000, 0.000000, 0.000000, 1.000000, 0.997487, 0.047781, 0.052318, -0.002100, 0.048984, 0.068471, -0.996450, 0.029592, -0.051194, 0.996508, 0.065958, -0.044662, 0.000000, 0.000000, 0.000000, 1.000000
-0.9883, -6.3671, 7.4793, 177.9206, 246.9206, 15.3671, 249.5942, -2.2094, 29.6166, -44.6662, 0.621003, -0.775334, -0.114949, -0.006367, 0.782508, 0.621712, 0.033976, 0.007479, 0.045122, -0.111048, 0.992790, 0.177921, 0.000000, 0.000000, 0.000000, 1.000000, 0.045122, -0.111048, 0.992790, 0.246921, -0.621003, 0.775334, 0.114949, 0.015367, -0.782508, -0.621712, -0.033976, 0.249594, 0.000000, 0.000000, 0.000000, 1.000000, 0.997895, 0.048358, 0.043217, -0.002209, 0.039859, 0.068378, -0.996863, 0.029617, -0.051161, 0.996487, 0.066306, -0.044666, 0.000000, 0.000000, 0.000000, 1.000000
-0.7976, -6.4094, 7.3150, 177.8036, 246.8036, 15.4094, 249.7584, -2.2779, 29.7306, -44.7219, 0.620962, -0.774381, -0.121406, -0.006409, 0.782630, 0.621127, 0.041139, 0.007315, 0.043551, -0.120562, 0.991750, 0.177804, 0.000000, 0.000000, 0.000000, 1.000000, 0.043551, -0.120562, 0.991750, 0.246804, -0.620962, 0.774381, 0.121406, 0.015409, -0.782630, -0.621127, -0.041139, 0.249758, 0.000000, 0.000000, 0.000000, 1.000000, 0.997972, 0.047906, 0.041907, -0.002278, 0.038102, 0.077749, -0.996245, 0.029731, -0.050984, 0.995821, 0.075766, -0.044722, 0.000000, 0.000000, 0.000000, 1.000000
-0.5047, -6.6249, 7.1597, 177.9452, 246.9452, 15.6249, 249.9137, -2.3660, 29.5781, -44.6439, 0.621426, -0.775550, -0.111138, -0.006625, 0.782518, 0.621393, 0.039194, 0.007160, 0.038663, -0.111323, 0.993032, 0.177945, 0.000000, 0.000000, 0.000000, 1.000000, 0.038663, -0.111323, 0.993032, 0.246945, -0.621426, 0.775550, 0.111138, 0.015625, -0.782518, -0.621393, -0.039194, 0.249914, 0.000000, 0.000000, 0.000000, 1.000000, 0.997969, 0.048529, 0.041255, -0.002366, 0.037896, 0.068213, -0.996951, 0.029578, -0.051195, 0.996490, 0.066235, -0.044644, 0.000000, 0.000000, 0.000000, 1.000000
-0.2219, -6.7587, 6.9016, 178.0002, 247.0002, 15.7587, 250.1719, -2.5036, 29.5167, -44.6880, 0.622287, -0.774833, -0.111325, -0.006759, 0.782164, 0.621154, 0.048857, 0.006902, 0.031294, -0.117477, 0.992582, 0.178000, 0.000000, 0.000000, 0.000000, 1.000000, 0.031294, -0.117477, 0.992582, 0.247000, -0.622287, 0.774833, 0.111325, 0.015759, -0.782164, -0.621154, -0.048857, 0.250172, 0.000000, 0.000000, 0.000000, 1.000000, 0.997843, 0.048659, 0.044057, -0.002504, 0.040378, 0.074155, -0.996429, 0.029517, -0.051752, 0.996059, 0.072030, -0.044688, 0.000000, 0.000000, 0.000000, 1.000000
0.0040, -6.9201, 6.7797, 177.9939, 246.9939, 15.9201, 250.2937, -2.5803, 29.5171, -44.6276, 0.621951, -0.776081, -0.104284, -0.006920, 0.782343, 0.621531, 0.040466, 0.006780, 0.033411, -0.106754, 0.993724, 0.177994, 0.000000, 0.000000, 0.000000, 1.000000, 0.033411, -0.106754, 0.993724, 0.246994, -0.621951, 0.776081, 0.104284, 0.015920, -0.782343, -0.621531, -0.040466, 0.250294, 0.000000, 0.000000, 0.000000, 1.000000, 0.998084, 0.049235, 0.037463, -0.002580, 0.034320, 0.063189, -0.997411, 0.029517, -0.051475, 0.996786, 0.061378, -0.044628, 0.000000, 0.000000, 0.000000, 1.000000
0.2184, -6.9572, 6.5748, 177.9058, 246.9058, 15.9572, 250.4986, -2.6633, 29.6070, -44.7125, 0.622539, -0.774104, -0.114926, -0.006957, 0.782032, 0.620890, 0.054051, 0.006575, 0.029515, -0.123525, 0.991902, 0.177906, 0.000000, 0.000000, 0.000000, 1.000000, 0.029515, -0.123525, 0.991902, 0.246906, -0.622539, 0.774104, 0.114926, 0.015957, -0.782032, -0.620890, -0.054051, 0.250499, 0.000000, 0.000000, 0.000000, 1.000000, 0.998053, 0.049062, 0.038502, -0.002663, 0.034505, 0.079857, -0.996209, 0.029607, -0.051950, 0.995598, 0.078008, -0.044712, 0.000000, 0.000000, 0.000000, 1.000000
0.4592, -7.1093, 6.4643, 177.9938, 246.9938, 16.1093, 250.6092, -2.7113, 29.5171, -44.6575, 0.621654, -0.775389, -0.110988, -0.007109, 0.782438, 0.621325, 0.041779, 0.006464, 0.036564, -0.112813, 0.992943, 0.177994, 0.000000, 0.000000, 0.000000, 1.000000, 0.036564, -0.112813, 0.992943, 0.246994, -0.621654, 0.775389, 0.110988, 0.016109, -0.782438, -0.621325, -0.041779, 0.250609, 0.000000, 0.000000, 0.000000, 1.000000, 0.998412, 0.049622, 0.026661, -0.002711, 0.023209, 0.068883, -0.997355, 0.029517, -0.051327, 0.996390, 0.067622, -0.044657, 0.000000, 0.000000, 0.000000, 1.000000
0.6526, -7.2342, 6.2027, 177.9812, 246.9812, 16.2342, 250.8707, -2.8974, 29.5257, -44.7076, 0.623781, -0.774173, -0.107486, -0.007234, 0.781401, 0.620793, 0.063474, 0.006203, 0.017587, -0.123583, 0.992178, 0.177981, 0.000000, 0.000000, 0.000000, 1.000000, 0.017587, -0.123583, 0.992178, 0.246981, -0.623781, 0.774173, 0.107486, 0.016234, -0.781401, -0.620793, -0.063474, 0.250871, 0.000000, 0.000000, 0.000000, 1.000000, 0.997849, 0.049545, 0.042925, -0.002897, 0.038900, 0.079533, -0.996073, 0.029526, -0.052764, 0.995600, 0.077435, -0.044708, 0.000000, 0.000000, 0.000000, 1.000000
0.9066, -7.3203, 6.0570, 177.8879, 246.8879, 16.3203, 251.0164, -2.9398, 29.6236, -44.7180, 0.622619, -0.774027, -0.115012, -0.007320, 0.782036, 0.620668, 0.056487, 0.006057, 0.027662, -0.125114, 0.991757, 0.177888, 0.000000, 0.000000, 0.000000, 1.000000, 0.027662, -0.125114, 0.991757, 0.246888, -0.622619, 0.774027, 0.115012, 0.016320, -0.782036, -0.620668, -0.056487, 0.251016, 0.000000, 0.000000, 0.000000, 1.000000, 0.998354, 0.049803, 0.028450, -0.002940, 0.024362, 0.080848, -0.996429, 0.029624, -0.051926, 0.995481, 0.079502, -0.044718, 0.000000, 0.000000, 0.000000, 1.000000
1.1507, -7.4464, 5.8514, 177.9507, 246.9507, 16.4464, 251.2221, -3.0509, 29.5631, -44.7383, 0.624145, -0.773184, -0.112384, -0.007446, 0.781172, 0.620237, 0.071248, 0.005851, 0.014617, -0.132261, 0.991107, 0.177951, 0.000000, 0.000000, 0.000000, 1.000000, 0.014617, -0.132261, 0.991107, 0.246951, -0.624145, 0.773184, 0.112384, 0.016446, -0.781172, -0.620237, -0.071248, 0.251222, 0.000000, 0.000000, 0.000000, 1.000000, 0.998039, 0.049962, 0.037697, -0.003051, 0.033208, 0.087818, -0.995583, 0.029563, -0.053052, 0.994883, 0.085986, -0.044738, 0.000000, 0.000000, 0.000000, 1.000000
1.2889, -7.6047, 5.7975, 178.0682, 247.0682, 16.6047, 251.2759, -3.1106, 29.4426, -44.6466, 0.624175, -0.775000, -0.098901, -0.007605, 0.781191, 0.621039, 0.063649, 0.005798, 0.012094, -0.116989, 0.993060, 0.178068, 0.000000, 0.000000, 0.000000, 1.000000, 0.012094, -0.116989, 0.993060, 0.247068, -0.624175, 0.775000, 0.098901, 0.016605, -0.781191, -0.621039, -0.063649, 0.251276, 0.000000, 0.000000, 0.000000, 1.000000, 0.998041, 0.050427, 0.037037, -0.003111, 0.033336, 0.072348, -0.996822, 0.029443, -0.052946, 0.996104, 0.070525, -0.044647, 0.000000, 0.000000, 0.000000, 1.000000
1.5609, -7.6402, 5.6136, 178.0119, 247.0119, 16.6402, 251.4599, -3.1429, 29.5105, -44.7221, 0.623646, -0.773663, -0.111850, -0.007640, 0.781516, 0.620236, 0.067374, 0.005614, 0.017249, -0.129429, 0.991439, 0.178012, 0.000000, 0.000000, 0.000000, 1.000000, 0.017249, -0.129429, 0.991439, 0.247012, -0.623646, 0.773663, 0.111850, 0.016640, -0.781516, -0.620236, -0.067374, 0.251460, 0.000000, 0.000000, 0.000000, 1.000000, 0.998343, 0.050419, 0.027747, -0.003143, 0.023413, 0.084603, -0.996140, 0.029510, -0.052571, 0.995138, 0.083282, -0.044722, 0.000000, 0.000000, 0.000000, 1.000000
1.8233, -7.8493, 5.4902, 178.1115, 247.1115, 16.8493, 251.5833, -3.2260, 29.4146, -44.6288, 0.623810, -0.774720, -0.103294, -0.007849, 0.781247, 0.621913, 0.053639, 0.005490, 0.022685, -0.114159, 0.993203, 0.178112, 0.000000, 0.000000, 0.000000, 1.000000, 0.022685, -0.114159, 0.993203, 0.247112, -0.623810, 0.774720, 0.103294, 0.016849, -0.781247, -0.621913, -0.053639, 0.251583, 0.000000, 0.000000, 0.000000, 1.000000, 0.998498, 0.052070, 0.017035, -0.003226, 0.013417, 0.069061, -0.997522, 0.029415, -0.053117, 0.996253, 0.068259, -0.044629, 0.000000, 0.000000, 0.000000, 1.000000
2.1243, -8.0328, 5.1899, 178.1626, 247.1626, 17.0328, 251.8835, -3.4209, 29.3714, -44.6569, 0.625251, -0.774784, -0.093647, -0.008033, 0.780417, 0.621214, 0.071009, 0.005190, 0.003158, -0.117483, 0.993070, 0.178163, 0.000000, 0.000000, 0.000000, 1.000000, 0.003158, -0.117483, 0.993070, 0.247163, -0.625251, 0.774784, 0.093647, 0.017033, -0.780417, -0.621214, -0.071009, 0.251884, 0.000000, 0.000000, 0.000000, 1.000000, 0.998163, 0.051731, 0.031531, -0.003421, 0.027758, 0.072105, -0.997011, 0.029371, -0.053850, 0.996055, 0.070536, -0.044657, 0.000000, 0.000000, 0.000000, 1.000000
2.3117, -8.0595, 5.0439, 178.0793, 247.0793, 17.0595, 252.0295, -3.4611, 29.4652, -44.7162, 0.624746, -0.773161, -0.109152, -0.008060, 0.780694, 0.621099, 0.068947, 0.005044, 0.014487, -0.128288, 0.991631, 0.178079, 0.000000, 0.000000, 0.000000, 1.000000, 0.014487, -0.128288, 0.991631, 0.247079, -0.624746, 0.773161, 0.109152, 0.017060, -0.780694, -0.621099, -0.068947, 0.252030, 0.000000, 0.000000, 0.000000, 1.000000, 0.998465, 0.052545, 0.017536, -0.003461, 0.013143, 0.082812, -0.996479, 0.029465, -0.053812, 0.995179, 0.081994, -0.044716, 0.000000, 0.000000, 0.000000, 1.000000
2.5969, -8.1960, 4.8160, 178.0969, 247.0969, 17.1960, 252.2574, -3.5792, 29.4602, -44.7388, 0.626313, -0.771913, -0.109005, -0.008196, 0.779571, 0.620421, 0.085716, 0.004816, 0.001464, -0.138663, 0.990339, 0.178097, 0.000000, 0.000000, 0.000000, 1.000000, 0.001464, -0.138663, 0.990339, 0.247097, -0.626313, 0.771913, 0.109005, 0.017196, -0.779571, -0.620421, -0.085716, 0.252257, 0.000000, 0.000000, 0.000000, 1.000000, 0.998253, 0.052921, 0.026289, -0.003579, 0.021285, 0.092981, -0.995440, 0.029460, -0.055124, 0.994261, 0.091692, -0.044739, 0.000000, 0.000000, 0.000000, 1.000000
2.9138, -8.4241, 4.7155, 178.3049, 247.3049, 17.4241, 252.3580, -3.6271, 29.2627, -44.6219, 0.624765, -0.774948, -0.095522, -0.008424, 0.780667, 0.622323, 0.057220, 0.004715, 0.015103, -0.110320, 0.993781, 0.178305, 0.000000, 0.000000, 0.000000, 1.000000, 0.015103, -0.110320, 0.993781, 0.247305, -0.624765, 0.774948, 0.095522, 0.017424, -0.780667, -0.622323, -0.057220, 0.252358, 0.000000, 0.000000, 0.000000, 1.000000, 0.998546, 0.053631, 0.005489, -0.003627, 0.002037, 0.064206, -0.997935, 0.029263, -0.053873, 0.996495, 0.064003, -0.044622, 0.000000, 0.000000, 0.000000, 1.000000
3.0597, -8.5311, 4.5024, 178.2796, 247.2797, 17.5311, 252.5710, -3.7884, 29.2959, -44.6577, 0.626298, -0.773703, -0.095577, -0.008531, 0.779577, 0.621063, 0.080866, 0.004502, -0.003207, -0.125155, 0.992132, 0.178280, 0.000000, 0.000000, 0.000000, 1.000000, -0.003207, -0.125155, 0.992132, 0.247280, -0.626298, 0.773703, 0.095577, 0.017531, -0.779577, -0.621063, -0.080866, 0.252571, 0.000000, 0.000000, 0.000000, 1.000000, 0.998333, 0.053316, 0.022125, -0.003788, 0.017872, 0.078966, -0.996717, 0.029296, -0.054888, 0.995451, 0.077881, -0.044658, 0.000000, 0.000000, 0.000000, 1.000000
3.3229, -8.6661, 4.3681, 178.3333, 247.3333, 17.6661, 252.7054, -3.8412, 29.2566, -44.6288, 0.625992, -0.774707, -0.089232, -0.008666, 0.779826, 0.621548, 0.074496, 0.004368, -0.002251, -0.116219, 0.993221, 0.178333, 0.000000, 0.000000, 0.000000, 1.000000, -0.002251, -0.116219, 0.993221, 0.247333, -0.625992, 0.774707, 0.089232, 0.017666, -0.779826, -0.621548, -0.074496, 0.252705, 0.000000, 0.000000, 0.000000, 1.000000, 0.998436, 0.053554, 0.016067, -0.003841, 0.012311, 0.069741, -0.997489, 0.029257, -0.054540, 0.996127, 0.068972, -0.044629, 0.000000, 0.000000, 0.000000, 1.000000
3.6062, -8.7925, 4.0636, 178.3377, 247.3377, 17.7925, 253.0098, -4.0181, 29.2733, -44.7035, 0.627198, -0.771612, -0.106009, -0.008793, 0.778838, 0.620321, 0.092809, 0.004064, -0.005853, -0.140773, 0.990025, 0.178338, 0.000000, 0.000000, 0.000000, 1.000000, -0.005853, -0.140773, 0.990025, 0.247338, -0.627198, 0.771612, 0.106009, 0.017793, -0.778838, -0.620321, -0.092809, 0.253010, 0.000000, 0.000000, 0.000000, 1.000000, 0.998374, 0.054639, 0.016262, -0.004018, 0.011062, 0.094157, -0.995496, 0.029273, -0.055924, 0.994057, 0.093399, -0.044703, 0.000000, 0.000000, 0.000000, 1.000000
3.7527, -8.8885, 4.1680, 178.4953, 247.4953, 17.8885, 252.9055, -3.9141, 29.1196, -44.5722, 0.625471, -0.775374, -0.087071, -0.008889, 0.780181, 0.622967, 0.056823, 0.004168, 0.010183, -0.103473, 0.994580, 0.178495, 0.000000, 0.000000, 0.000000, 1.000000, 0.010183, -0.103473, 0.994580, 0.247495, -0.625471, 0.775374, 0.087071, 0.017889, -0.780181, -0.622967, -0.056823, 0.252905, 0.000000, 0.000000, 0.000000, 1.000000, 0.998485, 0.054841, -0.004515, -0.003914, -0.007620, 0.056540, -0.998371, 0.029120, -0.054496, 0.996893, 0.056873, -0.044572, 0.000000, 0.000000, 0.000000, 1.000000
4.0239, -9.1398, 3.8482, 178.5160, 247.5160, 18.1398, 253.2252, -4.1826, 29.1182, -44.5552, 0.627141, -0.775531, -0.072426, -0.009140, 0.778640, 0.621781, 0.084311, 0.003848, -0.020353, -0.109269, 0.993804, 0.178516, 0.000000, 0.000000, 0.000000, 1.000000, -0.020353, -0.109269, 0.993804, 0.247516, -0.627141, 0.775531, 0.072426, 0.018140, -0.778640, -0.621781, -0.084311, 0.253225, 0.000000, 0.000000, 0.000000, 1.000000, 0.998302, 0.054079, 0.021637, -0.004183, 0.018264, 0.062102, -0.997903, 0.029118, -0.055309, 0.996604, 0.061009, -0.044555, 0.000000, 0.000000, 0.000000, 1.000000
