# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-1.5710, 21.0840, -0.4111, 216.5145, 238.5164, -21.0641, 200.4829, -3.8730, -97.2535, 18.2765, 0.997581, 0.065523, -0.023230, 0.021084, -0.066918, 0.995607, -0.065487, -0.000411, 0.018837, 0.066883, 0.997583, 0.216514, 0.000000, 0.000000, 0.000000, 1.000000, 0.018929, 0.066881, 0.997581, 0.238516, -0.997579, -0.065516, 0.023322, -0.021064, 0.066918, -0.995608, 0.065479, 0.200483, 0.000000, 0.000000, 0.000000, 1.000000, -0.995536, 0.093834, 0.010207, -0.003873, 0.008792, -0.015486, 0.999841, -0.097254, 0.093977, 0.995467, 0.014592, 0.018277, 0.000000, 0.000000, 0.000000, 1.000000
-1.0890, 20.6531, -0.3380, 216.4866, 238.4885, -20.6332, 200.4098, -4.2542, -97.2482, 18.2778, 0.997685, 0.065954, -0.016558, 0.020653, -0.066953, 0.995323, -0.069643, -0.000338, 0.011887, 0.070591, 0.997435, 0.216487, 0.000000, 0.000000, 0.000000, 1.000000, 0.011979, 0.070589, 0.997434, 0.238489, -0.997684, -0.065947, 0.016650, -0.020633, 0.066953, -0.995323, 0.069636, 0.200410, 0.000000, 0.000000, 0.000000, 1.000000, -0.995578, 0.093252, 0.011371, -0.004254, 0.010244, -0.012560, 0.999869, -0.097248, 0.093383, 0.995563, 0.011549, 0.018278, 0.000000, 0.000000, 0.000000, 1.000000
-0.8020, 20.2973, -0.3796, 216.4598, 238.4616, -20.2774, 200.4514, -4.3968, -97.2482, 18.1782, 0.997756, 0.066320, -0.009169, 0.020297, -0.066767, 0.995790, -0.062803, -0.000380, 0.004965, 0.063274, 0.997984, 0.216460, 0.000000, 0.000000, 0.000000, 1.000000, 0.005058, 0.063272, 0.997984, 0.238462, -0.997756, -0.066314, 0.009261, -0.020277, 0.066767, -0.995791, 0.062795, 0.200451, 0.000000, 0.000000, 0.000000, 1.000000, -0.995631, 0.092819, 0.010172, -0.004397, 0.008316, -0.020358, 0.999758, -0.097248, 0.093003, 0.995475, 0.019497, 0.018178, 0.000000, 0.000000, 0.000000, 1.000000
-0.3819, 19.9782, -0.3425, 216.4746, 238.4765, -19.9583, 200.4143, -4.7886, -97.2033, 18.1653, 0.997787, 0.066064, -0.007474, 0.019978, -0.066406, 0.995789, -0.063207, -0.000343, 0.003267, 0.063563, 0.997972, 0.216475, 0.000000, 0.000000, 0.000000, 1.000000, 0.003359, 0.063562, 0.997972, 0.238476, -0.997787, -0.066059, 0.007566, -0.019958, 0.066406, -0.995789, 0.063199, 0.200414, 0.000000, 0.000000, 0.000000, 1.000000, -0.995548, 0.092925, 0.015765, -0.004789, 0.013894, -0.020750, 0.999688, -0.097203, 0.093223, 0.995457, 0.019367, 0.018165, 0.000000, 0.000000, 0.000000, 1.000000
-0.0250, 19.5775, -0.3536, 216.4118, 238.4136, -19.5576, 200.4254, -5.0016, -97.2376, 18.0856, 0.997848, 0.065572, 0.000408, 0.019578, -0.065441, 0.996213, -0.057245, -0.000354, -0.004160, 0.057095, 0.998360, 0.216412, 0.000000, 0.000000, 0.000000, 1.000000, -0.004068, 0.057093, 0.998361, 0.238414, -0.997848, -0.065566, -0.000316, -0.019558, 0.065441, -0.996214, 0.057237, 0.200425, 0.000000, 0.000000, 0.000000, 1.000000, -0.995533, 0.093188, 0.015155, -0.005002, 0.012612, -0.027815, 0.999534, -0.097238, 0.093566, 0.995260, 0.026515, 0.018086, 0.000000, 0.000000, 0.000000, 1.000000
0.6869, 18.9338, -0.2452, 216.7565, 238.7583, -18.9138, 200.3170, -5.5443, -96.8493, 18.1187, 0.997438, 0.065677, 0.028339, 0.018934, -0.063756, 0.995909, -0.064040, -0.000245, -0.032429, 0.062069, 0.997545, 0.216757, 0.000000, 0.000000, 0.000000, 1.000000, -0.032336, 0.062067, 0.997548, 0.238758, -0.997441, -0.065671, -0.028247, -0.018914, 0.063757, -0.995909, 0.064032, 0.200317, 0.000000, 0.000000, 0.000000, 1.000000, -0.995678, 0.092868, -0.001086, -0.005544, -0.003328, -0.023988, 0.999707, -0.096849, 0.092814, 0.995389, 0.024194, 0.018119, 0.000000, 0.000000, 0.000000, 1.000000
1.0701, 18.5587, -0.2534, 216.4699, 238.4716, -18.5388, 200.3252, -5.8356, -97.1060, 18.0274, 0.997672, 0.065542, 0.018847, 0.018559, -0.064157, 0.995722, -0.066491, -0.000253, -0.023124, 0.065127, 0.997609, 0.216470, 0.000000, 0.000000, 0.000000, 1.000000, -0.023032, 0.065126, 0.997611, 0.238472, -0.997674, -0.065536, -0.018755, -0.018539, 0.064158, -0.995723, 0.066483, 0.200325, 0.000000, 0.000000, 0.000000, 1.000000, -0.995565, 0.092943, 0.014589, -0.005836, 0.012637, -0.021551, 0.999688, -0.097106, 0.093228, 0.995438, 0.020281, 0.018027, 0.000000, 0.000000, 0.000000, 1.000000
1.5337, 18.2894, -0.2594, 216.3829, 238.3846, -18.2694, 200.3312, -6.3608, -97.1518, 17.9715, 0.997794, 0.065026, 0.013395, 0.018289, -0.064097, 0.996084, -0.060892, -0.000259, -0.017302, 0.059899, 0.998055, 0.216383, 0.000000, 0.000000, 0.000000, 1.000000, -0.017209, 0.059897, 0.998056, 0.238385, -0.997795, -0.065021, -0.013303, -0.018269, 0.064097, -0.996085, 0.060884, 0.200331, 0.000000, 0.000000, 0.000000, 1.000000, -0.995240, 0.093060, 0.028946, -0.006361, 0.026487, -0.027558, 0.999269, -0.097152, 0.093790, 0.995279, 0.024962, 0.017972, 0.000000, 0.000000, 0.000000, 1.000000
2.0290, 17.6244, -0.1766, 216.6909, 238.6925, -17.6044, 200.2484, -6.5132, -96.8254, 17.9730, 0.996864, 0.064660, 0.045621, 0.017624, -0.061917, 0.996326, -0.059161, -0.000177, -0.049278, 0.056151, 0.997205, 0.216691, 0.000000, 0.000000, 0.000000, 1.000000, -0.049186, 0.056150, 0.997210, 0.238692, -0.996869, -0.064654, -0.045529, -0.017604, 0.061918, -0.996327, 0.059154, 0.200248, 0.000000, 0.000000, 0.000000, 1.000000, -0.995649, 0.092991, 0.006015, -0.006513, 0.003038, -0.032128, 0.999479, -0.096825, 0.093136, 0.995148, 0.031706, 0.017973, 0.000000, 0.000000, 0.000000, 1.000000
2.3963, 17.3124, -0.2372, 216.6216, 238.6232, -17.2925, 200.3090, -6.8402, -96.8614, 17.8582, 0.997084, 0.065020, 0.039946, 0.017312, -0.062838, 0.996581, -0.053638, -0.000237, -0.043297, 0.050972, 0.997761, 0.216622, 0.000000, 0.000000, 0.000000, 1.000000, -0.043204, 0.050970, 0.997765, 0.238623, -0.997088, -0.065015, -0.039854, -0.017293, 0.062838, -0.996582, 0.053631, 0.200309, 0.000000, 0.000000, 0.000000, 1.000000, -0.995568, 0.092122, 0.018903, -0.006840, 0.015466, -0.037879, 0.999163, -0.096861, 0.092761, 0.995027, 0.036286, 0.017858, 0.000000, 0.000000, 0.000000, 1.000000
2.8723, 16.8996, -0.1402, 216.5979, 238.5995, -16.8796, 200.2120, -7.2247, -96.8591, 17.8862, 0.996630, 0.065182, 0.049794, 0.016900, -0.061785, 0.995841, -0.066962, -0.000140, -0.053951, 0.063660, 0.996512, 0.216598, 0.000000, 0.000000, 0.000000, 1.000000, -0.053859, 0.063659, 0.996517, 0.238599, -0.996635, -0.065176, -0.049702, -0.016880, 0.061786, -0.995841, 0.066955, 0.200212, 0.000000, 0.000000, 0.000000, 1.000000, -0.995596, 0.092481, 0.015371, -0.007225, 0.013021, -0.025954, 0.999578, -0.096859, 0.092841, 0.995376, 0.024636, 0.017886, 0.000000, 0.000000, 0.000000, 1.000000
3.3315, 16.4782, -0.1593, 216.6138, 238.6153, -16.4583, 200.2311, -7.5874, -96.8096, 17.8018, 0.996009, 0.065229, 0.060918, 0.016478, -0.061476, 0.996207, -0.061583, -0.000159, -0.064704, 0.057592, 0.996241, 0.216614, 0.000000, 0.000000, 0.000000, 1.000000, -0.064612, 0.057591, 0.996247, 0.238615, -0.996015, -0.065224, -0.060827, -0.016458, 0.061476, -0.996207, 0.061576, 0.200231, 0.000000, 0.000000, 0.000000, 1.000000, -0.995692, 0.091777, 0.013219, -0.007587, 0.010249, -0.032752, 0.999411, -0.096810, 0.092156, 0.995241, 0.031670, 0.017802, 0.000000, 0.000000, 0.000000, 1.000000
3.8834, 15.8575, -0.1678, 216.8246, 238.8261, -15.8376, 200.2396, -7.8905, -96.5706, 17.7125, 0.993993, 0.064885, 0.088134, 0.015858, -0.060669, 0.996920, -0.049697, -0.000168, -0.091087, 0.044051, 0.994868, 0.216825, 0.000000, 0.000000, 0.000000, 1.000000, -0.090995, 0.044049, 0.994877, 0.238826, -0.994002, -0.064881, -0.088042, -0.015838, 0.060670, -0.996920, 0.049689, 0.200240, 0.000000, 0.000000, 0.000000, 1.000000, -0.995880, 0.090652, -0.002274, -0.007891, -0.006574, -0.047167, 0.998865, -0.096571, 0.090442, 0.994765, 0.047569, 0.017713, 0.000000, 0.000000, 0.000000, 1.000000
4.3937, 15.4635, -0.1873, 216.7765, 238.7779, -15.4435, 200.2591, -8.3704, -96.5767, 17.6268, 0.994762, 0.062906, 0.080568, 0.015463, -0.059458, 0.997238, -0.044508, -0.000187, -0.083145, 0.039484, 0.995755, 0.216776, 0.000000, 0.000000, 0.000000, 1.000000, -0.083053, 0.039483, 0.995763, 0.238778, -0.994770, -0.062902, -0.080476, -0.015444, 0.059458, -0.997238, 0.044500, 0.200259, 0.000000, 0.000000, 0.000000, 1.000000, -0.995669, 0.091760, 0.014930, -0.008370, 0.010117, -0.052703, 0.998559, -0.096577, 0.092414, 0.994386, 0.051547, 0.017627, 0.000000, 0.000000, 0.000000, 1.000000
4.9351, 14.9298, -0.0459, 216.7609, 238.7623, -14.9098, 200.1177, -8.7388, -96.5743, 17.6799, 0.993648, 0.065066, 0.091819, 0.014930, -0.059336, 0.996196, -0.063817, -0.000046, -0.095622, 0.057963, 0.993729, 0.216761, 0.000000, 0.000000, 0.000000, 1.000000, -0.095530, 0.057962, 0.993738, 0.238762, -0.993656, -0.065061, -0.091727, -0.014910, 0.059337, -0.996197, 0.063809, 0.200118, 0.000000, 0.000000, 0.000000, 1.000000, -0.995796, 0.091024, 0.010207, -0.008739, 0.007048, -0.034955, 0.999364, -0.096574, 0.091323, 0.995235, 0.034167, 0.017680, 0.000000, 0.000000, 0.000000, 1.000000
5.3275, 14.4553, -0.0922, 216.7836, 238.7849, -14.4354, 200.1640, -8.9384, -96.5340, 17.5610, 0.991360, 0.064798, 0.114046, 0.014455, -0.059078, 0.996853, -0.052849, -0.000092, -0.117112, 0.045655, 0.992069, 0.216784, 0.000000, 0.000000, 0.000000, 1.000000, -0.117020, 0.045653, 0.992080, 0.238785, -0.991371, -0.064794, -0.113955, -0.014435, 0.059079, -0.996854, 0.052841, 0.200164, 0.000000, 0.000000, 0.000000, 1.000000, -0.995963, 0.089698, -0.003341, -0.008938, -0.007660, -0.047852, 0.998825, -0.096534, 0.089433, 0.994819, 0.048346, 0.017561, 0.000000, 0.000000, 0.000000, 1.000000
5.7718, 14.0712, 0.0812, 216.7829, 238.7842, -14.0513, 199.9906, -9.2843, -96.5226, 17.6706, 0.991328, 0.065578, 0.113875, 0.014071, -0.057281, 0.995562, -0.074663, 0.000081, -0.118266, 0.067492, 0.990686, 0.216783, 0.000000, 0.000000, 0.000000, 1.000000, -0.118175, 0.067491, 0.990697, 0.238784, -0.991339, -0.065572, -0.113784, -0.014051, 0.057282, -0.995563, 0.074655, 0.199991, 0.000000, 0.000000, 0.000000, 1.000000, -0.995841, 0.091100, 0.001178, -0.009284, -0.001264, -0.026738, 0.999642, -0.096523, 0.091099, 0.995483, 0.026742, 0.017671, 0.000000, 0.000000, 0.000000, 1.000000
6.2908, 13.6083, 0.0640, 216.9017, 238.9030, -13.5883, 200.0078, -9.6911, -96.3709, 17.5901, 0.990805, 0.064757, 0.118791, 0.013608, -0.057237, 0.996199, -0.065669, 0.000064, -0.122592, 0.058266, 0.990745, 0.216902, 0.000000, 0.000000, 0.000000, 1.000000, -0.122501, 0.058264, 0.990757, 0.238903, -0.990817, -0.064752, -0.118700, -0.013588, 0.057238, -0.996199, 0.065661, 0.200008, 0.000000, 0.000000, 0.000000, 1.000000, -0.995872, 0.090515, 0.006742, -0.009691, 0.003417, -0.036837, 0.999315, -0.096371, 0.090701, 0.995214, 0.036376, 0.017590, 0.000000, 0.000000, 0.000000, 1.000000
6.8708, 13.1165, 0.0387, 216.9632, 238.9644, -13.0966, 200.0331, -10.1798, -96.2683, 17.4923, 0.990201, 0.064287, 0.123975, 0.013117, -0.056596, 0.996306, -0.064591, 0.000039, -0.127670, 0.056941, 0.990181, 0.216963, 0.000000, 0.000000, 0.000000, 1.000000, -0.127578, 0.056939, 0.990193, 0.238964, -0.990212, -0.064282, -0.123884, -0.013097, 0.056597, -0.996306, 0.064583, 0.200033, 0.000000, 0.000000, 0.000000, 1.000000, -0.995833, 0.090423, 0.011861, -0.010180, 0.008348, -0.039130, 0.999199, -0.096268, 0.090814, 0.995134, 0.038212, 0.017492, 0.000000, 0.000000, 0.000000, 1.000000
7.1859, 12.6939, 0.1631, 216.9712, 238.9723, -12.6739, 199.9087, -10.2764, -96.2731, 17.5483, 0.988206, 0.065742, 0.138302, 0.012694, -0.055141, 0.995338, -0.079132, 0.000163, -0.142859, 0.070573, 0.987224, 0.216971, 0.000000, 0.000000, 0.000000, 1.000000, -0.142768, 0.070571, 0.987237, 0.238972, -0.988219, -0.065735, -0.138211, -0.012674, 0.055142, -0.995338, 0.079124, 0.199909, 0.000000, 0.000000, 0.000000, 1.000000, -0.995880, 0.090680, 0.000791, -0.010276, -0.001564, -0.025898, 0.999663, -0.096273, 0.090670, 0.995543, 0.025933, 0.017548, 0.000000, 0.000000, 0.000000, 1.000000
7.8245, 12.1263, 0.1657, 217.0225, 239.0236, -12.1064, 199.9061, -10.7858, -96.1852, 17.4651, 0.986357, 0.065813, 0.150892, 0.012126, -0.054638, 0.995529, -0.077050, 0.000166, -0.155288, 0.067755, 0.985543, 0.217022, 0.000000, 0.000000, 0.000000, 1.000000, -0.155197, 0.067753, 0.985557, 0.239024, -0.986371, -0.065806, -0.150801, -0.012106, 0.054639, -0.995530, 0.077043, 0.199906, 0.000000, 0.000000, 0.000000, 1.000000, -0.995951, 0.089892, -0.000332, -0.010786, -0.003013, -0.029688, 0.999555, -0.096185, 0.089842, 0.995509, 0.029839, 0.017465, 0.000000, 0.000000, 0.000000, 1.000000
8.5355, 11.5034, 0.2038, 217.1869, 239.1879, -11.4834, 199.8680, -11.3377, -95.9852, 17.4174, 0.985289, 0.064915, 0.158088, 0.011503, -0.053800, 0.995836, -0.073600, 0.000204, -0.162207, 0.064012, 0.984678, 0.217187, 0.000000, 0.000000, 0.000000, 1.000000, -0.162116, 0.064011, 0.984693, 0.239188, -0.985304, -0.064909, -0.157997, -0.011483, 0.053802, -0.995836, 0.073593, 0.199868, 0.000000, 0.000000, 0.000000, 1.000000, -0.995946, 0.089790, 0.005401, -0.011338, 0.002296, -0.034650, 0.999397, -0.095985, 0.089923, 0.995358, 0.034303, 0.017417, 0.000000, 0.000000, 0.000000, 1.000000
8.8128, 11.1722, 0.1654, 217.2837, 239.2848, -11.1522, 199.9064, -11.4679, -95.8839, 17.3351, 0.983795, 0.065113, 0.167059, 0.011172, -0.054156, 0.996123, -0.069333, 0.000165, -0.170925, 0.059162, 0.983506, 0.217284, 0.000000, 0.000000, 0.000000, 1.000000, -0.170834, 0.059160, 0.983522, 0.239285, -0.983810, -0.065108, -0.166968, -0.011152, 0.054157, -0.996123, 0.069325, 0.199906, 0.000000, 0.000000, 0.000000, 1.000000, -0.996065, 0.088608, 0.001900, -0.011468, -0.001638, -0.039839, 0.999205, -0.095884, 0.088613, 0.995270, 0.039828, 0.017335, 0.000000, 0.000000, 0.000000, 1.000000
9.6337, 10.4994, 0.2995, 217.4526, 239.4536, -10.4794, 199.7723, -12.1357, -95.6783, 17.3743, 0.982324, 0.065989, 0.175174, 0.010499, -0.052433, 0.995341, -0.080918, 0.000299, -0.179697, 0.070303, 0.981207, 0.217453, 0.000000, 0.000000, 0.000000, 1.000000, -0.179606, 0.070301, 0.981223, 0.239454, -0.982340, -0.065982, -0.175083, -0.010479, 0.052435, -0.995341, 0.080910, 0.199772, 0.000000, 0.000000, 0.000000, 1.000000, -0.995994, 0.089200, 0.006264, -0.012136, 0.003603, -0.029968, 0.999544, -0.095678, 0.089347, 0.995563, 0.029526, 0.017374, 0.000000, 0.000000, 0.000000, 1.000000
9.9668, 10.1360, 0.3019, 217.4706, 239.4715, -10.1160, 199.7699, -12.3352, -95.6551, 17.3205, 0.981282, 0.064987, 0.181278, 0.010136, -0.050937, 0.995402, -0.081117, 0.000302, -0.185716, 0.070365, 0.980081, 0.217471, 0.000000, 0.000000, 0.000000, 1.000000, -0.185625, 0.070363, 0.980098, 0.239472, -0.981300, -0.064980, -0.181187, -0.010116, 0.050938, -0.995403, 0.081109, 0.199770, 0.000000, 0.000000, 0.000000, 1.000000, -0.995923, 0.090017, 0.005903, -0.012335, 0.003157, -0.030615, 0.999526, -0.095655, 0.090155, 0.995470, 0.030206, 0.017321, 0.000000, 0.000000, 0.000000, 1.000000
10.5376, 9.6709, 0.2748, 217.3636, 239.3644, -9.6509, 199.7970, -12.8631, -95.7180, 17.2112, 0.978072, 0.065657, 0.197646, 0.009671, -0.051346, 0.995732, -0.076687, 0.000275, -0.201838, 0.064857, 0.977269, 0.217364, 0.000000, 0.000000, 0.000000, 1.000000, -0.201748, 0.064856, 0.977288, 0.239364, -0.978091, -0.065651, -0.197557, -0.009651, 0.051347, -0.995733, 0.076680, 0.199797, 0.000000, 0.000000, 0.000000, 1.000000, -0.996123, 0.087966, 0.000041, -0.012863, -0.003208, -0.036788, 0.999318, -0.095718, 0.087907, 0.995444, 0.036927, 0.017211, 0.000000, 0.000000, 0.000000, 1.000000
10.9336, 9.1755, 0.3114, 217.4503, 239.4511, -9.1555, 199.7604, -13.0216, -95.6450, 17.1758, 0.976405, 0.065474, 0.205784, 0.009176, -0.050352, 0.995690, -0.077886, 0.000311, -0.209996, 0.065687, 0.975493, 0.217450, 0.000000, 0.000000, 0.000000, 1.000000, -0.209906, 0.065685, 0.975513, 0.239451, -0.976424, -0.065468, -0.205694, -0.009156, 0.050354, -0.995690, 0.077879, 0.199760, 0.000000, 0.000000, 0.000000, 1.000000, -0.996114, 0.088057, -0.001468, -0.013022, -0.004710, -0.036619, 0.999318, -0.095645, 0.087944, 0.995442, 0.036891, 0.017176, 0.000000, 0.000000, 0.000000, 1.000000
11.6793, 8.6044, 0.3322, 217.7407, 239.7415, -8.5844, 199.7396, -13.6459, -95.3086, 17.1297, 0.975186, 0.065423, 0.211498, 0.008604, -0.050203, 0.995800, -0.076558, 0.000332, -0.215618, 0.064041, 0.974375, 0.217741, 0.000000, 0.000000, 0.000000, 1.000000, -0.215528, 0.064039, 0.974396, 0.239741, -0.975206, -0.065418, -0.211408, -0.008584, 0.050204, -0.995801, 0.076551, 0.199740, 0.000000, 0.000000, 0.000000, 1.000000, -0.996167, 0.087265, 0.005956, -0.013646, 0.002524, -0.039383, 0.999221, -0.095309, 0.087432, 0.995406, 0.039012, 0.017130, 0.000000, 0.000000, 0.000000, 1.000000
12.1469, 8.2241, 0.3703, 217.8171, 239.8179, -8.2041, 199.7015, -14.0341, -95.2078, 17.1132, 0.974120, 0.064879, 0.216522, 0.008224, -0.049280, 0.995836, -0.076688, 0.000370, -0.220596, 0.064033, 0.973261, 0.217817, 0.000000, 0.000000, 0.000000, 1.000000, -0.220506, 0.064032, 0.973282, 0.239818, -0.974140, -0.064874, -0.216432, -0.008204, 0.049282, -0.995837, 0.076681, 0.199701, 0.000000, 0.000000, 0.000000, 1.000000, -0.996127, 0.087468, 0.008995, -0.014034, 0.005490, -0.040224, 0.999176, -0.095208, 0.087757, 0.995355, 0.039588, 0.017113, 0.000000, 0.000000, 0.000000, 1.000000
12.4207, 7.8014, 0.4173, 217.8908, 239.8915, -7.7814, 199.6545, -14.0584, -95.1684, 17.0986, 0.971895, 0.065852, 0.226017, 0.007801, -0.048141, 0.995386, -0.083005, 0.000417, -0.230440, 0.069792, 0.970581, 0.217891, 0.000000, 0.000000, 0.000000, 1.000000, -0.230350, 0.069790, 0.970602, 0.239892, -0.971916, -0.065846, -0.225927, -0.007781, 0.048143, -0.995386, 0.082998, 0.199654, 0.000000, 0.000000, 0.000000, 1.000000, -0.996146, 0.087653, 0.003146, -0.014058, 0.000094, -0.034800, 0.999394, -0.095168, 0.087709, 0.995543, 0.034657, 0.017099, 0.000000, 0.000000, 0.000000, 1.000000
12.8861, 7.5033, 0.4402, 218.0585, 240.0592, -7.4833, 199.6316, -14.5005, -94.9609, 17.0877, 0.970560, 0.065384, 0.231816, 0.007503, -0.047374, 0.995470, -0.082427, 0.000440, -0.236156, 0.069018, 0.969261, 0.218059, 0.000000, 0.000000, 0.000000, 1.000000, -0.236066, 0.069017, 0.969283, 0.240059, -0.970581, -0.065377, -0.231727, -0.007483, 0.047376, -0.995471, 0.082420, 0.199632, 0.000000, 0.000000, 0.000000, 1.000000, -0.996138, 0.087638, 0.005449, -0.014500, 0.002266, -0.036376, 0.999336, -0.094961, 0.087778, 0.995488, 0.036037, 0.017088, 0.000000, 0.000000, 0.000000, 1.000000
13.3567, 7.0700, 0.4371, 218.0795, 240.0801, -7.0499, 199.6347, -14.8600, -94.9218, 17.0176, 0.969204, 0.065504, 0.237388, 0.007070, -0.047350, 0.995557, -0.081390, 0.000437, -0.241665, 0.067643, 0.967999, 0.218079, 0.000000, 0.000000, 0.000000, 1.000000, -0.241575, 0.067641, 0.968022, 0.240080, -0.969226, -0.065498, -0.237299, -0.007050, 0.047352, -0.995557, 0.081382, 0.199635, 0.000000, 0.000000, 0.000000, 1.000000, -0.996185, 0.086882, 0.008137, -0.014860, 0.004813, -0.038401, 0.999251, -0.094922, 0.087129, 0.995478, 0.037837, 0.017018, 0.000000, 0.000000, 0.000000, 1.000000
13.8652, 6.5584, 0.4544, 218.1837, 240.1843, -6.5383, 199.6174, -15.1831, -94.8149, 16.9621, 0.965262, 0.066046, 0.252800, 0.006558, -0.046551, 0.995516, -0.082341, 0.000454, -0.257105, 0.067713, 0.964008, 0.218184, 0.000000, 0.000000, 0.000000, 1.000000, -0.257016, 0.067711, 0.964032, 0.240184, -0.965285, -0.066040, -0.252711, -0.006538, 0.046553, -0.995517, 0.082334, 0.199617, 0.000000, 0.000000, 0.000000, 1.000000, -0.996292, 0.086033, 0.001099, -0.015183, -0.002262, -0.038964, 0.999238, -0.094815, 0.086010, 0.995530, 0.039015, 0.016962, 0.000000, 0.000000, 0.000000, 1.000000
14.1952, 6.3029, 0.4776, 218.4220, 240.4226, -6.2828, 199.5942, -15.4181, -94.5646, 16.9642, 0.966090, 0.065384, 0.249790, 0.006303, -0.045614, 0.995410, -0.084136, 0.000478, -0.254145, 0.069889, 0.964638, 0.218422, 0.000000, 0.000000, 0.000000, 1.000000, -0.254056, 0.069887, 0.964661, 0.240423, -0.966113, -0.065377, -0.249702, -0.006283, 0.045616, -0.995410, 0.084129, 0.199594, 0.000000, 0.000000, 0.000000, 1.000000, -0.996161, 0.087010, 0.009660, -0.015418, 0.006413, -0.037526, 0.999275, -0.094565, 0.087309, 0.995500, 0.036824, 0.016964, 0.000000, 0.000000, 0.000000, 1.000000
14.6145, 5.9369, 0.4730, 218.4237, 240.4243, -5.9168, 199.5988, -15.7612, -94.5424, 16.9017, 0.963221, 0.064873, 0.260763, 0.005937, -0.044651, 0.995570, -0.082746, 0.000473, -0.264976, 0.068060, 0.961850, 0.218424, 0.000000, 0.000000, 0.000000, 1.000000, -0.264887, 0.068058, 0.961875, 0.240424, -0.963245, -0.064867, -0.260674, -0.005917, 0.044653, -0.995570, 0.082739, 0.199599, 0.000000, 0.000000, 0.000000, 1.000000, -0.996214, 0.086736, 0.005935, -0.015761, 0.002464, -0.040066, 0.999194, -0.094542, 0.086904, 0.995425, 0.039700, 0.016902, 0.000000, 0.000000, 0.000000, 1.000000
15.1392, 5.4491, 0.5218, 218.5442, 240.5447, -5.4290, 199.5500, -16.1224, -94.4164, 16.8824, 0.960752, 0.065641, 0.269531, 0.005449, -0.044442, 0.995472, -0.084022, 0.000522, -0.273826, 0.068746, 0.959319, 0.218544, 0.000000, 0.000000, 0.000000, 1.000000, -0.273737, 0.068744, 0.959345, 0.240545, -0.960777, -0.065635, -0.269443, -0.005429, 0.044444, -0.995473, 0.084015, 0.199550, 0.000000, 0.000000, 0.000000, 1.000000, -0.996294, 0.085818, 0.005871, -0.016122, 0.002444, -0.039984, 0.999197, -0.094416, 0.085984, 0.995508, 0.039626, 0.016882, 0.000000, 0.000000, 0.000000, 1.000000
15.6397, 4.9745, 0.5538, 218.7443, 240.7447, -4.9544, 199.5180, -16.4342, -94.2169, 16.8551, 0.958784, 0.064752, 0.276659, 0.004974, -0.043427, 0.995642, -0.082529, 0.000554, -0.280797, 0.067113, 0.957418, 0.218744, 0.000000, 0.000000, 0.000000, 1.000000, -0.280709, 0.067111, 0.957444, 0.240745, -0.958810, -0.064746, -0.276571, -0.004954, 0.043429, -0.995643, 0.082522, 0.199518, 0.000000, 0.000000, 0.000000, 1.000000, -0.996280, 0.085852, 0.007480, -0.016434, 0.003834, -0.042556, 0.999087, -0.094217, 0.086092, 0.995399, 0.042068, 0.016855, 0.000000, 0.000000, 0.000000, 1.000000
15.9794, 4.6562, 0.5465, 218.8801, 240.8806, -4.6360, 199.5253, -16.6518, -94.0778, 16.8087, 0.957527, 0.065412, 0.280828, 0.004656, -0.043345, 0.995515, -0.084090, 0.000546, -0.285069, 0.068346, 0.956067, 0.218880, 0.000000, 0.000000, 0.000000, 1.000000, -0.284980, 0.068345, 0.956094, 0.240881, -0.957553, -0.065406, -0.280740, -0.004636, 0.043347, -0.995515, 0.084083, 0.199525, 0.000000, 0.000000, 0.000000, 1.000000, -0.996314, 0.085325, 0.008858, -0.016652, 0.005313, -0.041688, 0.999117, -0.094078, 0.085619, 0.995481, 0.041081, 0.016809, 0.000000, 0.000000, 0.000000, 1.000000
16.3679, 4.3153, 0.5306, 218.9151, 240.9155, -4.2952, 199.5411, -16.9588, -94.0261, 16.7420, 0.954633, 0.065530, 0.290484, 0.004315, -0.042714, 0.995532, -0.084208, 0.000531, -0.294705, 0.067980, 0.953167, 0.218915, 0.000000, 0.000000, 0.000000, 1.000000, -0.294616, 0.067979, 0.953195, 0.240916, -0.954660, -0.065523, -0.290397, -0.004295, 0.042716, -0.995533, 0.084201, 0.199541, 0.000000, 0.000000, 0.000000, 1.000000, -0.996380, 0.084820, 0.005618, -0.016959, 0.002008, -0.042582, 0.999091, -0.094026, 0.084983, 0.995486, 0.042257, 0.016742, 0.000000, 0.000000, 0.000000, 1.000000
