# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
1.2929, 5.6015, -2.4506, 172.0623, 194.0624, -5.6015, 202.5241, 147.6402, 34.9519, 42.9204, 0.602702, 0.777317, 0.180357, 0.005602, -0.791953, 0.610376, 0.015835, -0.002451, -0.097777, -0.152378, 0.983474, 0.172062, 0.000000, 0.000000, 0.000000, 1.000000, -0.097777, -0.152378, 0.983474, 0.194062, -0.602702, -0.777317, -0.180357, -0.005602, 0.791953, -0.610376, -0.015835, 0.202524, 0.000000, 0.000000, 0.000000, 1.000000, -0.003064, -0.046701, -0.998904, 0.147640, -0.999325, 0.036721, 0.001348, 0.034952, 0.036618, 0.998234, -0.046782, 0.042920, 0.000000, 0.000000, 0.000000, 1.000000
1.5812, 5.2852, -1.9920, 172.0794, 194.0794, -5.2852, 202.0654, 147.8502, 34.7649, 42.9330, 0.601228, 0.777552, 0.184221, 0.005285, -0.791950, 0.610538, 0.007694, -0.001992, -0.106491, -0.150519, 0.982855, 0.172079, 0.000000, 0.000000, 0.000000, 1.000000, -0.106491, -0.150519, 0.982855, 0.194079, -0.601228, -0.777552, -0.184221, -0.005285, 0.791950, -0.610538, -0.007694, 0.202065, 0.000000, 0.000000, 0.000000, 1.000000, 0.000726, -0.048385, -0.998829, 0.147850, -0.999307, 0.037135, -0.002525, 0.034765, 0.037214, 0.998138, -0.048325, 0.042933, 0.000000, 0.000000, 0.000000, 1.000000
1.8479, 4.9718, -1.6211, 172.0932, 194.0932, -4.9718, 201.6945, 148.0545, 34.5587, 42.8978, 0.601203, 0.776257, 0.189685, 0.004972, -0.792161, 0.610156, 0.013768, -0.001621, -0.105050, -0.158539, 0.981748, 0.172093, 0.000000, 0.000000, 0.000000, 1.000000, -0.105050, -0.158539, 0.981748, 0.194093, -0.601203, -0.776257, -0.189685, -0.004972, 0.792161, -0.610156, -0.013768, 0.201695, 0.000000, 0.000000, 0.000000, 1.000000, -0.005317, -0.040098, -0.999182, 0.148055, -0.999309, 0.036963, 0.003835, 0.034559, 0.036779, 0.998512, -0.040267, 0.042898, 0.000000, 0.000000, 0.000000, 1.000000
2.1298, 4.7198, -1.2306, 172.2076, 194.2076, -4.7198, 201.3040, 148.1568, 34.3040, 42.9022, 0.600507, 0.777404, 0.187175, 0.004720, -0.792543, 0.609729, 0.010269, -0.001231, -0.106142, -0.154511, 0.982273, 0.172208, 0.000000, 0.000000, 0.000000, 1.000000, -0.106142, -0.154511, 0.982273, 0.194208, -0.600507, -0.777404, -0.187175, -0.004720, 0.792543, -0.609729, -0.010269, 0.201304, 0.000000, 0.000000, 0.000000, 1.000000, -0.009001, -0.044084, -0.998987, 0.148157, -0.999303, 0.036590, 0.007389, 0.034304, 0.036227, 0.998357, -0.044383, 0.042902, 0.000000, 0.000000, 0.000000, 1.000000
2.3801, 4.4001, -0.8251, 172.2348, 194.2348, -4.4001, 200.8985, 148.3414, 34.1719, 42.8794, 0.598817, 0.778092, 0.189712, 0.004400, -0.792515, 0.609853, 0.000263, -0.000825, -0.115491, -0.150507, 0.981840, 0.172235, 0.000000, 0.000000, 0.000000, 1.000000, -0.115491, -0.150507, 0.981840, 0.194235, -0.598817, -0.778092, -0.189712, -0.004400, 0.792515, -0.609853, -0.000263, 0.200899, 0.000000, 0.000000, 0.000000, 1.000000, -0.003883, -0.047981, -0.998841, 0.148341, -0.999315, 0.036938, 0.002110, 0.034172, 0.036794, 0.998165, -0.048092, 0.042879, 0.000000, 0.000000, 0.000000, 1.000000
2.6675, 4.1469, -0.4303, 172.2459, 194.2459, -4.1469, 200.5037, 148.5501, 33.8942, 42.9061, 0.597791, 0.778331, 0.191953, 0.004147, -0.792498, 0.609855, -0.004797, -0.000430, -0.120797, -0.149254, 0.981392, 0.172246, 0.000000, 0.000000, 0.000000, 1.000000, -0.120797, -0.149254, 0.981392, 0.194246, -0.597791, -0.778331, -0.191953, -0.004147, 0.792498, -0.609855, 0.004797, 0.200504, 0.000000, 0.000000, 0.000000, 1.000000, -0.003498, -0.049069, -0.998789, 0.148550, -0.999307, 0.037190, 0.001673, 0.033894, 0.037062, 0.998103, -0.049165, 0.042906, 0.000000, 0.000000, 0.000000, 1.000000
2.9360, 3.8884, -0.0687, 172.2833, 194.2833, -3.8884, 200.1421, 148.7249, 33.6436, 42.9041, 0.596455, 0.778471, 0.195510, 0.003888, -0.792716, 0.609530, -0.008603, -0.000069, -0.125866, -0.149853, 0.980664, 0.172283, 0.000000, 0.000000, 0.000000, 1.000000, -0.125866, -0.149853, 0.980664, 0.194283, -0.596455, -0.778471, -0.195510, -0.003888, 0.792716, -0.609530, 0.008603, 0.200142, 0.000000, 0.000000, 0.000000, 1.000000, -0.002937, -0.048339, -0.998827, 0.148725, -0.999315, 0.037001, 0.001148, 0.033644, 0.036902, 0.998145, -0.048415, 0.042904, 0.000000, 0.000000, 0.000000, 1.000000
3.2410, 3.6619, 0.2119, 172.3105, 194.3105, -3.6619, 199.8615, 148.9253, 33.2117, 42.8825, 0.595840, 0.778334, 0.197915, 0.003662, -0.792927, 0.609253, -0.008814, 0.000212, -0.127441, -0.151681, 0.980180, 0.172310, 0.000000, 0.000000, 0.000000, 1.000000, -0.127441, -0.151681, 0.980180, 0.194310, -0.595840, -0.778334, -0.197915, -0.003662, 0.792927, -0.609253, 0.008814, 0.199862, 0.000000, 0.000000, 0.000000, 1.000000, -0.006578, -0.046331, -0.998905, 0.148925, -0.999308, 0.036877, 0.004870, 0.033212, 0.036611, 0.998245, -0.046541, 0.042883, 0.000000, 0.000000, 0.000000, 1.000000
3.5154, 3.2923, 0.6835, 172.2738, 194.2738, -3.2923, 199.3900, 149.2023, 33.0863, 42.8715, 0.594620, 0.777617, 0.204303, 0.003292, -0.793060, 0.609061, -0.010019, 0.000683, -0.132224, -0.156067, 0.978856, 0.172274, 0.000000, 0.000000, 0.000000, 1.000000, -0.132224, -0.156067, 0.978856, 0.194274, -0.594620, -0.777617, -0.204303, -0.003292, 0.793060, -0.609061, 0.010019, 0.199390, 0.000000, 0.000000, 0.000000, 1.000000, -0.006427, -0.041722, -0.999109, 0.149202, -0.999312, 0.036770, 0.004893, 0.033086, 0.036533, 0.998452, -0.041929, 0.042871, 0.000000, 0.000000, 0.000000, 1.000000
3.7707, 3.0341, 1.0529, 172.3488, 194.3488, -3.0341, 199.0205, 149.3358, 32.8779, 42.8667, 0.594196, 0.777730, 0.205103, 0.003034, -0.792878, 0.609238, -0.013153, 0.001053, -0.135186, -0.154807, 0.978652, 0.172349, 0.000000, 0.000000, 0.000000, 1.000000, -0.135186, -0.154807, 0.978652, 0.194349, -0.594196, -0.777730, -0.205103, -0.003034, 0.792878, -0.609238, 0.013153, 0.199021, 0.000000, 0.000000, 0.000000, 1.000000, -0.007905, -0.042809, -0.999052, 0.149336, -0.999288, 0.037206, 0.006312, 0.032878, 0.036900, 0.998390, -0.043073, 0.042867, 0.000000, 0.000000, 0.000000, 1.000000
4.0702, 2.7706, 1.4480, 172.3871, 194.3871, -2.7706, 198.6254, 149.5323, 32.5725, 42.8800, 0.593043, 0.778704, 0.204745, 0.002771, -0.792868, 0.609068, -0.019923, 0.001448, -0.140218, -0.150521, 0.978613, 0.172387, 0.000000, 0.000000, 0.000000, 1.000000, -0.140218, -0.150521, 0.978613, 0.194387, -0.593043, -0.778704, -0.204745, -0.002771, 0.792868, -0.609068, 0.019923, 0.198625, 0.000000, 0.000000, 0.000000, 1.000000, -0.007967, -0.047007, -0.998863, 0.149532, -0.999283, 0.037344, 0.006213, 0.032572, 0.037010, 0.998196, -0.047271, 0.042880, 0.000000, 0.000000, 0.000000, 1.000000
4.3317, 2.4482, 1.8465, 172.3427, 194.3427, -2.4482, 198.2269, 149.8030, 32.3891, 42.8653, 0.591809, 0.777577, 0.212450, 0.002448, -0.793062, 0.608839, -0.019196, 0.001847, -0.144274, -0.157126, 0.976983, 0.172343, 0.000000, 0.000000, 0.000000, 1.000000, -0.144274, -0.157126, 0.976983, 0.194343, -0.591809, -0.777577, -0.212450, -0.002448, 0.793062, -0.608839, 0.019196, 0.198227, 0.000000, 0.000000, 0.000000, 1.000000, -0.008292, -0.040159, -0.999159, 0.149803, -0.999290, 0.037045, 0.006804, 0.032389, 0.036740, 0.998506, -0.040438, 0.042865, 0.000000, 0.000000, 0.000000, 1.000000
4.5958, 2.2259, 2.1779, 172.5154, 194.5154, -2.2259, 197.8955, 149.8410, 32.1187, 42.8471, 0.590981, 0.778313, 0.212062, 0.002226, -0.793273, 0.608453, -0.022435, 0.002178, -0.146491, -0.154964, 0.976999, 0.172515, 0.000000, 0.000000, 0.000000, 1.000000, -0.146491, -0.154964, 0.976999, 0.194515, -0.590981, -0.778313, -0.212062, -0.002226, 0.793273, -0.608453, 0.022435, 0.197896, 0.000000, 0.000000, 0.000000, 1.000000, -0.010546, -0.042267, -0.999051, 0.149841, -0.999281, 0.036825, 0.008990, 0.032119, 0.036410, 0.998427, -0.042625, 0.042847, 0.000000, 0.000000, 0.000000, 1.000000
4.9513, 1.9646, 2.5290, 172.5015, 194.5015, -1.9646, 197.5445, 150.1210, 31.6182, 42.8472, 0.589963, 0.778114, 0.215597, 0.001965, -0.793178, 0.608455, -0.025517, 0.002529, -0.151036, -0.155953, 0.976149, 0.172502, 0.000000, 0.000000, 0.000000, 1.000000, -0.151036, -0.155953, 0.976149, 0.194502, -0.589963, -0.778114, -0.215597, -0.001965, 0.793178, -0.608455, 0.025517, 0.197544, 0.000000, 0.000000, 0.000000, 1.000000, -0.012091, -0.041032, -0.999085, 0.150121, -0.999258, 0.037043, 0.010572, 0.031618, 0.036576, 0.998471, -0.041449, 0.042847, 0.000000, 0.000000, 0.000000, 1.000000
5.2084, 1.6478, 3.0041, 172.6506, 194.6506, -1.6478, 197.0693, 150.2052, 31.5319, 42.8424, 0.589594, 0.778020, 0.216942, 0.001648, -0.793132, 0.608468, -0.026616, 0.003004, -0.152710, -0.156371, 0.975822, 0.172651, 0.000000, 0.000000, 0.000000, 1.000000, -0.152710, -0.156371, 0.975822, 0.194651, -0.589594, -0.778020, -0.216942, -0.001648, 0.793132, -0.608468, 0.026616, 0.197069, 0.000000, 0.000000, 0.000000, 1.000000, -0.014861, -0.040437, -0.999072, 0.150205, -0.999218, 0.037223, 0.013357, 0.031532, 0.036648, 0.998489, -0.040958, 0.042842, 0.000000, 0.000000, 0.000000, 1.000000
5.4266, 1.3345, 3.4576, 172.7046, 194.7046, -1.3345, 196.6158, 150.3609, 31.5124, 42.8470, 0.587420, 0.779263, 0.218371, 0.001334, -0.792583, 0.608492, -0.039364, 0.003458, -0.163552, -0.149954, 0.975072, 0.172705, 0.000000, 0.000000, 0.000000, 1.000000, -0.163552, -0.149954, 0.975072, 0.194705, -0.587420, -0.779263, -0.218371, -0.001334, 0.792583, -0.608492, 0.039364, 0.196616, 0.000000, 0.000000, 0.000000, 1.000000, -0.007624, -0.046814, -0.998875, 0.150361, -0.999270, 0.037752, 0.005858, 0.031512, 0.037436, 0.998190, -0.047067, 0.042847, 0.000000, 0.000000, 0.000000, 1.000000
5.6714, 1.1228, 3.7486, 172.7698, 194.7698, -1.1228, 196.3249, 150.4926, 31.2354, 42.8354, 0.586892, 0.779120, 0.220295, 0.001123, -0.792816, 0.608216, -0.038928, 0.003749, -0.164316, -0.151807, 0.974656, 0.172770, 0.000000, 0.000000, 0.000000, 1.000000, -0.164316, -0.151807, 0.974656, 0.194770, -0.586892, -0.779120, -0.220295, -0.001123, 0.792816, -0.608216, 0.038928, 0.196325, 0.000000, 0.000000, 0.000000, 1.000000, -0.011022, -0.044832, -0.998934, 0.150493, -0.999253, 0.037495, 0.009343, 0.031235, 0.037037, 0.998291, -0.045212, 0.042835, 0.000000, 0.000000, 0.000000, 1.000000
5.9071, 0.9124, 4.0306, 172.7980, 194.7980, -0.9124, 196.0429, 150.6562, 30.9669, 42.8276, 0.586312, 0.778933, 0.222490, 0.000912, -0.792936, 0.608044, -0.039181, 0.004031, -0.165803, -0.153448, 0.974147, 0.172798, 0.000000, 0.000000, 0.000000, 1.000000, -0.165803, -0.153448, 0.974147, 0.194798, -0.586312, -0.778933, -0.222490, -0.000912, 0.792936, -0.608044, 0.039181, 0.196043, 0.000000, 0.000000, 0.000000, 1.000000, -0.013550, -0.043053, -0.998981, 0.150656, -0.999230, 0.037360, 0.011943, 0.030967, 0.036808, 0.998374, -0.043526, 0.042828, 0.000000, 0.000000, 0.000000, 1.000000
6.2084, 0.6526, 4.4069, 172.8859, 194.8859, -0.6526, 195.6666, 150.8121, 30.6400, 42.8229, 0.585158, 0.779628, 0.223094, 0.000653, -0.792795, 0.607844, -0.044739, 0.004407, -0.170486, -0.150689, 0.973770, 0.172886, 0.000000, 0.000000, 0.000000, 1.000000, -0.170486, -0.150689, 0.973770, 0.194886, -0.585158, -0.779628, -0.223094, -0.000653, 0.792795, -0.607844, 0.044739, 0.195667, 0.000000, 0.000000, 0.000000, 1.000000, -0.013980, -0.045706, -0.998857, 0.150812, -0.999220, 0.037525, 0.012268, 0.030640, 0.036922, 0.998250, -0.046195, 0.042823, 0.000000, 0.000000, 0.000000, 1.000000
6.4606, 0.3089, 4.7702, 172.8092, 194.8092, -0.3089, 195.3032, 151.1234, 30.4474, 42.7777, 0.583988, 0.777522, 0.233275, 0.000309, -0.793058, 0.607800, -0.040476, 0.004770, -0.173255, -0.161363, 0.971568, 0.172809, 0.000000, 0.000000, 0.000000, 1.000000, -0.173255, -0.161363, 0.971568, 0.194809, -0.583988, -0.777522, -0.233275, -0.000309, 0.793058, -0.607800, 0.040476, 0.195303, 0.000000, 0.000000, 0.000000, 1.000000, -0.015407, -0.034700, -0.999279, 0.151123, -0.999218, 0.036920, 0.014124, 0.030447, 0.036403, 0.998716, -0.035242, 0.042778, 0.000000, 0.000000, 0.000000, 1.000000
6.7373, 0.1574, 5.1022, 172.9880, 194.9880, -0.1574, 194.9713, 151.1497, 30.1043, 42.8145, 0.583030, 0.779275, 0.229795, 0.000157, -0.792349, 0.607915, -0.051217, 0.005102, -0.179608, -0.152217, 0.971891, 0.172988, 0.000000, 0.000000, 0.000000, 1.000000, -0.179608, -0.152217, 0.971891, 0.194988, -0.583030, -0.779275, -0.229795, -0.000157, 0.792349, -0.607915, 0.051217, 0.194971, 0.000000, 0.000000, 0.000000, 1.000000, -0.013836, -0.043790, -0.998945, 0.151150, -0.999207, 0.037911, 0.012178, 0.030104, 0.037338, 0.998321, -0.044280, 0.042814, 0.000000, 0.000000, 0.000000, 1.000000
7.0315, -0.1598, 5.4915, 172.9131, 194.9131, 0.1598, 194.5819, 151.4768, 29.8047, 42.8048, 0.581490, 0.778639, 0.235776, -0.000160, -0.792234, 0.607862, -0.053564, 0.005492, -0.185026, -0.155642, 0.970330, 0.172913, 0.000000, 0.000000, 0.000000, 1.000000, -0.185026, -0.155642, 0.970330, 0.194913, -0.581490, -0.778639, -0.235776, 0.000160, 0.792234, -0.607862, 0.053564, 0.194582, 0.000000, 0.000000, 0.000000, 1.000000, -0.013334, -0.040132, -0.999105, 0.151477, -0.999216, 0.037789, 0.011818, 0.029805, 0.037280, 0.998480, -0.040604, 0.042805, 0.000000, 0.000000, 0.000000, 1.000000
7.3233, -0.4759, 5.9235, 173.0063, 195.0063, 0.4759, 194.1499, 151.6438, 29.5757, 42.7869, 0.579684, 0.778801, 0.239657, -0.000476, -0.792404, 0.607333, -0.056943, 0.005924, -0.189899, -0.156897, 0.969186, 0.173006, 0.000000, 0.000000, 0.000000, 1.000000, -0.189899, -0.156897, 0.969186, 0.195006, -0.579684, -0.778801, -0.239657, 0.000476, 0.792404, -0.607333, 0.056943, 0.194150, 0.000000, 0.000000, 0.000000, 1.000000, -0.013252, -0.038803, -0.999159, 0.151644, -0.999237, 0.037227, 0.011808, 0.029576, 0.036737, 0.998553, -0.039267, 0.042787, 0.000000, 0.000000, 0.000000, 1.000000
7.5874, -0.7720, 6.3961, 173.1643, 195.1643, 0.7720, 193.6773, 151.7324, 29.4542, 42.7953, 0.578938, 0.779554, 0.239011, -0.000772, -0.792080, 0.607258, -0.062030, 0.006396, -0.193497, -0.153404, 0.969034, 0.173164, 0.000000, 0.000000, 0.000000, 1.000000, -0.193497, -0.153404, 0.969034, 0.195164, -0.578938, -0.779554, -0.239011, 0.000772, 0.792080, -0.607258, 0.062030, 0.193677, 0.000000, 0.000000, 0.000000, 1.000000, -0.014184, -0.042195, -0.999009, 0.151732, -0.999212, 0.037630, 0.012597, 0.029454, 0.037061, 0.998401, -0.042695, 0.042795, 0.000000, 0.000000, 0.000000, 1.000000
7.8636, -0.9834, 6.6602, 173.2317, 195.2317, 0.9834, 193.4132, 151.8814, 29.0663, 42.7679, 0.578609, 0.779096, 0.241289, -0.000983, -0.791927, 0.607431, -0.062294, 0.006660, -0.195099, -0.155039, 0.968452, 0.173232, 0.000000, 0.000000, 0.000000, 1.000000, -0.195099, -0.155039, 0.968452, 0.195232, -0.578609, -0.779096, -0.241289, 0.000983, 0.791927, -0.607431, 0.062294, 0.193413, 0.000000, 0.000000, 0.000000, 1.000000, -0.017365, -0.040309, -0.999036, 0.151881, -0.999157, 0.037887, 0.015838, 0.029066, 0.037212, 0.998469, -0.040933, 0.042768, 0.000000, 0.000000, 0.000000, 1.000000
8.1448, -1.2945, 7.1097, 173.3142, 195.3142, 1.2945, 192.9637, 152.0570, 28.8723, 42.7662, 0.577088, 0.778862, 0.245649, -0.001295, -0.791409, 0.607582, -0.067206, 0.007110, -0.201596, -0.155625, 0.967026, 0.173314, 0.000000, 0.000000, 0.000000, 1.000000, -0.201596, -0.155625, 0.967026, 0.195314, -0.577088, -0.778862, -0.245649, 0.001295, 0.791409, -0.607582, 0.067206, 0.192964, 0.000000, 0.000000, 0.000000, 1.000000, -0.015591, -0.039486, -0.999099, 0.152057, -0.999170, 0.038211, 0.014082, 0.028872, 0.037620, 0.998489, -0.040049, 0.042766, 0.000000, 0.000000, 0.000000, 1.000000
8.4463, -1.4973, 7.4208, 173.3629, 195.3629, 1.4973, 192.6526, 152.2373, 28.4450, 42.7767, 0.575646, 0.779264, 0.247748, -0.001497, -0.791262, 0.607271, -0.071596, 0.007421, -0.206242, -0.154820, 0.966175, 0.173363, 0.000000, 0.000000, 0.000000, 1.000000, -0.206242, -0.154820, 0.966175, 0.195363, -0.575646, -0.779264, -0.247748, 0.001497, 0.791262, -0.607271, 0.071596, 0.192653, 0.000000, 0.000000, 0.000000, 1.000000, -0.015983, -0.040189, -0.999064, 0.152237, -0.999169, 0.038119, 0.014451, 0.028445, 0.037503, 0.998465, -0.040765, 0.042777, 0.000000, 0.000000, 0.000000, 1.000000
8.6908, -1.8489, 7.9296, 173.5888, 195.5888, 1.8489, 192.1438, 152.2759, 28.4479, 42.7484, 0.574455, 0.779968, 0.248296, -0.001849, -0.790948, 0.607029, -0.076921, 0.007930, -0.210719, -0.152201, 0.965625, 0.173589, 0.000000, 0.000000, 0.000000, 1.000000, -0.210719, -0.152201, 0.965625, 0.195589, -0.574455, -0.779968, -0.248296, 0.001849, 0.790948, -0.607029, 0.076921, 0.192144, 0.000000, 0.000000, 0.000000, 1.000000, -0.015607, -0.042746, -0.998964, 0.152276, -0.999169, 0.038283, 0.013972, 0.028448, 0.037646, 0.998352, -0.043308, 0.042748, 0.000000, 0.000000, 0.000000, 1.000000
8.9776, -2.0647, 8.2385, 173.6739, 195.6739, 2.0647, 191.8350, 152.4193, 28.0717, 42.7400, 0.573245, 0.780150, 0.250512, -0.002065, -0.791099, 0.606592, -0.078795, 0.008238, -0.213430, -0.153011, 0.964902, 0.173674, 0.000000, 0.000000, 0.000000, 1.000000, -0.213430, -0.153011, 0.964902, 0.195674, -0.573245, -0.780150, -0.250512, 0.002065, 0.791099, -0.606592, 0.078795, 0.191835, 0.000000, 0.000000, 0.000000, 1.000000, -0.017677, -0.041865, -0.998967, 0.152419, -0.999153, 0.037862, 0.016093, 0.028072, 0.037149, 0.998406, -0.042499, 0.042740, 0.000000, 0.000000, 0.000000, 1.000000
9.2916, -2.3502, 8.6301, 173.6162, 195.6162, 2.3502, 191.4433, 152.7384, 27.6943, 42.7532, 0.571831, 0.779364, 0.256128, -0.002350, -0.790478, 0.606964, -0.082095, 0.008630, -0.219442, -0.155519, 0.963151, 0.173616, 0.000000, 0.000000, 0.000000, 1.000000, -0.219442, -0.155519, 0.963151, 0.195616, -0.571831, -0.779364, -0.256128, 0.002350, 0.790478, -0.606964, 0.082095, 0.191443, 0.000000, 0.000000, 0.000000, 1.000000, -0.016963, -0.039009, -0.999095, 0.152738, -0.999149, 0.038241, 0.015471, 0.027694, 0.037603, 0.998507, -0.039625, 0.042753, 0.000000, 0.000000, 0.000000, 1.000000
9.6198, -2.6770, 9.1177, 173.7153, 195.7153, 2.6770, 190.9558, 152.9353, 27.4127, 42.7579, 0.570134, 0.780041, 0.257843, -0.002677, -0.789366, 0.607106, -0.091231, 0.009118, -0.227702, -0.151518, 0.961870, 0.173715, 0.000000, 0.000000, 0.000000, 1.000000, -0.227702, -0.151518, 0.961870, 0.195715, -0.570134, -0.780041, -0.257843, 0.002677, 0.789366, -0.607106, 0.091231, 0.190956, 0.000000, 0.000000, 0.000000, 1.000000, -0.014238, -0.042786, -0.998983, 0.152935, -0.999154, 0.039150, 0.012564, 0.027413, 0.038572, 0.998317, -0.043308, 0.042758, 0.000000, 0.000000, 0.000000, 1.000000
9.8851, -2.9943, 9.6041, 173.9346, 195.9346, 2.9943, 190.4693, 152.9869, 27.3210, 42.7451, 0.568699, 0.780440, 0.259799, -0.002994, -0.789572, 0.606488, -0.093528, 0.009604, -0.230558, -0.151940, 0.961123, 0.173935, 0.000000, 0.000000, 0.000000, 1.000000, -0.230558, -0.151940, 0.961123, 0.195935, -0.568699, -0.780440, -0.259799, 0.002994, 0.789572, -0.606488, 0.093528, 0.190469, 0.000000, 0.000000, 0.000000, 1.000000, -0.015733, -0.042374, -0.998978, 0.152987, -0.999158, 0.038531, 0.014101, 0.027321, 0.037895, 0.998359, -0.042944, 0.042745, 0.000000, 0.000000, 0.000000, 1.000000
10.0039, -3.2804, 9.9681, 173.9615, 195.9615, 3.2804, 190.1054, 153.1340, 27.4578, 42.7248, 0.567115, 0.780131, 0.264151, -0.003280, -0.789125, 0.606516, -0.097054, 0.009968, -0.235927, -0.153407, 0.959586, 0.173962, 0.000000, 0.000000, 0.000000, 1.000000, -0.235927, -0.153407, 0.959586, 0.195962, -0.567115, -0.780131, -0.264151, 0.003280, 0.789125, -0.606516, 0.097054, 0.190105, 0.000000, 0.000000, 0.000000, 1.000000, -0.012192, -0.040805, -0.999093, 0.153134, -0.999204, 0.038454, 0.010623, 0.027458, 0.037986, 0.998427, -0.041242, 0.042725, 0.000000, 0.000000, 0.000000, 1.000000
10.0063, -3.3465, 10.0650, 173.9318, 195.9318, 3.3465, 190.0084, 153.1914, 27.5581, 42.7347, 0.566767, 0.780356, 0.264236, -0.003347, -0.789224, 0.606286, -0.097687, 0.010065, -0.236433, -0.153175, 0.959498, 0.173932, 0.000000, 0.000000, 0.000000, 1.000000, -0.236433, -0.153175, 0.959498, 0.195932, -0.566767, -0.780356, -0.264236, 0.003347, 0.789224, -0.606286, 0.097687, 0.190008, 0.000000, 0.000000, 0.000000, 1.000000, -0.011656, -0.041111, -0.999087, 0.153191, -0.999219, 0.038205, 0.010085, 0.027558, 0.037755, 0.998424, -0.041524, 0.042735, 0.000000, 0.000000, 0.000000, 1.000000
