# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
3.2183, 7.1386, 0.4273, 216.1094, 238.1094, -7.1386, 199.6461, 142.1993, 38.4780, 43.7332, 0.571226, 0.787050, 0.232923, 0.007139, -0.818390, 0.567837, 0.088309, 0.000427, -0.062759, -0.241066, 0.968477, 0.216109, 0.000000, 0.000000, 0.000000, 1.000000, -0.062759, -0.241066, 0.968477, 0.238109, -0.571226, -0.787050, -0.232923, -0.007139, 0.818390, -0.567837, -0.088309, 0.199646, 0.000000, 0.000000, 0.000000, 1.000000, -0.005645, -0.059209, -0.998230, 0.142199, -0.998985, 0.044936, 0.002984, 0.038478, 0.044680, 0.997234, -0.059402, 0.043733, 0.000000, 0.000000, 0.000000, 1.000000
3.6417, 6.4296, 1.4602, 216.0918, 238.0918, -6.4296, 198.6132, 142.2953, 39.1254, 43.4241, 0.563464, 0.791098, 0.238058, 0.006430, -0.824001, 0.558889, 0.093083, 0.001460, -0.059411, -0.248609, 0.966780, 0.216092, 0.000000, 0.000000, 0.000000, 1.000000, -0.059411, -0.248609, 0.966780, 0.238092, -0.563464, -0.791098, -0.238058, -0.006430, 0.824001, -0.558889, -0.093083, 0.198613, 0.000000, 0.000000, 0.000000, 1.000000, -0.005984, -0.052122, -0.998623, 0.142295, -0.999103, 0.042187, 0.003785, 0.039125, 0.041932, 0.997749, -0.052328, 0.043424, 0.000000, 0.000000, 0.000000, 1.000000
4.3578, 5.7550, 2.4632, 216.2713, 238.2713, -5.7550, 197.6103, 142.1974, 39.3176, 42.8519, 0.556422, 0.796282, 0.237340, 0.005755, -0.828823, 0.552089, 0.090829, 0.002463, -0.058707, -0.247252, 0.967171, 0.216271, 0.000000, 0.000000, 0.000000, 1.000000, -0.058707, -0.247252, 0.967171, 0.238271, -0.556422, -0.796282, -0.237340, -0.005755, 0.828823, -0.552089, -0.090829, 0.197610, 0.000000, 0.000000, 0.000000, 1.000000, -0.004101, -0.054081, -0.998528, 0.142197, -0.998930, 0.046227, 0.001599, 0.039318, 0.046072, 0.997466, -0.054212, 0.042852, 0.000000, 0.000000, 0.000000, 1.000000
4.8773, 4.9463, 3.6524, 216.1369, 238.1369, -4.9463, 196.4210, 142.4144, 39.9991, 42.4775, 0.547468, 0.801674, 0.239994, 0.004946, -0.834869, 0.542849, 0.091150, 0.003652, -0.057208, -0.250265, 0.966486, 0.216137, 0.000000, 0.000000, 0.000000, 1.000000, -0.057208, -0.250265, 0.966486, 0.238137, -0.547468, -0.801674, -0.239994, -0.004946, 0.834869, -0.542849, -0.091150, 0.196421, 0.000000, 0.000000, 0.000000, 1.000000, -0.002291, -0.051651, -0.998663, 0.142414, -0.999012, 0.044443, -0.000007, 0.039999, 0.044384, 0.997676, -0.051702, 0.042478, 0.000000, 0.000000, 0.000000, 1.000000
5.4387, 4.2862, 4.7001, 216.2861, 238.2861, -4.2862, 195.3733, 142.3359, 40.4315, 42.0201, 0.540708, 0.806865, 0.237916, 0.004286, -0.839651, 0.534883, 0.094266, 0.004700, -0.051197, -0.250737, 0.966701, 0.216286, 0.000000, 0.000000, 0.000000, 1.000000, -0.051197, -0.250737, 0.966701, 0.238286, -0.540708, -0.806865, -0.237916, -0.004286, 0.839651, -0.534883, -0.094266, 0.195373, 0.000000, 0.000000, 0.000000, 1.000000, -0.005546, -0.051735, -0.998645, 0.142336, -0.998995, 0.044708, 0.003232, 0.040432, 0.044480, 0.997660, -0.051931, 0.042020, 0.000000, 0.000000, 0.000000, 1.000000
6.0155, 3.6421, 5.7900, 216.5427, 238.5427, -3.6421, 194.2834, 142.1458, 40.8692, 41.5364, 0.532661, 0.813394, 0.233802, 0.003642, -0.844967, 0.526773, 0.092414, 0.005790, -0.047991, -0.246780, 0.967882, 0.216543, 0.000000, 0.000000, 0.000000, 1.000000, -0.047991, -0.246780, 0.967882, 0.238543, -0.532661, -0.813394, -0.233802, -0.003642, 0.844967, -0.526773, -0.092414, 0.194283, 0.000000, 0.000000, 0.000000, 1.000000, -0.005703, -0.056395, -0.998392, 0.142146, -0.998998, 0.044636, 0.003185, 0.040869, 0.044385, 0.997410, -0.056593, 0.041536, 0.000000, 0.000000, 0.000000, 1.000000
6.6294, 2.8890, 6.9116, 216.1880, 238.1880, -2.8890, 193.1618, 142.5647, 41.3049, 41.1190, 0.523311, 0.817059, 0.241994, 0.002889, -0.850684, 0.517514, 0.092286, 0.006912, -0.049832, -0.254154, 0.965879, 0.216188, 0.000000, 0.000000, 0.000000, 1.000000, -0.049832, -0.254154, 0.965879, 0.238188, -0.523311, -0.817059, -0.241994, -0.002889, 0.850684, -0.517514, -0.092286, 0.193162, 0.000000, 0.000000, 0.000000, 1.000000, -0.000641, -0.049324, -0.998783, 0.142565, -0.998977, 0.045183, -0.001590, 0.041305, 0.045207, 0.997760, -0.049302, 0.041119, 0.000000, 0.000000, 0.000000, 1.000000
7.0844, 2.1422, 8.2095, 216.4453, 238.4453, -2.1422, 191.8639, 142.3785, 42.1425, 40.7004, 0.513809, 0.824626, 0.236628, 0.002142, -0.856591, 0.508377, 0.088341, 0.008210, -0.047448, -0.248084, 0.967576, 0.216445, 0.000000, 0.000000, 0.000000, 1.000000, -0.047448, -0.248084, 0.967576, 0.238445, -0.513809, -0.824626, -0.236628, -0.002142, 0.856591, -0.508377, -0.088341, 0.191864, 0.000000, 0.000000, 0.000000, 1.000000, 0.000464, -0.056170, -0.998421, 0.142379, -0.999127, 0.041674, -0.002809, 0.042142, 0.041766, 0.997551, -0.056102, 0.040700, 0.000000, 0.000000, 0.000000, 1.000000
7.7309, 1.7418, 8.9047, 216.4181, 238.4181, -1.7418, 191.1688, 142.4360, 41.9893, 40.2210, 0.509031, 0.827321, 0.237544, 0.001742, -0.859582, 0.502962, 0.090266, 0.008905, -0.044797, -0.250137, 0.967174, 0.216418, 0.000000, 0.000000, 0.000000, 1.000000, -0.044797, -0.250137, 0.967174, 0.238418, -0.509031, -0.827321, -0.237544, -0.001742, 0.859582, -0.502962, -0.090266, 0.191169, 0.000000, 0.000000, 0.000000, 1.000000, -0.000361, -0.054342, -0.998522, 0.142436, -0.998901, 0.046819, -0.002187, 0.041989, 0.046869, 0.997424, -0.054299, 0.040221, 0.000000, 0.000000, 0.000000, 1.000000
8.2980, 0.9205, 10.2696, 216.2949, 238.2949, -0.9205, 189.8038, 142.6252, 42.7340, 39.7677, 0.499324, 0.832005, 0.241750, 0.000921, -0.865389, 0.492501, 0.092437, 0.010270, -0.042154, -0.255364, 0.965926, 0.216295, 0.000000, 0.000000, 0.000000, 1.000000, -0.042154, -0.255364, 0.965926, 0.238295, -0.499324, -0.832005, -0.241750, -0.000921, 0.865389, -0.492501, -0.092437, 0.189804, 0.000000, 0.000000, 0.000000, 1.000000, 0.000543, -0.049461, -0.998776, 0.142625, -0.998978, 0.045106, -0.002777, 0.042734, 0.045188, 0.997757, -0.049386, 0.039768, 0.000000, 0.000000, 0.000000, 1.000000
8.9110, 0.3112, 11.3716, 216.4473, 238.4473, -0.3112, 188.7019, 142.5231, 43.0814, 39.2366, 0.491183, 0.837458, 0.239590, 0.000311, -0.870080, 0.484725, 0.089451, 0.011372, -0.041224, -0.252400, 0.966745, 0.216447, 0.000000, 0.000000, 0.000000, 1.000000, -0.041224, -0.252400, 0.966745, 0.238447, -0.491183, -0.837458, -0.239590, -0.000311, 0.870080, -0.484725, -0.089451, 0.188702, 0.000000, 0.000000, 0.000000, 1.000000, 0.002506, -0.052913, -0.998596, 0.142523, -0.998908, 0.046452, -0.004968, 0.043081, 0.046650, 0.997518, -0.052739, 0.039237, 0.000000, 0.000000, 0.000000, 1.000000
9.4687, -0.2599, 12.4764, 216.5938, 238.5938, 0.2599, 187.5971, 142.4154, 43.4911, 38.7657, 0.483302, 0.842624, 0.237496, -0.000260, -0.874741, 0.475742, 0.092181, 0.012476, -0.035312, -0.252299, 0.967005, 0.216594, 0.000000, 0.000000, 0.000000, 1.000000, -0.035312, -0.252299, 0.967005, 0.238594, -0.483302, -0.842624, -0.237496, 0.000260, 0.874741, -0.475742, -0.092181, 0.187597, 0.000000, 0.000000, 0.000000, 1.000000, -0.000352, -0.053415, -0.998572, 0.142415, -0.998947, 0.045820, -0.002099, 0.043491, 0.045867, 0.997521, -0.053375, 0.038766, 0.000000, 0.000000, 0.000000, 1.000000
10.0841, -0.9374, 13.6719, 216.5406, 238.5406, 0.9374, 186.4015, 142.5173, 43.9323, 38.2427, 0.474325, 0.846888, 0.240408, -0.000937, -0.879597, 0.467198, 0.089639, 0.013672, -0.036404, -0.253980, 0.966524, 0.216541, 0.000000, 0.000000, 0.000000, 1.000000, -0.036404, -0.253980, 0.966524, 0.238541, -0.474325, -0.846888, -0.240408, 0.000937, 0.879597, -0.467198, -0.089639, 0.186402, 0.000000, 0.000000, 0.000000, 1.000000, 0.003792, -0.052018, -0.998639, 0.142517, -0.998878, 0.046955, -0.006238, 0.043932, 0.047216, 0.997542, -0.051781, 0.038243, 0.000000, 0.000000, 0.000000, 1.000000
10.8007, -1.6362, 14.9926, 216.6185, 238.6185, 1.6362, 185.0809, 142.4857, 44.3374, 37.6148, 0.464594, 0.853068, 0.237544, -0.001636, -0.884872, 0.457526, 0.087584, 0.014993, -0.033968, -0.250887, 0.967420, 0.216619, 0.000000, 0.000000, 0.000000, 1.000000, -0.033968, -0.250887, 0.967420, 0.238619, -0.464594, -0.853068, -0.237544, 0.001636, 0.884872, -0.457526, -0.087584, 0.185081, 0.000000, 0.000000, 0.000000, 1.000000, 0.004837, -0.055574, -0.998443, 0.142486, -0.998815, 0.048091, -0.007516, 0.044337, 0.048434, 0.997296, -0.055275, 0.037615, 0.000000, 0.000000, 0.000000, 1.000000
11.4192, -2.4580, 16.6990, 216.9342, 238.9342, 2.4580, 183.3745, 142.2172, 45.2885, 37.0148, 0.452980, 0.860538, 0.232989, -0.002458, -0.891162, 0.444471, 0.090969, 0.016699, -0.025274, -0.248838, 0.968215, 0.216934, 0.000000, 0.000000, 0.000000, 1.000000, -0.025274, -0.248838, 0.968215, 0.238934, -0.452980, -0.860538, -0.232989, 0.002458, 0.891162, -0.444471, -0.090969, 0.183374, 0.000000, 0.000000, 0.000000, 1.000000, 0.000575, -0.058104, -0.998310, 0.142217, -0.999031, 0.043900, -0.003131, 0.045288, 0.044008, 0.997345, -0.058023, 0.037015, 0.000000, 0.000000, 0.000000, 1.000000
11.9788, -3.0721, 17.9215, 216.7795, 238.7795, 3.0721, 182.1520, 142.3947, 45.7922, 36.5670, 0.444327, 0.864518, 0.234908, -0.003072, -0.895620, 0.434783, 0.093956, 0.017921, -0.020908, -0.252136, 0.967466, 0.216780, 0.000000, 0.000000, 0.000000, 1.000000, -0.020908, -0.252136, 0.967466, 0.238780, -0.444327, -0.864518, -0.234908, 0.003072, 0.895620, -0.434783, -0.093956, 0.182152, 0.000000, 0.000000, 0.000000, 1.000000, -0.000617, -0.054953, -0.998489, 0.142395, -0.999067, 0.043143, -0.001757, 0.045792, 0.043174, 0.997556, -0.054928, 0.036567, 0.000000, 0.000000, 0.000000, 1.000000
12.4677, -3.6286, 19.0311, 216.7504, 238.7504, 3.6286, 181.0423, 142.4495, 46.2754, 36.1271, 0.436637, 0.867575, 0.238036, -0.003629, -0.899466, 0.426163, 0.096672, 0.019031, -0.017572, -0.256316, 0.966433, 0.216750, 0.000000, 0.000000, 0.000000, 1.000000, -0.017572, -0.256316, 0.966433, 0.238750, -0.436637, -0.867575, -0.238036, 0.003629, 0.899466, -0.426163, -0.096672, 0.181042, 0.000000, 0.000000, 0.000000, 1.000000, -0.001171, -0.050826, -0.998707, 0.142450, -0.999096, 0.042506, -0.000991, 0.046275, 0.042502, 0.997803, -0.050830, 0.036127, 0.000000, 0.000000, 0.000000, 1.000000
13.1783, -4.2426, 20.3303, 216.6756, 238.6756, 4.2426, 179.7432, 142.5419, 46.6051, 35.5260, 0.426308, 0.873176, 0.236273, -0.004243, -0.904408, 0.416505, 0.092580, 0.020330, -0.017570, -0.253155, 0.967266, 0.216676, 0.000000, 0.000000, 0.000000, 1.000000, -0.017570, -0.253155, 0.967266, 0.238676, -0.426308, -0.873176, -0.236273, 0.004243, 0.904408, -0.416505, -0.092580, 0.179743, 0.000000, 0.000000, 0.000000, 1.000000, 0.002323, -0.054286, -0.998523, 0.142542, -0.999029, 0.043807, -0.004705, 0.046605, 0.043998, 0.997564, -0.054131, 0.035526, 0.000000, 0.000000, 0.000000, 1.000000
13.8034, -4.7231, 21.4124, 216.7838, 238.7838, 4.7231, 178.6610, 142.4478, 46.8096, 34.9566, 0.418492, 0.877731, 0.233351, -0.004723, -0.908110, 0.408398, 0.092450, 0.021412, -0.014154, -0.250599, 0.967988, 0.216784, 0.000000, 0.000000, 0.000000, 1.000000, -0.014154, -0.250599, 0.967988, 0.238784, -0.418492, -0.877731, -0.233351, 0.004723, 0.908110, -0.408398, -0.092450, 0.178661, 0.000000, 0.000000, 0.000000, 1.000000, 0.001710, -0.057056, -0.998369, 0.142448, -0.998957, 0.045456, -0.004309, 0.046810, 0.045628, 0.997336, -0.056919, 0.034957, 0.000000, 0.000000, 0.000000, 1.000000
14.3523, -5.3351, 22.8216, 217.0105, 239.0105, 5.3351, 177.2519, 142.2396, 47.4794, 34.3972, 0.408839, 0.883158, 0.229964, -0.005335, -0.912537, 0.398728, 0.091061, 0.022822, -0.011272, -0.247080, 0.968930, 0.217010, 0.000000, 0.000000, 0.000000, 1.000000, -0.011272, -0.247080, 0.968930, 0.239010, -0.408839, -0.883158, -0.229964, 0.005335, 0.912537, -0.398728, -0.091061, 0.177252, 0.000000, 0.000000, 0.000000, 1.000000, 0.002210, -0.060806, -0.998147, 0.142240, -0.999020, 0.044001, -0.004893, 0.047479, 0.044217, 0.997179, -0.060649, 0.034397, 0.000000, 0.000000, 0.000000, 1.000000
14.9333, -5.8592, 23.8775, 216.6926, 238.6926, 5.8592, 176.1960, 142.5666, 47.7347, 33.9133, 0.399497, 0.885358, 0.237788, -0.005859, -0.916684, 0.388522, 0.093490, 0.023877, -0.009613, -0.255326, 0.966807, 0.216693, 0.000000, 0.000000, 0.000000, 1.000000, -0.009613, -0.255326, 0.966807, 0.238693, -0.399497, -0.885358, -0.237788, 0.005859, 0.916684, -0.388522, -0.093490, 0.176196, 0.000000, 0.000000, 0.000000, 1.000000, 0.003755, -0.052380, -0.998620, 0.142567, -0.999019, 0.043860, -0.006057, 0.047735, 0.044117, 0.997664, -0.052164, 0.033913, 0.000000, 0.000000, 0.000000, 1.000000
15.5057, -6.3781, 25.1311, 216.5475, 238.5475, 6.3781, 174.9424, 142.7044, 48.1798, 33.4398, 0.390999, 0.888330, 0.240812, -0.006378, -0.920368, 0.379213, 0.095495, 0.025131, -0.006488, -0.258974, 0.965863, 0.216547, 0.000000, 0.000000, 0.000000, 1.000000, -0.006488, -0.258974, 0.965863, 0.238547, -0.390999, -0.888330, -0.240812, 0.006378, 0.920368, -0.379213, -0.095495, 0.174942, 0.000000, 0.000000, 0.000000, 1.000000, 0.003610, -0.048655, -0.998809, 0.142704, -0.999010, 0.044104, -0.005759, 0.048180, 0.044332, 0.997841, -0.048447, 0.033440, 0.000000, 0.000000, 0.000000, 1.000000
16.1490, -6.8633, 26.3595, 216.8286, 238.8286, 6.8633, 173.7139, 142.4298, 48.4650, 32.7801, 0.382502, 0.893248, 0.236222, -0.006863, -0.923950, 0.370631, 0.094603, 0.026360, -0.003047, -0.254443, 0.967083, 0.216829, 0.000000, 0.000000, 0.000000, 1.000000, -0.003047, -0.254443, 0.967083, 0.238829, -0.382502, -0.893248, -0.236222, 0.006863, 0.923950, -0.370631, -0.094603, 0.173714, 0.000000, 0.000000, 0.000000, 1.000000, 0.003152, -0.053352, -0.998571, 0.142430, -0.998949, 0.045496, -0.005584, 0.048465, 0.045729, 0.997539, -0.053153, 0.032780, 0.000000, 0.000000, 0.000000, 1.000000
16.9055, -7.4424, 27.9308, 216.9554, 238.9553, 7.4424, 172.1427, 142.2885, 48.9150, 32.0752, 0.371542, 0.899502, 0.229899, -0.007442, -0.928413, 0.359282, 0.094693, 0.027931, 0.002578, -0.248624, 0.968597, 0.216955, 0.000000, 0.000000, 0.000000, 1.000000, 0.002578, -0.248624, 0.968597, 0.238955, -0.371542, -0.899502, -0.229899, 0.007442, 0.928413, -0.359282, -0.094693, 0.172143, 0.000000, 0.000000, 0.000000, 1.000000, 0.001413, -0.059329, -0.998238, 0.142289, -0.998943, 0.045780, -0.004135, 0.048915, 0.045945, 0.997188, -0.059201, 0.032075, 0.000000, 0.000000, 0.000000, 1.000000
17.4634, -8.0373, 29.3943, 216.8192, 238.8192, 8.0373, 170.6792, 142.4146, 49.5875, 31.5476, 0.360448, 0.902907, 0.234171, -0.008037, -0.932772, 0.347913, 0.094298, 0.029394, 0.003672, -0.252418, 0.967611, 0.216819, 0.000000, 0.000000, 0.000000, 1.000000, 0.003672, -0.252418, 0.967611, 0.238819, -0.360448, -0.902907, -0.234171, 0.008037, 0.932772, -0.347913, -0.094298, 0.170679, 0.000000, 0.000000, 0.000000, 1.000000, 0.004015, -0.055346, -0.998459, 0.142415, -0.999023, 0.043710, -0.006440, 0.049588, 0.043999, 0.997510, -0.055117, 0.031548, 0.000000, 0.000000, 0.000000, 1.000000
18.0604, -8.4873, 30.5641, 216.7785, 238.7785, 8.4873, 169.5093, 142.4434, 49.8636, 30.9807, 0.351697, 0.906008, 0.235496, -0.008487, -0.936095, 0.338788, 0.094597, 0.030564, 0.005922, -0.253716, 0.967261, 0.216778, 0.000000, 0.000000, 0.000000, 1.000000, 0.005922, -0.253716, 0.967261, 0.238778, -0.351697, -0.906008, -0.235496, 0.008487, 0.936095, -0.338788, -0.094597, 0.169509, 0.000000, 0.000000, 0.000000, 1.000000, 0.004732, -0.053916, -0.998534, 0.142443, -0.998984, 0.044498, -0.007137, 0.049864, 0.044818, 0.997553, -0.053651, 0.030981, 0.000000, 0.000000, 0.000000, 1.000000
18.6383, -8.9726, 31.8936, 216.6125, 238.6125, 8.9726, 168.1798, 142.5827, 50.3309, 30.4654, 0.341704, 0.909914, 0.235147, -0.008973, -0.939782, 0.328989, 0.092604, 0.031894, 0.006901, -0.252631, 0.967538, 0.216613, 0.000000, 0.000000, 0.000000, 1.000000, 0.006901, -0.252631, 0.967538, 0.238613, -0.341704, -0.909914, -0.235147, 0.008973, 0.939782, -0.328989, -0.092604, 0.168180, 0.000000, 0.000000, 0.000000, 1.000000, 0.007054, -0.054905, -0.998467, 0.142583, -0.998986, 0.044009, -0.009477, 0.050331, 0.044461, 0.997521, -0.054539, 0.030465, 0.000000, 0.000000, 0.000000, 1.000000
19.2608, -9.3938, 32.9940, 216.5181, 238.5181, 9.3938, 167.0794, 142.6626, 50.4788, 29.8664, 0.333623, 0.911988, 0.238690, -0.009394, -0.942627, 0.319440, 0.097016, 0.032994, 0.012231, -0.257363, 0.966237, 0.216518, 0.000000, 0.000000, 0.000000, 1.000000, 0.012231, -0.257363, 0.966237, 0.238518, -0.333623, -0.911988, -0.238690, 0.009394, 0.942627, -0.319440, -0.097016, 0.167079, 0.000000, 0.000000, 0.000000, 1.000000, 0.004594, -0.049866, -0.998745, 0.142663, -0.998952, 0.045255, -0.006854, 0.050479, 0.045540, 0.997730, -0.049606, 0.029866, 0.000000, 0.000000, 0.000000, 1.000000
19.7938, -9.9217, 34.5790, 216.5657, 238.5657, 9.9217, 165.4945, 142.5806, 51.2588, 29.3183, 0.321794, 0.916824, 0.236393, -0.009922, -0.946709, 0.307934, 0.094436, 0.034579, 0.013788, -0.254184, 0.967058, 0.216566, 0.000000, 0.000000, 0.000000, 1.000000, 0.013788, -0.254184, 0.967058, 0.238566, -0.321794, -0.916824, -0.236393, 0.009922, 0.946709, -0.307934, -0.094436, 0.165494, 0.000000, 0.000000, 0.000000, 1.000000, 0.006929, -0.052910, -0.998575, 0.142581, -0.999074, 0.042030, -0.009160, 0.051259, 0.042454, 0.997714, -0.052570, 0.029318, 0.000000, 0.000000, 0.000000, 1.000000
20.0068, -10.2561, 35.6405, 216.8183, 238.8183, 10.2561, 164.4329, 142.3102, 52.0062, 29.0195, 0.314883, 0.920730, 0.230447, -0.010256, -0.948999, 0.301376, 0.092595, 0.035641, 0.015804, -0.247851, 0.968669, 0.216818, 0.000000, 0.000000, 0.000000, 1.000000, 0.015804, -0.247851, 0.968669, 0.238818, -0.314883, -0.920730, -0.230447, 0.010256, 0.948999, -0.301376, -0.092595, 0.164433, 0.000000, 0.000000, 0.000000, 1.000000, 0.007229, -0.059274, -0.998216, 0.142310, -0.999228, 0.038130, -0.009501, 0.052006, 0.038625, 0.997513, -0.058953, 0.029019, 0.000000, 0.000000, 0.000000, 1.000000
20.0079, -10.3967, 36.1186, 216.5435, 238.5435, 10.3967, 163.9549, 142.5556, 52.5118, 29.0966, 0.311107, 0.921258, 0.233446, -0.010397, -0.950261, 0.297745, 0.091385, 0.036119, 0.014682, -0.250265, 0.968066, 0.216543, 0.000000, 0.000000, 0.000000, 1.000000, 0.014682, -0.250265, 0.968066, 0.238543, -0.311107, -0.921258, -0.233446, 0.010397, 0.950261, -0.297745, -0.091385, 0.163955, 0.000000, 0.000000, 0.000000, 1.000000, 0.009511, -0.056699, -0.998346, 0.142556, -0.999335, 0.034602, -0.011486, 0.052512, 0.035196, 0.997791, -0.056333, 0.029097, 0.000000, 0.000000, 0.000000, 1.000000
