# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-19.7233, -31.3264, -3.4463, 232.9057, 255.1343, 29.2065, 194.2736, 8.2807, -98.6715, 14.5906, 0.918984, 0.383456, 0.091811, -0.031326, -0.378414, 0.923146, -0.067847, -0.003446, -0.110771, 0.027608, 0.993462, 0.232906, 0.000000, 0.000000, 0.000000, 1.000000, -0.104070, -0.012303, 0.994494, 0.255134, -0.917358, -0.385100, -0.100762, 0.029207, 0.384219, -0.922793, 0.028791, 0.194274, 0.000000, 0.000000, 0.000000, 1.000000, -0.994690, 0.093866, -0.042193, 0.008281, -0.044343, -0.020940, 0.998797, -0.098671, 0.092870, 0.995365, 0.024991, 0.014591, 0.000000, 0.000000, 0.000000, 1.000000
-19.9811, -32.1714, -3.1614, 233.1949, 255.4197, 30.0484, 193.9759, 8.6839, -98.5268, 14.4948, 0.917363, 0.387514, 0.090982, -0.032171, -0.382427, 0.921433, -0.068631, -0.003161, -0.110430, 0.028166, 0.993485, 0.233195, 0.000000, 0.000000, 0.000000, 1.000000, -0.103556, -0.011716, 0.994555, 0.255420, -0.915733, -0.389161, -0.099933, 0.030048, 0.388212, -0.921095, 0.029572, 0.193976, 0.000000, 0.000000, 0.000000, 1.000000, -0.994704, 0.093939, -0.041714, 0.008684, -0.043712, -0.019313, 0.998857, -0.098527, 0.093026, 0.995391, 0.023317, 0.014495, 0.000000, 0.000000, 0.000000, 1.000000
-20.1107, -33.0097, -2.8618, 233.5241, 255.7445, 30.8832, 193.6619, 9.3368, -98.2996, 14.3928, 0.915384, 0.392289, 0.090451, -0.033010, -0.387579, 0.919504, -0.065533, -0.002862, -0.108877, 0.024931, 0.993743, 0.233524, 0.000000, 0.000000, 0.000000, 1.000000, -0.101784, -0.014915, 0.994695, 0.255744, -0.913761, -0.393903, -0.099408, 0.030883, 0.393296, -0.919031, 0.026464, 0.193662, 0.000000, 0.000000, 0.000000, 1.000000, -0.995075, 0.090820, -0.039715, 0.009337, -0.041857, -0.021805, 0.998886, -0.098300, 0.089853, 0.995629, 0.025499, 0.014393, 0.000000, 0.000000, 0.000000, 1.000000
-20.4383, -33.8230, -2.5739, 233.3971, 255.6136, 31.6972, 193.3777, 9.5486, -98.5925, 14.2966, 0.912723, 0.396634, 0.098074, -0.033823, -0.391669, 0.917709, -0.066372, -0.002574, -0.116329, 0.022167, 0.992963, 0.233397, 0.000000, 0.000000, 0.000000, 1.000000, -0.109044, -0.017645, 0.993880, 0.255614, -0.911025, -0.398220, -0.107023, 0.031697, 0.397672, -0.917120, 0.027349, 0.193378, 0.000000, 0.000000, 0.000000, 1.000000, -0.994703, 0.091565, -0.046709, 0.009549, -0.049029, -0.023258, 0.998527, -0.098593, 0.090343, 0.995527, 0.027624, 0.014297, 0.000000, 0.000000, 0.000000, 1.000000
-20.7149, -34.6154, -2.2647, 233.6692, 255.8804, 32.4866, 193.0565, 9.8793, -98.4718, 14.2319, 0.910625, 0.402228, 0.094736, -0.034615, -0.397552, 0.915291, -0.064763, -0.002265, -0.112760, 0.021312, 0.993394, 0.233669, 0.000000, 0.000000, 0.000000, 1.000000, -0.105227, -0.018454, 0.994277, 0.255880, -0.908951, -0.403802, -0.103692, 0.032487, 0.403405, -0.914660, 0.025717, 0.193057, 0.000000, 0.000000, 0.000000, 1.000000, -0.995002, 0.090185, -0.042861, 0.009879, -0.045093, -0.022863, 0.998721, -0.098472, 0.089090, 0.995663, 0.026816, 0.014232, 0.000000, 0.000000, 0.000000, 1.000000
-21.0219, -35.4641, -1.9822, 234.0778, 256.2852, 33.3311, 192.7566, 10.1944, -98.2255, 14.1193, 0.909129, 0.406430, 0.091098, -0.035464, -0.402027, 0.913445, -0.063189, -0.001982, -0.108895, 0.020823, 0.993835, 0.234078, 0.000000, 0.000000, 0.000000, 1.000000, -0.101175, -0.018908, 0.994689, 0.256285, -0.907484, -0.407997, -0.100060, 0.033331, 0.407722, -0.912788, 0.024121, 0.192757, 0.000000, 0.000000, 0.000000, 1.000000, -0.995111, 0.090844, -0.038748, 0.010194, -0.040915, -0.022114, 0.998918, -0.098225, 0.089889, 0.995620, 0.025723, 0.014119, 0.000000, 0.000000, 0.000000, 1.000000
-21.3137, -36.3092, -1.6558, 234.3272, 256.5292, 34.1734, 192.4189, 10.5465, -98.1356, 14.0323, 0.906741, 0.411491, 0.092168, -0.036309, -0.407464, 0.911261, -0.059796, -0.001656, -0.108595, 0.016665, 0.993946, 0.234327, 0.000000, 0.000000, 0.000000, 1.000000, -0.100639, -0.023023, 0.994657, 0.256529, -0.905091, -0.413017, -0.101136, 0.034173, 0.413138, -0.910432, 0.020728, 0.192419, 0.000000, 0.000000, 0.000000, 1.000000, -0.995214, 0.090071, -0.037896, 0.010546, -0.040298, -0.025005, 0.998875, -0.098136, 0.089022, 0.995621, 0.028515, 0.014032, 0.000000, 0.000000, 0.000000, 1.000000
-21.6121, -37.0976, -1.3448, 234.4406, 256.6374, 34.9602, 192.1023, 10.8166, -98.1801, 13.9497, 0.904546, 0.415417, 0.096044, -0.037098, -0.411119, 0.909483, -0.061828, -0.001345, -0.113035, 0.016441, 0.993455, 0.234441, 0.000000, 0.000000, 0.000000, 1.000000, -0.104911, -0.023211, 0.994211, 0.256637, -0.902850, -0.416937, -0.105004, 0.034960, 0.416961, -0.908639, 0.022785, 0.192102, 0.000000, 0.000000, 0.000000, 1.000000, -0.994969, 0.090880, -0.042149, 0.010817, -0.044503, -0.024032, 0.998720, -0.098180, 0.089751, 0.995572, 0.027956, 0.013950, 0.000000, 0.000000, 0.000000, 1.000000
-21.9195, -37.9361, -0.9836, 234.8736, 257.0633, 35.7942, 191.7227, 11.1591, -97.9150, 13.8910, 0.902847, 0.420302, 0.090632, -0.037936, -0.416432, 0.907252, -0.058976, -0.000984, -0.107014, 0.015504, 0.994137, 0.234874, 0.000000, 0.000000, 0.000000, 1.000000, -0.098670, -0.024104, 0.994828, 0.257063, -0.901197, -0.421810, -0.099603, 0.035794, 0.422030, -0.906364, 0.019898, 0.191723, 0.000000, 0.000000, 0.000000, 1.000000, -0.995229, 0.090740, -0.035849, 0.011159, -0.038143, -0.023671, 0.998992, -0.097915, 0.089800, 0.995593, 0.027019, 0.013891, 0.000000, 0.000000, 0.000000, 1.000000
-22.2570, -38.7090, -0.6772, 234.7324, 256.9172, 36.5679, 191.4207, 11.3177, -98.2260, 13.7960, 0.899954, 0.424971, 0.097374, -0.038709, -0.420706, 0.905088, -0.061826, -0.000677, -0.114406, 0.014675, 0.993326, 0.234732, 0.000000, 0.000000, 0.000000, 1.000000, -0.105862, -0.024889, 0.994069, 0.256917, -0.898231, -0.426468, -0.106333, 0.036568, 0.426585, -0.904160, 0.022791, 0.191421, 0.000000, 0.000000, 0.000000, 1.000000, -0.994891, 0.091344, -0.042993, 0.011318, -0.045281, -0.023124, 0.998707, -0.098226, 0.090232, 0.995551, 0.027142, 0.013796, 0.000000, 0.000000, 0.000000, 1.000000
-22.5103, -39.5540, -0.3367, 235.3341, 257.5126, 37.4068, 191.0551, 11.7706, -97.7736, 13.7025, 0.898935, 0.429223, 0.087657, -0.039554, -0.425542, 0.903076, -0.058032, -0.000337, -0.104070, 0.014865, 0.994459, 0.235334, 0.000000, 0.000000, 0.000000, 1.000000, -0.095334, -0.024659, 0.995140, 0.257513, -0.897298, -0.430719, -0.096633, 0.037407, 0.431008, -0.902149, 0.018936, 0.191055, 0.000000, 0.000000, 0.000000, 1.000000, -0.995318, 0.091021, -0.032525, 0.011771, -0.034649, -0.021844, 0.999161, -0.097774, 0.090234, 0.995609, 0.024896, 0.013703, 0.000000, 0.000000, 0.000000, 1.000000
-22.8540, -40.3508, -0.0355, 235.3166, 257.4904, 38.2033, 190.7533, 11.9424, -97.9645, 13.5833, 0.895905, 0.434124, 0.094289, -0.040351, -0.430211, 0.900763, -0.059543, -0.000035, -0.110781, 0.012781, 0.993763, 0.235317, 0.000000, 0.000000, 0.000000, 1.000000, -0.101828, -0.026694, 0.994444, 0.257490, -0.894200, -0.435596, -0.103256, 0.038203, 0.435932, -0.899746, 0.020486, 0.190753, 0.000000, 0.000000, 0.000000, 1.000000, -0.995057, 0.091370, -0.038888, 0.011942, -0.041105, -0.022508, 0.998901, -0.097964, 0.090395, 0.995563, 0.026153, 0.013583, 0.000000, 0.000000, 0.000000, 1.000000
-23.3835, -41.1945, 0.3309, 235.6855, 257.8522, 39.0430, 190.3711, 11.8531, -97.8404, 13.5168, 0.893829, 0.438998, 0.091380, -0.041194, -0.435352, 0.898411, -0.057676, 0.000331, -0.107417, 0.011770, 0.994144, 0.235685, 0.000000, 0.000000, 0.000000, 1.000000, -0.098245, -0.027656, 0.994778, 0.257852, -0.892147, -0.440458, -0.100354, 0.039043, 0.440933, -0.897347, 0.018600, 0.190371, 0.000000, 0.000000, 0.000000, 1.000000, -0.994857, 0.094983, -0.035173, 0.011853, -0.037379, -0.021542, 0.999069, -0.097840, 0.094137, 0.995246, 0.024981, 0.013517, 0.000000, 0.000000, 0.000000, 1.000000
-23.7571, -42.8373, 1.0431, 236.3686, 258.5215, 40.6785, 189.6294, 12.9478, -97.4097, 13.3065, 0.889852, 0.447770, 0.087548, -0.042837, -0.444401, 0.894083, -0.055881, 0.001043, -0.103297, 0.010819, 0.994592, 0.236369, 0.000000, 0.000000, 0.000000, 1.000000, -0.093735, -0.028514, 0.995189, 0.258521, -0.888194, -0.449214, -0.096529, 0.040678, 0.449805, -0.892969, 0.016781, 0.189629, 0.000000, 0.000000, 0.000000, 1.000000, -0.995320, 0.091593, -0.030799, 0.012948, -0.032823, -0.020675, 0.999247, -0.097410, 0.090887, 0.995582, 0.023584, 0.013306, 0.000000, 0.000000, 0.000000, 1.000000
-23.9862, -43.3398, 1.3303, 236.6707, 258.8165, 41.1778, 189.3296, 13.1017, -97.2287, 13.3069, 0.888802, 0.450039, 0.086576, -0.043340, -0.446587, 0.892930, -0.056895, 0.001330, -0.102911, 0.011904, 0.994619, 0.236671, 0.000000, 0.000000, 0.000000, 1.000000, -0.093254, -0.027405, 0.995265, 0.258817, -0.887144, -0.451491, -0.095556, 0.041178, 0.451972, -0.891855, 0.017791, 0.189330, 0.000000, 0.000000, 0.000000, 1.000000, -0.995195, 0.093065, -0.030413, 0.013102, -0.032289, -0.018722, 0.999303, -0.097229, 0.092431, 0.995484, 0.021637, 0.013307, 0.000000, 0.000000, 0.000000, 1.000000
-24.2222, -43.8490, 1.4874, 236.2878, 258.4324, 41.6902, 189.1867, 13.1291, -97.7256, 13.1755, 0.886047, 0.453689, 0.095324, -0.043849, -0.450246, 0.891134, -0.056211, 0.001487, -0.110449, 0.006886, 0.993858, 0.236288, 0.000000, 0.000000, 0.000000, 1.000000, -0.100616, -0.032381, 0.994398, 0.258432, -0.884315, -0.455092, -0.104297, 0.041690, 0.455920, -0.889855, 0.017155, 0.189187, 0.000000, 0.000000, 0.000000, 1.000000, -0.994992, 0.092700, -0.037393, 0.013129, -0.039660, -0.022727, 0.998955, -0.097726, 0.091753, 0.995435, 0.026289, 0.013176, 0.000000, 0.000000, 0.000000, 1.000000
-24.5920, -44.6579, 1.8650, 236.5987, 258.7355, 42.4956, 188.7956, 13.3174, -97.6045, 13.0907, 0.883426, 0.458647, 0.095922, -0.044658, -0.455403, 0.888607, -0.054649, 0.001865, -0.110301, 0.004595, 0.993888, 0.236599, 0.000000, 0.000000, 0.000000, 1.000000, -0.100242, -0.034616, 0.994361, 0.258736, -0.881688, -0.460026, -0.104898, 0.042496, 0.461062, -0.887231, 0.015594, 0.188796, 0.000000, 0.000000, 0.000000, 1.000000, -0.994951, 0.093334, -0.036896, 0.013317, -0.039249, -0.023501, 0.998953, -0.097604, 0.092369, 0.995358, 0.027045, 0.013091, 0.000000, 0.000000, 0.000000, 1.000000
-24.7203, -45.4454, 2.2346, 236.8136, 258.9428, 43.2806, 188.4164, 13.9439, -97.4951, 12.9870, 0.881208, 0.463352, 0.093689, -0.045445, -0.459887, 0.886146, -0.057005, 0.002235, -0.109436, 0.007147, 0.993968, 0.236814, 0.000000, 0.000000, 0.000000, 1.000000, -0.099180, -0.032011, 0.994554, 0.258943, -0.879470, -0.464750, -0.102662, 0.043281, 0.465505, -0.884863, 0.017941, 0.188416, 0.000000, 0.000000, 0.000000, 1.000000, -0.995242, 0.090443, -0.036231, 0.013944, -0.038205, -0.020190, 0.999066, -0.097495, 0.089627, 0.995697, 0.023550, 0.012987, 0.000000, 0.000000, 0.000000, 1.000000
-25.0211, -46.2998, 2.6327, 237.1685, 259.2893, 44.1311, 188.0029, 14.3166, -97.3104, 12.8783, 0.878947, 0.467399, 0.094820, -0.046300, -0.463912, 0.884023, -0.057340, 0.002633, -0.110624, 0.006411, 0.993842, 0.237168, 0.000000, 0.000000, 0.000000, 1.000000, -0.100188, -0.032700, 0.994431, 0.259289, -0.877192, -0.468786, -0.103791, 0.044131, 0.469570, -0.882706, 0.018283, 0.188003, 0.000000, 0.000000, 0.000000, 1.000000, -0.995154, 0.090999, -0.037256, 0.014317, -0.039201, -0.019690, 0.999037, -0.097310, 0.090178, 0.995656, 0.023162, 0.012878, 0.000000, 0.000000, 0.000000, 1.000000
-25.3162, -47.0953, 2.9974, 237.5475, 259.6609, 44.9226, 187.6221, 14.6322, -97.0951, 12.7670, 0.876694, 0.471939, 0.093173, -0.047095, -0.468947, 0.881626, -0.053135, 0.002997, -0.107220, 0.002890, 0.994231, 0.237548, 0.000000, 0.000000, 0.000000, 1.000000, -0.096568, -0.036164, 0.994669, 0.259661, -0.874963, -0.473291, -0.102154, 0.044923, 0.474462, -0.880164, 0.014063, 0.187622, 0.000000, 0.000000, 0.000000, 1.000000, -0.995318, 0.090692, -0.033425, 0.014632, -0.035552, -0.021943, 0.999127, -0.097095, 0.089879, 0.995637, 0.025065, 0.012767, 0.000000, 0.000000, 0.000000, 1.000000
-25.8587, -47.9221, 3.3866, 237.9535, 260.0587, 45.7450, 187.2156, 14.5071, -96.9410, 12.6624, 0.874745, 0.476112, 0.090213, -0.047922, -0.473311, 0.879381, -0.051628, 0.003387, -0.103912, 0.002462, 0.994583, 0.237954, 0.000000, 0.000000, 0.000000, 1.000000, -0.093073, -0.036541, 0.994989, 0.260059, -0.873038, -0.477456, -0.099200, 0.045745, 0.478689, -0.877895, 0.012537, 0.187216, 0.000000, 0.000000, 0.000000, 1.000000, -0.995006, 0.095237, -0.029891, 0.014507, -0.031971, -0.020393, 0.999281, -0.096941, 0.094559, 0.995246, 0.023336, 0.012662, 0.000000, 0.000000, 0.000000, 1.000000
-25.9559, -48.1158, 3.4720, 237.5541, 259.6580, 45.9422, 187.1456, 14.4952, -97.3876, 12.6230, 0.873245, 0.477850, 0.095405, -0.048116, -0.474975, 0.878441, -0.052341, 0.003472, -0.108819, 0.000391, 0.994061, 0.237554, 0.000000, 0.000000, 0.000000, 1.000000, -0.097896, -0.038589, 0.994448, 0.259658, -0.871490, -0.479174, -0.104386, 0.045942, 0.480542, -0.876871, 0.013279, 0.187146, 0.000000, 0.000000, 0.000000, 1.000000, -0.994897, 0.094784, -0.034573, 0.014495, -0.036817, -0.022024, 0.999079, -0.097388, 0.093935, 0.995254, 0.025401, 0.012623, 0.000000, 0.000000, 0.000000, 1.000000
-26.0758, -48.3552, 3.5925, 237.5090, 259.6103, 46.1819, 187.0266, 14.5237, -97.4928, 12.5933, 0.872271, 0.479173, 0.097655, -0.048355, -0.476194, 0.877720, -0.053349, 0.003592, -0.111278, 0.000032, 0.993789, 0.237509, 0.000000, 0.000000, 0.000000, 1.000000, -0.100296, -0.038931, 0.994196, 0.259610, -0.870492, -0.480492, -0.106632, 0.046182, 0.481855, -0.876134, 0.014302, 0.187027, 0.000000, 0.000000, 0.000000, 1.000000, -0.994760, 0.095315, -0.036971, 0.014524, -0.039227, -0.021910, 0.998990, -0.097493, 0.094408, 0.995206, 0.025534, 0.012593, 0.000000, 0.000000, 0.000000, 1.000000
-26.4505, -49.7824, 4.3266, 238.7666, 260.8509, 47.5964, 186.2407, 15.4730, -96.4829, 12.4250, 0.870083, 0.485482, 0.085229, -0.049782, -0.482664, 0.874235, -0.052423, 0.004327, -0.099961, 0.004475, 0.994981, 0.238767, 0.000000, 0.000000, 0.000000, 1.000000, -0.088714, -0.034412, 0.995463, 0.260851, -0.868397, -0.486836, -0.094219, 0.047596, 0.487869, -0.872815, 0.013306, 0.186241, 0.000000, 0.000000, 0.000000, 1.000000, -0.995148, 0.094896, -0.025976, 0.015473, -0.027599, -0.015830, 0.999494, -0.096483, 0.094437, 0.995361, 0.018372, 0.012425, 0.000000, 0.000000, 0.000000, 1.000000
-26.6256, -50.2376, 4.5122, 238.2266, 260.3081, 48.0562, 186.0758, 15.5694, -97.1159, 12.3168, 0.866855, 0.489178, 0.096264, -0.050238, -0.486625, 0.872177, -0.050030, 0.004512, -0.108433, -0.003475, 0.994098, 0.238227, 0.000000, 0.000000, 0.000000, 1.000000, -0.096993, -0.042308, 0.994385, 0.260308, -0.865087, -0.490456, -0.105248, 0.048056, 0.492155, -0.870438, 0.010971, 0.186076, 0.000000, 0.000000, 0.000000, 1.000000, -0.995087, 0.093104, -0.033681, 0.015569, -0.035962, -0.022923, 0.999090, -0.097116, 0.092247, 0.995392, 0.026158, 0.012317, 0.000000, 0.000000, 0.000000, 1.000000
-26.8086, -51.0476, 4.8784, 238.6152, 260.6893, 48.8621, 185.6930, 16.1126, -96.8542, 12.1638, 0.864039, 0.494201, 0.095921, -0.051048, -0.491964, 0.869325, -0.047388, 0.004878, -0.106806, -0.006245, 0.994260, 0.238615, 0.000000, 0.000000, 0.000000, 1.000000, -0.095132, -0.045008, 0.994447, 0.260689, -0.862278, -0.495450, -0.104912, 0.048862, 0.497421, -0.867470, 0.008324, 0.185693, 0.000000, 0.000000, 0.000000, 1.000000, -0.995407, 0.090293, -0.031810, 0.016113, -0.034170, -0.024712, 0.999110, -0.096854, 0.089427, 0.995609, 0.027683, 0.012164, 0.000000, 0.000000, 0.000000, 1.000000
-27.1250, -51.8078, 5.3551, 238.7721, 260.8341, 49.6201, 185.2090, 16.3974, -96.8731, 12.1238, 0.861561, 0.498226, 0.097380, -0.051808, -0.495834, 0.867027, -0.049130, 0.005355, -0.108909, -0.005956, 0.994034, 0.238772, 0.000000, 0.000000, 0.000000, 1.000000, -0.097058, -0.044665, 0.994276, 0.260834, -0.859774, -0.499474, -0.106366, 0.049620, 0.501366, -0.865177, 0.010076, 0.185209, 0.000000, 0.000000, 0.000000, 1.000000, -0.995264, 0.091126, -0.033860, 0.016397, -0.036108, -0.023133, 0.999080, -0.096873, 0.090259, 0.995571, 0.026313, 0.012124, 0.000000, 0.000000, 0.000000, 1.000000
-27.4535, -51.9911, 5.4407, 238.4159, 260.4765, 49.8065, 185.1372, 15.9259, -97.3561, 12.0895, 0.860177, 0.499783, 0.101550, -0.051991, -0.497159, 0.866128, -0.051524, 0.005441, -0.113706, -0.006167, 0.993495, 0.238416, 0.000000, 0.000000, 0.000000, 1.000000, -0.101786, -0.044854, 0.993795, 0.260476, -0.858344, -0.501028, -0.110527, 0.049807, 0.502876, -0.864268, 0.012497, 0.185137, 0.000000, 0.000000, 0.000000, 1.000000, -0.994737, 0.094946, -0.038526, 0.015926, -0.040809, -0.022221, 0.998920, -0.097356, 0.093987, 0.995234, 0.025979, 0.012090, 0.000000, 0.000000, 0.000000, 1.000000
-27.5939, -52.8088, 5.8363, 238.9070, 260.9590, 50.6191, 184.7210, 16.5798, -96.9800, 11.9418, 0.858312, 0.503823, 0.097277, -0.052809, -0.501473, 0.863781, -0.049062, 0.005836, -0.108744, -0.006671, 0.994047, 0.238907, 0.000000, 0.000000, 0.000000, 1.000000, -0.096641, -0.045302, 0.994288, 0.260959, -0.856518, -0.505059, -0.106262, 0.050619, 0.506988, -0.861895, 0.010007, 0.184721, 0.000000, 0.000000, 0.000000, 1.000000, -0.995132, 0.092672, -0.033528, 0.016580, -0.035708, -0.021959, 0.999121, -0.096980, 0.091854, 0.995455, 0.025161, 0.011942, 0.000000, 0.000000, 0.000000, 1.000000
-27.8717, -53.6884, 6.3202, 239.6491, 261.6893, 51.4911, 184.2066, 17.0835, -96.4092, 11.8268, 0.856267, 0.508395, 0.091332, -0.053688, -0.506049, 0.861113, -0.048973, 0.006320, -0.103545, -0.004284, 0.994615, 0.239649, 0.000000, 0.000000, 0.000000, 1.000000, -0.091247, -0.042853, 0.994906, 0.261689, -0.854514, -0.509649, -0.100323, 0.051491, 0.511352, -0.859315, 0.009885, 0.184207, 0.000000, 0.000000, 0.000000, 1.000000, -0.995319, 0.092347, -0.028513, 0.017083, -0.030332, -0.018354, 0.999371, -0.096409, 0.091766, 0.995558, 0.021069, 0.011827, 0.000000, 0.000000, 0.000000, 1.000000
-28.1208, -54.4408, 6.6919, 239.6332, 261.6656, 52.2431, 183.8344, 17.4176, -96.5719, 11.6835, 0.853560, 0.512628, 0.092997, -0.054441, -0.510485, 0.858582, -0.047347, 0.006692, -0.104118, -0.007060, 0.994540, 0.239633, 0.000000, 0.000000, 0.000000, 1.000000, -0.091620, -0.045565, 0.994751, 0.261666, -0.851795, -0.513852, -0.101990, 0.052243, 0.515802, -0.856668, 0.008267, 0.183834, 0.000000, 0.000000, 0.000000, 1.000000, -0.995388, 0.091506, -0.028815, 0.017418, -0.030768, -0.020008, 0.999326, -0.096572, 0.090868, 0.995604, 0.022731, 0.011684, 0.000000, 0.000000, 0.000000, 1.000000
-28.4509, -55.1777, 7.0980, 239.6182, 261.6413, 52.9795, 183.4278, 17.5998, -96.7626, 11.5715, 0.850111, 0.517043, 0.099889, -0.055178, -0.514898, 0.855895, -0.048203, 0.007098, -0.110418, -0.010455, 0.993830, 0.239618, 0.000000, 0.000000, 0.000000, 1.000000, -0.097709, -0.048891, 0.994013, 0.261641, -0.848282, -0.518232, -0.108874, 0.052980, 0.520453, -0.853841, 0.009163, 0.183428, 0.000000, 0.000000, 0.000000, 1.000000, -0.995173, 0.091767, -0.034783, 0.017600, -0.036950, -0.022017, 0.999075, -0.096763, 0.090916, 0.995537, 0.025302, 0.011572, 0.000000, 0.000000, 0.000000, 1.000000
-28.9839, -56.4804, 7.7941, 240.0398, 262.0468, 54.2772, 182.7132, 18.0371, -96.6352, 11.3445, 0.845715, 0.524320, 0.099272, -0.056480, -0.522362, 0.851434, -0.046894, 0.007794, -0.109111, -0.012198, 0.993955, 0.240040, 0.000000, 0.000000, 0.000000, 1.000000, -0.096070, -0.050522, 0.994092, 0.262047, -0.843886, -0.525486, -0.108260, 0.054277, 0.527851, -0.849301, 0.007848, 0.182713, 0.000000, 0.000000, 0.000000, 1.000000, -0.995177, 0.092281, -0.033271, 0.018037, -0.035399, -0.021518, 0.999142, -0.096635, 0.091486, 0.995500, 0.024681, 0.011344, 0.000000, 0.000000, 0.000000, 1.000000
-29.2408, -57.3339, 8.2683, 240.6197, 262.6153, 55.1247, 182.2149, 18.5373, -96.2178, 11.2028, 0.842809, 0.529451, 0.096721, -0.057334, -0.527448, 0.848268, -0.047332, 0.008268, -0.107105, -0.011123, 0.994185, 0.240620, 0.000000, 0.000000, 0.000000, 1.000000, -0.093839, -0.049371, 0.994363, 0.262615, -0.840991, -0.530621, -0.105711, 0.055125, 0.532849, -0.846170, 0.008272, 0.182215, 0.000000, 0.000000, 0.000000, 1.000000, -0.995377, 0.090772, -0.031386, 0.018537, -0.033262, -0.019227, 0.999262, -0.096218, 0.090101, 0.995686, 0.022157, 0.011203, 0.000000, 0.000000, 0.000000, 1.000000
-29.5343, -58.0607, 8.6978, 240.9227, 262.9077, 55.8480, 181.7723, 18.8166, -96.0801, 11.0943, 0.840769, 0.533173, 0.093988, -0.058061, -0.531601, 0.845895, -0.043138, 0.008698, -0.102504, -0.013695, 0.994638, 0.240923, 0.000000, 0.000000, 0.000000, 1.000000, -0.089059, -0.051881, 0.994674, 0.262908, -0.838987, -0.534316, -0.102988, 0.055848, 0.536814, -0.843691, 0.004058, 0.181772, 0.000000, 0.000000, 0.000000, 1.000000, -0.995477, 0.091219, -0.026540, 0.018817, -0.028530, -0.020578, 0.999381, -0.096080, 0.090616, 0.995618, 0.023088, 0.011094, 0.000000, 0.000000, 0.000000, 1.000000
-30.0087, -59.1087, 9.3118, 241.4252, 263.3951, 56.8904, 181.1371, 19.1159, -95.8342, 10.9207, 0.838285, 0.537554, 0.091181, -0.059109, -0.535939, 0.843138, -0.043460, 0.009312, -0.100240, -0.012435, 0.994886, 0.241425, 0.000000, 0.000000, 0.000000, 1.000000, -0.086603, -0.050553, 0.994959, 0.263395, -0.836517, -0.538704, -0.100183, 0.056890, 0.541054, -0.840977, 0.004365, 0.181137, 0.000000, 0.000000, 0.000000, 1.000000, -0.995247, 0.094291, -0.024323, 0.019116, -0.026085, -0.017508, 0.999506, -0.095834, 0.093819, 0.995391, 0.019885, 0.010921, 0.000000, 0.000000, 0.000000, 1.000000
-30.0098, -58.9720, 9.2369, 240.6199, 262.5921, 56.7612, 181.2439, 18.9004, -96.6263, 10.9474, 0.836525, 0.538353, 0.101985, -0.058972, -0.536772, 0.842541, -0.044726, 0.009237, -0.110005, -0.017329, 0.993780, 0.240620, 0.000000, 0.000000, 0.000000, 1.000000, -0.096311, -0.055425, 0.993807, 0.262592, -0.834667, -0.539458, -0.110975, 0.056761, 0.542268, -0.840186, 0.005694, 0.181244, 0.000000, 0.000000, 0.000000, 1.000000, -0.995101, 0.092952, -0.033672, 0.018900, -0.035892, -0.022310, 0.999107, -0.096626, 0.092118, 0.995421, 0.025537, 0.010947, 0.000000, 0.000000, 0.000000, 1.000000

=== NEW ITERATION ===
# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
0.0000, 25.7156, -11.5389, 209.6098, 231.6606, -27.6075, 203.3860, -9.5432, -104.1116, 15.6179, 0.998066, 0.057533, -0.023547, 0.025716, -0.059820, 0.991911, -0.111960, -0.011539, 0.016915, 0.113152, 0.993434, 0.209610, 0.000000, 0.000000, 0.000000, 1.000000, 0.010231, 0.073408, 0.997249, 0.231661, -0.998086, -0.060076, 0.014662, -0.027608, 0.060987, -0.995491, 0.072653, 0.203386, 0.000000, 0.000000, 0.000000, 1.000000, -0.995434, 0.095287, -0.005539, -0.009543, -0.006520, -0.009995, 0.999929, -0.104112, 0.095225, 0.995400, 0.010570, 0.015618, 0.000000, 0.000000, 0.000000, 1.000000
-0.1184, 25.0365, -11.5334, 209.8989, 231.9554, -26.9310, 203.3678, -9.0989, -103.8485, 15.6156, 0.998005, 0.061643, -0.013614, 0.025036, -0.062825, 0.990959, -0.118546, -0.011533, 0.006183, 0.119165, 0.992855, 0.209899, 0.000000, 0.000000, 0.000000, 1.000000, -0.000373, 0.079417, 0.996841, 0.231955, -0.997923, -0.064239, 0.004745, -0.026931, 0.064413, -0.994769, 0.079276, 0.203368, 0.000000, 0.000000, 0.000000, 1.000000, -0.995529, 0.093030, -0.016353, -0.009099, -0.016764, -0.003644, 0.999853, -0.103849, 0.092957, 0.995657, 0.005187, 0.015616, 0.000000, 0.000000, 0.000000, 1.000000
