# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
25.7124, -71.1361, 17.1144, 244.3319, 312.8575, 78.1930, 229.1455, -4.2599, -48.3714, -41.8751, 0.780513, 0.538347, 0.317777, -0.071136, -0.504884, 0.842604, -0.187379, 0.017114, -0.368635, -0.014189, 0.929466, 0.244332, 0.000000, 0.000000, 0.000000, 1.000000, -0.355477, -0.052289, 0.933221, 0.312858, -0.776349, -0.539481, -0.325949, 0.078193, 0.520498, -0.840373, 0.151178, 0.229145, 0.000000, 0.000000, 0.000000, 1.000000, -0.996078, 0.084499, -0.026254, -0.004260, -0.030027, -0.043691, 0.998594, -0.048371, 0.083233, 0.995465, 0.046057, -0.041875, 0.000000, 0.000000, 0.000000, 1.000000
26.0569, -71.3834, 17.2643, 244.4147, 312.9366, 78.4394, 228.9920, -4.2526, -48.3671, -41.9095, 0.778379, 0.538457, 0.322785, -0.071383, -0.503819, 0.842532, -0.190545, 0.017264, -0.374556, -0.014309, 0.927094, 0.244415, 0.000000, 0.000000, 0.000000, 1.000000, -0.361417, -0.052407, 0.930931, 0.312937, -0.774163, -0.539590, -0.330931, 0.078439, 0.519663, -0.840296, 0.154445, 0.228992, 0.000000, 0.000000, 0.000000, 1.000000, -0.996105, 0.084070, -0.026602, -0.004253, -0.030403, -0.044265, 0.998557, -0.048367, 0.082771, 0.995476, 0.046649, -0.041909, 0.000000, 0.000000, 0.000000, 1.000000
26.3808, -71.6825, 17.4350, 244.7636, 313.2812, 78.7350, 228.8070, -4.0841, -48.1360, -41.9597, 0.777387, 0.538641, 0.324861, -0.071682, -0.503346, 0.842418, -0.192287, 0.017435, -0.377242, -0.014036, 0.926008, 0.244764, 0.000000, 0.000000, 0.000000, 1.000000, -0.364110, -0.052131, 0.929896, 0.313281, -0.773147, -0.539776, -0.332994, 0.078735, 0.519295, -0.840193, 0.156233, 0.228807, 0.000000, 0.000000, 0.000000, 1.000000, -0.996204, 0.083713, -0.023874, -0.004084, -0.027664, -0.044409, 0.998630, -0.048136, 0.082538, 0.995500, 0.046556, -0.041960, 0.000000, 0.000000, 0.000000, 1.000000
27.1582, -72.1122, 17.7382, 245.0033, 313.5126, 79.1620, 228.4938, -4.1603, -48.0449, -41.9856, 0.774092, 0.538650, 0.332621, -0.072112, -0.501133, 0.842422, -0.197967, 0.017738, -0.386842, -0.013442, 0.922048, 0.245003, 0.000000, 0.000000, 0.000000, 1.000000, -0.373759, -0.051538, 0.926093, 0.313513, -0.769768, -0.539791, -0.340709, 0.079162, 0.517456, -0.840220, 0.162079, 0.228494, 0.000000, 0.000000, 0.000000, 1.000000, -0.996308, 0.083315, -0.020717, -0.004160, -0.024528, -0.044986, 0.998686, -0.048045, 0.082274, 0.995507, 0.046863, -0.041986, 0.000000, 0.000000, 0.000000, 1.000000
27.2791, -72.2353, 17.8369, 245.3216, 313.8278, 79.2821, 228.3824, -3.9979, -47.7979, -41.9843, 0.774412, 0.538942, 0.331403, -0.072235, -0.500141, 0.842283, -0.201046, 0.017837, -0.387487, -0.010056, 0.921820, 0.245322, 0.000000, 0.000000, 0.000000, 1.000000, -0.374446, -0.048152, 0.925998, 0.313828, -0.770083, -0.540113, -0.339484, 0.079282, 0.516491, -0.840214, 0.165162, 0.228382, 0.000000, 0.000000, 0.000000, 1.000000, -0.996259, 0.084170, -0.019566, -0.003998, -0.023157, -0.041895, 0.998854, -0.047798, 0.083254, 0.995570, 0.043688, -0.041984, 0.000000, 0.000000, 0.000000, 1.000000
27.3995, -72.3820, 17.9095, 245.0246, 313.5296, 79.4314, 228.3213, -4.0590, -48.1246, -42.0168, 0.771007, 0.539119, 0.338966, -0.072382, -0.499312, 0.842141, -0.203682, 0.017910, -0.395266, -0.012209, 0.918485, 0.245025, 0.000000, 0.000000, 0.000000, 1.000000, -0.382220, -0.050300, 0.922701, 0.313530, -0.766610, -0.540270, -0.347013, 0.079431, 0.515963, -0.839987, 0.167942, 0.228321, 0.000000, 0.000000, 0.000000, 1.000000, -0.996211, 0.083076, -0.025744, -0.004059, -0.029474, -0.043990, 0.998597, -0.048125, 0.081827, 0.995572, 0.046272, -0.042017, 0.000000, 0.000000, 0.000000, 1.000000
27.6983, -72.6392, 18.0945, 245.2787, 313.7785, 79.6860, 228.1260, -3.9214, -47.9856, -42.0298, 0.769521, 0.538610, 0.343127, -0.072639, -0.497162, 0.842484, -0.207485, 0.018094, -0.400832, -0.010925, 0.916086, 0.245279, 0.000000, 0.000000, 0.000000, 1.000000, -0.387853, -0.049026, 0.920416, 0.313778, -0.765076, -0.539774, -0.351145, 0.079686, 0.514032, -0.840381, 0.171845, 0.228126, 0.000000, 0.000000, 0.000000, 1.000000, -0.996118, 0.083893, -0.026645, -0.003921, -0.030372, -0.043461, 0.998593, -0.047986, 0.082617, 0.995527, 0.045840, -0.042030, 0.000000, 0.000000, 0.000000, 1.000000
28.0591, -72.8278, 18.2008, 245.1552, 313.6526, 79.8755, 228.0243, -4.0723, -48.1555, -42.0619, 0.766720, 0.538298, 0.349823, -0.072828, -0.496293, 0.842648, -0.208899, 0.018201, -0.407228, -0.013448, 0.913228, 0.245155, 0.000000, 0.000000, 0.000000, 1.000000, -0.394252, -0.051549, 0.917555, 0.313653, -0.762218, -0.539438, -0.357813, 0.079876, 0.513410, -0.840446, 0.173383, 0.228024, 0.000000, 0.000000, 0.000000, 1.000000, -0.996182, 0.082981, -0.027127, -0.004072, -0.031058, -0.046453, 0.998438, -0.048155, 0.081591, 0.995468, 0.048853, -0.042062, 0.000000, 0.000000, 0.000000, 1.000000
28.3663, -73.1273, 18.3865, 245.5251, 314.0175, 80.1714, 227.8236, -3.8648, -47.9264, -42.1006, 0.765138, 0.538184, 0.353444, -0.073127, -0.495061, 0.842725, -0.211492, 0.018386, -0.411677, -0.013156, 0.911235, 0.245525, 0.000000, 0.000000, 0.000000, 1.000000, -0.398733, -0.051259, 0.915634, 0.314018, -0.760597, -0.539327, -0.361412, 0.080171, 0.512352, -0.840535, 0.176059, 0.227824, 0.000000, 0.000000, 0.000000, 1.000000, -0.996196, 0.082970, -0.026647, -0.003865, -0.030595, -0.046681, 0.998441, -0.047926, 0.081597, 0.995458, 0.049042, -0.042101, 0.000000, 0.000000, 0.000000, 1.000000
28.9349, -73.4431, 18.6035, 245.3880, 313.8749, 80.4880, 227.6116, -4.0428, -48.1624, -42.1237, 0.761163, 0.538185, 0.361922, -0.073443, -0.493215, 0.842707, -0.215832, 0.018603, -0.421152, -0.014222, 0.906879, 0.245388, 0.000000, 0.000000, 0.000000, 1.000000, -0.408236, -0.052324, 0.911375, 0.313875, -0.756539, -0.539318, -0.369843, 0.080488, 0.510873, -0.840475, 0.180584, 0.227612, 0.000000, 0.000000, 0.000000, 1.000000, -0.996259, 0.082072, -0.027049, -0.004043, -0.031099, -0.048478, 0.998340, -0.048162, 0.080625, 0.995447, 0.050849, -0.042124, 0.000000, 0.000000, 0.000000, 1.000000
29.2803, -73.7388, 18.8199, 245.7364, 314.2171, 80.7802, 227.3810, -3.8581, -47.9641, -42.1358, 0.759170, 0.539156, 0.364654, -0.073739, -0.492292, 0.842116, -0.220204, 0.018820, -0.425805, -0.012345, 0.904731, 0.245736, 0.000000, 0.000000, 0.000000, 1.000000, -0.412904, -0.050434, 0.909377, 0.314217, -0.754504, -0.540306, -0.372549, 0.080780, 0.510131, -0.839956, 0.185042, 0.227381, 0.000000, 0.000000, 0.000000, 1.000000, -0.996326, 0.081493, -0.026330, -0.003858, -0.030214, -0.046799, 0.998447, -0.047964, 0.080134, 0.995575, 0.049090, -0.042136, 0.000000, 0.000000, 0.000000, 1.000000
29.5862, -73.9912, 18.9456, 245.8723, 314.3502, 81.0312, 227.2496, -3.8065, -47.9303, -42.1924, 0.757393, 0.538560, 0.369200, -0.073991, -0.490602, 0.842493, -0.222521, 0.018946, -0.430889, -0.012595, 0.902317, 0.245872, 0.000000, 0.000000, 0.000000, 1.000000, -0.418035, -0.050694, 0.907015, 0.314350, -0.752684, -0.539709, -0.377070, 0.081031, 0.508639, -0.840324, 0.187461, 0.227250, 0.000000, 0.000000, 0.000000, 1.000000, -0.996296, 0.081782, -0.026556, -0.003807, -0.030531, -0.047746, 0.998393, -0.047930, 0.080382, 0.995506, 0.050066, -0.042192, 0.000000, 0.000000, 0.000000, 1.000000
29.9953, -74.1941, 19.0854, 245.8659, 314.3402, 81.2340, 227.1098, -3.9270, -48.0088, -42.2071, 0.755072, 0.538321, 0.374268, -0.074194, -0.489175, 0.842638, -0.225099, 0.019085, -0.436548, -0.013117, 0.899585, 0.245866, 0.000000, 0.000000, 0.000000, 1.000000, -0.423724, -0.051219, 0.904342, 0.314340, -0.750314, -0.539465, -0.382108, 0.081234, 0.507432, -0.840449, 0.190154, 0.227110, 0.000000, 0.000000, 0.000000, 1.000000, -0.996345, 0.081478, -0.025636, -0.003927, -0.029688, -0.048919, 0.998361, -0.048009, 0.080090, 0.995474, 0.051159, -0.042207, 0.000000, 0.000000, 0.000000, 1.000000
30.4813, -74.4499, 19.2380, 246.0923, 314.5627, 81.4874, 226.9478, -3.9711, -47.8919, -42.2447, 0.752939, 0.538568, 0.378190, -0.074450, -0.488676, 0.842465, -0.226821, 0.019238, -0.440771, -0.014030, 0.897510, 0.246092, 0.000000, 0.000000, 0.000000, 1.000000, -0.427944, -0.052126, 0.902301, 0.314563, -0.748143, -0.539703, -0.386009, 0.081487, 0.507096, -0.840240, 0.191965, 0.226948, 0.000000, 0.000000, 0.000000, 1.000000, -0.996524, 0.080405, -0.021804, -0.003971, -0.025904, -0.050312, 0.998398, -0.047892, 0.079179, 0.995492, 0.052220, -0.042245, 0.000000, 0.000000, 0.000000, 1.000000
30.6352, -74.7105, 19.4397, 246.4095, 314.8741, 81.7448, 226.7333, -3.6671, -47.7321, -42.2467, 0.751276, 0.538777, 0.381187, -0.074711, -0.486869, 0.842363, -0.231050, 0.019440, -0.445582, -0.012005, 0.895161, 0.246410, 0.000000, 0.000000, 0.000000, 1.000000, -0.432807, -0.050101, 0.900093, 0.314874, -0.746439, -0.539931, -0.388977, 0.081745, 0.505476, -0.840217, 0.196289, 0.226733, 0.000000, 0.000000, 0.000000, 1.000000, -0.996417, 0.080915, -0.024617, -0.003667, -0.028612, -0.048595, 0.998409, -0.047732, 0.079590, 0.995536, 0.050736, -0.042247, 0.000000, 0.000000, 0.000000, 1.000000
31.1559, -74.9980, 19.5835, 246.6124, 315.0737, 82.0302, 226.5811, -3.7292, -47.6488, -42.3108, 0.749176, 0.538835, 0.385216, -0.074998, -0.486513, 0.842301, -0.232020, 0.019583, -0.449489, -0.013589, 0.893183, 0.246612, 0.000000, 0.000000, 0.000000, 1.000000, -0.436706, -0.051681, 0.898119, 0.315074, -0.744304, -0.539974, -0.392987, 0.082030, 0.505271, -0.840093, 0.197343, 0.226581, 0.000000, 0.000000, 0.000000, 1.000000, -0.996621, 0.079715, -0.019797, -0.003729, -0.023890, -0.050723, 0.998427, -0.047649, 0.078585, 0.995526, 0.052456, -0.042311, 0.000000, 0.000000, 0.000000, 1.000000
31.4486, -75.1815, 19.7245, 246.5593, 315.0167, 82.2140, 226.4420, -3.7871, -47.7774, -42.3125, 0.747246, 0.538433, 0.389505, -0.075181, -0.484373, 0.842573, -0.235487, 0.019724, -0.454980, -0.012699, 0.890411, 0.246559, 0.000000, 0.000000, 0.000000, 1.000000, -0.442259, -0.050800, 0.895447, 0.315017, -0.742327, -0.539580, -0.397245, 0.082214, 0.503345, -0.840400, 0.200924, 0.226442, 0.000000, 0.000000, 0.000000, 1.000000, -0.996554, 0.080277, -0.020867, -0.003787, -0.024976, -0.050538, 0.998410, -0.047777, 0.079095, 0.995491, 0.052369, -0.042313, 0.000000, 0.000000, 0.000000, 1.000000
31.7852, -75.3986, 19.9019, 246.6982, 315.1505, 82.4295, 226.2588, -3.7549, -47.7526, -42.3066, 0.743799, 0.538899, 0.395412, -0.075399, -0.483453, 0.842257, -0.238485, 0.019902, -0.461558, -0.013778, 0.887003, 0.246698, 0.000000, 0.000000, 0.000000, 1.000000, -0.448837, -0.051869, 0.892107, 0.315151, -0.738822, -0.540037, -0.403116, 0.082429, 0.502680, -0.840042, 0.204066, 0.226259, 0.000000, 0.000000, 0.000000, 1.000000, -0.996624, 0.079000, -0.022337, -0.003755, -0.026475, -0.051731, 0.998310, -0.047753, 0.077711, 0.995531, 0.053648, -0.042307, 0.000000, 0.000000, 0.000000, 1.000000
32.0647, -75.6026, 20.0269, 246.7354, 315.1845, 82.6330, 226.1321, -3.7583, -47.8059, -42.3337, 0.741683, 0.538895, 0.399372, -0.075603, -0.481659, 0.842275, -0.242027, 0.020027, -0.466809, -0.012854, 0.884265, 0.246735, 0.000000, 0.000000, 0.000000, 1.000000, -0.454135, -0.050947, 0.889475, 0.315185, -0.736662, -0.540040, -0.407046, 0.082633, 0.501090, -0.840096, 0.207721, 0.226132, 0.000000, 0.000000, 0.000000, 1.000000, -0.996586, 0.079170, -0.023433, -0.003758, -0.027548, -0.051294, 0.998304, -0.047806, 0.077833, 0.995541, 0.053300, -0.042334, 0.000000, 0.000000, 0.000000, 1.000000
32.2572, -75.6761, 20.0463, 246.7284, 315.1775, 82.7065, 226.1127, -3.8594, -47.8305, -42.3636, 0.740982, 0.538397, 0.401340, -0.075676, -0.481392, 0.842571, -0.241529, 0.020046, -0.468195, -0.014233, 0.883510, 0.246728, 0.000000, 0.000000, 0.000000, 1.000000, -0.455525, -0.052332, 0.888683, 0.315177, -0.735948, -0.539531, -0.409007, 0.082707, 0.500876, -0.840338, 0.207256, 0.226113, 0.000000, 0.000000, 0.000000, 1.000000, -0.996650, 0.078895, -0.021527, -0.003859, -0.025762, -0.053050, 0.998259, -0.047830, 0.077615, 0.995470, 0.054905, -0.042364, 0.000000, 0.000000, 0.000000, 1.000000
32.3903, -75.9428, 20.2281, 247.0670, 315.5110, 82.9698, 225.9173, -3.5309, -47.6633, -42.3852, 0.739371, 0.538164, 0.404611, -0.075943, -0.479149, 0.842748, -0.245341, 0.020228, -0.473018, -0.012471, 0.880964, 0.247067, 0.000000, 0.000000, 0.000000, 1.000000, -0.460418, -0.050576, 0.886260, 0.315511, -0.734297, -0.539314, -0.412249, 0.082970, 0.498823, -0.840585, 0.211172, 0.225917, 0.000000, 0.000000, 0.000000, 1.000000, -0.996502, 0.079823, -0.024751, -0.003531, -0.028943, -0.051790, 0.998239, -0.047663, 0.078401, 0.995463, 0.053919, -0.042385, 0.000000, 0.000000, 0.000000, 1.000000
32.7146, -76.1946, 20.3851, 247.1396, 315.5797, 83.2207, 225.7571, -3.5047, -47.7117, -42.4166, 0.736475, 0.538419, 0.409524, -0.076195, -0.477772, 0.842583, -0.248569, 0.020385, -0.478892, -0.012594, 0.877783, 0.247140, 0.000000, 0.000000, 0.000000, 1.000000, -0.466315, -0.050695, 0.883165, 0.315580, -0.731349, -0.539567, -0.417128, 0.083221, 0.497673, -0.840415, 0.214532, 0.225757, 0.000000, 0.000000, 0.000000, 1.000000, -0.996525, 0.079204, -0.025765, -0.003505, -0.029958, -0.052214, 0.998186, -0.047712, 0.077715, 0.995490, 0.054405, -0.042417, 0.000000, 0.000000, 0.000000, 1.000000
33.0359, -76.4664, 20.5538, 247.4675, 315.9031, 83.4893, 225.5750, -3.3392, -47.5459, -42.4515, 0.734307, 0.538502, 0.413290, -0.076466, -0.476163, 0.842540, -0.251784, 0.020554, -0.483800, -0.011907, 0.875098, 0.247467, 0.000000, 0.000000, 0.000000, 1.000000, -0.471263, -0.050007, 0.880574, 0.315903, -0.729139, -0.539657, -0.420865, 0.083489, 0.496254, -0.840399, 0.217858, 0.225575, 0.000000, 0.000000, 0.000000, 1.000000, -0.996529, 0.079143, -0.025797, -0.003339, -0.029970, -0.052004, 0.998197, -0.047546, 0.077659, 0.995506, 0.054195, -0.042452, 0.000000, 0.000000, 0.000000, 1.000000
33.3773, -76.7177, 20.6981, 247.7284, 316.1604, 83.7379, 225.4201, -3.2474, -47.4271, -42.4930, 0.732230, 0.538762, 0.416622, -0.076718, -0.475510, 0.842366, -0.253594, 0.020698, -0.487575, -0.012419, 0.872993, 0.247728, 0.000000, 0.000000, 0.000000, 1.000000, -0.475042, -0.050515, 0.878512, 0.316160, -0.727029, -0.539912, -0.424175, 0.083738, 0.495746, -0.840204, 0.219755, 0.225420, 0.000000, 0.000000, 0.000000, 1.000000, -0.996636, 0.078318, -0.024136, -0.003247, -0.028322, -0.052783, 0.998204, -0.047427, 0.076903, 0.995530, 0.054824, -0.042493, 0.000000, 0.000000, 0.000000, 1.000000
33.7364, -76.8873, 20.8632, 247.7444, 316.1714, 83.9072, 225.2542, -3.3292, -47.5021, -42.4674, 0.729480, 0.538472, 0.421789, -0.076887, -0.474058, 0.842537, -0.255735, 0.020863, -0.493079, -0.013399, 0.869881, 0.247744, 0.000000, 0.000000, 0.000000, 1.000000, -0.480574, -0.051498, 0.875441, 0.316171, -0.724231, -0.539613, -0.429310, 0.083907, 0.494508, -0.840336, 0.222028, 0.225254, 0.000000, 0.000000, 0.000000, 1.000000, -0.996676, 0.077820, -0.024100, -0.003329, -0.028374, -0.054295, 0.998122, -0.047502, 0.076365, 0.995488, 0.056322, -0.042467, 0.000000, 0.000000, 0.000000, 1.000000
34.0831, -77.0967, 20.9396, 247.7445, 316.1704, 84.1164, 225.1775, -3.4300, -47.5818, -42.5360, 0.727036, 0.538472, 0.425989, -0.077097, -0.472593, 0.842536, -0.258435, 0.020940, -0.498071, -0.013428, 0.867032, 0.247745, 0.000000, 0.000000, 0.000000, 1.000000, -0.485597, -0.051527, 0.872663, 0.316170, -0.721743, -0.539613, -0.433479, 0.084116, 0.493236, -0.840335, 0.224845, 0.225177, 0.000000, 0.000000, 0.000000, 1.000000, -0.996710, 0.077476, -0.023787, -0.003430, -0.028079, -0.054790, 0.998103, -0.047582, 0.076025, 0.995488, 0.056786, -0.042536, 0.000000, 0.000000, 0.000000, 1.000000
34.6254, -77.3338, 21.1411, 247.9896, 316.4095, 84.3510, 224.9660, -3.4895, -47.4828, -42.5237, 0.724945, 0.538320, 0.429728, -0.077334, -0.470260, 0.842656, -0.262271, 0.021141, -0.503299, -0.011952, 0.864030, 0.247990, 0.000000, 0.000000, 0.000000, 1.000000, -0.490894, -0.050055, 0.869780, 0.316409, -0.719609, -0.539474, -0.437185, 0.084351, 0.491107, -0.840513, 0.228804, 0.224966, 0.000000, 0.000000, 0.000000, 1.000000, -0.996757, 0.077837, -0.020438, -0.003490, -0.024710, -0.054322, 0.998218, -0.047483, 0.076588, 0.995485, 0.056070, -0.042524, 0.000000, 0.000000, 0.000000, 1.000000
34.7854, -77.5191, 21.2718, 248.0576, 316.4739, 84.5354, 224.8323, -3.3911, -47.5234, -42.5348, 0.722100, 0.538364, 0.434438, -0.077519, -0.469118, 0.842614, -0.264441, 0.021272, -0.508429, -0.012850, 0.861008, 0.248058, 0.000000, 0.000000, 0.000000, 1.000000, -0.496039, -0.050951, 0.866804, 0.316474, -0.716719, -0.539510, -0.441863, 0.084535, 0.490163, -0.840436, 0.231100, 0.224832, 0.000000, 0.000000, 0.000000, 1.000000, -0.996738, 0.077196, -0.023529, -0.003391, -0.027843, -0.055295, 0.998082, -0.047523, 0.075747, 0.995481, 0.057264, -0.042535, 0.000000, 0.000000, 0.000000, 1.000000
35.0644, -77.8922, 21.4937, 248.6291, 317.0396, 84.9030, 224.5873, -2.9672, -47.2191, -42.5907, 0.720061, 0.538626, 0.437485, -0.077892, -0.466842, 0.842478, -0.268867, 0.021494, -0.513391, -0.010636, 0.858089, 0.248629, 0.000000, 0.000000, 0.000000, 1.000000, -0.501068, -0.048736, 0.864035, 0.317040, -0.714638, -0.539792, -0.444878, 0.084903, 0.488081, -0.840386, 0.235644, 0.224587, 0.000000, 0.000000, 0.000000, 1.000000, -0.996670, 0.077756, -0.024569, -0.002967, -0.028787, -0.053598, 0.998148, -0.047219, 0.076296, 0.995531, 0.055658, -0.042591, 0.000000, 0.000000, 0.000000, 1.000000
35.3852, -78.0190, 21.5984, 248.4117, 316.8193, 85.0316, 224.4910, -3.1962, -47.4720, -42.5858, 0.716886, 0.539002, 0.442212, -0.078019, -0.465483, 0.842235, -0.271967, 0.021598, -0.519037, -0.010873, 0.854683, 0.248412, 0.000000, 0.000000, 0.000000, 1.000000, -0.506735, -0.048967, 0.860710, 0.316819, -0.711414, -0.540165, -0.449568, 0.085032, 0.486940, -0.840133, 0.238885, 0.224491, 0.000000, 0.000000, 0.000000, 1.000000, -0.996707, 0.076951, -0.025560, -0.003196, -0.029766, -0.054018, 0.998096, -0.047472, 0.075424, 0.995571, 0.056130, -0.042586, 0.000000, 0.000000, 0.000000, 1.000000
35.7205, -78.2268, 21.7282, 248.5790, 316.9833, 85.2377, 224.3544, -3.1793, -47.4293, -42.6117, 0.713852, 0.538864, 0.447259, -0.078227, -0.464016, 0.842311, -0.274230, 0.021728, -0.524504, -0.011776, 0.851327, 0.248579, 0.000000, 0.000000, 0.000000, 1.000000, -0.512227, -0.049871, 0.857401, 0.316983, -0.708333, -0.540019, -0.454581, 0.085238, 0.485683, -0.840174, 0.241288, 0.224354, 0.000000, 0.000000, 0.000000, 1.000000, -0.996743, 0.076317, -0.026046, -0.003179, -0.030316, -0.055327, 0.998008, -0.047429, 0.074724, 0.995547, 0.057460, -0.042612, 0.000000, 0.000000, 0.000000, 1.000000
36.3107, -78.6046, 21.9929, 248.8415, 317.2386, 85.6127, 224.0788, -3.1375, -47.4024, -42.6362, 0.709769, 0.539445, 0.453020, -0.078605, -0.461697, 0.841949, -0.279209, 0.021993, -0.532038, -0.010985, 0.846649, 0.248842, 0.000000, 0.000000, 0.000000, 1.000000, -0.519810, -0.049071, 0.852872, 0.317239, -0.704184, -0.540607, -0.460292, 0.085613, 0.483655, -0.839843, 0.246458, 0.224079, 0.000000, 0.000000, 0.000000, 1.000000, -0.996836, 0.075560, -0.024692, -0.003138, -0.028898, -0.055083, 0.998064, -0.047402, 0.074053, 0.995619, 0.057092, -0.042636, 0.000000, 0.000000, 0.000000, 1.000000
36.8459, -78.7965, 22.1200, 248.8542, 317.2480, 85.8042, 223.9510, -3.3772, -47.4788, -42.6541, 0.707331, 0.538605, 0.457807, -0.078796, -0.459889, 0.842472, -0.280611, 0.022120, -0.536828, -0.012055, 0.843605, 0.248854, 0.000000, 0.000000, 0.000000, 1.000000, -0.524645, -0.050154, 0.849842, 0.317248, -0.701706, -0.539758, -0.465048, 0.085804, 0.482033, -0.840325, 0.247988, 0.223951, 0.000000, 0.000000, 0.000000, 1.000000, -0.996939, 0.075331, -0.020907, -0.003377, -0.025253, -0.057211, 0.998043, -0.047479, 0.073987, 0.995516, 0.058938, -0.042654, 0.000000, 0.000000, 0.000000, 1.000000
37.1465, -79.1198, 22.2940, 249.1546, 317.5442, 86.1245, 223.7647, -3.1609, -47.3927, -42.7166, 0.703686, 0.539017, 0.462910, -0.079120, -0.458002, 0.842211, -0.284454, 0.022294, -0.543194, -0.011847, 0.839524, 0.249155, 0.000000, 0.000000, 0.000000, 1.000000, -0.531047, -0.049939, 0.845869, 0.317544, -0.698006, -0.540172, -0.470108, 0.086125, 0.480392, -0.840072, 0.251999, 0.223765, 0.000000, 0.000000, 0.000000, 1.000000, -0.996933, 0.074724, -0.023249, -0.003161, -0.027559, -0.057175, 0.997984, -0.047393, 0.073244, 0.995564, 0.059059, -0.042717, 0.000000, 0.000000, 0.000000, 1.000000
37.3592, -79.3508, 22.4905, 249.3877, 317.7714, 86.3531, 223.5587, -2.9572, -47.3408, -42.7044, 0.700911, 0.539079, 0.467030, -0.079351, -0.456339, 0.842172, -0.287229, 0.022491, -0.548159, -0.011802, 0.836291, 0.249388, 0.000000, 0.000000, 0.000000, 1.000000, -0.536049, -0.049893, 0.842711, 0.317771, -0.695188, -0.540234, -0.474194, 0.086353, 0.478920, -0.840034, 0.254907, 0.223559, 0.000000, 0.000000, 0.000000, 1.000000, -0.996898, 0.074476, -0.025458, -0.002957, -0.029770, -0.057376, 0.997909, -0.047341, 0.072860, 0.995571, 0.059415, -0.042704, 0.000000, 0.000000, 0.000000, 1.000000
37.6915, -79.6183, 22.6312, 249.7588, 318.1391, 86.6170, 223.4030, -2.7830, -47.1655, -42.7590, 0.698401, 0.538557, 0.471373, -0.079618, -0.454753, 0.842494, -0.288797, 0.022631, -0.552663, -0.012662, 0.833309, 0.249759, 0.000000, 0.000000, 0.000000, 1.000000, -0.540589, -0.050761, 0.839754, 0.318139, -0.692639, -0.539704, -0.478508, 0.086617, 0.477508, -0.840323, 0.256599, 0.223403, 0.000000, 0.000000, 0.000000, 1.000000, -0.996930, 0.074204, -0.024972, -0.002783, -0.029375, -0.058860, 0.997834, -0.047166, 0.072574, 0.995504, 0.060859, -0.042759, 0.000000, 0.000000, 0.000000, 1.000000
38.0580, -79.8747, 22.8094, 250.0335, 318.4088, 86.8706, 223.2136, -2.6743, -47.0813, -42.7769, 0.696036, 0.538524, 0.474895, -0.079875, -0.452662, 0.842528, -0.291965, 0.022809, -0.557343, -0.011749, 0.830199, 0.250033, 0.000000, 0.000000, 0.000000, 1.000000, -0.545326, -0.049849, 0.836740, 0.318409, -0.690235, -0.539680, -0.481996, 0.086871, 0.475600, -0.840393, 0.259894, 0.223214, 0.000000, 0.000000, 0.000000, 1.000000, -0.996937, 0.074354, -0.024244, -0.002674, -0.028636, -0.058586, 0.997872, -0.047081, 0.072775, 0.995509, 0.060536, -0.042777, 0.000000, 0.000000, 0.000000, 1.000000
38.3889, -79.9718, 22.8757, 249.8161, 318.1899, 86.9695, 223.1558, -2.9647, -47.3114, -42.7840, 0.693209, 0.538141, 0.479443, -0.079972, -0.450474, 0.842773, -0.294630, 0.022876, -0.562614, -0.011737, 0.826637, 0.249816, 0.000000, 0.000000, 0.000000, 1.000000, -0.550653, -0.049843, 0.833245, 0.318190, -0.687364, -0.539298, -0.486507, 0.086970, 0.473616, -0.840639, 0.262706, 0.223156, 0.000000, 0.000000, 0.000000, 1.000000, -0.996920, 0.074402, -0.024801, -0.002965, -0.029245, -0.059249, 0.997815, -0.047311, 0.072770, 0.995467, 0.061242, -0.042784, 0.000000, 0.000000, 0.000000, 1.000000
38.9747, -80.3209, 23.1152, 250.0166, 318.3839, 87.3165, 222.9078, -2.9849, -47.3426, -42.8105, 0.687975, 0.538605, 0.486411, -0.080321, -0.447631, 0.842480, -0.299757, 0.023115, -0.571242, -0.011507, 0.820701, 0.250017, 0.000000, 0.000000, 0.000000, 1.000000, -0.559339, -0.049607, 0.827453, 0.318384, -0.682055, -0.539763, -0.493413, 0.087317, 0.471105, -0.840354, 0.268076, 0.222908, 0.000000, 0.000000, 0.000000, 1.000000, -0.996983, 0.073461, -0.025084, -0.002985, -0.029490, -0.059516, 0.997792, -0.047343, 0.071806, 0.995521, 0.061502, -0.042810, 0.000000, 0.000000, 0.000000, 1.000000
