# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
19.9288, 26.5263, -4.8098, 184.1324, 252.6887, -18.8847, 253.6096, -10.1040, -39.0089, -44.4343, 0.647712, 0.726603, 0.229167, 0.026526, -0.733214, 0.676210, -0.071674, -0.004810, -0.207043, -0.121604, 0.970745, 0.184132, 0.000000, 0.000000, 0.000000, 1.000000, -0.183811, -0.154763, 0.970702, 0.252689, -0.644676, -0.726495, -0.237903, -0.018885, 0.742028, -0.669517, 0.033765, 0.253610, 0.000000, 0.000000, 0.000000, 1.000000, -0.994336, 0.105811, -0.010006, -0.010104, -0.019438, -0.088482, 0.995888, -0.039009, 0.104491, 0.990442, 0.090038, -0.044434, 0.000000, 0.000000, 0.000000, 1.000000
20.0364, 26.6060, -4.6655, 184.3306, 252.8804, -18.9665, 253.4578, -10.0704, -38.8002, -44.2961, 0.649535, 0.730641, 0.210401, 0.026606, -0.733306, 0.675108, -0.080577, -0.004665, -0.200916, -0.101951, 0.974289, 0.184331, 0.000000, 0.000000, 0.000000, 1.000000, -0.177701, -0.135119, 0.974764, 0.252880, -0.646555, -0.730710, -0.219157, -0.018966, 0.741882, -0.669183, 0.042486, 0.253458, 0.000000, 0.000000, 0.000000, 1.000000, -0.994347, 0.106102, -0.003930, -0.010070, -0.011269, -0.068651, 0.997577, -0.038800, 0.105575, 0.991983, 0.069459, -0.044296, 0.000000, 0.000000, 0.000000, 1.000000
20.1177, 26.5321, -4.6159, 184.2342, 252.7827, -18.8918, 253.4119, -10.0617, -38.8978, -44.3214, 0.648723, 0.729896, 0.215432, 0.026532, -0.733338, 0.675214, -0.079387, -0.004616, -0.203407, -0.106484, 0.973287, 0.184234, 0.000000, 0.000000, 0.000000, 1.000000, -0.180181, -0.139646, 0.973670, 0.252783, -0.645720, -0.729923, -0.224180, -0.018892, 0.742011, -0.669112, 0.041346, 0.253412, 0.000000, 0.000000, 0.000000, 1.000000, -0.994391, 0.105668, -0.004611, -0.010062, -0.012421, -0.073375, 0.997227, -0.038898, 0.105036, 0.991691, 0.074276, -0.044321, 0.000000, 0.000000, 0.000000, 1.000000
20.3416, 26.2350, -4.4266, 184.0225, 252.5664, -18.5931, 253.2306, -9.9335, -39.1351, -44.4389, 0.644037, 0.727430, 0.236775, 0.026235, -0.731831, 0.676006, -0.086246, -0.004427, -0.222799, -0.117733, 0.967729, 0.184023, 0.000000, 0.000000, 0.000000, 1.000000, -0.199575, -0.150895, 0.968194, 0.252566, -0.640860, -0.727356, -0.245461, -0.018593, 0.741261, -0.669465, 0.048460, 0.253231, 0.000000, 0.000000, 0.000000, 1.000000, -0.994254, 0.105275, -0.019393, -0.009934, -0.028457, -0.085295, 0.995949, -0.039135, 0.103194, 0.990778, 0.087800, -0.044439, 0.000000, 0.000000, 0.000000, 1.000000
20.4328, 26.2223, -4.3901, 184.0549, 252.5974, -18.5807, 253.1928, -9.9534, -39.0939, -44.4295, 0.644744, 0.727828, 0.233607, 0.026222, -0.732040, 0.675887, -0.085403, -0.004390, -0.220051, -0.115947, 0.968573, 0.184055, 0.000000, 0.000000, 0.000000, 1.000000, -0.196827, -0.149109, 0.969033, 0.252597, -0.641592, -0.727770, -0.242303, -0.018581, 0.741363, -0.669415, 0.047578, 0.253193, 0.000000, 0.000000, 0.000000, 1.000000, -0.994340, 0.105160, -0.015164, -0.009953, -0.024037, -0.083635, 0.996206, -0.039094, 0.103493, 0.990932, 0.085690, -0.044429, 0.000000, 0.000000, 0.000000, 1.000000
20.5251, 26.1972, -4.2071, 184.1107, 252.6462, -18.5564, 253.0077, -9.8443, -39.0502, -44.3455, 0.645380, 0.730116, 0.224533, 0.026197, -0.731422, 0.675424, -0.093940, -0.004207, -0.220242, -0.103602, 0.969928, 0.184111, 0.000000, 0.000000, 0.000000, 1.000000, -0.197048, -0.136776, 0.970806, 0.252646, -0.642227, -0.730170, -0.233228, -0.018556, 0.740754, -0.669435, 0.056038, 0.253008, 0.000000, 0.000000, 0.000000, 1.000000, -0.994280, 0.105745, -0.014990, -0.009844, -0.022616, -0.071292, 0.997199, -0.039050, 0.104380, 0.991834, 0.073276, -0.044345, 0.000000, 0.000000, 0.000000, 1.000000
20.7196, 26.0167, -4.1149, 183.9851, 252.5188, -18.3749, 252.9201, -9.8257, -39.1799, -44.4303, 0.642854, 0.728529, 0.236611, 0.026017, -0.731388, 0.675588, -0.093020, -0.004115, -0.227619, -0.113256, 0.967141, 0.183985, 0.000000, 0.000000, 0.000000, 1.000000, -0.204398, -0.146415, 0.967876, 0.252519, -0.639634, -0.728495, -0.245282, -0.018375, 0.741006, -0.669221, 0.055251, 0.252920, 0.000000, 0.000000, 0.000000, 1.000000, -0.994343, 0.104633, -0.018262, -0.009826, -0.026862, -0.081376, 0.996321, -0.039180, 0.102762, 0.991176, 0.083726, -0.044430, 0.000000, 0.000000, 0.000000, 1.000000
20.8797, 25.9568, -3.9352, 184.1968, 252.7237, -18.3173, 252.7322, -9.7151, -38.9783, -44.3849, 0.644244, 0.729729, 0.229009, 0.025957, -0.731179, 0.675476, -0.095440, -0.003935, -0.224336, -0.105960, 0.968734, 0.184197, 0.000000, 0.000000, 0.000000, 1.000000, -0.201138, -0.139132, 0.969632, 0.252724, -0.641054, -0.729762, -0.237691, -0.018317, 0.740671, -0.669395, 0.057592, 0.252732, 0.000000, 0.000000, 0.000000, 1.000000, -0.994380, 0.105092, -0.012792, -0.009715, -0.020681, -0.074322, 0.997020, -0.038978, 0.103828, 0.991681, 0.076078, -0.044385, 0.000000, 0.000000, 0.000000, 1.000000
21.1502, 25.7726, -3.7685, 184.0045, 252.5267, -18.1315, 252.5728, -9.7006, -39.1708, -44.4254, 0.642823, 0.728481, 0.236842, 0.025773, -0.731365, 0.675612, -0.093024, -0.003768, -0.227779, -0.113420, 0.967084, 0.184005, 0.000000, 0.000000, 0.000000, 1.000000, -0.204559, -0.146579, 0.967817, 0.252527, -0.639601, -0.728446, -0.245512, -0.018132, 0.740990, -0.669239, 0.055258, 0.252573, 0.000000, 0.000000, 0.000000, 1.000000, -0.994514, 0.104031, -0.010926, -0.009701, -0.019560, -0.082334, 0.996413, -0.039171, 0.102758, 0.991160, 0.083917, -0.044425, 0.000000, 0.000000, 0.000000, 1.000000
21.3833, 25.6788, -3.5608, 184.1674, 252.6821, -18.0396, 252.3587, -9.6079, -39.0158, -44.3883, 0.643447, 0.730164, 0.229862, 0.025679, -0.731239, 0.675108, -0.097566, -0.003561, -0.226421, -0.105306, 0.968320, 0.184167, 0.000000, 0.000000, 0.000000, 1.000000, -0.203212, -0.138467, 0.969295, 0.252682, -0.640238, -0.730203, -0.238537, -0.018040, 0.740811, -0.669053, 0.059734, 0.252359, 0.000000, 0.000000, 0.000000, 1.000000, -0.994554, 0.104030, -0.006278, -0.009608, -0.014085, -0.074486, 0.997123, -0.039016, 0.103263, 0.991781, 0.075546, -0.044388, 0.000000, 0.000000, 0.000000, 1.000000
21.8404, 25.4054, -3.2348, 184.0468, 252.5512, -17.7655, 252.0372, -9.5302, -39.1490, -44.4114, 0.641231, 0.728956, 0.239678, 0.025405, -0.729697, 0.675899, -0.103455, -0.003235, -0.237412, -0.108554, 0.965325, 0.184047, 0.000000, 0.000000, 0.000000, 1.000000, -0.214235, -0.141732, 0.966445, 0.252551, -0.637924, -0.728966, -0.248316, -0.017766, 0.739700, -0.669717, 0.065756, 0.252037, 0.000000, 0.000000, 0.000000, 1.000000, -0.994530, 0.104044, -0.009217, -0.009530, -0.017481, -0.078797, 0.996737, -0.039149, 0.102978, 0.991446, 0.080185, -0.044411, 0.000000, 0.000000, 0.000000, 1.000000
22.2042, 25.2720, -3.0646, 183.9702, 252.4691, -17.6318, 251.8699, -9.5853, -39.2107, -44.4150, 0.640879, 0.729852, 0.237886, 0.025272, -0.730210, 0.675206, -0.104354, -0.003065, -0.236785, -0.106829, 0.965671, 0.183970, 0.000000, 0.000000, 0.000000, 1.000000, -0.213585, -0.139990, 0.966842, 0.252469, -0.637577, -0.729877, -0.246526, -0.017632, 0.740187, -0.669091, 0.066637, 0.251870, 0.000000, 0.000000, 0.000000, 1.000000, -0.994692, 0.102867, -0.002509, -0.009585, -0.010531, -0.077520, 0.996935, -0.039211, 0.102358, 0.991670, 0.078191, -0.044415, 0.000000, 0.000000, 0.000000, 1.000000
22.4323, 25.1445, -2.9009, 184.0510, 252.5445, -17.5052, 251.7028, -9.5211, -39.1410, -44.4264, 0.640519, 0.729141, 0.241014, 0.025144, -0.729675, 0.675688, -0.104977, -0.002901, -0.239394, -0.108622, 0.964827, 0.184051, 0.000000, 0.000000, 0.000000, 1.000000, -0.216209, -0.141794, 0.965996, 0.252545, -0.637194, -0.729150, -0.249646, -0.017505, 0.739755, -0.669503, 0.067299, 0.251703, 0.000000, 0.000000, 0.000000, 1.000000, -0.994687, 0.102936, -0.000986, -0.009521, -0.009253, -0.079871, 0.996762, -0.039141, 0.102524, 0.991476, 0.080399, -0.044426, 0.000000, 0.000000, 0.000000, 1.000000
22.5543, 25.0585, -2.8473, 184.0187, 252.5110, -17.4190, 251.6505, -9.5209, -39.1755, -44.4628, 0.639392, 0.729406, 0.243197, 0.025058, -0.729595, 0.675385, -0.107452, -0.002847, -0.242628, -0.108731, 0.964007, 0.184019, 0.000000, 0.000000, 0.000000, 1.000000, -0.219434, -0.141894, 0.965254, 0.252511, -0.636038, -0.729413, -0.251817, -0.017419, 0.739800, -0.669195, 0.069808, 0.251650, 0.000000, 0.000000, 0.000000, 1.000000, -0.994746, 0.102351, -0.002246, -0.009521, -0.010493, -0.080103, 0.996731, -0.039175, 0.101837, 0.991518, 0.080756, -0.044463, 0.000000, 0.000000, 0.000000, 1.000000
22.6474, 24.9933, -2.7730, 183.9395, 252.4295, -17.3532, 251.5791, -9.5070, -39.2601, -44.4675, 0.639286, 0.729075, 0.244468, 0.024993, -0.729222, 0.675677, -0.108146, -0.002773, -0.244027, -0.109135, 0.963608, 0.183939, 0.000000, 0.000000, 0.000000, 1.000000, -0.220846, -0.142306, 0.964871, 0.252429, -0.635919, -0.729079, -0.253083, -0.017353, 0.739482, -0.669472, 0.070519, 0.251579, 0.000000, 0.000000, 0.000000, 1.000000, -0.994726, 0.102547, -0.001981, -0.009507, -0.010312, -0.080766, 0.996680, -0.039260, 0.102046, 0.991444, 0.081397, -0.044467, 0.000000, 0.000000, 0.000000, 1.000000
22.8744, 24.8330, -2.4892, 183.9491, 252.4294, -17.1934, 251.2950, -9.3450, -39.2865, -44.4311, 0.637232, 0.730091, 0.246783, 0.024833, -0.728089, 0.675291, -0.117767, -0.002489, -0.252631, -0.104635, 0.961888, 0.183949, 0.000000, 0.000000, 0.000000, 1.000000, -0.229469, -0.137803, 0.963511, 0.252429, -0.633789, -0.730136, -0.255368, -0.017193, 0.738685, -0.669262, 0.080205, 0.251295, 0.000000, 0.000000, 0.000000, 1.000000, -0.994716, 0.102399, -0.007375, -0.009345, -0.015273, -0.076558, 0.996948, -0.039286, 0.101522, 0.991793, 0.077718, -0.044431, 0.000000, 0.000000, 0.000000, 1.000000
23.0313, 24.7067, -2.4152, 183.9690, 252.4474, -17.0674, 251.2200, -9.3180, -39.2763, -44.4908, 0.637025, 0.728788, 0.251132, 0.024707, -0.728114, 0.675847, -0.114371, -0.002415, -0.253078, -0.109996, 0.961172, 0.183969, 0.000000, 0.000000, 0.000000, 1.000000, -0.229913, -0.143170, 0.962623, 0.252447, -0.633578, -0.728785, -0.259715, -0.017067, 0.738728, -0.669608, 0.076848, 0.251220, 0.000000, 0.000000, 0.000000, 1.000000, -0.994764, 0.102096, -0.004563, -0.009318, -0.013024, -0.082364, 0.996517, -0.039276, 0.101365, 0.991359, 0.083263, -0.044491, 0.000000, 0.000000, 0.000000, 1.000000
23.1943, 24.6641, -2.2316, 183.9826, 252.4542, -17.0253, 251.0359, -9.2572, -39.2740, -44.4182, 0.637073, 0.729966, 0.247563, 0.024664, -0.727685, 0.675486, -0.119136, -0.002232, -0.254190, -0.104250, 0.961519, 0.183983, 0.000000, 0.000000, 0.000000, 1.000000, -0.231041, -0.137425, 0.963190, 0.252454, -0.633616, -0.730015, -0.256142, -0.017025, 0.738343, -0.669472, 0.081589, 0.251036, 0.000000, 0.000000, 0.000000, 1.000000, -0.994749, 0.102287, -0.003419, -0.009257, -0.011325, -0.076810, 0.996981, -0.039274, 0.101715, 0.991785, 0.077565, -0.044418, 0.000000, 0.000000, 0.000000, 1.000000
23.3756, 24.5481, -1.9769, 184.0151, 252.4776, -16.9099, 250.7799, -9.1068, -39.2766, -44.3643, 0.635363, 0.732183, 0.245402, 0.024548, -0.726240, 0.674575, -0.132380, -0.001977, -0.262468, -0.094112, 0.960340, 0.184015, 0.000000, 0.000000, 0.000000, 1.000000, -0.239354, -0.127280, 0.962554, 0.252478, -0.631833, -0.732322, -0.253951, -0.016910, 0.737222, -0.668957, 0.094865, 0.250780, 0.000000, 0.000000, 0.000000, 1.000000, -0.994681, 0.102535, -0.009842, -0.009107, -0.016752, -0.066751, 0.997629, -0.039277, 0.101635, 0.992487, 0.068114, -0.044364, 0.000000, 0.000000, 0.000000, 1.000000
23.6217, 24.3510, -1.8629, 183.9606, 252.4205, -16.7125, 250.6677, -9.0884, -39.3460, -44.4536, 0.635038, 0.730415, 0.251437, 0.024351, -0.727360, 0.674998, -0.123797, -0.001863, -0.260143, -0.104270, 0.959924, 0.183961, 0.000000, 0.000000, 0.000000, 1.000000, -0.236983, -0.137430, 0.961744, 0.252421, -0.631528, -0.730463, -0.259995, -0.016713, 0.738249, -0.668982, 0.086316, 0.250668, 0.000000, 0.000000, 0.000000, 1.000000, -0.994877, 0.101069, -0.002232, -0.009088, -0.010102, -0.077424, 0.996947, -0.039346, 0.100588, 0.991862, 0.078048, -0.044454, 0.000000, 0.000000, 0.000000, 1.000000
23.8801, 24.2036, -1.6611, 183.9488, 252.4020, -16.5653, 250.4663, -9.0268, -39.3788, -44.4537, 0.633372, 0.730897, 0.254223, 0.024204, -0.725935, 0.674980, -0.131986, -0.001661, -0.268064, -0.100953, 0.958097, 0.183949, 0.000000, 0.000000, 0.000000, 1.000000, -0.244939, -0.134119, 0.960217, 0.252402, -0.629792, -0.730975, -0.262752, -0.016565, 0.737134, -0.669095, 0.094577, 0.250466, 0.000000, 0.000000, 0.000000, 1.000000, -0.994840, 0.101267, -0.006228, -0.009027, -0.013833, -0.074578, 0.997119, -0.039379, 0.100511, 0.992060, 0.075594, -0.044454, 0.000000, 0.000000, 0.000000, 1.000000
24.1420, 24.0579, -1.4886, 183.9833, 252.4311, -16.4201, 250.2923, -8.9804, -39.3622, -44.4722, 0.633443, 0.730724, 0.254542, 0.024058, -0.726348, 0.674926, -0.129975, -0.001489, -0.266773, -0.102554, 0.958287, 0.183983, 0.000000, 0.000000, 0.000000, 1.000000, -0.243633, -0.135715, 0.960325, 0.252431, -0.629874, -0.730788, -0.263075, -0.016420, 0.737497, -0.668978, 0.092561, 0.250292, 0.000000, 0.000000, 0.000000, 1.000000, -0.994930, 0.100570, -0.000208, -0.008980, -0.007953, -0.076609, 0.997029, -0.039362, 0.100255, 0.991976, 0.077021, -0.044472, 0.000000, 0.000000, 0.000000, 1.000000
24.3813, 23.9335, -1.2927, 183.9157, 252.3569, -16.2954, 250.0990, -8.9381, -39.4489, -44.4541, 0.632667, 0.730621, 0.256759, 0.023933, -0.725180, 0.675269, -0.134634, -0.001293, -0.271748, -0.101018, 0.957052, 0.183916, 0.000000, 0.000000, 0.000000, 1.000000, -0.248644, -0.134193, 0.959254, 0.252357, -0.629054, -0.730699, -0.265274, -0.016295, 0.736524, -0.669381, 0.097269, 0.250099, 0.000000, 0.000000, 0.000000, 1.000000, -0.994888, 0.100976, -0.001285, -0.008938, -0.008964, -0.075629, 0.997096, -0.039449, 0.100585, 0.992010, 0.076147, -0.044454, 0.000000, 0.000000, 0.000000, 1.000000
24.6560, 23.7446, -1.1077, 183.8697, 252.3054, -16.1064, 249.9156, -8.8884, -39.5210, -44.4956, 0.630786, 0.730576, 0.261471, 0.023745, -0.724539, 0.675163, -0.138558, -0.001108, -0.277763, -0.102045, 0.955214, 0.183870, 0.000000, 0.000000, 0.000000, 1.000000, -0.254661, -0.135215, 0.957530, 0.252305, -0.627120, -0.730644, -0.269962, -0.016106, 0.736117, -0.669235, 0.101271, 0.249916, 0.000000, 0.000000, 0.000000, 1.000000, -0.994955, 0.100283, -0.002700, -0.008888, -0.010476, -0.077090, 0.996969, -0.039521, 0.099771, 0.991968, 0.077752, -0.044496, 0.000000, 0.000000, 0.000000, 1.000000
25.0772, 23.5343, -0.7268, 183.9932, 252.4156, -15.8979, 249.5297, -8.7291, -39.4500, -44.4488, 0.628467, 0.731656, 0.264026, 0.023534, -0.722443, 0.674856, -0.150482, -0.000727, -0.288280, -0.096171, 0.952704, 0.183993, 0.000000, 0.000000, 0.000000, 1.000000, -0.265232, -0.129343, 0.955470, 0.252416, -0.624707, -0.731777, -0.272476, -0.015898, 0.734434, -0.669158, 0.113289, 0.249530, 0.000000, 0.000000, 0.000000, 1.000000, -0.994917, 0.100464, -0.006848, -0.008729, -0.014125, -0.071904, 0.997312, -0.039450, 0.099701, 0.992339, 0.072958, -0.044449, 0.000000, 0.000000, 0.000000, 1.000000
25.3176, 23.3698, -0.5375, 183.8801, 252.2966, -15.7327, 249.3447, -8.6858, -39.5915, -44.4644, 0.627777, 0.731779, 0.265320, 0.023370, -0.722514, 0.674631, -0.151150, -0.000537, -0.289602, -0.096808, 0.952239, 0.183880, 0.000000, 0.000000, 0.000000, 1.000000, -0.266543, -0.129972, 0.955019, 0.252297, -0.624006, -0.731895, -0.273765, -0.015733, 0.734555, -0.668908, 0.113978, 0.249345, 0.000000, 0.000000, 0.000000, 1.000000, -0.995005, 0.099740, -0.004033, -0.008686, -0.011347, -0.072869, 0.997277, -0.039591, 0.099175, 0.992342, 0.073637, -0.044464, 0.000000, 0.000000, 0.000000, 1.000000
25.5544, 23.2405, -0.3839, 183.9658, 252.3774, -15.6044, 249.1876, -8.6334, -39.5297, -44.4835, 0.627251, 0.731346, 0.267748, 0.023241, -0.721888, 0.674987, -0.152546, -0.000384, -0.292290, -0.097599, 0.951336, 0.183966, 0.000000, 0.000000, 0.000000, 1.000000, -0.269250, -0.130773, 0.954150, 0.252377, -0.623456, -0.731455, -0.276182, -0.015604, 0.734035, -0.669233, 0.115413, 0.249188, 0.000000, 0.000000, 0.000000, 1.000000, -0.995010, 0.099736, -0.002599, -0.008633, -0.010042, -0.074198, 0.997193, -0.039530, 0.099264, 0.992244, 0.074829, -0.044484, 0.000000, 0.000000, 0.000000, 1.000000
25.7825, 23.1009, -0.1768, 184.0442, 252.4488, -15.4658, 248.9773, -8.5290, -39.4901, -44.4791, 0.626348, 0.731755, 0.268742, 0.023101, -0.722086, 0.674515, -0.153690, -0.000177, -0.293734, -0.097791, 0.950872, 0.184044, 0.000000, 0.000000, 0.000000, 1.000000, -0.270676, -0.130950, 0.953722, 0.252449, -0.622540, -0.731861, -0.277170, -0.015466, 0.734288, -0.668753, 0.116576, 0.248977, 0.000000, 0.000000, 0.000000, 1.000000, -0.995108, 0.098790, -0.000206, -0.008529, -0.007613, -0.074600, 0.997184, -0.039490, 0.098497, 0.992308, 0.074987, -0.044479, 0.000000, 0.000000, 0.000000, 1.000000
26.0444, 22.9861, -0.0044, 184.0602, 252.4590, -15.3514, 248.8042, -8.5065, -39.4944, -44.4716, 0.625955, 0.731818, 0.269486, 0.022986, -0.720949, 0.674777, -0.157827, -0.000004, -0.297343, -0.095493, 0.949983, 0.184060, 0.000000, 0.000000, 0.000000, 1.000000, -0.274324, -0.128664, 0.952991, 0.252459, -0.622116, -0.731945, -0.277900, -0.015351, 0.733293, -0.669105, 0.120746, 0.248804, 0.000000, 0.000000, 0.000000, 1.000000, -0.995060, 0.099278, 0.000444, -0.008506, -0.006828, -0.072892, 0.997316, -0.039494, 0.099044, 0.992386, 0.073210, -0.044472, 0.000000, 0.000000, 0.000000, 1.000000
26.3180, 22.8152, 0.2114, 184.0014, 252.3933, -15.1803, 248.5905, -8.4489, -39.5887, -44.4798, 0.624872, 0.732228, 0.270881, 0.022815, -0.720279, 0.674543, -0.161830, 0.000211, -0.301217, -0.093987, 0.948912, 0.184001, 0.000000, 0.000000, 0.000000, 1.000000, -0.278211, -0.127154, 0.952066, 0.252393, -0.620999, -0.732369, -0.279279, -0.015180, 0.732775, -0.668930, 0.124791, 0.248591, 0.000000, 0.000000, 0.000000, 1.000000, -0.995091, 0.098959, 0.000991, -0.008449, -0.006146, -0.071795, 0.997400, -0.039589, 0.098773, 0.992498, 0.072050, -0.044480, 0.000000, 0.000000, 0.000000, 1.000000
26.5867, 22.6719, 0.4147, 183.9845, 252.3697, -15.0371, 248.3878, -8.4019, -39.6383, -44.4755, 0.623025, 0.732811, 0.273546, 0.022672, -0.718879, 0.674273, -0.169021, 0.000415, -0.308306, -0.091342, 0.946892, 0.183985, 0.000000, 0.000000, 0.000000, 1.000000, -0.285332, -0.124506, 0.950307, 0.252370, -0.619089, -0.732976, -0.281915, -0.015037, 0.731652, -0.668764, 0.132061, 0.248388, 0.000000, 0.000000, 0.000000, 1.000000, -0.995098, 0.098873, -0.002015, -0.008402, -0.008931, -0.069553, 0.997538, -0.039638, 0.098489, 0.992666, 0.070096, -0.044476, 0.000000, 0.000000, 0.000000, 1.000000
27.0244, 22.4180, 0.7448, 183.9439, 252.3184, -14.7835, 248.0592, -8.3203, -39.7386, -44.4847, 0.621129, 0.733116, 0.277020, 0.022418, -0.717450, 0.674153, -0.175452, 0.000745, -0.315381, -0.089769, 0.944710, 0.183944, 0.000000, 0.000000, 0.000000, 1.000000, -0.292441, -0.122932, 0.948349, 0.252318, -0.617130, -0.733295, -0.285359, -0.014783, 0.730499, -0.668705, 0.138580, 0.248059, 0.000000, 0.000000, 0.000000, 1.000000, -0.995130, 0.098555, -0.001976, -0.008320, -0.008786, -0.068717, 0.997597, -0.039739, 0.098182, 0.992756, 0.069248, -0.044485, 0.000000, 0.000000, 0.000000, 1.000000
27.2490, 22.2639, 0.9184, 183.8988, 252.2679, -14.6292, 247.8871, -8.2703, -39.8206, -44.5049, 0.619198, 0.732500, 0.282908, 0.022264, -0.716693, 0.674409, -0.177548, 0.000918, -0.320850, -0.092821, 0.942571, 0.183899, 0.000000, 0.000000, 0.000000, 1.000000, -0.297918, -0.125986, 0.946241, 0.252268, -0.615151, -0.732651, -0.291224, -0.014629, 0.729955, -0.668842, 0.140770, 0.247887, 0.000000, 0.000000, 0.000000, 1.000000, -0.995191, 0.097884, -0.003569, -0.008270, -0.010677, -0.072195, 0.997333, -0.039821, 0.097365, 0.992576, 0.072893, -0.044505, 0.000000, 0.000000, 0.000000, 1.000000
27.6069, 22.1274, 1.0925, 183.9585, 252.3219, -14.4935, 247.7106, -8.2905, -39.7813, -44.5163, 0.619621, 0.732296, 0.282510, 0.022127, -0.716609, 0.674638, -0.177015, 0.001092, -0.320219, -0.092767, 0.942791, 0.183958, 0.000000, 0.000000, 0.000000, 1.000000, -0.297295, -0.125939, 0.946443, 0.252322, -0.615580, -0.732448, -0.290828, -0.014494, 0.729847, -0.669073, 0.140227, 0.247711, 0.000000, 0.000000, 0.000000, 1.000000, -0.995207, 0.097738, 0.003363, -0.008290, -0.003785, -0.072852, 0.997336, -0.039781, 0.097722, 0.992542, 0.072872, -0.044516, 0.000000, 0.000000, 0.000000, 1.000000
27.7233, 22.1119, 1.1588, 184.0723, 252.4331, -14.4791, 247.6398, -8.2758, -39.6749, -44.4962, 0.619269, 0.733013, 0.281420, 0.022112, -0.716605, 0.674123, -0.178985, 0.001159, -0.320910, -0.090827, 0.942745, 0.184072, 0.000000, 0.000000, 0.000000, 1.000000, -0.297982, -0.123987, 0.946485, 0.252433, -0.615222, -0.733182, -0.289735, -0.014479, 0.729869, -0.668634, 0.142196, 0.247640, 0.000000, 0.000000, 0.000000, 1.000000, -0.995235, 0.097409, 0.004443, -0.008276, -0.002490, -0.070934, 0.997478, -0.039675, 0.097478, 0.992713, 0.070838, -0.044496, 0.000000, 0.000000, 0.000000, 1.000000
27.8242, 21.9011, 1.3714, 183.9500, 252.3045, -14.2676, 247.4318, -8.1042, -39.8723, -44.5351, 0.615884, 0.732796, 0.289304, 0.021901, -0.714758, 0.674173, -0.186044, 0.001371, -0.331373, -0.092200, 0.938984, 0.183950, 0.000000, 0.000000, 0.000000, 1.000000, -0.308479, -0.125359, 0.942935, 0.252304, -0.611744, -0.732953, -0.297574, -0.014268, 0.728430, -0.668630, 0.149413, 0.247432, 0.000000, 0.000000, 0.000000, 1.000000, -0.995272, 0.097006, -0.004772, -0.008104, -0.011845, -0.072466, 0.997301, -0.039872, 0.096398, 0.992642, 0.073272, -0.044535, 0.000000, 0.000000, 0.000000, 1.000000
28.0881, 21.8150, 1.5576, 184.1830, 252.5307, -14.1839, 247.2364, -8.0217, -39.6767, -44.5082, 0.617048, 0.733129, 0.285961, 0.021815, -0.715537, 0.673950, -0.183843, 0.001558, -0.327505, -0.091176, 0.940440, 0.184183, 0.000000, 0.000000, 0.000000, 1.000000, -0.304593, -0.124329, 0.944333, 0.252531, -0.612942, -0.733294, -0.294248, -0.014184, 0.729058, -0.668447, 0.147150, 0.247236, 0.000000, 0.000000, 0.000000, 1.000000, -0.995311, 0.096647, 0.003810, -0.008022, -0.003155, -0.071815, 0.997413, -0.039677, 0.096670, 0.992725, 0.071783, -0.044508, 0.000000, 0.000000, 0.000000, 1.000000
28.3050, 21.6758, 1.7254, 184.0406, 252.3830, -14.0436, 247.0741, -8.0121, -39.8521, -44.5144, 0.615745, 0.732975, 0.289145, 0.021676, -0.713642, 0.674337, -0.189699, 0.001725, -0.334026, -0.089540, 0.938301, 0.184041, 0.000000, 0.000000, 0.000000, 1.000000, -0.311172, -0.122709, 0.942398, 0.252383, -0.611583, -0.733156, -0.297403, -0.014044, 0.727419, -0.668898, 0.153091, 0.247074, 0.000000, 0.000000, 0.000000, 1.000000, -0.995256, 0.097288, 0.000618, -0.008012, -0.006298, -0.070760, 0.997473, -0.039852, 0.097086, 0.992738, 0.071037, -0.044514, 0.000000, 0.000000, 0.000000, 1.000000
28.5359, 21.4823, 1.9750, 184.0291, 252.3635, -13.8505, 246.8247, -7.8788, -39.9344, -44.5236, 0.613535, 0.733448, 0.292625, 0.021482, -0.712796, 0.673862, -0.194505, 0.001975, -0.339848, -0.089246, 0.936236, 0.184029, 0.000000, 0.000000, 0.000000, 1.000000, -0.317003, -0.122401, 0.940493, 0.252364, -0.609321, -0.733630, -0.300857, -0.013850, 0.726799, -0.668434, 0.157981, 0.246825, 0.000000, 0.000000, 0.000000, 1.000000, -0.995334, 0.096475, -0.001636, -0.007879, -0.008488, -0.070653, 0.997465, -0.039934, 0.096115, 0.992825, 0.071142, -0.044524, 0.000000, 0.000000, 0.000000, 1.000000
