# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
10.2467, 90.0357, 2.9346, 268.6597, 336.2665, -83.1720, 242.6586, 10.0329, 53.1975, -50.0713, 0.775805, -0.520829, -0.356179, 0.090036, 0.534260, 0.842553, -0.068350, 0.002935, 0.335698, -0.137266, 0.931915, 0.268660, 0.000000, 0.000000, 0.000000, 1.000000, 0.307327, -0.165680, 0.937070, 0.336267, -0.779647, 0.520772, 0.347774, -0.083172, -0.545619, -0.837464, 0.030876, 0.242659, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005889, 0.001906, 0.010033, 0.001907, -0.000190, -0.999998, 0.053197, -0.005889, 0.999983, -0.000201, -0.050071, 0.000000, 0.000000, 0.000000, 1.000000
10.5917, 89.9722, 2.9297, 268.7111, 336.3187, -83.1090, 242.6614, 10.3182, 53.0653, -50.0493, 0.776296, -0.521921, -0.353502, 0.089972, 0.535338, 0.841940, -0.067454, 0.002930, 0.332833, -0.136879, 0.932999, 0.268711, 0.000000, 0.000000, 0.000000, 1.000000, 0.304417, -0.165259, 0.938094, 0.336319, -0.780114, 0.521861, 0.345085, -0.083109, -0.546583, -0.836870, 0.029943, 0.242661, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004841, -0.001200, 0.010318, -0.001195, -0.001012, -0.999999, 0.053065, -0.004842, 0.999988, -0.001007, -0.050049, 0.000000, 0.000000, 0.000000, 1.000000
10.7266, 89.5855, 2.7207, 268.1976, 335.8173, -82.7173, 242.8898, 9.8611, 53.3711, -49.9501, 0.777845, -0.521051, -0.351373, 0.089586, 0.535202, 0.842279, -0.064223, 0.002721, 0.329418, -0.138100, 0.934030, 0.268198, 0.000000, 0.000000, 0.000000, 1.000000, 0.300997, -0.166500, 0.938977, 0.335817, -0.781631, 0.521002, 0.342943, -0.082717, -0.546309, -0.837158, 0.026678, 0.242890, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005297, 0.000178, 0.009861, 0.000175, 0.000445, -1.000000, 0.053371, -0.005297, 0.999986, 0.000444, -0.049950, 0.000000, 0.000000, 0.000000, 1.000000
11.0285, 89.6433, 2.7282, 268.5723, 336.1909, -82.7785, 242.8675, 10.3125, 52.9883, -50.0263, 0.779023, -0.521662, -0.347839, 0.089643, 0.535068, 0.842313, -0.064893, 0.002728, 0.326841, -0.135564, 0.935306, 0.268572, 0.000000, 0.000000, 0.000000, 1.000000, 0.298417, -0.163962, 0.940247, 0.336191, -0.782785, 0.521590, 0.339398, -0.082778, -0.546072, -0.837293, 0.027304, 0.242868, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005664, -0.002294, 0.010313, -0.002282, -0.002166, -0.999995, 0.052988, -0.005669, 0.999982, -0.002153, -0.050026, 0.000000, 0.000000, 0.000000, 1.000000
11.1463, 89.2387, 2.4646, 267.9790, 335.6122, -82.3681, 243.1536, 9.7734, 53.3667, -49.9524, 0.780488, -0.521253, -0.345157, 0.089239, 0.535920, 0.842139, -0.059938, 0.002465, 0.321913, -0.138195, 0.936629, 0.267979, 0.000000, 0.000000, 0.000000, 1.000000, 0.293445, -0.166588, 0.941349, 0.335612, -0.784207, 0.521205, 0.336696, -0.082368, -0.546725, -0.837015, 0.022305, 0.243154, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.005037, 0.000838, 0.009773, 0.000836, 0.000417, -1.000000, 0.053367, -0.005037, 0.999987, 0.000413, -0.049952, 0.000000, 0.000000, 0.000000, 1.000000
11.4728, 89.1448, 2.3012, 268.3043, 335.9445, -82.2769, 243.3039, 10.0189, 52.9635, -50.0855, 0.783196, -0.521801, -0.338123, 0.089145, 0.536892, 0.841822, -0.055519, 0.002301, 0.313609, -0.138053, 0.939463, 0.268304, 0.000000, 0.000000, 0.000000, 1.000000, 0.285085, -0.166429, 0.943943, 0.335944, -0.786841, 0.521752, 0.329630, -0.082277, -0.547364, -0.836705, 0.017791, 0.243304, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.004486, 0.003908, 0.010019, 0.003908, 0.000049, -0.999992, 0.052964, -0.004486, 0.999990, 0.000032, -0.050086, 0.000000, 0.000000, 0.000000, 1.000000
11.7822, 88.9002, 2.1529, 268.2096, 335.8579, -82.0312, 243.4554, 10.0039, 52.9071, -50.0683, 0.785253, -0.521569, -0.333681, 0.088900, 0.536700, 0.842092, -0.053236, 0.002153, 0.308756, -0.137283, 0.941182, 0.268210, 0.000000, 0.000000, 0.000000, 1.000000, 0.280226, -0.165672, 0.945530, 0.335858, -0.788853, 0.521513, 0.325169, -0.082031, -0.546977, -0.837005, 0.015450, 0.243455, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.005053, 0.003749, 0.010004, 0.003752, -0.000606, -0.999993, 0.052907, -0.005051, 0.999987, -0.000624, -0.050068, 0.000000, 0.000000, 0.000000, 1.000000
12.1364, 88.7440, 2.0192, 268.4661, 336.1209, -81.8772, 243.5785, 10.2138, 52.5439, -50.1343, 0.787399, -0.522079, -0.327774, 0.088744, 0.538482, 0.841351, -0.046530, 0.002019, 0.300066, -0.139863, 0.943609, 0.268466, 0.000000, 0.000000, 0.000000, 1.000000, 0.271453, -0.168216, 0.947637, 0.336121, -0.790923, 0.522047, 0.319230, -0.081877, -0.548411, -0.836164, 0.008665, 0.243578, 0.000000, 0.000000, 0.000000, 1.000000, 0.999972, 0.003465, 0.006565, 0.010214, 0.006560, 0.001586, -0.999977, 0.052544, -0.003475, 0.999993, 0.001563, -0.050134, 0.000000, 0.000000, 0.000000, 1.000000
12.4352, 88.4909, 1.8802, 268.2112, 335.8740, -81.6216, 243.7270, 10.1371, 52.6405, -50.0825, 0.788824, -0.522094, -0.324306, 0.088491, 0.537635, 0.841837, -0.047542, 0.001880, 0.297834, -0.136856, 0.944757, 0.268211, 0.000000, 0.000000, 0.000000, 1.000000, 0.269243, -0.165230, 0.948792, 0.335874, -0.792326, 0.522034, 0.315753, -0.081622, -0.547474, -0.836767, 0.009638, 0.243727, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.004628, 0.003870, 0.010137, 0.003876, -0.001250, -0.999992, 0.052641, -0.004624, 0.999988, -0.001268, -0.050083, 0.000000, 0.000000, 0.000000, 1.000000
12.7846, 88.1633, 1.6648, 268.0942, 335.7686, -81.2926, 243.9462, 10.0489, 52.5727, -50.0749, 0.790940, -0.521897, -0.319431, 0.088163, 0.537857, 0.841900, -0.043742, 0.001665, 0.291758, -0.137211, 0.946599, 0.268094, 0.000000, 0.000000, 0.000000, 1.000000, 0.263144, -0.165590, 0.950439, 0.335769, -0.794387, 0.521841, 0.310856, -0.081293, -0.547452, -0.836817, 0.005777, 0.243946, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.004705, 0.004212, 0.010049, 0.004216, -0.000876, -0.999991, 0.052573, -0.004701, 0.999989, -0.000896, -0.050075, 0.000000, 0.000000, 0.000000, 1.000000
13.1010, 87.9336, 1.5183, 267.7652, 335.4477, -81.0597, 244.1051, 9.9830, 52.7485, -50.0313, 0.791814, -0.521347, -0.318163, 0.087934, 0.537742, 0.842084, -0.041569, 0.001518, 0.289592, -0.138175, 0.947124, 0.267765, 0.000000, 0.000000, 0.000000, 1.000000, 0.260977, -0.166564, 0.950867, 0.335448, -0.795241, 0.521299, 0.309580, -0.081060, -0.547251, -0.836961, 0.003588, 0.244105, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004954, 0.001019, 0.009983, 0.001018, 0.000193, -0.999999, 0.052748, -0.004954, 0.999988, 0.000188, -0.050031, 0.000000, 0.000000, 0.000000, 1.000000
13.3629, 87.6520, 1.3947, 267.2991, 334.9894, -80.7736, 244.2464, 9.8007, 53.0504, -49.9222, 0.792196, -0.520965, -0.317838, 0.087652, 0.538014, 0.842025, -0.039179, 0.001395, 0.288038, -0.139964, 0.947335, 0.267299, 0.000000, 0.000000, 0.000000, 1.000000, 0.259410, -0.168354, 0.950980, 0.334989, -0.795609, 0.520933, 0.309250, -0.080774, -0.547460, -0.836831, 0.001192, 0.244246, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004718, -0.001939, 0.009801, -0.001949, 0.001986, -0.999996, 0.053050, -0.004714, 0.999987, 0.001995, -0.049922, 0.000000, 0.000000, 0.000000, 1.000000
13.5686, 87.6219, 1.2500, 267.8901, 335.5859, -80.7487, 244.3677, 10.0555, 52.4391, -50.1103, 0.794947, -0.521918, -0.309290, 0.087622, 0.539046, 0.841564, -0.034642, 0.001250, 0.278368, -0.139183, 0.950337, 0.267890, 0.000000, 0.000000, 0.000000, 1.000000, 0.249682, -0.167546, 0.953723, 0.335586, -0.798273, 0.521880, 0.300668, -0.080749, -0.548104, -0.836403, -0.003444, 0.244368, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.003941, 0.004543, 0.010056, 0.004540, 0.000912, -0.999989, 0.052439, -0.003945, 0.999992, 0.000895, -0.050110, 0.000000, 0.000000, 0.000000, 1.000000
13.9443, 87.2315, 1.0868, 267.3680, 335.0741, -80.3533, 244.5507, 9.8568, 52.7431, -49.9694, 0.796210, -0.521425, -0.306865, 0.087232, 0.537390, 0.842511, -0.037250, 0.001087, 0.277960, -0.135248, 0.951024, 0.267368, 0.000000, 0.000000, 0.000000, 1.000000, 0.249328, -0.163656, 0.954491, 0.335074, -0.799530, 0.521349, 0.298240, -0.080353, -0.546432, -0.837503, -0.000861, 0.244551, 0.000000, 0.000000, 0.000000, 1.000000, 0.999982, 0.005938, -0.001315, 0.009857, -0.001299, -0.002672, -0.999996, 0.052743, -0.005941, 0.999979, -0.002664, -0.049969, 0.000000, 0.000000, 0.000000, 1.000000
14.2717, 86.9844, 0.8983, 267.2450, 334.9610, -80.1048, 244.7434, 9.8260, 52.7223, -49.9807, 0.797874, -0.521520, -0.302347, 0.086984, 0.538276, 0.842155, -0.032161, 0.000898, 0.271396, -0.137086, 0.952655, 0.267245, 0.000000, 0.000000, 0.000000, 1.000000, 0.242720, -0.165478, 0.955879, 0.334961, -0.801135, 0.521462, 0.293700, -0.080105, -0.547055, -0.837075, -0.006002, 0.244743, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.005156, -0.000234, 0.009826, -0.000229, -0.000994, -0.999999, 0.052722, -0.005157, 0.999986, -0.000993, -0.049981, 0.000000, 0.000000, 0.000000, 1.000000
15.0034, 86.6466, 0.5991, 267.6215, 335.3520, -79.7700, 245.0268, 10.1627, 52.1265, -50.1069, 0.802164, -0.521789, -0.290292, 0.086647, 0.538703, 0.842122, -0.025088, 0.000599, 0.257552, -0.136256, 0.956609, 0.267621, 0.000000, 0.000000, 0.000000, 1.000000, 0.228832, -0.164645, 0.959441, 0.335352, -0.805299, 0.521723, 0.281599, -0.079770, -0.546927, -0.837076, -0.013202, 0.245027, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005129, 0.001490, 0.010163, 0.001500, -0.001933, -0.999997, 0.052127, -0.005126, 0.999985, -0.001940, -0.050107, 0.000000, 0.000000, 0.000000, 1.000000
15.2323, 86.2944, 0.4054, 267.2575, 334.9991, -79.4142, 245.2341, 9.8912, 52.3277, -50.0337, 0.803686, -0.521332, -0.286882, 0.086294, 0.538969, 0.842080, -0.020362, 0.000405, 0.252193, -0.138256, 0.957750, 0.267257, 0.000000, 0.000000, 0.000000, 1.000000, 0.223452, -0.166646, 0.960364, 0.334999, -0.806773, 0.521285, 0.278171, -0.079414, -0.546979, -0.836954, -0.017963, 0.245234, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.004954, 0.003080, 0.009891, 0.003080, 0.000092, -0.999995, 0.052328, -0.004955, 0.999988, 0.000076, -0.050034, 0.000000, 0.000000, 0.000000, 1.000000
15.5843, 86.0310, 0.2463, 267.1484, 334.8988, -79.1495, 245.3968, 9.8878, 52.2925, -50.0136, 0.804876, -0.521890, -0.282498, 0.086031, 0.538973, 0.842084, -0.020066, 0.000246, 0.248359, -0.136109, 0.959058, 0.267148, 0.000000, 0.000000, 0.000000, 1.000000, 0.219611, -0.164495, 0.961620, 0.334899, -0.807928, 0.521823, 0.273775, -0.079150, -0.546830, -0.837044, -0.018302, 0.245397, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.005044, 0.000939, 0.009888, 0.000949, -0.002156, -0.999997, 0.052293, -0.005042, 0.999985, -0.002160, -0.050014, 0.000000, 0.000000, 0.000000, 1.000000
15.8805, 85.8024, 0.1173, 266.8903, 334.6481, -78.9185, 245.5356, 9.8407, 52.4223, -49.9660, 0.805861, -0.521762, -0.279916, 0.085802, 0.539230, 0.841986, -0.017045, 0.000117, 0.244578, -0.137203, 0.959873, 0.266890, 0.000000, 0.000000, 0.000000, 1.000000, 0.215814, -0.165586, 0.962292, 0.334648, -0.808879, 0.521705, 0.271180, -0.078918, -0.546936, -0.836902, -0.021348, 0.245536, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004820, -0.000316, 0.009841, -0.000311, -0.001097, -0.999999, 0.052422, -0.004820, 0.999988, -0.001095, -0.049966, 0.000000, 0.000000, 0.000000, 1.000000
16.1481, 85.8197, 0.0249, 267.4166, 335.1774, -78.9404, 245.6071, 10.1750, 51.8736, -50.1259, 0.807804, -0.521392, -0.274960, 0.085820, 0.538404, 0.842537, -0.015883, 0.000025, 0.239945, -0.135209, 0.961324, 0.267417, 0.000000, 0.000000, 0.000000, 1.000000, 0.211200, -0.163619, 0.963651, 0.335177, -0.810779, 0.521316, 0.266210, -0.078940, -0.545923, -0.837531, -0.022557, 0.245607, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005889, -0.000021, 0.010175, -0.000004, -0.002925, -0.999996, 0.051874, -0.005889, 0.999978, -0.002925, -0.050126, 0.000000, 0.000000, 0.000000, 1.000000
16.3384, 85.7434, -0.0091, 267.4307, 335.1935, -78.8641, 245.6404, 10.2705, 51.8047, -50.1164, 0.808603, -0.521485, -0.272426, 0.085743, 0.538479, 0.842515, -0.014473, -0.000009, 0.237070, -0.134993, 0.962068, 0.267431, 0.000000, 0.000000, 0.000000, 1.000000, 0.208317, -0.163401, 0.964315, 0.335193, -0.811551, 0.521407, 0.263667, -0.078864, -0.545884, -0.837517, -0.023991, 0.245640, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005843, -0.000359, 0.010271, -0.000340, -0.003179, -0.999995, 0.051805, -0.005844, 0.999978, -0.003176, -0.050116, 0.000000, 0.000000, 0.000000, 1.000000
16.4878, 85.2694, -0.2304, 266.7282, 334.5046, -78.3834, 245.8883, 9.7392, 52.3227, -49.9552, 0.809429, -0.520757, -0.271362, 0.085269, 0.538933, 0.842302, -0.008870, -0.000230, 0.233188, -0.139067, 0.962436, 0.266728, 0.000000, 0.000000, 0.000000, 1.000000, 0.204413, -0.167470, 0.964453, 0.334505, -0.812342, 0.520716, 0.262592, -0.078383, -0.546183, -0.837143, -0.029602, 0.245888, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005355, 0.001022, 0.009739, 0.001017, 0.000922, -0.999999, 0.052323, -0.005356, 0.999985, 0.000917, -0.049955, 0.000000, 0.000000, 0.000000, 1.000000
16.7906, 85.0787, -0.3726, 266.8953, 334.6789, -78.1941, 246.0235, 9.8224, 52.0575, -49.9977, 0.810892, -0.521534, -0.265437, 0.085079, 0.539111, 0.842199, -0.007818, -0.000373, 0.227628, -0.136760, 0.964096, 0.266895, 0.000000, 0.000000, 0.000000, 1.000000, 0.198837, -0.165154, 0.966016, 0.334679, -0.813755, 0.521473, 0.256650, -0.078194, -0.546138, -0.837132, -0.030707, 0.246023, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005202, 0.001474, 0.009822, 0.001482, -0.001537, -0.999998, 0.052057, -0.005200, 0.999985, -0.001545, -0.049998, 0.000000, 0.000000, 0.000000, 1.000000
17.1514, 84.8338, -0.5854, 266.7254, 334.5197, -77.9473, 246.2424, 9.7984, 52.0935, -50.0240, 0.812474, -0.521552, -0.260517, 0.084834, 0.538922, 0.842337, -0.005615, -0.000585, 0.222372, -0.135837, 0.965453, 0.266725, 0.000000, 0.000000, 0.000000, 1.000000, 0.193578, -0.164237, 0.967240, 0.334520, -0.815289, 0.521482, 0.251715, -0.077947, -0.545739, -0.837307, -0.032953, 0.246242, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005458, 0.000658, 0.009798, 0.000672, -0.002465, -0.999997, 0.052093, -0.005457, 0.999982, -0.002469, -0.050024, 0.000000, 0.000000, 0.000000, 1.000000
17.4415, 84.6730, -0.7013, 266.6498, 334.4503, -77.7857, 246.3608, 9.8515, 52.0745, -50.0263, 0.812784, -0.521904, -0.258840, 0.084673, 0.539681, 0.841865, -0.002817, -0.000701, 0.219379, -0.137401, 0.965916, 0.266650, 0.000000, 0.000000, 0.000000, 1.000000, 0.190555, -0.165778, 0.967578, 0.334450, -0.815572, 0.521850, 0.250029, -0.077786, -0.546379, -0.836774, -0.035763, 0.246361, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004567, -0.001423, 0.009851, -0.001418, -0.001073, -0.999998, 0.052074, -0.004569, 0.999989, -0.001066, -0.050026, 0.000000, 0.000000, 0.000000, 1.000000
17.6660, 84.4271, -0.7789, 266.4833, 334.2892, -77.5381, 246.4445, 9.7781, 52.1338, -49.9390, 0.814303, -0.521021, -0.255828, 0.084427, 0.538950, 0.842338, -0.000031, -0.000779, 0.215510, -0.137853, 0.966722, 0.266483, 0.000000, 0.000000, 0.000000, 1.000000, 0.186704, -0.166256, 0.968246, 0.334289, -0.817055, 0.520970, 0.247005, -0.077538, -0.545493, -0.837227, -0.038573, 0.246444, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.005440, -0.001210, 0.009778, -0.001208, -0.000429, -0.999999, 0.052134, -0.005441, 0.999985, -0.000422, -0.049939, 0.000000, 0.000000, 0.000000, 1.000000
17.9090, 84.3151, -0.9255, 266.9108, 334.7231, -77.4298, 246.5739, 9.9180, 51.6505, -50.0629, 0.816405, -0.521802, -0.247398, 0.084315, 0.538864, 0.842391, 0.001496, -0.000926, 0.207626, -0.134535, 0.968913, 0.266911, 0.000000, 0.000000, 0.000000, 1.000000, 0.178811, -0.162936, 0.970298, 0.334723, -0.819085, 0.521720, 0.238554, -0.077430, -0.545093, -0.837413, -0.040169, 0.246574, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005528, 0.002689, 0.009918, 0.002710, -0.003860, -0.999989, 0.051650, -0.005518, 0.999977, -0.003875, -0.050063, 0.000000, 0.000000, 0.000000, 1.000000
18.2206, 84.0576, -1.1070, 266.8953, 334.7172, -77.1718, 246.7554, 9.8872, 51.5482, -50.0777, 0.818221, -0.521576, -0.241812, 0.084058, 0.539126, 0.842190, 0.007684, -0.001107, 0.199644, -0.136655, 0.970293, 0.266895, 0.000000, 0.000000, 0.000000, 1.000000, 0.170809, -0.165048, 0.971382, 0.334717, -0.820829, 0.521514, 0.232946, -0.077172, -0.545037, -0.837128, -0.046397, 0.246755, 0.000000, 0.000000, 0.000000, 1.000000, 0.999972, 0.005149, 0.005445, 0.009887, 0.005454, -0.001779, -0.999984, 0.051548, -0.005139, 0.999985, -0.001807, -0.050078, 0.000000, 0.000000, 0.000000, 1.000000
18.5946, 83.9194, -1.1858, 266.5531, 334.3795, -77.0305, 246.8474, 9.9995, 51.7820, -50.0236, 0.817601, -0.521541, -0.243974, 0.083919, 0.538936, 0.842329, 0.005434, -0.001186, 0.202672, -0.135930, 0.969766, 0.266553, 0.000000, 0.000000, 0.000000, 1.000000, 0.173848, -0.164329, 0.970965, 0.334380, -0.820236, 0.521472, 0.235116, -0.077030, -0.544967, -0.837295, -0.044132, 0.246847, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.005388, -0.004173, 0.010000, -0.004160, -0.002509, -0.999988, 0.051782, -0.005399, 0.999982, -0.002486, -0.050024, 0.000000, 0.000000, 0.000000, 1.000000
18.7405, 83.5162, -1.3974, 266.1395, 333.9783, -76.6232, 247.0744, 9.6064, 52.0635, -49.9318, 0.818668, -0.521977, -0.239420, 0.083516, 0.539668, 0.841818, 0.010023, -0.001397, 0.196316, -0.137413, 0.970864, 0.266140, 0.000000, 0.000000, 0.000000, 1.000000, 0.167459, -0.165788, 0.971840, 0.333978, -0.821247, 0.521922, 0.230545, -0.076623, -0.545446, -0.836727, -0.048752, 0.247074, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004458, -0.000294, 0.009606, -0.000288, -0.001181, -0.999999, 0.052064, -0.004459, 0.999989, -0.001180, -0.049932, 0.000000, 0.000000, 0.000000, 1.000000
19.0323, 83.5146, -1.4139, 266.2917, 334.1310, -76.6229, 247.0849, 9.8901, 51.8659, -49.9660, 0.819234, -0.521694, -0.238099, 0.083515, 0.539728, 0.841743, 0.012733, -0.001414, 0.193775, -0.138940, 0.971157, 0.266292, 0.000000, 0.000000, 0.000000, 1.000000, 0.164912, -0.167313, 0.972014, 0.334131, -0.821789, 0.521653, 0.229217, -0.076623, -0.545405, -0.836591, -0.051469, 0.247085, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004352, -0.002778, 0.009890, -0.002779, 0.000347, -0.999996, 0.051866, -0.004351, 0.999990, 0.000359, -0.049966, 0.000000, 0.000000, 0.000000, 1.000000
19.2028, 83.3737, -1.5751, 266.5743, 334.4210, -76.4844, 247.2344, 9.8946, 51.5311, -50.0666, 0.821163, -0.521752, -0.231226, 0.083374, 0.538948, 0.842230, 0.013532, -0.001575, 0.187685, -0.135731, 0.972806, 0.266574, 0.000000, 0.000000, 0.000000, 1.000000, 0.158840, -0.164125, 0.973567, 0.334421, -0.823662, 0.521681, 0.222329, -0.076484, -0.544381, -0.837205, -0.052320, 0.247234, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005172, 0.000614, 0.009895, 0.000628, -0.002806, -0.999996, 0.051531, -0.005171, 0.999983, -0.002810, -0.050067, 0.000000, 0.000000, 0.000000, 1.000000
19.5025, 83.0394, -1.7189, 266.3859, 334.2415, -76.1481, 247.3850, 9.7775, 51.5881, -49.9855, 0.822255, -0.521785, -0.227238, 0.083039, 0.538758, 0.842321, 0.015338, -0.001719, 0.183404, -0.135038, 0.973718, 0.266386, 0.000000, 0.000000, 0.000000, 1.000000, 0.154560, -0.163436, 0.974371, 0.334242, -0.824714, 0.521708, 0.218330, -0.076148, -0.544020, -0.837323, -0.054153, 0.247385, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005306, -0.000201, 0.009777, -0.000182, -0.003517, -0.999994, 0.051588, -0.005307, 0.999980, -0.003516, -0.049986, 0.000000, 0.000000, 0.000000, 1.000000
19.8044, 82.9850, -1.7771, 266.5694, 334.4276, -76.0954, 247.4357, 10.0048, 51.3461, -50.0314, 0.823516, -0.521157, -0.224092, 0.082985, 0.538455, 0.842427, 0.019588, -0.001777, 0.178573, -0.136795, 0.974371, 0.266569, 0.000000, 0.000000, 0.000000, 1.000000, 0.149734, -0.165201, 0.974827, 0.334428, -0.825930, 0.521095, 0.215172, -0.076095, -0.543525, -0.837358, -0.058419, 0.247436, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.005553, -0.000465, 0.010005, -0.000455, -0.001695, -0.999998, 0.051346, -0.005554, 0.999983, -0.001692, -0.050031, 0.000000, 0.000000, 0.000000, 1.000000
19.9138, 82.6818, -1.9736, 266.2465, 334.1155, -75.7889, 247.6443, 9.6905, 51.5783, -49.9920, 0.823644, -0.521691, -0.222371, 0.082682, 0.538416, 0.842493, 0.017729, -0.001974, 0.178097, -0.134330, 0.974801, 0.266247, 0.000000, 0.000000, 0.000000, 1.000000, 0.149258, -0.162736, 0.975315, 0.334116, -0.826054, 0.521607, 0.213449, -0.075789, -0.543467, -0.837522, -0.056575, 0.247644, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005580, -0.001895, 0.009691, -0.001871, -0.004228, -0.999989, 0.051578, -0.005588, 0.999976, -0.004218, -0.049992, 0.000000, 0.000000, 0.000000, 1.000000
20.2746, 82.5754, -2.0088, 266.2542, 334.1255, -75.6825, 247.6789, 9.9098, 51.4865, -49.9667, 0.824905, -0.521029, -0.219229, 0.082575, 0.538064, 0.842617, 0.022004, -0.002009, 0.173261, -0.136111, 0.975425, 0.266254, 0.000000, 0.000000, 0.000000, 1.000000, 0.144429, -0.164527, 0.975741, 0.334126, -0.827270, 0.520961, 0.210295, -0.075683, -0.542922, -0.837574, -0.060866, 0.247679, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.005863, -0.003181, 0.009910, -0.003167, -0.002385, -0.999992, 0.051487, -0.005871, 0.999980, -0.002366, -0.049967, 0.000000, 0.000000, 0.000000, 1.000000
20.4214, 82.3676, -2.2080, 266.2592, 334.1402, -75.4745, 247.8774, 9.7633, 51.4167, -50.0255, 0.825661, -0.522067, -0.213845, 0.082368, 0.539217, 0.841735, 0.026976, -0.002208, 0.165918, -0.137582, 0.976495, 0.266259, 0.000000, 0.000000, 0.000000, 1.000000, 0.137039, -0.165952, 0.976565, 0.334140, -0.827962, 0.522013, 0.204894, -0.075474, -0.543783, -0.836637, -0.065866, 0.247877, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004279, 0.001567, 0.009763, 0.001572, -0.001164, -0.999998, 0.051417, -0.004277, 0.999990, -0.001170, -0.050025, 0.000000, 0.000000, 0.000000, 1.000000
20.7224, 82.1428, -2.3462, 266.3040, 334.1925, -75.2499, 248.0133, 9.7796, 51.2775, -50.0297, 0.827096, -0.521211, -0.210358, 0.082143, 0.537969, 0.842509, 0.027704, -0.002346, 0.162789, -0.136080, 0.977232, 0.266304, 0.000000, 0.000000, 0.000000, 1.000000, 0.133950, -0.164490, 0.977241, 0.334193, -0.829366, 0.521143, 0.201399, -0.075250, -0.542411, -0.837468, -0.066615, 0.248013, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.005645, -0.000299, 0.009780, -0.000285, -0.002496, -0.999997, 0.051278, -0.005645, 0.999981, -0.002494, -0.050030, 0.000000, 0.000000, 0.000000, 1.000000
21.0173, 81.9353, -2.5218, 266.5278, 334.4249, -75.0441, 248.1795, 9.8119, 50.9705, -50.0992, 0.829007, -0.521664, -0.201530, 0.081935, 0.537526, 0.842722, 0.029750, -0.002522, 0.154314, -0.132991, 0.979030, 0.266528, 0.000000, 0.000000, 0.000000, 1.000000, 0.125482, -0.161407, 0.978878, 0.334425, -0.831199, 0.521567, 0.192552, -0.075044, -0.541630, -0.837804, -0.068714, 0.248180, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.005858, 0.003232, 0.009812, 0.003265, -0.005646, -0.999979, 0.050970, -0.005839, 0.999967, -0.005665, -0.050099, 0.000000, 0.000000, 0.000000, 1.000000
