# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-1.3206, -32.3088, -13.6954, 353.3411, 422.6416, 38.4208, 255.7058, 34.1884, -63.4315, -49.8685, -0.152115, 0.988315, 0.009675, -0.032309, -0.988354, -0.152147, 0.002718, -0.013695, 0.004159, -0.009148, 0.999950, 0.353341, 0.000000, 0.000000, 0.000000, 1.000000, 0.044522, -0.012081, 0.998935, 0.422642, 0.153579, -0.987958, -0.018793, 0.038421, 0.987133, 0.154252, -0.042130, 0.255706, 0.000000, 0.000000, 0.000000, 1.000000, -0.996898, -0.060237, 0.050660, 0.034188, 0.047369, 0.054864, 0.997370, -0.063431, -0.062858, 0.996675, -0.051840, -0.049869, 0.000000, 0.000000, 0.000000, 1.000000
-1.0769, -32.3083, -13.3223, 353.3814, 422.6671, 38.4193, 255.3313, 33.8515, -63.7612, -49.9157, -0.153182, 0.988188, 0.004471, -0.032308, -0.987926, -0.153244, 0.022758, -0.013322, 0.023174, -0.000931, 0.999731, 0.353381, 0.000000, 0.000000, 0.000000, 1.000000, 0.063515, -0.003826, 0.997974, 0.422667, 0.154472, -0.987903, -0.013619, 0.038419, 0.985953, 0.155024, -0.062155, 0.255331, 0.000000, 0.000000, 0.000000, 1.000000, -0.995866, -0.057159, 0.070598, 0.033851, 0.066853, 0.064987, 0.995644, -0.063761, -0.061498, 0.996248, -0.060897, -0.049916, 0.000000, 0.000000, 0.000000, 1.000000
-0.9160, -32.2971, -12.8071, 353.9331, 423.1979, 38.4023, 254.7948, 33.9224, -63.4691, -49.9953, -0.156130, 0.987729, 0.003952, -0.032297, -0.987726, -0.156146, 0.004054, -0.012807, 0.004621, -0.003270, 0.999984, 0.353933, 0.000000, 0.000000, 0.000000, 1.000000, 0.044996, -0.006044, 0.998969, 0.423198, 0.157589, -0.987418, -0.013072, 0.038402, 0.986479, 0.158015, -0.043477, 0.254795, 0.000000, 0.000000, 0.000000, 1.000000, -0.996963, -0.057694, 0.052309, 0.033922, 0.048593, 0.064024, 0.996765, -0.063469, -0.060857, 0.996279, -0.061026, -0.049995, 0.000000, 0.000000, 0.000000, 1.000000
-0.7178, -32.2575, -12.0515, 354.0136, 423.2482, 38.3608, 254.0366, 34.1043, -63.7120, -50.0434, -0.160162, 0.987045, 0.009477, -0.032257, -0.987057, -0.160229, 0.006714, -0.012051, 0.008145, -0.008279, 0.999933, 0.354014, 0.000000, 0.000000, 0.000000, 1.000000, 0.048527, -0.010882, 0.998763, 0.423248, 0.161588, -0.986683, -0.018602, 0.038361, 0.985664, 0.162291, -0.046123, 0.254037, 0.000000, 0.000000, 0.000000, 1.000000, -0.996692, -0.058976, 0.055922, 0.034104, 0.052333, 0.060740, 0.996781, -0.063712, -0.062183, 0.996410, -0.057453, -0.050043, 0.000000, 0.000000, 0.000000, 1.000000
-0.4860, -32.2574, -11.3919, 354.1897, 423.3981, 38.3582, 253.3706, 34.0938, -63.9052, -50.1316, -0.164942, 0.986208, 0.013696, -0.032257, -0.986244, -0.165068, 0.008661, -0.011392, 0.010802, -0.012079, 0.999869, 0.354190, 0.000000, 0.000000, 0.000000, 1.000000, 0.051193, -0.014480, 0.998584, 0.423398, 0.166341, -0.985804, -0.022822, 0.038358, 0.984738, 0.167274, -0.048057, 0.253371, 0.000000, 0.000000, 0.000000, 1.000000, -0.996439, -0.060448, 0.058774, 0.034094, 0.055215, 0.058957, 0.996732, -0.063905, -0.063716, 0.996429, -0.055410, -0.050132, 0.000000, 0.000000, 0.000000, 1.000000
-0.2333, -32.2216, -10.6500, 354.4086, 423.5873, 38.3192, 252.6208, 34.1081, -64.0896, -50.1990, -0.166787, 0.985811, 0.018969, -0.032222, -0.985986, -0.166828, 0.000600, -0.010650, 0.003757, -0.018603, 0.999820, 0.354409, 0.000000, 0.000000, 0.000000, 1.000000, 0.044159, -0.020926, 0.998805, 0.423587, 0.168251, -0.985344, -0.028083, 0.038319, 0.984755, 0.169290, -0.039991, 0.252621, 0.000000, 0.000000, 0.000000, 1.000000, -0.996930, -0.058628, 0.051898, 0.034108, 0.048714, 0.054480, 0.997326, -0.064090, -0.061298, 0.996792, -0.051457, -0.050199, 0.000000, 0.000000, 0.000000, 1.000000
0.0356, -32.2169, -9.9490, 354.8596, 424.0102, 38.3093, 251.9025, 34.0424, -64.0665, -50.3132, -0.171820, 0.985096, 0.008007, -0.032217, -0.985060, -0.171898, 0.010360, -0.009949, 0.011582, -0.006107, 0.999914, 0.354860, 0.000000, 0.000000, 0.000000, 1.000000, 0.051987, -0.008234, 0.998614, 0.424010, 0.173211, -0.984736, -0.017136, 0.038309, 0.983512, 0.173862, -0.049768, 0.251903, 0.000000, 0.000000, 0.000000, 1.000000, -0.996400, -0.058935, 0.060936, 0.034042, 0.056814, 0.069246, 0.995981, -0.064066, -0.062918, 0.995857, -0.065648, -0.050313, 0.000000, 0.000000, 0.000000, 1.000000
0.2709, -32.2163, -9.6937, 355.1400, 424.2802, 38.3058, 251.6363, 33.6230, -64.1410, -50.3703, -0.173904, 0.984761, 0.001946, -0.032216, -0.984733, -0.173913, 0.007372, -0.009694, 0.007598, -0.000634, 0.999971, 0.355140, 0.000000, 0.000000, 0.000000, 1.000000, 0.048013, -0.002683, 0.998843, 0.424280, 0.175330, -0.984447, -0.011072, 0.038306, 0.983338, 0.175659, -0.046796, 0.251636, 0.000000, 0.000000, 0.000000, 1.000000, -0.996701, -0.057032, 0.057740, 0.033623, 0.053295, 0.076609, 0.995636, -0.064141, -0.061207, 0.995429, -0.073316, -0.050370, 0.000000, 0.000000, 0.000000, 1.000000
0.3676, -32.1736, -9.0251, 355.3712, 424.4845, 38.2600, 250.9593, 34.0215, -64.0854, -50.4251, -0.177957, 0.983988, 0.009998, -0.032174, -0.983859, -0.178109, 0.017284, -0.009025, 0.018788, -0.006761, 0.999801, 0.355371, 0.000000, 0.000000, 0.000000, 1.000000, 0.059196, -0.008632, 0.998209, 0.424485, 0.179280, -0.983612, -0.019137, 0.038260, 0.982016, 0.180091, -0.056678, 0.250959, 0.000000, 0.000000, 0.000000, 1.000000, -0.995827, -0.060086, 0.068684, 0.034021, 0.064341, 0.071444, 0.995367, -0.064085, -0.064715, 0.995633, -0.067280, -0.050425, 0.000000, 0.000000, 0.000000, 1.000000
0.6095, -32.1797, -8.6727, 355.3322, 424.4317, 38.2659, 250.6087, 33.6617, -64.4935, -50.4780, -0.179647, 0.983469, 0.022727, -0.032180, -0.983718, -0.179717, 0.001038, -0.008673, 0.005105, -0.022170, 0.999741, 0.355332, 0.000000, 0.000000, 0.000000, 1.000000, 0.045534, -0.023960, 0.998675, 0.424432, 0.181094, -0.982950, -0.031840, 0.038266, 0.982411, 0.182304, -0.040419, 0.250609, 0.000000, 0.000000, 0.000000, 1.000000, -0.996777, -0.058755, 0.054613, 0.033662, 0.051205, 0.058025, 0.997001, -0.064493, -0.061748, 0.996585, -0.054829, -0.050478, 0.000000, 0.000000, 0.000000, 1.000000
0.7247, -32.1630, -7.9924, 355.8865, 424.9586, 38.2431, 249.9071, 34.0299, -64.1468, -50.5899, -0.182969, 0.983038, 0.012585, -0.032163, -0.983110, -0.183007, 0.001940, -0.007992, 0.004211, -0.012018, 0.999919, 0.355887, 0.000000, 0.000000, 0.000000, 1.000000, 0.044646, -0.013682, 0.998909, 0.424959, 0.184423, -0.982607, -0.021702, 0.038243, 0.981832, 0.185191, -0.041346, 0.249907, 0.000000, 0.000000, 0.000000, 1.000000, -0.996724, -0.059760, 0.054505, 0.034030, 0.050335, 0.069188, 0.996333, -0.064147, -0.063312, 0.995812, -0.065954, -0.050590, 0.000000, 0.000000, 0.000000, 1.000000
0.9141, -32.1586, -7.5807, 355.7747, 424.8306, 38.2391, 249.5001, 33.8791, -64.5553, -50.6338, -0.185595, 0.982255, 0.027011, -0.032159, -0.982431, -0.186036, 0.014858, -0.007581, 0.019619, -0.023779, 0.999525, 0.355775, 0.000000, 0.000000, 0.000000, 1.000000, 0.060039, -0.025307, 0.997875, 0.424831, 0.186907, -0.981712, -0.036143, 0.038239, 0.980541, 0.188680, -0.054211, 0.249500, 0.000000, 0.000000, 0.000000, 1.000000, -0.995745, -0.060513, 0.069493, 0.033879, 0.065926, 0.059068, 0.996075, -0.064555, -0.064380, 0.996418, -0.054827, -0.050634, 0.000000, 0.000000, 0.000000, 1.000000
1.1085, -32.0631, -7.0405, 357.1069, 426.1395, 38.1306, 248.9080, 33.9267, -63.5354, -50.7214, -0.186716, 0.982329, -0.012931, -0.032063, -0.982405, -0.186641, 0.006788, -0.007041, 0.004255, 0.013971, 0.999893, 0.357107, 0.000000, 0.000000, 0.000000, 1.000000, 0.044696, 0.012434, 0.998923, 0.426140, 0.188169, -0.982129, 0.003806, 0.038131, 0.981119, 0.187796, -0.046237, 0.248908, 0.000000, 0.000000, 0.000000, 1.000000, -0.996810, -0.056124, 0.056739, 0.033927, 0.051043, 0.098184, 0.993858, -0.063535, -0.061350, 0.993584, -0.095007, -0.050721, 0.000000, 0.000000, 0.000000, 1.000000
1.3102, -32.1132, -6.8081, 356.5795, 425.6039, 38.1852, 248.6965, 33.5326, -64.3691, -50.7646, -0.188181, 0.982090, 0.009311, -0.032113, -0.982102, -0.188243, 0.006301, -0.006808, 0.007941, -0.007958, 0.999937, 0.356580, 0.000000, 0.000000, 0.000000, 1.000000, 0.048381, -0.009411, 0.998785, 0.425604, 0.189600, -0.981688, -0.018434, 0.038185, 0.980669, 0.190261, -0.045710, 0.248696, 0.000000, 0.000000, 0.000000, 1.000000, -0.996669, -0.055729, 0.059543, 0.033533, 0.055108, 0.077993, 0.995430, -0.064369, -0.060118, 0.995395, -0.074662, -0.050765, 0.000000, 0.000000, 0.000000, 1.000000
1.4335, -32.0563, -6.2070, 356.8068, 425.8067, 38.1253, 248.0870, 33.7863, -64.3539, -50.8094, -0.194800, 0.980786, 0.010608, -0.032056, -0.980531, -0.195000, 0.023107, -0.006207, 0.024732, -0.005901, 0.999677, 0.356807, 0.000000, 0.000000, 0.000000, 1.000000, 0.065156, -0.007077, 0.997850, 0.425807, 0.196063, -0.980392, -0.019755, 0.038125, 0.978424, 0.196929, -0.062491, 0.248087, 0.000000, 0.000000, 0.000000, 1.000000, -0.995224, -0.060560, 0.076562, 0.033786, 0.071529, 0.081315, 0.994118, -0.064354, -0.066429, 0.994847, -0.076595, -0.050809, 0.000000, 0.000000, 0.000000, 1.000000
1.5862, -31.9870, -5.4153, 356.9031, 425.8711, 38.0539, 247.2922, 34.1377, -64.5226, -50.8590, -0.196090, 0.980252, 0.025567, -0.031987, -0.980584, -0.195975, -0.006958, -0.005415, -0.001810, -0.026435, 0.999649, 0.356903, 0.000000, 0.000000, 0.000000, 1.000000, 0.038650, -0.027552, 0.998873, 0.425871, 0.197595, -0.979670, -0.034668, 0.038054, 0.979521, 0.198712, -0.032420, 0.247292, 0.000000, 0.000000, 0.000000, 1.000000, -0.996970, -0.060294, 0.049153, 0.034138, 0.045402, 0.062081, 0.997038, -0.064523, -0.063167, 0.996248, -0.059155, -0.050859, 0.000000, 0.000000, 0.000000, 1.000000
1.8354, -31.9433, -4.9472, 357.2438, 426.1926, 38.0064, 246.8112, 33.8946, -64.5698, -50.9177, -0.199186, 0.979619, 0.025921, -0.031943, -0.979926, -0.199334, 0.003236, -0.004947, 0.008337, -0.024756, 0.999659, 0.357244, 0.000000, 0.000000, 0.000000, 1.000000, 0.048790, -0.025735, 0.998477, 0.426193, 0.200597, -0.979047, -0.035037, 0.038006, 0.978458, 0.202001, -0.042605, 0.246811, 0.000000, 0.000000, 0.000000, 1.000000, -0.996421, -0.059735, 0.059809, 0.033895, 0.055853, 0.065840, 0.996266, -0.064570, -0.063450, 0.996041, -0.062268, -0.050918, 0.000000, 0.000000, 0.000000, 1.000000
2.0085, -31.9866, -4.4486, 357.0656, 425.9953, 38.0506, 246.3199, 33.8646, -65.0325, -51.0191, -0.201877, 0.978693, 0.037487, -0.031987, -0.979358, -0.202114, 0.002629, -0.004449, 0.010149, -0.036183, 0.999294, 0.357066, 0.000000, 0.000000, 0.000000, 1.000000, 0.050603, -0.037035, 0.998032, 0.425995, 0.203270, -0.978013, -0.046598, 0.038051, 0.977814, 0.205228, -0.041962, 0.246320, 0.000000, 0.000000, 0.000000, 1.000000, -0.996288, -0.060528, 0.061212, 0.033865, 0.057844, 0.055917, 0.996758, -0.065032, -0.063755, 0.996599, -0.052208, -0.051019, 0.000000, 0.000000, 0.000000, 1.000000
2.2239, -31.8775, -3.7001, 357.8884, 426.7869, 37.9328, 245.5397, 34.0328, -64.5653, -51.0979, -0.205778, 0.978117, 0.030705, -0.031877, -0.978586, -0.205832, -0.001416, -0.003700, 0.004935, -0.030339, 0.999528, 0.357888, 0.000000, 0.000000, 0.000000, 1.000000, 0.045398, -0.031044, 0.998487, 0.426787, 0.207218, -0.977484, -0.039812, 0.037933, 0.977241, 0.208712, -0.037943, 0.245540, 0.000000, 0.000000, 0.000000, 1.000000, -0.996549, -0.060622, 0.056704, 0.034033, 0.052837, 0.063589, 0.996577, -0.064565, -0.064020, 0.996133, -0.060166, -0.051098, 0.000000, 0.000000, 0.000000, 1.000000
2.4502, -31.8551, -3.4792, 358.0167, 426.9062, 37.9090, 245.3139, 33.5977, -64.7771, -51.1270, -0.207899, 0.977996, 0.017367, -0.031855, -0.978055, -0.208094, 0.010269, -0.003479, 0.013657, -0.014851, 0.999796, 0.358017, 0.000000, 0.000000, 0.000000, 1.000000, 0.054111, -0.015478, 0.998415, 0.426906, 0.209258, -0.977501, -0.026495, 0.037909, 0.976362, 0.210360, -0.049655, 0.245314, 0.000000, 0.000000, 0.000000, 1.000000, -0.996055, -0.058513, 0.066709, 0.033598, 0.061874, 0.080875, 0.994802, -0.064777, -0.063604, 0.995005, -0.076935, -0.051127, 0.000000, 0.000000, 0.000000, 1.000000
2.5339, -31.7965, -2.6863, 359.0383, 427.8951, 37.8398, 244.4815, 34.1989, -63.9307, -51.2832, -0.209940, 0.977713, -0.001827, -0.031797, -0.977702, -0.209946, -0.004572, -0.002686, -0.004853, 0.000826, 0.999988, 0.359038, 0.000000, 0.000000, 0.000000, 1.000000, 0.035620, 0.000262, 0.999365, 0.427895, 0.211468, -0.977358, -0.007281, 0.037840, 0.976736, 0.211593, -0.034869, 0.244482, 0.000000, 0.000000, 0.000000, 1.000000, -0.997085, -0.058230, 0.049302, 0.034199, 0.043488, 0.097206, 0.994314, -0.063931, -0.062691, 0.993559, -0.094391, -0.051283, 0.000000, 0.000000, 0.000000, 1.000000
2.7912, -31.8024, -2.3068, 358.5382, 427.3805, 37.8497, 244.1220, 33.7889, -64.8267, -51.3082, -0.213445, 0.976493, 0.030037, -0.031802, -0.976955, -0.213349, -0.006406, -0.002307, 0.000153, -0.030712, 0.999528, 0.358538, 0.000000, 0.000000, 0.000000, 1.000000, 0.040625, -0.031105, 0.998690, 0.427381, 0.214926, -0.975846, -0.039136, 0.037850, 0.975785, 0.216234, -0.032958, 0.244122, 0.000000, 0.000000, 0.000000, 1.000000, -0.996830, -0.059472, 0.052841, 0.033789, 0.048768, 0.067965, 0.996495, -0.064827, -0.062855, 0.995914, -0.064849, -0.051308, 0.000000, 0.000000, 0.000000, 1.000000
2.9406, -31.7390, -1.8670, 358.6009, 427.4252, 37.7851, 243.6802, 33.7974, -65.0050, -51.3232, -0.216027, 0.976057, 0.025394, -0.031739, -0.976368, -0.216111, 0.000614, -0.001867, 0.006088, -0.024661, 0.999677, 0.358601, 0.000000, 0.000000, 0.000000, 1.000000, 0.046555, -0.024946, 0.998604, 0.427425, 0.217452, -0.975461, -0.034506, 0.037785, 0.974960, 0.218755, -0.039988, 0.243680, 0.000000, 0.000000, 0.000000, 1.000000, -0.996457, -0.059606, 0.059334, 0.033797, 0.054783, 0.075284, 0.995656, -0.065005, -0.063814, 0.995379, -0.071752, -0.051323, 0.000000, 0.000000, 0.000000, 1.000000
3.1144, -31.7150, -1.6446, 358.5146, 427.3300, 37.7615, 243.4615, 33.5059, -65.3549, -51.3301, -0.218163, 0.975553, 0.026467, -0.031715, -0.975688, -0.218613, 0.015504, -0.001645, 0.020911, -0.022441, 0.999529, 0.358515, 0.000000, 0.000000, 0.000000, 1.000000, 0.061359, -0.022625, 0.997859, 0.427330, 0.219452, -0.974974, -0.035600, 0.037762, 0.973692, 0.221167, -0.054858, 0.243461, 0.000000, 0.000000, 0.000000, 1.000000, -0.995456, -0.059321, 0.074493, 0.033506, 0.069712, 0.078959, 0.994437, -0.065355, -0.064872, 0.995111, -0.074465, -0.051330, 0.000000, 0.000000, 0.000000, 1.000000
3.2071, -31.6255, -0.9258, 359.0407, 427.8266, 37.6661, 242.7226, 33.9848, -65.0087, -51.4086, -0.222034, 0.974709, 0.025358, -0.031625, -0.975025, -0.222097, -0.000362, -0.000926, 0.005279, -0.024805, 0.999678, 0.359041, 0.000000, 0.000000, 0.000000, 1.000000, 0.045748, -0.024842, 0.998644, 0.427827, 0.223465, -0.974102, -0.034468, 0.037666, 0.973638, 0.224739, -0.039012, 0.242723, 0.000000, 0.000000, 0.000000, 1.000000, -0.996365, -0.061573, 0.058870, 0.033985, 0.054032, 0.077495, 0.995528, -0.065009, -0.065859, 0.995090, -0.073886, -0.051409, 0.000000, 0.000000, 0.000000, 1.000000
3.4341, -31.5878, -0.6633, 359.3308, 428.1057, 37.6254, 242.4489, 33.5993, -65.0634, -51.4490, -0.223040, 0.974636, 0.018386, -0.031588, -0.974809, -0.222984, -0.005068, -0.000663, -0.000840, -0.019053, 0.999818, 0.359331, 0.000000, 0.000000, 0.000000, 1.000000, 0.039635, -0.019059, 0.999032, 0.428106, 0.224526, -0.974080, -0.027491, 0.037625, 0.973662, 0.225398, -0.034329, 0.242449, 0.000000, 0.000000, 0.000000, 1.000000, -0.996847, -0.058600, 0.053502, 0.033599, 0.048416, 0.085013, 0.995203, -0.065063, -0.062867, 0.994655, -0.081908, -0.051449, 0.000000, 0.000000, 0.000000, 1.000000
3.5093, -31.5965, -0.2335, 359.3443, 428.1023, 37.6333, 242.0189, 33.8009, -65.1901, -51.5300, -0.225443, 0.973857, 0.027907, -0.031597, -0.974229, -0.225559, 0.001049, -0.000234, 0.007316, -0.026951, 0.999610, 0.359344, 0.000000, 0.000000, 0.000000, 1.000000, 0.047783, -0.026842, 0.998497, 0.428102, 0.226854, -0.973225, -0.037019, 0.037633, 0.972756, 0.228282, -0.040414, 0.242019, 0.000000, 0.000000, 0.000000, 1.000000, -0.996286, -0.060531, 0.061236, 0.033801, 0.056449, 0.077860, 0.995365, -0.065190, -0.065018, 0.995125, -0.074154, -0.051530, 0.000000, 0.000000, 0.000000, 1.000000
3.7094, -31.5434, 0.3163, 360.3366, 429.0716, 37.5703, 241.4305, 33.8168, -64.5293, -51.6750, -0.228015, 0.973632, 0.007020, -0.031543, -0.973655, -0.228026, 0.000832, 0.000316, 0.002410, -0.006645, 0.999975, 0.360337, 0.000000, 0.000000, 0.000000, 1.000000, 0.042882, -0.006453, 0.999059, 0.429072, 0.229470, -0.973182, -0.016136, 0.037570, 0.972371, 0.229946, -0.040251, 0.241431, 0.000000, 0.000000, 0.000000, 1.000000, -0.996595, -0.058738, 0.057870, 0.033817, 0.051822, 0.099727, 0.993664, -0.064529, -0.064137, 0.993280, -0.096344, -0.051675, 0.000000, 0.000000, 0.000000, 1.000000
3.8760, -31.5371, 0.9767, 359.8727, 428.5820, 37.5672, 240.7890, 33.9526, -65.2780, -51.7352, -0.232314, 0.971651, 0.043866, -0.031537, -0.972613, -0.232414, -0.002871, 0.000977, 0.007406, -0.043332, 0.999033, 0.359873, 0.000000, 0.000000, 0.000000, 1.000000, 0.047871, -0.042919, 0.997931, 0.428582, 0.233721, -0.970860, -0.052966, 0.037567, 0.971124, 0.235773, -0.036445, 0.240789, 0.000000, 0.000000, 0.000000, 1.000000, -0.996170, -0.062851, 0.060789, 0.033953, 0.056713, 0.064715, 0.996291, -0.065278, -0.066551, 0.995923, -0.060902, -0.051735, 0.000000, 0.000000, 0.000000, 1.000000
4.0863, -31.4396, 1.2333, 360.5909, 429.2886, 37.4628, 240.5044, 33.6430, -64.8792, -51.7647, -0.233597, 0.972254, 0.012441, -0.031440, -0.972327, -0.233530, -0.006617, 0.001233, -0.003528, -0.013642, 0.999901, 0.360591, 0.000000, 0.000000, 0.000000, 1.000000, 0.036946, -0.013215, 0.999230, 0.429289, 0.235104, -0.971731, -0.021544, 0.037463, 0.971268, 0.235719, -0.032795, 0.240504, 0.000000, 0.000000, 0.000000, 1.000000, -0.996906, -0.058893, 0.052059, 0.033643, 0.046255, 0.095952, 0.994311, -0.064879, -0.063553, 0.993642, -0.092931, -0.051765, 0.000000, 0.000000, 0.000000, 1.000000
4.1847, -31.3576, 1.9386, 360.4763, 429.1456, 37.3807, 239.8043, 34.0545, -65.1800, -51.7953, -0.238842, 0.970663, 0.027714, -0.031358, -0.970984, -0.239080, 0.005545, 0.001939, 0.012008, -0.025585, 0.999601, 0.360476, 0.000000, 0.000000, 0.000000, 1.000000, 0.052464, -0.024915, 0.998312, 0.429146, 0.240205, -0.970023, -0.036832, 0.037381, 0.969303, 0.241732, -0.044907, 0.239804, 0.000000, 0.000000, 0.000000, 1.000000, -0.995723, -0.063764, 0.066860, 0.034054, 0.061327, 0.085114, 0.994482, -0.065180, -0.069103, 0.994329, -0.080840, -0.051795, 0.000000, 0.000000, 0.000000, 1.000000
4.4240, -31.3658, 2.1556, 360.6735, 429.3341, 37.3869, 239.5797, 33.5733, -65.3476, -51.8690, -0.238882, 0.970665, 0.027282, -0.031366, -0.971027, -0.238970, -0.000067, 0.002156, 0.006455, -0.026507, 0.999628, 0.360674, 0.000000, 0.000000, 0.000000, 1.000000, 0.046918, -0.025840, 0.998564, 0.429334, 0.240296, -0.970017, -0.036392, 0.037387, 0.969565, 0.241658, -0.039302, 0.239580, 0.000000, 0.000000, 0.000000, 1.000000, -0.996292, -0.059974, 0.061686, 0.033573, 0.056408, 0.086035, 0.994694, -0.065348, -0.064963, 0.994485, -0.082333, -0.051869, 0.000000, 0.000000, 0.000000, 1.000000
4.5103, -31.3104, 2.8906, 360.8934, 429.5243, 37.3283, 238.8367, 34.0631, -65.3047, -51.9699, -0.241748, 0.969567, 0.038710, -0.031310, -0.970338, -0.241511, -0.010753, 0.002891, -0.001077, -0.040161, 0.999193, 0.360893, 0.000000, 0.000000, 0.000000, 1.000000, 0.039391, -0.039373, 0.998448, 0.429524, 0.243229, -0.968790, -0.047799, 0.037328, 0.969169, 0.244734, -0.028585, 0.238837, 0.000000, 0.000000, 0.000000, 1.000000, -0.996640, -0.062098, 0.053412, 0.034063, 0.048821, 0.073237, 0.996119, -0.065305, -0.065769, 0.995379, -0.069959, -0.051970, 0.000000, 0.000000, 0.000000, 1.000000
4.7755, -31.1196, 3.5520, 361.1699, 429.7727, 37.1340, 238.1653, 33.9811, -65.4468, -51.9397, -0.246198, 0.968697, 0.031820, -0.031120, -0.969219, -0.246042, -0.008786, 0.003552, -0.000681, -0.033003, 0.999455, 0.361170, 0.000000, 0.000000, 0.000000, 1.000000, 0.039782, -0.032035, 0.998695, 0.429773, 0.247673, -0.967979, -0.040915, 0.037134, 0.968026, 0.248978, -0.030574, 0.238165, 0.000000, 0.000000, 0.000000, 1.000000, -0.996572, -0.062159, 0.054586, 0.033981, 0.049365, 0.082644, 0.995356, -0.065447, -0.066382, 0.994639, -0.079293, -0.051940, 0.000000, 0.000000, 0.000000, 1.000000
5.0093, -31.1297, 3.7631, 361.4098, 430.0042, 37.1415, 237.9448, 33.5109, -65.5649, -52.0209, -0.247948, 0.968216, 0.032844, -0.031130, -0.968743, -0.248068, -0.000435, 0.003763, 0.007727, -0.031925, 0.999460, 0.361410, 0.000000, 0.000000, 0.000000, 1.000000, 0.048180, -0.030873, 0.998361, 0.430004, 0.249346, -0.967505, -0.041952, 0.037142, 0.967215, 0.250958, -0.038917, 0.237945, 0.000000, 0.000000, 0.000000, 1.000000, -0.996152, -0.060526, 0.063381, 0.033511, 0.058082, 0.085624, 0.994633, -0.065565, -0.065628, 0.994487, -0.081779, -0.052021, 0.000000, 0.000000, 0.000000, 1.000000
5.0917, -31.0597, 4.5828, 362.0406, 430.6015, 37.0645, 237.1011, 34.1213, -65.1155, -52.1776, -0.250382, 0.967361, 0.039002, -0.031060, -0.968147, -0.250147, -0.010865, 0.004583, -0.000754, -0.040481, 0.999180, 0.362041, 0.000000, 0.000000, 0.000000, 1.000000, 0.039705, -0.039331, 0.998437, 0.430601, 0.251856, -0.966569, -0.048092, 0.037065, 0.966950, 0.253371, -0.028472, 0.237101, 0.000000, 0.000000, 0.000000, 1.000000, -0.996593, -0.061934, 0.054463, 0.034121, 0.049578, 0.077850, 0.995732, -0.065116, -0.065910, 0.995039, -0.074514, -0.052178, 0.000000, 0.000000, 0.000000, 1.000000
5.3539, -31.0360, 4.6998, 361.6471, 430.2035, 37.0443, 236.9997, 33.4445, -65.8927, -52.1376, -0.252678, 0.966474, 0.045620, -0.031036, -0.967373, -0.253252, 0.007196, 0.004700, 0.018509, -0.042313, 0.998933, 0.361647, 0.000000, 0.000000, 0.000000, 1.000000, 0.058942, -0.041032, 0.997418, 0.430204, 0.253975, -0.965661, -0.054734, 0.037044, 0.965413, 0.256545, -0.046497, 0.237000, 0.000000, 0.000000, 0.000000, 1.000000, -0.995387, -0.061165, 0.073910, 0.033445, 0.069042, 0.078208, 0.994543, -0.065893, -0.066612, 0.995059, -0.073625, -0.052138, 0.000000, 0.000000, 0.000000, 1.000000
5.4367, -30.9020, 5.5589, 363.2318, 431.7518, 36.8945, 236.0790, 34.1593, -64.4964, -52.3572, -0.254986, 0.966883, 0.010955, -0.030902, -0.966938, -0.254924, -0.006746, 0.005559, -0.003730, -0.012313, 0.999917, 0.363232, 0.000000, 0.000000, 0.000000, 1.000000, 0.036726, -0.010995, 0.999265, 0.431752, 0.256485, -0.966340, -0.020059, 0.036895, 0.965850, 0.257033, -0.032670, 0.236079, 0.000000, 0.000000, 0.000000, 1.000000, -0.996775, -0.059686, 0.053647, 0.034159, 0.046929, 0.108763, 0.992959, -0.064496, -0.065101, 0.992274, -0.105612, -0.052357, 0.000000, 0.000000, 0.000000, 1.000000
5.7120, -30.8318, 5.9541, 362.5888, 431.0931, 36.8296, 235.7096, 33.7099, -65.5580, -52.2968, -0.259217, 0.965322, 0.030975, -0.030832, -0.965814, -0.259189, -0.004994, 0.005954, 0.003208, -0.031211, 0.999508, 0.362589, 0.000000, 0.000000, 0.000000, 1.000000, 0.043652, -0.029694, 0.998605, 0.431093, 0.260651, -0.964601, -0.040077, 0.036830, 0.964446, 0.262037, -0.034367, 0.235710, 0.000000, 0.000000, 0.000000, 1.000000, -0.996350, -0.060966, 0.059741, 0.033710, 0.053967, 0.092329, 0.994265, -0.065558, -0.066132, 0.993860, -0.088702, -0.052297, 0.000000, 0.000000, 0.000000, 1.000000
