# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
8.5970, -6.2121, -22.9262, 228.0962, 250.8699, 4.1678, 213.9753, 20.3833, 99.2329, 9.4983, 0.990989, -0.064578, -0.117348, -0.006212, 0.050548, 0.991627, -0.118832, -0.022926, 0.124039, 0.111829, 0.985956, 0.228096, 0.000000, 0.000000, 0.000000, 1.000000, 0.112977, 0.073203, 0.990897, 0.250870, -0.992154, 0.062042, 0.108537, 0.004168, -0.053532, -0.995385, 0.079638, 0.213975, 0.000000, 0.000000, 0.000000, 1.000000, 0.997090, 0.005669, -0.076024, 0.020383, -0.075768, -0.036584, -0.996454, 0.099233, -0.008430, 0.999315, -0.036048, 0.009498, 0.000000, 0.000000, 0.000000, 1.000000
8.8943, -6.4453, -23.3152, 229.0616, 251.8520, 4.3927, 214.3254, 20.2838, 98.8265, 9.7217, 0.992277, -0.062387, -0.107214, -0.006445, 0.050515, 0.992637, -0.110090, -0.023315, 0.113293, 0.103824, 0.988122, 0.229062, 0.000000, 0.000000, 0.000000, 1.000000, 0.102229, 0.065144, 0.992626, 0.251852, -0.993344, 0.059923, 0.098370, 0.004393, -0.053073, -0.996075, 0.070837, 0.214325, 0.000000, 0.000000, 0.000000, 1.000000, 0.997846, 0.006621, -0.065272, 0.020284, -0.065015, -0.033542, -0.997320, 0.098826, -0.008792, 0.999415, -0.033040, 0.009722, 0.000000, 0.000000, 0.000000, 1.000000
9.2217, -6.4102, -23.3426, 229.1298, 251.9209, 4.3571, 214.3501, 20.4416, 99.4103, 10.2746, 0.989521, -0.062311, -0.130253, -0.006410, 0.047628, 0.992458, -0.112952, -0.023343, 0.136309, 0.105565, 0.985026, 0.229130, 0.000000, 0.000000, 0.000000, 1.000000, 0.125365, 0.066890, 0.989853, 0.251921, -0.990794, 0.059831, 0.121441, 0.004357, -0.051101, -0.995965, 0.073775, 0.214350, 0.000000, 0.000000, 0.000000, 1.000000, 0.996051, 0.005777, -0.088595, 0.020442, -0.088287, -0.040910, -0.995255, 0.099410, -0.009374, 0.999146, -0.040238, 0.010275, 0.000000, 0.000000, 0.000000, 1.000000
9.3397, -6.7392, -23.7000, 230.2426, 253.0499, 4.6764, 214.6628, 20.1893, 98.4969, 10.2191, 0.993524, -0.062233, -0.095064, -0.006739, 0.051118, 0.992028, -0.115188, -0.023700, 0.101475, 0.109582, 0.988784, 0.230243, 0.000000, 0.000000, 0.000000, 1.000000, 0.090386, 0.070920, 0.993378, 0.253050, -0.994484, 0.059717, 0.086223, 0.004676, -0.053207, -0.995693, 0.075927, 0.214663, 0.000000, 0.000000, 0.000000, 1.000000, 0.998553, 0.005666, -0.053482, 0.020189, -0.053158, -0.046965, -0.997481, 0.098497, -0.008164, 0.998880, -0.046596, 0.010219, 0.000000, 0.000000, 0.000000, 1.000000
9.6458, -6.7713, -23.9183, 230.7984, 253.6142, 4.7037, 214.8590, 20.2840, 98.5351, 10.5741, 0.991220, -0.061969, -0.116800, -0.006771, 0.047851, 0.991617, -0.120023, -0.023918, 0.123258, 0.113380, 0.985876, 0.230798, 0.000000, 0.000000, 0.000000, 1.000000, 0.112301, 0.074729, 0.990860, 0.253614, -0.992375, 0.059420, 0.107992, 0.004704, -0.050806, -0.995432, 0.080832, 0.214859, 0.000000, 0.000000, 0.000000, 1.000000, 0.997125, 0.005160, -0.075602, 0.020284, -0.075196, -0.056020, -0.995594, 0.098535, -0.009373, 0.998416, -0.055470, 0.010574, 0.000000, 0.000000, 0.000000, 1.000000
9.8082, -6.9064, -24.1670, 231.3933, 254.2196, 4.8338, 215.0837, 20.2233, 98.2427, 10.6529, 0.991734, -0.059828, -0.113506, -0.006906, 0.047307, 0.992808, -0.109971, -0.024167, 0.119269, 0.103693, 0.987432, 0.231393, 0.000000, 0.000000, 0.000000, 1.000000, 0.108332, 0.064983, 0.991989, 0.254220, -0.992851, 0.057365, 0.104669, 0.004834, -0.050104, -0.996236, 0.070733, 0.215084, 0.000000, 0.000000, 0.000000, 1.000000, 0.997411, 0.006397, -0.071627, 0.020223, -0.071230, -0.048978, -0.996257, 0.098243, -0.009881, 0.998779, -0.048395, 0.010653, 0.000000, 0.000000, 0.000000, 1.000000
9.9982, -7.0479, -24.3623, 232.0127, 254.8475, 4.9700, 215.2542, 20.1702, 97.9829, 10.8332, 0.992475, -0.060005, -0.106741, -0.007048, 0.048010, 0.992593, -0.111599, -0.024362, 0.112647, 0.105635, 0.988004, 0.232013, 0.000000, 0.000000, 0.000000, 1.000000, 0.101681, 0.066933, 0.992563, 0.254847, -0.993532, 0.057524, 0.097901, 0.004970, -0.050544, -0.996098, 0.072350, 0.215254, 0.000000, 0.000000, 0.000000, 1.000000, 0.997871, 0.005726, -0.064962, 0.020170, -0.064558, -0.054194, -0.996441, 0.097983, -0.009226, 0.998514, -0.053709, 0.010833, 0.000000, 0.000000, 0.000000, 1.000000
10.2109, -7.8288, -24.6736, 232.6910, 255.5446, 5.7452, 215.5370, 19.4840, 97.6746, 10.9760, 0.997451, -0.059584, 0.039260, -0.007829, 0.062844, 0.994151, -0.087829, -0.024674, -0.033797, 0.090072, 0.995362, 0.232691, 0.000000, 0.000000, 0.000000, 1.000000, -0.045273, 0.051318, 0.997656, 0.255545, -0.997196, 0.057243, -0.048197, 0.005745, -0.059583, -0.997040, 0.048583, 0.215537, 0.000000, 0.000000, 0.000000, 1.000000, 0.996589, 0.004834, 0.082387, 0.019484, 0.082518, -0.042219, -0.995695, 0.097675, -0.001335, 0.999097, -0.042474, 0.010976, 0.000000, 0.000000, 0.000000, 1.000000
10.4339, -8.0086, -24.9842, 233.5501, 256.4168, 5.9176, 215.8132, 19.4098, 97.2343, 11.1037, 0.997576, -0.057920, 0.038555, -0.008009, 0.061140, 0.994210, -0.088361, -0.024984, -0.033214, 0.090504, 0.995342, 0.233550, 0.000000, 0.000000, 0.000000, 1.000000, -0.044624, 0.051732, 0.997664, 0.256417, -0.997324, 0.055575, -0.047491, 0.005918, -0.057902, -0.997113, 0.049114, 0.215813, 0.000000, 0.000000, 0.000000, 1.000000, 0.996645, 0.005841, 0.081640, 0.019410, 0.081823, -0.046400, -0.995566, 0.097234, -0.002027, 0.998906, -0.046722, 0.011104, 0.000000, 0.000000, 0.000000, 1.000000
10.7073, -8.1027, -25.2781, 234.7271, 257.6053, 6.0014, 216.0602, 19.4560, 96.5810, 11.3367, 0.998250, -0.057388, 0.014277, -0.008103, 0.058522, 0.993372, -0.098929, -0.025278, -0.008505, 0.099591, 0.994992, 0.234727, 0.000000, 0.000000, 0.000000, 1.000000, -0.019839, 0.060840, 0.997950, 0.257605, -0.998219, 0.054961, -0.023195, 0.006001, -0.056260, -0.996633, 0.059641, 0.216060, 0.000000, 0.000000, 0.000000, 1.000000, 0.998369, 0.005934, 0.056785, 0.019456, 0.057040, -0.060173, -0.996557, 0.096581, -0.002497, 0.998170, -0.060413, 0.011337, 0.000000, 0.000000, 0.000000, 1.000000
11.0226, -8.3201, -25.5838, 235.6111, 258.5026, 6.2112, 216.3304, 19.3795, 96.2966, 11.6184, 0.997997, -0.056172, 0.029096, -0.008320, 0.058712, 0.993703, -0.095433, -0.025584, -0.023552, 0.096950, 0.995011, 0.235611, 0.000000, 0.000000, 0.000000, 1.000000, -0.034878, 0.058177, 0.997697, 0.258503, -0.997829, 0.053769, -0.038018, 0.006211, -0.055857, -0.996857, 0.056176, 0.216330, 0.000000, 0.000000, 0.000000, 1.000000, 0.997403, 0.006080, 0.071766, 0.019380, 0.072007, -0.062877, -0.995420, 0.096297, -0.001540, 0.998003, -0.063151, 0.011618, 0.000000, 0.000000, 0.000000, 1.000000
11.3276, -8.4287, -25.9172, 236.6368, 259.5415, 6.3110, 216.6230, 19.4130, 95.8546, 11.8458, 0.998478, -0.055024, 0.003800, -0.008429, 0.055138, 0.994095, -0.093465, -0.025917, 0.001365, 0.093532, 0.995615, 0.236637, 0.000000, 0.000000, 0.000000, 1.000000, -0.009845, 0.054736, 0.998452, 0.259542, -0.998532, 0.052651, -0.012732, 0.006311, -0.053267, -0.997112, 0.054138, 0.216623, 0.000000, 0.000000, 0.000000, 1.000000, 0.998891, 0.006156, 0.046686, 0.019413, 0.046987, -0.064629, -0.996803, 0.095855, -0.003119, 0.997890, -0.064847, 0.011846, 0.000000, 0.000000, 0.000000, 1.000000
11.6218, -8.5370, -25.9566, 236.7377, 259.6449, 6.4184, 216.6581, 19.4139, 96.3225, 12.3184, 0.998132, -0.055220, 0.026155, -0.008537, 0.057578, 0.993305, -0.100150, -0.025957, -0.020449, 0.101469, 0.994629, 0.236738, 0.000000, 0.000000, 0.000000, 1.000000, -0.031735, 0.062700, 0.997528, 0.259645, -0.997990, 0.052777, -0.035067, 0.006418, -0.054845, -0.996636, 0.060899, 0.216658, 0.000000, 0.000000, 0.000000, 1.000000, 0.997632, 0.005409, 0.068563, 0.019414, 0.068776, -0.077627, -0.994607, 0.096323, -0.000058, 0.996968, -0.077816, 0.012318, 0.000000, 0.000000, 0.000000, 1.000000
11.7477, -8.6760, -26.2189, 237.9170, 260.8349, 6.5471, 216.8734, 19.3633, 95.3775, 12.3062, 0.998474, -0.054546, 0.008643, -0.008676, 0.055161, 0.992609, -0.108096, -0.026219, -0.002683, 0.108408, 0.994103, 0.237917, 0.000000, 0.000000, 0.000000, 1.000000, -0.013890, 0.069654, 0.997474, 0.260835, -0.998491, 0.052040, -0.017539, 0.006547, -0.053130, -0.996213, 0.068826, 0.216873, 0.000000, 0.000000, 0.000000, 1.000000, 0.998699, 0.005996, 0.050639, 0.019363, 0.050968, -0.086699, -0.994930, 0.095377, -0.001575, 0.996217, -0.086892, 0.012306, 0.000000, 0.000000, 0.000000, 1.000000
11.9960, -8.6407, -26.4996, 238.1876, 261.1160, 6.5097, 217.1433, 19.4861, 95.5871, 12.4513, 0.998548, -0.053428, -0.006920, -0.008641, 0.052800, 0.996055, -0.071316, -0.026500, 0.010703, 0.070847, 0.997430, 0.238188, 0.000000, 0.000000, 0.000000, 1.000000, -0.000424, 0.031978, 0.999488, 0.261116, -0.998683, 0.051259, -0.002063, 0.006510, -0.051299, -0.998173, 0.031914, 0.217143, 0.000000, 0.000000, 0.000000, 1.000000, 0.999292, 0.004734, 0.037315, 0.019486, 0.037515, -0.053316, -0.997873, 0.095587, -0.002735, 0.998566, -0.053456, 0.012451, 0.000000, 0.000000, 0.000000, 1.000000
12.1012, -8.7796, -26.8170, 239.1863, 262.1277, 6.6400, 217.4208, 19.4165, 94.7823, 12.3370, 0.998398, -0.052185, -0.021849, -0.008780, 0.050711, 0.996705, -0.063307, -0.026817, 0.025081, 0.062098, 0.997755, 0.239186, 0.000000, 0.000000, 0.000000, 1.000000, 0.014026, 0.023199, 0.999633, 0.262128, -0.998662, 0.050095, 0.012850, 0.006640, -0.049779, -0.998475, 0.023871, 0.217421, 0.000000, 0.000000, 0.000000, 1.000000, 0.999724, 0.005268, 0.022876, 0.019417, 0.023095, -0.046314, -0.998660, 0.094782, -0.004201, 0.998913, -0.046423, 0.012337, 0.000000, 0.000000, 0.000000, 1.000000
12.4018, -8.8349, -26.9362, 239.4311, 262.3775, 6.6932, 217.5302, 19.4747, 95.1201, 12.7326, 0.998387, -0.051384, -0.024167, -0.008835, 0.050019, 0.997285, -0.054037, -0.026936, 0.026878, 0.052741, 0.998246, 0.239431, 0.000000, 0.000000, 0.000000, 1.000000, 0.015849, 0.013820, 0.999779, 0.262378, -0.998665, 0.049378, 0.015149, 0.006693, -0.049158, -0.998685, 0.014584, 0.217530, 0.000000, 0.000000, 0.000000, 1.000000, 0.999766, 0.004735, 0.021085, 0.019475, 0.021266, -0.042084, -0.998888, 0.095120, -0.003842, 0.999103, -0.042175, 0.012733, 0.000000, 0.000000, 0.000000, 1.000000
12.5273, -8.9903, -27.2832, 240.1561, 263.1170, 6.8425, 217.8480, 19.3822, 94.6285, 12.6133, 0.998460, -0.049068, -0.025878, -0.008990, 0.048007, 0.998040, -0.040135, -0.027283, 0.027797, 0.038831, 0.998859, 0.240156, 0.000000, 0.000000, 0.000000, 1.000000, 0.016846, -0.000130, 0.999858, 0.263117, -0.998744, 0.047188, 0.016834, 0.006843, -0.047184, -0.998886, 0.000665, 0.217848, 0.000000, 0.000000, 0.000000, 1.000000, 0.999779, 0.006034, 0.020132, 0.019382, 0.020306, -0.030226, -0.999337, 0.094628, -0.005422, 0.999525, -0.030341, 0.012613, 0.000000, 0.000000, 0.000000, 1.000000
12.8019, -9.1832, -27.3498, 240.9216, 263.8862, 7.0285, 217.8840, 19.3223, 94.3878, 13.0239, 0.998580, -0.049542, -0.019574, -0.009183, 0.048156, 0.996664, -0.065887, -0.027350, 0.022773, 0.064851, 0.997635, 0.240922, 0.000000, 0.000000, 0.000000, 1.000000, 0.011820, 0.025928, 0.999594, 0.263886, -0.998819, 0.047428, 0.010580, 0.007029, -0.047134, -0.998538, 0.026458, 0.217884, 0.000000, 0.000000, 0.000000, 1.000000, 0.999670, 0.005906, 0.024989, 0.019322, 0.025303, -0.060965, -0.997819, 0.094388, -0.004370, 0.998122, -0.061095, 0.013024, 0.000000, 0.000000, 0.000000, 1.000000
12.9898, -9.2655, -27.6698, 241.4281, 264.4057, 7.1067, 218.1837, 19.3156, 94.2400, 13.0261, 0.998498, -0.047980, -0.026439, -0.009266, 0.047020, 0.998252, -0.035803, -0.027670, 0.028111, 0.034506, 0.999009, 0.241428, 0.000000, 0.000000, 0.000000, 1.000000, 0.017199, -0.004469, 0.999842, 0.264406, -0.998784, 0.046140, 0.017387, 0.007107, -0.046210, -0.998925, -0.003670, 0.218184, 0.000000, 0.000000, 0.000000, 1.000000, 0.999789, 0.005514, 0.019765, 0.019316, 0.019941, -0.033794, -0.999230, 0.094240, -0.004842, 0.999414, -0.033897, 0.013026, 0.000000, 0.000000, 0.000000, 1.000000
13.2155, -9.4863, -27.8902, 242.3420, 265.3295, 7.3196, 218.3674, 19.2091, 93.7538, 13.1939, 0.998711, -0.047144, -0.018829, -0.009486, 0.046460, 0.998297, -0.035273, -0.027890, 0.020460, 0.034353, 0.999200, 0.242342, 0.000000, 0.000000, 0.000000, 1.000000, 0.009574, -0.004632, 0.999943, 0.265330, -0.998925, 0.045305, 0.009774, 0.007320, -0.045348, -0.998962, -0.004193, 0.218367, 0.000000, 0.000000, 0.000000, 1.000000, 0.999609, 0.005658, 0.027376, 0.019209, 0.027569, -0.037477, -0.998917, 0.093754, -0.004626, 0.999281, -0.037618, 0.013194, 0.000000, 0.000000, 0.000000, 1.000000
13.4835, -9.5345, -28.0441, 243.1644, 266.1577, 7.3604, 218.4887, 19.2890, 93.4491, 13.4848, 0.998059, -0.046357, -0.041577, -0.009534, 0.044540, 0.998055, -0.043616, -0.028044, 0.043518, 0.041680, 0.998183, 0.243164, 0.000000, 0.000000, 0.000000, 1.000000, 0.032695, 0.002692, 0.999462, 0.266158, -0.998481, 0.044452, 0.032544, 0.007360, -0.044340, -0.999008, 0.004141, 0.218489, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.005968, 0.004197, 0.019289, 0.004486, -0.049360, -0.998771, 0.093449, -0.005754, 0.998763, -0.049385, 0.013485, 0.000000, 0.000000, 0.000000, 1.000000
13.7006, -9.7205, -28.2752, 243.7299, 266.7336, 7.5416, 218.6969, 19.1968, 93.2961, 13.6188, 0.998550, -0.046727, -0.026742, -0.009720, 0.045722, 0.998268, -0.037012, -0.028275, 0.028425, 0.035736, 0.998957, 0.243730, 0.000000, 0.000000, 0.000000, 1.000000, 0.017563, -0.003252, 0.999841, 0.266734, -0.998836, 0.044875, 0.017692, 0.007542, -0.044926, -0.998987, -0.002460, 0.218697, 0.000000, 0.000000, 0.000000, 1.000000, 0.999802, 0.004667, 0.019355, 0.019197, 0.019554, -0.047169, -0.998696, 0.093296, -0.003747, 0.998876, -0.047251, 0.013619, 0.000000, 0.000000, 0.000000, 1.000000
13.9019, -9.8271, -28.5831, 244.5777, 267.5938, 7.6410, 218.9709, 19.1880, 92.8360, 13.6388, 0.998444, -0.044324, -0.033826, -0.009827, 0.043702, 0.998865, -0.018925, -0.028583, 0.034627, 0.017417, 0.999249, 0.244578, 0.000000, 0.000000, 0.000000, 1.000000, 0.023841, -0.021601, 0.999482, 0.267594, -0.998784, 0.042639, 0.024746, 0.007641, -0.043151, -0.998857, -0.020558, 0.218971, 0.000000, 0.000000, 0.000000, 1.000000, 0.999897, 0.005604, 0.013181, 0.019188, 0.013355, -0.032220, -0.999392, 0.092836, -0.005176, 0.999465, -0.032292, 0.013639, 0.000000, 0.000000, 0.000000, 1.000000
14.2088, -10.0476, -28.9017, 245.3652, 268.3952, 7.8548, 219.2579, 19.1001, 92.6354, 13.8243, 0.998504, -0.042905, -0.033889, -0.010048, 0.042685, 0.999063, -0.007177, -0.028902, 0.034165, 0.005720, 0.999400, 0.245365, 0.000000, 0.000000, 0.000000, 1.000000, 0.023419, -0.033310, 0.999171, 0.268395, -0.998838, 0.041326, 0.024789, 0.007855, -0.042117, -0.998590, -0.032303, 0.219258, 0.000000, 0.000000, 0.000000, 1.000000, 0.999891, 0.005538, 0.013667, 0.019100, 0.013805, -0.025745, -0.999573, 0.092635, -0.005184, 0.999653, -0.025819, 0.013824, 0.000000, 0.000000, 0.000000, 1.000000
14.4850, -10.1699, -29.0214, 246.0769, 269.1121, 7.9708, 219.3491, 19.1050, 92.4523, 14.1497, 0.998341, -0.042807, -0.038512, -0.010170, 0.042302, 0.999009, -0.013814, -0.029021, 0.039066, 0.012162, 0.999163, 0.246077, 0.000000, 0.000000, 0.000000, 1.000000, 0.028332, -0.026872, 0.999237, 0.269112, -0.998719, 0.041169, 0.029424, 0.007971, -0.041928, -0.998791, -0.025671, 0.219349, 0.000000, 0.000000, 0.000000, 1.000000, 0.999949, 0.005104, 0.008701, 0.019105, 0.008883, -0.036917, -0.999279, 0.092452, -0.004779, 0.999305, -0.036961, 0.014150, 0.000000, 0.000000, 0.000000, 1.000000
14.6883, -10.2595, -29.2500, 246.5218, 269.5665, 8.0566, 219.5598, 19.0986, 92.3995, 14.2483, 0.998552, -0.041293, -0.034491, -0.010259, 0.041335, 0.999145, 0.000505, -0.029250, 0.034441, -0.001930, 0.999405, 0.246522, 0.000000, 0.000000, 0.000000, 1.000000, 0.023747, -0.040971, 0.998878, 0.269567, -0.998886, 0.039784, 0.025379, 0.008057, -0.040779, -0.998368, -0.039981, 0.219560, 0.000000, 0.000000, 0.000000, 1.000000, 0.999896, 0.005329, 0.013379, 0.019099, 0.013515, -0.026267, -0.999564, 0.092399, -0.004976, 0.999641, -0.026336, 0.014248, 0.000000, 0.000000, 0.000000, 1.000000
14.9190, -10.4768, -29.4969, 247.5122, 270.5678, 8.2653, 219.7671, 18.9997, 91.8494, 14.3600, 0.998637, -0.040182, -0.033304, -0.010477, 0.040170, 0.999192, -0.001040, -0.029497, 0.033319, -0.000299, 0.999445, 0.247512, 0.000000, 0.000000, 0.000000, 1.000000, 0.022672, -0.039354, 0.998968, 0.270568, -0.998960, 0.038658, 0.024194, 0.008265, -0.039570, -0.998477, -0.038436, 0.219767, 0.000000, 0.000000, 0.000000, 1.000000, 0.999878, 0.005818, 0.014471, 0.019000, 0.014649, -0.031806, -0.999387, 0.091849, -0.005354, 0.999477, -0.031887, 0.014360, 0.000000, 0.000000, 0.000000, 1.000000
15.2073, -10.5167, -29.5942, 247.6475, 270.7072, 8.3041, 219.8589, 19.0641, 92.2664, 14.7336, 0.998547, -0.039383, -0.036775, -0.010517, 0.039788, 0.999154, 0.010357, -0.029594, 0.036336, -0.011805, 0.999270, 0.247647, 0.000000, 0.000000, 0.000000, 1.000000, 0.025702, -0.050856, 0.998375, 0.270707, -0.998897, 0.037963, 0.027649, 0.008304, -0.039308, -0.997984, -0.049824, 0.219859, 0.000000, 0.000000, 0.000000, 1.000000, 0.999921, 0.005189, 0.011489, 0.019064, 0.011616, -0.025229, -0.999614, 0.092266, -0.004898, 0.999668, -0.025287, 0.014734, 0.000000, 0.000000, 0.000000, 1.000000
15.3213, -10.7425, -29.8638, 248.8687, 271.9401, 8.5192, 220.0797, 18.9254, 91.2640, 14.6139, 0.998667, -0.039893, -0.032754, -0.010743, 0.040012, 0.999195, 0.002986, -0.029864, 0.032609, -0.004293, 0.999459, 0.248869, 0.000000, 0.000000, 0.000000, 1.000000, 0.021968, -0.043347, 0.998819, 0.271940, -0.998983, 0.038406, 0.023638, 0.008519, -0.039385, -0.998322, -0.042459, 0.220080, 0.000000, 0.000000, 0.000000, 1.000000, 0.999874, 0.004694, 0.015168, 0.018925, 0.015322, -0.034713, -0.999280, 0.091264, -0.004164, 0.999386, -0.034780, 0.014614, 0.000000, 0.000000, 0.000000, 1.000000
15.6272, -10.9108, -30.0887, 249.6036, 272.6847, 8.6811, 220.2752, 18.8911, 91.1156, 14.8627, 0.998520, -0.037738, -0.039173, -0.010911, 0.038418, 0.999121, 0.016743, -0.030089, 0.038507, -0.018223, 0.999092, 0.249604, 0.000000, 0.000000, 0.000000, 1.000000, 0.027926, -0.057282, 0.997967, 0.272685, -0.998887, 0.036377, 0.030040, 0.008681, -0.038024, -0.997695, -0.056202, 0.220275, 0.000000, 0.000000, 0.000000, 1.000000, 0.999943, 0.005248, 0.009325, 0.018891, 0.009458, -0.025956, -0.999618, 0.091116, -0.005004, 0.999649, -0.026004, 0.014863, 0.000000, 0.000000, 0.000000, 1.000000
15.9407, -11.1242, -30.3183, 250.6543, 273.7456, 8.8853, 220.4628, 18.8292, 90.6647, 15.1006, 0.998584, -0.036435, -0.038755, -0.011124, 0.037269, 0.999084, 0.021028, -0.030318, 0.037953, -0.022443, 0.999027, 0.250654, 0.000000, 0.000000, 0.000000, 1.000000, 0.027417, -0.061508, 0.997730, 0.273746, -0.998944, 0.035113, 0.029615, 0.008885, -0.036855, -0.997489, -0.060481, 0.220463, 0.000000, 0.000000, 0.000000, 1.000000, 0.999937, 0.005394, 0.009892, 0.018829, 0.010035, -0.027067, -0.999583, 0.090665, -0.005124, 0.999619, -0.027119, 0.015101, 0.000000, 0.000000, 0.000000, 1.000000
16.2191, -11.2279, -30.5321, 251.1102, 274.2105, 8.9851, 220.6582, 18.8366, 90.7450, 15.3176, 0.998715, -0.035376, -0.036282, -0.011228, 0.036572, 0.998791, 0.032853, -0.030532, 0.035076, -0.034138, 0.998801, 0.251110, 0.000000, 0.000000, 0.000000, 1.000000, 0.024568, -0.073192, 0.997015, 0.274211, -0.999048, 0.034161, 0.027126, 0.008985, -0.036045, -0.996733, -0.072283, 0.220658, 0.000000, 0.000000, 0.000000, 1.000000, 0.999905, 0.005036, 0.012820, 0.018837, 0.012919, -0.020117, -0.999714, 0.090745, -0.004776, 0.999785, -0.020180, 0.015318, 0.000000, 0.000000, 0.000000, 1.000000
16.4285, -11.3851, -30.6658, 251.9181, 275.0245, 9.1352, 220.7596, 18.7864, 90.3364, 15.4827, 0.998704, -0.035946, -0.036033, -0.011385, 0.036814, 0.999041, 0.023720, -0.030666, 0.035145, -0.025016, 0.999069, 0.251918, 0.000000, 0.000000, 0.000000, 1.000000, 0.024628, -0.064082, 0.997641, 0.275024, -0.999038, 0.034648, 0.026888, 0.009135, -0.036289, -0.997343, -0.063167, 0.220760, 0.000000, 0.000000, 0.000000, 1.000000, 0.999910, 0.004277, 0.012678, 0.018786, 0.012812, -0.032854, -0.999378, 0.090336, -0.003858, 0.999451, -0.032905, 0.015483, 0.000000, 0.000000, 0.000000, 1.000000
16.6368, -11.5609, -30.9015, 252.8664, 275.9828, 9.3027, 220.9575, 18.7199, 89.7910, 15.5318, 0.998631, -0.033518, -0.040163, -0.011561, 0.034743, 0.998940, 0.030199, -0.030902, 0.039108, -0.031553, 0.998737, 0.252866, 0.000000, 0.000000, 0.000000, 1.000000, 0.028670, -0.070631, 0.997090, 0.275983, -0.998998, 0.032280, 0.031011, 0.009303, -0.034376, -0.996980, -0.069635, 0.220957, 0.000000, 0.000000, 0.000000, 1.000000, 0.999945, 0.005752, 0.008788, 0.018720, 0.008955, -0.029787, -0.999516, 0.089791, -0.005487, 0.999540, -0.029837, 0.015532, 0.000000, 0.000000, 0.000000, 1.000000
17.0800, -11.7416, -31.1473, 253.8102, 276.9372, 9.4752, 221.1655, 18.7307, 89.6958, 15.9405, 0.998529, -0.032876, -0.043125, -0.011742, 0.034345, 0.998839, 0.033782, -0.031147, 0.041964, -0.035213, 0.998498, 0.253810, 0.000000, 0.000000, 0.000000, 1.000000, 0.031540, -0.074291, 0.996738, 0.276937, -0.998921, 0.031671, 0.033970, 0.009475, -0.034091, -0.996734, -0.073212, 0.221165, 0.000000, 0.000000, 0.000000, 1.000000, 0.999971, 0.004866, 0.005924, 0.018731, 0.006085, -0.033713, -0.999413, 0.089696, -0.004663, 0.999420, -0.033742, 0.015941, 0.000000, 0.000000, 0.000000, 1.000000
17.1804, -11.8043, -31.2156, 253.9369, 277.0670, 9.5368, 221.2286, 18.7068, 89.7608, 16.0264, 0.998578, -0.032296, -0.042422, -0.011804, 0.033952, 0.998666, 0.038909, -0.031216, 0.041109, -0.040294, 0.998342, 0.253937, 0.000000, 0.000000, 0.000000, 1.000000, 0.030701, -0.079366, 0.996373, 0.277067, -0.998962, 0.031137, 0.033261, 0.009537, -0.033664, -0.996359, -0.078327, 0.221229, 0.000000, 0.000000, 0.000000, 1.000000, 0.999965, 0.004890, 0.006810, 0.018707, 0.006955, -0.030335, -0.999516, 0.089761, -0.004681, 0.999528, -0.030368, 0.016026, 0.000000, 0.000000, 0.000000, 1.000000
17.2914, -11.8766, -31.2621, 254.0799, 277.2125, 9.6079, 221.2693, 18.6784, 89.8273, 16.1499, 0.998767, -0.031850, -0.038072, -0.011877, 0.033694, 0.998239, 0.048825, -0.031262, 0.036450, -0.050048, 0.998082, 0.254080, 0.000000, 0.000000, 0.000000, 1.000000, 0.026054, -0.089099, 0.995682, 0.277212, -0.999108, 0.030781, 0.028898, 0.009608, -0.033223, -0.995547, -0.088218, 0.221269, 0.000000, 0.000000, 0.000000, 1.000000, 0.999923, 0.004517, 0.011514, 0.018678, 0.011613, -0.022471, -0.999680, 0.089827, -0.004256, 0.999737, -0.022522, 0.016150, 0.000000, 0.000000, 0.000000, 1.000000
17.3870, -11.9008, -31.3382, 254.2782, 277.4138, 9.6304, 221.3375, 18.6942, 89.8142, 16.2132, 0.998597, -0.030372, -0.043376, -0.011901, 0.032756, 0.997929, 0.055362, -0.031338, 0.041604, -0.056705, 0.997524, 0.254278, 0.000000, 0.000000, 0.000000, 1.000000, 0.031243, -0.095752, 0.994915, 0.277414, -0.998984, 0.029364, 0.034197, 0.009630, -0.032489, -0.994972, -0.094737, 0.221338, 0.000000, 0.000000, 0.000000, 1.000000, 0.999965, 0.005372, 0.006434, 0.018694, 0.006527, -0.017386, -0.999828, 0.089814, -0.005260, 0.999834, -0.017420, 0.016213, 0.000000, 0.000000, 0.000000, 1.000000
