# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
15.0893, 0.1534, -2.8383, 185.9262, 254.6419, 7.4694, 251.5201, 1.8024, 39.1307, -52.6127, 0.591373, -0.796460, -0.126211, 0.000153, 0.799644, 0.599407, -0.035783, -0.002838, 0.104151, -0.079763, 0.991358, 0.185926, 0.000000, 0.000000, 0.000000, 1.000000, 0.067169, -0.096138, 0.993099, 0.254642, -0.593517, 0.796238, 0.117224, 0.007469, -0.802013, -0.597295, -0.003577, 0.251520, 0.000000, 0.000000, 0.000000, 1.000000, 0.999826, 0.018097, 0.004477, 0.001802, 0.004256, 0.012276, -0.999916, 0.039131, -0.018150, 0.999761, 0.012197, -0.052613, 0.000000, 0.000000, 0.000000, 1.000000
15.2169, 0.0172, -3.0330, 185.8532, 254.5778, 7.6065, 251.7174, 1.6457, 39.1743, -52.6114, 0.591467, -0.797048, -0.121988, 0.000017, 0.800307, 0.598748, -0.031770, -0.003033, 0.098362, -0.078837, 0.992023, 0.185853, 0.000000, 0.000000, 0.000000, 1.000000, 0.061358, -0.095181, 0.993567, 0.254578, -0.593560, 0.796819, 0.112989, 0.007607, -0.802447, -0.596675, -0.007605, 0.251717, 0.000000, 0.000000, 0.000000, 1.000000, 0.999817, 0.017348, 0.008006, 0.001646, 0.007812, 0.011219, -0.999907, 0.039174, -0.017437, 0.999787, 0.011081, -0.052611, 0.000000, 0.000000, 0.000000, 1.000000
15.4354, -0.0435, -3.0869, 185.8657, 254.5930, 7.6672, 251.7706, 1.7175, 39.1461, -52.5946, 0.591413, -0.796791, -0.123911, -0.000044, 0.799922, 0.599109, -0.034543, -0.003087, 0.101760, -0.078690, 0.991692, 0.185866, 0.000000, 0.000000, 0.000000, 1.000000, 0.064769, -0.095052, 0.993363, 0.254593, -0.593537, 0.796560, 0.114920, 0.007667, -0.802196, -0.597041, -0.004825, 0.251771, 0.000000, 0.000000, 0.000000, 1.000000, 0.999840, 0.017847, 0.000803, 0.001718, 0.000606, 0.011052, -0.999939, 0.039146, -0.017855, 0.999780, 0.011039, -0.052595, 0.000000, 0.000000, 0.000000, 1.000000
15.5428, -0.1521, -3.2776, 185.9334, 254.6691, 7.7755, 251.9582, 1.5805, 39.0556, -52.6229, 0.591675, -0.797342, -0.119021, -0.000152, 0.800444, 0.598606, -0.031008, -0.003278, 0.095971, -0.076922, 0.992407, 0.185933, 0.000000, 0.000000, 0.000000, 1.000000, 0.058961, -0.093260, 0.993894, 0.254669, -0.593747, 0.797095, 0.110017, 0.007775, -0.802489, -0.596608, -0.008375, 0.251958, 0.000000, 0.000000, 0.000000, 1.000000, 0.999839, 0.017317, 0.004687, 0.001580, 0.004528, 0.009180, -0.999948, 0.039056, -0.017359, 0.999808, 0.009100, -0.052623, 0.000000, 0.000000, 0.000000, 1.000000
15.7814, -0.1909, -3.3867, 185.8689, 254.6093, 7.8150, 252.0697, 1.6261, 39.1044, -52.6508, 0.591996, -0.796743, -0.121411, -0.000191, 0.800892, 0.598410, -0.021858, -0.003387, 0.090068, -0.084297, 0.992362, 0.185869, 0.000000, 0.000000, 0.000000, 1.000000, 0.053043, -0.100627, 0.993509, 0.254609, -0.594015, 0.796564, 0.112394, 0.007815, -0.802704, -0.596121, -0.017521, 0.252070, 0.000000, 0.000000, 0.000000, 1.000000, 0.999837, 0.016840, 0.006556, 0.001626, 0.006278, 0.016491, -0.999844, 0.039104, -0.016946, 0.999722, 0.016383, -0.052651, 0.000000, 0.000000, 0.000000, 1.000000
15.8950, -0.3646, -3.4942, 185.9544, 254.7005, 7.9881, 252.1734, 1.5240, 38.9931, -52.5791, 0.593071, -0.797223, -0.112706, -0.000365, 0.800371, 0.598975, -0.025194, -0.003494, 0.087593, -0.075265, 0.993309, 0.185954, 0.000000, 0.000000, 0.000000, 1.000000, 0.050581, -0.091620, 0.994509, 0.254701, -0.595066, 0.796961, 0.103686, 0.007988, -0.802084, -0.597042, -0.014209, 0.252173, 0.000000, 0.000000, 0.000000, 1.000000, 0.999815, 0.017895, 0.006987, 0.001524, 0.006854, 0.007454, -0.999949, 0.038993, -0.017947, 0.999812, 0.007330, -0.052579, 0.000000, 0.000000, 0.000000, 1.000000
16.1097, -0.3334, -3.6449, 185.6769, 254.4289, 7.9597, 252.3351, 1.5411, 39.2614, -52.6731, 0.592550, -0.795613, -0.126033, -0.000333, 0.800568, 0.598991, -0.017370, -0.003645, 0.089312, -0.090605, 0.991874, 0.185677, 0.000000, 0.000000, 0.000000, 1.000000, 0.052296, -0.106962, 0.992887, 0.254429, -0.594560, 0.795491, 0.117013, 0.007960, -0.802349, -0.596450, -0.021995, 0.252335, 0.000000, 0.000000, 0.000000, 1.000000, 0.999845, 0.017495, 0.001749, 0.001541, 0.001350, 0.022803, -0.999739, 0.039261, -0.017530, 0.999587, 0.022776, -0.052673, 0.000000, 0.000000, 0.000000, 1.000000
16.2130, -0.5707, -3.8095, 185.9220, 254.6824, 8.1950, 252.4894, 1.3626, 38.9844, -52.5945, 0.593700, -0.797195, -0.109546, -0.000571, 0.800809, 0.598687, -0.016707, -0.003810, 0.078902, -0.077807, 0.993841, 0.185922, 0.000000, 0.000000, 0.000000, 1.000000, 0.041874, -0.094148, 0.994677, 0.254682, -0.595616, 0.796957, 0.100508, 0.008195, -0.802177, -0.596654, -0.022704, 0.252489, 0.000000, 0.000000, 0.000000, 1.000000, 0.999795, 0.017496, 0.010196, 0.001363, 0.010024, 0.009874, -0.999901, 0.038984, -0.017595, 0.999798, 0.009696, -0.052594, 0.000000, 0.000000, 0.000000, 1.000000
16.4263, -0.6538, -3.9789, 185.8669, 254.6349, 8.2789, 252.6607, 1.3176, 39.0204, -52.6224, 0.594411, -0.796565, -0.110275, -0.000654, 0.800086, 0.599600, -0.018504, -0.003979, 0.080861, -0.077231, 0.993729, 0.185867, 0.000000, 0.000000, 0.000000, 1.000000, 0.043853, -0.093614, 0.994642, 0.254635, -0.596344, 0.796319, 0.101241, 0.008279, -0.801530, -0.597588, -0.020905, 0.252661, 0.000000, 0.000000, 0.000000, 1.000000, 0.999815, 0.018687, 0.004583, 0.001318, 0.004409, 0.009328, -0.999947, 0.039020, -0.018729, 0.999782, 0.009244, -0.052622, 0.000000, 0.000000, 0.000000, 1.000000
16.6797, -0.7614, -4.0275, 185.9284, 254.6992, 8.3859, 252.7066, 1.3933, 38.9407, -52.5681, 0.594407, -0.797699, -0.101767, -0.000761, 0.800264, 0.599217, -0.022722, -0.004027, 0.079106, -0.067934, 0.994549, 0.185928, 0.000000, 0.000000, 0.000000, 1.000000, 0.042093, -0.084300, 0.995551, 0.254699, -0.596325, 0.797369, 0.092732, 0.008386, -0.801639, -0.597575, -0.016706, 0.252707, 0.000000, 0.000000, 0.000000, 1.000000, 0.999827, 0.018500, 0.001734, 0.001393, 0.001737, -0.000126, -0.999998, 0.038941, -0.018500, 0.999829, -0.000158, -0.052568, 0.000000, 0.000000, 0.000000, 1.000000
16.7900, -0.9172, -4.2111, 186.0622, 254.8416, 8.5408, 252.8845, 1.2394, 38.7849, -52.5587, 0.595745, -0.797738, -0.093287, -0.000917, 0.800630, 0.599075, -0.010009, -0.004211, 0.063871, -0.068725, 0.995589, 0.186062, 0.000000, 0.000000, 0.000000, 1.000000, 0.026843, -0.085085, 0.996012, 0.254842, -0.597524, 0.797416, 0.084223, 0.008541, -0.801402, -0.597402, -0.029435, 0.252884, 0.000000, 0.000000, 0.000000, 1.000000, 0.999718, 0.018301, 0.015118, 0.001239, 0.015109, 0.000619, -0.999886, 0.038785, -0.018308, 0.999832, 0.000342, -0.052559, 0.000000, 0.000000, 0.000000, 1.000000
17.0060, -1.0038, -4.4216, 185.8897, 254.6783, 8.6293, 253.1015, 1.1519, 38.9389, -52.5997, 0.594947, -0.796933, -0.104578, -0.001004, 0.800580, 0.599124, -0.011082, -0.004422, 0.071487, -0.077129, 0.994455, 0.185890, 0.000000, 0.000000, 0.000000, 1.000000, 0.034463, -0.093491, 0.995023, 0.254678, -0.596795, 0.796687, 0.095526, 0.008629, -0.801653, -0.597117, -0.028339, 0.253101, 0.000000, 0.000000, 0.000000, 1.000000, 0.999827, 0.018188, 0.003846, 0.001152, 0.003683, 0.008992, -0.999953, 0.038939, -0.018222, 0.999794, 0.008923, -0.052600, 0.000000, 0.000000, 0.000000, 1.000000
17.2727, -1.1809, -4.5454, 186.0886, 254.8835, 8.8048, 253.2170, 1.1436, 38.7161, -52.5427, 0.596501, -0.797854, -0.087268, -0.001181, 0.800970, 0.598703, 0.001168, -0.004545, 0.051316, -0.070596, 0.996184, 0.186089, 0.000000, 0.000000, 0.000000, 1.000000, 0.014278, -0.086938, 0.996111, 0.254883, -0.598166, 0.797549, 0.078182, 0.008805, -0.801245, -0.596956, -0.040616, 0.253217, 0.000000, 0.000000, 0.000000, 1.000000, 0.999655, 0.017806, 0.019297, 0.001144, 0.019259, 0.002309, -0.999812, 0.038716, -0.017847, 0.999839, 0.001965, -0.052543, 0.000000, 0.000000, 0.000000, 1.000000
17.6019, -1.2158, -4.7565, 185.8477, 254.6514, 8.8421, 253.4373, 1.1592, 38.9431, -52.6211, 0.595764, -0.796612, -0.102343, -0.001216, 0.800830, 0.598891, 0.000213, -0.004756, 0.061123, -0.082086, 0.994749, 0.185848, 0.000000, 0.000000, 0.000000, 1.000000, 0.024090, -0.098437, 0.994852, 0.254651, -0.597518, 0.796412, 0.093271, 0.008842, -0.801493, -0.596689, -0.039633, 0.253437, 0.000000, 0.000000, 0.000000, 1.000000, 0.999831, 0.017963, 0.003928, 0.001159, 0.003681, 0.013764, -0.999899, 0.038943, -0.018016, 0.999744, 0.013695, -0.052621, 0.000000, 0.000000, 0.000000, 1.000000
17.8341, -1.3987, -4.9734, 186.0753, 254.8891, 9.0233, 253.6448, 1.0482, 38.6931, -52.6157, 0.597017, -0.796900, -0.092309, -0.001399, 0.800940, 0.598618, 0.012308, -0.004973, 0.045450, -0.081282, 0.995654, 0.186075, 0.000000, 0.000000, 0.000000, 1.000000, 0.008414, -0.097620, 0.995188, 0.254889, -0.598628, 0.796694, 0.083211, 0.009023, -0.800983, -0.596448, -0.051735, 0.253645, 0.000000, 0.000000, 0.000000, 1.000000, 0.999722, 0.017677, 0.015577, 0.001048, 0.015351, 0.012862, -0.999799, 0.038693, -0.017874, 0.999761, 0.012587, -0.052616, 0.000000, 0.000000, 0.000000, 1.000000
18.0835, -1.5595, -5.1350, 186.0022, 254.8239, 9.1851, 253.8088, 0.9879, 38.7460, -52.5750, 0.597662, -0.797216, -0.085132, -0.001560, 0.800274, 0.599627, 0.003058, -0.005135, 0.048610, -0.069956, 0.996365, 0.186002, 0.000000, 0.000000, 0.000000, 1.000000, 0.011592, -0.086341, 0.996198, 0.254824, -0.599301, 0.796904, 0.076042, 0.009185, -0.800440, -0.597904, -0.042507, 0.253809, 0.000000, 0.000000, 0.000000, 1.000000, 0.999788, 0.018994, 0.007933, 0.000988, 0.007906, 0.001480, -0.999968, 0.038746, -0.019005, 0.999819, 0.001330, -0.052575, 0.000000, 0.000000, 0.000000, 1.000000
18.1720, -1.6168, -5.2298, 185.9430, 254.7690, 9.2430, 253.9058, 0.9343, 38.7981, -52.5800, 0.598050, -0.797139, -0.083095, -0.001617, 0.800395, 0.599378, 0.010696, -0.005230, 0.041279, -0.072905, 0.996484, 0.185943, 0.000000, 0.000000, 0.000000, 1.000000, 0.004259, -0.089278, 0.995998, 0.254769, -0.599623, 0.796855, 0.073992, 0.009243, -0.800272, -0.597538, -0.050140, 0.253906, 0.000000, 0.000000, 0.000000, 1.000000, 0.999731, 0.018680, 0.013778, 0.000934, 0.013698, 0.004394, -0.999897, 0.038798, -0.018738, 0.999816, 0.004137, -0.052580, 0.000000, 0.000000, 0.000000, 1.000000
18.2597, -1.7154, -5.3813, 185.9018, 254.7347, 9.3422, 254.0586, 0.8113, 38.8289, -52.5860, 0.597447, -0.797425, -0.084678, -0.001715, 0.800578, 0.599201, 0.005733, -0.005381, 0.046168, -0.071216, 0.996392, 0.185902, 0.000000, 0.000000, 0.000000, 1.000000, 0.009142, -0.087581, 0.996115, 0.254735, -0.599065, 0.797125, 0.075583, 0.009342, -0.800649, -0.597428, -0.045180, 0.254059, 0.000000, 0.000000, 0.000000, 1.000000, 0.999803, 0.018465, 0.007294, 0.000811, 0.007246, 0.002658, -0.999970, 0.038829, -0.018484, 0.999826, 0.002523, -0.052586, 0.000000, 0.000000, 0.000000, 1.000000
18.5065, -1.7955, -5.4687, 185.9710, 254.8080, 9.4219, 254.1430, 0.8642, 38.7495, -52.5770, 0.598222, -0.797260, -0.080672, -0.001796, 0.800405, 0.599333, 0.012341, -0.005469, 0.038510, -0.071953, 0.996664, 0.185971, 0.000000, 0.000000, 0.000000, 1.000000, 0.001490, -0.088324, 0.996091, 0.254808, -0.599769, 0.796967, 0.071565, 0.009422, -0.800172, -0.597531, -0.051787, 0.254143, 0.000000, 0.000000, 0.000000, 1.000000, 0.999769, 0.018644, 0.010696, 0.000864, 0.010636, 0.003326, -0.999938, 0.038749, -0.018678, 0.999821, 0.003127, -0.052577, 0.000000, 0.000000, 0.000000, 1.000000
18.6205, -2.0021, -5.6647, 186.1077, 254.9542, 9.6275, 254.3331, 0.6681, 38.5949, -52.5340, 0.598628, -0.798127, -0.068096, -0.002002, 0.800736, 0.598534, 0.024043, -0.005665, 0.021568, -0.068920, 0.997389, 0.186108, 0.000000, 0.000000, 0.000000, 1.000000, -0.015455, -0.085254, 0.996239, 0.254954, -0.600022, 0.797808, 0.058965, 0.009628, -0.799834, -0.596854, -0.063484, 0.254333, 0.000000, 0.000000, 0.000000, 1.000000, 0.999518, 0.017636, 0.025561, 0.000668, 0.025562, 0.000197, -0.999673, 0.038595, -0.017636, 0.999844, -0.000254, -0.052534, 0.000000, 0.000000, 0.000000, 1.000000
18.8631, -2.0530, -5.8197, 185.9139, 254.7671, 9.6803, 254.4955, 0.6681, 38.7819, -52.5700, 0.598392, -0.797389, -0.078084, -0.002053, 0.800555, 0.598983, 0.018227, -0.005820, 0.032237, -0.073417, 0.996780, 0.185914, 0.000000, 0.000000, 0.000000, 1.000000, -0.004785, -0.089772, 0.995951, 0.254767, -0.599882, 0.797110, 0.068967, 0.009680, -0.800074, -0.597123, -0.057667, 0.254496, 0.000000, 0.000000, 0.000000, 1.000000, 0.999776, 0.018244, 0.010761, 0.000668, 0.010678, 0.004662, -0.999932, 0.038782, -0.018293, 0.999823, 0.004466, -0.052570, 0.000000, 0.000000, 0.000000, 1.000000
19.0736, -2.1364, -5.9287, 185.9294, 254.7877, 9.7638, 254.6037, 0.6740, 38.7582, -52.5673, 0.599229, -0.797067, -0.074891, -0.002136, 0.800246, 0.599046, 0.027389, -0.005929, 0.023032, -0.076344, 0.996816, 0.185929, 0.000000, 0.000000, 0.000000, 1.000000, -0.013978, -0.092702, 0.995596, 0.254788, -0.600635, 0.796815, 0.065760, 0.009764, -0.799401, -0.597070, -0.066818, 0.254604, 0.000000, 0.000000, 0.000000, 1.000000, 0.999697, 0.018389, 0.016386, 0.000674, 0.016250, 0.007537, -0.999840, 0.038758, -0.018509, 0.999802, 0.007235, -0.052567, 0.000000, 0.000000, 0.000000, 1.000000
19.1606, -2.3060, -5.9554, 186.1250, 254.9857, 9.9317, 254.6224, 0.6194, 38.5493, -52.4594, 0.598632, -0.798483, -0.063761, -0.002306, 0.800122, 0.599837, 0.000296, -0.005955, 0.038010, -0.051193, 0.997965, 0.186125, 0.000000, 0.000000, 0.000000, 1.000000, 0.000998, -0.067591, 0.997713, 0.254986, -0.600174, 0.798000, 0.054661, 0.009932, -0.799869, -0.598856, -0.039770, 0.254622, 0.000000, 0.000000, 0.000000, 1.000000, 0.999817, 0.019133, -0.000583, 0.000619, -0.000245, -0.017683, -0.999844, 0.038549, -0.019141, 0.999661, -0.017675, -0.052459, 0.000000, 0.000000, 0.000000, 1.000000
19.4234, -2.3372, -6.1394, 185.9319, 254.8002, 9.9649, 254.8137, 0.6226, 38.7390, -52.5282, 0.599211, -0.797772, -0.067133, -0.002337, 0.800300, 0.599145, 0.023342, -0.006139, 0.021601, -0.067713, 0.997471, 0.185932, 0.000000, 0.000000, 0.000000, 1.000000, -0.015410, -0.084076, 0.996340, 0.254800, -0.600603, 0.797440, 0.058002, 0.009965, -0.799399, -0.597511, -0.062785, 0.254814, 0.000000, 0.000000, 0.000000, 1.000000, 0.999764, 0.018379, 0.011547, 0.000623, 0.011571, -0.001236, -0.999932, 0.038739, -0.018363, 0.999830, -0.001448, -0.052528, 0.000000, 0.000000, 0.000000, 1.000000
19.5251, -2.5854, -6.4168, 186.1562, 255.0376, 10.2114, 255.0816, 0.3282, 38.5003, -52.5053, 0.600090, -0.798844, -0.041717, -0.002585, 0.799865, 0.598546, 0.044259, -0.006417, -0.010387, -0.059927, 0.998149, 0.186156, 0.000000, 0.000000, 0.000000, 1.000000, -0.047362, -0.076263, 0.995962, 0.255038, -0.601191, 0.798442, 0.032549, 0.010211, -0.797700, -0.597222, -0.083665, 0.255082, 0.000000, 0.000000, 0.000000, 1.000000, 0.998981, 0.017499, 0.041600, 0.000328, 0.041764, -0.009101, -0.999086, 0.038500, -0.017105, 0.999805, -0.009823, -0.052505, 0.000000, 0.000000, 0.000000, 1.000000
19.7484, -2.6280, -6.5194, 186.0464, 254.9323, 10.2552, 255.1884, 0.3672, 38.6072, -52.5232, 0.599822, -0.798178, -0.055901, -0.002628, 0.800057, 0.599264, 0.028123, -0.006519, 0.011053, -0.061593, 0.998040, 0.186046, 0.000000, 0.000000, 0.000000, 1.000000, -0.025946, -0.077962, 0.996619, 0.254932, -0.601118, 0.797791, 0.046759, 0.010255, -0.798739, -0.597873, -0.067563, 0.255188, 0.000000, 0.000000, 0.000000, 1.000000, 0.999698, 0.018391, 0.016328, 0.000367, 0.016468, -0.007475, -0.999836, 0.038607, -0.018266, 0.999803, -0.007775, -0.052523, 0.000000, 0.000000, 0.000000, 1.000000
19.9971, -2.7007, -6.6259, 186.0414, 254.9322, 10.3281, 255.2949, 0.4058, 38.6076, -52.5263, 0.600396, -0.797799, -0.055147, -0.002701, 0.799690, 0.599340, 0.035868, -0.006626, 0.004436, -0.065635, 0.997834, 0.186041, 0.000000, 0.000000, 0.000000, 1.000000, -0.032547, -0.082007, 0.996100, 0.254932, -0.601632, 0.797448, 0.045994, 0.010328, -0.798110, -0.597788, -0.075293, 0.255295, 0.000000, 0.000000, 0.000000, 1.000000, 0.999653, 0.018553, 0.018707, 0.000406, 0.018775, -0.003498, -0.999818, 0.038608, -0.018485, 0.999822, -0.003845, -0.052526, 0.000000, 0.000000, 0.000000, 1.000000
20.0953, -2.8225, -6.7565, 186.0524, 254.9494, 10.4500, 255.4248, 0.2950, 38.5908, -52.5048, 0.600017, -0.798099, -0.054938, -0.002823, 0.799942, 0.599298, 0.030582, -0.006757, 0.008517, -0.062297, 0.998021, 0.186052, 0.000000, 0.000000, 0.000000, 1.000000, -0.028477, -0.078668, 0.996494, 0.254949, -0.601290, 0.797718, 0.045792, 0.010450, -0.798523, -0.597878, -0.070018, 0.255425, 0.000000, 0.000000, 0.000000, 1.000000, 0.999748, 0.018405, 0.012831, 0.000295, 0.012960, -0.006878, -0.999892, 0.038591, -0.018315, 0.999807, -0.007115, -0.052505, 0.000000, 0.000000, 0.000000, 1.000000
20.3610, -2.9842, -7.0311, 186.1029, 255.0122, 10.6117, 255.6968, 0.1575, 38.5357, -52.5380, 0.600437, -0.798419, -0.044739, -0.002984, 0.799516, 0.598276, 0.053293, -0.007031, -0.015784, -0.067769, 0.997576, 0.186103, 0.000000, 0.000000, 0.000000, 1.000000, -0.052745, -0.084091, 0.995061, 0.255012, -0.601488, 0.798090, 0.035563, 0.010612, -0.797139, -0.596642, -0.092675, 0.255697, 0.000000, 0.000000, 0.000000, 1.000000, 0.999320, 0.017272, 0.032572, 0.000157, 0.032603, -0.001499, -0.999467, 0.038536, -0.017214, 0.999850, -0.002061, -0.052538, 0.000000, 0.000000, 0.000000, 1.000000
20.6075, -3.0973, -7.2082, 186.1109, 255.0282, 10.7250, 255.8732, 0.1136, 38.5252, -52.5506, 0.601241, -0.797628, -0.047944, -0.003097, 0.798904, 0.598818, 0.056305, -0.007208, -0.016201, -0.072156, 0.997262, 0.186111, 0.000000, 0.000000, 0.000000, 1.000000, -0.053144, -0.088503, 0.994657, 0.255028, -0.602287, 0.797338, 0.038766, 0.010725, -0.796509, -0.597009, -0.095678, 0.255873, 0.000000, 0.000000, 0.000000, 1.000000, 0.999420, 0.018118, 0.028835, 0.000114, 0.028788, 0.002836, -0.999582, 0.038525, -0.018192, 0.999832, 0.002313, -0.052551, 0.000000, 0.000000, 0.000000, 1.000000
20.8501, -3.1122, -7.2373, 186.0426, 254.9612, 10.7405, 255.9050, 0.2439, 38.5926, -52.5509, 0.601032, -0.797411, -0.053814, -0.003112, 0.799201, 0.599127, 0.048210, -0.007237, -0.006201, -0.071984, 0.997387, 0.186043, 0.000000, 0.000000, 0.000000, 1.000000, -0.043163, -0.088346, 0.995154, 0.254961, -0.602170, 0.797119, 0.044647, 0.010740, -0.797201, -0.597325, -0.087605, 0.255905, 0.000000, 0.000000, 0.000000, 1.000000, 0.999722, 0.018509, 0.014604, 0.000244, 0.014559, 0.002590, -0.999891, 0.038593, -0.018545, 0.999825, 0.002320, -0.052551, 0.000000, 0.000000, 0.000000, 1.000000
20.9393, -3.3303, -7.5033, 186.0473, 254.9784, 10.9590, 256.1702, -0.0394, 38.5842, -52.5303, 0.601082, -0.798374, -0.036062, -0.003330, 0.798589, 0.598274, 0.065757, -0.007503, -0.030923, -0.068324, 0.997184, 0.186047, 0.000000, 0.000000, 0.000000, 1.000000, -0.067840, -0.084647, 0.994099, 0.254978, -0.601993, 0.798049, 0.026871, 0.010959, -0.795614, -0.596618, -0.105097, 0.256170, 0.000000, 0.000000, 0.000000, 1.000000, 0.999141, 0.017278, 0.037664, -0.000039, 0.037689, -0.001116, -0.999289, 0.038584, -0.017223, 0.999850, -0.001766, -0.052530, 0.000000, 0.000000, 0.000000, 1.000000
21.1880, -3.3405, -7.5141, 186.0728, 255.0044, 10.9690, 256.1800, 0.1134, 38.5584, -52.5301, 0.601323, -0.797975, -0.040578, -0.003340, 0.798781, 0.599174, 0.054215, -0.007514, -0.018949, -0.065013, 0.997705, 0.186073, 0.000000, 0.000000, 0.000000, 1.000000, -0.055886, -0.081377, 0.995115, 0.255004, -0.602344, 0.797619, 0.031399, 0.010969, -0.796278, -0.597647, -0.093593, 0.256180, 0.000000, 0.000000, 0.000000, 1.000000, 0.999606, 0.018240, 0.021326, 0.000113, 0.021412, -0.004507, -0.999761, 0.038558, -0.018139, 0.999824, -0.004896, -0.052530, 0.000000, 0.000000, 0.000000, 1.000000
21.2856, -3.4725, -7.7593, 185.9006, 254.8432, 11.1029, 256.4315, -0.0969, 38.7326, -52.5547, 0.602177, -0.797162, -0.043775, -0.003473, 0.797920, 0.599111, 0.066250, -0.007759, -0.026586, -0.074823, 0.996842, 0.185901, 0.000000, 0.000000, 0.000000, 1.000000, -0.063490, -0.091184, 0.993808, 0.254843, -0.603126, 0.796895, 0.034586, 0.011103, -0.795115, -0.597196, -0.105590, 0.256432, 0.000000, 0.000000, 0.000000, 1.000000, 0.999447, 0.018663, 0.027506, -0.000097, 0.027411, 0.005296, -0.999610, 0.038733, -0.018801, 0.999812, 0.004781, -0.052555, 0.000000, 0.000000, 0.000000, 1.000000
21.5218, -3.5682, -7.8176, 186.0760, 255.0216, 11.1971, 256.4826, -0.0413, 38.5551, -52.5236, 0.601619, -0.798019, -0.034936, -0.003568, 0.798037, 0.598591, 0.069473, -0.007818, -0.034529, -0.069676, 0.996972, 0.186076, 0.000000, 0.000000, 0.000000, 1.000000, -0.071426, -0.086013, 0.993730, 0.255022, -0.602497, 0.797706, 0.025741, 0.011197, -0.794919, -0.596881, -0.108800, 0.256483, 0.000000, 0.000000, 0.000000, 1.000000, 0.999357, 0.017737, 0.031176, -0.000041, 0.031179, 0.000062, -0.999514, 0.038555, -0.017730, 0.999843, -0.000491, -0.052524, 0.000000, 0.000000, 0.000000, 1.000000
21.6345, -3.6025, -7.9761, 186.0764, 255.0286, 11.2317, 256.6409, -0.1140, 38.5602, -52.5884, 0.602221, -0.797128, -0.043777, -0.003603, 0.797802, 0.598925, 0.069288, -0.007976, -0.029013, -0.076652, 0.996636, 0.186076, 0.000000, 0.000000, 0.000000, 1.000000, -0.065911, -0.093005, 0.993482, 0.255029, -0.603149, 0.796878, 0.034585, 0.011232, -0.794901, -0.596938, -0.108619, 0.256641, 0.000000, 0.000000, 0.000000, 1.000000, 0.999542, 0.018576, 0.023880, -0.000114, 0.023753, 0.007017, -0.999693, 0.038560, -0.018738, 0.999803, 0.006573, -0.052588, 0.000000, 0.000000, 0.000000, 1.000000
21.8769, -3.6762, -8.0539, 185.9944, 254.9504, 11.3062, 256.7218, -0.0562, 38.6424, -52.5687, 0.602546, -0.796960, -0.042340, -0.003676, 0.797334, 0.598833, 0.075216, -0.008054, -0.034589, -0.079081, 0.996268, 0.185994, 0.000000, 0.000000, 0.000000, 1.000000, -0.071467, -0.095429, 0.992867, 0.254950, -0.603423, 0.796733, 0.033143, 0.011306, -0.794213, -0.596750, -0.114524, 0.256722, 0.000000, 0.000000, 0.000000, 1.000000, 0.999506, 0.018656, 0.025299, -0.000056, 0.025127, 0.009374, -0.999640, 0.038642, -0.018886, 0.999782, 0.008901, -0.052569, 0.000000, 0.000000, 0.000000, 1.000000
21.9861, -3.8283, -8.2824, 186.0271, 254.9934, 11.4584, 256.9485, -0.2572, 38.6141, -52.5814, 0.602195, -0.797460, -0.037660, -0.003828, 0.797157, 0.598051, 0.082917, -0.008282, -0.043600, -0.079953, 0.995845, 0.186027, 0.000000, 0.000000, 0.000000, 1.000000, -0.080460, -0.096266, 0.992098, 0.254993, -0.602989, 0.797242, 0.028455, 0.011458, -0.793682, -0.595935, -0.122193, 0.256949, 0.000000, 0.000000, 0.000000, 1.000000, 0.999318, 0.017758, 0.032380, -0.000257, 0.032202, 0.010225, -0.999429, 0.038614, -0.018079, 0.999790, 0.009646, -0.052581, 0.000000, 0.000000, 0.000000, 1.000000
22.1629, -3.8625, -8.3180, 186.0077, 254.9757, 11.4927, 256.9848, -0.1865, 38.6343, -52.5732, 0.602632, -0.797095, -0.038386, -0.003862, 0.797006, 0.598748, 0.079258, -0.008318, -0.040193, -0.078357, 0.996115, 0.186008, 0.000000, 0.000000, 0.000000, 1.000000, -0.077054, -0.094702, 0.992519, 0.254976, -0.603457, 0.796862, 0.029183, 0.011493, -0.793664, -0.596694, -0.118550, 0.256985, 0.000000, 0.000000, 0.000000, 1.000000, 0.999492, 0.018542, 0.025903, -0.000187, 0.025747, 0.008558, -0.999632, 0.038634, -0.018757, 0.999791, 0.008076, -0.052573, 0.000000, 0.000000, 0.000000, 1.000000
