# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-7.7807, 53.4665, 5.3150, 362.7281, 430.4948, -47.4654, 236.5016, 16.9981, 57.5974, -67.2870, -0.307427, -0.950815, -0.037950, 0.053467, 0.951543, -0.306865, -0.019987, 0.005315, 0.007358, -0.042256, 0.999080, 0.362728, 0.000000, 0.000000, 0.000000, 1.000000, -0.027405, -0.021513, 0.999393, 0.430495, 0.305894, 0.951628, 0.028873, -0.047465, -0.951671, 0.306500, -0.019498, 0.236502, 0.000000, 0.000000, 0.000000, 1.000000, 0.997431, -0.040482, 0.059091, 0.016998, 0.057080, -0.049158, -0.997159, 0.057597, 0.043272, 0.997970, -0.046721, -0.067287, 0.000000, 0.000000, 0.000000, 1.000000
-7.5476, 53.4910, 5.0808, 362.6050, 430.3808, -47.4884, 236.7405, 17.4884, 57.3612, -67.2742, -0.306779, -0.951427, -0.025933, 0.053491, 0.951717, -0.306331, -0.019882, 0.005081, 0.010972, -0.030781, 0.999466, 0.362605, 0.000000, 0.000000, 0.000000, 1.000000, -0.023807, -0.010062, 0.999666, 0.430381, 0.305213, 0.952135, 0.016853, -0.047488, -0.951986, 0.305512, -0.019596, 0.236741, 0.000000, 0.000000, 0.000000, 1.000000, 0.997530, -0.042701, 0.055771, 0.017488, 0.053215, -0.058819, -0.996849, 0.057361, 0.045847, 0.997355, -0.056401, -0.067274, 0.000000, 0.000000, 0.000000, 1.000000
-7.4479, 53.7016, 4.4625, 362.9642, 430.7623, -47.7013, 237.3446, 17.1752, 56.8176, -67.3618, -0.300821, -0.953377, -0.024051, 0.053702, 0.953557, -0.300280, -0.023708, 0.004463, 0.015380, -0.030066, 0.999430, 0.362964, 0.000000, 0.000000, 0.000000, 1.000000, -0.019528, -0.009570, 0.999764, 0.430762, 0.299213, 0.954069, 0.014977, -0.047701, -0.953987, 0.299434, -0.015768, 0.237345, 0.000000, 0.000000, 0.000000, 1.000000, 0.997954, -0.037890, 0.051507, 0.017175, 0.049245, -0.058380, -0.997079, 0.056818, 0.040786, 0.997575, -0.056394, -0.067362, 0.000000, 0.000000, 0.000000, 1.000000
-7.1996, 53.6938, 4.1513, 362.0951, 429.9062, -47.6851, 237.6898, 17.5977, 57.2915, -67.2374, -0.301106, -0.953098, -0.030649, 0.053694, 0.953568, -0.300724, -0.016515, 0.004151, 0.006524, -0.034198, 0.999394, 0.362095, 0.000000, 0.000000, 0.000000, 1.000000, -0.028376, -0.013683, 0.999504, 0.429906, 0.299579, 0.953828, 0.021563, -0.047685, -0.953650, 0.300042, -0.022966, 0.237690, 0.000000, 0.000000, 0.000000, 1.000000, 0.997293, -0.042588, 0.059948, 0.017598, 0.057688, -0.052444, -0.996956, 0.057291, 0.045603, 0.997715, -0.049846, -0.067237, 0.000000, 0.000000, 0.000000, 1.000000
-7.0910, 53.8951, 3.5003, 362.4516, 430.2863, -47.8887, 238.3267, 17.2825, 56.7347, -67.3110, -0.295264, -0.955141, -0.022911, 0.053895, 0.955306, -0.294782, -0.022228, 0.003500, 0.014477, -0.028450, 0.999490, 0.362452, 0.000000, 0.000000, 0.000000, 1.000000, -0.020550, -0.008155, 0.999756, 0.430286, 0.293661, 0.955810, 0.013833, -0.047889, -0.955689, 0.293874, -0.017247, 0.238327, 0.000000, 0.000000, 0.000000, 1.000000, 0.997919, -0.037655, 0.052348, 0.017282, 0.050157, -0.056963, -0.997116, 0.056735, 0.040528, 0.997666, -0.054956, -0.067311, 0.000000, 0.000000, 0.000000, 1.000000
-6.8605, 53.9287, 2.7596, 361.2360, 429.1006, -47.9101, 239.1147, 17.2009, 57.5452, -67.0920, -0.293558, -0.955233, -0.036787, 0.053929, 0.955924, -0.293106, -0.017250, 0.002760, 0.005695, -0.040229, 0.999174, 0.361236, 0.000000, 0.000000, 0.000000, 1.000000, -0.029364, -0.019991, 0.999369, 0.429101, 0.292035, 0.956006, 0.027704, -0.047910, -0.955957, 0.292664, -0.022235, 0.239115, 0.000000, 0.000000, 0.000000, 1.000000, 0.997350, -0.040450, 0.060479, 0.017201, 0.058717, -0.043395, -0.997331, 0.057545, 0.042967, 0.998239, -0.040905, -0.067092, 0.000000, 0.000000, 0.000000, 1.000000
-6.6476, 53.9856, 2.5354, 361.5421, 429.4148, -47.9694, 239.3268, 17.6579, 56.9146, -67.1472, -0.292516, -0.955709, -0.032472, 0.053986, 0.956247, -0.292162, -0.015272, 0.002535, 0.005108, -0.035519, 0.999356, 0.361542, 0.000000, 0.000000, 0.000000, 1.000000, -0.029973, -0.015317, 0.999433, 0.429415, 0.290997, 0.956438, 0.023385, -0.047969, -0.956254, 0.291533, -0.024210, 0.239327, 0.000000, 0.000000, 0.000000, 1.000000, 0.997229, -0.042455, 0.061087, 0.017658, 0.059106, -0.046441, -0.997171, 0.056915, 0.045172, 0.998018, -0.043803, -0.067147, 0.000000, 0.000000, 0.000000, 1.000000
-6.5465, 54.0268, 1.8765, 361.3451, 429.2436, -48.0078, 239.9931, 17.3152, 56.9094, -67.0235, -0.286843, -0.957797, -0.018581, 0.054027, 0.957801, -0.286363, -0.024773, 0.001876, 0.018407, -0.024903, 0.999520, 0.361345, 0.000000, 0.000000, 0.000000, 1.000000, -0.016798, -0.004920, 0.999847, 0.429244, 0.285201, 0.958421, 0.009508, -0.048008, -0.958321, 0.285317, -0.014697, 0.239993, 0.000000, 0.000000, 0.000000, 1.000000, 0.998139, -0.037208, 0.048319, 0.017315, 0.046198, -0.055877, -0.997368, 0.056909, 0.039810, 0.997744, -0.054054, -0.067024, 0.000000, 0.000000, 0.000000, 1.000000
-6.3015, 54.2482, 1.1684, 360.8076, 428.7324, -48.2232, 240.7222, 17.3072, 57.0400, -67.0595, -0.283907, -0.958378, -0.030126, 0.054248, 0.958841, -0.283617, -0.013587, 0.001168, 0.004477, -0.032743, 0.999454, 0.360808, 0.000000, 0.000000, 0.000000, 1.000000, -0.030784, -0.012857, 0.999443, 0.428732, 0.282390, 0.959069, 0.021035, -0.048223, -0.958806, 0.282881, -0.025893, 0.240722, 0.000000, 0.000000, 0.000000, 1.000000, 0.997336, -0.038804, 0.061773, 0.017307, 0.059968, -0.046056, -0.997137, 0.057040, 0.041538, 0.998185, -0.043607, -0.067059, 0.000000, 0.000000, 0.000000, 1.000000
-6.0445, 54.2899, 0.4559, 360.0120, 427.9652, -48.2566, 241.4656, 17.3598, 57.3997, -66.9073, -0.281664, -0.958819, -0.036483, 0.054290, 0.959488, -0.281181, -0.017861, 0.000456, 0.006867, -0.040036, 0.999175, 0.360012, 0.000000, 0.000000, 0.000000, 1.000000, -0.028442, -0.020236, 0.999391, 0.427965, 0.280125, 0.959572, 0.027402, -0.048257, -0.959542, 0.280734, -0.021624, 0.241466, 0.000000, 0.000000, 0.000000, 1.000000, 0.997426, -0.040884, 0.058903, 0.017360, 0.057413, -0.036707, -0.997675, 0.057400, 0.042951, 0.998489, -0.034265, -0.066907, 0.000000, 0.000000, 0.000000, 1.000000
-5.7694, 54.4411, -0.1778, 360.9023, 428.8783, -48.4150, 242.0640, 17.6295, 56.0697, -67.0083, -0.275837, -0.961203, -0.001477, 0.054441, 0.961070, -0.275772, -0.017148, -0.000178, 0.016076, -0.006150, 0.999852, 0.360902, 0.000000, 0.000000, 0.000000, 1.000000, -0.019356, 0.013431, 0.999722, 0.428878, 0.274211, 0.961639, -0.007610, -0.048415, -0.961475, 0.273988, -0.022296, 0.242064, 0.000000, 0.000000, 0.000000, 1.000000, 0.998012, -0.037131, 0.050919, 0.017629, 0.048310, -0.068061, -0.996511, 0.056070, 0.040467, 0.996990, -0.066132, -0.067008, 0.000000, 0.000000, 0.000000, 1.000000
-5.5709, 54.4725, -0.4817, 360.5093, 428.4974, -48.4422, 242.3833, 17.9219, 56.1484, -66.9668, -0.275471, -0.961239, -0.011630, 0.054472, 0.961254, -0.275306, -0.014029, -0.000482, 0.010283, -0.015044, 0.999834, 0.360509, 0.000000, 0.000000, 0.000000, 1.000000, -0.025154, 0.004526, 0.999673, 0.428497, 0.273898, 0.961755, 0.002538, -0.048442, -0.961430, 0.273873, -0.025432, 0.242383, 0.000000, 0.000000, 0.000000, 1.000000, 0.997601, -0.040398, 0.056217, 0.017922, 0.053840, -0.057698, -0.996881, 0.056148, 0.043516, 0.997516, -0.055384, -0.066967, 0.000000, 0.000000, 0.000000, 1.000000
-5.4817, 54.5124, -0.9779, 359.3641, 427.3724, -48.4710, 242.9242, 17.6340, 57.1199, -66.8235, -0.271981, -0.961679, -0.034644, 0.054512, 0.962297, -0.271675, -0.013326, -0.000978, 0.003404, -0.036962, 0.999311, 0.359364, 0.000000, 0.000000, 0.000000, 1.000000, -0.032101, -0.017513, 0.999331, 0.427372, 0.270469, 0.962389, 0.025554, -0.048471, -0.962193, 0.271109, -0.026157, 0.242924, 0.000000, 0.000000, 0.000000, 1.000000, 0.997276, -0.039651, 0.062203, 0.017634, 0.060830, -0.034945, -0.997536, 0.057120, 0.041727, 0.998602, -0.032438, -0.066824, 0.000000, 0.000000, 0.000000, 1.000000
-5.3093, 54.6062, -1.3977, 359.9818, 428.0053, -48.5698, 243.3196, 17.7860, 56.2245, -66.8848, -0.270099, -0.962784, -0.009727, 0.054606, 0.962831, -0.270064, -0.004685, -0.001398, 0.001884, -0.010631, 0.999942, 0.359982, 0.000000, 0.000000, 0.000000, 1.000000, -0.033658, 0.008743, 0.999395, 0.428005, 0.268600, 0.963252, 0.000620, -0.048570, -0.962664, 0.268458, -0.034769, 0.243320, 0.000000, 0.000000, 0.000000, 1.000000, 0.997156, -0.038787, 0.064625, 0.017786, 0.062242, -0.059796, -0.996268, 0.056225, 0.042506, 0.997457, -0.057212, -0.066885, 0.000000, 0.000000, 0.000000, 1.000000
-5.1471, 54.6244, -1.6672, 359.1814, 427.2160, -48.5803, 243.6204, 17.9746, 56.7641, -66.8098, -0.269475, -0.962768, -0.021463, 0.054624, 0.963006, -0.269378, -0.007343, -0.001667, 0.001288, -0.022648, 0.999743, 0.359181, 0.000000, 0.000000, 0.000000, 1.000000, -0.034265, -0.003291, 0.999407, 0.427216, 0.267982, 0.963345, 0.012360, -0.048580, -0.962814, 0.268247, -0.032127, 0.243620, 0.000000, 0.000000, 0.000000, 1.000000, 0.997049, -0.041486, 0.064592, 0.017975, 0.062648, -0.046570, -0.996949, 0.056764, 0.044367, 0.998053, -0.043834, -0.066810, 0.000000, 0.000000, 0.000000, 1.000000
-5.0673, 54.6151, -2.1236, 358.9705, 427.0234, -48.5683, 244.0847, 17.7686, 56.8211, -66.6951, -0.267200, -0.963545, -0.013622, 0.054615, 0.963627, -0.267094, -0.009125, -0.002124, 0.005154, -0.015565, 0.999866, 0.358970, 0.000000, 0.000000, 0.000000, 1.000000, -0.030447, 0.003703, 0.999530, 0.427023, 0.265671, 0.964053, 0.004522, -0.048568, -0.963583, 0.265683, -0.030336, 0.244085, 0.000000, 0.000000, 0.000000, 1.000000, 0.997341, -0.039874, 0.061001, 0.017769, 0.058857, -0.052883, -0.996865, 0.056821, 0.042975, 0.997804, -0.050396, -0.066695, 0.000000, 0.000000, 0.000000, 1.000000
-4.8909, 54.6924, -2.5910, 359.2262, 427.2966, -48.6473, 244.5419, 17.8657, 56.2762, -66.7069, -0.263635, -0.964607, -0.005465, 0.054692, 0.964531, -0.263528, -0.015258, -0.002591, 0.013278, -0.009294, 0.999869, 0.359226, 0.000000, 0.000000, 0.000000, 1.000000, -0.022398, 0.009838, 0.999701, 0.427297, 0.262030, 0.965053, -0.003626, -0.048647, -0.964800, 0.261871, -0.024193, 0.244542, 0.000000, 0.000000, 0.000000, 1.000000, 0.997849, -0.038533, 0.053033, 0.017866, 0.050767, -0.057581, -0.997049, 0.056276, 0.041473, 0.997597, -0.055501, -0.066707, 0.000000, 0.000000, 0.000000, 1.000000
-4.7081, 54.8173, -3.3382, 358.5863, 426.6856, -48.7652, 245.3139, 17.6402, 56.5941, -66.6482, -0.260106, -0.965520, -0.010742, 0.054817, 0.965578, -0.260111, -0.000976, -0.003338, -0.001852, -0.010626, 0.999942, 0.358586, 0.000000, 0.000000, 0.000000, 1.000000, -0.037589, 0.008380, 0.999258, 0.426686, 0.258638, 0.965973, 0.001628, -0.048765, -0.965243, 0.258507, -0.038477, 0.245314, 0.000000, 0.000000, 0.000000, 1.000000, 0.996965, -0.037979, 0.067952, 0.017640, 0.065826, -0.054668, -0.996332, 0.056594, 0.041555, 0.997782, -0.052002, -0.066648, 0.000000, 0.000000, 0.000000, 1.000000
-4.4624, 54.9488, -3.9431, 358.6953, 426.8171, -48.8967, 245.9144, 17.7977, 56.0867, -66.6853, -0.254863, -0.966911, -0.011309, 0.054949, 0.966872, -0.254646, -0.017699, -0.003943, 0.014234, -0.015445, 0.999779, 0.358695, 0.000000, 0.000000, 0.000000, 1.000000, -0.021615, 0.003362, 0.999761, 0.426817, 0.253247, 0.967399, 0.002222, -0.048897, -0.967160, 0.253234, -0.021762, 0.245914, 0.000000, 0.000000, 0.000000, 1.000000, 0.998001, -0.036549, 0.051566, 0.017798, 0.049801, -0.047676, -0.997621, 0.056087, 0.038921, 0.998194, -0.045760, -0.066685, 0.000000, 0.000000, 0.000000, 1.000000
-4.2045, 54.9687, -4.1798, 358.5776, 426.7087, -48.9153, 246.1555, 18.3622, 55.8113, -66.6803, -0.255093, -0.966858, -0.010682, 0.054969, 0.966872, -0.254959, -0.012430, -0.004180, 0.009295, -0.013499, 0.999866, 0.358578, 0.000000, 0.000000, 0.000000, 1.000000, -0.026548, 0.005318, 0.999633, 0.426709, 0.253521, 0.967329, 0.001586, -0.048915, -0.966966, 0.253470, -0.027029, 0.246155, 0.000000, 0.000000, 0.000000, 1.000000, 0.997579, -0.040807, 0.056304, 0.018362, 0.054341, -0.047719, -0.997382, 0.055811, 0.043387, 0.998027, -0.045386, -0.066680, 0.000000, 0.000000, 0.000000, 1.000000
-4.1186, 55.0332, -4.9868, 357.8171, 425.9801, -48.9716, 246.9920, 17.7798, 56.3846, -66.5397, -0.251543, -0.967727, -0.015206, 0.055033, 0.967846, -0.251526, -0.003068, -0.004987, -0.000855, -0.015488, 0.999880, 0.357817, 0.000000, 0.000000, 0.000000, 1.000000, -0.036760, 0.003203, 0.999319, 0.425980, 0.250063, 0.968210, 0.006096, -0.048972, -0.967532, 0.250117, -0.036392, 0.246992, 0.000000, 0.000000, 0.000000, 1.000000, 0.997045, -0.038761, 0.066319, 0.017780, 0.064566, -0.044870, -0.996904, 0.056385, 0.041616, 0.998241, -0.042235, -0.066540, 0.000000, 0.000000, 0.000000, 1.000000
-3.8813, 55.0461, -5.1390, 358.2687, 426.4372, -48.9883, 247.1263, 18.3998, 55.5782, -66.5768, -0.250106, -0.968185, 0.008074, 0.055046, 0.968211, -0.250128, -0.001904, -0.005139, 0.003863, 0.007341, 0.999966, 0.358269, 0.000000, 0.000000, 0.000000, 1.000000, -0.032073, 0.025963, 0.999148, 0.426437, 0.248582, 0.968458, -0.017186, -0.048988, -0.968080, 0.247819, -0.037515, 0.247126, 0.000000, 0.000000, 0.000000, 1.000000, 0.997274, -0.039538, 0.062306, 0.018400, 0.059623, -0.065759, -0.996053, 0.055578, 0.043479, 0.997052, -0.063223, -0.066577, 0.000000, 0.000000, 0.000000, 1.000000
-3.7701, 55.1096, -5.8697, 357.1838, 425.3814, -49.0408, 247.8994, 17.9498, 56.4444, -66.4424, -0.246091, -0.969143, -0.014177, 0.055110, 0.969244, -0.246028, -0.006012, -0.005870, 0.002339, -0.015220, 0.999881, 0.357184, 0.000000, 0.000000, 0.000000, 1.000000, -0.033673, 0.003266, 0.999428, 0.425381, 0.244579, 0.969616, 0.005072, -0.049041, -0.969044, 0.244610, -0.033449, 0.247899, 0.000000, 0.000000, 0.000000, 1.000000, 0.997277, -0.038577, 0.062854, 0.017950, 0.061220, -0.042181, -0.997233, 0.056444, 0.041121, 0.998365, -0.039704, -0.066442, 0.000000, 0.000000, 0.000000, 1.000000
-3.5444, 55.1473, -6.0991, 357.1909, 425.3972, -49.0782, 248.1284, 18.4233, 56.0933, -66.4622, -0.244897, -0.969532, -0.005738, 0.055147, 0.969499, -0.244820, -0.011634, -0.006099, 0.009875, -0.008412, 0.999916, 0.357191, 0.000000, 0.000000, 0.000000, 1.000000, -0.026164, 0.010025, 0.999607, 0.425397, 0.243317, 0.969941, -0.003359, -0.049078, -0.969594, 0.243133, -0.027817, 0.248128, 0.000000, 0.000000, 0.000000, 1.000000, 0.997646, -0.040427, 0.055386, 0.018423, 0.053462, -0.047208, -0.997453, 0.056093, 0.042939, 0.998067, -0.044936, -0.066462, 0.000000, 0.000000, 0.000000, 1.000000
-3.4352, 55.2655, -6.7937, 357.4677, 425.7001, -49.1979, 248.8117, 18.0777, 55.6122, -66.4664, -0.240709, -0.970567, 0.007629, 0.055265, 0.970519, -0.240782, -0.010845, -0.006794, 0.012363, 0.004794, 0.999912, 0.357468, 0.000000, 0.000000, 0.000000, 1.000000, -0.023756, 0.023070, 0.999452, 0.425700, 0.239104, 0.970850, -0.016727, -0.049198, -0.970703, 0.238576, -0.028580, 0.248812, 0.000000, 0.000000, 0.000000, 1.000000, 0.997887, -0.037128, 0.053327, 0.018078, 0.051070, -0.059293, -0.996933, 0.055612, 0.040176, 0.997550, -0.057271, -0.066466, 0.000000, 0.000000, 0.000000, 1.000000
-3.2005, 55.2746, -7.1281, 356.7499, 424.9960, -49.1999, 249.1742, 18.4347, 55.9616, -66.4017, -0.240003, -0.970761, -0.004704, 0.055275, 0.970770, -0.240010, 0.000919, -0.007128, -0.002021, -0.004346, 0.999988, 0.356750, 0.000000, 0.000000, 0.000000, 1.000000, -0.038144, 0.013909, 0.999175, 0.424996, 0.238530, 0.971125, -0.004413, -0.049200, -0.970386, 0.238165, -0.040361, 0.249174, 0.000000, 0.000000, 0.000000, 1.000000, 0.996918, -0.040635, 0.067107, 0.018435, 0.065121, -0.048388, -0.996704, 0.055962, 0.043748, 0.998002, -0.045593, -0.066402, 0.000000, 0.000000, 0.000000, 1.000000
-3.0940, 55.3351, -7.7368, 356.5677, 424.8375, -49.2579, 249.7897, 18.1482, 55.9455, -66.3459, -0.235279, -0.971915, -0.005031, 0.055335, 0.971853, -0.235194, -0.013604, -0.007737, 0.012038, -0.008090, 0.999895, 0.356568, 0.000000, 0.000000, 0.000000, 1.000000, -0.024182, 0.009988, 0.999658, 0.424837, 0.233676, 0.972306, -0.004062, -0.049258, -0.972014, 0.233498, -0.025847, 0.249790, 0.000000, 0.000000, 0.000000, 1.000000, 0.997893, -0.037620, 0.052859, 0.018148, 0.051209, -0.043548, -0.997738, 0.055946, 0.039837, 0.998343, -0.041530, -0.066346, 0.000000, 0.000000, 0.000000, 1.000000
-2.8666, 55.3992, -8.2493, 356.1634, 424.4531, -49.3174, 250.3178, 18.3175, 55.9826, -66.3187, -0.232526, -0.972563, -0.007268, 0.055399, 0.972542, -0.232434, -0.011660, -0.008249, 0.009651, -0.009779, 0.999906, 0.356163, 0.000000, 0.000000, 0.000000, 1.000000, -0.026620, 0.008198, 0.999612, 0.424453, 0.230944, 0.972965, -0.001829, -0.049317, -0.972603, 0.230806, -0.027793, 0.250318, 0.000000, 0.000000, 0.000000, 1.000000, 0.997747, -0.038488, 0.054955, 0.018318, 0.053413, -0.039992, -0.997771, 0.055983, 0.040600, 0.998458, -0.037846, -0.066319, 0.000000, 0.000000, 0.000000, 1.000000
-2.6936, 55.3700, -8.7437, 355.7271, 424.0370, -49.2836, 250.8290, 18.3510, 56.1290, -66.1973, -0.230880, -0.972942, -0.008891, 0.055370, 0.972982, -0.230874, -0.001792, -0.008744, -0.000309, -0.009064, 0.999959, 0.355727, 0.000000, 0.000000, 0.000000, 1.000000, -0.036604, 0.008854, 0.999291, 0.424037, 0.229388, 0.973335, -0.000221, -0.049284, -0.972647, 0.229217, -0.037659, 0.250829, 0.000000, 0.000000, 0.000000, 1.000000, 0.997117, -0.039569, 0.064739, 0.018351, 0.063186, -0.039314, -0.997227, 0.056129, 0.042004, 0.998443, -0.036701, -0.066197, 0.000000, 0.000000, 0.000000, 1.000000
-2.5060, 55.4217, -9.3871, 355.4238, 423.7588, -49.3315, 251.4840, 18.2768, 56.1139, -66.1372, -0.227704, -0.973721, -0.004250, 0.055422, 0.973722, -0.227718, 0.003155, -0.009387, -0.004040, -0.003420, 0.999986, 0.355424, 0.000000, 0.000000, 0.000000, 1.000000, -0.040390, 0.014376, 0.999081, 0.423759, 0.226245, 0.974058, -0.004870, -0.049331, -0.973233, 0.225840, -0.042595, 0.251484, 0.000000, 0.000000, 0.000000, 1.000000, 0.996892, -0.038923, 0.068487, 0.018277, 0.066790, -0.043341, -0.996825, 0.056114, 0.041768, 0.998302, -0.040606, -0.066137, 0.000000, 0.000000, 0.000000, 1.000000
-2.1228, 55.4996, -10.0943, 355.2712, 423.6336, -49.4069, 252.1968, 18.7527, 55.6616, -66.1239, -0.222965, -0.974814, 0.004835, 0.055500, 0.974808, -0.222989, -0.004989, -0.010094, 0.005941, 0.003601, 0.999976, 0.355271, 0.000000, 0.000000, 0.000000, 1.000000, -0.030502, 0.021214, 0.999310, 0.423634, 0.221414, 0.975080, -0.013942, -0.049407, -0.974703, 0.220835, -0.034439, 0.252197, 0.000000, 0.000000, 0.000000, 1.000000, 0.997503, -0.039671, 0.058428, 0.018753, 0.056539, -0.047184, -0.997285, 0.055662, 0.042320, 0.998098, -0.044823, -0.066124, 0.000000, 0.000000, 0.000000, 1.000000
-2.0316, 55.5153, -10.3598, 355.3317, 423.7043, -49.4228, 252.4597, 18.7782, 55.4502, -66.1044, -0.221035, -0.975266, -0.000009, 0.055515, 0.975232, -0.221027, -0.008350, -0.010360, 0.008141, -0.001854, 0.999965, 0.355332, 0.000000, 0.000000, 0.000000, 1.000000, -0.028338, 0.015690, 0.999475, 0.423704, 0.219462, 0.975579, -0.009093, -0.049423, -0.975209, 0.219090, -0.031090, 0.252460, 0.000000, 0.000000, 0.000000, 1.000000, 0.997656, -0.039452, 0.055904, 0.018778, 0.054287, -0.040939, -0.997686, 0.055450, 0.041650, 0.998382, -0.038701, -0.066104, 0.000000, 0.000000, 0.000000, 1.000000
-1.9477, 55.5833, -11.1215, 355.2071, 423.6092, -49.4884, 253.2259, 18.2715, 55.4012, -66.0398, -0.218436, -0.975603, 0.021997, 0.055583, 0.975851, -0.218397, 0.004159, -0.011122, 0.000746, 0.022374, 0.999749, 0.355207, 0.000000, 0.000000, 0.000000, 1.000000, -0.035775, 0.039798, 0.998567, 0.423609, 0.216930, 0.975691, -0.031115, -0.049488, -0.975531, 0.215506, -0.043539, 0.253226, 0.000000, 0.000000, 0.000000, 1.000000, 0.997272, -0.036582, 0.064105, 0.018271, 0.061666, -0.064299, -0.996024, 0.055401, 0.040559, 0.997260, -0.061868, -0.066040, 0.000000, 0.000000, 0.000000, 1.000000
-1.6961, 55.5894, -11.3591, 355.1080, 423.5195, -49.4933, 253.4673, 18.8143, 55.1183, -66.0296, -0.217035, -0.975945, 0.020673, 0.055589, 0.976164, -0.216976, 0.005108, -0.011359, -0.000500, 0.021289, 0.999773, 0.355108, 0.000000, 0.000000, 0.000000, 1.000000, -0.037045, 0.038661, 0.998565, 0.423520, 0.215540, 0.976040, -0.029793, -0.049493, -0.975792, 0.214128, -0.044491, 0.253467, 0.000000, 0.000000, 0.000000, 1.000000, 0.997111, -0.039165, 0.065085, 0.018814, 0.062616, -0.061256, -0.996156, 0.055118, 0.043002, 0.997353, -0.058626, -0.066030, 0.000000, 0.000000, 0.000000, 1.000000
-1.6146, 55.6936, -12.0909, 354.7940, 423.2338, -49.5935, 254.2111, 18.3114, 55.2649, -66.0024, -0.214046, -0.976714, 0.014620, 0.055694, 0.976769, -0.213851, 0.013810, -0.012091, -0.010362, 0.017237, 0.999798, 0.354794, 0.000000, 0.000000, 0.000000, 1.000000, -0.046951, 0.034496, 0.998301, 0.423234, 0.212640, 0.976842, -0.023754, -0.049593, -0.976002, 0.211164, -0.053198, 0.254211, 0.000000, 0.000000, 0.000000, 1.000000, 0.996506, -0.037505, 0.074626, 0.018311, 0.072449, -0.056411, -0.995776, 0.055265, 0.041556, 0.997703, -0.053496, -0.066002, 0.000000, 0.000000, 0.000000, 1.000000
-1.3634, 55.6843, -12.7454, 353.9550, 422.4213, -49.5756, 254.8981, 18.3980, 55.6922, -65.8817, -0.209623, -0.977765, 0.005736, 0.055684, 0.977782, -0.209625, 0.000351, -0.012745, 0.000859, 0.005682, 0.999983, 0.353955, 0.000000, 0.000000, 0.000000, 1.000000, -0.035818, 0.022793, 0.999098, 0.422421, 0.208114, 0.977992, -0.014851, -0.049576, -0.977449, 0.207394, -0.039774, 0.254898, 0.000000, 0.000000, 0.000000, 1.000000, 0.997313, -0.037864, 0.062718, 0.018398, 0.061089, -0.042753, -0.997216, 0.055692, 0.040440, 0.998368, -0.040325, -0.065882, 0.000000, 0.000000, 0.000000, 1.000000
-1.1569, 55.7019, -12.9255, 354.2176, 422.6907, -49.5953, 255.0677, 18.8773, 55.1187, -65.9016, -0.208159, -0.978006, 0.013157, 0.055702, 0.978087, -0.208192, -0.001157, -0.012925, 0.003871, 0.012628, 0.999913, 0.354218, 0.000000, 0.000000, 0.000000, 1.000000, -0.032834, 0.029680, 0.999020, 0.422691, 0.206622, 0.978167, -0.022269, -0.049595, -0.977870, 0.205688, -0.038250, 0.255068, 0.000000, 0.000000, 0.000000, 1.000000, 0.997442, -0.039231, 0.059756, 0.018877, 0.057849, -0.048052, -0.997168, 0.055119, 0.041991, 0.998074, -0.045659, -0.065902, 0.000000, 0.000000, 0.000000, 1.000000
-1.0507, 55.7851, -13.6960, 353.5475, 422.0508, -49.6712, 255.8642, 18.3933, 55.5828, -65.8464, -0.204437, -0.978848, 0.007913, 0.055785, 0.978877, -0.204409, 0.004179, -0.013696, -0.002473, 0.008600, 0.999960, 0.353548, 0.000000, 0.000000, 0.000000, 1.000000, -0.039237, 0.025513, 0.998904, 0.422051, 0.202957, 0.979040, -0.017034, -0.049671, -0.978401, 0.202066, -0.043593, 0.255864, 0.000000, 0.000000, 0.000000, 1.000000, 0.997137, -0.037296, 0.065778, 0.018393, 0.064162, -0.043006, -0.997012, 0.055583, 0.040013, 0.998378, -0.040490, -0.065846, 0.000000, 0.000000, 0.000000, 1.000000
-0.7934, 55.7886, -14.3430, 353.1627, 421.6917, -49.6702, 256.5259, 18.5313, 55.5509, -65.7638, -0.199409, -0.979914, 0.001977, 0.055789, 0.979916, -0.199408, 0.000830, -0.014343, -0.000419, 0.002103, 0.999998, 0.353163, 0.000000, 0.000000, 0.000000, 1.000000, -0.037272, 0.018833, 0.999128, 0.421692, 0.197909, 0.980158, -0.011093, -0.049670, -0.979512, 0.197323, -0.040260, 0.256526, 0.000000, 0.000000, 0.000000, 1.000000, 0.997329, -0.036665, 0.063167, 0.018531, 0.061917, -0.034294, -0.997492, 0.055551, 0.038739, 0.998739, -0.031932, -0.065764, 0.000000, 0.000000, 0.000000, 1.000000
