# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
7.4115, 52.6666, 4.0916, 363.4547, 431.2763, -46.6703, 237.6939, 16.6962, 56.4443, -66.2944, -0.303656, -0.951848, -0.042181, 0.052667, 0.952750, -0.302984, -0.021657, 0.004092, 0.007834, -0.046765, 0.998875, 0.363455, 0.000000, 0.000000, 0.000000, 1.000000, -0.027011, -0.026161, 0.999293, 0.431276, 0.302117, 0.952696, 0.033108, -0.046670, -0.952888, 0.302798, -0.017830, 0.237694, 0.000000, 0.000000, 0.000000, 1.000000, 0.997498, -0.039955, 0.058326, 0.016696, 0.056603, -0.042971, -0.997472, 0.056444, 0.042360, 0.998277, -0.040602, -0.066294, 0.000000, 0.000000, 0.000000, 1.000000
7.5129, 52.7265, 3.8894, 363.4701, 431.2992, -46.7300, 237.8955, 16.8045, 56.2671, -66.3161, -0.302074, -0.952749, -0.031957, 0.052726, 0.953266, -0.301691, -0.016314, 0.003889, 0.005902, -0.035392, 0.999356, 0.363470, 0.000000, 0.000000, 0.000000, 1.000000, -0.028976, -0.014841, 0.999470, 0.431299, 0.300552, 0.953491, 0.022871, -0.046730, -0.953325, 0.301056, -0.023167, 0.237895, 0.000000, 0.000000, 0.000000, 1.000000, 0.997383, -0.039297, 0.060681, 0.016804, 0.058542, -0.053465, -0.996852, 0.056267, 0.042418, 0.997796, -0.051024, -0.066316, 0.000000, 0.000000, 0.000000, 1.000000
7.6121, 52.7863, 3.6718, 363.6798, 431.5168, -46.7914, 238.1047, 16.9036, 55.8993, -66.3501, -0.300576, -0.953282, -0.030120, 0.052786, 0.953704, -0.300074, -0.020091, 0.003672, 0.010114, -0.034764, 0.999344, 0.363680, 0.000000, 0.000000, 0.000000, 1.000000, -0.024798, -0.014273, 0.999591, 0.431517, 0.299015, 0.954017, 0.021040, -0.046791, -0.953926, 0.299414, -0.019390, 0.238105, 0.000000, 0.000000, 0.000000, 1.000000, 0.997638, -0.039123, 0.056463, 0.016904, 0.054345, -0.053242, -0.997102, 0.055899, 0.042016, 0.997815, -0.050990, -0.066350, 0.000000, 0.000000, 0.000000, 1.000000
7.7220, 52.9321, 3.0139, 362.7516, 430.6139, -46.9278, 238.7990, 16.5119, 56.6144, -66.2592, -0.296198, -0.954371, -0.037975, 0.052932, 0.955106, -0.295699, -0.018277, 0.003014, 0.006214, -0.041683, 0.999112, 0.362752, 0.000000, 0.000000, 0.000000, 1.000000, -0.028790, -0.021349, 0.999357, 0.430614, 0.294671, 0.955162, 0.028894, -0.046928, -0.955165, 0.295313, -0.021209, 0.238799, 0.000000, 0.000000, 0.000000, 1.000000, 0.997509, -0.036829, 0.060157, 0.016512, 0.058472, -0.045232, -0.997264, 0.056614, 0.039449, 0.998297, -0.042966, -0.066259, 0.000000, 0.000000, 0.000000, 1.000000
7.9589, 52.9616, 2.7795, 362.5874, 430.4588, -46.9554, 239.0398, 17.0065, 56.4154, -66.2507, -0.296064, -0.954517, -0.035277, 0.052962, 0.955168, -0.295894, -0.010060, 0.002779, -0.000836, -0.036674, 0.999327, 0.362587, 0.000000, 0.000000, 0.000000, 1.000000, -0.035838, -0.016335, 0.999224, 0.430459, 0.294601, 0.955262, 0.026182, -0.046955, -0.954948, 0.295310, -0.029422, 0.239040, 0.000000, 0.000000, 0.000000, 1.000000, 0.996926, -0.040375, 0.067142, 0.017006, 0.065163, -0.048475, -0.996697, 0.056415, 0.043496, 0.998008, -0.045695, -0.066251, 0.000000, 0.000000, 0.000000, 1.000000
8.0470, 53.0910, 2.2268, 362.8099, 430.7018, -47.0860, 239.5835, 16.7299, 56.0266, -66.2673, -0.291052, -0.956469, -0.021359, 0.053091, 0.956536, -0.290505, -0.025416, 0.002227, 0.018105, -0.027828, 0.999449, 0.362810, 0.000000, 0.000000, 0.000000, 1.000000, -0.017011, -0.007691, 0.999826, 0.430702, 0.289414, 0.957125, 0.012287, -0.047086, -0.957053, 0.289573, -0.014056, 0.239583, 0.000000, 0.000000, 0.000000, 1.000000, 0.998184, -0.035467, 0.048682, 0.016730, 0.046641, -0.056270, -0.997326, 0.056027, 0.038112, 0.997785, -0.054514, -0.066267, 0.000000, 0.000000, 0.000000, 1.000000
8.2939, 53.1510, 1.8576, 362.3560, 430.2623, -47.1413, 239.9705, 17.0984, 56.0915, -66.2329, -0.291728, -0.956110, -0.027345, 0.053151, 0.956493, -0.291489, -0.012466, 0.001858, 0.003948, -0.029792, 0.999548, 0.362356, 0.000000, 0.000000, 0.000000, 1.000000, -0.031149, -0.009618, 0.999468, 0.430262, 0.290220, 0.956786, 0.018252, -0.047141, -0.956453, 0.290634, -0.027011, 0.239970, 0.000000, 0.000000, 0.000000, 1.000000, 0.997222, -0.040536, 0.062483, 0.017098, 0.060320, -0.052542, -0.996795, 0.056092, 0.043689, 0.997796, -0.049951, -0.066233, 0.000000, 0.000000, 0.000000, 1.000000
8.3994, 53.3411, 1.2578, 362.4915, 430.4197, -47.3316, 240.5648, 16.8090, 55.7632, -66.2943, -0.286744, -0.957784, -0.020675, 0.053341, 0.957925, -0.286369, -0.019291, 0.001258, 0.012556, -0.025337, 0.999600, 0.362492, 0.000000, 0.000000, 0.000000, 1.000000, -0.022650, -0.005353, 0.999729, 0.430420, 0.285155, 0.958411, 0.011592, -0.047332, -0.958214, 0.285340, -0.020181, 0.240565, 0.000000, 0.000000, 0.000000, 1.000000, 0.997866, -0.036533, 0.054125, 0.016809, 0.052038, -0.055848, -0.997082, 0.055763, 0.039450, 0.997771, -0.053828, -0.066294, 0.000000, 0.000000, 0.000000, 1.000000
8.6270, 53.4709, 0.9977, 362.8638, 430.8007, -47.4645, 240.8102, 17.2607, 55.0479, -66.4171, -0.284705, -0.958572, -0.009113, 0.053471, 0.958532, -0.284543, -0.015887, 0.000998, 0.012636, -0.013258, 0.999832, 0.362864, 0.000000, 0.000000, 0.000000, 1.000000, -0.022613, 0.006651, 0.999722, 0.430801, 0.283115, 0.959086, 0.000023, -0.047464, -0.958819, 0.283037, -0.023571, 0.240810, 0.000000, 0.000000, 0.000000, 1.000000, 0.997823, -0.037348, 0.054348, 0.017261, 0.051801, -0.066061, -0.996470, 0.055048, 0.040807, 0.997116, -0.063983, -0.066417, 0.000000, 0.000000, 0.000000, 1.000000
8.7301, 53.4891, 0.2720, 361.3728, 429.3394, -47.4679, 241.5942, 16.7760, 56.3215, -66.1596, -0.282252, -0.959010, -0.025175, 0.053489, 0.959329, -0.282024, -0.012237, 0.000272, 0.004635, -0.027605, 0.999608, 0.361373, 0.000000, 0.000000, 0.000000, 1.000000, -0.030660, -0.007780, 0.999500, 0.429339, 0.280733, 0.959651, 0.016081, -0.047468, -0.959296, 0.281086, -0.027239, 0.241594, 0.000000, 0.000000, 0.000000, 1.000000, 0.997390, -0.037401, 0.061758, 0.016776, 0.059823, -0.050835, -0.996914, 0.056322, 0.040425, 0.998007, -0.048465, -0.066160, 0.000000, 0.000000, 0.000000, 1.000000
8.9679, 53.6045, 0.1085, 361.5528, 429.5247, -47.5848, 241.7507, 17.3449, 55.7893, -66.2802, -0.280135, -0.959577, -0.027129, 0.053605, 0.959954, -0.279916, -0.011631, 0.000108, 0.003567, -0.029301, 0.999564, 0.361553, 0.000000, 0.000000, 0.000000, 1.000000, -0.031772, -0.009552, 0.999450, 0.429525, 0.278625, 0.960231, 0.018034, -0.047585, -0.959874, 0.279045, -0.027847, 0.241751, 0.000000, 0.000000, 0.000000, 1.000000, 0.997273, -0.039086, 0.062593, 0.017345, 0.060727, -0.047233, -0.997036, 0.055789, 0.041927, 0.998119, -0.044731, -0.066280, 0.000000, 0.000000, 0.000000, 1.000000
9.0884, 53.6122, -0.5783, 360.7496, 428.7491, -47.5841, 242.4687, 17.0008, 56.3569, -66.0829, -0.277820, -0.960345, -0.023522, 0.053612, 0.960620, -0.277606, -0.012018, -0.000578, 0.005012, -0.025935, 0.999651, 0.360750, 0.000000, 0.000000, 0.000000, 1.000000, -0.030375, -0.006273, 0.999519, 0.428749, 0.276296, 0.960964, 0.014427, -0.047584, -0.960592, 0.276602, -0.027456, 0.242469, 0.000000, 0.000000, 0.000000, 1.000000, 0.997387, -0.038342, 0.061230, 0.017001, 0.059303, -0.049534, -0.997010, 0.056357, 0.041260, 0.998036, -0.047131, -0.066083, 0.000000, 0.000000, 0.000000, 1.000000
9.3149, 53.8233, -1.2105, 361.0901, 429.1123, -47.7973, 243.0873, 17.0674, 55.6485, -66.1962, -0.273444, -0.961861, -0.007244, 0.053823, 0.961839, -0.273346, -0.012189, -0.001211, 0.009744, -0.010300, 0.999899, 0.361090, 0.000000, 0.000000, 0.000000, 1.000000, -0.025734, 0.009194, 0.999627, 0.429112, 0.271875, 0.962331, -0.001852, -0.047797, -0.961988, 0.271726, -0.027265, 0.243087, 0.000000, 0.000000, 0.000000, 1.000000, 0.997712, -0.036376, 0.056985, 0.017067, 0.054615, -0.063138, -0.996509, 0.055648, 0.039847, 0.997342, -0.061007, -0.066196, 0.000000, 0.000000, 0.000000, 1.000000
9.5479, 53.9347, -1.9199, 360.1003, 428.1503, -47.8986, 243.8354, 17.0126, 56.2422, -66.1031, -0.269753, -0.962612, -0.024739, 0.053935, 0.962929, -0.269627, -0.008366, -0.001920, 0.001383, -0.026079, 0.999659, 0.360100, 0.000000, 0.000000, 0.000000, 1.000000, -0.034165, -0.006711, 0.999394, 0.428150, 0.268259, 0.963220, 0.015639, -0.047899, -0.962741, 0.268630, -0.031108, 0.243835, 0.000000, 0.000000, 0.000000, 1.000000, 0.997213, -0.037323, 0.064604, 0.017013, 0.062889, -0.045429, -0.996986, 0.056242, 0.040145, 0.998270, -0.042955, -0.066103, 0.000000, 0.000000, 0.000000, 1.000000
9.8083, 54.0734, -2.4987, 360.5978, 428.6691, -48.0410, 244.3944, 17.2636, 55.3295, -66.1766, -0.265858, -0.964001, -0.004606, 0.054073, 0.963892, -0.265746, -0.017082, -0.002499, 0.015243, -0.008981, 0.999843, 0.360598, 0.000000, 0.000000, 0.000000, 1.000000, -0.020390, 0.010232, 0.999740, 0.428669, 0.264236, 0.964448, -0.004481, -0.048041, -0.964242, 0.264076, -0.022368, 0.244394, 0.000000, 0.000000, 0.000000, 1.000000, 0.998030, -0.036200, 0.051239, 0.017264, 0.048999, -0.060269, -0.996979, 0.055329, 0.039178, 0.997526, -0.058376, -0.066177, 0.000000, 0.000000, 0.000000, 1.000000
10.0391, 54.1846, -3.2850, 359.5230, 427.6251, -48.1411, 245.2226, 17.1219, 56.0075, -66.0700, -0.261940, -0.964914, -0.018137, 0.054185, 0.965083, -0.261869, -0.006216, -0.003285, 0.001248, -0.019132, 0.999816, 0.359523, 0.000000, 0.000000, 0.000000, 1.000000, -0.034456, -0.000055, 0.999406, 0.427625, 0.260444, 0.965447, 0.009032, -0.048141, -0.964874, 0.260601, -0.033251, 0.245223, 0.000000, 0.000000, 0.000000, 1.000000, 0.997236, -0.036543, 0.064690, 0.017122, 0.062900, -0.048181, -0.996856, 0.056008, 0.039545, 0.998170, -0.045749, -0.066070, 0.000000, 0.000000, 0.000000, 1.000000
10.3084, 54.3850, -3.8527, 359.8952, 428.0176, -48.3441, 245.7756, 17.3894, 55.2106, -66.2010, -0.256578, -0.966523, 0.001222, 0.054385, 0.966327, -0.256551, -0.019834, -0.003853, 0.019483, -0.003908, 0.999803, 0.359895, 0.000000, 0.000000, 0.000000, 1.000000, -0.016333, 0.014961, 0.999755, 0.428018, 0.254914, 0.966909, -0.010305, -0.048344, -0.966826, 0.254683, -0.019606, 0.245776, 0.000000, 0.000000, 0.000000, 1.000000, 0.998315, -0.034248, 0.046850, 0.017389, 0.044703, -0.060992, -0.997137, 0.055211, 0.037008, 0.997551, -0.059358, -0.066201, 0.000000, 0.000000, 0.000000, 1.000000
10.5486, 54.3781, -4.6039, 358.6765, 426.8296, -48.3249, 246.5742, 17.3283, 56.0165, -65.9891, -0.254755, -0.966914, -0.013328, 0.054378, 0.966996, -0.254669, -0.007830, -0.004604, 0.004177, -0.014883, 0.999880, 0.358676, 0.000000, 0.000000, 0.000000, 1.000000, -0.031670, 0.003924, 0.999491, 0.426830, 0.253230, 0.967397, 0.004226, -0.048325, -0.966887, 0.253235, -0.031631, 0.246574, 0.000000, 0.000000, 0.000000, 1.000000, 0.997424, -0.036849, 0.061545, 0.017328, 0.059744, -0.048145, -0.997052, 0.056016, 0.039703, 0.998160, -0.045820, -0.065989, 0.000000, 0.000000, 0.000000, 1.000000
10.7849, 54.4768, -5.3183, 358.1996, 426.3804, -48.4181, 247.3071, 17.3147, 56.0974, -65.9381, -0.250623, -0.967902, -0.018829, 0.054477, 0.968083, -0.250612, -0.002951, -0.005318, -0.001862, -0.018968, 0.999818, 0.358200, 0.000000, 0.000000, 0.000000, 1.000000, -0.037784, -0.000308, 0.999286, 0.426380, 0.249151, 0.968416, 0.009720, -0.048418, -0.967727, 0.249341, -0.036514, 0.247307, 0.000000, 0.000000, 0.000000, 1.000000, 0.997062, -0.036676, 0.067252, 0.017315, 0.065698, -0.042044, -0.996953, 0.056097, 0.039392, 0.998442, -0.039511, -0.065938, 0.000000, 0.000000, 0.000000, 1.000000
11.0433, 54.6523, -5.8803, 358.4947, 426.6959, -48.5955, 247.8574, 17.5559, 55.3920, -66.0438, -0.247384, -0.968865, 0.010093, 0.054652, 0.968902, -0.247426, -0.003080, -0.005880, 0.005481, 0.009017, 0.999944, 0.358495, 0.000000, 0.000000, 0.000000, 1.000000, -0.030508, 0.027536, 0.999155, 0.426696, 0.245845, 0.969119, -0.019202, -0.048596, -0.968829, 0.245051, -0.036336, 0.247857, 0.000000, 0.000000, 0.000000, 1.000000, 0.997520, -0.035596, 0.060724, 0.017556, 0.058212, -0.067795, -0.996000, 0.055392, 0.039571, 0.997064, -0.065554, -0.066044, 0.000000, 0.000000, 0.000000, 1.000000
11.3185, 54.7290, -6.5778, 357.6494, 425.8780, -48.6634, 248.5879, 17.6604, 55.7854, -65.9652, -0.243676, -0.969805, -0.009989, 0.054729, 0.969818, -0.243562, -0.011391, -0.006578, 0.008614, -0.012463, 0.999885, 0.357649, 0.000000, 0.000000, 0.000000, 1.000000, -0.027448, 0.005930, 0.999606, 0.425878, 0.242107, 0.970249, 0.000892, -0.048663, -0.969861, 0.242036, -0.028067, 0.248588, 0.000000, 0.000000, 0.000000, 1.000000, 0.997697, -0.037384, 0.056591, 0.017660, 0.054929, -0.044092, -0.997516, 0.055785, 0.039786, 0.998328, -0.041937, -0.065965, 0.000000, 0.000000, 0.000000, 1.000000
11.5204, 54.7474, -6.7675, 357.1341, 425.3705, -48.6769, 248.7977, 18.0663, 55.9925, -65.9441, -0.242575, -0.969931, -0.019780, 0.054747, 0.970121, -0.242421, -0.009882, -0.006767, 0.004790, -0.021586, 0.999756, 0.357134, 0.000000, 0.000000, 0.000000, 1.000000, -0.031290, -0.003229, 0.999505, 0.425370, 0.241040, 0.970456, 0.010681, -0.048677, -0.970011, 0.241255, -0.029588, 0.248798, 0.000000, 0.000000, 0.000000, 1.000000, 0.997405, -0.040024, 0.059843, 0.018066, 0.058521, -0.033417, -0.997727, 0.055992, 0.041932, 0.998640, -0.030988, -0.065944, 0.000000, 0.000000, 0.000000, 1.000000
11.6037, 54.8548, -7.2461, 357.3813, 425.6353, -48.7857, 249.2664, 17.8531, 55.5935, -65.9768, -0.239962, -0.970751, -0.007748, 0.054855, 0.970781, -0.239942, -0.003389, -0.007246, 0.001431, -0.008335, 0.999964, 0.357381, 0.000000, 0.000000, 0.000000, 1.000000, -0.034697, 0.009921, 0.999349, 0.425635, 0.238457, 0.971152, -0.001362, -0.048786, -0.970533, 0.238254, -0.036061, 0.249266, 0.000000, 0.000000, 0.000000, 1.000000, 0.997253, -0.037882, 0.063648, 0.017853, 0.061892, -0.045847, -0.997029, 0.055594, 0.040687, 0.998230, -0.043377, -0.065977, 0.000000, 0.000000, 0.000000, 1.000000
11.8154, 54.8851, -7.7275, 357.0663, 425.3394, -48.8125, 249.7599, 18.0142, 55.5652, -65.9226, -0.237661, -0.971336, -0.004844, 0.054885, 0.971348, -0.237657, -0.001504, -0.007727, 0.000310, -0.005063, 0.999987, 0.357066, 0.000000, 0.000000, 0.000000, 1.000000, -0.035860, 0.013105, 0.999271, 0.425339, 0.236166, 0.971703, -0.004268, -0.048812, -0.971051, 0.235840, -0.037940, 0.249760, 0.000000, 0.000000, 0.000000, 1.000000, 0.997156, -0.038652, 0.064700, 0.018014, 0.062847, -0.047381, -0.996898, 0.055565, 0.041598, 0.998129, -0.044817, -0.065923, 0.000000, 0.000000, 0.000000, 1.000000
11.9446, 54.9230, -8.2002, 356.6905, 424.9822, -48.8462, 250.2472, 17.9222, 55.7189, -65.8653, -0.235075, -0.971970, -0.003674, 0.054923, 0.971977, -0.235076, -0.000179, -0.008200, -0.000690, -0.003613, 0.999993, 0.356691, 0.000000, 0.000000, 0.000000, 1.000000, -0.036907, 0.014457, 0.999214, 0.424982, 0.233588, 0.972321, -0.005440, -0.048846, -0.971635, 0.233203, -0.039262, 0.250247, 0.000000, 0.000000, 0.000000, 1.000000, 0.997122, -0.037946, 0.065635, 0.017922, 0.063800, -0.047696, -0.996822, 0.055719, 0.040956, 0.998141, -0.045138, -0.065865, 0.000000, 0.000000, 0.000000, 1.000000
12.1204, 54.9939, -8.6417, 356.2496, 424.5584, -48.9124, 250.7058, 17.9952, 55.8736, -65.8511, -0.231303, -0.972808, -0.011947, 0.054994, 0.972868, -0.231218, -0.008110, -0.008642, 0.005127, -0.013499, 0.999896, 0.356250, 0.000000, 0.000000, 0.000000, 1.000000, -0.031164, 0.004435, 0.999504, 0.424558, 0.229762, 0.973243, 0.002845, -0.048912, -0.972748, 0.229736, -0.031349, 0.250706, 0.000000, 0.000000, 0.000000, 1.000000, 0.997539, -0.037421, 0.059295, 0.017995, 0.057941, -0.036280, -0.997661, 0.055874, 0.039484, 0.998641, -0.034023, -0.065851, 0.000000, 0.000000, 0.000000, 1.000000
12.3206, 55.1528, -9.3429, 356.2677, 424.6027, -49.0703, 251.4061, 17.9017, 55.5199, -65.8998, -0.228415, -0.973563, -0.000963, 0.055153, 0.973563, -0.228413, -0.001311, -0.009343, 0.001057, -0.001237, 0.999999, 0.356268, 0.000000, 0.000000, 0.000000, 1.000000, -0.035284, 0.016583, 0.999240, 0.424603, 0.226909, 0.973882, -0.008150, -0.049070, -0.973277, 0.226449, -0.038126, 0.251406, 0.000000, 0.000000, 0.000000, 1.000000, 0.997292, -0.036889, 0.063622, 0.017902, 0.061870, -0.046835, -0.996985, 0.055520, 0.039757, 0.998221, -0.044426, -0.065900, 0.000000, 0.000000, 0.000000, 1.000000
12.5505, 55.2381, -10.0294, 355.7370, 424.0987, -49.1498, 252.1131, 17.8952, 55.6677, -65.8610, -0.225625, -0.974214, 0.000613, 0.055238, 0.974214, -0.225625, -0.000221, -0.010029, 0.000353, 0.000547, 1.000000, 0.355737, 0.000000, 0.000000, 0.000000, 1.000000, -0.036038, 0.018262, 0.999184, 0.424099, 0.224125, 0.974512, -0.009727, -0.049150, -0.973894, 0.223591, -0.039212, 0.252113, 0.000000, 0.000000, 0.000000, 1.000000, 0.997233, -0.037543, 0.064155, 0.017895, 0.062378, -0.046718, -0.996959, 0.055668, 0.040426, 0.998202, -0.044247, -0.065861, 0.000000, 0.000000, 0.000000, 1.000000
12.9606, 55.3065, -10.6716, 355.5099, 423.8965, -49.2151, 252.7639, 18.5144, 55.2559, -65.8521, -0.220506, -0.975379, 0.003582, 0.055307, 0.975342, -0.220529, -0.008607, -0.010672, 0.009185, 0.001596, 0.999957, 0.355510, 0.000000, 0.000000, 0.000000, 1.000000, -0.027304, 0.019119, 0.999444, 0.423897, 0.218924, 0.975659, -0.012683, -0.049215, -0.975360, 0.218456, -0.030825, 0.252764, 0.000000, 0.000000, 0.000000, 1.000000, 0.997737, -0.038729, 0.054958, 0.018514, 0.053227, -0.044383, -0.997596, 0.055256, 0.041075, 0.998264, -0.042221, -0.065852, 0.000000, 0.000000, 0.000000, 1.000000
13.0552, 55.3751, -11.3158, 354.9179, 423.3298, -49.2773, 253.4310, 18.1259, 55.6658, -65.7921, -0.216557, -0.976262, -0.004073, 0.055375, 0.976238, -0.216514, -0.009025, -0.011316, 0.007929, -0.005931, 0.999951, 0.354918, 0.000000, 0.000000, 0.000000, 1.000000, -0.028631, 0.011449, 0.999525, 0.423330, 0.214985, 0.976604, -0.005028, -0.049277, -0.976198, 0.214739, -0.030422, 0.253431, 0.000000, 0.000000, 0.000000, 1.000000, 0.997769, -0.036602, 0.055838, 0.018126, 0.054526, -0.035917, -0.997866, 0.055666, 0.038529, 0.998684, -0.033841, -0.065792, 0.000000, 0.000000, 0.000000, 1.000000
13.2752, 55.4041, -11.5850, 354.8994, 423.3218, -49.3057, 253.7008, 18.5392, 55.3466, -65.7994, -0.215671, -0.976449, 0.005776, 0.055404, 0.976461, -0.215685, -0.001882, -0.011585, 0.003084, 0.005234, 0.999982, 0.354899, 0.000000, 0.000000, 0.000000, 1.000000, -0.033489, 0.022573, 0.999184, 0.423322, 0.214143, 0.976689, -0.014887, -0.049306, -0.976228, 0.213470, -0.037542, 0.253701, 0.000000, 0.000000, 0.000000, 1.000000, 0.997404, -0.038507, 0.060849, 0.018539, 0.059087, -0.045356, -0.997222, 0.055347, 0.041159, 0.998228, -0.042963, -0.065799, 0.000000, 0.000000, 0.000000, 1.000000
13.3844, 55.4864, -12.2372, 355.5099, 423.9567, -49.3926, 254.3286, 18.2630, 54.5362, -65.8023, -0.211862, -0.976892, 0.028233, 0.055486, 0.977295, -0.211866, 0.002895, -0.012237, 0.003153, 0.028206, 0.999597, 0.355510, 0.000000, 0.000000, 0.000000, 1.000000, -0.033487, 0.045379, 0.998408, 0.423957, 0.210332, 0.976916, -0.037348, -0.049393, -0.977056, 0.208747, -0.042258, 0.254329, 0.000000, 0.000000, 0.000000, 1.000000, 0.997498, -0.034938, 0.061457, 0.018263, 0.059010, -0.067200, -0.995993, 0.054536, 0.038928, 0.997128, -0.064970, -0.065802, 0.000000, 0.000000, 0.000000, 1.000000
13.6507, 55.4846, -12.4771, 354.3208, 422.7781, -49.3796, 254.6152, 18.7797, 55.3197, -65.7476, -0.211843, -0.977303, -0.001372, 0.055485, 0.977293, -0.211847, 0.004318, -0.012477, -0.004511, -0.000426, 0.999990, 0.354321, 0.000000, 0.000000, 0.000000, 1.000000, -0.041145, 0.016774, 0.999012, 0.422778, 0.210383, 0.977588, -0.007750, -0.049380, -0.976753, 0.209857, -0.043752, 0.254615, 0.000000, 0.000000, 0.000000, 1.000000, 0.996863, -0.040865, 0.067774, 0.018780, 0.066289, -0.036671, -0.997126, 0.055320, 0.043233, 0.998492, -0.033847, -0.065748, 0.000000, 0.000000, 0.000000, 1.000000
13.7357, 55.5593, -13.1384, 353.9372, 422.4202, -49.4499, 255.2912, 18.3571, 55.5348, -65.7068, -0.206306, -0.978484, 0.002482, 0.055559, 0.978483, -0.206312, -0.002481, -0.013138, 0.002940, 0.001917, 0.999994, 0.353937, 0.000000, 0.000000, 0.000000, 1.000000, -0.033797, 0.018907, 0.999250, 0.422420, 0.204776, 0.978740, -0.011593, -0.049450, -0.978225, 0.204231, -0.036950, 0.255291, 0.000000, 0.000000, 0.000000, 1.000000, 0.997515, -0.036411, 0.060325, 0.018357, 0.058938, -0.038021, -0.997537, 0.055535, 0.038615, 0.998613, -0.035780, -0.065707, 0.000000, 0.000000, 0.000000, 1.000000
13.9498, 55.6353, -13.8763, 353.5091, 422.0209, -49.5208, 256.0456, 18.2570, 55.6033, -65.6711, -0.203899, -0.978965, 0.007314, 0.055635, 0.978991, -0.203884, 0.002757, -0.013876, -0.001208, 0.007723, 0.999969, 0.353509, 0.000000, 0.000000, 0.000000, 1.000000, -0.037983, 0.024617, 0.998975, 0.422021, 0.202407, 0.979164, -0.016433, -0.049521, -0.978565, 0.201576, -0.042174, 0.256046, 0.000000, 0.000000, 0.000000, 1.000000, 0.997238, -0.036951, 0.064424, 0.018257, 0.062859, -0.042064, -0.997136, 0.055603, 0.039555, 0.998431, -0.039626, -0.065671, 0.000000, 0.000000, 0.000000, 1.000000
14.1961, 55.7311, -14.3400, 353.6006, 422.1298, -49.6167, 256.5055, 18.5569, 55.1255, -65.7221, -0.200580, -0.979588, 0.013256, 0.055731, 0.979675, -0.200535, 0.004681, -0.014340, -0.001927, 0.013925, 0.999901, 0.353601, 0.000000, 0.000000, 0.000000, 1.000000, -0.038759, 0.030688, 0.998777, 0.422130, 0.199094, 0.979725, -0.022376, -0.049617, -0.979214, 0.197983, -0.044083, 0.256506, 0.000000, 0.000000, 0.000000, 1.000000, 0.997192, -0.037044, 0.065079, 0.018557, 0.063345, -0.046206, -0.996921, 0.055125, 0.039937, 0.998245, -0.043730, -0.065722, 0.000000, 0.000000, 0.000000, 1.000000
14.3721, 55.7241, -14.8121, 353.1588, 421.7070, -49.6050, 256.9946, 18.6119, 55.2791, -65.6475, -0.199179, -0.979914, 0.009790, 0.055724, 0.979920, -0.199067, 0.011323, -0.014812, -0.009146, 0.011849, 0.999888, 0.353159, 0.000000, 0.000000, 0.000000, 1.000000, -0.045995, 0.028559, 0.998533, 0.421707, 0.197758, 0.980068, -0.018921, -0.049605, -0.979171, 0.196598, -0.050725, 0.256995, 0.000000, 0.000000, 0.000000, 1.000000, 0.996663, -0.038449, 0.072003, 0.018612, 0.070351, -0.042730, -0.996607, 0.055279, 0.041395, 0.998347, -0.039883, -0.065647, 0.000000, 0.000000, 0.000000, 1.000000
14.5690, 55.8056, -15.4516, 352.9697, 421.5425, -49.6838, 257.6413, 18.5690, 55.1418, -65.6450, -0.196045, -0.980479, 0.015101, 0.055806, 0.980522, -0.195820, 0.015188, -0.015452, -0.011934, 0.017784, 0.999771, 0.352970, 0.000000, 0.000000, 0.000000, 1.000000, -0.048832, 0.034366, 0.998216, 0.421542, 0.194649, 0.980573, -0.024236, -0.049684, -0.979657, 0.193118, -0.054573, 0.257641, 0.000000, 0.000000, 0.000000, 1.000000, 0.996482, -0.037894, 0.074756, 0.018569, 0.072951, -0.046981, -0.996228, 0.055142, 0.041264, 0.998177, -0.044052, -0.065645, 0.000000, 0.000000, 0.000000, 1.000000
14.7970, 55.8566, -16.0535, 352.5024, 421.0989, -49.7296, 258.2613, 18.6469, 55.2384, -65.6172, -0.189567, -0.981855, 0.005073, 0.055857, 0.981858, -0.189586, -0.003565, -0.016054, 0.004462, 0.004305, 0.999981, 0.352502, 0.000000, 0.000000, 0.000000, 1.000000, -0.032561, 0.020664, 0.999256, 0.421099, 0.188019, 0.982063, -0.014182, -0.049730, -0.981625, 0.187417, -0.035862, 0.258261, 0.000000, 0.000000, 0.000000, 1.000000, 0.997693, -0.035962, 0.057581, 0.018647, 0.056460, -0.031447, -0.997910, 0.055238, 0.037697, 0.998858, -0.029344, -0.065617, 0.000000, 0.000000, 0.000000, 1.000000
