# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-5.4642, 33.1088, -12.1816, 184.5567, 253.3439, -25.4597, 260.9714, -12.7421, -39.6665, -43.4643, 0.677312, 0.732198, 0.071659, 0.033109, -0.735694, 0.674316, 0.063661, -0.012182, -0.001708, -0.095838, 0.995396, 0.184557, 0.000000, 0.000000, 0.000000, 1.000000, 0.021186, -0.128994, 0.991419, 0.253344, -0.676144, -0.732321, -0.080834, -0.025460, 0.736464, -0.668630, -0.102733, 0.260971, 0.000000, 0.000000, 0.000000, 1.000000, -0.993246, 0.115335, 0.012694, -0.012742, 0.007886, -0.042051, 0.999084, -0.039666, 0.115763, 0.992436, 0.040857, -0.043464, 0.000000, 0.000000, 0.000000, 1.000000
-5.2102, 32.9735, -11.9601, 184.5356, 253.3153, -25.3245, 260.7507, -12.6593, -39.6315, -43.4426, 0.676478, 0.733166, 0.069606, 0.032974, -0.736364, 0.674905, 0.047648, -0.011960, -0.012044, -0.083488, 0.996436, 0.184536, 0.000000, 0.000000, 0.000000, 1.000000, 0.010893, -0.116686, 0.993109, 0.253315, -0.675215, -0.733403, -0.078766, -0.025325, 0.737540, -0.669704, -0.086777, 0.260751, 0.000000, 0.000000, 0.000000, 1.000000, -0.993333, 0.115151, 0.005375, -0.012659, 0.001912, -0.030169, 0.999543, -0.039631, 0.115261, 0.992890, 0.029747, -0.043443, 0.000000, 0.000000, 0.000000, 1.000000
-4.9504, 32.8010, -11.8179, 184.4201, 253.1958, -25.1512, 260.6128, -12.6239, -39.6948, -43.4922, 0.675809, 0.733935, 0.067987, 0.032801, -0.736988, 0.674278, 0.046884, -0.011818, -0.011432, -0.081790, 0.996584, 0.184420, 0.000000, 0.000000, 0.000000, 1.000000, 0.011534, -0.114972, 0.993302, 0.253196, -0.674551, -0.734186, -0.077147, -0.025151, 0.738138, -0.669143, -0.086023, 0.260613, 0.000000, 0.000000, 0.000000, 1.000000, -0.993419, 0.114075, 0.010240, -0.012624, 0.006976, -0.028969, 0.999556, -0.039695, 0.114321, 0.993050, 0.027983, -0.043492, 0.000000, 0.000000, 0.000000, 1.000000
-4.6942, 32.6655, -11.6455, 184.4051, 253.1752, -25.0158, 260.4409, -12.5824, -39.6571, -43.4998, 0.676266, 0.733416, 0.069037, 0.032665, -0.736562, 0.674711, 0.047337, -0.011646, -0.011862, -0.082862, 0.996490, 0.184405, 0.000000, 0.000000, 0.000000, 1.000000, 0.011084, -0.116055, 0.993181, 0.253175, -0.675004, -0.733658, -0.078197, -0.025016, 0.737730, -0.669535, -0.086469, 0.260441, 0.000000, 0.000000, 0.000000, 1.000000, -0.993309, 0.114582, 0.014458, -0.012582, 0.011022, -0.030569, 0.999472, -0.039657, 0.114963, 0.992943, 0.029102, -0.043500, 0.000000, 0.000000, 0.000000, 1.000000
-4.2653, 32.4166, -11.3359, 184.5023, 253.2624, -24.7683, 260.1272, -12.4793, -39.4753, -43.5246, 0.675838, 0.733162, 0.075615, 0.032417, -0.736704, 0.675102, 0.038788, -0.011336, -0.022610, -0.081920, 0.996382, 0.184502, 0.000000, 0.000000, 0.000000, 1.000000, 0.000354, -0.115128, 0.993351, 0.253262, -0.674478, -0.733413, -0.084761, -0.024768, 0.738295, -0.669963, -0.077911, 0.260127, 0.000000, 0.000000, 0.000000, 1.000000, -0.993322, 0.114834, 0.011158, -0.012479, 0.007702, -0.030496, 0.999505, -0.039475, 0.115118, 0.992916, 0.029408, -0.043525, 0.000000, 0.000000, 0.000000, 1.000000
-4.0377, 32.2312, -11.1494, 184.5813, 253.3357, -24.5839, 259.9374, -12.3741, -39.3561, -43.5693, 0.674482, 0.733527, 0.083739, 0.032231, -0.737567, 0.674495, 0.032423, -0.011149, -0.032698, -0.083632, 0.995960, 0.184581, 0.000000, 0.000000, 0.000000, 1.000000, -0.009680, -0.116817, 0.993106, 0.253336, -0.673029, -0.733762, -0.092871, -0.024584, 0.739552, -0.669289, -0.071519, 0.259937, 0.000000, 0.000000, 0.000000, 1.000000, -0.993472, 0.113958, 0.005202, -0.012374, 0.001489, -0.032644, 0.999466, -0.039356, 0.114067, 0.992949, 0.032262, -0.043569, 0.000000, 0.000000, 0.000000, 1.000000
-3.7885, 32.1010, -11.0153, 184.3893, 253.1397, -24.4521, 259.8107, -12.3665, -39.5010, -43.5854, 0.675320, 0.733865, 0.073383, 0.032101, -0.737203, 0.674615, 0.037770, -0.011015, -0.021787, -0.079605, 0.996588, 0.184389, 0.000000, 0.000000, 0.000000, 1.000000, 0.001201, -0.112801, 0.993617, 0.253140, -0.673968, -0.734137, -0.082529, -0.024452, 0.738760, -0.669566, -0.076906, 0.259811, 0.000000, 0.000000, 0.000000, 1.000000, -0.993298, 0.113845, 0.019965, -0.012367, 0.016754, -0.029099, 0.999436, -0.039501, 0.114362, 0.993072, 0.026996, -0.043585, 0.000000, 0.000000, 0.000000, 1.000000
-3.5385, 31.8954, -10.8225, 184.5854, 253.3299, -24.2486, 259.6099, -12.2550, -39.2641, -43.6491, 0.674444, 0.732522, 0.092398, 0.031895, -0.737270, 0.674876, 0.031232, -0.010822, -0.039479, -0.089186, 0.995232, 0.184585, 0.000000, 0.000000, 0.000000, 1.000000, -0.016466, -0.122372, 0.992348, 0.253330, -0.672929, -0.732707, -0.101520, -0.024249, 0.739523, -0.669452, -0.070283, 0.259610, 0.000000, 0.000000, 0.000000, 1.000000, -0.993408, 0.114361, 0.007849, -0.012255, 0.003377, -0.039243, 0.999224, -0.039264, 0.114581, 0.992664, 0.038598, -0.043649, 0.000000, 0.000000, 0.000000, 1.000000
-3.2722, 31.7926, -10.6353, 184.5392, 253.2773, -24.1457, 259.4245, -12.2275, -39.2601, -43.6198, 0.673990, 0.733921, 0.084248, 0.031793, -0.737833, 0.674422, 0.027526, -0.010635, -0.036616, -0.080713, 0.996065, 0.184539, 0.000000, 0.000000, 0.000000, 1.000000, -0.013579, -0.113902, 0.993399, 0.253277, -0.672501, -0.734183, -0.093373, -0.024146, 0.739972, -0.669330, -0.066629, 0.259425, 0.000000, 0.000000, 0.000000, 1.000000, -0.993453, 0.113343, 0.014296, -0.012228, 0.010820, -0.031225, 0.999454, -0.039260, 0.113728, 0.993065, 0.029794, -0.043620, 0.000000, 0.000000, 0.000000, 1.000000
-3.0353, 31.6068, -10.4631, 184.5334, 253.2665, -23.9601, 259.2523, -12.1419, -39.2290, -43.6686, 0.673764, 0.733410, 0.090289, 0.031607, -0.737743, 0.674597, 0.025566, -0.010463, -0.042158, -0.083835, 0.995587, 0.184533, 0.000000, 0.000000, 0.000000, 1.000000, -0.019118, -0.117023, 0.992945, 0.253266, -0.672225, -0.733643, -0.099407, -0.023960, 0.740100, -0.669383, -0.064640, 0.259252, 0.000000, 0.000000, 0.000000, 1.000000, -0.993448, 0.113512, 0.013285, -0.012142, 0.009382, -0.034844, 0.999349, -0.039229, 0.113901, 0.992925, 0.033551, -0.043669, 0.000000, 0.000000, 0.000000, 1.000000
-2.7853, 31.4788, -10.2547, 184.5758, 253.3017, -23.8328, 259.0422, -12.0666, -39.1445, -43.6521, 0.672813, 0.734490, 0.088584, 0.031479, -0.738255, 0.674332, 0.016002, -0.010255, -0.047981, -0.076164, 0.995940, 0.184576, 0.000000, 0.000000, 0.000000, 1.000000, -0.024908, -0.109357, 0.993690, 0.253302, -0.671220, -0.734793, -0.097690, -0.023833, 0.740840, -0.669418, -0.055101, 0.259042, 0.000000, 0.000000, 0.000000, 1.000000, -0.993547, 0.112891, 0.010915, -0.012067, 0.007845, -0.027607, 0.999588, -0.039145, 0.113146, 0.993224, 0.026544, -0.043652, 0.000000, 0.000000, 0.000000, 1.000000
-2.5106, 31.3315, -10.1178, 184.6222, 253.3440, -23.6862, 258.9033, -12.0546, -39.0545, -43.6933, 0.672898, 0.733849, 0.093131, 0.031332, -0.738005, 0.674588, 0.016711, -0.010118, -0.050562, -0.079975, 0.995514, 0.184622, 0.000000, 0.000000, 0.000000, 1.000000, -0.027497, -0.113170, 0.993195, 0.253344, -0.671282, -0.734118, -0.102234, -0.023686, 0.740692, -0.669525, -0.055783, 0.258903, 0.000000, 0.000000, 0.000000, 1.000000, -0.993487, 0.113131, 0.013601, -0.012055, 0.010039, -0.031997, 0.999438, -0.039055, 0.113503, 0.993065, 0.030653, -0.043693, 0.000000, 0.000000, 0.000000, 1.000000
-2.2869, 31.1278, -9.9369, 184.5935, 253.3100, -23.4824, 258.7233, -11.9433, -39.0547, -43.7503, 0.672330, 0.733922, 0.096597, 0.031128, -0.738177, 0.674475, 0.013325, -0.009937, -0.055373, -0.080265, 0.995234, 0.184593, 0.000000, 0.000000, 0.000000, 1.000000, -0.032292, -0.113455, 0.993018, 0.253310, -0.670670, -0.734187, -0.105693, -0.023482, 0.741053, -0.669400, -0.052383, 0.258723, 0.000000, 0.000000, 0.000000, 1.000000, -0.993530, 0.112854, 0.012721, -0.011943, 0.009080, -0.032719, 0.999423, -0.039055, 0.113205, 0.993073, 0.031483, -0.043750, 0.000000, 0.000000, 0.000000, 1.000000
-2.0461, 31.0304, -9.7467, 184.6096, 253.3195, -23.3855, 258.5324, -11.8954, -38.9995, -43.7182, 0.671627, 0.734721, 0.095404, 0.031030, -0.738415, 0.674327, 0.005211, -0.009747, -0.060505, -0.073948, 0.995425, 0.184610, 0.000000, 0.000000, 0.000000, 1.000000, -0.037404, -0.107145, 0.993540, 0.253320, -0.669920, -0.735044, -0.104489, -0.023386, 0.741491, -0.669500, -0.044285, 0.258532, 0.000000, 0.000000, 0.000000, 1.000000, -0.993587, 0.112526, 0.011060, -0.011895, 0.008089, -0.026830, 0.999607, -0.038999, 0.112779, 0.993286, 0.025748, -0.043718, 0.000000, 0.000000, 0.000000, 1.000000
-1.7622, 30.8741, -9.6472, 184.6406, 253.3480, -23.2296, 258.4314, -11.9147, -38.9246, -43.7878, 0.671678, 0.734184, 0.099110, 0.030874, -0.738323, 0.674401, 0.007872, -0.009647, -0.061061, -0.078462, 0.995045, 0.184641, 0.000000, 0.000000, 0.000000, 1.000000, -0.037963, -0.111654, 0.993022, 0.253348, -0.669965, -0.734466, -0.108195, -0.023230, 0.741421, -0.669397, -0.046921, 0.258431, 0.000000, 0.000000, 0.000000, 1.000000, -0.993528, 0.112459, 0.015980, -0.011915, 0.012460, -0.031932, 0.999412, -0.038925, 0.112903, 0.993143, 0.030324, -0.043788, 0.000000, 0.000000, 0.000000, 1.000000
-1.6110, 30.7906, -9.4313, 184.6395, 253.3391, -23.1464, 258.2156, -11.7940, -38.9067, -43.7286, 0.670363, 0.736175, 0.093062, 0.030791, -0.738811, 0.673857, -0.008651, -0.009431, -0.069079, -0.062956, 0.995623, 0.184639, 0.000000, 0.000000, 0.000000, 1.000000, -0.045944, -0.096157, 0.994305, 0.253339, -0.668577, -0.736597, -0.102127, -0.023146, 0.742223, -0.669461, -0.030446, 0.258216, 0.000000, 0.000000, 0.000000, 1.000000, -0.993684, 0.111865, 0.008809, -0.011794, 0.006995, -0.016600, 0.999838, -0.038907, 0.111993, 0.993585, 0.015713, -0.043729, 0.000000, 0.000000, 0.000000, 1.000000
-1.3667, 30.6198, -9.3028, 184.6347, 253.3308, -22.9759, 258.0871, -11.7567, -38.8795, -43.7910, 0.671314, 0.734881, 0.096371, 0.030620, -0.738443, 0.674314, 0.001940, -0.009303, -0.063559, -0.072467, 0.995344, 0.184635, 0.000000, 0.000000, 0.000000, 1.000000, -0.040451, -0.105666, 0.993579, 0.253331, -0.669579, -0.735217, -0.105450, -0.022976, 0.741639, -0.669545, -0.041011, 0.258087, 0.000000, 0.000000, 0.000000, 1.000000, -0.993490, 0.112207, 0.019695, -0.011757, 0.016802, -0.026674, 0.999503, -0.038880, 0.112676, 0.993327, 0.024615, -0.043791, 0.000000, 0.000000, 0.000000, 1.000000
-1.1171, 30.5012, -9.0883, 184.5067, 253.1955, -22.8564, 257.8776, -11.6935, -38.9729, -43.7540, 0.670692, 0.736338, 0.089330, 0.030501, -0.738721, 0.673952, -0.008984, -0.009088, -0.066820, -0.059965, 0.995962, 0.184507, 0.000000, 0.000000, 0.000000, 1.000000, -0.043693, -0.093173, 0.994691, 0.253195, -0.668926, -0.736788, -0.098399, -0.022856, 0.742044, -0.669674, -0.030134, 0.257878, 0.000000, 0.000000, 0.000000, 1.000000, -0.993527, 0.111936, 0.019358, -0.011693, 0.017837, -0.014575, 0.999735, -0.038973, 0.112188, 0.993609, 0.012484, -0.043754, 0.000000, 0.000000, 0.000000, 1.000000
-0.8851, 30.3123, -8.9042, 184.7674, 253.4506, -22.6693, 257.6830, -11.5701, -38.6898, -43.8136, 0.670109, 0.735245, 0.101828, 0.030312, -0.738623, 0.674088, -0.006504, -0.008904, -0.073423, -0.070854, 0.994781, 0.184767, 0.000000, 0.000000, 0.000000, 1.000000, -0.050287, -0.104046, 0.993300, 0.253451, -0.668283, -0.735596, -0.110885, -0.022669, 0.742205, -0.669382, -0.032541, 0.257683, 0.000000, 0.000000, 0.000000, 1.000000, -0.993576, 0.111718, 0.018045, -0.011570, 0.015234, -0.025967, 0.999547, -0.038690, 0.112136, 0.993401, 0.024098, -0.043814, 0.000000, 0.000000, 0.000000, 1.000000
-0.5889, 30.2055, -8.7489, 184.6837, 253.3618, -22.5620, 257.5309, -11.5891, -38.7291, -43.8042, 0.669650, 0.736620, 0.094651, 0.030206, -0.738882, 0.673663, -0.015229, -0.008749, -0.074981, -0.059738, 0.995394, 0.184684, 0.000000, 0.000000, 0.000000, 1.000000, -0.051829, -0.092935, 0.994322, 0.253362, -0.667810, -0.737072, -0.103701, -0.022562, 0.742525, -0.669393, -0.023861, 0.257531, 0.000000, 0.000000, 0.000000, 1.000000, -0.993565, 0.111415, 0.020381, -0.011589, 0.018787, -0.015339, 0.999706, -0.038729, 0.111694, 0.993656, 0.013147, -0.043804, 0.000000, 0.000000, 0.000000, 1.000000
-0.3696, 30.0618, -8.5506, 184.6491, 253.3207, -22.4182, 257.3339, -11.4965, -38.7414, -43.8021, 0.669511, 0.736978, 0.092836, 0.030062, -0.739187, 0.673344, -0.014505, -0.008551, -0.073201, -0.058912, 0.995576, 0.184649, 0.000000, 0.000000, 0.000000, 1.000000, -0.050037, -0.092101, 0.994492, 0.253321, -0.667687, -0.737437, -0.101889, -0.022418, 0.742759, -0.669107, -0.024595, 0.257334, 0.000000, 0.000000, 0.000000, 1.000000, -0.993488, 0.110966, 0.025864, -0.011497, 0.024359, -0.014896, 0.999592, -0.038741, 0.111306, 0.993713, 0.012096, -0.043802, 0.000000, 0.000000, 0.000000, 1.000000
-0.1125, 29.8711, -8.4157, 184.6972, 253.3651, -22.2282, 257.1968, -11.4458, -38.6688, -43.8796, 0.668770, 0.735696, 0.107232, 0.029871, -0.738486, 0.674013, -0.018567, -0.008416, -0.085936, -0.066773, 0.994061, 0.184697, 0.000000, 0.000000, 0.000000, 1.000000, -0.062783, -0.099969, 0.993008, 0.253365, -0.666830, -0.736084, -0.116264, -0.022228, 0.742560, -0.669467, -0.020449, 0.257197, 0.000000, 0.000000, 0.000000, 1.000000, -0.993600, 0.111425, 0.018561, -0.011446, 0.016053, -0.023362, 0.999598, -0.038669, 0.111814, 0.993498, 0.021423, -0.043880, 0.000000, 0.000000, 0.000000, 1.000000
0.3335, 29.7099, -8.1402, 184.6166, 253.2752, -22.0667, 256.9244, -11.4388, -38.6899, -43.8439, 0.669409, 0.737063, 0.092892, 0.029710, -0.738813, 0.673596, -0.020615, -0.008140, -0.077766, -0.054830, 0.995463, 0.184617, 0.000000, 0.000000, 0.000000, 1.000000, -0.054613, -0.088033, 0.994619, 0.253275, -0.667544, -0.737560, -0.101934, -0.022067, 0.742565, -0.669519, -0.018485, 0.256924, 0.000000, 0.000000, 0.000000, 1.000000, -0.993228, 0.111353, 0.033146, -0.011439, 0.031985, -0.012203, 0.999414, -0.038690, 0.111692, 0.993706, 0.008559, -0.043844, 0.000000, 0.000000, 0.000000, 1.000000
0.5379, 29.5531, -7.9788, 184.5859, 253.2395, -21.9099, 256.7640, -11.3587, -38.7051, -43.8741, 0.669773, 0.737385, 0.087566, 0.029553, -0.739130, 0.673353, -0.016798, -0.007979, -0.071350, -0.053471, 0.996017, 0.184586, 0.000000, 0.000000, 0.000000, 1.000000, -0.048192, -0.086668, 0.995071, 0.253240, -0.667966, -0.737894, -0.096619, -0.021910, 0.742630, -0.669329, -0.022331, 0.256764, 0.000000, 0.000000, 0.000000, 1.000000, -0.992884, 0.111073, 0.042940, -0.011359, 0.041953, -0.011203, 0.999057, -0.038705, 0.111449, 0.993749, 0.006464, -0.043874, 0.000000, 0.000000, 0.000000, 1.000000
0.8064, 29.4088, -7.8597, 184.5995, 253.2497, -21.7658, 256.6442, -11.3587, -38.6609, -43.9217, 0.670016, 0.737050, 0.088520, 0.029409, -0.739127, 0.673444, -0.012818, -0.007860, -0.069061, -0.056839, 0.995992, 0.184600, 0.000000, 0.000000, 0.000000, 1.000000, -0.045908, -0.090034, 0.994880, 0.253250, -0.668230, -0.737528, -0.097579, -0.021766, 0.742537, -0.669288, -0.026305, 0.256644, 0.000000, 0.000000, 0.000000, 1.000000, -0.992558, 0.110909, 0.050280, -0.011359, 0.048903, -0.015107, 0.998689, -0.038661, 0.111523, 0.993716, 0.009571, -0.043922, 0.000000, 0.000000, 0.000000, 1.000000
1.0622, 29.2342, -7.7348, 184.7595, 253.4062, -21.5929, 256.5128, -11.3108, -38.4786, -43.9982, 0.670490, 0.735530, 0.097154, 0.029234, -0.738854, 0.673861, -0.002586, -0.007735, -0.067371, -0.070049, 0.995266, 0.184759, 0.000000, 0.000000, 0.000000, 1.000000, -0.044234, -0.103235, 0.993673, 0.253406, -0.668719, -0.735888, -0.106222, -0.021593, 0.742198, -0.669187, -0.036484, 0.256513, 0.000000, 0.000000, 0.000000, 1.000000, -0.992185, 0.110513, 0.057921, -0.011311, 0.055045, -0.028899, 0.998066, -0.038479, 0.111973, 0.993454, 0.022590, -0.043998, 0.000000, 0.000000, 0.000000, 1.000000
1.5570, 28.2277, -7.1239, 184.7204, 253.3522, -20.5870, 255.9020, -10.5735, -38.5792, -44.4509, 0.646697, 0.725533, 0.235339, 0.028228, -0.732932, 0.676522, -0.071616, -0.007124, -0.211172, -0.126174, 0.969271, 0.184720, 0.000000, 0.000000, 0.000000, 1.000000, -0.187935, -0.159329, 0.969172, 0.253352, -0.643625, -0.725384, -0.244058, -0.020587, 0.741908, -0.669651, 0.033777, 0.255902, 0.000000, 0.000000, 0.000000, 1.000000, -0.991179, 0.111145, -0.072194, -0.010574, -0.082049, -0.086812, 0.992840, -0.038579, 0.104082, 0.990005, 0.095165, -0.044451, 0.000000, 0.000000, 0.000000, 1.000000
1.7165, 28.1361, -7.0545, 184.8277, 253.4575, -20.4965, 255.8283, -10.5583, -38.4593, -44.4901, 0.649839, 0.725130, 0.227805, 0.028136, -0.734701, 0.676062, -0.056170, -0.007055, -0.194741, -0.130867, 0.972085, 0.184828, 0.000000, 0.000000, 0.000000, 1.000000, -0.171476, -0.163997, 0.971443, 0.253457, -0.646914, -0.724938, -0.236574, -0.020497, 0.743033, -0.669007, 0.018218, 0.255828, 0.000000, 0.000000, 0.000000, 1.000000, -0.992538, 0.110163, -0.052262, -0.010558, -0.062517, -0.091783, 0.993815, -0.038459, 0.104685, 0.989667, 0.097986, -0.044490, 0.000000, 0.000000, 0.000000, 1.000000
1.9393, 28.0239, -6.8907, 184.8826, 253.5069, -20.3851, 255.6622, -10.5032, -38.3895, -44.4877, 0.651027, 0.724429, 0.226642, 0.028024, -0.734743, 0.676392, -0.051447, -0.006891, -0.190569, -0.133030, 0.972618, 0.184883, 0.000000, 0.000000, 0.000000, 1.000000, -0.167317, -0.166165, 0.971800, 0.253507, -0.648140, -0.724217, -0.235423, -0.020385, 0.742913, -0.669252, 0.013476, 0.255662, 0.000000, 0.000000, 0.000000, 1.000000, -0.992943, 0.110187, -0.043849, -0.010503, -0.054380, -0.094462, 0.994042, -0.038390, 0.105388, 0.989412, 0.099787, -0.044488, 0.000000, 0.000000, 0.000000, 1.000000
2.2166, 27.8953, -6.7070, 185.0132, 253.6313, -20.2580, 255.4733, -10.4489, -38.2396, -44.4910, 0.649838, 0.725532, 0.226527, 0.027895, -0.734487, 0.676103, -0.058434, -0.006707, -0.195551, -0.128409, 0.972250, 0.185013, 0.000000, 0.000000, 0.000000, 1.000000, -0.172295, -0.161546, 0.971709, 0.253631, -0.646906, -0.725362, -0.235294, -0.020258, 0.742851, -0.669144, 0.020471, 0.255473, 0.000000, 0.000000, 0.000000, 1.000000, -0.992984, 0.109492, -0.044653, -0.010449, -0.054670, -0.090263, 0.994416, -0.038240, 0.104850, 0.989881, 0.095616, -0.044491, 0.000000, 0.000000, 0.000000, 1.000000
2.4860, 27.7647, -6.6327, 185.0380, 253.6543, -20.1277, 255.3978, -10.4900, -38.1882, -44.5542, 0.652535, 0.724136, 0.223217, 0.027765, -0.735071, 0.676453, -0.045627, -0.006633, -0.184036, -0.134307, 0.973700, 0.185038, 0.000000, 0.000000, 0.000000, 1.000000, -0.160790, -0.167440, 0.972682, 0.253654, -0.649707, -0.723913, -0.232017, -0.020128, 0.742986, -0.669264, 0.007611, 0.255398, 0.000000, 0.000000, 0.000000, 1.000000, -0.993625, 0.109318, -0.027550, -0.010490, -0.038227, -0.096813, 0.994568, -0.038188, 0.106057, 0.989281, 0.100375, -0.044554, 0.000000, 0.000000, 0.000000, 1.000000
2.8630, 27.6811, -6.3272, 185.1682, 253.7731, -20.0458, 255.0872, -10.4279, -38.0276, -44.4497, 0.650490, 0.727895, 0.216868, 0.027681, -0.734135, 0.675774, -0.066147, -0.006327, -0.194702, -0.116182, 0.973957, 0.185168, 0.000000, 0.000000, 0.000000, 1.000000, -0.171466, -0.149338, 0.973806, 0.253773, -0.647567, -0.727835, -0.225639, -0.020046, 0.742467, -0.669294, 0.028093, 0.255087, 0.000000, 0.000000, 0.000000, 1.000000, -0.993504, 0.108652, -0.033838, -0.010428, -0.042570, -0.079081, 0.995959, -0.038028, 0.105537, 0.990929, 0.083193, -0.044450, 0.000000, 0.000000, 0.000000, 1.000000
2.9659, 27.6542, -6.2424, 185.1636, 253.7654, -20.0190, 255.0026, -10.4131, -38.0245, -44.4214, 0.650286, 0.729068, 0.213512, 0.027654, -0.733784, 0.675562, -0.071945, -0.006242, -0.196693, -0.109887, 0.974288, 0.185164, 0.000000, 0.000000, 0.000000, 1.000000, -0.173468, -0.143049, 0.974395, 0.253765, -0.647345, -0.729066, -0.222277, -0.020019, 0.742195, -0.669328, 0.033867, 0.255003, 0.000000, 0.000000, 0.000000, 1.000000, -0.993477, 0.108608, -0.034740, -0.010413, -0.042811, -0.072887, 0.996421, -0.038025, 0.105687, 0.991409, 0.077061, -0.044421, 0.000000, 0.000000, 0.000000, 1.000000
3.0775, 27.5486, -6.3317, 185.0584, 253.6648, -19.9123, 255.0958, -10.5143, -38.1139, -44.5534, 0.651964, 0.725447, 0.220612, 0.027549, -0.734818, 0.676254, -0.052180, -0.006332, -0.187043, -0.128090, 0.973965, 0.185058, 0.000000, 0.000000, 0.000000, 1.000000, -0.163800, -0.161232, 0.973228, 0.253665, -0.649109, -0.725280, -0.229404, -0.019912, 0.742850, -0.669308, 0.014143, 0.255096, 0.000000, 0.000000, 0.000000, 1.000000, -0.993891, 0.108342, -0.021019, -0.010514, -0.031035, -0.091608, 0.995311, -0.038114, 0.105909, 0.989884, 0.094411, -0.044553, 0.000000, 0.000000, 0.000000, 1.000000
3.1882, 27.3949, -6.1165, 185.1134, 253.7126, -19.7594, 254.8783, -10.3182, -38.0798, -44.5543, 0.650425, 0.726497, 0.221696, 0.027395, -0.734489, 0.675946, -0.060189, -0.006116, -0.193581, -0.123685, 0.973257, 0.185113, 0.000000, 0.000000, 0.000000, 1.000000, -0.170332, -0.156828, 0.972827, 0.253713, -0.647511, -0.726370, -0.230469, -0.019759, 0.742776, -0.669172, 0.022176, 0.254878, 0.000000, 0.000000, 0.000000, 1.000000, -0.993805, 0.107991, -0.026269, -0.010318, -0.035801, -0.087302, 0.995538, -0.038080, 0.105215, 0.990311, 0.090627, -0.044554, 0.000000, 0.000000, 0.000000, 1.000000
3.4053, 27.2749, -5.9942, 185.1590, 253.7545, -19.6400, 254.7541, -10.2881, -38.0235, -44.5820, 0.651321, 0.725990, 0.220727, 0.027275, -0.734647, 0.676130, -0.056053, -0.005994, -0.189934, -0.125648, 0.973724, 0.185159, 0.000000, 0.000000, 0.000000, 1.000000, -0.166689, -0.158792, 0.973139, 0.253754, -0.648440, -0.725845, -0.229511, -0.019640, 0.742792, -0.669279, 0.018023, 0.254754, 0.000000, 0.000000, 0.000000, 1.000000, -0.994001, 0.107789, -0.018542, -0.010288, -0.028302, -0.089733, 0.995564, -0.038023, 0.105647, 0.990116, 0.092245, -0.044582, 0.000000, 0.000000, 0.000000, 1.000000
3.6514, 27.0894, -5.7510, 185.2033, 253.7909, -19.4553, 254.5089, -10.1426, -37.9867, -44.5916, 0.648210, 0.727105, 0.226148, 0.027089, -0.733539, 0.675954, -0.070758, -0.005751, -0.204314, -0.120022, 0.971520, 0.185203, 0.000000, 0.000000, 0.000000, 1.000000, -0.181073, -0.153174, 0.971468, 0.253791, -0.645199, -0.727011, -0.234889, -0.019455, 0.742247, -0.669323, 0.032814, 0.254509, 0.000000, 0.000000, 0.000000, 1.000000, -0.993763, 0.107531, -0.029545, -0.010143, -0.038742, -0.084476, 0.995672, -0.037987, 0.104570, 0.990606, 0.088115, -0.044592, 0.000000, 0.000000, 0.000000, 1.000000
4.2609, 26.8326, -5.4368, 185.2847, 253.8621, -19.1997, 254.1913, -10.1333, -37.8676, -44.6192, 0.648358, 0.727405, 0.224753, 0.026833, -0.733546, 0.675883, -0.071366, -0.005437, -0.203818, -0.118596, 0.971799, 0.185285, 0.000000, 0.000000, 0.000000, 1.000000, -0.180579, -0.151749, 0.971784, 0.253862, -0.645353, -0.727324, -0.233496, -0.019200, 0.742234, -0.669307, 0.033408, 0.254191, 0.000000, 0.000000, 0.000000, 1.000000, -0.994123, 0.106643, -0.018595, -0.010133, -0.027659, -0.084161, 0.996068, -0.037868, 0.104659, 0.990729, 0.086616, -0.044619, 0.000000, 0.000000, 0.000000, 1.000000
4.3603, 26.7672, -5.4362, 185.2549, 253.8329, -19.1340, 254.1918, -10.1662, -37.8889, -44.6701, 0.648666, 0.725923, 0.228621, 0.026767, -0.734540, 0.675764, -0.061592, -0.005436, -0.199205, -0.127979, 0.971565, 0.185255, 0.000000, 0.000000, 0.000000, 1.000000, -0.175933, -0.161106, 0.971129, 0.253833, -0.645701, -0.725756, -0.237377, -0.019134, 0.743046, -0.668822, 0.023658, 0.254192, 0.000000, 0.000000, 0.000000, 1.000000, -0.994343, 0.105619, -0.011274, -0.010166, -0.021246, -0.093775, 0.995367, -0.037889, 0.104072, 0.989975, 0.095489, -0.044670, 0.000000, 0.000000, 0.000000, 1.000000
