# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-5.0983, -78.7790, 22.9325, 246.6633, 315.0267, 85.8055, 223.2255, -4.5104, -48.6629, -42.2629, 0.758058, 0.607687, 0.236778, -0.078779, -0.593052, 0.793349, -0.137430, 0.022933, -0.271362, -0.036242, 0.961795, 0.246663, 0.000000, 0.000000, 0.000000, 1.000000, -0.254602, -0.073008, 0.964286, 0.315027, -0.754647, -0.608542, -0.245324, 0.085805, 0.604719, -0.790156, 0.099841, 0.223226, 0.000000, 0.000000, 0.000000, 1.000000, -0.995742, 0.089381, -0.022559, -0.004510, -0.025821, -0.035503, 0.999036, -0.048663, 0.088494, 0.995365, 0.037660, -0.042263, 0.000000, 0.000000, 0.000000, 1.000000
-4.8335, -78.2154, 22.4749, 246.5541, 314.9305, 85.2436, 223.6882, -4.4617, -48.5899, -42.2339, 0.760818, 0.604634, 0.235741, -0.078215, -0.589948, 0.795740, -0.136963, 0.022475, -0.270401, -0.034871, 0.962116, 0.246554, 0.000000, 0.000000, 0.000000, 1.000000, -0.253789, -0.071705, 0.964598, 0.314930, -0.757421, -0.605505, -0.244291, 0.085244, 0.601585, -0.792605, 0.099360, 0.223688, 0.000000, 0.000000, 0.000000, 1.000000, -0.995810, 0.088862, -0.021603, -0.004462, -0.024808, -0.035131, 0.999075, -0.048590, 0.088021, 0.995424, 0.037188, -0.042234, 0.000000, 0.000000, 0.000000, 1.000000
-4.6101, -77.5868, 22.0155, 246.1234, 314.5126, 84.6196, 224.1653, -4.6602, -48.8156, -42.1553, 0.763331, 0.601011, 0.236878, -0.077587, -0.586265, 0.798496, -0.136740, 0.022016, -0.271328, -0.034496, 0.961868, 0.246123, 0.000000, 0.000000, 0.000000, 1.000000, -0.254884, -0.071406, 0.964331, 0.314513, -0.759930, -0.601890, -0.245427, 0.084620, 0.597946, -0.795380, 0.099149, 0.224165, 0.000000, 0.000000, 0.000000, 1.000000, -0.995736, 0.089463, -0.022479, -0.004660, -0.025777, -0.035888, 0.999023, -0.048816, 0.088569, 0.995343, 0.038041, -0.042155, 0.000000, 0.000000, 0.000000, 1.000000
-4.3222, -77.0068, 21.5606, 246.0350, 314.4369, 84.0411, 224.6245, -4.5490, -48.7197, -42.1225, 0.766461, 0.596825, 0.237355, -0.077007, -0.581774, 0.801696, -0.137198, 0.021561, -0.272169, -0.032930, 0.961686, 0.246035, 0.000000, 0.000000, 0.000000, 1.000000, -0.255930, -0.069930, 0.964163, 0.314437, -0.763060, -0.597723, -0.245901, 0.084041, 0.593498, -0.798647, 0.099615, 0.224624, 0.000000, 0.000000, 0.000000, 1.000000, -0.995674, 0.089934, -0.023355, -0.004549, -0.026655, -0.035668, 0.999008, -0.048720, 0.089012, 0.995309, 0.037911, -0.042122, 0.000000, 0.000000, 0.000000, 1.000000
-3.8366, -76.0146, 20.7823, 245.5000, 313.9241, 83.0550, 225.4252, -4.4742, -48.9276, -42.0661, 0.770075, 0.591930, 0.237914, -0.076015, -0.576589, 0.805381, -0.137500, 0.020782, -0.273002, -0.031293, 0.961504, 0.245500, 0.000000, 0.000000, 0.000000, 1.000000, -0.256999, -0.068396, 0.963988, 0.313924, -0.766673, -0.592849, -0.246458, 0.083055, 0.588356, -0.802404, 0.099925, 0.225425, 0.000000, 0.000000, 0.000000, 1.000000, -0.995840, 0.087814, -0.024319, -0.004474, -0.027534, -0.035592, 0.998987, -0.048928, 0.086860, 0.995501, 0.037861, -0.042066, 0.000000, 0.000000, 0.000000, 1.000000
-3.7024, -75.5069, 20.4034, 245.6038, 314.0382, 82.5470, 225.8006, -4.6659, -48.6709, -42.0245, 0.773178, 0.588539, 0.236257, -0.075507, -0.573072, 0.807938, -0.137206, 0.020403, -0.271632, -0.029307, 0.961955, 0.245604, 0.000000, 0.000000, 0.000000, 1.000000, -0.255797, -0.066481, 0.964442, 0.314038, -0.769795, -0.589480, -0.244806, 0.082547, 0.584794, -0.805043, 0.099611, 0.225801, 0.000000, 0.000000, 0.000000, 1.000000, -0.995672, 0.090072, -0.022918, -0.004666, -0.026136, -0.034712, 0.999056, -0.048671, 0.089192, 0.995330, 0.036916, -0.042025, 0.000000, 0.000000, 0.000000, 1.000000
-3.4299, -74.9597, 19.9440, 245.4122, 313.8599, 82.0023, 226.2683, -4.6058, -48.6808, -42.0256, 0.775449, 0.585248, 0.236990, -0.074960, -0.569658, 0.810349, -0.137201, 0.019944, -0.272341, -0.028610, 0.961775, 0.245412, 0.000000, 0.000000, 0.000000, 1.000000, -0.256661, -0.065850, 0.964256, 0.313860, -0.772064, -0.586199, -0.245537, 0.082002, 0.581415, -0.807486, 0.099614, 0.226268, 0.000000, 0.000000, 0.000000, 1.000000, -0.995710, 0.089447, -0.023665, -0.004606, -0.026892, -0.035042, 0.999024, -0.048681, 0.088530, 0.995375, 0.037297, -0.042026, 0.000000, 0.000000, 0.000000, 1.000000
-3.1610, -74.3024, 19.4817, 245.1789, 313.6391, 81.3479, 226.7406, -4.6483, -48.7091, -41.9586, 0.778253, 0.581436, 0.237182, -0.074302, -0.566101, 0.813088, -0.135712, 0.019482, -0.271758, -0.028651, 0.961939, 0.245179, 0.000000, 0.000000, 0.000000, 1.000000, -0.256244, -0.065964, 0.964359, 0.313639, -0.774878, -0.582391, -0.245733, 0.081348, 0.577843, -0.810228, 0.098120, 0.226741, 0.000000, 0.000000, 0.000000, 1.000000, -0.995740, 0.089292, -0.022988, -0.004648, -0.026313, -0.036237, 0.998997, -0.048709, 0.088370, 0.995346, 0.038432, -0.041959, 0.000000, 0.000000, 0.000000, 1.000000
-2.9129, -73.6487, 19.0489, 244.7679, 313.2396, 80.6986, 227.1905, -4.7751, -48.9148, -41.8716, 0.780160, 0.578070, 0.239136, -0.073649, -0.561844, 0.815564, -0.138517, 0.019049, -0.275103, -0.026292, 0.961055, 0.244768, 0.000000, 0.000000, 0.000000, 1.000000, -0.259771, -0.063674, 0.963569, 0.313240, -0.776761, -0.579051, -0.247674, 0.080699, 0.573725, -0.812801, 0.100961, 0.227191, 0.000000, 0.000000, 0.000000, 1.000000, -0.995623, 0.089598, -0.026584, -0.004775, -0.029821, -0.034980, 0.998943, -0.048915, 0.088574, 0.995364, 0.037499, -0.041872, 0.000000, 0.000000, 0.000000, 1.000000
-2.6464, -73.0723, 18.5798, 244.5806, 313.0657, 80.1247, 227.6677, -4.7598, -48.9133, -41.8712, 0.782576, 0.575389, 0.237702, -0.073072, -0.559511, 0.817467, -0.136731, 0.018580, -0.272987, -0.025995, 0.961667, 0.244581, 0.000000, 0.000000, 0.000000, 1.000000, -0.257771, -0.063428, 0.964122, 0.313066, -0.779201, -0.576375, -0.246249, 0.080125, 0.571315, -0.814720, 0.099149, 0.227668, 0.000000, 0.000000, 0.000000, 1.000000, -0.995802, 0.088213, -0.024425, -0.004760, -0.027648, -0.035501, 0.998987, -0.048913, 0.087257, 0.995469, 0.037791, -0.041871, 0.000000, 0.000000, 0.000000, 1.000000
-2.4179, -72.5335, 18.2145, 244.6957, 313.1903, 79.5854, 228.0293, -4.6886, -48.6416, -41.8201, 0.785561, 0.571708, 0.236735, -0.072534, -0.555361, 0.820126, -0.137718, 0.018214, -0.272888, -0.023288, 0.961764, 0.244696, 0.000000, 0.000000, 0.000000, 1.000000, -0.257863, -0.060795, 0.964267, 0.313190, -0.782192, -0.572723, -0.245281, 0.079585, 0.567170, -0.817491, 0.100131, 0.228029, 0.000000, 0.000000, 0.000000, 1.000000, -0.995705, 0.089295, -0.024461, -0.004689, -0.027592, -0.033996, 0.999041, -0.048642, 0.088378, 0.995425, 0.036314, -0.041820, 0.000000, 0.000000, 0.000000, 1.000000
-2.1557, -71.9771, 17.8290, 244.6492, 313.1540, 79.0301, 228.4173, -4.5847, -48.5201, -41.7761, 0.788577, 0.567849, 0.235995, -0.071977, -0.551470, 0.822839, -0.137173, 0.017829, -0.272079, -0.021973, 0.962024, 0.244649, 0.000000, 0.000000, 0.000000, 1.000000, -0.257236, -0.059553, 0.964512, 0.313154, -0.785222, -0.568880, -0.244544, 0.079030, 0.563255, -0.820261, 0.099574, 0.228417, 0.000000, 0.000000, 0.000000, 1.000000, -0.995695, 0.089618, -0.023674, -0.004585, -0.026803, -0.033883, 0.999066, -0.048520, 0.088732, 0.995400, 0.036139, -0.041776, 0.000000, 0.000000, 0.000000, 1.000000
-1.5440, -70.9488, 17.0677, 244.1242, 312.6501, 78.0077, 229.2007, -4.1594, -48.7139, -41.7446, 0.792404, 0.562538, 0.235895, -0.070949, -0.546308, 0.826499, -0.135822, 0.017068, -0.271372, -0.021245, 0.962240, 0.244124, 0.000000, 0.000000, 0.000000, 1.000000, -0.256767, -0.058923, 0.964675, 0.312650, -0.789063, -0.563582, -0.244449, 0.078008, 0.558077, -0.823956, 0.098216, 0.229201, 0.000000, 0.000000, 0.000000, 1.000000, -0.996080, 0.085392, -0.023104, -0.004159, -0.026153, -0.034764, 0.999053, -0.048714, 0.084508, 0.995741, 0.036861, -0.041745, 0.000000, 0.000000, 0.000000, 1.000000
-1.4388, -70.2964, 16.6364, 243.7122, 312.2496, 77.3598, 229.6491, -4.7059, -48.9209, -41.6682, 0.794644, 0.558340, 0.238321, -0.070296, -0.541640, 0.829366, -0.137033, 0.016636, -0.274166, -0.020192, 0.961470, 0.243712, 0.000000, 0.000000, 0.000000, 1.000000, -0.259763, -0.057945, 0.963932, 0.312250, -0.791284, -0.559399, -0.246865, 0.077360, 0.553527, -0.826871, 0.099460, 0.229649, 0.000000, 0.000000, 0.000000, 1.000000, -0.995718, 0.088729, -0.025929, -0.004706, -0.029131, -0.034993, 0.998963, -0.048921, 0.087730, 0.995441, 0.037428, -0.041668, 0.000000, 0.000000, 0.000000, 1.000000
-1.2729, -69.7094, 16.2219, 243.7689, 312.3173, 76.7729, 230.0621, -4.9012, -48.6890, -41.6314, 0.797467, 0.554841, 0.237061, -0.069709, -0.538838, 0.831693, -0.133939, 0.016222, -0.271477, -0.020925, 0.962218, 0.243769, 0.000000, 0.000000, 0.000000, 1.000000, -0.257212, -0.058738, 0.964568, 0.312317, -0.794136, -0.555896, -0.245617, 0.076773, 0.550627, -0.829174, 0.096337, 0.230062, 0.000000, 0.000000, 0.000000, 1.000000, -0.995702, 0.089719, -0.023001, -0.004901, -0.026386, -0.036737, 0.998977, -0.048689, 0.088782, 0.995289, 0.038947, -0.041631, 0.000000, 0.000000, 0.000000, 1.000000
-0.9927, -68.9945, 15.7431, 243.0745, 311.6359, 76.0651, 230.5693, -5.0825, -49.1505, -41.5720, 0.798550, 0.551444, 0.241302, -0.068995, -0.535088, 0.833939, -0.135003, 0.015743, -0.275678, -0.021312, 0.961014, 0.243075, 0.000000, 0.000000, 0.000000, 1.000000, -0.261568, -0.059182, 0.963369, 0.311636, -0.795187, -0.552500, -0.249845, 0.076065, 0.547047, -0.831409, 0.097455, 0.230569, 0.000000, 0.000000, 0.000000, 1.000000, -0.995685, 0.088684, -0.027329, -0.005083, -0.030809, -0.038112, 0.998798, -0.049150, 0.087536, 0.995330, 0.040680, -0.041572, 0.000000, 0.000000, 0.000000, 1.000000
-0.4403, -68.0549, 15.1190, 243.0196, 311.5971, 75.1270, 231.1968, -4.5686, -48.9265, -41.5182, 0.803044, 0.545818, 0.239172, -0.068055, -0.528972, 0.837720, -0.135695, 0.015119, -0.274424, -0.017547, 0.961449, 0.243020, 0.000000, 0.000000, 0.000000, 1.000000, -0.260597, -0.055519, 0.963850, 0.311597, -0.799701, -0.546913, -0.247719, 0.075127, 0.540895, -0.835346, 0.098126, 0.231197, 0.000000, 0.000000, 0.000000, 1.000000, -0.995896, 0.086560, -0.026414, -0.004569, -0.029635, -0.036130, 0.998908, -0.048926, 0.085512, 0.995591, 0.038547, -0.041518, 0.000000, 0.000000, 0.000000, 1.000000
0.1962, -66.2285, 13.8898, 242.5390, 311.1489, 73.3069, 232.4475, -4.9529, -48.8510, -41.4101, 0.810494, 0.535398, 0.237589, -0.066229, -0.518212, 0.844492, -0.135240, 0.013890, -0.273050, -0.013510, 0.961905, 0.242539, 0.000000, 0.000000, 0.000000, 1.000000, -0.259716, -0.051658, 0.964302, 0.311149, -0.807179, -0.536541, -0.246141, 0.073307, 0.530103, -0.842292, 0.097650, 0.232447, 0.000000, 0.000000, 0.000000, 1.000000, -0.995757, 0.088491, -0.025254, -0.004953, -0.028470, -0.035270, 0.998972, -0.048851, 0.087509, 0.995452, 0.037639, -0.041410, 0.000000, 0.000000, 0.000000, 1.000000
0.6592, -65.4311, 13.3621, 242.4355, 311.0591, 72.5113, 232.9804, -4.5494, -48.7163, -41.3806, 0.814095, 0.529874, 0.237659, -0.065431, -0.513203, 0.847960, -0.132612, 0.013362, -0.271793, -0.014009, 0.962254, 0.242436, 0.000000, 0.000000, 0.000000, 1.000000, -0.258690, -0.052243, 0.964547, 0.311059, -0.810800, -0.531018, -0.246217, 0.072511, 0.525055, -0.845748, 0.095010, 0.232980, 0.000000, 0.000000, 0.000000, 1.000000, -0.995953, 0.086617, -0.023980, -0.004549, -0.027301, -0.037352, 0.998929, -0.048716, 0.085629, 0.995541, 0.039566, -0.041381, 0.000000, 0.000000, 0.000000, 1.000000
1.6350, -62.7675, 11.6935, 241.5815, 310.2475, 69.8582, 234.6863, -4.9447, -48.7732, -41.2004, 0.823709, 0.514681, 0.237921, -0.062768, -0.496889, 0.857348, -0.134368, 0.011694, -0.273137, -0.007540, 0.961945, 0.241581, 0.000000, 0.000000, 0.000000, 1.000000, -0.260764, -0.046013, 0.964305, 0.310248, -0.820426, -0.515899, -0.246473, 0.069858, 0.508825, -0.855413, 0.096778, 0.234686, 0.000000, 0.000000, 0.000000, 1.000000, -0.995739, 0.088497, -0.025939, -0.004945, -0.029174, -0.035461, 0.998945, -0.048773, 0.087484, 0.995445, 0.037891, -0.041200, 0.000000, 0.000000, 0.000000, 1.000000
1.8112, -62.0780, 11.2931, 240.9842, 309.6603, 69.1748, 235.1113, -5.3458, -49.1572, -41.1338, 0.824996, 0.511032, 0.241303, -0.062078, -0.492686, 0.859535, -0.135871, 0.011293, -0.276843, -0.006793, 0.960891, 0.240984, 0.000000, 0.000000, 0.000000, 1.000000, -0.264644, -0.045320, 0.963281, 0.309660, -0.821685, -0.512261, -0.249844, 0.069175, 0.504774, -0.857633, 0.098328, 0.235111, 0.000000, 0.000000, 0.000000, 1.000000, -0.995520, 0.089724, -0.029822, -0.005346, -0.033145, -0.035778, 0.998810, -0.049157, 0.088550, 0.995324, 0.038591, -0.041134, 0.000000, 0.000000, 0.000000, 1.000000
2.0580, -61.4030, 10.9022, 240.7078, 309.3935, 68.5029, 235.5141, -5.4453, -49.2345, -41.0768, 0.827473, 0.507479, 0.240318, -0.061403, -0.489222, 0.861644, -0.135022, 0.010902, -0.275590, -0.005842, 0.961258, 0.240708, 0.000000, 0.000000, 0.000000, 1.000000, -0.263551, -0.044420, 0.963622, 0.309393, -0.824179, -0.508720, -0.248864, 0.068503, 0.501268, -0.859785, 0.097464, 0.235514, 0.000000, 0.000000, 0.000000, 1.000000, -0.995560, 0.089660, -0.028650, -0.005445, -0.031974, -0.035865, 0.998845, -0.049235, 0.088529, 0.995326, 0.038573, -0.041077, 0.000000, 0.000000, 0.000000, 1.000000
2.5304, -60.9114, 10.5941, 241.2429, 309.9358, 68.0069, 235.8018, -4.4964, -48.5737, -41.0762, 0.831074, 0.503446, 0.236344, -0.060911, -0.484798, 0.864025, -0.135765, 0.010594, -0.272557, -0.001749, 0.962138, 0.241243, 0.000000, 0.000000, 0.000000, 1.000000, -0.260728, -0.040388, 0.964567, 0.309936, -0.827814, -0.504727, -0.244897, 0.068007, 0.496734, -0.862334, 0.098163, 0.235802, 0.000000, 0.000000, 0.000000, 1.000000, -0.995870, 0.086982, -0.026027, -0.004496, -0.028996, -0.033044, 0.999033, -0.048574, 0.086037, 0.995662, 0.035430, -0.041076, 0.000000, 0.000000, 0.000000, 1.000000
2.6517, -60.2180, 10.1709, 240.7112, 309.4150, 67.3190, 236.2469, -5.0589, -48.8900, -41.0335, 0.831709, 0.500620, 0.240085, -0.060218, -0.481739, 0.865664, -0.136211, 0.010171, -0.276023, -0.002370, 0.961148, 0.240711, 0.000000, 0.000000, 0.000000, 1.000000, -0.264317, -0.041048, 0.963562, 0.309415, -0.828422, -0.501898, -0.248628, 0.067319, 0.493816, -0.863952, 0.098655, 0.236247, 0.000000, 0.000000, 0.000000, 1.000000, -0.995693, 0.087874, -0.029556, -0.005059, -0.032690, -0.034444, 0.998872, -0.048890, 0.086757, 0.995536, 0.037169, -0.041034, 0.000000, 0.000000, 0.000000, 1.000000
2.8081, -59.5738, 9.8016, 240.4818, 309.1944, 66.6775, 236.6262, -5.3752, -48.9312, -40.9787, 0.834197, 0.496556, 0.239890, -0.059574, -0.477935, 0.868002, -0.134725, 0.009802, -0.275123, -0.002265, 0.961406, 0.240482, 0.000000, 0.000000, 0.000000, 1.000000, -0.263591, -0.040998, 0.963763, 0.309194, -0.830924, -0.497839, -0.248437, 0.066678, 0.489984, -0.866300, 0.097160, 0.236626, 0.000000, 0.000000, 0.000000, 1.000000, -0.995557, 0.089707, -0.028618, -0.005375, -0.031911, -0.035486, 0.998861, -0.048931, 0.088589, 0.995336, 0.038191, -0.040979, 0.000000, 0.000000, 0.000000, 1.000000
3.0803, -58.9337, 9.4564, 240.3170, 309.0376, 66.0394, 236.9788, -5.3222, -48.9140, -40.9198, 0.836667, 0.492749, 0.239137, -0.058934, -0.474233, 0.870170, -0.133818, 0.009456, -0.274029, -0.001446, 0.961720, 0.240317, 0.000000, 0.000000, 0.000000, 1.000000, -0.262666, -0.040231, 0.964048, 0.309038, -0.833409, -0.494044, -0.247689, 0.066039, 0.486246, -0.868506, 0.096240, 0.236979, 0.000000, 0.000000, 0.000000, 1.000000, -0.995612, 0.089407, -0.027621, -0.005322, -0.030923, -0.035762, 0.998882, -0.048914, 0.088319, 0.995353, 0.038369, -0.040920, 0.000000, 0.000000, 0.000000, 1.000000
3.3128, -58.3008, 9.0719, 240.0639, 308.7942, 65.4094, 237.3742, -5.4234, -48.9779, -40.8979, 0.838859, 0.489243, 0.238656, -0.058301, -0.470308, 0.872147, -0.134796, 0.009072, -0.274092, 0.000833, 0.961703, 0.240064, 0.000000, 0.000000, 0.000000, 1.000000, -0.262903, -0.038001, 0.964074, 0.308794, -0.835607, -0.490561, -0.247206, 0.065409, 0.482331, -0.870578, 0.097217, 0.237374, 0.000000, 0.000000, 0.000000, 1.000000, -0.995567, 0.089813, -0.027935, -0.005423, -0.031145, -0.034535, 0.998918, -0.048978, 0.088752, 0.995360, 0.037179, -0.040898, 0.000000, 0.000000, 0.000000, 1.000000
3.5853, -57.7393, 8.7759, 240.3464, 309.0831, 64.8459, 237.6598, -5.1709, -48.5500, -40.8438, 0.841630, 0.485586, 0.236359, -0.057739, -0.466478, 0.874183, -0.134916, 0.008776, -0.272134, 0.003293, 0.962254, 0.240346, 0.000000, 0.000000, 0.000000, 1.000000, -0.261124, -0.035589, 0.964649, 0.309083, -0.838401, -0.486929, -0.244914, 0.064846, 0.478432, -0.872716, 0.097311, 0.237660, 0.000000, 0.000000, 0.000000, 1.000000, -0.995622, 0.089725, -0.026203, -0.005171, -0.029281, -0.033171, 0.999021, -0.048550, 0.088768, 0.995414, 0.035653, -0.040844, 0.000000, 0.000000, 0.000000, 1.000000
3.9757, -56.9921, 8.3278, 239.4505, 308.1987, 64.1076, 238.1444, -5.0968, -49.2051, -40.8404, 0.841980, 0.482215, 0.241947, -0.056992, -0.463307, 0.876053, -0.133709, 0.008328, -0.276435, 0.000485, 0.961032, 0.239450, 0.000000, 0.000000, 0.000000, 1.000000, -0.265549, -0.038439, 0.963331, 0.308199, -0.838717, -0.483536, -0.250493, 0.064108, 0.475433, -0.874480, 0.096163, 0.238144, 0.000000, 0.000000, 0.000000, 1.000000, -0.995828, 0.085972, -0.030588, -0.005097, -0.033857, -0.036832, 0.998748, -0.049205, 0.084738, 0.995616, 0.039589, -0.040840, 0.000000, 0.000000, 0.000000, 1.000000
4.0917, -56.7403, 8.1984, 239.3732, 308.1244, 63.8567, 238.2772, -5.0508, -49.2112, -40.8180, 0.842958, 0.480854, 0.241248, -0.056740, -0.461922, 0.876800, -0.133607, 0.008198, -0.275771, 0.001187, 0.961223, 0.239373, 0.000000, 0.000000, 0.000000, 1.000000, -0.264949, -0.037754, 0.963523, 0.308124, -0.839703, -0.482183, -0.249795, 0.063857, 0.474025, -0.875257, 0.096052, 0.238277, 0.000000, 0.000000, 0.000000, 1.000000, -0.995876, 0.085627, -0.029995, -0.005051, -0.033223, -0.036529, 0.998780, -0.049211, 0.084427, 0.995657, 0.039224, -0.040818, 0.000000, 0.000000, 0.000000, 1.000000
4.1711, -56.6245, 8.1427, 239.7749, 308.5269, 63.7373, 238.3172, -4.8438, -48.7911, -40.7999, 0.844793, 0.479316, 0.237866, -0.056625, -0.460808, 0.877641, -0.131922, 0.008143, -0.271993, 0.001836, 0.962297, 0.239775, 0.000000, 0.000000, 0.000000, 1.000000, -0.261235, -0.037125, 0.964561, 0.308527, -0.841575, -0.480652, -0.246426, 0.063737, 0.472767, -0.876125, 0.094319, 0.238317, 0.000000, 0.000000, 0.000000, 1.000000, -0.995943, 0.086101, -0.026159, -0.004844, -0.029378, -0.036327, 0.998908, -0.048791, 0.085057, 0.995624, 0.038709, -0.040800, 0.000000, 0.000000, 0.000000, 1.000000
4.2904, -55.9992, 7.7904, 239.5306, 308.2910, 63.1147, 238.6801, -5.2503, -48.8528, -40.7583, 0.846082, 0.476153, 0.239630, -0.055999, -0.456305, 0.879343, -0.136170, 0.007790, -0.275555, 0.005867, 0.961268, 0.239531, 0.000000, 0.000000, 0.000000, 1.000000, -0.264983, -0.033136, 0.963684, 0.308291, -0.842838, -0.477529, -0.248174, 0.063115, 0.468410, -0.877991, 0.098609, 0.238680, 0.000000, 0.000000, 0.000000, 1.000000, -0.995620, 0.088485, -0.030195, -0.005250, -0.033253, -0.033294, 0.998892, -0.048853, 0.087381, 0.995521, 0.036090, -0.040758, 0.000000, 0.000000, 0.000000, 1.000000
4.4859, -55.3248, 7.3813, 239.1577, 307.9284, 62.4444, 239.1048, -5.5364, -49.0210, -40.7487, 0.848123, 0.472444, 0.239760, -0.055325, -0.453681, 0.881356, -0.131854, 0.007381, -0.273607, 0.003054, 0.961837, 0.239158, 0.000000, 0.000000, 0.000000, 1.000000, -0.263159, -0.035992, 0.964081, 0.307928, -0.844900, -0.473797, -0.248315, 0.062444, 0.465716, -0.879898, 0.094274, 0.239105, 0.000000, 0.000000, 0.000000, 1.000000, -0.995686, 0.088471, -0.027981, -0.005536, -0.031361, -0.037047, 0.998821, -0.049021, 0.087330, 0.995390, 0.039661, -0.040749, 0.000000, 0.000000, 0.000000, 1.000000
4.7399, -54.7049, 7.0679, 239.1265, 307.9041, 61.8253, 239.4203, -5.4736, -48.8830, -40.6927, 0.850090, 0.468892, 0.239765, -0.054705, -0.449104, 0.883227, -0.134963, 0.007068, -0.275050, 0.007051, 0.961404, 0.239127, 0.000000, 0.000000, 0.000000, 1.000000, -0.264798, -0.032040, 0.963771, 0.307904, -0.846861, -0.470284, -0.248311, 0.061825, 0.461202, -0.881933, 0.097397, 0.239420, 0.000000, 0.000000, 0.000000, 1.000000, -0.995590, 0.088915, -0.029914, -0.005474, -0.033062, -0.034147, 0.998870, -0.048883, 0.087793, 0.995454, 0.036936, -0.040693, 0.000000, 0.000000, 0.000000, 1.000000
5.0021, -54.0028, 6.6900, 238.6142, 307.4008, 61.1285, 239.8195, -5.6067, -49.1857, -40.6587, 0.852003, 0.464483, 0.241550, -0.054003, -0.445417, 0.885569, -0.131797, 0.006690, -0.275127, 0.004700, 0.961396, 0.238614, 0.000000, 0.000000, 0.000000, 1.000000, -0.265039, -0.034442, 0.963622, 0.307401, -0.848779, -0.465858, -0.250102, 0.061129, 0.457525, -0.884189, 0.094237, 0.239820, 0.000000, 0.000000, 0.000000, 1.000000, -0.995619, 0.088604, -0.029874, -0.005607, -0.033317, -0.037639, 0.998736, -0.049186, 0.087367, 0.995356, 0.040426, -0.040659, 0.000000, 0.000000, 0.000000, 1.000000
5.2372, -53.3858, 6.3952, 238.7544, 307.5469, 60.5107, 240.1097, -5.5458, -48.8850, -40.5897, 0.854876, 0.460951, 0.238142, -0.053386, -0.441129, 0.887374, -0.134060, 0.006395, -0.273116, 0.009553, 0.961934, 0.238754, 0.000000, 0.000000, 0.000000, 1.000000, -0.263224, -0.029632, 0.964279, 0.307547, -0.851677, -0.462373, -0.246695, 0.060511, 0.453166, -0.886190, 0.096471, 0.240110, 0.000000, 0.000000, 0.000000, 1.000000, -0.995581, 0.089538, -0.028306, -0.005546, -0.031450, -0.033897, 0.998930, -0.048885, 0.088483, 0.995406, 0.036563, -0.040590, 0.000000, 0.000000, 0.000000, 1.000000
5.4754, -52.6944, 5.9912, 238.2684, 307.0710, 59.8244, 240.5339, -5.7479, -49.1603, -40.5886, 0.856135, 0.457325, 0.240596, -0.052694, -0.437284, 0.889247, -0.134251, 0.005991, -0.275345, 0.009729, 0.961296, 0.238268, 0.000000, 0.000000, 0.000000, 1.000000, -0.265615, -0.029498, 0.963628, 0.307071, -0.852922, -0.458751, -0.249143, 0.059824, 0.449414, -0.888075, 0.096692, 0.240534, 0.000000, 0.000000, 0.000000, 1.000000, -0.995523, 0.089383, -0.030723, -0.005748, -0.033942, -0.034716, 0.998821, -0.049160, 0.088211, 0.995392, 0.037594, -0.040589, 0.000000, 0.000000, 0.000000, 1.000000
5.7650, -52.1172, 5.7115, 238.3164, 307.1247, 59.2472, 240.8126, -5.5117, -48.9590, -40.5413, 0.858030, 0.453463, 0.241154, -0.052117, -0.432863, 0.891194, -0.135656, 0.005711, -0.276430, 0.012010, 0.960959, 0.238316, 0.000000, 0.000000, 0.000000, 1.000000, -0.266890, -0.027260, 0.963341, 0.307125, -0.854813, -0.454914, -0.249695, 0.059247, 0.445044, -0.890118, 0.098110, 0.240813, 0.000000, 0.000000, 0.000000, 1.000000, -0.995504, 0.089085, -0.032177, -0.005512, -0.035286, -0.033551, 0.998814, -0.048959, 0.087900, 0.995459, 0.036544, -0.040541, 0.000000, 0.000000, 0.000000, 1.000000
6.1737, -51.4029, 5.3469, 238.0321, 306.8486, 58.5361, 241.1894, -5.1676, -49.0404, -40.5140, 0.860606, 0.449473, 0.239439, -0.051403, -0.428759, 0.893183, -0.135609, 0.005347, -0.274815, 0.014044, 0.961394, 0.238032, 0.000000, 0.000000, 0.000000, 1.000000, -0.265462, -0.025270, 0.963790, 0.306849, -0.857410, -0.450946, -0.247985, 0.058536, 0.440884, -0.892194, 0.098042, 0.241189, 0.000000, 0.000000, 0.000000, 1.000000, -0.995748, 0.086785, -0.030891, -0.005168, -0.033835, -0.032658, 0.998894, -0.049040, 0.085680, 0.995692, 0.035456, -0.040514, 0.000000, 0.000000, 0.000000, 1.000000
