# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
17.0763, -12.5594, -29.5885, 247.0838, 270.1622, 10.3519, 219.8716, 20.2615, 91.6576, 14.5068, 0.999042, -0.040617, 0.016264, -0.012559, 0.040359, 0.999059, 0.015879, -0.029589, -0.016894, -0.015208, 0.999742, 0.247084, 0.000000, 0.000000, 0.000000, 1.000000, -0.027511, -0.054240, 0.998149, 0.270162, -0.998907, 0.039229, -0.025401, 0.010352, -0.037779, -0.997757, -0.055260, 0.219872, 0.000000, 0.000000, 0.000000, 1.000000, 0.999586, 0.003749, 0.028516, 0.020262, 0.028581, -0.018431, -0.999422, 0.091658, -0.003221, 0.999823, -0.018531, 0.014507, 0.000000, 0.000000, 0.000000, 1.000000
17.3606, -12.8490, -29.5815, 247.2629, 270.3435, 10.6398, 219.8571, 20.4283, 91.3744, 14.5205, 0.999007, -0.040217, 0.019166, -0.012849, 0.040049, 0.999157, 0.009036, -0.029582, -0.019514, -0.008260, 0.999775, 0.247263, 0.000000, 0.000000, 0.000000, 1.000000, -0.030116, -0.047306, 0.998426, 0.270344, -0.998848, 0.038765, -0.028292, 0.010640, -0.037366, -0.998128, -0.048419, 0.219857, 0.000000, 0.000000, 0.000000, 1.000000, 0.999650, 0.004108, 0.026152, 0.020428, 0.026248, -0.025393, -0.999333, 0.091374, -0.003441, 0.999669, -0.025492, 0.014521, 0.000000, 0.000000, 0.000000, 1.000000
17.6946, -13.0919, -29.6011, 247.0281, 270.1119, 10.8848, 219.8854, 20.7169, 91.4885, 14.5196, 0.999014, -0.039706, 0.019878, -0.013092, 0.039331, 0.999048, 0.018897, -0.029601, -0.020609, -0.018097, 0.999624, 0.247028, 0.000000, 0.000000, 0.000000, 1.000000, -0.031183, -0.057135, 0.997879, 0.270112, -0.998843, 0.038344, -0.029018, 0.010885, -0.036605, -0.997630, -0.058264, 0.219885, 0.000000, 0.000000, 0.000000, 1.000000, 0.999759, 0.004458, 0.021473, 0.020717, 0.021540, -0.015581, -0.999647, 0.091488, -0.004122, 0.999869, -0.015673, 0.014520, 0.000000, 0.000000, 0.000000, 1.000000
17.9776, -13.3127, -29.6186, 247.1971, 270.2835, 11.1041, 219.8959, 20.9465, 91.2173, 14.5062, 0.998810, -0.040473, 0.027229, -0.013313, 0.040149, 0.999117, 0.012354, -0.029619, -0.027705, -0.011247, 0.999553, 0.247197, 0.000000, 0.000000, 0.000000, 1.000000, -0.038303, -0.050286, 0.998000, 0.270283, -0.998576, 0.039049, -0.036358, 0.011104, -0.037142, -0.997971, -0.051710, 0.219896, 0.000000, 0.000000, 0.000000, 1.000000, 0.999715, 0.003589, 0.023591, 0.020947, 0.023666, -0.022449, -0.999468, 0.091217, -0.003057, 0.999742, -0.022528, 0.014506, 0.000000, 0.000000, 0.000000, 1.000000
18.1758, -13.4668, -29.6043, 247.0379, 270.1252, 11.2597, 219.8875, 21.1098, 91.3039, 14.5327, 0.998866, -0.040419, 0.025151, -0.013467, 0.040055, 0.999088, 0.014821, -0.029604, -0.025728, -0.013797, 0.999574, 0.247038, 0.000000, 0.000000, 0.000000, 1.000000, -0.036324, -0.052834, 0.997942, 0.270125, -0.998650, 0.039018, -0.034284, 0.011260, -0.037127, -0.997841, -0.054180, 0.219887, 0.000000, 0.000000, 0.000000, 1.000000, 0.999829, 0.003583, 0.018166, 0.021110, 0.018234, -0.019912, -0.999635, 0.091304, -0.003220, 0.999795, -0.019973, 0.014533, 0.000000, 0.000000, 0.000000, 1.000000
18.3727, -13.5929, -29.6005, 247.0307, 270.1190, 11.3859, 219.8837, 21.2976, 91.2390, 14.5423, 0.998612, -0.040872, 0.033212, -0.013593, 0.040440, 0.999090, 0.013585, -0.029600, -0.033737, -0.012224, 0.999356, 0.247031, 0.000000, 0.000000, 0.000000, 1.000000, -0.044339, -0.051258, 0.997701, 0.270119, -0.998324, 0.039457, -0.042340, 0.011386, -0.037196, -0.997906, -0.052921, 0.219884, 0.000000, 0.000000, 0.000000, 1.000000, 0.999737, 0.003045, 0.022731, 0.021298, 0.022792, -0.021492, -0.999509, 0.091239, -0.002554, 0.999764, -0.021556, 0.014542, 0.000000, 0.000000, 0.000000, 1.000000
18.4922, -13.8046, -29.6184, 246.9994, 270.0903, 11.5978, 219.9025, 21.2761, 91.2289, 14.5348, 0.998699, -0.039388, 0.032398, -0.013805, 0.039000, 0.999161, 0.012533, -0.029618, -0.032864, -0.011254, 0.999397, 0.246999, 0.000000, 0.000000, 0.000000, 1.000000, -0.043412, -0.050305, 0.997790, 0.270090, -0.998416, 0.037964, -0.041525, 0.011598, -0.035791, -0.998012, -0.051873, 0.219902, 0.000000, 0.000000, 0.000000, 1.000000, 0.999794, 0.004473, 0.019787, 0.021276, 0.019882, -0.022487, -0.999549, 0.091229, -0.004026, 0.999737, -0.022572, 0.014535, 0.000000, 0.000000, 0.000000, 1.000000
18.7827, -13.9618, -29.6198, 247.0319, 270.1243, 11.7547, 219.9023, 21.5808, 91.0904, 14.5396, 0.998483, -0.040123, 0.037709, -0.013962, 0.039564, 0.999097, 0.015471, -0.029620, -0.038296, -0.013956, 0.999169, 0.247032, 0.000000, 0.000000, 0.000000, 1.000000, -0.048859, -0.052996, 0.997399, 0.270124, -0.998152, 0.038724, -0.046838, 0.011755, -0.036141, -0.997844, -0.054790, 0.219902, 0.000000, 0.000000, 0.000000, 1.000000, 0.999790, 0.003670, 0.020156, 0.021581, 0.020225, -0.019799, -0.999599, 0.091090, -0.003269, 0.999797, -0.019869, 0.014540, 0.000000, 0.000000, 0.000000, 1.000000
18.9272, -14.1954, -29.6509, 246.7504, 269.8463, 11.9909, 219.9440, 21.5817, 91.3225, 14.5283, 0.998476, -0.039366, 0.038666, -0.014195, 0.038273, 0.998857, 0.028617, -0.029651, -0.039748, -0.027093, 0.998842, 0.246750, 0.000000, 0.000000, 0.000000, 1.000000, -0.050260, -0.066120, 0.996545, 0.269846, -0.998130, 0.038086, -0.047813, 0.011991, -0.034793, -0.997085, -0.067910, 0.219944, 0.000000, 0.000000, 0.000000, 1.000000, 0.999805, 0.004638, 0.019168, 0.021582, 0.019198, -0.006687, -0.999793, 0.091323, -0.004509, 0.999967, -0.006775, 0.014528, 0.000000, 0.000000, 0.000000, 1.000000
19.1856, -14.3629, -29.6339, 246.9261, 270.0228, 12.1568, 219.9199, 21.8224, 91.0521, 14.5467, 0.998036, -0.040162, 0.048065, -0.014363, 0.039353, 0.999069, 0.017652, -0.029634, -0.048730, -0.015725, 0.998688, 0.246926, 0.000000, 0.000000, 0.000000, 1.000000, -0.059272, -0.054762, 0.996739, 0.270023, -0.997610, 0.038778, -0.057193, 0.012157, -0.035520, -0.997746, -0.056930, 0.219920, 0.000000, 0.000000, 0.000000, 1.000000, 0.999716, 0.003535, 0.023575, 0.021822, 0.023635, -0.018054, -0.999558, 0.091052, -0.003108, 0.999831, -0.018133, 0.014547, 0.000000, 0.000000, 0.000000, 1.000000
19.3091, -14.5499, -29.6433, 246.8256, 269.9244, 12.3448, 219.9328, 21.8341, 91.1104, 14.5490, 0.997911, -0.039504, 0.051112, -0.014550, 0.038345, 0.998989, 0.023465, -0.029643, -0.051987, -0.021456, 0.998417, 0.246826, 0.000000, 0.000000, 0.000000, 1.000000, -0.062486, -0.060491, 0.996211, 0.269924, -0.997453, 0.038173, -0.060246, 0.012345, -0.034384, -0.997439, -0.062722, 0.219933, 0.000000, 0.000000, 0.000000, 1.000000, 0.999685, 0.004306, 0.024722, 0.021834, 0.024773, -0.012351, -0.999617, 0.091110, -0.003999, 0.999914, -0.012454, 0.014549, 0.000000, 0.000000, 0.000000, 1.000000
19.5609, -14.7158, -29.6387, 246.8740, 269.9741, 12.5102, 219.9260, 22.0674, 90.9701, 14.5593, 0.997814, -0.039980, 0.052625, -0.014716, 0.038884, 0.999008, 0.021689, -0.029639, -0.053440, -0.019596, 0.998379, 0.246874, 0.000000, 0.000000, 0.000000, 1.000000, -0.063958, -0.058629, 0.996229, 0.269974, -0.997343, 0.038632, -0.061756, 0.012510, -0.034866, -0.997532, -0.060944, 0.219926, 0.000000, 0.000000, 0.000000, 1.000000, 0.999756, 0.003719, 0.021764, 0.022067, 0.021815, -0.014214, -0.999661, 0.090970, -0.003408, 0.999892, -0.014292, 0.014559, 0.000000, 0.000000, 0.000000, 1.000000
19.7055, -14.9263, -29.6843, 246.9910, 270.0947, 12.7196, 219.9665, 22.0807, 90.8057, 14.5191, 0.997897, -0.039873, 0.051098, -0.014926, 0.038678, 0.998960, 0.024156, -0.029684, -0.052008, -0.022129, 0.998401, 0.246991, 0.000000, 0.000000, 0.000000, 1.000000, -0.062520, -0.061159, 0.996168, 0.270095, -0.997440, 0.038548, -0.060233, 0.012720, -0.034717, -0.997383, -0.063412, 0.219967, 0.000000, 0.000000, 0.000000, 1.000000, 0.999834, 0.003875, 0.017822, 0.022081, 0.017867, -0.011695, -0.999772, 0.090806, -0.003665, 0.999924, -0.011763, 0.014519, 0.000000, 0.000000, 0.000000, 1.000000
19.9723, -15.2025, -29.6699, 247.0405, 270.1461, 12.9954, 219.9497, 22.2261, 90.6623, 14.5440, 0.997319, -0.040445, 0.060978, -0.015203, 0.039162, 0.998989, 0.022088, -0.029670, -0.061809, -0.019640, 0.997895, 0.247041, 0.000000, 0.000000, 0.000000, 1.000000, -0.072327, -0.058668, 0.995654, 0.270146, -0.996773, 0.039097, -0.070105, 0.012995, -0.034814, -0.997512, -0.061307, 0.219950, 0.000000, 0.000000, 0.000000, 1.000000, 0.999731, 0.003154, 0.022962, 0.022226, 0.023004, -0.014178, -0.999635, 0.090662, -0.002827, 0.999895, -0.014247, 0.014544, 0.000000, 0.000000, 0.000000, 1.000000
20.1564, -15.4168, -29.6704, 246.9752, 270.0828, 13.2102, 219.9523, 22.3062, 90.6644, 14.5552, 0.997057, -0.039922, 0.065446, -0.015417, 0.038497, 0.998997, 0.022887, -0.029670, -0.066294, -0.020300, 0.997594, 0.246975, 0.000000, 0.000000, 0.000000, 1.000000, -0.076779, -0.059332, 0.995281, 0.270083, -0.996469, 0.038580, -0.074571, 0.013210, -0.033974, -0.997492, -0.062085, 0.219952, 0.000000, 0.000000, 0.000000, 1.000000, 0.999699, 0.003658, 0.024256, 0.022306, 0.024304, -0.013551, -0.999613, 0.090664, -0.003328, 0.999901, -0.013636, 0.014555, 0.000000, 0.000000, 0.000000, 1.000000
20.4451, -15.5623, -29.6339, 246.9808, 270.0883, 13.3556, 219.9154, 22.6190, 90.5510, 14.5982, 0.996690, -0.040382, 0.070557, -0.015562, 0.039138, 0.999055, 0.018925, -0.029634, -0.071254, -0.016101, 0.997328, 0.246981, 0.000000, 0.000000, 0.000000, 1.000000, -0.081757, -0.055135, 0.995126, 0.270088, -0.996058, 0.039002, -0.079673, 0.013356, -0.034419, -0.997717, -0.058107, 0.219915, 0.000000, 0.000000, 0.000000, 1.000000, 0.999704, 0.002934, 0.024163, 0.022619, 0.024212, -0.017746, -0.999549, 0.090551, -0.002504, 0.999838, -0.017811, 0.014598, 0.000000, 0.000000, 0.000000, 1.000000
20.5519, -15.8227, -29.6824, 247.0563, 270.1680, 13.6154, 219.9604, 22.5222, 90.4474, 14.5587, 0.996684, -0.040421, 0.070617, -0.015823, 0.038882, 0.998978, 0.023036, -0.029682, -0.071476, -0.020214, 0.997237, 0.247056, 0.000000, 0.000000, 0.000000, 1.000000, -0.081969, -0.059241, 0.994873, 0.270168, -0.996049, 0.039079, -0.079739, 0.013615, -0.034155, -0.997478, -0.062211, 0.219960, 0.000000, 0.000000, 0.000000, 1.000000, 0.999741, 0.003060, 0.022540, 0.022522, 0.022580, -0.013641, -0.999652, 0.090447, -0.002752, 0.999902, -0.013706, 0.014559, 0.000000, 0.000000, 0.000000, 1.000000
20.8718, -16.0419, -29.6750, 246.7657, 269.8793, 13.8373, 219.9641, 22.8243, 90.6217, 14.5855, 0.996491, -0.039569, 0.073751, -0.016042, 0.037619, 0.998910, 0.027643, -0.029675, -0.074764, -0.024771, 0.996894, 0.246766, 0.000000, 0.000000, 0.000000, 1.000000, -0.085203, -0.063800, 0.994319, 0.269879, -0.995825, 0.038268, -0.082877, 0.013837, -0.032763, -0.997229, -0.066794, 0.219964, 0.000000, 0.000000, 0.000000, 1.000000, 0.999786, 0.004081, 0.020297, 0.022824, 0.020334, -0.009153, -0.999751, 0.090622, -0.003894, 0.999950, -0.009234, 0.014586, 0.000000, 0.000000, 0.000000, 1.000000
21.1535, -16.4219, -29.6549, 246.8531, 269.9693, 14.2164, 219.9398, 22.8861, 90.4415, 14.6193, 0.994969, -0.040285, 0.091723, -0.016422, 0.038995, 0.999114, 0.015820, -0.029655, -0.092279, -0.012163, 0.995659, 0.246853, 0.000000, 0.000000, 0.000000, 1.000000, -0.102744, -0.051204, 0.993389, 0.269969, -0.994145, 0.038869, -0.100818, 0.014216, -0.033450, -0.997932, -0.054898, 0.219940, 0.000000, 0.000000, 0.000000, 1.000000, 0.999456, 0.002580, 0.032878, 0.022886, 0.032927, -0.021717, -0.999222, 0.090442, -0.001864, 0.999761, -0.021790, 0.014619, 0.000000, 0.000000, 0.000000, 1.000000
21.4708, -16.6885, -29.7131, 246.9009, 270.0218, 14.4827, 219.9955, 23.1152, 90.2848, 14.5713, 0.994967, -0.041040, 0.091414, -0.016689, 0.039103, 0.998973, 0.022879, -0.029713, -0.092259, -0.019190, 0.995550, 0.246901, 0.000000, 0.000000, 0.000000, 1.000000, -0.102728, -0.058212, 0.993005, 0.270022, -0.994143, 0.039688, -0.100519, 0.014483, -0.033559, -0.997515, -0.061948, 0.219996, 0.000000, 0.000000, 0.000000, 1.000000, 0.999624, 0.002158, 0.027339, 0.023115, 0.027367, -0.014671, -0.999518, 0.090285, -0.001756, 0.999890, -0.014724, 0.014571, 0.000000, 0.000000, 0.000000, 1.000000
21.7731, -16.9657, -29.7145, 246.9121, 270.0355, 14.7598, 219.9960, 23.3142, 90.1695, 14.5818, 0.995163, -0.039506, 0.089941, -0.016966, 0.037021, 0.998890, 0.029127, -0.029715, -0.090992, -0.025657, 0.995521, 0.246912, 0.000000, 0.000000, 0.000000, 1.000000, -0.101382, -0.064684, 0.992742, 0.270035, -0.994348, 0.038213, -0.099056, 0.014760, -0.031529, -0.997174, -0.068193, 0.219996, 0.000000, 0.000000, 0.000000, 1.000000, 0.999774, 0.004061, 0.020859, 0.023314, 0.020892, -0.008337, -0.999747, 0.090170, -0.003886, 0.999957, -0.008420, 0.014582, 0.000000, 0.000000, 0.000000, 1.000000
22.0544, -17.1940, -29.7462, 246.9000, 270.0267, 14.9882, 220.0277, 23.5287, 90.0841, 14.5606, 0.994654, -0.039462, 0.095428, -0.017194, 0.036799, 0.998887, 0.029513, -0.029746, -0.096487, -0.025844, 0.994999, 0.246900, 0.000000, 0.000000, 0.000000, 1.000000, -0.106859, -0.064871, 0.992156, 0.270027, -0.993788, 0.038172, -0.104539, 0.014988, -0.031091, -0.997163, -0.068547, 0.220028, 0.000000, 0.000000, 0.000000, 1.000000, 0.999761, 0.004077, 0.021473, 0.023529, 0.021506, -0.008173, -0.999735, 0.090084, -0.003900, 0.999958, -0.008259, 0.014561, 0.000000, 0.000000, 0.000000, 1.000000
22.3611, -17.4919, -29.7345, 246.9260, 270.0549, 15.2858, 220.0144, 23.7125, 89.9544, 14.5850, 0.994436, -0.039084, 0.097825, -0.017492, 0.036113, 0.998837, 0.031955, -0.029734, -0.098960, -0.028244, 0.994691, 0.246926, 0.000000, 0.000000, 0.000000, 1.000000, -0.109301, -0.067272, 0.991730, 0.270055, -0.993547, 0.037815, -0.106936, 0.015286, -0.030308, -0.997018, -0.070971, 0.220014, 0.000000, 0.000000, 0.000000, 1.000000, 0.999816, 0.004600, 0.018633, 0.023713, 0.018660, -0.005835, -0.999809, 0.089954, -0.004491, 0.999972, -0.005920, 0.014585, 0.000000, 0.000000, 0.000000, 1.000000
22.6736, -17.7876, -29.7590, 247.0195, 270.1520, 15.5807, 220.0346, 23.8993, 89.7566, 14.5704, 0.993685, -0.039332, 0.105082, -0.017788, 0.036576, 0.998938, 0.028028, -0.029759, -0.106072, -0.024008, 0.994069, 0.247019, 0.000000, 0.000000, 0.000000, 1.000000, -0.116419, -0.063040, 0.991198, 0.270152, -0.992732, 0.038025, -0.114181, 0.015581, -0.030492, -0.997286, -0.067009, 0.220035, 0.000000, 0.000000, 0.000000, 1.000000, 0.999786, 0.003961, 0.020297, 0.023899, 0.020336, -0.010061, -0.999743, 0.089757, -0.003756, 0.999942, -0.010140, 0.014570, 0.000000, 0.000000, 0.000000, 1.000000
23.0159, -18.0849, -29.7701, 246.9996, 270.1353, 15.8782, 220.0460, 24.1407, 89.6592, 14.5730, 0.992795, -0.040198, 0.112881, -0.018085, 0.037120, 0.998883, 0.029239, -0.029770, -0.113930, -0.024838, 0.993178, 0.247000, 0.000000, 0.000000, 0.000000, 1.000000, -0.124283, -0.063860, 0.990190, 0.270135, -0.991771, 0.038898, -0.121973, 0.015878, -0.030727, -0.997201, -0.068169, 0.220046, 0.000000, 0.000000, 0.000000, 1.000000, 0.999748, 0.003114, 0.022214, 0.024141, 0.022241, -0.009178, -0.999711, 0.089659, -0.002909, 0.999953, -0.009245, 0.014573, 0.000000, 0.000000, 0.000000, 1.000000
23.2972, -18.3416, -29.7767, 246.9435, 270.0818, 16.1354, 220.0543, 24.3304, 89.6201, 14.5797, 0.992575, -0.039511, 0.115042, -0.018342, 0.036174, 0.998866, 0.030948, -0.029777, -0.116134, -0.026557, 0.992878, 0.246944, 0.000000, 0.000000, 0.000000, 1.000000, -0.126447, -0.065582, 0.989803, 0.270082, -0.991529, 0.038227, -0.124134, 0.016135, -0.029696, -0.997115, -0.069861, 0.220054, 0.000000, 0.000000, 0.000000, 1.000000, 0.999801, 0.003917, 0.019554, 0.024330, 0.019583, -0.007549, -0.999780, 0.089620, -0.003769, 0.999964, -0.007624, 0.014580, 0.000000, 0.000000, 0.000000, 1.000000
23.5797, -18.5949, -29.8125, 246.9679, 270.1098, 16.3885, 220.0886, 24.5164, 89.5016, 14.5543, 0.991999, -0.039591, 0.119880, -0.018595, 0.036061, 0.998854, 0.031478, -0.029812, -0.120989, -0.026903, 0.992289, 0.246968, 0.000000, 0.000000, 0.000000, 1.000000, -0.131287, -0.065928, 0.989150, 0.270110, -0.990909, 0.038310, -0.128967, 0.016389, -0.029392, -0.997089, -0.070358, 0.220089, 0.000000, 0.000000, 0.000000, 1.000000, 0.999802, 0.003835, 0.019513, 0.024516, 0.019541, -0.007215, -0.999783, 0.089502, -0.003693, 0.999967, -0.007289, 0.014554, 0.000000, 0.000000, 0.000000, 1.000000
23.8847, -18.7966, -29.8188, 246.9192, 270.0633, 16.5907, 220.0965, 24.7970, 89.4397, 14.5585, 0.991596, -0.039692, 0.123135, -0.018797, 0.036094, 0.998858, 0.031315, -0.029819, -0.124237, -0.026607, 0.991896, 0.246919, 0.000000, 0.000000, 0.000000, 1.000000, -0.134531, -0.065631, 0.988734, 0.270063, -0.990476, 0.038408, -0.132219, 0.016591, -0.029298, -0.997104, -0.070173, 0.220097, 0.000000, 0.000000, 0.000000, 1.000000, 0.999841, 0.003665, 0.017461, 0.024797, 0.017488, -0.007519, -0.999819, 0.089440, -0.003533, 0.999965, -0.007582, 0.014559, 0.000000, 0.000000, 0.000000, 1.000000
24.0653, -18.9716, -29.8065, 246.9135, 270.0587, 16.7656, 220.0841, 24.9062, 89.3853, 14.5788, 0.990949, -0.039780, 0.128208, -0.018972, 0.035997, 0.998849, 0.031698, -0.029807, -0.129321, -0.026796, 0.991241, 0.246913, 0.000000, 0.000000, 0.000000, 1.000000, -0.139601, -0.065818, 0.988018, 0.270059, -0.989783, 0.038498, -0.137286, 0.016766, -0.029001, -0.997089, -0.070520, 0.220084, 0.000000, 0.000000, 0.000000, 1.000000, 0.999805, 0.003574, 0.019434, 0.024906, 0.019460, -0.007333, -0.999784, 0.089385, -0.003431, 0.999967, -0.007401, 0.014579, 0.000000, 0.000000, 0.000000, 1.000000
24.2824, -19.0781, -29.8212, 246.9923, 270.1390, 16.8715, 220.0955, 25.1295, 89.2250, 14.5665, 0.990757, -0.040107, 0.129583, -0.019078, 0.036308, 0.998843, 0.031543, -0.029821, -0.130698, -0.026547, 0.991067, 0.246992, 0.000000, 0.000000, 0.000000, 1.000000, -0.140988, -0.065566, 0.987838, 0.270139, -0.989579, 0.038822, -0.138660, 0.016871, -0.029259, -0.997093, -0.070356, 0.220095, 0.000000, 0.000000, 0.000000, 1.000000, 0.999850, 0.003192, 0.017025, 0.025129, 0.017049, -0.007561, -0.999826, 0.089225, -0.003063, 0.999966, -0.007614, 0.014566, 0.000000, 0.000000, 0.000000, 1.000000
24.3896, -19.3319, -29.8605, 247.0805, 270.2309, 17.1245, 220.1308, 25.0328, 89.1207, 14.5355, 0.990930, -0.039567, 0.128420, -0.019332, 0.035514, 0.998801, 0.033694, -0.029861, -0.129599, -0.028828, 0.991147, 0.247081, 0.000000, 0.000000, 0.000000, 1.000000, -0.139859, -0.067849, 0.987844, 0.270231, -0.989761, 0.038303, -0.137500, 0.017124, -0.028508, -0.996960, -0.072511, 0.220131, 0.000000, 0.000000, 0.000000, 1.000000, 0.999893, 0.003976, 0.014076, 0.025033, 0.014097, -0.005362, -0.999886, 0.089121, -0.003901, 0.999978, -0.005418, 0.014535, 0.000000, 0.000000, 0.000000, 1.000000
24.6876, -19.6445, -29.8301, 247.0917, 270.2437, 17.4369, 220.0994, 25.1857, 89.0144, 14.5792, 0.989496, -0.039150, 0.139159, -0.019644, 0.035003, 0.998871, 0.032121, -0.029830, -0.140260, -0.026912, 0.989749, 0.247092, 0.000000, 0.000000, 0.000000, 1.000000, -0.150478, -0.065941, 0.986412, 0.270244, -0.988229, 0.037869, -0.148224, 0.017437, -0.027580, -0.997105, -0.070864, 0.220099, 0.000000, 0.000000, 0.000000, 1.000000, 0.999799, 0.004133, 0.019635, 0.025186, 0.019664, -0.007336, -0.999780, 0.089014, -0.003988, 0.999965, -0.007416, 0.014579, 0.000000, 0.000000, 0.000000, 1.000000
24.9952, -19.9465, -29.8416, 247.0256, 270.1809, 17.7395, 220.1129, 25.3718, 88.9815, 14.5833, 0.988498, -0.039482, 0.145989, -0.019946, 0.034610, 0.998761, 0.035766, -0.029842, -0.147221, -0.030302, 0.988639, 0.247026, 0.000000, 0.000000, 0.000000, 1.000000, -0.157409, -0.069321, 0.985097, 0.270181, -0.987167, 0.038232, -0.155049, 0.017740, -0.026914, -0.996862, -0.074449, 0.220113, 0.000000, 0.000000, 0.000000, 1.000000, 0.999764, 0.004188, 0.021321, 0.025372, 0.021338, -0.003952, -0.999765, 0.088982, -0.004102, 0.999983, -0.004040, 0.014583, 0.000000, 0.000000, 0.000000, 1.000000
25.2655, -20.0022, -29.8585, 247.2085, 270.3648, 17.7936, 220.1224, 25.7114, 88.6875, 14.5628, 0.989164, -0.038812, 0.141590, -0.020002, 0.034179, 0.998802, 0.035008, -0.029858, -0.142779, -0.029790, 0.989306, 0.247209, 0.000000, 0.000000, 0.000000, 1.000000, -0.152960, -0.068817, 0.985833, 0.270365, -0.987873, 0.037557, -0.150655, 0.017794, -0.026657, -0.996922, -0.073727, 0.220122, 0.000000, 0.000000, 0.000000, 1.000000, 0.999915, 0.004768, 0.012130, 0.025711, 0.012152, -0.004567, -0.999916, 0.088687, -0.004712, 0.999978, -0.004625, 0.014563, 0.000000, 0.000000, 0.000000, 1.000000
25.3876, -20.3060, -29.8576, 247.1593, 270.3183, 18.0979, 220.1230, 25.6062, 88.7212, 14.5787, 0.987935, -0.039645, 0.149711, -0.020306, 0.034515, 0.998730, 0.036711, -0.029858, -0.150976, -0.031101, 0.988048, 0.247159, 0.000000, 0.000000, 0.000000, 1.000000, -0.161153, -0.070116, 0.984436, 0.270318, -0.986569, 0.038402, -0.158767, 0.018098, -0.026673, -0.996799, -0.075363, 0.220123, 0.000000, 0.000000, 0.000000, 1.000000, 0.999825, 0.004104, 0.018274, 0.025606, 0.018287, -0.003166, -0.999828, 0.088721, -0.004046, 0.999987, -0.003241, 0.014579, 0.000000, 0.000000, 0.000000, 1.000000
25.6702, -20.5735, -29.8696, 247.1288, 270.2908, 18.3657, 220.1357, 25.7824, 88.6609, 14.5795, 0.986795, -0.039953, 0.156967, -0.020574, 0.034919, 0.998788, 0.034700, -0.029870, -0.158163, -0.028761, 0.986994, 0.247129, 0.000000, 0.000000, 0.000000, 1.000000, -0.168339, -0.067778, 0.983396, 0.270291, -0.985365, 0.038689, -0.166010, 0.018366, -0.026795, -0.996950, -0.073299, 0.220136, 0.000000, 0.000000, 0.000000, 1.000000, 0.999782, 0.003463, 0.020591, 0.025782, 0.020610, -0.005463, -0.999773, 0.088661, -0.003350, 0.999979, -0.005533, 0.014580, 0.000000, 0.000000, 0.000000, 1.000000
25.9576, -20.8568, -29.8712, 247.1127, 270.2773, 18.6491, 220.1373, 25.9489, 88.5865, 14.5910, 0.986253, -0.039473, 0.160457, -0.020857, 0.034099, 0.998766, 0.036111, -0.029871, -0.161684, -0.030143, 0.986382, 0.247113, 0.000000, 0.000000, 0.000000, 1.000000, -0.171820, -0.069162, 0.982697, 0.270277, -0.984789, 0.038221, -0.169496, 0.018649, -0.025837, -0.996873, -0.074677, 0.220137, 0.000000, 0.000000, 0.000000, 1.000000, 0.999808, 0.004108, 0.019170, 0.025949, 0.019187, -0.004180, -0.999807, 0.088587, -0.004027, 0.999983, -0.004258, 0.014591, 0.000000, 0.000000, 0.000000, 1.000000
26.2881, -21.1369, -29.8613, 247.1145, 270.2813, 18.9291, 220.1268, 26.1823, 88.4730, 14.6143, 0.984929, -0.039677, 0.168345, -0.021137, 0.034256, 0.998801, 0.034985, -0.029861, -0.169531, -0.028691, 0.985107, 0.247115, 0.000000, 0.000000, 0.000000, 1.000000, -0.179655, -0.067711, 0.981397, 0.270281, -0.983394, 0.038412, -0.177370, 0.018929, -0.025688, -0.996965, -0.073487, 0.220127, 0.000000, 0.000000, 0.000000, 1.000000, 0.999766, 0.003667, 0.021338, 0.026182, 0.021358, -0.005611, -0.999756, 0.088473, -0.003546, 0.999978, -0.005688, 0.014614, 0.000000, 0.000000, 0.000000, 1.000000
26.6906, -21.4218, -29.8935, 247.2219, 270.3924, 19.2131, 220.1543, 26.5040, 88.2261, 14.5910, 0.984771, -0.039517, 0.169303, -0.021422, 0.034205, 0.998830, 0.034176, -0.029894, -0.170455, -0.027864, 0.984971, 0.247222, 0.000000, 0.000000, 0.000000, 1.000000, -0.180575, -0.066887, 0.981284, 0.270392, -0.983228, 0.038244, -0.178326, 0.019213, -0.025601, -0.997027, -0.072672, 0.220154, 0.000000, 0.000000, 0.000000, 1.000000, 0.999877, 0.003658, 0.015249, 0.026504, 0.015273, -0.006478, -0.999862, 0.088226, -0.003559, 0.999972, -0.006533, 0.014591, 0.000000, 0.000000, 0.000000, 1.000000
