# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
12.4240, 27.3602, -15.9047, 226.4991, 248.6933, -29.4002, 207.0846, -12.9920, -100.3269, 18.2053, 0.998557, 0.048845, 0.022305, 0.027360, -0.046660, 0.994870, -0.089756, -0.015905, -0.026575, 0.088586, 0.995714, 0.226499, 0.000000, 0.000000, 0.000000, 1.000000, -0.033751, 0.048820, 0.998237, 0.248693, -0.998201, -0.051170, -0.031247, -0.029400, 0.049554, -0.997496, 0.050459, 0.207085, 0.000000, 0.000000, 0.000000, 1.000000, -0.995561, 0.094057, 0.003358, -0.012992, 0.004088, 0.007562, 0.999963, -0.100327, 0.094029, 0.995538, -0.007913, 0.018205, 0.000000, 0.000000, 0.000000, 1.000000
12.5134, 27.1372, -15.4868, 225.5486, 247.7291, -29.1692, 206.7041, -12.7920, -101.1477, 18.3603, 0.998496, 0.050694, 0.020872, 0.027137, -0.048460, 0.994167, -0.096353, -0.015487, -0.025635, 0.095196, 0.995128, 0.225549, 0.000000, 0.000000, 0.000000, 1.000000, -0.032740, 0.055436, 0.997925, 0.247729, -0.998146, -0.053077, -0.029799, -0.029169, 0.051315, -0.997051, 0.057071, 0.206704, 0.000000, 0.000000, 0.000000, 1.000000, -0.995691, 0.092653, 0.003964, -0.012792, 0.005164, 0.012718, 0.999906, -0.101148, 0.092594, 0.995617, -0.013141, 0.018360, 0.000000, 0.000000, 0.000000, 1.000000
12.7468, 27.0485, -15.3104, 224.8654, 247.0403, -29.0745, 206.5546, -12.8177, -101.4100, 18.0705, 0.998677, 0.049904, 0.012382, 0.027049, -0.048588, 0.994733, -0.090256, -0.015310, -0.016821, 0.089535, 0.995842, 0.224865, 0.000000, 0.000000, 0.000000, 1.000000, -0.023929, 0.049764, 0.998474, 0.247040, -0.998407, -0.052236, -0.021324, -0.029075, 0.051095, -0.997394, 0.050935, 0.206555, 0.000000, 0.000000, 0.000000, 1.000000, -0.995479, 0.094000, 0.013596, -0.012818, 0.013939, 0.002999, 0.999898, -0.101410, 0.093950, 0.995568, -0.004295, 0.018070, 0.000000, 0.000000, 0.000000, 1.000000
12.9854, 26.9397, -15.1347, 224.2873, 246.4568, -28.9607, 206.4016, -12.8237, -101.5576, 17.7724, 0.998707, 0.050155, 0.008300, 0.026940, -0.049281, 0.995232, -0.084177, -0.015135, -0.012482, 0.083659, 0.996416, 0.224287, 0.000000, 0.000000, 0.000000, 1.000000, -0.019568, 0.043871, 0.998846, 0.246457, -0.998475, -0.052435, -0.017257, -0.028961, 0.051617, -0.997660, 0.044830, 0.206402, 0.000000, 0.000000, 0.000000, 1.000000, -0.995363, 0.094313, 0.018884, -0.012824, 0.018306, -0.006991, 0.999808, -0.101558, 0.094427, 0.995518, 0.005233, 0.017772, 0.000000, 0.000000, 0.000000, 1.000000
13.1766, 26.6918, -14.7571, 223.6674, 245.8247, -28.7077, 206.0483, -12.6403, -101.8581, 17.7279, 0.998284, 0.051229, 0.028362, 0.026692, -0.048554, 0.994926, -0.088120, -0.014757, -0.032732, 0.086592, 0.995706, 0.223667, 0.000000, 0.000000, 0.000000, 1.000000, -0.039826, 0.046803, 0.998110, 0.245825, -0.997869, -0.053535, -0.037306, -0.028708, 0.051688, -0.997469, 0.048836, 0.206048, 0.000000, 0.000000, 0.000000, 1.000000, -0.995582, 0.093891, -0.001260, -0.012640, -0.001954, -0.007302, 0.999971, -0.101858, 0.093879, 0.995556, 0.007453, 0.017728, 0.000000, 0.000000, 0.000000, 1.000000
13.4998, 26.6129, -14.3884, 222.5722, 244.7166, -28.6193, 205.7229, -12.7102, -102.3798, 17.4246, 0.998608, 0.052514, 0.004961, 0.026613, -0.051882, 0.994837, -0.087221, -0.014388, -0.009515, 0.086842, 0.996177, 0.222572, 0.000000, 0.000000, 0.000000, 1.000000, -0.016500, 0.047045, 0.998756, 0.244717, -0.998399, -0.054822, -0.013911, -0.028619, 0.054099, -0.997387, 0.047874, 0.205723, 0.000000, 0.000000, 0.000000, 1.000000, -0.995356, 0.093584, 0.022542, -0.012710, 0.021459, -0.012567, 0.999691, -0.102380, 0.093839, 0.995532, 0.010501, 0.017425, 0.000000, 0.000000, 0.000000, 1.000000
13.7931, 26.3538, -14.0820, 222.0036, 244.1387, -28.3556, 205.4387, -12.5751, -102.4312, 17.1290, 0.998326, 0.052482, 0.024323, 0.026354, -0.050093, 0.994668, -0.090147, -0.014082, -0.028925, 0.088778, 0.995631, 0.222004, 0.000000, 0.000000, 0.000000, 1.000000, -0.035961, 0.048987, 0.998152, 0.244139, -0.997943, -0.054807, -0.033264, -0.028356, 0.053077, -0.997295, 0.050857, 0.205439, 0.000000, 0.000000, 0.000000, 1.000000, -0.995515, 0.094545, 0.003411, -0.012575, 0.001938, -0.015668, 0.999875, -0.102431, 0.094586, 0.995397, 0.015414, 0.017129, 0.000000, 0.000000, 0.000000, 1.000000
14.2860, 26.1551, -13.6938, 221.1617, 243.2840, -28.1498, 205.0837, -12.5964, -102.3840, 16.5473, 0.998082, 0.054701, 0.028979, 0.026155, -0.051675, 0.993992, -0.096485, -0.013694, -0.034083, 0.094803, 0.994912, 0.221162, 0.000000, 0.000000, 0.000000, 1.000000, -0.041050, 0.055013, 0.997641, 0.243284, -0.997650, -0.057080, -0.037903, -0.028150, 0.054860, -0.996853, 0.057227, 0.205084, 0.000000, 0.000000, 0.000000, 1.000000, -0.995574, 0.093969, -0.001362, -0.012596, -0.003069, -0.018022, 0.999833, -0.102384, 0.093929, 0.995412, 0.018230, 0.016547, 0.000000, 0.000000, 0.000000, 1.000000
14.3991, 25.9442, -13.2280, 220.2942, 242.4007, -27.9317, 204.6521, -12.4114, -103.0900, 16.6832, 0.997947, 0.056372, 0.030404, 0.025944, -0.052597, 0.992177, -0.113216, -0.013228, -0.036548, 0.111385, 0.993105, 0.220294, 0.000000, 0.000000, 0.000000, 1.000000, -0.043476, 0.071638, 0.996483, 0.242401, -0.997491, -0.058900, -0.039285, -0.027932, 0.055878, -0.995690, 0.074019, 0.204652, 0.000000, 0.000000, 0.000000, 1.000000, -0.995645, 0.093081, -0.005098, -0.012411, -0.005424, -0.003250, 0.999980, -0.103090, 0.093063, 0.995653, 0.003740, 0.016683, 0.000000, 0.000000, 0.000000, 1.000000
14.8056, 25.8195, -12.9261, 219.3825, 241.4790, -27.7992, 204.3861, -12.4808, -103.2630, 16.1536, 0.998211, 0.056149, 0.020524, 0.025819, -0.053669, 0.992903, -0.106127, -0.012926, -0.026337, 0.104836, 0.994141, 0.219383, 0.000000, 0.000000, 0.000000, 1.000000, -0.033233, 0.065068, 0.997327, 0.241479, -0.997847, -0.058618, -0.029426, -0.027799, 0.056547, -0.996158, 0.066876, 0.204386, 0.000000, 0.000000, 0.000000, 1.000000, -0.995519, 0.094347, 0.006375, -0.012481, 0.004808, -0.016829, 0.999847, -0.103263, 0.094440, 0.995397, 0.016300, 0.016154, 0.000000, 0.000000, 0.000000, 1.000000
14.9829, 25.7306, -12.8120, 219.2082, 241.3011, -27.7088, 204.2788, -12.4696, -103.1148, 15.9247, 0.998063, 0.055873, 0.027359, 0.025731, -0.052806, 0.993355, -0.102259, -0.012812, -0.032890, 0.100617, 0.994381, 0.219208, 0.000000, 0.000000, 0.000000, 1.000000, -0.039814, 0.060837, 0.997353, 0.241301, -0.997640, -0.058304, -0.036269, -0.027709, 0.055943, -0.996443, 0.063015, 0.204279, 0.000000, 0.000000, 0.000000, 1.000000, -0.995474, 0.095034, 0.000470, -0.012470, -0.001831, -0.024124, 0.999707, -0.103115, 0.095018, 0.995182, 0.024189, 0.015925, 0.000000, 0.000000, 0.000000, 1.000000
15.2528, 25.5247, -12.3734, 218.2988, 240.3771, -27.4954, 203.8760, -12.3745, -103.5624, 15.7441, 0.998073, 0.056810, 0.024943, 0.025525, -0.053753, 0.992517, -0.109637, -0.012373, -0.030985, 0.108085, 0.993659, 0.218299, 0.000000, 0.000000, 0.000000, 1.000000, -0.037873, 0.068324, 0.996944, 0.240377, -0.997666, -0.059308, -0.033836, -0.027495, 0.056815, -0.995899, 0.070410, 0.203876, 0.000000, 0.000000, 0.000000, 1.000000, -0.995465, 0.095107, 0.002172, -0.012375, 0.000153, -0.021226, 0.999775, -0.103562, 0.095132, 0.995241, 0.021116, 0.015744, 0.000000, 0.000000, 0.000000, 1.000000
15.3523, 25.4463, -12.2821, 218.2053, 240.2807, -27.4163, 203.7884, -12.3365, -103.4789, 15.6371, 0.997794, 0.057401, 0.033348, 0.025446, -0.053398, 0.992435, -0.110553, -0.012282, -0.039442, 0.108528, 0.993311, 0.218205, 0.000000, 0.000000, 0.000000, 1.000000, -0.046334, 0.068764, 0.996556, 0.240281, -0.997310, -0.059903, -0.042236, -0.027416, 0.056792, -0.995833, 0.071355, 0.203788, 0.000000, 0.000000, 0.000000, 1.000000, -0.995475, 0.094826, -0.006126, -0.012336, -0.008292, -0.022473, 0.999713, -0.103479, 0.094661, 0.995240, 0.023157, 0.015637, 0.000000, 0.000000, 0.000000, 1.000000
15.6582, 25.2801, -11.8960, 217.2109, 239.2734, -27.2416, 203.4414, -12.3088, -103.9350, 15.3291, 0.997973, 0.058188, 0.025769, 0.025280, -0.054981, 0.992264, -0.111304, -0.011896, -0.032046, 0.109661, 0.993452, 0.217211, 0.000000, 0.000000, 0.000000, 1.000000, -0.038884, 0.069896, 0.996796, 0.239273, -0.997554, -0.060700, -0.034657, -0.027242, 0.058083, -0.995706, 0.072085, 0.203441, 0.000000, 0.000000, 0.000000, 1.000000, -0.995478, 0.094980, 0.001745, -0.012309, -0.000782, -0.026565, 0.999647, -0.103935, 0.094993, 0.995125, 0.026519, 0.015329, 0.000000, 0.000000, 0.000000, 1.000000
15.7513, 25.1479, -11.5959, 216.8166, 238.8688, -27.1062, 203.1568, -12.1968, -104.1916, 15.3875, 0.997697, 0.059761, 0.032081, 0.025148, -0.055449, 0.991019, -0.121680, -0.011596, -0.039065, 0.119621, 0.992051, 0.216817, 0.000000, 0.000000, 0.000000, 1.000000, -0.045876, 0.079883, 0.995748, 0.238869, -0.997214, -0.062362, -0.040940, -0.027106, 0.058826, -0.994852, 0.082521, 0.203157, 0.000000, 0.000000, 0.000000, 1.000000, -0.995558, 0.093957, -0.005950, -0.012197, -0.007683, -0.018095, 0.999807, -0.104192, 0.093831, 0.995412, 0.018737, 0.015388, 0.000000, 0.000000, 0.000000, 1.000000
15.9757, 25.0281, -11.3795, 216.1899, 238.2351, -26.9811, 202.9651, -12.1847, -104.4152, 15.1033, 0.997634, 0.060346, 0.032934, 0.025028, -0.056017, 0.991259, -0.119446, -0.011379, -0.039854, 0.117319, 0.992294, 0.216190, 0.000000, 0.000000, 0.000000, 1.000000, -0.046641, 0.077567, 0.995896, 0.238235, -0.997142, -0.062926, -0.041799, -0.026981, 0.059426, -0.994999, 0.080281, 0.202965, 0.000000, 0.000000, 0.000000, 1.000000, -0.995555, 0.093980, -0.006092, -0.012185, -0.008406, -0.024250, 0.999671, -0.104415, 0.093801, 0.995279, 0.024932, 0.015103, 0.000000, 0.000000, 0.000000, 1.000000
16.2007, 24.8777, -10.9470, 215.3243, 237.3546, -26.8235, 202.5668, -12.1213, -104.9055, 14.9871, 0.997799, 0.060730, 0.026626, 0.024878, -0.057185, 0.991349, -0.118137, -0.010947, -0.033570, 0.116355, 0.992640, 0.215324, 0.000000, 0.000000, 0.000000, 1.000000, -0.040318, 0.076597, 0.996247, 0.237355, -0.997363, -0.063301, -0.035496, -0.026823, 0.060345, -0.995051, 0.078947, 0.202567, 0.000000, 0.000000, 0.000000, 1.000000, -0.995549, 0.094237, 0.000710, -0.012121, -0.002039, -0.029074, 0.999575, -0.104905, 0.094218, 0.995125, 0.029137, 0.014987, 0.000000, 0.000000, 0.000000, 1.000000
16.7788, 24.5009, -10.2738, 214.2150, 236.2230, -26.4376, 201.9372, -11.9849, -104.9999, 14.4055, 0.996780, 0.063870, 0.048484, 0.024501, -0.057156, 0.989985, -0.129089, -0.010274, -0.056243, 0.125902, 0.990447, 0.214215, 0.000000, 0.000000, 0.000000, 1.000000, -0.062965, 0.086162, 0.994290, 0.236223, -0.996137, -0.066526, -0.057317, -0.026438, 0.061208, -0.994058, 0.090018, 0.201937, 0.000000, 0.000000, 0.000000, 1.000000, -0.995423, 0.093077, -0.021694, -0.011985, -0.024517, -0.029296, 0.999270, -0.105000, 0.092373, 0.995228, 0.031444, 0.014406, 0.000000, 0.000000, 0.000000, 1.000000
16.9684, 24.3542, -9.8541, 213.2390, 235.2325, -26.2826, 201.5560, -11.9154, -105.6667, 14.3075, 0.997101, 0.063463, 0.041971, 0.024354, -0.057245, 0.989106, -0.135620, -0.009854, -0.050121, 0.132825, 0.989871, 0.213239, 0.000000, 0.000000, 0.000000, 1.000000, -0.056846, 0.093118, 0.994031, 0.235233, -0.996514, -0.066181, -0.050789, -0.026283, 0.061057, -0.993453, 0.096555, 0.201556, 0.000000, 0.000000, 0.000000, 1.000000, -0.995423, 0.094225, -0.015979, -0.011915, -0.018467, -0.025591, 0.999502, -0.105667, 0.093769, 0.995222, 0.027214, 0.014307, 0.000000, 0.000000, 0.000000, 1.000000
17.3037, 24.2275, -9.4501, 212.4783, 234.4577, -26.1496, 201.1821, -11.9315, -105.8366, 13.9665, 0.997182, 0.065138, 0.037205, 0.024227, -0.059367, 0.988456, -0.139393, -0.009450, -0.045856, 0.136791, 0.989538, 0.212478, 0.000000, 0.000000, 0.000000, 1.000000, -0.052502, 0.097091, 0.993890, 0.234458, -0.996631, -0.067891, -0.046014, -0.026150, 0.063009, -0.992957, 0.100328, 0.201182, 0.000000, 0.000000, 0.000000, 1.000000, -0.995541, 0.093652, -0.011329, -0.011931, -0.013943, -0.027298, 0.999530, -0.105837, 0.093298, 0.995231, 0.028482, 0.013967, 0.000000, 0.000000, 0.000000, 1.000000
17.6003, 23.9960, -9.0025, 211.6350, 233.5995, -25.9111, 200.7676, -11.8226, -106.1723, 13.7006, 0.997136, 0.065890, 0.037121, 0.023996, -0.059840, 0.987549, -0.145486, -0.009002, -0.046245, 0.142848, 0.988664, 0.211635, 0.000000, 0.000000, 0.000000, 1.000000, -0.052871, 0.103172, 0.993257, 0.233600, -0.996581, -0.068697, -0.045913, -0.025911, 0.063497, -0.992288, 0.106451, 0.200768, 0.000000, 0.000000, 0.000000, 1.000000, -0.995509, 0.093937, -0.011748, -0.011823, -0.014274, -0.026258, 0.999553, -0.106172, 0.093587, 0.995232, 0.027481, 0.013701, 0.000000, 0.000000, 0.000000, 1.000000
17.9233, 23.8207, -8.5621, 210.9818, 232.9310, -25.7306, 200.3530, -11.7750, -106.2672, 13.4153, 0.996718, 0.067192, 0.045149, 0.023821, -0.060006, 0.987600, -0.145074, -0.008562, -0.054337, 0.141888, 0.988390, 0.210982, 0.000000, 0.000000, 0.000000, 1.000000, -0.060947, 0.102199, 0.992895, 0.232931, -0.996088, -0.069990, -0.053939, -0.025731, 0.063981, -0.992299, 0.106065, 0.200353, 0.000000, 0.000000, 0.000000, 1.000000, -0.995430, 0.093570, -0.019099, -0.011775, -0.022249, -0.032734, 0.999216, -0.106267, 0.092871, 0.995074, 0.034666, 0.013415, 0.000000, 0.000000, 0.000000, 1.000000
18.2063, 23.6106, -8.1031, 210.1125, 232.0462, -25.5133, 199.9283, -11.6801, -106.6570, 13.1713, 0.996629, 0.068870, 0.044586, 0.023611, -0.061289, 0.986254, -0.153447, -0.008103, -0.054541, 0.150197, 0.987151, 0.210112, 0.000000, 0.000000, 0.000000, 1.000000, -0.061099, 0.110539, 0.991992, 0.232046, -0.995995, -0.071742, -0.053352, -0.025513, 0.065270, -0.991279, 0.114479, 0.199928, 0.000000, 0.000000, 0.000000, 1.000000, -0.995481, 0.092947, -0.019454, -0.011680, -0.022251, -0.029148, 0.999327, -0.106657, 0.092318, 0.995244, 0.031084, 0.013171, 0.000000, 0.000000, 0.000000, 1.000000
18.5115, 23.4374, -7.7109, 209.3117, 231.2322, -25.3334, 199.5676, -11.6421, -106.9228, 12.8343, 0.996573, 0.069118, 0.045448, 0.023437, -0.061532, 0.986591, -0.151166, -0.007711, -0.055287, 0.147851, 0.987463, 0.209312, 0.000000, 0.000000, 0.000000, 1.000000, -0.061835, 0.108180, 0.992206, 0.231232, -0.995932, -0.071969, -0.054220, -0.025333, 0.065543, -0.991523, 0.112190, 0.199568, 0.000000, 0.000000, 0.000000, 1.000000, -0.995426, 0.093541, -0.019430, -0.011642, -0.022955, -0.036754, 0.999061, -0.106923, 0.092739, 0.994937, 0.038733, 0.012834, 0.000000, 0.000000, 0.000000, 1.000000
18.7871, 23.2842, -7.2221, 208.3097, 230.2131, -25.1718, 199.1184, -11.6036, -107.4620, 12.6042, 0.996720, 0.070417, 0.039890, 0.023284, -0.062825, 0.983932, -0.167127, -0.007222, -0.051018, 0.164073, 0.985128, 0.208310, 0.000000, 0.000000, 0.000000, 1.000000, -0.057519, 0.124481, 0.990553, 0.230213, -0.996116, -0.073412, -0.048617, -0.025172, 0.066667, -0.989502, 0.128220, 0.199118, 0.000000, 0.000000, 0.000000, 1.000000, -0.995492, 0.093467, -0.016122, -0.011604, -0.018538, -0.025034, 0.999515, -0.107462, 0.093018, 0.995308, 0.026654, 0.012604, 0.000000, 0.000000, 0.000000, 1.000000
19.1004, 23.1186, -6.7470, 207.5896, 229.4764, -25.0003, 198.6718, -11.5604, -107.6482, 12.3360, 0.996355, 0.072577, 0.044828, 0.023119, -0.063566, 0.982115, -0.177227, -0.006747, -0.056889, 0.173731, 0.983149, 0.207590, 0.000000, 0.000000, 0.000000, 1.000000, -0.063353, 0.134184, 0.988929, 0.229476, -0.995697, -0.075657, -0.053521, -0.025000, 0.067638, -0.988064, 0.138400, 0.198672, 0.000000, 0.000000, 0.000000, 1.000000, -0.995468, 0.092470, -0.022185, -0.011560, -0.024184, -0.020551, 0.999496, -0.107648, 0.091967, 0.995503, 0.022694, 0.012336, 0.000000, 0.000000, 0.000000, 1.000000
19.4306, 22.9242, -6.2726, 206.7417, 228.6122, -24.7989, 198.2309, -11.5047, -107.9269, 12.0011, 0.996316, 0.073409, 0.044329, 0.022924, -0.064212, 0.981245, -0.181754, -0.006273, -0.056840, 0.178238, 0.982344, 0.206742, 0.000000, 0.000000, 0.000000, 1.000000, -0.063278, 0.138714, 0.988309, 0.228612, -0.995657, -0.076529, -0.053007, -0.024799, 0.068281, -0.987371, 0.142954, 0.198231, 0.000000, 0.000000, 0.000000, 1.000000, -0.995450, 0.092724, -0.021926, -0.011505, -0.024029, -0.021621, 0.999477, -0.107927, 0.092202, 0.995457, 0.023751, 0.012001, 0.000000, 0.000000, 0.000000, 1.000000
19.7055, 22.7466, -5.8104, 206.0542, 227.9086, -24.6158, 197.7957, -11.4321, -108.1550, 11.7822, 0.995930, 0.075202, 0.049679, 0.022747, -0.064954, 0.980995, -0.182840, -0.005810, -0.062485, 0.178869, 0.981887, 0.206054, 0.000000, 0.000000, 0.000000, 1.000000, -0.068885, 0.139338, 0.987846, 0.227909, -0.995219, -0.078327, -0.058351, -0.024616, 0.069245, -0.987142, 0.144068, 0.197796, 0.000000, 0.000000, 0.000000, 1.000000, -0.995415, 0.091769, -0.026959, -0.011432, -0.029426, -0.025642, 0.999238, -0.108155, 0.091008, 0.995450, 0.028225, 0.011782, 0.000000, 0.000000, 0.000000, 1.000000
20.0191, 22.5249, -5.3066, 205.1961, 227.0334, -24.3869, 197.3258, -11.3378, -108.4832, 11.4864, 0.995842, 0.076008, 0.050225, 0.022525, -0.064790, 0.978441, -0.196103, -0.005307, -0.064047, 0.192033, 0.979296, 0.205196, 0.000000, 0.000000, 0.000000, 1.000000, -0.070452, 0.152585, 0.985776, 0.227033, -0.995116, -0.079249, -0.058853, -0.024387, 0.069142, -0.985108, 0.157423, 0.197326, 0.000000, 0.000000, 0.000000, 1.000000, -0.995312, 0.092189, -0.029256, -0.011338, -0.031006, -0.017611, 0.999364, -0.108483, 0.091615, 0.995586, 0.020387, 0.011486, 0.000000, 0.000000, 0.000000, 1.000000
20.2819, 22.3796, -4.8661, 204.4133, 226.2352, -24.2353, 196.9163, -11.2998, -108.8236, 11.2441, 0.996010, 0.076828, 0.045405, 0.022380, -0.066404, 0.977933, -0.198085, -0.004866, -0.059622, 0.194280, 0.979133, 0.204413, 0.000000, 0.000000, 0.000000, 1.000000, -0.065968, 0.154842, 0.985734, 0.226235, -0.995322, -0.080089, -0.054029, -0.024235, 0.070581, -0.984688, 0.159401, 0.196916, 0.000000, 0.000000, 0.000000, 1.000000, -0.995441, 0.092200, -0.024417, -0.011300, -0.026351, -0.019811, 0.999456, -0.108824, 0.091666, 0.995543, 0.022150, 0.011244, 0.000000, 0.000000, 0.000000, 1.000000
20.6361, 22.2422, -4.4190, 203.7090, 225.5150, -24.0921, 196.4970, -11.3116, -108.9071, 10.8532, 0.995939, 0.077720, 0.045435, 0.022242, -0.067314, 0.978005, -0.197424, -0.004419, -0.059779, 0.193564, 0.979265, 0.203709, 0.000000, 0.000000, 0.000000, 1.000000, -0.066089, 0.154116, 0.985840, 0.225515, -0.995249, -0.080974, -0.054061, -0.024092, 0.071496, -0.984729, 0.158735, 0.196497, 0.000000, 0.000000, 0.000000, 1.000000, -0.995443, 0.092346, -0.023767, -0.011312, -0.026327, -0.026597, 0.999300, -0.108907, 0.091650, 0.995372, 0.028907, 0.010853, 0.000000, 0.000000, 0.000000, 1.000000
20.8764, 22.0719, -3.9368, 202.8950, 224.6842, -23.9151, 196.0470, -11.2333, -109.3321, 10.6696, 0.995867, 0.078352, 0.045938, 0.022072, -0.067351, 0.976385, -0.205273, -0.003937, -0.060936, 0.201331, 0.977626, 0.202895, 0.000000, 0.000000, 0.000000, 1.000000, -0.067243, 0.161934, 0.984508, 0.224684, -0.995166, -0.081675, -0.054537, -0.023915, 0.071578, -0.983416, 0.166644, 0.196047, 0.000000, 0.000000, 0.000000, 1.000000, -0.995384, 0.092596, -0.025241, -0.011233, -0.027462, -0.022785, 0.999363, -0.109332, 0.091962, 0.995443, 0.025223, 0.010670, 0.000000, 0.000000, 0.000000, 1.000000
21.2073, 21.8965, -3.4025, 202.0571, 223.8276, -23.7329, 195.5458, -11.1901, -109.6130, 10.3571, 0.995641, 0.080525, 0.047064, 0.021896, -0.068846, 0.974925, -0.211614, -0.003402, -0.062924, 0.207452, 0.976219, 0.202057, 0.000000, 0.000000, 0.000000, 1.000000, -0.069169, 0.168088, 0.983342, 0.223828, -0.994919, -0.083901, -0.055641, -0.023733, 0.073151, -0.982195, 0.173038, 0.195546, 0.000000, 0.000000, 0.000000, 1.000000, -0.995437, 0.091538, -0.026931, -0.011190, -0.029073, -0.022145, 0.999332, -0.109613, 0.090880, 0.995555, 0.024705, 0.010357, 0.000000, 0.000000, 0.000000, 1.000000
21.5136, 21.6860, -2.8898, 201.1296, 222.8825, -23.5147, 195.0697, -11.1087, -110.0248, 10.0356, 0.995478, 0.081938, 0.048059, 0.021686, -0.069593, 0.973436, -0.218128, -0.002890, -0.064656, 0.213797, 0.974736, 0.201130, 0.000000, 0.000000, 0.000000, 1.000000, -0.070867, 0.174474, 0.982108, 0.222882, -0.994740, -0.085370, -0.056613, -0.023515, 0.073965, -0.980954, 0.179606, 0.195070, 0.000000, 0.000000, 0.000000, 1.000000, -0.995426, 0.091165, -0.028573, -0.011109, -0.030596, -0.020869, 0.999314, -0.110025, 0.090506, 0.995617, 0.023563, 0.010036, 0.000000, 0.000000, 0.000000, 1.000000
22.1324, 21.4159, -2.1078, 199.8636, 221.5891, -23.2343, 194.3377, -11.1060, -110.2020, 9.2929, 0.995409, 0.083565, 0.046673, 0.021416, -0.071032, 0.971770, -0.224982, -0.002108, -0.064156, 0.220634, 0.973244, 0.199864, 0.000000, 0.000000, 0.000000, 1.000000, -0.070311, 0.181357, 0.980901, 0.221589, -0.994673, -0.087057, -0.055203, -0.023234, 0.075382, -0.979556, 0.186512, 0.194338, 0.000000, 0.000000, 0.000000, 1.000000, -0.995426, 0.091510, -0.027438, -0.011106, -0.029790, -0.024442, 0.999257, -0.110202, 0.090772, 0.995504, 0.027056, 0.009293, 0.000000, 0.000000, 0.000000, 1.000000
22.5734, 21.1922, -1.4391, 198.8657, 220.5677, -23.0026, 193.7085, -11.0621, -110.4474, 8.8298, 0.995136, 0.085768, 0.048449, 0.021192, -0.072108, 0.969337, -0.234917, -0.001439, -0.067112, 0.230281, 0.970807, 0.198866, 0.000000, 0.000000, 0.000000, 1.000000, -0.073219, 0.191072, 0.978841, 0.220568, -0.994372, -0.089344, -0.056941, -0.023003, 0.076574, -0.977502, 0.196538, 0.193708, 0.000000, 0.000000, 0.000000, 1.000000, -0.995409, 0.090804, -0.030275, -0.011062, -0.032402, -0.022041, 0.999232, -0.110447, 0.090067, 0.995625, 0.024882, 0.008830, 0.000000, 0.000000, 0.000000, 1.000000
22.8327, 20.9967, -0.9070, 197.9614, 219.6449, -22.7996, 193.2121, -10.9692, -110.9349, 8.5935, 0.995129, 0.086171, 0.047877, 0.020997, -0.072057, 0.967285, -0.243244, -0.000907, -0.067271, 0.238609, 0.968783, 0.197961, 0.000000, 0.000000, 0.000000, 1.000000, -0.073380, 0.199471, 0.977152, 0.219645, -0.994363, -0.089819, -0.056338, -0.022800, 0.076529, -0.975779, 0.204937, 0.193212, 0.000000, 0.000000, 0.000000, 1.000000, -0.995344, 0.091324, -0.030812, -0.010969, -0.032578, -0.017916, 0.999309, -0.110935, 0.090709, 0.995660, 0.020808, 0.008594, 0.000000, 0.000000, 0.000000, 1.000000
22.9605, 20.9461, -0.6035, 197.6355, 219.3078, -22.7465, 192.9216, -10.9546, -111.0695, 8.5521, 0.995151, 0.086861, 0.046159, 0.020946, -0.073365, 0.968018, -0.239914, -0.000603, -0.065522, 0.235364, 0.969696, 0.197636, 0.000000, 0.000000, 0.000000, 1.000000, -0.071581, 0.196193, 0.977949, 0.219308, -0.994399, -0.090481, -0.054633, -0.022747, 0.077767, -0.976382, 0.201571, 0.192922, 0.000000, 0.000000, 0.000000, 1.000000, -0.995453, 0.090957, -0.028306, -0.010955, -0.030554, -0.023428, 0.999258, -0.111070, 0.090226, 0.995579, 0.026101, 0.008552, 0.000000, 0.000000, 0.000000, 1.000000
23.2049, 20.7923, -0.2437, 196.9996, 218.6596, -22.5875, 192.5869, -10.9087, -111.2830, 8.2469, 0.994980, 0.088001, 0.047651, 0.020792, -0.073709, 0.966505, -0.245834, -0.000244, -0.067688, 0.241087, 0.968140, 0.197000, 0.000000, 0.000000, 0.000000, 1.000000, -0.073731, 0.201961, 0.976614, 0.218660, -0.994208, -0.091670, -0.056102, -0.022587, 0.078196, -0.975094, 0.207550, 0.192587, 0.000000, 0.000000, 0.000000, 1.000000, -0.995417, 0.090647, -0.030472, -0.010909, -0.032564, -0.021693, 0.999234, -0.111283, 0.089917, 0.995647, 0.024546, 0.008247, 0.000000, 0.000000, 0.000000, 1.000000
