# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
11.7580, 28.5373, -12.7048, 218.6495, 240.7132, -30.5105, 204.1998, -9.3885, -104.2723, 16.3426, 0.998279, 0.058085, -0.008099, 0.028537, -0.058634, 0.991410, -0.116908, -0.012705, 0.001239, 0.117182, 0.993110, 0.218649, 0.000000, 0.000000, 0.000000, 1.000000, -0.005485, 0.077449, 0.996981, 0.240713, -0.998158, -0.060664, -0.000779, -0.030511, 0.060421, -0.995149, 0.077639, 0.204200, 0.000000, 0.000000, 0.000000, 1.000000, -0.995339, 0.093615, -0.023163, -0.009388, -0.023501, -0.002504, 0.999721, -0.104272, 0.093531, 0.995605, 0.004693, 0.016343, 0.000000, 0.000000, 0.000000, 1.000000
12.0819, 28.2730, -12.7030, 218.4951, 240.5613, -30.2448, 204.2036, -9.7152, -104.3636, 16.2852, 0.998201, 0.057846, -0.015780, 0.028273, -0.059280, 0.991610, -0.114873, -0.012703, 0.009003, 0.115602, 0.993255, 0.218495, 0.000000, 0.000000, 0.000000, 1.000000, 0.002299, 0.075864, 0.997116, 0.240561, -0.998150, -0.060412, 0.006898, -0.030245, 0.060761, -0.995286, 0.075585, 0.204204, 0.000000, 0.000000, 0.000000, 1.000000, -0.995537, 0.093879, -0.009611, -0.009715, -0.010089, -0.004623, 0.999938, -0.104364, 0.093829, 0.995573, 0.005550, 0.016285, 0.000000, 0.000000, 0.000000, 1.000000
12.3658, 27.9844, -12.7050, 218.6003, 240.6691, -29.9572, 204.2009, -9.9476, -104.2035, 16.2524, 0.998308, 0.057591, -0.008045, 0.027984, -0.058138, 0.991376, -0.117451, -0.012705, 0.001212, 0.117720, 0.993046, 0.218600, 0.000000, 0.000000, 0.000000, 1.000000, -0.005532, 0.077992, 0.996939, 0.240669, -0.998187, -0.060175, -0.000831, -0.029957, 0.059926, -0.995136, 0.078184, 0.204201, 0.000000, 0.000000, 0.000000, 1.000000, -0.995485, 0.094066, -0.012693, -0.009948, -0.013028, -0.002952, 0.999911, -0.104203, 0.094020, 0.995562, 0.004165, 0.016252, 0.000000, 0.000000, 0.000000, 1.000000
12.6760, 27.6959, -12.6906, 218.6583, 240.7291, -29.6693, 204.1837, -10.2242, -104.0877, 16.2300, 0.998310, 0.058065, 0.002473, 0.027696, -0.057383, 0.991541, -0.116422, -0.012691, -0.009212, 0.116084, 0.993197, 0.218658, 0.000000, 0.000000, 0.000000, 1.000000, -0.015977, 0.076347, 0.996953, 0.240729, -0.998095, -0.060634, -0.011352, -0.029669, 0.059583, -0.995236, 0.077170, 0.204184, 0.000000, 0.000000, 0.000000, 1.000000, -0.995456, 0.093601, -0.017518, -0.010224, -0.018076, -0.005113, 0.999824, -0.104088, 0.093495, 0.995597, 0.006782, 0.016230, 0.000000, 0.000000, 0.000000, 1.000000
12.9762, 27.4287, -12.6969, 218.6960, 240.7694, -29.4024, 204.1880, -10.5058, -103.9908, 16.1880, 0.998326, 0.057466, 0.006594, 0.027429, -0.056375, 0.992170, -0.111450, -0.012697, -0.012947, 0.110892, 0.993748, 0.218696, 0.000000, 0.000000, 0.000000, 1.000000, -0.019749, 0.071140, 0.997271, 0.240769, -0.998079, -0.059989, -0.015486, -0.029402, 0.058724, -0.995661, 0.072188, 0.204188, 0.000000, 0.000000, 0.000000, 1.000000, -0.995429, 0.094220, -0.015601, -0.010506, -0.016694, -0.010826, 0.999802, -0.103991, 0.094032, 0.995493, 0.012350, 0.016188, 0.000000, 0.000000, 0.000000, 1.000000
13.2794, 27.1532, -12.6869, 218.8545, 240.9299, -29.1284, 204.1712, -10.7801, -103.7757, 16.1750, 0.998283, 0.057253, 0.012405, 0.027153, -0.055545, 0.992362, -0.110145, -0.012687, -0.018616, 0.109266, 0.993838, 0.218855, 0.000000, 0.000000, 0.000000, 1.000000, -0.025446, 0.069510, 0.997257, 0.240930, -0.997985, -0.059761, -0.021299, -0.029128, 0.058117, -0.995790, 0.070891, 0.204171, 0.000000, 0.000000, 0.000000, 1.000000, -0.995410, 0.094380, -0.015855, -0.010780, -0.017154, -0.012964, 0.999769, -0.103776, 0.094153, 0.995452, 0.014524, 0.016175, 0.000000, 0.000000, 0.000000, 1.000000
13.5611, 26.9280, -12.6945, 218.5766, 240.6545, -28.9007, 204.1894, -11.0738, -103.9962, 16.0998, 0.998420, 0.056036, -0.004254, 0.026928, -0.056174, 0.992966, -0.104221, -0.012694, -0.001616, 0.104295, 0.994545, 0.218577, 0.000000, 0.000000, 0.000000, 1.000000, -0.008436, 0.064530, 0.997880, 0.240654, -0.998276, -0.058501, -0.004657, -0.028901, 0.058076, -0.996200, 0.064913, 0.204189, 0.000000, 0.000000, 0.000000, 1.000000, -0.995407, 0.095519, 0.006429, -0.011074, 0.004689, -0.018435, 0.999819, -0.103996, 0.095620, 0.995257, 0.017902, 0.016100, 0.000000, 0.000000, 0.000000, 1.000000
13.9012, 26.6018, -12.6244, 218.7090, 240.7870, -28.5757, 204.1135, -11.3548, -103.8076, 16.1353, 0.998219, 0.057151, 0.017115, 0.026602, -0.054841, 0.991979, -0.113890, -0.012624, -0.023487, 0.112749, 0.993346, 0.218709, 0.000000, 0.000000, 0.000000, 1.000000, -0.030340, 0.073006, 0.996870, 0.240787, -0.997878, -0.059691, -0.025999, -0.028576, 0.057606, -0.995544, 0.074662, 0.204113, 0.000000, 0.000000, 0.000000, 1.000000, -0.995486, 0.094360, -0.010231, -0.011355, -0.011270, -0.010485, 0.999882, -0.103808, 0.094241, 0.995483, 0.011501, 0.016135, 0.000000, 0.000000, 0.000000, 1.000000
14.1864, 26.3361, -12.5976, 218.6377, 240.7171, -28.3095, 204.0890, -11.6069, -103.8265, 16.1128, 0.998254, 0.057107, 0.015060, 0.026336, -0.054969, 0.991647, -0.116681, -0.012598, -0.021598, 0.115650, 0.993055, 0.218638, 0.000000, 0.000000, 0.000000, 1.000000, -0.028447, 0.075917, 0.996708, 0.240717, -0.997931, -0.059673, -0.023937, -0.028310, 0.057659, -0.995327, 0.077458, 0.204089, 0.000000, 0.000000, 0.000000, 1.000000, -0.995529, 0.094385, -0.003646, -0.011607, -0.004424, -0.008036, 0.999958, -0.103827, 0.094351, 0.995503, 0.008418, 0.016113, 0.000000, 0.000000, 0.000000, 1.000000
14.5033, 26.0467, -12.6222, 218.8200, 240.9028, -28.0217, 204.1059, -11.8922, -103.5814, 16.0670, 0.998090, 0.057331, 0.023017, 0.026047, -0.054565, 0.992788, -0.106748, -0.012622, -0.028971, 0.105288, 0.994020, 0.218820, 0.000000, 0.000000, 0.000000, 1.000000, -0.035829, 0.065517, 0.997208, 0.240903, -0.997700, -0.059804, -0.031918, -0.028022, 0.057546, -0.996058, 0.067510, 0.204106, 0.000000, 0.000000, 0.000000, 1.000000, -0.995569, 0.093931, -0.004477, -0.011892, -0.006287, -0.018976, 0.999800, -0.103581, 0.093827, 0.995398, 0.019482, 0.016067, 0.000000, 0.000000, 0.000000, 1.000000
14.7669, 25.8050, -12.6256, 218.8652, 240.9503, -27.7804, 204.1070, -12.1287, -103.4848, 16.0323, 0.998076, 0.056916, 0.024600, 0.025805, -0.054102, 0.993217, -0.102926, -0.012626, -0.030292, 0.101397, 0.994385, 0.218865, 0.000000, 0.000000, 0.000000, 1.000000, -0.037167, 0.061616, 0.997408, 0.240950, -0.997674, -0.059354, -0.033510, -0.027780, 0.057135, -0.996334, 0.063679, 0.204107, 0.000000, 0.000000, 0.000000, 1.000000, -0.995556, 0.094166, -0.000863, -0.012129, -0.003073, -0.023333, 0.999723, -0.103485, 0.094120, 0.995283, 0.023519, 0.016032, 0.000000, 0.000000, 0.000000, 1.000000
15.0864, 25.4763, -12.5875, 218.8531, 240.9398, -27.4517, 204.0689, -12.3757, -103.4407, 16.0184, 0.997641, 0.057534, 0.037443, 0.025476, -0.053097, 0.992480, -0.110292, -0.012588, -0.043506, 0.108044, 0.993194, 0.218853, 0.000000, 0.000000, 0.000000, 1.000000, -0.050406, 0.068282, 0.996392, 0.240940, -0.997121, -0.060031, -0.046329, -0.027452, 0.056651, -0.995858, 0.071111, 0.204069, 0.000000, 0.000000, 0.000000, 1.000000, -0.995567, 0.093610, -0.009112, -0.012376, -0.010764, -0.017157, 0.999795, -0.103441, 0.093435, 0.995461, 0.018089, 0.016018, 0.000000, 0.000000, 0.000000, 1.000000
15.5984, 25.0808, -12.6067, 218.8634, 240.9544, -27.0563, 204.0869, -12.9111, -103.3270, 15.9411, 0.997993, 0.055566, 0.030362, 0.025081, -0.052567, 0.994373, -0.091971, -0.012607, -0.035301, 0.090191, 0.995299, 0.218863, 0.000000, 0.000000, 0.000000, 1.000000, -0.042232, 0.050386, 0.997837, 0.240954, -0.997548, -0.057904, -0.039296, -0.027056, 0.055799, -0.997050, 0.052708, 0.204087, 0.000000, 0.000000, 0.000000, 1.000000, -0.995457, 0.094722, 0.009597, -0.012911, 0.006209, -0.035999, 0.999333, -0.103327, 0.095004, 0.994853, 0.035248, 0.015941, 0.000000, 0.000000, 0.000000, 1.000000
16.1020, 24.7969, -12.6214, 218.9048, 240.9989, -26.7728, 204.0994, -13.5381, -103.1785, 15.8885, 0.997895, 0.055775, 0.033088, 0.024797, -0.052565, 0.994460, -0.091027, -0.012621, -0.037981, 0.089096, 0.995299, 0.218905, 0.000000, 0.000000, 0.000000, 1.000000, -0.044909, 0.049287, 0.997775, 0.240999, -0.997426, -0.058103, -0.042023, -0.026773, 0.055903, -0.997093, 0.051769, 0.204099, 0.000000, 0.000000, 0.000000, 1.000000, -0.995433, 0.094141, 0.015825, -0.013538, 0.012299, -0.037921, 0.999205, -0.103178, 0.094666, 0.994836, 0.036590, 0.015888, 0.000000, 0.000000, 0.000000, 1.000000
16.3547, 24.5822, -12.6145, 218.8220, 240.9178, -26.5573, 204.0954, -13.7854, -103.2109, 15.8526, 0.998137, 0.054711, 0.026994, 0.024582, -0.051977, 0.994284, -0.093263, -0.012615, -0.031942, 0.091686, 0.995276, 0.218822, 0.000000, 0.000000, 0.000000, 1.000000, -0.038900, 0.051891, 0.997895, 0.240918, -0.997724, -0.057062, -0.035926, -0.026557, 0.055078, -0.997021, 0.053993, 0.204095, 0.000000, 0.000000, 0.000000, 1.000000, -0.995123, 0.095170, 0.025925, -0.013785, 0.022605, -0.035798, 0.999103, -0.103211, 0.096013, 0.994817, 0.033473, 0.015853, 0.000000, 0.000000, 0.000000, 1.000000
16.4439, 24.3542, -12.6025, 218.8531, 240.9505, -26.3296, 204.0817, -13.7172, -103.1713, 15.8338, 0.998245, 0.054522, 0.023109, 0.024354, -0.052289, 0.994733, -0.088163, -0.012602, -0.027794, 0.086800, 0.995838, 0.218853, 0.000000, 0.000000, 0.000000, 1.000000, -0.034744, 0.046993, 0.998291, 0.240951, -0.997869, -0.056830, -0.032054, -0.026330, 0.055226, -0.997277, 0.048868, 0.204082, 0.000000, 0.000000, 0.000000, 1.000000, -0.994957, 0.095034, 0.032087, -0.013717, 0.028308, -0.040852, 0.998764, -0.103171, 0.096227, 0.994635, 0.037956, 0.015834, 0.000000, 0.000000, 0.000000, 1.000000
16.7704, 23.9706, -12.6537, 219.1467, 241.2493, -25.9486, 204.1206, -13.9119, -102.8142, 15.7612, 0.997047, 0.054884, 0.053711, 0.023971, -0.050333, 0.995302, -0.082709, -0.012654, -0.057998, 0.079762, 0.995125, 0.219147, 0.000000, 0.000000, 0.000000, 1.000000, -0.064990, 0.039935, 0.997087, 0.241249, -0.996399, -0.057128, -0.062657, -0.025949, 0.054460, -0.997568, 0.043504, 0.204121, 0.000000, 0.000000, 0.000000, 1.000000, -0.995537, 0.094006, 0.008298, -0.013912, 0.003754, -0.048415, 0.998820, -0.102814, 0.094297, 0.994394, 0.047846, 0.015761, 0.000000, 0.000000, 0.000000, 1.000000
17.0688, 23.6739, -12.7670, 219.2230, 241.3328, -25.6524, 204.2302, -14.1645, -102.6677, 15.6144, 0.996662, 0.052457, 0.062551, 0.023674, -0.048683, 0.996986, -0.060407, -0.012767, -0.065531, 0.057160, 0.996212, 0.219223, 0.000000, 0.000000, 0.000000, 1.000000, -0.072579, 0.017307, 0.997213, 0.241333, -0.995948, -0.054497, -0.071541, -0.025652, 0.053107, -0.998364, 0.021193, 0.204230, 0.000000, 0.000000, 0.000000, 1.000000, -0.995482, 0.094610, 0.008036, -0.014165, 0.001244, -0.071635, 0.997430, -0.102668, 0.094943, 0.992934, 0.071194, 0.015614, 0.000000, 0.000000, 0.000000, 1.000000
17.3742, 23.3973, -12.6228, 219.2820, 241.3885, -25.3766, 204.0833, -14.4134, -102.5695, 15.7212, 0.996670, 0.053973, 0.061120, 0.023397, -0.048672, 0.995181, -0.085125, -0.012623, -0.065420, 0.081866, 0.994494, 0.219282, 0.000000, 0.000000, 0.000000, 1.000000, -0.072468, 0.042051, 0.996484, 0.241388, -0.995957, -0.056236, -0.070056, -0.025377, 0.053093, -0.997532, 0.045956, 0.204083, 0.000000, 0.000000, 0.000000, 1.000000, -0.995458, 0.094549, 0.011120, -0.014413, 0.006659, -0.047365, 0.998855, -0.102569, 0.094967, 0.994393, 0.046520, 0.015721, 0.000000, 0.000000, 0.000000, 1.000000
17.6840, 22.6530, -12.7304, 219.2983, 241.4158, -24.6324, 204.1888, -14.2478, -102.5116, 15.5048, 0.983966, 0.050784, 0.170975, 0.022653, -0.041858, 0.997586, -0.055417, -0.012730, -0.173376, 0.047371, 0.983716, 0.219298, 0.000000, 0.000000, 0.000000, 1.000000, -0.180489, 0.007518, 0.983548, 0.241416, -0.982279, -0.052737, -0.179853, -0.024632, 0.050517, -0.998580, 0.016903, 0.204189, 0.000000, 0.000000, 0.000000, 1.000000, -0.991558, 0.094696, -0.088571, -0.014248, -0.096484, -0.082525, 0.991908, -0.102512, 0.086620, 0.992080, 0.090965, 0.015505, 0.000000, 0.000000, 0.000000, 1.000000
17.9925, 22.4441, -12.6337, 219.3038, 241.4194, -24.4237, 204.0915, -14.5795, -102.4567, 15.5687, 0.985651, 0.052721, 0.160349, 0.022444, -0.041649, 0.996560, -0.071648, -0.012634, -0.163575, 0.063941, 0.984457, 0.219304, 0.000000, 0.000000, 0.000000, 1.000000, -0.170719, 0.024098, 0.985025, 0.241419, -0.984054, -0.054823, -0.169210, -0.024424, 0.049925, -0.998205, 0.033073, 0.204092, 0.000000, 0.000000, 0.000000, 1.000000, -0.992768, 0.093764, -0.074961, -0.014580, -0.081359, -0.066377, 0.994472, -0.102457, 0.088270, 0.993379, 0.073526, 0.015569, 0.000000, 0.000000, 0.000000, 1.000000
18.2733, 22.2468, -12.6053, 219.4223, 241.5384, -24.2275, 204.0581, -14.8713, -102.2868, 15.5811, 0.988240, 0.053870, 0.143110, 0.022247, -0.042770, 0.995914, -0.079534, -0.012605, -0.146809, 0.072478, 0.986506, 0.219422, 0.000000, 0.000000, 0.000000, 1.000000, -0.153947, 0.032642, 0.987540, 0.241538, -0.986793, -0.056048, -0.151978, -0.024227, 0.050389, -0.997894, 0.040840, 0.204058, 0.000000, 0.000000, 0.000000, 1.000000, -0.994195, 0.093065, -0.053998, -0.014871, -0.059575, -0.058226, 0.996524, -0.102287, 0.089598, 0.993956, 0.063432, 0.015581, 0.000000, 0.000000, 0.000000, 1.000000
18.5845, 22.0576, -12.6123, 219.5910, 241.7090, -24.0398, 204.0580, -15.2235, -102.0533, 15.5662, 0.989168, 0.053321, 0.136762, 0.022058, -0.042821, 0.995986, -0.078606, -0.012612, -0.140405, 0.071898, 0.987480, 0.219591, 0.000000, 0.000000, 0.000000, 1.000000, -0.147554, 0.032065, 0.988534, 0.241709, -0.987780, -0.055495, -0.145641, -0.024040, 0.050189, -0.997944, 0.039861, 0.204058, 0.000000, 0.000000, 0.000000, 1.000000, -0.994753, 0.093237, -0.042105, -0.015224, -0.047768, -0.059360, 0.997093, -0.102053, 0.090467, 0.993873, 0.063502, 0.015566, 0.000000, 0.000000, 0.000000, 1.000000
18.9022, 21.6941, -12.6087, 219.5758, 241.6969, -23.6762, 204.0543, -15.4326, -102.0161, 15.5130, 0.985948, 0.053494, 0.158255, 0.021694, -0.041759, 0.996189, -0.076572, -0.012609, -0.161748, 0.068888, 0.984425, 0.219576, 0.000000, 0.000000, 0.000000, 1.000000, -0.168892, 0.029048, 0.985206, 0.241697, -0.984367, -0.055640, -0.167108, -0.023676, 0.049963, -0.998028, 0.037991, 0.204054, 0.000000, 0.000000, 0.000000, 1.000000, -0.994041, 0.092433, -0.057786, -0.015433, -0.063744, -0.062857, 0.995985, -0.102016, 0.088429, 0.993733, 0.068374, 0.015513, 0.000000, 0.000000, 0.000000, 1.000000
19.1874, 21.3843, -12.5395, 219.5068, 241.6280, -23.3659, 203.9874, -15.6339, -102.0454, 15.5256, 0.984389, 0.055206, 0.167124, 0.021384, -0.041092, 0.995381, -0.086765, -0.012539, -0.171142, 0.078543, 0.982111, 0.219507, 0.000000, 0.000000, 0.000000, 1.000000, -0.178291, 0.038711, 0.983216, 0.241628, -0.982724, -0.057439, -0.175941, -0.023366, 0.049664, -0.997598, 0.048283, 0.203987, 0.000000, 0.000000, 0.000000, 1.000000, -0.993802, 0.091435, -0.063220, -0.015634, -0.068298, -0.053522, 0.996228, -0.102045, 0.087707, 0.994372, 0.059435, 0.015526, 0.000000, 0.000000, 0.000000, 1.000000
19.4792, 21.1350, -12.4943, 219.5165, 241.6382, -23.1168, 203.9413, -15.9010, -101.9858, 15.5331, 0.985380, 0.054633, 0.161371, 0.021135, -0.040577, 0.995191, -0.089150, -0.012494, -0.165466, 0.081299, 0.982859, 0.219517, 0.000000, 0.000000, 0.000000, 1.000000, -0.172649, 0.041478, 0.984110, 0.241638, -0.983768, -0.056891, -0.170191, -0.023117, 0.048927, -0.997518, 0.050627, 0.203941, 0.000000, 0.000000, 0.000000, 1.000000, -0.994359, 0.092031, -0.052724, -0.015901, -0.057613, -0.051307, 0.997020, -0.101986, 0.089052, 0.994433, 0.056320, 0.015533, 0.000000, 0.000000, 0.000000, 1.000000
19.7868, 20.7655, -12.5198, 219.4974, 241.6235, -22.7471, 203.9669, -16.0911, -101.9536, 15.4498, 0.981604, 0.053830, 0.183182, 0.020766, -0.038553, 0.995552, -0.085960, -0.012520, -0.186994, 0.077316, 0.979314, 0.219497, 0.000000, 0.000000, 0.000000, 1.000000, -0.194205, 0.037491, 0.980244, 0.241624, -0.979798, -0.056052, -0.191973, -0.022747, 0.047747, -0.997724, 0.047619, 0.203967, 0.000000, 0.000000, 0.000000, 1.000000, -0.993370, 0.092093, -0.068816, -0.016091, -0.074154, -0.055858, 0.995681, -0.101954, 0.087851, 0.994183, 0.062316, 0.015450, 0.000000, 0.000000, 0.000000, 1.000000
20.0870, 20.5301, -12.4343, 219.3687, 241.4936, -22.5107, 203.8861, -16.3990, -102.0328, 15.4825, 0.980891, 0.055638, 0.186436, 0.020530, -0.038263, 0.994691, -0.095531, -0.012434, -0.190761, 0.086572, 0.977812, 0.219369, 0.000000, 0.000000, 0.000000, 1.000000, -0.197974, 0.046757, 0.979092, 0.241494, -0.979051, -0.057943, -0.195198, -0.022511, 0.047605, -0.997224, 0.057249, 0.203886, 0.000000, 0.000000, 0.000000, 1.000000, -0.993496, 0.091116, -0.068284, -0.016399, -0.072775, -0.046910, 0.996245, -0.102033, 0.087570, 0.994735, 0.053236, 0.015482, 0.000000, 0.000000, 0.000000, 1.000000
20.6490, 20.0507, -12.4118, 219.5404, 241.6686, -22.0329, 203.8559, -16.9017, -101.7597, 15.4530, 0.979406, 0.055973, 0.193987, 0.020051, -0.036713, 0.994158, -0.101499, -0.012412, -0.198535, 0.092287, 0.975739, 0.219540, 0.000000, 0.000000, 0.000000, 1.000000, -0.205789, 0.052485, 0.977188, 0.241669, -0.977498, -0.058330, -0.202722, -0.022033, 0.046359, -0.996917, 0.063307, 0.203856, 0.000000, 0.000000, 0.000000, 1.000000, -0.993589, 0.091052, -0.067006, -0.016902, -0.071063, -0.042071, 0.996584, -0.101760, 0.087922, 0.994957, 0.048272, 0.015453, 0.000000, 0.000000, 0.000000, 1.000000
20.8648, 19.8222, -12.3671, 219.5609, 241.6894, -21.8046, 203.8100, -17.0518, -101.7101, 15.4648, 0.980157, 0.055973, 0.190157, 0.019822, -0.037232, 0.994217, -0.100734, -0.012367, -0.194696, 0.091655, 0.976572, 0.219561, 0.000000, 0.000000, 0.000000, 1.000000, -0.201939, 0.051851, 0.978025, 0.241689, -0.978283, -0.058323, -0.198900, -0.021805, 0.046729, -0.996950, 0.062503, 0.203810, 0.000000, 0.000000, 0.000000, 1.000000, -0.994103, 0.090811, -0.059275, -0.017052, -0.063383, -0.043042, 0.997061, -0.101710, 0.087992, 0.994938, 0.048544, 0.015465, 0.000000, 0.000000, 0.000000, 1.000000
21.1953, 19.6232, -12.3978, 219.8400, 241.9713, -21.6081, 203.8294, -17.4055, -101.3578, 15.4385, 0.981792, 0.055844, 0.181563, 0.019623, -0.037615, 0.994039, -0.102335, -0.012398, -0.186196, 0.093642, 0.978040, 0.219840, 0.000000, 0.000000, 0.000000, 1.000000, -0.193446, 0.053845, 0.979632, 0.241971, -0.979995, -0.058212, -0.190318, -0.021608, 0.046779, -0.996851, 0.064029, 0.203829, 0.000000, 0.000000, 0.000000, 1.000000, -0.994833, 0.090961, -0.045095, -0.017406, -0.049040, -0.041607, 0.997930, -0.101358, 0.088896, 0.994985, 0.045852, 0.015438, 0.000000, 0.000000, 0.000000, 1.000000
21.6853, 19.2999, -12.3404, 219.7780, 241.9101, -21.2844, 203.7738, -17.9574, -101.3178, 15.4380, 0.979347, 0.056579, 0.194107, 0.019300, -0.035952, 0.993480, -0.108192, -0.012340, -0.198963, 0.098979, 0.974996, 0.219778, 0.000000, 0.000000, 0.000000, 1.000000, -0.206246, 0.059193, 0.976708, 0.241910, -0.977436, -0.058995, -0.202825, -0.021284, 0.045615, -0.996502, 0.070025, 0.203774, 0.000000, 0.000000, 0.000000, 1.000000, -0.994622, 0.090653, -0.050089, -0.017957, -0.053623, -0.036975, 0.997876, -0.101318, 0.088608, 0.995196, 0.041637, 0.015438, 0.000000, 0.000000, 0.000000, 1.000000
21.8355, 19.2346, -12.3363, 219.7632, 241.8956, -21.2189, 203.7701, -18.1610, -101.2947, 15.4304, 0.980539, 0.056751, 0.187944, 0.019235, -0.036340, 0.993232, -0.110318, -0.012336, -0.192933, 0.101341, 0.975965, 0.219763, 0.000000, 0.000000, 0.000000, 1.000000, -0.200216, 0.061561, 0.977816, 0.241896, -0.978682, -0.059188, -0.196667, -0.021219, 0.045768, -0.996347, 0.072099, 0.203770, 0.000000, 0.000000, 0.000000, 1.000000, -0.995007, 0.090734, -0.041564, -0.018161, -0.044882, -0.034839, 0.998385, -0.101295, 0.089140, 0.995266, 0.038738, 0.015430, 0.000000, 0.000000, 0.000000, 1.000000
22.3163, 18.7045, -12.3439, 219.8915, 242.0290, -20.6900, 203.7717, -18.4717, -101.0916, 15.3583, 0.977481, 0.056002, 0.203456, 0.018705, -0.034803, 0.993723, -0.106317, -0.012344, -0.208133, 0.096842, 0.973295, 0.219892, 0.000000, 0.000000, 0.000000, 1.000000, -0.215437, 0.057054, 0.974850, 0.242029, -0.975488, -0.058400, -0.212160, -0.020690, 0.044826, -0.996662, 0.068237, 0.203772, 0.000000, 0.000000, 0.000000, 1.000000, -0.994728, 0.090474, -0.048274, -0.018472, -0.052080, -0.040183, 0.997834, -0.101092, 0.088339, 0.995088, 0.044683, 0.015358, 0.000000, 0.000000, 0.000000, 1.000000
22.4183, 18.6243, -12.3031, 219.7950, 241.9316, -20.6090, 203.7346, -18.5844, -101.1710, 15.3746, 0.976381, 0.056797, 0.208459, 0.018624, -0.034160, 0.993275, -0.110629, -0.012303, -0.213340, 0.100895, 0.971754, 0.219795, 0.000000, 0.000000, 0.000000, 1.000000, -0.220656, 0.061114, 0.973435, 0.241932, -0.974341, -0.059231, -0.217142, -0.020609, 0.044387, -0.996372, 0.072616, 0.203735, 0.000000, 0.000000, 0.000000, 1.000000, -0.994549, 0.090260, -0.052206, -0.018584, -0.055661, -0.036195, 0.997793, -0.101171, 0.088171, 0.995260, 0.041022, 0.015375, 0.000000, 0.000000, 0.000000, 1.000000
22.6850, 18.2649, -12.2594, 219.8500, 241.9882, -20.2501, 203.6880, -18.6891, -101.0920, 15.3698, 0.975792, 0.057532, 0.210998, 0.018265, -0.034098, 0.993002, -0.113067, -0.012259, -0.216026, 0.103135, 0.970925, 0.219850, 0.000000, 0.000000, 0.000000, 1.000000, -0.223336, 0.063356, 0.972680, 0.241988, -0.973728, -0.059986, -0.219670, -0.020250, 0.044429, -0.996187, 0.075089, 0.203688, 0.000000, 0.000000, 0.000000, 1.000000, -0.994685, 0.089730, -0.050497, -0.018689, -0.053755, -0.034272, 0.997966, -0.101092, 0.087817, 0.995376, 0.038914, 0.015370, 0.000000, 0.000000, 0.000000, 1.000000
22.8696, 17.9718, -12.2733, 219.8538, 241.9951, -19.9571, 203.7013, -18.7298, -101.0723, 15.3122, 0.974358, 0.056815, 0.217713, 0.017972, -0.032707, 0.993082, -0.112779, -0.012273, -0.222614, 0.102766, 0.969475, 0.219854, 0.000000, 0.000000, 0.000000, 1.000000, -0.229961, 0.062991, 0.971159, 0.241995, -0.972236, -0.059266, -0.226372, -0.019957, 0.043297, -0.996253, 0.074871, 0.203701, 0.000000, 0.000000, 0.000000, 1.000000, -0.994450, 0.090263, -0.054055, -0.018730, -0.057414, -0.035047, 0.997735, -0.101072, 0.088164, 0.995301, 0.040035, 0.015312, 0.000000, 0.000000, 0.000000, 1.000000
23.1504, 17.6767, -12.2851, 219.9163, 242.0607, -19.6625, 203.7100, -18.9274, -100.9650, 15.2637, 0.971033, 0.056488, 0.232171, 0.017677, -0.032339, 0.993783, -0.106537, -0.012285, -0.236746, 0.095943, 0.966823, 0.219916, 0.000000, 0.000000, 0.000000, 1.000000, -0.244065, 0.056148, 0.968132, 0.242061, -0.968784, -0.058877, -0.240815, -0.019663, 0.043480, -0.996685, 0.068765, 0.203710, 0.000000, 0.000000, 0.000000, 1.000000, -0.994018, 0.089249, -0.062947, -0.018927, -0.066926, -0.042302, 0.996861, -0.100965, 0.086306, 0.995111, 0.048022, 0.015264, 0.000000, 0.000000, 0.000000, 1.000000
23.4857, 17.3916, -12.2687, 219.9464, 242.0927, -19.3778, 203.6919, -19.2325, -100.8740, 15.2403, 0.970876, 0.056288, 0.232875, 0.017392, -0.031509, 0.993566, -0.108787, -0.012269, -0.237500, 0.098281, 0.966403, 0.219946, 0.000000, 0.000000, 0.000000, 1.000000, -0.244850, 0.058495, 0.967795, 0.242093, -0.968621, -0.058698, -0.241511, -0.019378, 0.042680, -0.996561, 0.071032, 0.203692, 0.000000, 0.000000, 0.000000, 1.000000, -0.994277, 0.089609, -0.058162, -0.019233, -0.061991, -0.040547, 0.997253, -0.100874, 0.087005, 0.995151, 0.045870, 0.015240, 0.000000, 0.000000, 0.000000, 1.000000
