# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.9846, 16.2787, -27.6344, 253.3130, 276.0483, -18.5448, 217.7277, 28.6409, 90.5502, 11.6291, 0.980120, -0.191366, -0.052373, 0.016279, 0.193442, 0.980379, 0.037904, -0.027634, 0.044092, -0.047282, 0.997908, 0.253313, 0.000000, 0.000000, 0.000000, 1.000000, 0.027557, -0.084187, 0.996069, 0.276048, -0.980776, 0.190292, 0.043217, -0.018545, -0.193182, -0.978111, -0.077325, 0.217728, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.005466, -0.003991, 0.028641, -0.003880, -0.020286, -0.999787, 0.090550, -0.005546, 0.999779, -0.020264, 0.011629, 0.000000, 0.000000, 0.000000, 1.000000
-9.2696, 17.1615, -27.4641, 253.4198, 276.1403, -19.4287, 217.5550, 28.9824, 90.5790, 11.5505, 0.978962, -0.196558, -0.054753, 0.017161, 0.198866, 0.979192, 0.040448, -0.027464, 0.045664, -0.050486, 0.997680, 0.253420, 0.000000, 0.000000, 0.000000, 1.000000, 0.028924, -0.087295, 0.995763, 0.276140, -0.979640, 0.195515, 0.045595, -0.019429, -0.198667, -0.976808, -0.079863, 0.217555, 0.000000, 0.000000, 0.000000, 1.000000, 0.999970, 0.004916, -0.005913, 0.028982, -0.005822, -0.018158, -0.999818, 0.090579, -0.005022, 0.999823, -0.018129, 0.011551, 0.000000, 0.000000, 0.000000, 1.000000
-9.7277, 18.0791, -27.3118, 253.7307, 276.4366, -20.3494, 217.3923, 29.0199, 90.4679, 11.3876, 0.977813, -0.200917, -0.059285, 0.018079, 0.203319, 0.978389, 0.037649, -0.027312, 0.050440, -0.048868, 0.997531, 0.253731, 0.000000, 0.000000, 0.000000, 1.000000, 0.033531, -0.085607, 0.995765, 0.276437, -0.978541, 0.199861, 0.050133, -0.020349, -0.203306, -0.976077, -0.077069, 0.217392, 0.000000, 0.000000, 0.000000, 1.000000, 0.999903, 0.008424, -0.011076, 0.029020, -0.010894, -0.021342, -0.999713, 0.090468, -0.008658, 0.999737, -0.021248, 0.011388, 0.000000, 0.000000, 0.000000, 1.000000
-9.8514, 18.3576, -27.2913, 253.6760, 276.3787, -20.6275, 217.3745, 29.0501, 90.5789, 11.3254, 0.977781, -0.202577, -0.053922, 0.018358, 0.205019, 0.977751, 0.044383, -0.027291, 0.043732, -0.054452, 0.997558, 0.253676, 0.000000, 0.000000, 0.000000, 1.000000, 0.026761, -0.091146, 0.995478, 0.276379, -0.978450, 0.201573, 0.044760, -0.020627, -0.204741, -0.975224, -0.083788, 0.217375, 0.000000, 0.000000, 0.000000, 1.000000, 0.999953, 0.008576, -0.004449, 0.029050, -0.004310, -0.016200, -0.999859, 0.090579, -0.008647, 0.999832, -0.016162, 0.011325, 0.000000, 0.000000, 0.000000, 1.000000
-9.9435, 19.2553, -27.1607, 254.0219, 276.7111, -21.5284, 217.2321, 29.7859, 90.3057, 11.2175, 0.976573, -0.207573, -0.056729, 0.019255, 0.210051, 0.976794, 0.041849, -0.027161, 0.046726, -0.052785, 0.997512, 0.254022, 0.000000, 0.000000, 0.000000, 1.000000, 0.029565, -0.089398, 0.995557, 0.276711, -0.977278, 0.206554, 0.047571, -0.021528, -0.209889, -0.974343, -0.081260, 0.217232, 0.000000, 0.000000, 0.000000, 1.000000, 0.999957, 0.005142, -0.007760, 0.029786, -0.007665, -0.018347, -0.999802, 0.090306, -0.005284, 0.999819, -0.018307, 0.011218, 0.000000, 0.000000, 0.000000, 1.000000
-10.2467, 19.7732, -27.0553, 254.0849, 276.7651, -22.0471, 217.1253, 29.7174, 90.3697, 11.1327, 0.975884, -0.211715, -0.053174, 0.019773, 0.214141, 0.975767, 0.044981, -0.027055, 0.042362, -0.055283, 0.997572, 0.254085, 0.000000, 0.000000, 0.000000, 1.000000, 0.025050, -0.091816, 0.995461, 0.276765, -0.976555, 0.210721, 0.044010, -0.022047, -0.213805, -0.973225, -0.084385, 0.217125, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.005993, -0.003701, 0.029717, -0.003599, -0.016933, -0.999850, 0.090370, -0.006055, 0.999839, -0.016911, 0.011133, 0.000000, 0.000000, 0.000000, 1.000000
-10.4746, 20.3806, -26.9296, 254.2068, 276.8764, -22.6557, 216.9960, 29.8914, 90.3521, 11.0591, 0.974793, -0.215341, -0.058369, 0.020381, 0.217681, 0.975312, 0.037160, -0.026930, 0.048926, -0.048929, 0.997603, 0.254207, 0.000000, 0.000000, 0.000000, 1.000000, 0.031479, -0.085417, 0.995848, 0.276876, -0.975530, 0.214289, 0.049217, -0.022656, -0.217603, -0.973028, -0.076581, 0.216996, 0.000000, 0.000000, 0.000000, 1.000000, 0.999923, 0.006518, -0.010577, 0.029891, -0.010417, -0.024121, -0.999655, 0.090352, -0.006771, 0.999688, -0.024051, 0.011059, 0.000000, 0.000000, 0.000000, 1.000000
-10.6550, 20.6897, -26.9097, 254.2002, 276.8663, -22.9648, 216.9769, 29.8397, 90.4369, 10.9672, 0.974517, -0.216968, -0.056944, 0.020690, 0.219824, 0.974266, 0.049835, -0.026910, 0.044666, -0.061083, 0.997133, 0.254200, 0.000000, 0.000000, 0.000000, 1.000000, 0.027140, -0.097504, 0.994865, 0.276866, -0.975218, 0.216028, 0.047777, -0.022965, -0.219577, -0.971507, -0.089225, 0.216977, 0.000000, 0.000000, 0.000000, 1.000000, 0.999953, 0.007338, -0.006410, 0.029840, -0.006317, -0.012577, -0.999901, 0.090437, -0.007417, 0.999894, -0.012530, 0.010967, 0.000000, 0.000000, 0.000000, 1.000000
-10.7974, 21.5521, -26.7793, 254.4698, 277.1227, -23.8298, 216.8376, 30.4360, 90.2561, 10.8455, 0.973775, -0.220879, -0.054537, 0.021552, 0.223765, 0.973141, 0.054097, -0.026779, 0.041123, -0.064882, 0.997045, 0.254470, 0.000000, 0.000000, 0.000000, 1.000000, 0.023452, -0.101220, 0.994588, 0.277123, -0.974450, 0.219976, 0.045364, -0.023830, -0.223377, -0.970240, -0.093475, 0.216838, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.005579, -0.003120, 0.030436, -0.003067, -0.009360, -0.999951, 0.090256, -0.005608, 0.999941, -0.009343, 0.010845, 0.000000, 0.000000, 0.000000, 1.000000
-11.0520, 22.4551, -26.5692, 254.4066, 277.0431, -24.7325, 216.6319, 30.8555, 90.4431, 10.7839, 0.972263, -0.226036, -0.060096, 0.022455, 0.229269, 0.971877, 0.053758, -0.026569, 0.046255, -0.066045, 0.996744, 0.254407, 0.000000, 0.000000, 0.000000, 1.000000, 0.028376, -0.102286, 0.994350, 0.277043, -0.972993, 0.225145, 0.050926, -0.024732, -0.229082, -0.968941, -0.093135, 0.216632, 0.000000, 0.000000, 0.000000, 1.000000, 0.999952, 0.004607, -0.008654, 0.030855, -0.008612, -0.009169, -0.999921, 0.090443, -0.004686, 0.999947, -0.009129, 0.010784, 0.000000, 0.000000, 0.000000, 1.000000
-11.3724, 23.3556, -26.3907, 254.7334, 277.3545, -25.6362, 216.4423, 31.1489, 90.2664, 10.6397, 0.971084, -0.231234, -0.059379, 0.023356, 0.234082, 0.971104, 0.046506, -0.026391, 0.046910, -0.059061, 0.997152, 0.254733, 0.000000, 0.000000, 0.000000, 1.000000, 0.028851, -0.095230, 0.995037, 0.277355, -0.971828, 0.230280, 0.050217, -0.025636, -0.233919, -0.968454, -0.085904, 0.216442, 0.000000, 0.000000, 0.000000, 1.000000, 0.999939, 0.005142, -0.009727, 0.031149, -0.009636, -0.017329, -0.999803, 0.090266, -0.005310, 0.999837, -0.017279, 0.010640, 0.000000, 0.000000, 0.000000, 1.000000
-11.6532, 23.9069, -26.2965, 254.9300, 277.5422, -26.1894, 216.3415, 31.1558, 90.1926, 10.5113, 0.970478, -0.235373, -0.052652, 0.023907, 0.237901, 0.970085, 0.048349, -0.026296, 0.039697, -0.059448, 0.997442, 0.254930, 0.000000, 0.000000, 0.000000, 1.000000, 0.021499, -0.095539, 0.995193, 0.277542, -0.971161, 0.234424, 0.043484, -0.026189, -0.237452, -0.967428, -0.087744, 0.216341, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.005694, -0.002833, 0.031156, -0.002730, -0.017952, -0.999835, 0.090193, -0.005744, 0.999823, -0.017936, 0.010511, 0.000000, 0.000000, 0.000000, 1.000000
-11.8470, 24.7362, -26.1106, 254.9742, 277.5715, -27.0194, 216.1556, 31.6213, 90.2491, 10.4357, 0.969306, -0.239847, -0.054024, 0.024736, 0.242780, 0.968435, 0.056496, -0.026111, 0.038768, -0.067877, 0.996940, 0.254974, 0.000000, 0.000000, 0.000000, 1.000000, 0.020389, -0.103856, 0.994383, 0.277571, -0.969989, 0.238977, 0.044848, -0.027019, -0.242293, -0.965455, -0.095867, 0.216156, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.003979, -0.002232, 0.031621, -0.002191, -0.010274, -0.999945, 0.090249, -0.004002, 0.999939, -0.010265, 0.010436, 0.000000, 0.000000, 0.000000, 1.000000
-12.1313, 25.0320, -26.0585, 255.2303, 277.8226, -27.3175, 216.0940, 31.3642, 90.1064, 10.3171, 0.969302, -0.240732, -0.050023, 0.025032, 0.243466, 0.968140, 0.058564, -0.026059, 0.034331, -0.068945, 0.997030, 0.255230, 0.000000, 0.000000, 0.000000, 1.000000, 0.015928, -0.104904, 0.994355, 0.277823, -0.969945, 0.239873, 0.040844, -0.027318, -0.242803, -0.965120, -0.097930, 0.216094, 0.000000, 0.000000, 0.000000, 1.000000, 0.999967, 0.007897, 0.002109, 0.031364, 0.002188, -0.010100, -0.999947, 0.090106, -0.007875, 0.999918, -0.010117, 0.010317, 0.000000, 0.000000, 0.000000, 1.000000
-12.2401, 25.9345, -25.8620, 255.6408, 278.2169, -28.2240, 215.8832, 32.0847, 89.7715, 10.2200, 0.967902, -0.246316, -0.049939, 0.025934, 0.248808, 0.967157, 0.051982, -0.025862, 0.035495, -0.062739, 0.997399, 0.255641, 0.000000, 0.000000, 0.000000, 1.000000, 0.016893, -0.098613, 0.994982, 0.278217, -0.968564, 0.245401, 0.040766, -0.028224, -0.248190, -0.964393, -0.091367, 0.215883, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004341, 0.000518, 0.032085, 0.000592, -0.016851, -0.999858, 0.089772, -0.004331, 0.999849, -0.016854, 0.010220, 0.000000, 0.000000, 0.000000, 1.000000
-12.5336, 26.2473, -25.8078, 255.3844, 277.9558, -28.5347, 215.8397, 31.8068, 90.1435, 10.1329, 0.967060, -0.247750, -0.058431, 0.026247, 0.250782, 0.966650, 0.051928, -0.025808, 0.043618, -0.064871, 0.996940, 0.255384, 0.000000, 0.000000, 0.000000, 1.000000, 0.024939, -0.100710, 0.994603, 0.277956, -0.967799, 0.246855, 0.049263, -0.028535, -0.250484, -0.963805, -0.091311, 0.215840, 0.000000, 0.000000, 0.000000, 1.000000, 0.999939, 0.007795, -0.007799, 0.031807, -0.007676, -0.015661, -0.999848, 0.090144, -0.007916, 0.999847, -0.015600, 0.010133, 0.000000, 0.000000, 0.000000, 1.000000
-12.6716, 27.0923, -25.6202, 255.7089, 278.2650, -29.3828, 215.6410, 32.4073, 89.9023, 10.0329, 0.966007, -0.252336, -0.056195, 0.027092, 0.255248, 0.965445, 0.052572, -0.025620, 0.040987, -0.065129, 0.997035, 0.255709, 0.000000, 0.000000, 0.000000, 1.000000, 0.022144, -0.100879, 0.994652, 0.278265, -0.966728, 0.251445, 0.047024, -0.029383, -0.254844, -0.962600, -0.091954, 0.215641, 0.000000, 0.000000, 0.000000, 1.000000, 0.999970, 0.005418, -0.005507, 0.032407, -0.005420, -0.015991, -0.999857, 0.089902, -0.005506, 0.999857, -0.015961, 0.010033, 0.000000, 0.000000, 0.000000, 1.000000
-12.9494, 27.9654, -25.3883, 255.5882, 278.1273, -30.2551, 215.4157, 32.7509, 90.1524, 9.9601, 0.964355, -0.257353, -0.061554, 0.027965, 0.260783, 0.963758, 0.056243, -0.025388, 0.044849, -0.070291, 0.996518, 0.255588, 0.000000, 0.000000, 0.000000, 1.000000, 0.025799, -0.105925, 0.994039, 0.278127, -0.965121, 0.256512, 0.052382, -0.030255, -0.260531, -0.960719, -0.095613, 0.215416, 0.000000, 0.000000, 0.000000, 1.000000, 0.999941, 0.004730, -0.009788, 0.032751, -0.009732, -0.011850, -0.999882, 0.090152, -0.004846, 0.999919, -0.011803, 0.009960, 0.000000, 0.000000, 0.000000, 1.000000
-13.2645, 28.8583, -25.2032, 255.8160, 278.3396, -31.1503, 215.2234, 33.0387, 90.0729, 9.7915, 0.962998, -0.263035, -0.058707, 0.028858, 0.266362, 0.962087, 0.058649, -0.025203, 0.041055, -0.072116, 0.996551, 0.255816, 0.000000, 0.000000, 0.000000, 1.000000, 0.021800, -0.107631, 0.993952, 0.278340, -0.963738, 0.262213, 0.049531, -0.031150, -0.265958, -0.958989, -0.098012, 0.215223, 0.000000, 0.000000, 0.000000, 1.000000, 0.999970, 0.004164, -0.006464, 0.033039, -0.006417, -0.011184, -0.999917, 0.090073, -0.004236, 0.999929, -0.011157, 0.009792, 0.000000, 0.000000, 0.000000, 1.000000
-13.5349, 29.1217, -25.1272, 255.8807, 278.3988, -31.4144, 215.1454, 32.7740, 90.1131, 9.7091, 0.962714, -0.264416, -0.057140, 0.029122, 0.267600, 0.961787, 0.057930, -0.025127, 0.039639, -0.071061, 0.996684, 0.255881, 0.000000, 0.000000, 0.000000, 1.000000, 0.020340, -0.106552, 0.994099, 0.278399, -0.963443, 0.263584, 0.047965, -0.031414, -0.267140, -0.958733, -0.097296, 0.215145, 0.000000, 0.000000, 0.000000, 1.000000, 0.999959, 0.007439, -0.005205, 0.032774, -0.005107, -0.013110, -0.999901, 0.090113, -0.007507, 0.999886, -0.013072, 0.009709, 0.000000, 0.000000, 0.000000, 1.000000
-13.6496, 29.9851, -24.9116, 256.0913, 278.5929, -32.2801, 214.9234, 33.4404, 89.9764, 9.6293, 0.961105, -0.269423, -0.060738, 0.029985, 0.272790, 0.960425, 0.056293, -0.024912, 0.043168, -0.070672, 0.996565, 0.256091, 0.000000, 0.000000, 0.000000, 1.000000, 0.023675, -0.106065, 0.994077, 0.278593, -0.961874, 0.268589, 0.051566, -0.032280, -0.272468, -0.957398, -0.095662, 0.214923, 0.000000, 0.000000, 0.000000, 1.000000, 0.999949, 0.004238, -0.009143, 0.033440, -0.009083, -0.014026, -0.999860, 0.089976, -0.004366, 0.999893, -0.013987, 0.009629, 0.000000, 0.000000, 0.000000, 1.000000
-13.9386, 30.8479, -24.7594, 256.2868, 278.7745, -33.1449, 214.7652, 33.7386, 89.9211, 9.4330, 0.960111, -0.273706, -0.057210, 0.030848, 0.277110, 0.958717, 0.063807, -0.024759, 0.037384, -0.077115, 0.996321, 0.256287, 0.000000, 0.000000, 0.000000, 1.000000, 0.017735, -0.112397, 0.993505, 0.278774, -0.960833, 0.272933, 0.048029, -0.033145, -0.276559, -0.955445, -0.103154, 0.214765, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.004401, -0.003727, 0.033739, -0.003689, -0.008601, -0.999956, 0.089921, -0.004433, 0.999953, -0.008585, 0.009433, 0.000000, 0.000000, 0.000000, 1.000000
-14.2519, 31.7118, -24.5113, 256.4832, 278.9531, -34.0109, 214.5111, 34.0148, 89.8667, 9.3143, 0.958503, -0.279082, -0.058185, 0.031712, 0.282491, 0.957254, 0.062156, -0.024511, 0.038351, -0.076014, 0.996369, 0.256483, 0.000000, 0.000000, 0.000000, 1.000000, 0.018503, -0.111190, 0.993627, 0.278953, -0.959243, 0.278301, 0.049005, -0.034011, -0.281977, -0.954036, -0.101509, 0.214511, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.004256, -0.005180, 0.034015, -0.005133, -0.010842, -0.999928, 0.089867, -0.004312, 0.999932, -0.010820, 0.009314, 0.000000, 0.000000, 0.000000, 1.000000
-14.5384, 32.5753, -24.2903, 256.6194, 279.0727, -34.8759, 214.2866, 34.3338, 89.8648, 9.1771, 0.956903, -0.284472, -0.058414, 0.032575, 0.287986, 0.955451, 0.064636, -0.024290, 0.037424, -0.078673, 0.996198, 0.256619, 0.000000, 0.000000, 0.000000, 1.000000, 0.017375, -0.113727, 0.993360, 0.279073, -0.957643, 0.283719, 0.049232, -0.034876, -0.287434, -0.952140, -0.103980, 0.214287, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.003415, -0.004738, 0.034334, -0.004707, -0.009233, -0.999946, 0.089865, -0.003459, 0.999952, -0.009217, 0.009177, 0.000000, 0.000000, 0.000000, 1.000000
-14.8823, 33.4556, -24.0690, 257.0502, 279.4864, -35.7605, 214.0502, 34.5613, 89.5914, 8.9844, 0.955699, -0.289186, -0.054868, 0.033456, 0.292454, 0.954011, 0.065828, -0.024069, 0.033308, -0.078958, 0.996321, 0.257050, 0.000000, 0.000000, 0.000000, 1.000000, 0.013096, -0.113913, 0.993404, 0.279486, -0.956409, 0.288437, 0.045683, -0.035760, -0.291738, -0.950699, -0.105170, 0.214050, 0.000000, 0.000000, 0.000000, 1.000000, 0.999990, 0.004390, -0.001046, 0.034561, -0.001001, -0.010150, -0.999948, 0.089591, -0.004400, 0.999939, -0.010146, 0.008984, 0.000000, 0.000000, 0.000000, 1.000000
-15.1884, 34.3407, -23.8190, 257.3417, 279.7598, -36.6486, 213.7905, 34.8730, 89.4414, 8.8352, 0.954141, -0.294171, -0.055481, 0.034341, 0.297478, 0.952461, 0.065771, -0.023819, 0.033495, -0.079259, 0.996291, 0.257342, 0.000000, 0.000000, 0.000000, 1.000000, 0.013100, -0.114107, 0.993382, 0.279760, -0.954860, 0.293427, 0.046297, -0.036649, -0.296768, -0.949147, -0.105113, 0.213790, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004423, -0.001704, 0.034873, -0.001656, -0.010944, -0.999939, 0.089441, -0.004441, 0.999930, -0.010937, 0.008835, 0.000000, 0.000000, 0.000000, 1.000000
-15.4382, 34.6379, -23.7721, 257.2009, 279.6145, -36.9445, 213.7497, 34.6620, 89.6839, 8.7220, 0.953611, -0.294959, -0.060213, 0.034638, 0.298478, 0.952433, 0.061505, -0.023772, 0.039208, -0.076624, 0.996289, 0.257201, 0.000000, 0.000000, 0.000000, 1.000000, 0.018773, -0.111466, 0.993591, 0.279615, -0.954383, 0.294191, 0.051035, -0.036945, -0.297994, -0.949224, -0.100858, 0.213750, 0.000000, 0.000000, 0.000000, 1.000000, 0.999939, 0.008040, -0.007560, 0.034662, -0.007444, -0.014368, -0.999869, 0.089684, -0.008147, 0.999864, -0.014307, 0.008722, 0.000000, 0.000000, 0.000000, 1.000000
-15.5560, 35.4382, -23.5296, 257.2185, 279.6154, -37.7453, 213.5083, 35.2605, 89.7353, 8.6693, 0.952052, -0.300260, -0.058657, 0.035438, 0.303969, 0.950088, 0.070256, -0.023530, 0.034635, -0.084717, 0.995803, 0.257219, 0.000000, 0.000000, 0.000000, 1.000000, 0.014001, -0.119412, 0.992746, 0.279615, -0.952791, 0.299569, 0.049471, -0.037745, -0.303303, -0.946572, -0.109580, 0.213508, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.004052, -0.003434, 0.035261, -0.003406, -0.006792, -0.999971, 0.089735, -0.004075, 0.999969, -0.006778, 0.008669, 0.000000, 0.000000, 0.000000, 1.000000
-15.8849, 36.3051, -23.2721, 257.4705, 279.8491, -38.6149, 213.2426, 35.5076, 89.6315, 8.5138, 0.950290, -0.305608, -0.059598, 0.036305, 0.309265, 0.948623, 0.066859, -0.023272, 0.036104, -0.081967, 0.995981, 0.257471, 0.000000, 0.000000, 0.000000, 1.000000, 0.015276, -0.116558, 0.993066, 0.279849, -0.951051, 0.304894, 0.050416, -0.038615, -0.308656, -0.945227, -0.106195, 0.213243, 0.000000, 0.000000, 0.000000, 1.000000, 0.999976, 0.004253, -0.005426, 0.035508, -0.005380, -0.010719, -0.999928, 0.089632, -0.004311, 0.999934, -0.010696, 0.008514, 0.000000, 0.000000, 0.000000, 1.000000
-16.1429, 36.6184, -23.2204, 257.7669, 280.1404, -38.9310, 213.1799, 35.3083, 89.4426, 8.3507, 0.950142, -0.306028, -0.059812, 0.036618, 0.309644, 0.948609, 0.065285, -0.023220, 0.036759, -0.080550, 0.996073, 0.257767, 0.000000, 0.000000, 0.000000, 1.000000, 0.015917, -0.115138, 0.993222, 0.280140, -0.950909, 0.305301, 0.050630, -0.038931, -0.309061, -0.945270, -0.104626, 0.213180, 0.000000, 0.000000, 0.000000, 1.000000, 0.999946, 0.008326, -0.006173, 0.035308, -0.006065, -0.012935, -0.999898, 0.089443, -0.008405, 0.999882, -0.012884, 0.008351, 0.000000, 0.000000, 0.000000, 1.000000
-16.2556, 37.4713, -22.9655, 257.9095, 280.2651, -39.7855, 212.9212, 35.9736, 89.3702, 8.2717, 0.948469, -0.311925, -0.055757, 0.037471, 0.315331, 0.946455, 0.069210, -0.022966, 0.031183, -0.083225, 0.996043, 0.257909, 0.000000, 0.000000, 0.000000, 1.000000, 0.010136, -0.117672, 0.993001, 0.280265, -0.949194, 0.311226, 0.046570, -0.039786, -0.314527, -0.943023, -0.108539, 0.212921, 0.000000, 0.000000, 0.000000, 1.000000, 0.999992, 0.003910, -0.001106, 0.035974, -0.001064, -0.010786, -0.999941, 0.089370, -0.003922, 0.999934, -0.010781, 0.008272, 0.000000, 0.000000, 0.000000, 1.000000
-16.5645, 37.7871, -22.9043, 258.0692, 280.4194, -40.1028, 212.8543, 35.6707, 89.3352, 8.1075, 0.947795, -0.313457, -0.058560, 0.037787, 0.317058, 0.945955, 0.068139, -0.022904, 0.034037, -0.083149, 0.995956, 0.258069, 0.000000, 0.000000, 0.000000, 1.000000, 0.012926, -0.117563, 0.992981, 0.280419, -0.948549, 0.312757, 0.049376, -0.040103, -0.316367, -0.942529, -0.107471, 0.212854, 0.000000, 0.000000, 0.000000, 1.000000, 0.999962, 0.007612, -0.004167, 0.035671, -0.004076, -0.011847, -0.999922, 0.089335, -0.007661, 0.999901, -0.011816, 0.008108, 0.000000, 0.000000, 0.000000, 1.000000
-16.6946, 38.6001, -22.6407, 257.7888, 280.1215, -40.9137, 212.6036, 36.2529, 89.6870, 8.0765, 0.945987, -0.318694, -0.059526, 0.038600, 0.322624, 0.943483, 0.075855, -0.022641, 0.031987, -0.090963, 0.995340, 0.257789, 0.000000, 0.000000, 0.000000, 1.000000, 0.010675, -0.125225, 0.992071, 0.280122, -0.946730, 0.318070, 0.050335, -0.040914, -0.321851, -0.939761, -0.115159, 0.212604, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.003865, -0.002608, 0.036253, -0.002590, -0.004573, -0.999986, 0.089687, -0.003877, 0.999982, -0.004563, 0.008076, 0.000000, 0.000000, 0.000000, 1.000000
-16.9631, 39.4547, -22.3937, 258.0576, 280.3726, -41.7710, 212.3477, 36.6035, 89.5457, 7.9109, 0.944353, -0.323210, -0.061096, 0.039455, 0.327154, 0.942196, 0.072369, -0.022394, 0.034174, -0.088330, 0.995505, 0.258058, 0.000000, 0.000000, 0.000000, 1.000000, 0.012695, -0.122503, 0.992387, 0.280373, -0.945123, 0.322563, 0.051909, -0.041771, -0.326467, -0.938587, -0.111685, 0.212348, 0.000000, 0.000000, 0.000000, 1.000000, 0.999979, 0.003870, -0.005259, 0.036604, -0.005227, -0.008167, -0.999953, 0.089546, -0.003913, 0.999959, -0.008146, 0.007911, 0.000000, 0.000000, 0.000000, 1.000000
-17.2685, 40.2550, -22.1105, 258.1979, 280.4943, -42.5730, 212.0607, 36.8354, 89.5396, 7.7903, 0.942815, -0.328111, -0.058670, 0.040255, 0.331984, 0.940104, 0.077406, -0.022110, 0.029759, -0.092457, 0.995272, 0.258198, 0.000000, 0.000000, 0.000000, 1.000000, 0.008107, -0.126499, 0.991934, 0.280494, -0.943553, 0.327505, 0.049478, -0.042573, -0.331122, -0.936343, -0.116704, 0.212061, 0.000000, 0.000000, 0.000000, 1.000000, 0.999992, 0.003687, -0.001338, 0.036835, -0.001319, -0.005104, -0.999986, 0.089540, -0.003694, 0.999980, -0.005099, 0.007790, 0.000000, 0.000000, 0.000000, 1.000000
-17.5406, 41.1510, -21.8441, 258.5346, 280.8122, -43.4724, 211.7829, 37.2241, 89.3332, 7.6089, 0.941001, -0.332562, -0.062603, 0.041151, 0.336485, 0.939186, 0.068610, -0.021844, 0.035979, -0.085627, 0.995677, 0.258535, 0.000000, 0.000000, 0.000000, 1.000000, 0.014162, -0.119599, 0.992721, 0.280812, -0.941803, 0.331894, 0.053420, -0.043472, -0.335868, -0.935704, -0.107938, 0.211783, 0.000000, 0.000000, 0.000000, 1.000000, 0.999959, 0.004055, -0.008038, 0.037224, -0.007985, -0.012910, -0.999885, 0.089333, -0.004158, 0.999908, -0.012878, 0.007609, 0.000000, 0.000000, 0.000000, 1.000000
-17.8543, 41.9715, -21.5538, 258.6045, 280.8632, -44.2939, 211.4917, 37.4559, 89.4012, 7.4798, 0.939515, -0.336763, -0.062461, 0.041971, 0.340813, 0.937305, 0.072836, -0.021554, 0.034017, -0.089718, 0.995386, 0.258605, 0.000000, 0.000000, 0.000000, 1.000000, 0.012043, -0.123574, 0.992262, 0.280863, -0.940306, 0.336136, 0.053274, -0.044294, -0.340118, -0.933671, -0.112149, 0.211492, 0.000000, 0.000000, 0.000000, 1.000000, 0.999967, 0.004746, -0.006519, 0.037456, -0.006472, -0.009885, -0.999930, 0.089401, -0.004810, 0.999940, -0.009854, 0.007480, 0.000000, 0.000000, 0.000000, 1.000000
-18.1292, 42.3050, -21.4850, 258.7704, 281.0232, -44.6291, 211.4170, 37.2361, 89.3493, 7.3112, 0.938955, -0.338580, -0.061056, 0.042305, 0.342492, 0.936711, 0.072600, -0.021485, 0.032611, -0.089079, 0.995491, 0.258770, 0.000000, 0.000000, 0.000000, 1.000000, 0.010577, -0.122896, 0.992363, 0.281023, -0.939734, 0.337948, 0.051868, -0.044629, -0.341741, -0.933107, -0.111915, 0.211417, 0.000000, 0.000000, 0.000000, 1.000000, 0.999957, 0.007578, -0.005331, 0.037236, -0.005244, -0.011412, -0.999921, 0.089349, -0.007638, 0.999906, -0.011372, 0.007311, 0.000000, 0.000000, 0.000000, 1.000000
-18.2454, 43.1585, -21.2057, 259.0575, 281.2913, -45.4856, 211.1281, 37.9032, 89.1331, 7.2039, 0.937244, -0.343516, -0.059750, 0.043158, 0.347374, 0.934718, 0.075052, -0.021206, 0.030068, -0.091098, 0.995388, 0.259057, 0.000000, 0.000000, 0.000000, 1.000000, 0.007860, -0.124790, 0.992152, 0.281291, -0.938009, 0.342904, 0.050560, -0.045486, -0.346523, -0.931045, -0.114359, 0.211128, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.004203, -0.003274, 0.037903, -0.003232, -0.009883, -0.999946, 0.089133, -0.004235, 0.999942, -0.009869, 0.007204, 0.000000, 0.000000, 0.000000, 1.000000
