# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-6.9225, 99.4353, 10.5450, 269.3831, 336.6041, -92.5894, 235.0434, 9.5948, 51.9324, -51.1700, 0.754066, -0.618108, -0.222097, 0.099435, 0.638067, 0.769589, 0.024561, 0.010545, 0.155742, -0.160233, 0.974715, 0.269383, 0.000000, 0.000000, 0.000000, 1.000000, 0.123620, -0.184869, 0.974957, 0.336604, -0.756427, 0.618368, 0.213165, -0.092589, -0.642290, -0.763836, -0.063397, 0.235043, 0.000000, 0.000000, 0.000000, 1.000000, 0.999996, 0.002750, 0.000600, 0.009595, 0.000596, 0.001313, -0.999999, 0.051932, -0.002750, 0.999995, 0.001311, -0.051170, 0.000000, 0.000000, 0.000000, 1.000000
-6.8355, 99.0462, 10.1079, 269.8322, 337.0735, -92.2037, 235.4617, 9.3617, 51.4185, -51.3217, 0.757955, -0.614806, -0.217983, 0.099046, 0.633181, 0.773763, 0.019307, 0.010108, 0.156797, -0.152657, 0.975762, 0.269832, 0.000000, 0.000000, 0.000000, 1.000000, 0.124832, -0.177494, 0.976173, 0.337074, -0.760319, 0.614990, 0.209050, -0.092204, -0.637442, -0.768299, -0.058181, 0.235462, 0.000000, 0.000000, 0.000000, 1.000000, 0.999971, 0.007568, 0.000502, 0.009362, 0.000543, -0.005437, -0.999985, 0.051419, -0.007565, 0.999957, -0.005441, -0.051322, 0.000000, 0.000000, 0.000000, 1.000000
-6.5786, 98.6169, 9.7800, 269.6817, 336.9400, -91.7726, 235.7945, 9.6005, 51.4776, -51.2428, 0.759390, -0.612849, -0.218502, 0.098617, 0.631664, 0.774936, 0.021787, 0.009780, 0.155972, -0.154565, 0.975593, 0.269682, 0.000000, 0.000000, 0.000000, 1.000000, 0.124055, -0.179464, 0.975911, 0.336940, -0.761743, 0.613049, 0.209567, -0.091773, -0.635891, -0.769392, -0.060654, 0.235794, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005010, 0.001684, 0.009600, 0.001700, -0.003170, -0.999994, 0.051478, -0.005005, 0.999982, -0.003178, -0.051243, 0.000000, 0.000000, 0.000000, 1.000000
-6.4268, 98.0053, 9.2890, 269.4162, 336.6997, -91.1578, 236.2944, 9.2543, 51.6121, -51.1790, 0.761577, -0.609635, -0.219875, 0.098005, 0.628990, 0.777037, 0.024174, 0.009289, 0.156114, -0.156710, 0.975228, 0.269416, 0.000000, 0.000000, 0.000000, 1.000000, 0.124282, -0.181720, 0.975465, 0.336700, -0.763928, 0.609851, 0.210940, -0.091158, -0.633221, -0.771401, -0.063027, 0.236294, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005790, 0.002107, 0.009254, 0.002109, -0.000415, -0.999998, 0.051612, -0.005789, 0.999983, -0.000427, -0.051179, 0.000000, 0.000000, 0.000000, 1.000000
-6.1550, 97.8289, 9.1215, 269.4279, 336.7195, -90.9813, 236.4610, 9.8569, 51.5655, -51.1573, 0.762543, -0.607963, -0.221154, 0.097829, 0.627109, 0.778626, 0.021805, 0.009121, 0.158940, -0.155315, 0.974995, 0.269428, 0.000000, 0.000000, 0.000000, 1.000000, 0.127171, -0.180404, 0.975337, 0.336720, -0.764917, 0.608164, 0.212225, -0.090981, -0.631451, -0.773040, -0.060653, 0.236461, 0.000000, 0.000000, 0.000000, 1.000000, 0.999994, 0.003539, -0.000385, 0.009857, -0.000380, -0.001440, -0.999999, 0.051566, -0.003539, 0.999993, -0.001438, -0.051157, 0.000000, 0.000000, 0.000000, 1.000000
-6.0445, 97.1858, 8.6354, 269.1614, 336.4783, -90.3350, 236.9559, 9.3614, 51.6939, -51.0825, 0.764953, -0.605461, -0.219692, 0.097186, 0.624041, 0.781133, 0.020105, 0.008635, 0.159436, -0.152476, 0.975362, 0.269161, 0.000000, 0.000000, 0.000000, 1.000000, 0.127766, -0.177689, 0.975757, 0.336478, -0.767326, 0.605632, 0.210762, -0.090335, -0.628400, -0.775652, -0.058966, 0.236956, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005540, -0.000279, 0.009361, -0.000259, -0.003711, -0.999993, 0.051694, -0.005541, 0.999978, -0.003709, -0.051083, 0.000000, 0.000000, 0.000000, 1.000000
-5.6553, 96.8351, 8.2567, 269.7182, 337.0527, -89.9889, 237.3117, 10.1488, 51.0821, -51.1861, 0.768652, -0.601808, -0.216798, 0.096835, 0.620143, 0.784183, 0.021896, 0.008257, 0.156832, -0.151277, 0.975971, 0.269718, 0.000000, 0.000000, 0.000000, 1.000000, 0.125284, -0.176644, 0.976269, 0.337053, -0.770995, 0.601964, 0.207860, -0.089989, -0.624396, -0.778740, -0.060775, 0.237312, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.003637, 0.003176, 0.010149, 0.003191, -0.004140, -0.999986, 0.051082, -0.003624, 0.999985, -0.004152, -0.051186, 0.000000, 0.000000, 0.000000, 1.000000
-5.5666, 96.0974, 7.6953, 269.1840, 336.5478, -89.2455, 237.8924, 9.4235, 51.4523, -51.0820, 0.770076, -0.598523, -0.220801, 0.096097, 0.617857, 0.785908, 0.024520, 0.007695, 0.158854, -0.155306, 0.975011, 0.269184, 0.000000, 0.000000, 0.000000, 1.000000, 0.127382, -0.180767, 0.975242, 0.336548, -0.772435, 0.598713, 0.211867, -0.089245, -0.622189, -0.780299, -0.063366, 0.237892, 0.000000, 0.000000, 0.000000, 1.000000, 0.999986, 0.005036, 0.001591, 0.009423, 0.001588, 0.000476, -0.999999, 0.051452, -0.005037, 0.999987, 0.000468, -0.051082, 0.000000, 0.000000, 0.000000, 1.000000
-5.3336, 95.6488, 7.4195, 268.9729, 336.3518, -88.7945, 238.1755, 9.5941, 51.5649, -50.9573, 0.772205, -0.596177, -0.219712, 0.095649, 0.614989, 0.788210, 0.022687, 0.007419, 0.159654, -0.152640, 0.975301, 0.268973, 0.000000, 0.000000, 0.000000, 1.000000, 0.128275, -0.178215, 0.975595, 0.336352, -0.774566, 0.596339, 0.210778, -0.088795, -0.619350, -0.782700, -0.061544, 0.238175, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004627, 0.001339, 0.009594, 0.001347, -0.001656, -0.999998, 0.051565, -0.004624, 0.999988, -0.001662, -0.050957, 0.000000, 0.000000, 0.000000, 1.000000
-5.1939, 95.3172, 7.1034, 268.9960, 336.3904, -88.4627, 238.4898, 9.5792, 51.4761, -50.9875, 0.774115, -0.594390, -0.217823, 0.095317, 0.612534, 0.790174, 0.020661, 0.007103, 0.159837, -0.149418, 0.975770, 0.268996, 0.000000, 0.000000, 0.000000, 1.000000, 0.128538, -0.175090, 0.976126, 0.336390, -0.776474, 0.594521, 0.208888, -0.088463, -0.616901, -0.784786, -0.059534, 0.238490, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005293, 0.001625, 0.009579, 0.001649, -0.004446, -0.999989, 0.051476, -0.005286, 0.999976, -0.004455, -0.050988, 0.000000, 0.000000, 0.000000, 1.000000
-4.9887, 94.6277, 6.6152, 268.5790, 335.9991, -87.7686, 238.9927, 9.3137, 51.7411, -50.8629, 0.776182, -0.590235, -0.221730, 0.094628, 0.609356, 0.792553, 0.023352, 0.006615, 0.161950, -0.153238, 0.974828, 0.268579, 0.000000, 0.000000, 0.000000, 1.000000, 0.130756, -0.179038, 0.975115, 0.335999, -0.778555, 0.590397, 0.212800, -0.087769, -0.613804, -0.787005, -0.062193, 0.238993, 0.000000, 0.000000, 0.000000, 1.000000, 0.999983, 0.005767, 0.000122, 0.009314, 0.000121, 0.000144, -1.000000, 0.051741, -0.005767, 0.999983, 0.000144, -0.050863, 0.000000, 0.000000, 0.000000, 1.000000
-4.7610, 94.1115, 6.1582, 268.6988, 336.1416, -87.2529, 239.4437, 9.3569, 51.5204, -50.8993, 0.778986, -0.587437, -0.219313, 0.094112, 0.605996, 0.795146, 0.022635, 0.006158, 0.161089, -0.150535, 0.975392, 0.268699, 0.000000, 0.000000, 0.000000, 1.000000, 0.130002, -0.176465, 0.975684, 0.336142, -0.781346, 0.587570, 0.210378, -0.087253, -0.610407, -0.789697, -0.061495, 0.239444, 0.000000, 0.000000, 0.000000, 1.000000, 0.999981, 0.005984, 0.001649, 0.009357, 0.001660, -0.001930, -0.999997, 0.051520, -0.005981, 0.999980, -0.001940, -0.050899, 0.000000, 0.000000, 0.000000, 1.000000
-4.5297, 93.4041, 5.6513, 268.2764, 335.7459, -86.5409, 239.9655, 9.1446, 51.7870, -50.7816, 0.781631, -0.583256, -0.221057, 0.093404, 0.601766, 0.798391, 0.021227, 0.005651, 0.164109, -0.149616, 0.975030, 0.268276, 0.000000, 0.000000, 0.000000, 1.000000, 0.133163, -0.175712, 0.975394, 0.335746, -0.784012, 0.583376, 0.212127, -0.086541, -0.606295, -0.792967, -0.060076, 0.239965, 0.000000, 0.000000, 0.000000, 1.000000, 0.999973, 0.007317, -0.000606, 0.009145, -0.000592, -0.001974, -0.999998, 0.051787, -0.007318, 0.999971, -0.001969, -0.050782, 0.000000, 0.000000, 0.000000, 1.000000
-4.2798, 93.4355, 5.5781, 268.7981, 336.2698, -86.5770, 240.0182, 9.9811, 51.2871, -50.8961, 0.782723, -0.583245, -0.217188, 0.093436, 0.601338, 0.798682, 0.022349, 0.005578, 0.160429, -0.148097, 0.975874, 0.268798, 0.000000, 0.000000, 0.000000, 1.000000, 0.129493, -0.174206, 0.976158, 0.336270, -0.785070, 0.583350, 0.208250, -0.086577, -0.605720, -0.793319, -0.061224, 0.240018, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.003390, 0.003235, 0.009981, 0.003247, -0.003458, -0.999989, 0.051287, -0.003378, 0.999988, -0.003469, -0.050896, 0.000000, 0.000000, 0.000000, 1.000000
-4.1922, 92.6896, 5.0710, 268.3832, 335.8820, -85.8265, 240.5398, 9.2963, 51.5378, -50.7865, 0.785206, -0.578668, -0.220443, 0.092690, 0.597419, 0.801576, 0.023819, 0.005071, 0.162918, -0.150400, 0.975109, 0.268383, 0.000000, 0.000000, 0.000000, 1.000000, 0.132113, -0.176663, 0.975365, 0.335882, -0.787570, 0.578790, 0.211509, -0.085827, -0.601897, -0.796111, -0.062669, 0.240540, 0.000000, 0.000000, 0.000000, 1.000000, 0.999976, 0.006802, 0.001453, 0.009296, 0.001454, -0.000265, -0.999999, 0.051538, -0.006802, 0.999977, -0.000275, -0.050786, 0.000000, 0.000000, 0.000000, 1.000000
-3.9423, 92.2505, 4.7824, 268.1663, 335.6806, -85.3850, 240.8359, 9.5145, 51.6586, -50.6875, 0.786828, -0.576551, -0.220209, 0.092250, 0.594823, 0.803571, 0.021452, 0.004782, 0.164585, -0.147864, 0.975217, 0.268166, 0.000000, 0.000000, 0.000000, 1.000000, 0.133866, -0.174227, 0.975564, 0.335681, -0.789202, 0.576647, 0.211277, -0.085385, -0.599366, -0.798200, -0.060307, 0.240836, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.005712, 0.000244, 0.009515, 0.000257, -0.002314, -0.999997, 0.051659, -0.005712, 0.999981, -0.002316, -0.050688, 0.000000, 0.000000, 0.000000, 1.000000
-3.7837, 91.8248, 4.4934, 268.0324, 335.5621, -84.9577, 241.1292, 9.4752, 51.7015, -50.6259, 0.788418, -0.574432, -0.220059, 0.091825, 0.593110, 0.804756, 0.024271, 0.004493, 0.163152, -0.149654, 0.975185, 0.268032, 0.000000, 0.000000, 0.000000, 1.000000, 0.132486, -0.176082, 0.975419, 0.335562, -0.790777, 0.574543, 0.211123, -0.084958, -0.597595, -0.799310, -0.063122, 0.241129, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005020, 0.002046, 0.009475, 0.002047, -0.000126, -0.999998, 0.051701, -0.005020, 0.999987, -0.000137, -0.050626, 0.000000, 0.000000, 0.000000, 1.000000
-3.6026, 91.2729, 4.0172, 267.9657, 335.5193, -84.4044, 241.6066, 9.3051, 51.6550, -50.6499, 0.791004, -0.570414, -0.221226, 0.091273, 0.588550, 0.808201, 0.020504, 0.004017, 0.167099, -0.146421, 0.975007, 0.267966, 0.000000, 0.000000, 0.000000, 1.000000, 0.136587, -0.173024, 0.975401, 0.335519, -0.793391, 0.570491, 0.212298, -0.084404, -0.593190, -0.802872, -0.059354, 0.241607, 0.000000, 0.000000, 0.000000, 1.000000, 0.999970, 0.007603, -0.001141, 0.009305, -0.001122, -0.002467, -0.999996, 0.051655, -0.007606, 0.999968, -0.002458, -0.050650, 0.000000, 0.000000, 0.000000, 1.000000
-3.3623, 90.7099, 3.6006, 268.0240, 335.5990, -83.8413, 242.0195, 9.3655, 51.4830, -50.6315, 0.793372, -0.567785, -0.219502, 0.090710, 0.586010, 0.809980, 0.022914, 0.003601, 0.164782, -0.146809, 0.975343, 0.268024, 0.000000, 0.000000, 0.000000, 1.000000, 0.134351, -0.173505, 0.975626, 0.335599, -0.795735, 0.567862, 0.210567, -0.083841, -0.590556, -0.804629, -0.061771, 0.242020, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.006471, 0.001710, 0.009366, 0.001720, -0.001546, -0.999997, 0.051483, -0.006468, 0.999978, -0.001557, -0.050631, 0.000000, 0.000000, 0.000000, 1.000000
-3.1052, 90.2838, 3.3302, 267.7402, 335.3299, -83.4123, 242.3000, 9.6150, 51.6714, -50.5217, 0.794731, -0.565138, -0.221409, 0.090284, 0.583165, 0.812098, 0.020377, 0.003330, 0.168290, -0.145313, 0.974968, 0.267740, 0.000000, 0.000000, 0.000000, 1.000000, 0.137956, -0.172117, 0.975369, 0.335330, -0.797121, 0.565199, 0.212482, -0.083412, -0.587849, -0.806800, -0.059226, 0.242300, 0.000000, 0.000000, 0.000000, 1.000000, 0.999984, 0.005574, -0.001346, 0.009615, -0.001332, -0.002467, -0.999996, 0.051671, -0.005577, 0.999981, -0.002460, -0.050522, 0.000000, 0.000000, 0.000000, 1.000000
-2.9610, 89.8740, 2.9971, 267.6565, 335.2632, -83.0012, 242.6355, 9.5251, 51.6698, -50.5222, 0.796097, -0.562847, -0.222334, 0.089874, 0.580882, 0.813744, 0.019902, 0.002997, 0.169722, -0.144994, 0.974767, 0.267657, 0.000000, 0.000000, 0.000000, 1.000000, 0.139464, -0.171885, 0.975195, 0.335263, -0.798497, 0.562903, 0.213410, -0.083001, -0.585622, -0.808453, -0.058745, 0.242635, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.005892, -0.002386, 0.009525, -0.002372, -0.002308, -0.999995, 0.051670, -0.005897, 0.999980, -0.002294, -0.050522, 0.000000, 0.000000, 0.000000, 1.000000
-2.7756, 89.3017, 2.5694, 267.6783, 335.3070, -82.4285, 243.0609, 9.3960, 51.5315, -50.5179, 0.798988, -0.559674, -0.219962, 0.089302, 0.577807, 0.815851, 0.022959, 0.002569, 0.166607, -0.145439, 0.975238, 0.267678, 0.000000, 0.000000, 0.000000, 1.000000, 0.136447, -0.172442, 0.975524, 0.335307, -0.801355, 0.559730, 0.211028, -0.082429, -0.582420, -0.810534, -0.061814, 0.243061, 0.000000, 0.000000, 0.000000, 1.000000, 0.999979, 0.006332, 0.001369, 0.009396, 0.001377, -0.001219, -0.999998, 0.051532, -0.006331, 0.999979, -0.001227, -0.050518, 0.000000, 0.000000, 0.000000, 1.000000
-2.5119, 89.1131, 2.4436, 267.6407, 335.2761, -82.2394, 243.1877, 9.9787, 51.5293, -50.4641, 0.799823, -0.558140, -0.220823, 0.089113, 0.575867, 0.817298, 0.020037, 0.002444, 0.169295, -0.143190, 0.975108, 0.267641, 0.000000, 0.000000, 0.000000, 1.000000, 0.139202, -0.170266, 0.975517, 0.335276, -0.802211, 0.558174, 0.211895, -0.082239, -0.580587, -0.812066, -0.058890, 0.243188, 0.000000, 0.000000, 0.000000, 1.000000, 0.999991, 0.004169, -0.001019, 0.009979, -0.001006, -0.003104, -0.999995, 0.051529, -0.004172, 0.999986, -0.003100, -0.050464, 0.000000, 0.000000, 0.000000, 1.000000
-2.4106, 88.4214, 1.9527, 267.2516, 334.9129, -81.5434, 243.6923, 9.3893, 51.7666, -50.4027, 0.801206, -0.555417, -0.222667, 0.088421, 0.574059, 0.818461, 0.024039, 0.001953, 0.168892, -0.147084, 0.974598, 0.267252, 0.000000, 0.000000, 0.000000, 1.000000, 0.138858, -0.174226, 0.974866, 0.334913, -0.803588, 0.555484, 0.213737, -0.081543, -0.578761, -0.813070, -0.062873, 0.243692, 0.000000, 0.000000, 0.000000, 1.000000, 0.999989, 0.004595, -0.000259, 0.009389, -0.000265, 0.001268, -0.999999, 0.051767, -0.004594, 0.999989, 0.001270, -0.050403, 0.000000, 0.000000, 0.000000, 1.000000
-2.1667, 88.2691, 1.8077, 267.3863, 335.0546, -81.3922, 243.8315, 9.9581, 51.6049, -50.4147, 0.802785, -0.554059, -0.220350, 0.088269, 0.572054, 0.819907, 0.022508, 0.001808, 0.168196, -0.144121, 0.975161, 0.267386, 0.000000, 0.000000, 0.000000, 1.000000, 0.138227, -0.171336, 0.975468, 0.335055, -0.805157, 0.554098, 0.211418, -0.081392, -0.576728, -0.814629, -0.061361, 0.243832, 0.000000, 0.000000, 0.000000, 1.000000, 0.999996, 0.002755, 0.000807, 0.009958, 0.000811, -0.001352, -0.999999, 0.051605, -0.002754, 0.999995, -0.001354, -0.050415, 0.000000, 0.000000, 0.000000, 1.000000
-2.0672, 87.7243, 1.3925, 267.5161, 335.2056, -80.8479, 244.2402, 9.6118, 51.3671, -50.4540, 0.805247, -0.550647, -0.219921, 0.087724, 0.568863, 0.822064, 0.024593, 0.001393, 0.167247, -0.144908, 0.975208, 0.267516, 0.000000, 0.000000, 0.000000, 1.000000, 0.137382, -0.172238, 0.975428, 0.335206, -0.807606, 0.550689, 0.210985, -0.080848, -0.573498, -0.816747, -0.063445, 0.244240, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.004858, 0.002356, 0.009612, 0.002356, 0.000122, -0.999997, 0.051367, -0.004858, 0.999988, 0.000111, -0.050454, 0.000000, 0.000000, 0.000000, 1.000000
-1.8059, 87.0476, 0.9881, 267.1600, 334.8719, -80.1674, 244.6571, 9.5818, 51.5735, -50.3165, 0.807700, -0.546659, -0.220873, 0.087048, 0.564045, 0.825514, 0.019490, 0.000988, 0.171680, -0.140325, 0.975108, 0.267160, 0.000000, 0.000000, 0.000000, 1.000000, 0.141980, -0.167830, 0.975538, 0.334872, -0.810091, 0.546654, 0.211946, -0.080167, -0.568853, -0.820367, -0.058344, 0.244657, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.006247, -0.001332, 0.009582, -0.001310, -0.003541, -0.999993, 0.051573, -0.006252, 0.999974, -0.003533, -0.050316, 0.000000, 0.000000, 0.000000, 1.000000
-1.5917, 86.8168, 0.8551, 267.1182, 334.8375, -79.9360, 244.7913, 9.9727, 51.5661, -50.2565, 0.808541, -0.544966, -0.221975, 0.086817, 0.562984, 0.826165, 0.022362, 0.000855, 0.171201, -0.143049, 0.974796, 0.267118, 0.000000, 0.000000, 0.000000, 1.000000, 0.141536, -0.170593, 0.975123, 0.334837, -0.810927, 0.544986, 0.213046, -0.079936, -0.567773, -0.820907, -0.061204, 0.244791, 0.000000, 0.000000, 0.000000, 1.000000, 0.999993, 0.003779, -0.000635, 0.009973, -0.000633, -0.000525, -1.000000, 0.051566, -0.003779, 0.999993, -0.000523, -0.050257, 0.000000, 0.000000, 0.000000, 1.000000
-1.5075, 86.2316, 0.3875, 267.0511, 334.7942, -79.3494, 245.2600, 9.4836, 51.5126, -50.2977, 0.811291, -0.541583, -0.220214, 0.086232, 0.559387, 0.828586, 0.023059, 0.000388, 0.169978, -0.141892, 0.975179, 0.267051, 0.000000, 0.000000, 0.000000, 1.000000, 0.140431, -0.169564, 0.975463, 0.334794, -0.813660, 0.541588, 0.211281, -0.079349, -0.564125, -0.823365, -0.061911, 0.245260, 0.000000, 0.000000, 0.000000, 1.000000, 0.999977, 0.006607, 0.001246, 0.009484, 0.001253, -0.000959, -0.999999, 0.051513, -0.006605, 0.999978, -0.000967, -0.050298, 0.000000, 0.000000, 0.000000, 1.000000
-1.2843, 85.7743, 0.1190, 266.8224, 334.5804, -78.8897, 245.5365, 9.6108, 51.6403, -50.2003, 0.812506, -0.539434, -0.221007, 0.085774, 0.557187, 0.830086, 0.022357, 0.000119, 0.171395, -0.141308, 0.975016, 0.266822, 0.000000, 0.000000, 0.000000, 1.000000, 0.141922, -0.169058, 0.975334, 0.334580, -0.814884, 0.539432, 0.212077, -0.078890, -0.561980, -0.824883, -0.061205, 0.245536, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005392, 0.000186, 0.009611, 0.000192, -0.001087, -0.999999, 0.051640, -0.005392, 0.999985, -0.001088, -0.050200, 0.000000, 0.000000, 0.000000, 1.000000
-1.1105, 85.3570, -0.1766, 266.6113, 334.3849, -78.4701, 245.8394, 9.6057, 51.7604, -50.1593, 0.813805, -0.536937, -0.222305, 0.085357, 0.554765, 0.831716, 0.022002, -0.000177, 0.173081, -0.141233, 0.974729, 0.266611, 0.000000, 0.000000, 0.000000, 1.000000, 0.143691, -0.169070, 0.975073, 0.334385, -0.816195, 0.536932, 0.213378, -0.078470, -0.559624, -0.826510, -0.060842, 0.245839, 0.000000, 0.000000, 0.000000, 1.000000, 0.999985, 0.005309, -0.001111, 0.009606, -0.001108, -0.000643, -0.999999, 0.051760, -0.005309, 0.999986, -0.000638, -0.050159, 0.000000, 0.000000, 0.000000, 1.000000
-0.9116, 85.1972, -0.3236, 266.7199, 334.5007, -78.3111, 245.9816, 10.0243, 51.6225, -50.1764, 0.814669, -0.536183, -0.220958, 0.085197, 0.554119, 0.832096, 0.023842, -0.000324, 0.171075, -0.141861, 0.974992, 0.266720, 0.000000, 0.000000, 0.000000, 1.000000, 0.141704, -0.169719, 0.975251, 0.334501, -0.817039, 0.536183, 0.212025, -0.078311, -0.558898, -0.826863, -0.062688, 0.245982, 0.000000, 0.000000, 0.000000, 1.000000, 0.999996, 0.002554, 0.001055, 0.010024, 0.001055, 0.000127, -0.999999, 0.051622, -0.002554, 0.999997, 0.000124, -0.050176, 0.000000, 0.000000, 0.000000, 1.000000
-0.8011, 84.4844, -0.7415, 266.4791, 334.2830, -77.5954, 246.4074, 9.5107, 51.7088, -50.0877, 0.817051, -0.531771, -0.222817, 0.084484, 0.549584, 0.835145, 0.022138, -0.000742, 0.174313, -0.140545, 0.974609, 0.266479, 0.000000, 0.000000, 0.000000, 1.000000, 0.145096, -0.168564, 0.974953, 0.334283, -0.819444, 0.531754, 0.213891, -0.077595, -0.554490, -0.829954, -0.060974, 0.246407, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.006135, -0.001470, 0.009511, -0.001469, -0.000248, -0.999999, 0.051709, -0.006135, 0.999981, -0.000239, -0.050088, 0.000000, 0.000000, 0.000000, 1.000000
-0.5849, 84.3676, -0.8436, 266.5721, 334.3810, -77.4793, 246.5055, 10.0396, 51.5946, -50.0864, 0.818037, -0.530827, -0.221446, 0.084368, 0.547772, 0.836423, 0.018521, -0.000844, 0.175391, -0.136453, 0.974997, 0.266572, 0.000000, 0.000000, 0.000000, 1.000000, 0.146237, -0.164535, 0.975471, 0.334381, -0.820437, 0.530772, 0.212522, -0.077479, -0.552719, -0.831390, -0.057373, 0.246506, 0.000000, 0.000000, 0.000000, 1.000000, 0.999987, 0.004542, -0.002270, 0.010040, -0.002252, -0.004057, -0.999989, 0.051595, -0.004551, 0.999981, -0.004046, -0.050086, 0.000000, 0.000000, 0.000000, 1.000000
-0.5008, 83.8258, -1.2523, 266.6275, 334.4573, -76.9374, 246.9107, 9.6404, 51.4300, -50.1319, 0.819992, -0.527794, -0.221463, 0.083826, 0.545056, 0.838145, 0.020651, -0.001252, 0.174719, -0.137644, 0.974950, 0.266627, 0.000000, 0.000000, 0.000000, 1.000000, 0.145654, -0.165820, 0.975340, 0.334457, -0.822382, 0.527747, 0.212536, -0.076937, -0.549976, -0.833059, -0.059499, 0.246911, 0.000000, 0.000000, 0.000000, 1.000000, 0.999980, 0.006293, -0.001114, 0.009640, -0.001100, -0.002263, -0.999997, 0.051430, -0.006296, 0.999978, -0.002256, -0.050132, 0.000000, 0.000000, 0.000000, 1.000000
-0.2555, 83.2663, -1.6495, 266.8193, 334.6697, -76.3791, 247.2989, 9.7523, 51.1281, -50.1524, 0.823302, -0.524039, -0.218076, 0.083266, 0.540421, 0.841183, 0.018879, -0.001649, 0.173548, -0.133396, 0.975749, 0.266819, 0.000000, 0.000000, 0.000000, 1.000000, 0.144637, -0.161730, 0.976178, 0.334670, -0.825673, 0.523949, 0.209144, -0.076379, -0.545292, -0.836254, -0.057754, 0.247299, 0.000000, 0.000000, 0.000000, 1.000000, 0.999972, 0.007487, 0.000840, 0.009752, 0.000883, -0.005641, -0.999984, 0.051128, -0.007482, 0.999956, -0.005648, -0.050152, 0.000000, 0.000000, 0.000000, 1.000000
-0.0103, 82.5441, -2.0600, 266.3373, 334.2108, -75.6519, 247.7268, 9.6065, 51.4473, -50.0070, 0.824733, -0.520732, -0.220576, 0.082544, 0.537600, 0.842962, 0.020037, -0.002060, 0.175503, -0.135107, 0.975164, 0.266337, 0.000000, 0.000000, 0.000000, 1.000000, 0.146689, -0.163540, 0.975570, 0.334211, -0.827118, 0.520654, 0.211648, -0.075652, -0.542548, -0.837958, -0.058892, 0.247727, 0.000000, 0.000000, 0.000000, 1.000000, 0.999978, 0.006592, -0.000662, 0.009607, -0.000641, -0.003281, -0.999994, 0.051447, -0.006594, 0.999973, -0.003277, -0.050007, 0.000000, 0.000000, 0.000000, 1.000000
0.2246, 82.2383, -2.2432, 265.9541, 333.8380, -75.3424, 247.9244, 9.9108, 51.7572, -49.9075, 0.825142, -0.519015, -0.223077, 0.082238, 0.536283, 0.843790, 0.020484, -0.002243, 0.177599, -0.136534, 0.974586, 0.265954, 0.000000, 0.000000, 0.000000, 1.000000, 0.148831, -0.165014, 0.974997, 0.333838, -0.827544, 0.518950, 0.214153, -0.075342, -0.541313, -0.838726, -0.059320, 0.247924, 0.000000, 0.000000, 0.000000, 1.000000, 0.999988, 0.004104, -0.002568, 0.009911, -0.002562, -0.001529, -0.999996, 0.051757, -0.004108, 0.999990, -0.001518, -0.049907, 0.000000, 0.000000, 0.000000, 1.000000
0.3129, 81.7539, -2.5980, 266.2192, 334.1213, -74.8598, 248.2675, 9.6381, 51.3996, -49.9753, 0.827850, -0.515816, -0.220448, 0.081754, 0.532499, 0.846201, 0.019709, -0.002598, 0.176377, -0.133704, 0.975200, 0.266219, 0.000000, 0.000000, 0.000000, 1.000000, 0.147735, -0.162310, 0.975618, 0.334121, -0.830236, 0.515721, 0.211519, -0.074860, -0.537479, -0.841241, -0.058566, 0.248268, 0.000000, 0.000000, 0.000000, 1.000000, 0.999975, 0.006993, -0.000708, 0.009638, -0.000683, -0.003634, -0.999993, 0.051400, -0.006995, 0.999969, -0.003629, -0.049975, 0.000000, 0.000000, 0.000000, 1.000000
