# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
8.2952, -32.2763, -28.9411, 345.8358, 415.7435, 38.4800, 271.2356, 34.2789, -62.5738, -48.5158, -0.069071, 0.995722, -0.061373, -0.032276, -0.997127, -0.066989, 0.035354, -0.028941, 0.031091, 0.063638, 0.997489, 0.345836, 0.000000, 0.000000, 0.000000, 1.000000, 0.071027, 0.057220, 0.995832, 0.415743, 0.070307, -0.996157, 0.052224, 0.038480, 0.994993, 0.066304, -0.074777, 0.271236, 0.000000, 0.000000, 0.000000, 1.000000, -0.996075, -0.055869, 0.068656, 0.034279, 0.063913, 0.082652, 0.994527, -0.062574, -0.061237, 0.995011, -0.078757, -0.048516, 0.000000, 0.000000, 0.000000, 1.000000
8.4597, -32.3261, -28.6096, 345.8432, 415.7383, 38.5292, 270.9039, 34.1353, -62.8129, -48.5777, -0.067558, 0.996578, -0.047623, -0.032326, -0.997670, -0.067021, 0.012768, -0.028610, 0.009532, 0.048375, 0.998784, 0.345843, 0.000000, 0.000000, 0.000000, 1.000000, 0.049494, 0.041962, 0.997893, 0.415738, 0.068991, -0.996874, 0.038498, 0.038529, 0.996389, 0.066940, -0.052234, 0.270904, 0.000000, 0.000000, 0.000000, 1.000000, -0.997462, -0.053849, 0.046582, 0.034135, 0.042839, 0.068682, 0.996718, -0.062813, -0.056871, 0.996184, -0.066201, -0.048578, 0.000000, 0.000000, 0.000000, 1.000000
8.5548, -32.4590, -27.9984, 346.8617, 416.7330, 38.6519, 270.2528, 34.5057, -61.9542, -48.7425, -0.071170, 0.996118, -0.051806, -0.032459, -0.997460, -0.071231, 0.000684, -0.027998, -0.003009, 0.051723, 0.998657, 0.346862, 0.000000, 0.000000, 0.000000, 1.000000, 0.036987, 0.045478, 0.998280, 0.416733, 0.072717, -0.996438, 0.042700, 0.038652, 0.996667, 0.071013, -0.040162, 0.270253, 0.000000, 0.000000, 0.000000, 1.000000, -0.997804, -0.056464, 0.034629, 0.034506, 0.030472, 0.072897, 0.996874, -0.061954, -0.058811, 0.995740, -0.071017, -0.048742, 0.000000, 0.000000, 0.000000, 1.000000
8.8043, -32.4575, -27.2755, 347.2668, 417.1094, 38.6456, 269.5145, 34.5215, -61.9312, -48.7754, -0.075209, 0.995643, -0.055127, -0.032458, -0.997161, -0.074886, 0.007908, -0.027276, 0.003746, 0.055565, 0.998448, 0.347267, 0.000000, 0.000000, 0.000000, 1.000000, 0.043761, 0.049465, 0.997817, 0.417109, 0.076694, -0.995992, 0.046011, 0.038646, 0.996094, 0.074513, -0.047379, 0.269514, 0.000000, 0.000000, 0.000000, 1.000000, -0.997530, -0.056097, 0.042269, 0.034522, 0.037782, 0.078777, 0.996176, -0.061931, -0.059212, 0.995313, -0.076463, -0.048775, 0.000000, 0.000000, 0.000000, 1.000000
9.0793, -32.5234, -26.5680, 347.2813, 417.0965, 38.7103, 268.8068, 34.4345, -62.3356, -48.8711, -0.079920, 0.995807, -0.044513, -0.032523, -0.996743, -0.079351, 0.014398, -0.026568, 0.010806, 0.045519, 0.998905, 0.347281, 0.000000, 0.000000, 0.000000, 1.000000, 0.050841, 0.039602, 0.997921, 0.417096, 0.081340, -0.996058, 0.035384, 0.038710, 0.995389, 0.079371, -0.053862, 0.268807, 0.000000, 0.000000, 0.000000, 1.000000, -0.997167, -0.056626, 0.049507, 0.034435, 0.045437, 0.071022, 0.996439, -0.062336, -0.059940, 0.995866, -0.068248, -0.048871, 0.000000, 0.000000, 0.000000, 1.000000
9.4750, -32.5099, -25.8973, 347.5148, 417.3032, 38.6937, 268.1275, 33.9700, -62.6908, -48.9012, -0.083373, 0.995649, -0.041607, -0.032510, -0.996400, -0.082646, 0.018898, -0.025897, 0.015377, 0.043033, 0.998955, 0.347515, 0.000000, 0.000000, 0.000000, 1.000000, 0.055427, 0.037249, 0.997768, 0.417303, 0.084750, -0.995873, 0.032471, 0.038694, 0.994859, 0.082761, -0.058355, 0.268127, 0.000000, 0.000000, 0.000000, 1.000000, -0.997042, -0.053845, 0.054851, 0.033970, 0.050928, 0.071699, 0.996125, -0.062691, -0.057569, 0.995972, -0.068745, -0.048901, 0.000000, 0.000000, 0.000000, 1.000000
9.5679, -32.5450, -25.2167, 347.9455, 417.7070, 38.7237, 267.4304, 34.3968, -62.4196, -48.9713, -0.088375, 0.995102, -0.044302, -0.032545, -0.995875, -0.087350, 0.024552, -0.025217, 0.020562, 0.046289, 0.998716, 0.347946, 0.000000, 0.000000, 0.000000, 1.000000, 0.060632, 0.040693, 0.997330, 0.417707, 0.089703, -0.995348, 0.035159, 0.038724, 0.994121, 0.087332, -0.064000, 0.267430, 0.000000, 0.000000, 0.000000, 1.000000, -0.996535, -0.056990, 0.060585, 0.034397, 0.056188, 0.075831, 0.995536, -0.062420, -0.061330, 0.995491, -0.072366, -0.048971, 0.000000, 0.000000, 0.000000, 1.000000
9.7789, -32.5597, -24.6926, 348.1394, 417.8802, 38.7359, 266.8990, 34.3169, -62.5479, -49.0190, -0.090387, 0.995098, -0.040132, -0.032560, -0.995890, -0.090076, 0.009498, -0.024693, 0.005836, 0.040826, 0.999149, 0.348139, 0.000000, 0.000000, 0.000000, 1.000000, 0.045937, 0.035342, 0.998319, 0.417880, 0.091850, -0.995290, 0.031009, 0.038736, 0.994713, 0.090271, -0.048967, 0.266899, 0.000000, 0.000000, 0.000000, 1.000000, -0.997331, -0.056629, 0.046098, 0.034317, 0.041966, 0.072104, 0.996514, -0.062548, -0.059755, 0.995788, -0.069535, -0.049019, 0.000000, 0.000000, 0.000000, 1.000000
9.9543, -32.5050, -24.3351, 348.0688, 417.7951, 38.6813, 266.5446, 34.1650, -62.8806, -48.9816, -0.094058, 0.994481, -0.046487, -0.032505, -0.995086, -0.092460, 0.035416, -0.024335, 0.030922, 0.049590, 0.998291, 0.348069, 0.000000, 0.000000, 0.000000, 1.000000, 0.071004, 0.044199, 0.996496, 0.417795, 0.095291, -0.994749, 0.037332, 0.038681, 0.992914, 0.092307, -0.074843, 0.266545, 0.000000, 0.000000, 0.000000, 1.000000, -0.995829, -0.055959, 0.072066, 0.034165, 0.067334, 0.082280, 0.994332, -0.062881, -0.061572, 0.995037, -0.078169, -0.048982, 0.000000, 0.000000, 0.000000, 1.000000
10.1120, -32.5373, -23.8518, 348.5816, 418.2887, 38.7082, 266.0414, 34.2094, -62.6141, -49.0551, -0.095431, 0.994578, -0.041323, -0.032537, -0.995223, -0.094470, 0.024617, -0.023852, 0.020580, 0.043475, 0.998843, 0.348582, 0.000000, 0.000000, 0.000000, 1.000000, 0.060688, 0.038168, 0.997427, 0.418289, 0.096759, -0.994788, 0.032180, 0.038708, 0.993456, 0.094557, -0.064065, 0.266041, 0.000000, 0.000000, 0.000000, 1.000000, -0.996532, -0.055738, 0.061788, 0.034209, 0.057381, 0.077470, 0.995342, -0.062614, -0.060265, 0.995435, -0.074003, -0.049055, 0.000000, 0.000000, 0.000000, 1.000000
10.2849, -32.5744, -23.0916, 348.7765, 418.4537, 38.7423, 265.2741, 34.4746, -62.6981, -49.1364, -0.098503, 0.994725, -0.028625, -0.032574, -0.995045, -0.098063, 0.016381, -0.023092, 0.013488, 0.030097, 0.999456, 0.348776, 0.000000, 0.000000, 0.000000, 1.000000, 0.053622, 0.024941, 0.998250, 0.418454, 0.099894, -0.994807, 0.019489, 0.038742, 0.993552, 0.098675, -0.055835, 0.265274, 0.000000, 0.000000, 0.000000, 1.000000, -0.996882, -0.057146, 0.054409, 0.034475, 0.050631, 0.065590, 0.996561, -0.062698, -0.060518, 0.996209, -0.062492, -0.049136, 0.000000, 0.000000, 0.000000, 1.000000
10.5597, -32.6766, -22.3492, 349.1003, 418.7489, 38.8405, 264.5193, 34.4290, -62.8012, -49.2955, -0.102878, 0.994565, -0.016024, -0.032677, -0.994655, -0.102718, 0.010514, -0.022349, 0.008810, 0.017020, 0.999816, 0.349100, 0.000000, 0.000000, 0.000000, 1.000000, 0.048973, 0.012059, 0.998727, 0.418749, 0.104312, -0.994521, 0.006894, 0.038840, 0.993338, 0.103841, -0.049963, 0.264519, 0.000000, 0.000000, 0.000000, 1.000000, -0.997078, -0.058041, 0.049674, 0.034429, 0.046498, 0.054834, 0.997412, -0.062801, -0.060615, 0.996807, -0.051975, -0.049295, 0.000000, 0.000000, 0.000000, 1.000000
10.8014, -32.6797, -21.6502, 349.6665, 419.2871, 38.8373, 263.7986, 34.4490, -62.6111, -49.3642, -0.106372, 0.994143, -0.019103, -0.032680, -0.994325, -0.106385, 0.000344, -0.021650, -0.001691, 0.019031, 0.999817, 0.349666, 0.000000, 0.000000, 0.000000, 1.000000, 0.038499, 0.014218, 0.999157, 0.419287, 0.107901, -0.994111, 0.009988, 0.038837, 0.993416, 0.107425, -0.039806, 0.263799, 0.000000, 0.000000, 0.000000, 1.000000, -0.997525, -0.057883, 0.039917, 0.034449, 0.036505, 0.058845, 0.997599, -0.062611, -0.060093, 0.996588, -0.056586, -0.049364, 0.000000, 0.000000, 0.000000, 1.000000
11.0224, -32.5992, -21.4784, 349.4517, 419.0650, 38.7586, 263.6354, 33.9754, -63.1453, -49.2957, -0.108428, 0.993743, -0.026802, -0.032599, -0.994040, -0.108074, 0.014318, -0.021478, 0.011332, 0.028194, 0.999538, 0.349452, 0.000000, 0.000000, 0.000000, 1.000000, 0.051518, 0.023444, 0.998397, 0.419065, 0.109837, -0.993793, 0.017668, 0.038759, 0.992614, 0.108751, -0.053774, 0.263635, 0.000000, 0.000000, 0.000000, 1.000000, -0.996987, -0.055772, 0.053920, 0.033975, 0.049982, 0.069751, 0.996312, -0.063145, -0.059327, 0.996004, -0.066753, -0.049296, 0.000000, 0.000000, 0.000000, 1.000000
11.1216, -32.5928, -20.6951, 350.2041, 419.7859, 38.7441, 262.8231, 34.5002, -62.5698, -49.3639, -0.111145, 0.993103, -0.037320, -0.032593, -0.993659, -0.111692, -0.012875, -0.020695, -0.016955, 0.035652, 0.999220, 0.350204, 0.000000, 0.000000, 0.000000, 1.000000, 0.023264, 0.031044, 0.999247, 0.419786, 0.112812, -0.993215, 0.028230, 0.038744, 0.993344, 0.112070, -0.026609, 0.262823, 0.000000, 0.000000, 0.000000, 1.000000, -0.997992, -0.057560, 0.026424, 0.034500, 0.021886, 0.078093, 0.996706, -0.062570, -0.059434, 0.995283, -0.076676, -0.049364, 0.000000, 0.000000, 0.000000, 1.000000
11.3633, -32.5891, -20.5636, 349.9556, 419.5323, 38.7425, 262.7015, 33.9222, -63.1684, -49.3693, -0.113948, 0.993101, -0.027693, -0.032589, -0.993357, -0.113438, 0.019329, -0.020564, 0.016054, 0.029712, 0.999430, 0.349956, 0.000000, 0.000000, 0.000000, 1.000000, 0.056260, 0.025177, 0.998099, 0.419532, 0.115313, -0.993156, 0.018553, 0.038742, 0.991735, 0.114050, -0.058778, 0.262702, 0.000000, 0.000000, 0.000000, 1.000000, -0.996666, -0.055780, 0.059545, 0.033922, 0.055341, 0.074099, 0.995714, -0.063168, -0.059954, 0.995690, -0.070765, -0.049369, 0.000000, 0.000000, 0.000000, 1.000000
11.4710, -32.6119, -19.8158, 349.9971, 419.5445, 38.7638, 261.9526, 34.3562, -63.3150, -49.4406, -0.116881, 0.993032, -0.015031, -0.032612, -0.993142, -0.116827, 0.004450, -0.019816, 0.002663, 0.015448, 0.999877, 0.349997, 0.000000, 0.000000, 0.000000, 1.000000, 0.042898, 0.011060, 0.999018, 0.419545, 0.118368, -0.992952, 0.005910, 0.038764, 0.992043, 0.117998, -0.043905, 0.261953, 0.000000, 0.000000, 0.000000, 1.000000, -0.997266, -0.058085, 0.045668, 0.034356, 0.042124, 0.060838, 0.997258, -0.063315, -0.060705, 0.996456, -0.058225, -0.049441, 0.000000, 0.000000, 0.000000, 1.000000
11.7210, -32.6312, -19.1576, 350.8280, 420.3489, 38.7744, 261.2622, 34.3218, -62.8738, -49.5479, -0.120687, 0.992598, -0.013565, -0.032631, -0.992675, -0.120597, 0.007276, -0.019158, 0.005587, 0.014344, 0.999882, 0.350828, 0.000000, 0.000000, 0.000000, 1.000000, 0.045835, 0.010109, 0.998898, 0.420349, 0.122147, -0.992502, 0.004439, 0.038774, 0.991453, 0.121808, -0.046726, 0.261262, 0.000000, 0.000000, 0.000000, 1.000000, -0.997107, -0.058028, 0.049097, 0.034322, 0.045496, 0.061815, 0.997050, -0.062874, -0.060892, 0.996399, -0.058996, -0.049548, 0.000000, 0.000000, 0.000000, 1.000000
11.9594, -32.6346, -18.6834, 350.6439, 420.1463, 38.7788, 260.7956, 34.0934, -63.4215, -49.5842, -0.122580, 0.992441, -0.005923, -0.032635, -0.992443, -0.122542, 0.006327, -0.018683, 0.005553, 0.006654, 0.999962, 0.350644, 0.000000, 0.000000, 0.000000, 1.000000, 0.045809, 0.002504, 0.998947, 0.420146, 0.124039, -0.992272, -0.003201, 0.038779, 0.991219, 0.124055, -0.045766, 0.260796, 0.000000, 0.000000, 0.000000, 1.000000, -0.997186, -0.056597, 0.049171, 0.034093, 0.045998, 0.056062, 0.997367, -0.063421, -0.059204, 0.996822, -0.053301, -0.049584, 0.000000, 0.000000, 0.000000, 1.000000
12.1322, -32.5529, -18.2423, 350.8431, 420.3272, 38.6946, 260.3471, 34.0461, -63.4866, -49.5489, -0.126051, 0.991897, -0.015880, -0.032553, -0.991850, -0.125713, 0.020728, -0.018242, 0.018564, 0.018363, 0.999659, 0.350843, 0.000000, 0.000000, 0.000000, 1.000000, 0.058818, 0.014333, 0.998166, 0.420327, 0.127390, -0.991830, 0.006735, 0.038695, 0.990107, 0.126760, -0.060163, 0.260347, 0.000000, 0.000000, 0.000000, 1.000000, -0.996395, -0.056596, 0.063201, 0.034046, 0.059235, 0.069201, 0.995843, -0.063487, -0.060734, 0.995996, -0.065599, -0.049549, 0.000000, 0.000000, 0.000000, 1.000000
12.2747, -32.5121, -17.7880, 351.3341, 420.7995, 38.6487, 259.8739, 34.1100, -63.2199, -49.5697, -0.128301, 0.991351, -0.027599, -0.032512, -0.991666, -0.127913, 0.015395, -0.017788, 0.011731, 0.029345, 0.999501, 0.351334, 0.000000, 0.000000, 0.000000, 1.000000, 0.052004, 0.025397, 0.998324, 0.420800, 0.129702, -0.991381, 0.018464, 0.038649, 0.990188, 0.128525, -0.054850, 0.259874, 0.000000, 0.000000, 0.000000, 1.000000, -0.996777, -0.056124, 0.057328, 0.034110, 0.052663, 0.081334, 0.995295, -0.063220, -0.060523, 0.995105, -0.078116, -0.049570, 0.000000, 0.000000, 0.000000, 1.000000
12.4420, -32.5575, -17.3216, 351.3120, 420.7594, 38.6935, 259.4086, 34.0842, -63.5063, -49.6542, -0.131264, 0.991304, -0.009238, -0.032557, -0.991249, -0.131114, 0.015285, -0.017322, 0.013941, 0.011164, 0.999840, 0.351312, 0.000000, 0.000000, 0.000000, 1.000000, 0.054222, 0.007358, 0.998502, 0.420759, 0.132644, -0.991164, 0.000101, 0.038694, 0.989680, 0.132440, -0.054718, 0.259409, 0.000000, 0.000000, 0.000000, 1.000000, -0.996607, -0.057511, 0.058887, 0.034084, 0.055144, 0.064633, 0.996384, -0.063506, -0.061110, 0.996250, -0.061243, -0.049654, 0.000000, 0.000000, 0.000000, 1.000000
12.6077, -32.5841, -16.8542, 351.8313, 421.2601, 38.7146, 258.9210, 34.0898, -63.2492, -49.7490, -0.133165, 0.991052, -0.009067, -0.032584, -0.991071, -0.133093, 0.008054, -0.016854, 0.006775, 0.010058, 0.999926, 0.351831, 0.000000, 0.000000, 0.000000, 1.000000, 0.047072, 0.006334, 0.998871, 0.421260, 0.134610, -0.990899, -0.000060, 0.038715, 0.989780, 0.134461, -0.047496, 0.258921, 0.000000, 0.000000, 0.000000, 1.000000, -0.997019, -0.056970, 0.052036, 0.034090, 0.048312, 0.064891, 0.996722, -0.063249, -0.060160, 0.996265, -0.061945, -0.049749, 0.000000, 0.000000, 0.000000, 1.000000
12.7792, -32.5827, -16.5714, 351.7422, 421.1599, 38.7137, 258.6420, 33.8685, -63.5972, -49.7720, -0.134120, 0.990959, -0.003490, -0.032583, -0.990962, -0.134110, 0.002939, -0.016571, 0.002445, 0.003852, 0.999990, 0.351742, 0.000000, 0.000000, 0.000000, 1.000000, 0.042749, 0.000174, 0.999086, 0.421160, 0.135604, -0.990747, -0.005630, 0.038714, 0.989840, 0.135721, -0.042378, 0.258642, 0.000000, 0.000000, 0.000000, 1.000000, -0.997311, -0.055597, 0.047743, 0.033869, 0.044389, 0.060063, 0.997207, -0.063597, -0.058310, 0.996645, -0.057434, -0.049772, 0.000000, 0.000000, 0.000000, 1.000000
12.8718, -32.6055, -15.9320, 352.1003, 421.4926, 38.7322, 257.9889, 34.2502, -63.4055, -49.8673, -0.137718, 0.990438, 0.008093, -0.032605, -0.990432, -0.137781, 0.007764, -0.015932, 0.008805, -0.006946, 0.999937, 0.352100, 0.000000, 0.000000, 0.000000, 1.000000, 0.049116, -0.010466, 0.998738, 0.421493, 0.139144, -0.990122, -0.017219, 0.038732, 0.989053, 0.139814, -0.047175, 0.257989, 0.000000, 0.000000, 0.000000, 1.000000, -0.996853, -0.058341, 0.053668, 0.034250, 0.050765, 0.050161, 0.997450, -0.063406, -0.060884, 0.997036, -0.047041, -0.049867, 0.000000, 0.000000, 0.000000, 1.000000
13.1399, -32.5562, -15.2127, 352.7534, 422.1164, 38.6759, 257.2445, 34.2201, -63.1723, -49.9251, -0.141099, 0.989994, -0.001941, -0.032556, -0.989967, -0.141080, 0.007815, -0.015213, 0.007463, 0.003024, 0.999968, 0.352753, 0.000000, 0.000000, 0.000000, 1.000000, 0.047787, -0.000370, 0.998857, 0.422116, 0.142536, -0.989764, -0.007186, 0.038676, 0.988635, 0.142716, -0.047246, 0.257245, 0.000000, 0.000000, 0.000000, 1.000000, -0.996938, -0.057038, 0.053495, 0.034220, 0.049923, 0.062315, 0.996807, -0.063172, -0.060189, 0.996425, -0.059276, -0.049925, 0.000000, 0.000000, 0.000000, 1.000000
13.5162, -32.4928, -14.5564, 352.8712, 422.2076, 38.6104, 256.5843, 33.7897, -63.6246, -49.9412, -0.147213, 0.989090, 0.005409, -0.032493, -0.989051, -0.147260, 0.009604, -0.014556, 0.010296, -0.003936, 0.999939, 0.352871, 0.000000, 0.000000, 0.000000, 1.000000, 0.050638, -0.007072, 0.998692, 0.422208, 0.148622, -0.988787, -0.014538, 0.038610, 0.987597, 0.149164, -0.049019, 0.256584, 0.000000, 0.000000, 0.000000, 1.000000, -0.996720, -0.057731, 0.056711, 0.033790, 0.053328, 0.058543, 0.996859, -0.063625, -0.060870, 0.996614, -0.055272, -0.049941, 0.000000, 0.000000, 0.000000, 1.000000
13.6598, -32.4309, -14.3925, 352.6867, 422.0163, 38.5499, 256.4279, 33.5319, -64.0194, -49.8883, -0.147156, 0.989109, 0.002865, -0.032431, -0.988928, -0.147184, 0.018906, -0.014393, 0.019122, -0.000051, 0.999817, 0.352687, 0.000000, 0.000000, 0.000000, 1.000000, 0.059451, -0.003193, 0.998226, 0.422016, 0.148485, -0.988842, -0.012007, 0.038550, 0.987126, 0.148935, -0.058313, 0.256428, 0.000000, 0.000000, 0.000000, 1.000000, -0.996287, -0.055237, 0.066033, 0.033532, 0.062494, 0.063520, 0.996022, -0.064019, -0.059212, 0.996451, -0.059833, -0.049888, 0.000000, 0.000000, 0.000000, 1.000000
13.9892, -32.4058, -13.1529, 353.7228, 423.0025, 38.5135, 255.1484, 33.8577, -63.5226, -50.0541, -0.154759, 0.987935, -0.005764, -0.032406, -0.987859, -0.154662, 0.014611, -0.013153, 0.013543, 0.007955, 0.999877, 0.353723, 0.000000, 0.000000, 0.000000, 1.000000, 0.053903, 0.005111, 0.998533, 0.423002, 0.156137, -0.987730, -0.003373, 0.038514, 0.986264, 0.156090, -0.054040, 0.255148, 0.000000, 0.000000, 0.000000, 1.000000, -0.996456, -0.057274, 0.061602, 0.033858, 0.057274, 0.074367, 0.995585, -0.063523, -0.061602, 0.995585, -0.070823, -0.050054, 0.000000, 0.000000, 0.000000, 1.000000
14.1410, -32.3807, -12.4020, 353.6988, 422.9486, 38.4875, 254.3990, 34.1627, -63.8037, -50.1058, -0.157246, 0.987457, 0.014191, -0.032381, -0.987559, -0.157211, -0.003547, -0.012402, -0.001271, -0.014572, 0.999893, 0.353699, 0.000000, 0.000000, 0.000000, 1.000000, 0.039112, -0.017292, 0.999085, 0.422949, 0.158759, -0.987042, -0.023299, 0.038487, 0.986542, 0.159525, -0.035860, 0.254399, 0.000000, 0.000000, 0.000000, 1.000000, -0.997230, -0.058567, 0.045843, 0.034163, 0.042739, 0.053192, 0.997669, -0.063804, -0.060869, 0.996865, -0.050542, -0.050106, 0.000000, 0.000000, 0.000000, 1.000000
14.3727, -32.3296, -12.2059, 353.9253, 423.1667, 38.4340, 254.1943, 33.6987, -63.9182, -50.0986, -0.158358, 0.987380, -0.001924, -0.032330, -0.987382, -0.158358, 0.000033, -0.012206, -0.000272, 0.001905, 0.999998, 0.353925, 0.000000, 0.000000, 0.000000, 1.000000, 0.040113, -0.000783, 0.999195, 0.423167, 0.159861, -0.987113, -0.007191, 0.038434, 0.986324, 0.160021, -0.039471, 0.254194, 0.000000, 0.000000, 0.000000, 1.000000, -0.997302, -0.055313, 0.048257, 0.033699, 0.044254, 0.071458, 0.996461, -0.063918, -0.058566, 0.995909, -0.068818, -0.050099, 0.000000, 0.000000, 0.000000, 1.000000
14.4776, -32.3164, -11.5229, 354.2582, 423.4723, 38.4167, 253.4987, 34.0892, -63.7738, -50.1810, -0.163946, 0.986389, 0.012596, -0.032316, -0.986404, -0.164069, 0.009385, -0.011523, 0.011324, -0.010886, 0.999877, 0.354258, 0.000000, 0.000000, 0.000000, 1.000000, 0.051712, -0.013330, 0.998573, 0.423472, 0.165342, -0.985997, -0.021724, 0.038417, 0.984880, 0.166229, -0.048783, 0.253499, 0.000000, 0.000000, 0.000000, 1.000000, -0.996433, -0.060077, 0.059268, 0.034089, 0.055678, 0.059773, 0.996658, -0.063774, -0.063419, 0.996403, -0.056214, -0.050181, 0.000000, 0.000000, 0.000000, 1.000000
14.6975, -32.2988, -11.0284, 354.4272, 423.6215, 38.3968, 252.9980, 33.9492, -63.9478, -50.2353, -0.164882, 0.986127, 0.019153, -0.032299, -0.986312, -0.164877, -0.001853, -0.011028, 0.001330, -0.019197, 0.999815, 0.354427, 0.000000, 0.000000, 0.000000, 1.000000, 0.041731, -0.021599, 0.998895, 0.423621, 0.166368, -0.985659, -0.028263, 0.038397, 0.985180, 0.167364, -0.037539, 0.252998, 0.000000, 0.000000, 0.000000, 1.000000, -0.997105, -0.057892, 0.049287, 0.033949, 0.046217, 0.053218, 0.997513, -0.063948, -0.060371, 0.996903, -0.050388, -0.050235, 0.000000, 0.000000, 0.000000, 1.000000
14.8692, -32.2350, -10.6061, 354.3083, 423.4855, 38.3335, 252.5808, 33.8692, -64.3326, -50.2150, -0.168161, 0.985506, 0.022337, -0.032235, -0.985711, -0.168336, 0.006140, -0.010606, 0.009811, -0.020985, 0.999732, 0.354308, 0.000000, 0.000000, 0.000000, 1.000000, 0.050211, -0.023244, 0.998468, 0.423485, 0.169570, -0.985016, -0.031458, 0.038333, 0.984238, 0.170889, -0.045517, 0.252581, 0.000000, 0.000000, 0.000000, 1.000000, -0.996585, -0.058813, 0.057954, 0.033869, 0.054861, 0.052916, 0.997091, -0.064333, -0.061709, 0.996866, -0.049509, -0.050215, 0.000000, 0.000000, 0.000000, 1.000000
15.0419, -32.2795, -10.3527, 354.9083, 424.0753, 38.3721, 252.3039, 33.6415, -64.0005, -50.3359, -0.169854, 0.985294, 0.018604, -0.032279, -0.985468, -0.169858, -0.001367, -0.010353, 0.001813, -0.018566, 0.999826, 0.354908, 0.000000, 0.000000, 0.000000, 1.000000, 0.042225, -0.020764, 0.998892, 0.424075, 0.171334, -0.984823, -0.027714, 0.038372, 0.984308, 0.172314, -0.038027, 0.252304, 0.000000, 0.000000, 0.000000, 1.000000, -0.997066, -0.057542, 0.050474, 0.033642, 0.047210, 0.056732, 0.997273, -0.064000, -0.060248, 0.996730, -0.053849, -0.050336, 0.000000, 0.000000, 0.000000, 1.000000
15.1592, -32.1915, -9.7009, 355.0409, 424.1813, 38.2820, 251.6475, 33.9628, -64.0686, -50.3349, -0.173972, 0.984697, 0.010274, -0.032192, -0.984608, -0.174114, 0.015210, -0.009701, 0.016766, -0.007470, 0.999832, 0.355041, 0.000000, 0.000000, 0.000000, 1.000000, 0.057169, -0.009505, 0.998319, 0.424181, 0.175314, -0.984321, -0.019411, 0.038282, 0.982851, 0.176129, -0.054606, 0.251648, 0.000000, 0.000000, 0.000000, 1.000000, -0.996033, -0.059455, 0.066214, 0.033963, 0.062079, 0.068894, 0.995691, -0.064069, -0.063761, 0.995851, -0.064930, -0.050335, 0.000000, 0.000000, 0.000000, 1.000000
15.3833, -32.2040, -9.4646, 355.0459, 424.1771, 38.2940, 251.4112, 33.5418, -64.3997, -50.3825, -0.175358, 0.984346, 0.017663, -0.032204, -0.984227, -0.175706, 0.020616, -0.009465, 0.023397, -0.013769, 0.999631, 0.355046, 0.000000, 0.000000, 0.000000, 1.000000, 0.063792, -0.015733, 0.997839, 0.424177, 0.176639, -0.983911, -0.026805, 0.038294, 0.982206, 0.177968, -0.059987, 0.251411, 0.000000, 0.000000, 0.000000, 1.000000, -0.995658, -0.057899, 0.072892, 0.033542, 0.069136, 0.064414, 0.995525, -0.064400, -0.062335, 0.996242, -0.060132, -0.050383, 0.000000, 0.000000, 0.000000, 1.000000
15.4896, -32.0909, -8.7883, 355.1762, 424.2796, 38.1787, 250.7304, 33.9220, -64.4548, -50.3622, -0.179359, 0.983615, 0.018203, -0.032091, -0.983558, -0.179683, 0.018086, -0.008788, 0.021060, -0.014660, 0.999671, 0.355176, 0.000000, 0.000000, 0.000000, 1.000000, 0.061467, -0.016459, 0.997973, 0.424280, 0.180660, -0.983165, -0.027342, 0.038179, 0.981623, 0.181975, -0.057459, 0.250730, 0.000000, 0.000000, 0.000000, 1.000000, -0.995674, -0.060318, 0.070672, 0.033922, 0.066763, 0.064532, 0.995680, -0.064455, -0.064618, 0.996091, -0.060226, -0.050362, 0.000000, 0.000000, 0.000000, 1.000000
15.7135, -32.0657, -8.1059, 355.8880, 424.9637, 38.1460, 250.0206, 33.9840, -64.1070, -50.4813, -0.183746, 0.982910, 0.011176, -0.032066, -0.982903, -0.183858, 0.009941, -0.008106, 0.011826, -0.009158, 0.999888, 0.355888, 0.000000, 0.000000, 0.000000, 1.000000, 0.052254, -0.010791, 0.998576, 0.424964, 0.185131, -0.982504, -0.020305, 0.038146, 0.981324, 0.185928, -0.049342, 0.250021, 0.000000, 0.000000, 0.000000, 1.000000, -0.996211, -0.060776, 0.062204, 0.033984, 0.057786, 0.071937, 0.995734, -0.064107, -0.064991, 0.995556, -0.068152, -0.050481, 0.000000, 0.000000, 0.000000, 1.000000
