# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-16.8741, -23.5824, 19.6721, 385.3080, 454.3081, 32.5824, 237.4014, 19.3486, -22.9572, -54.0574, 0.250732, 0.966344, -0.057553, -0.023582, -0.960503, 0.255748, 0.109672, 0.019672, 0.120700, 0.027782, 0.992300, 0.385308, 0.000000, 0.000000, 0.000000, 1.000000, 0.120700, 0.027782, 0.992300, 0.454308, -0.250732, -0.966344, 0.057553, 0.032582, 0.960503, -0.255748, -0.109672, 0.237401, 0.000000, 0.000000, 0.000000, 1.000000, -0.997873, 0.048625, 0.043410, 0.019349, 0.036554, -0.133947, 0.990314, -0.022957, 0.053969, 0.989795, 0.131885, -0.054057, 0.000000, 0.000000, 0.000000, 1.000000
-16.6030, -23.9211, 20.5106, 385.3607, 454.3607, 32.9211, 236.5628, 19.4127, -23.0656, -54.2517, 0.246148, 0.968131, -0.046183, -0.023921, -0.960044, 0.250083, 0.125591, 0.020511, 0.133138, 0.013424, 0.991007, 0.385361, 0.000000, 0.000000, 0.000000, 1.000000, 0.133138, 0.013424, 0.991007, 0.454361, -0.246148, -0.968131, 0.046183, 0.032921, 0.960044, -0.250083, -0.125591, 0.236563, 0.000000, 0.000000, 0.000000, 1.000000, -0.997176, 0.048261, 0.057544, 0.019413, 0.049879, -0.147248, 0.987841, -0.023066, 0.056148, 0.987921, 0.144425, -0.054252, 0.000000, 0.000000, 0.000000, 1.000000
-16.3375, -24.2262, 21.2750, 385.4651, 454.4651, 33.2262, 235.7985, 19.4076, -23.1291, -54.4236, 0.239176, 0.969808, -0.047623, -0.024226, -0.959089, 0.243615, 0.144224, 0.021275, 0.151471, 0.011180, 0.988398, 0.385465, 0.000000, 0.000000, 0.000000, 1.000000, 0.151471, 0.011180, 0.988398, 0.454465, -0.239176, -0.969808, 0.047623, 0.033226, 0.959089, -0.243615, -0.144224, 0.235798, 0.000000, 0.000000, 0.000000, 1.000000, -0.995952, 0.046099, 0.077166, 0.019408, 0.069547, -0.148682, 0.986436, -0.023129, 0.056947, 0.987810, 0.144874, -0.054424, 0.000000, 0.000000, 0.000000, 1.000000
-16.0761, -24.4701, 22.1275, 385.6868, 454.6868, 33.4701, 234.9460, 19.4813, -23.0790, -54.5024, 0.234565, 0.970731, -0.051577, -0.024470, -0.961082, 0.239545, 0.137619, 0.022127, 0.145946, 0.017289, 0.989141, 0.385687, 0.000000, 0.000000, 0.000000, 1.000000, 0.145946, 0.017289, 0.989141, 0.454687, -0.234565, -0.970731, 0.051577, 0.033470, 0.961082, -0.239545, -0.137619, 0.234946, 0.000000, 0.000000, 0.000000, 1.000000, -0.996338, 0.045773, 0.072211, 0.019481, 0.065081, -0.141682, 0.987771, -0.023079, 0.055445, 0.988853, 0.138185, -0.054502, 0.000000, 0.000000, 0.000000, 1.000000
-15.8177, -24.7353, 22.8909, 385.5075, 454.5075, 33.7353, 234.1825, 19.5116, -23.4192, -54.6880, 0.232185, 0.971728, -0.042834, -0.024735, -0.962614, 0.235878, 0.133175, 0.022891, 0.139513, 0.010312, 0.990166, 0.385507, 0.000000, 0.000000, 0.000000, 1.000000, 0.139513, 0.010312, 0.990166, 0.454507, -0.232185, -0.971728, 0.042834, 0.033735, 0.962614, -0.235878, -0.133175, 0.234183, 0.000000, 0.000000, 0.000000, 1.000000, -0.996670, 0.046748, 0.066811, 0.019512, 0.059259, -0.147569, 0.987275, -0.023419, 0.056012, 0.987946, 0.144307, -0.054688, 0.000000, 0.000000, 0.000000, 1.000000
-15.5564, -24.8493, 23.5464, 386.0667, 455.0667, 33.8493, 233.5270, 19.3402, -23.0700, -54.6337, 0.232395, 0.970067, -0.070444, -0.024849, -0.968190, 0.237634, 0.078350, 0.023546, 0.092745, 0.049995, 0.994434, 0.386067, 0.000000, 0.000000, 0.000000, 1.000000, 0.092745, 0.049995, 0.994434, 0.455067, -0.232395, -0.970067, 0.070444, 0.033849, 0.968190, -0.237634, -0.078350, 0.233527, 0.000000, 0.000000, 0.000000, 1.000000, -0.998562, 0.050201, 0.018798, 0.019340, 0.013345, -0.106845, 0.994186, -0.023070, 0.051918, 0.993008, 0.106022, -0.054634, 0.000000, 0.000000, 0.000000, 1.000000
-15.2873, -25.1483, 24.2108, 385.8991, 454.8991, 34.1483, 232.8626, 19.2449, -23.4073, -54.8772, 0.223758, 0.973276, -0.051641, -0.025148, -0.963618, 0.228863, 0.138067, 0.024211, 0.146196, 0.018868, 0.989076, 0.385899, 0.000000, 0.000000, 0.000000, 1.000000, 0.146196, 0.018868, 0.989076, 0.454899, -0.223758, -0.973276, 0.051641, 0.034148, 0.963618, -0.228863, -0.138067, 0.232863, 0.000000, 0.000000, 0.000000, 1.000000, -0.996051, 0.047666, 0.074907, 0.019245, 0.067763, -0.137031, 0.988246, -0.023407, 0.057370, 0.989419, 0.133259, -0.054877, 0.000000, 0.000000, 0.000000, 1.000000
-15.0148, -25.4476, 24.9635, 385.8381, 454.8381, 34.4476, 232.1100, 19.2126, -23.6434, -55.0907, 0.218503, 0.974844, -0.043996, -0.025448, -0.962562, 0.222723, 0.154498, 0.024963, 0.160410, 0.008590, 0.987013, 0.385838, 0.000000, 0.000000, 0.000000, 1.000000, 0.160410, 0.008590, 0.987013, 0.454838, -0.218503, -0.974844, 0.043996, 0.034448, 0.962562, -0.222723, -0.154498, 0.232110, 0.000000, 0.000000, 0.000000, 1.000000, -0.994791, 0.046539, 0.090689, 0.019213, 0.083020, -0.146300, 0.985750, -0.023643, 0.059143, 0.988145, 0.141674, -0.055091, 0.000000, 0.000000, 0.000000, 1.000000
-14.7586, -25.6718, 25.8016, 386.1118, 455.1118, 34.6718, 231.2718, 19.2780, -23.5426, -55.1633, 0.215525, 0.975418, -0.045919, -0.025672, -0.966022, 0.219846, 0.135899, 0.025802, 0.142653, 0.015069, 0.989658, 0.386112, 0.000000, 0.000000, 0.000000, 1.000000, 0.142653, 0.015069, 0.989658, 0.455112, -0.215525, -0.975418, 0.045919, 0.034672, 0.966022, -0.219846, -0.135899, 0.231272, 0.000000, 0.000000, 0.000000, 1.000000, -0.996184, 0.047366, 0.073313, 0.019278, 0.066117, -0.138844, 0.988105, -0.023543, 0.056982, 0.989181, 0.135182, -0.055163, 0.000000, 0.000000, 0.000000, 1.000000
-14.4870, -25.9299, 26.5760, 386.1700, 455.1700, 34.9299, 230.4975, 19.2530, -23.6665, -55.3213, 0.209876, 0.976103, -0.056344, -0.025930, -0.964848, 0.216090, 0.149579, 0.026576, 0.158180, 0.022970, 0.987143, 0.386170, 0.000000, 0.000000, 0.000000, 1.000000, 0.158180, 0.022970, 0.987143, 0.455170, -0.209876, -0.976103, 0.056344, 0.034930, 0.964848, -0.216090, -0.149579, 0.230497, 0.000000, 0.000000, 0.000000, 1.000000, -0.994855, 0.047472, 0.089494, 0.019253, 0.082682, -0.129961, 0.988066, -0.023666, 0.058536, 0.990382, 0.125368, -0.055321, 0.000000, 0.000000, 0.000000, 1.000000
-14.2308, -26.2503, 27.4565, 386.3566, 455.3566, 35.2503, 229.6169, 19.3801, -23.6352, -55.5022, 0.209043, 0.977537, -0.026890, -0.026250, -0.970090, 0.210763, 0.120435, 0.027457, 0.123397, 0.000910, 0.992357, 0.386357, 0.000000, 0.000000, 0.000000, 1.000000, 0.123397, 0.000910, 0.992357, 0.455357, -0.209043, -0.977537, 0.026890, 0.035250, 0.970090, -0.210763, -0.120435, 0.229617, 0.000000, 0.000000, 0.000000, 1.000000, -0.997272, 0.047684, 0.056354, 0.019380, 0.048580, -0.150868, 0.987359, -0.023635, 0.055583, 0.987403, 0.148140, -0.055502, 0.000000, 0.000000, 0.000000, 1.000000
-13.9471, -26.4900, 28.2354, 386.4172, 455.4172, 35.4900, 228.8380, 19.3185, -23.7711, -55.6512, 0.205264, 0.978245, -0.030044, -0.026490, -0.971648, 0.207368, 0.113575, 0.028235, 0.117334, 0.005880, 0.993075, 0.386417, 0.000000, 0.000000, 0.000000, 1.000000, 0.117334, 0.005880, 0.993075, 0.455417, -0.205264, -0.978245, 0.030044, 0.035490, 0.971648, -0.207368, -0.113575, 0.228838, 0.000000, 0.000000, 0.000000, 1.000000, -0.997523, 0.048544, 0.050902, 0.019318, 0.043395, -0.144800, 0.988509, -0.023771, 0.055357, 0.988269, 0.142334, -0.055651, 0.000000, 0.000000, 0.000000, 1.000000
-13.6857, -26.8045, 29.2829, 386.3350, 455.3350, 35.8045, 227.7906, 19.6041, -24.0086, -55.8502, 0.199990, 0.979634, -0.017939, -0.026804, -0.974468, 0.200776, 0.100505, 0.029283, 0.102060, -0.002619, 0.994775, 0.386335, 0.000000, 0.000000, 0.000000, 1.000000, 0.102060, -0.002619, 0.994775, 0.455335, -0.199990, -0.979634, 0.017939, 0.035804, 0.974468, -0.200776, -0.100505, 0.227791, 0.000000, 0.000000, 0.000000, 1.000000, -0.998226, 0.046644, 0.036998, 0.019604, 0.029495, -0.152368, 0.987884, -0.024009, 0.051716, 0.987223, 0.150722, -0.055850, 0.000000, 0.000000, 0.000000, 1.000000
-13.3991, -26.9224, 29.8323, 386.5316, 455.5317, 35.9224, 227.2411, 19.2782, -24.0423, -55.9049, 0.196156, 0.980070, -0.031387, -0.026922, -0.973292, 0.198493, 0.115342, 0.029832, 0.119274, 0.007923, 0.992830, 0.386532, 0.000000, 0.000000, 0.000000, 1.000000, 0.119274, 0.007923, 0.992830, 0.455532, -0.196156, -0.980070, 0.031387, 0.035922, 0.973292, -0.198493, -0.115342, 0.227241, 0.000000, 0.000000, 0.000000, 1.000000, -0.997335, 0.048343, 0.054638, 0.019278, 0.047357, -0.140695, 0.988920, -0.024042, 0.055495, 0.988872, 0.138031, -0.055905, 0.000000, 0.000000, 0.000000, 1.000000
-13.1269, -27.2715, 30.8275, 386.7249, 455.7249, 36.2715, 226.2460, 19.4694, -24.0118, -56.1160, 0.186460, 0.982189, -0.023173, -0.027272, -0.969239, 0.187756, 0.159131, 0.030827, 0.160647, -0.007211, 0.986986, 0.386725, 0.000000, 0.000000, 0.000000, 1.000000, 0.160647, -0.007211, 0.986986, 0.455725, -0.186460, -0.982189, 0.023173, 0.036272, 0.969239, -0.187756, -0.159131, 0.226246, 0.000000, 0.000000, 0.000000, 1.000000, -0.994282, 0.042864, 0.097810, 0.019469, 0.090095, -0.155027, 0.983793, -0.024012, 0.057333, 0.986980, 0.150279, -0.056116, 0.000000, 0.000000, 0.000000, 1.000000
-12.8430, -27.5592, 31.7874, 387.0258, 456.0258, 36.5592, 225.2860, 19.5724, -23.8985, -56.2645, 0.185158, 0.982613, -0.013722, -0.027559, -0.976979, 0.185567, 0.105244, 0.031787, 0.105961, -0.006081, 0.994352, 0.387026, 0.000000, 0.000000, 0.000000, 1.000000, 0.105961, -0.006081, 0.994352, 0.456026, -0.185158, -0.982613, 0.013722, 0.036559, 0.976979, -0.185567, -0.105244, 0.225286, 0.000000, 0.000000, 0.000000, 1.000000, -0.998023, 0.045215, 0.043661, 0.019572, 0.036290, -0.152646, 0.987614, -0.023899, 0.051320, 0.987246, 0.150703, -0.056264, 0.000000, 0.000000, 0.000000, 1.000000
-12.5343, -27.7239, 32.5820, 386.8966, 455.8966, 36.7239, 224.4915, 19.4412, -24.2622, -56.3910, 0.182824, 0.983119, -0.007256, -0.027724, -0.978237, 0.182643, 0.098455, 0.032582, 0.098118, -0.010902, 0.995115, 0.386897, 0.000000, 0.000000, 0.000000, 1.000000, 0.098118, -0.010902, 0.995115, 0.455897, -0.182824, -0.983119, 0.007256, 0.036724, 0.978237, -0.182643, -0.098455, 0.224491, 0.000000, 0.000000, 0.000000, 1.000000, -0.998177, 0.047584, 0.037126, 0.019441, 0.029282, -0.156063, 0.987313, -0.024262, 0.052774, 0.986600, 0.154385, -0.056391, 0.000000, 0.000000, 0.000000, 1.000000
-12.2144, -27.9454, 33.3505, 386.9498, 455.9498, 36.9454, 223.7229, 19.2496, -24.4457, -56.5551, 0.175467, 0.984395, -0.013312, -0.027945, -0.976012, 0.175711, 0.128558, 0.033351, 0.128891, -0.009565, 0.991613, 0.386950, 0.000000, 0.000000, 0.000000, 1.000000, 0.128891, -0.009565, 0.991613, 0.455950, -0.175467, -0.984395, 0.013312, 0.036945, 0.976012, -0.175711, -0.128558, 0.223723, 0.000000, 0.000000, 0.000000, 1.000000, -0.996575, 0.045713, 0.068905, 0.019250, 0.061144, -0.153616, 0.986237, -0.024446, 0.055669, 0.987073, 0.150295, -0.056555, 0.000000, 0.000000, 0.000000, 1.000000
-11.9010, -28.2419, 34.4026, 386.7327, 455.7327, 37.2419, 222.6709, 19.3825, -24.8684, -56.7959, 0.172107, 0.985078, 0.000284, -0.028242, -0.980158, 0.171219, 0.099876, 0.034403, 0.098337, -0.017468, 0.995000, 0.386733, 0.000000, 0.000000, 0.000000, 1.000000, 0.098337, -0.017468, 0.995000, 0.455733, -0.172107, -0.985078, -0.000284, 0.037242, 0.980158, -0.171219, -0.099876, 0.222671, 0.000000, 0.000000, 0.000000, 1.000000, -0.998121, 0.046772, 0.039579, 0.019383, 0.031617, -0.160139, 0.986588, -0.024868, 0.052483, 0.985986, 0.158359, -0.056796, 0.000000, 0.000000, 0.000000, 1.000000
-11.6198, -28.4841, 35.1884, 387.1766, 456.1766, 37.4841, 221.8850, 19.2988, -24.6302, -56.9215, 0.167783, 0.985823, -0.001093, -0.028484, -0.979873, 0.166891, 0.109531, 0.035188, 0.108161, -0.017307, 0.993983, 0.387177, 0.000000, 0.000000, 0.000000, 1.000000, 0.108161, -0.017307, 0.993983, 0.456177, -0.167783, -0.985823, 0.001093, 0.037484, 0.979873, -0.166891, -0.109531, 0.221885, 0.000000, 0.000000, 0.000000, 1.000000, -0.997624, 0.046959, 0.050417, 0.019299, 0.042371, -0.158867, 0.986390, -0.024630, 0.054330, 0.986183, 0.156500, -0.056922, 0.000000, 0.000000, 0.000000, 1.000000
-11.3313, -28.7261, 36.2417, 387.2145, 456.2145, 37.7261, 220.8318, 19.4839, -24.7872, -57.0778, 0.161329, 0.986883, -0.005902, -0.028726, -0.980226, 0.160930, 0.115146, 0.036242, 0.114586, -0.012791, 0.993331, 0.387214, 0.000000, 0.000000, 0.000000, 1.000000, 0.114586, -0.012791, 0.993331, 0.456214, -0.161329, -0.986883, 0.005902, 0.037726, 0.980226, -0.160930, -0.115146, 0.220832, 0.000000, 0.000000, 0.000000, 1.000000, -0.997313, 0.045380, 0.057514, 0.019484, 0.049935, -0.153361, 0.986908, -0.024787, 0.053606, 0.987128, 0.150683, -0.057078, 0.000000, 0.000000, 0.000000, 1.000000
-11.0112, -28.8975, 37.1441, 387.4002, 456.4002, 37.8975, 219.9294, 19.4038, -24.8456, -57.1739, 0.156971, 0.987434, -0.018299, -0.028897, -0.981746, 0.158028, 0.105839, 0.037144, 0.107401, 0.001351, 0.994215, 0.387400, 0.000000, 0.000000, 0.000000, 1.000000, 0.107401, 0.001351, 0.994215, 0.456400, -0.156971, -0.987434, 0.018299, 0.037897, 0.981746, -0.158028, -0.105839, 0.219929, 0.000000, 0.000000, 0.000000, 1.000000, -0.997617, 0.046872, 0.050635, 0.019404, 0.043739, -0.137982, 0.989468, -0.024846, 0.053365, 0.989325, 0.135603, -0.057174, 0.000000, 0.000000, 0.000000, 1.000000
-10.7238, -29.1785, 37.8558, 387.3891, 456.3891, 38.1785, 219.2177, 19.2578, -25.0592, -57.4254, 0.152346, 0.988185, 0.016773, -0.029179, -0.981824, 0.149378, 0.117083, 0.037856, 0.113194, -0.034305, 0.992980, 0.387389, 0.000000, 0.000000, 0.000000, 1.000000, 0.113194, -0.034305, 0.992980, 0.456389, -0.152346, -0.988185, -0.016773, 0.038179, 0.981824, -0.149378, -0.117083, 0.219218, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, 0.044913, 0.058957, 0.019258, 0.050403, -0.172243, 0.983764, -0.025059, 0.054339, 0.984030, 0.169505, -0.057425, 0.000000, 0.000000, 0.000000, 1.000000
-10.4535, -29.3963, 39.0199, 387.6693, 456.6693, 38.3963, 218.0535, 19.5910, -24.9589, -57.5240, 0.146873, 0.989152, -0.002513, -0.029396, -0.984167, 0.146387, 0.099929, 0.039020, 0.099213, -0.012204, 0.994991, 0.387669, 0.000000, 0.000000, 0.000000, 1.000000, 0.099213, -0.012204, 0.994991, 0.456669, -0.146873, -0.989152, 0.002513, 0.038396, 0.984167, -0.146387, -0.099929, 0.218054, 0.000000, 0.000000, 0.000000, 1.000000, -0.997987, 0.045043, 0.044640, 0.019591, 0.037458, -0.149300, 0.988082, -0.024959, 0.051171, 0.987765, 0.147312, -0.057524, 0.000000, 0.000000, 0.000000, 1.000000
-10.1659, -29.5925, 39.7601, 387.4575, 456.4575, 38.5925, 217.3133, 19.4707, -25.3843, -57.7244, 0.144059, 0.989474, 0.013723, -0.029592, -0.984525, 0.141913, 0.102815, 0.039760, 0.099785, -0.028322, 0.994606, 0.387458, 0.000000, 0.000000, 0.000000, 1.000000, 0.099785, -0.028322, 0.994606, 0.456458, -0.144059, -0.989474, -0.013723, 0.038592, 0.984525, -0.141913, -0.102815, 0.217313, 0.000000, 0.000000, 0.000000, 1.000000, -0.997835, 0.046144, 0.046869, 0.019471, 0.038714, -0.164026, 0.985696, -0.025384, 0.053172, 0.985376, 0.161885, -0.057724, 0.000000, 0.000000, 0.000000, 1.000000
-9.8903, -29.8075, 40.5827, 387.8033, 456.8033, 38.8075, 216.4907, 19.4404, -25.2408, -57.8587, 0.138128, 0.990377, 0.008653, -0.029808, -0.984511, 0.136347, 0.110213, 0.040583, 0.107972, -0.023743, 0.993870, 0.387803, 0.000000, 0.000000, 0.000000, 1.000000, 0.107972, -0.023743, 0.993870, 0.456803, -0.138128, -0.990377, -0.008653, 0.038808, 0.984511, -0.136347, -0.110213, 0.216491, 0.000000, 0.000000, 0.000000, 1.000000, -0.997445, 0.044778, 0.055663, 0.019440, 0.047921, -0.158472, 0.986200, -0.025241, 0.052981, 0.986348, 0.155921, -0.057859, 0.000000, 0.000000, 0.000000, 1.000000
-9.5985, -29.9639, 41.3892, 387.9550, 456.9550, 38.9639, 215.6843, 19.3484, -25.3140, -57.9706, 0.133695, 0.990982, 0.008969, -0.029964, -0.983994, 0.131666, 0.120086, 0.041389, 0.117822, -0.024880, 0.992723, 0.387955, 0.000000, 0.000000, 0.000000, 1.000000, 0.117822, -0.024880, 0.992723, 0.456955, -0.133695, -0.990982, -0.008969, 0.038964, 0.983994, -0.131666, -0.120086, 0.215684, 0.000000, 0.000000, 0.000000, 1.000000, -0.996779, 0.044899, 0.066456, 0.019348, 0.058578, -0.158409, 0.985634, -0.025314, 0.054781, 0.986352, 0.155269, -0.057971, 0.000000, 0.000000, 0.000000, 1.000000
-9.3083, -30.1572, 42.2272, 388.0493, 457.0493, 39.1572, 214.8463, 19.2981, -25.4362, -58.1273, 0.129630, 0.991499, 0.011196, -0.030157, -0.986651, 0.127857, 0.100856, 0.042227, 0.098567, -0.024121, 0.994838, 0.388049, 0.000000, 0.000000, 0.000000, 1.000000, 0.098567, -0.024121, 0.994838, 0.457049, -0.129630, -0.991499, -0.011196, 0.039157, 0.986651, -0.127857, -0.100856, 0.214846, 0.000000, 0.000000, 0.000000, 1.000000, -0.997801, 0.045773, 0.047939, 0.019298, 0.040238, -0.156430, 0.986869, -0.025436, 0.052671, 0.986628, 0.154244, -0.058127, 0.000000, 0.000000, 0.000000, 1.000000
-9.0433, -30.3670, 43.3380, 388.1184, 457.1184, 39.3670, 213.7355, 19.5935, -25.5509, -58.2793, 0.123909, 0.992238, 0.010489, -0.030367, -0.986812, 0.122108, 0.106261, 0.043338, 0.104155, -0.023517, 0.994283, 0.388118, 0.000000, 0.000000, 0.000000, 1.000000, 0.104155, -0.023517, 0.994283, 0.457118, -0.123909, -0.992238, -0.010489, 0.039367, 0.986812, -0.122108, -0.106261, 0.213735, 0.000000, 0.000000, 0.000000, 1.000000, -0.997535, 0.044263, 0.054445, 0.019593, 0.046989, -0.154846, 0.986821, -0.025551, 0.052111, 0.986947, 0.152385, -0.058279, 0.000000, 0.000000, 0.000000, 1.000000
