# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
6.8153, 12.0459, 15.6375, 202.0802, 271.0802, -3.0459, 241.4360, 44.7606, 21.3406, -32.8559, 0.470657, -0.876749, -0.098957, 0.012046, 0.880532, 0.459614, 0.115835, 0.015637, -0.056076, -0.141653, 0.988327, 0.202080, 0.000000, 0.000000, 0.000000, 1.000000, -0.056076, -0.141653, 0.988327, 0.271080, -0.470657, 0.876749, 0.098957, -0.003046, -0.880532, -0.459614, -0.115835, 0.241436, 0.000000, 0.000000, 0.000000, 1.000000, 0.983896, -0.173529, 0.042851, 0.044761, 0.058505, 0.086123, -0.994565, 0.021341, 0.168896, 0.981056, 0.094889, -0.032856, 0.000000, 0.000000, 0.000000, 1.000000
7.3914, 11.6830, 15.0716, 201.7614, 270.7614, -2.6830, 242.0019, 44.3034, 21.2085, -32.8974, 0.471833, -0.877050, -0.090312, 0.011683, 0.878714, 0.459363, 0.129793, 0.015072, -0.072349, -0.140599, 0.987420, 0.201761, 0.000000, 0.000000, 0.000000, 1.000000, -0.072349, -0.140599, 0.987420, 0.270761, -0.471833, 0.877050, 0.090312, -0.002683, -0.878714, -0.459363, -0.129793, 0.242002, 0.000000, 0.000000, 0.000000, 1.000000, 0.983689, -0.173033, 0.049148, 0.044303, 0.064938, 0.086811, -0.994106, 0.021209, 0.167746, 0.981083, 0.096632, -0.032897, 0.000000, 0.000000, 0.000000, 1.000000
8.1503, 11.3380, 14.4720, 201.2442, 270.2442, -2.3380, 242.6015, 43.9003, 21.1509, -32.9627, 0.472968, -0.876055, -0.093963, 0.011338, 0.877815, 0.459356, 0.135764, 0.014472, -0.075775, -0.146694, 0.986275, 0.201244, 0.000000, 0.000000, 0.000000, 1.000000, -0.075775, -0.146694, 0.986275, 0.270244, -0.472968, 0.876055, 0.093963, -0.002338, -0.877815, -0.459356, -0.135764, 0.242601, 0.000000, 0.000000, 0.000000, 1.000000, 0.984484, -0.171197, 0.038515, 0.043900, 0.055441, 0.095211, -0.993912, 0.021151, 0.166488, 0.980626, 0.103225, -0.032963, 0.000000, 0.000000, 0.000000, 1.000000
8.6599, 10.8606, 13.8372, 201.0512, 270.0512, -1.8606, 243.2362, 43.2976, 20.9671, -32.9626, 0.474476, -0.876555, -0.080774, 0.010861, 0.875182, 0.459893, 0.150185, 0.013837, -0.094498, -0.141952, 0.985353, 0.201051, 0.000000, 0.000000, 0.000000, 1.000000, -0.094498, -0.141952, 0.985353, 0.270051, -0.474476, 0.876555, 0.080774, -0.001861, -0.875182, -0.459893, -0.150185, 0.243236, 0.000000, 0.000000, 0.000000, 1.000000, 0.984164, -0.170318, 0.049120, 0.043298, 0.065506, 0.091961, -0.993606, 0.020967, 0.164712, 0.981089, 0.101662, -0.032963, 0.000000, 0.000000, 0.000000, 1.000000
9.3810, 10.6923, 13.5597, 200.8761, 269.8761, -1.6923, 243.5137, 43.2405, 20.6102, -32.9895, 0.474347, -0.877015, -0.076421, 0.010692, 0.874911, 0.460018, 0.151377, 0.013560, -0.097604, -0.138667, 0.985518, 0.200876, 0.000000, 0.000000, 0.000000, 1.000000, -0.097604, -0.138667, 0.985518, 0.269876, -0.474347, 0.877015, 0.076421, -0.001692, -0.874911, -0.460018, -0.151377, 0.243514, 0.000000, 0.000000, 0.000000, 1.000000, 0.984717, -0.169444, 0.040267, 0.043240, 0.056281, 0.090792, -0.994278, 0.020610, 0.164818, 0.981349, 0.098941, -0.032989, 0.000000, 0.000000, 0.000000, 1.000000
10.0595, 10.2807, 12.9439, 200.5630, 269.5630, -1.2807, 244.1295, 42.7584, 20.4429, -33.0231, 0.475461, -0.877032, -0.068933, 0.010281, 0.872504, 0.460075, 0.164521, 0.012944, -0.112576, -0.138367, 0.983962, 0.200563, 0.000000, 0.000000, 0.000000, 1.000000, -0.112576, -0.138367, 0.983962, 0.269563, -0.475461, 0.877032, 0.068933, -0.001281, -0.872504, -0.460075, -0.164521, 0.244130, 0.000000, 0.000000, 0.000000, 1.000000, 0.984771, -0.168331, 0.043473, 0.042758, 0.059687, 0.092497, -0.993922, 0.020443, 0.163287, 0.981381, 0.101136, -0.033023, 0.000000, 0.000000, 0.000000, 1.000000
10.4988, 9.9323, 12.4752, 200.4391, 269.4391, -0.9323, 244.5983, 42.3368, 20.2703, -33.0274, 0.475181, -0.878154, -0.055218, 0.009932, 0.871511, 0.461090, 0.166927, 0.012475, -0.121127, -0.127444, 0.984422, 0.200439, 0.000000, 0.000000, 0.000000, 1.000000, -0.121127, -0.127444, 0.984422, 0.269439, -0.475181, 0.878154, 0.055218, -0.000932, -0.871511, -0.461090, -0.166927, 0.244598, 0.000000, 0.000000, 0.000000, 1.000000, 0.984692, -0.168079, 0.046154, 0.042337, 0.060757, 0.082801, -0.994712, 0.020270, 0.163369, 0.982290, 0.091745, -0.033027, 0.000000, 0.000000, 0.000000, 1.000000
11.6227, 9.5178, 11.8182, 200.0679, 269.0679, -0.5178, 245.2553, 41.9822, 19.8648, -33.0808, 0.476567, -0.877561, -0.052644, 0.009518, 0.869488, 0.461642, 0.175719, 0.011818, -0.129902, -0.129515, 0.983032, 0.200068, 0.000000, 0.000000, 0.000000, 1.000000, -0.129902, -0.129515, 0.983032, 0.269068, -0.476567, 0.877561, 0.052644, -0.000518, -0.869488, -0.461642, -0.175719, 0.245255, 0.000000, 0.000000, 0.000000, 1.000000, 0.985585, -0.165475, 0.035215, 0.041982, 0.050336, 0.088097, -0.994839, 0.019865, 0.161519, 0.982271, 0.095157, -0.033081, 0.000000, 0.000000, 0.000000, 1.000000
12.3847, 9.0394, 11.1590, 199.9021, 268.9021, -0.0394, 245.9145, 41.4456, 19.5407, -33.0963, 0.475918, -0.878864, -0.033175, 0.009039, 0.865668, 0.461443, 0.194138, 0.011159, -0.155313, -0.121112, 0.980413, 0.199902, 0.000000, 0.000000, 0.000000, 1.000000, -0.155313, -0.121112, 0.980413, 0.268902, -0.475918, 0.878864, 0.033175, -0.000039, -0.865668, -0.461443, -0.194138, 0.245914, 0.000000, 0.000000, 0.000000, 1.000000, 0.984933, -0.165960, 0.048614, 0.041446, 0.062904, 0.081961, -0.994648, 0.019541, 0.161087, 0.982721, 0.091165, -0.033096, 0.000000, 0.000000, 0.000000, 1.000000
12.8630, 8.6017, 10.5159, 199.4771, 268.4771, 0.3983, 246.5576, 40.8738, 19.6927, -33.1200, 0.477523, -0.877868, -0.036322, 0.008602, 0.864726, 0.462248, 0.196408, 0.010516, -0.155630, -0.125198, 0.979849, 0.199477, 0.000000, 0.000000, 0.000000, 1.000000, -0.155630, -0.125198, 0.979849, 0.268477, -0.477523, 0.877868, 0.036322, 0.000398, -0.864726, -0.462248, -0.196408, 0.246558, 0.000000, 0.000000, 0.000000, 1.000000, 0.985698, -0.163648, 0.040235, 0.040874, 0.055095, 0.087301, -0.994657, 0.019693, 0.159261, 0.982648, 0.095068, -0.033120, 0.000000, 0.000000, 0.000000, 1.000000
13.7134, 8.1750, 9.8662, 199.2492, 268.2492, 0.8250, 247.2072, 40.4163, 19.3971, -33.1671, 0.477555, -0.878304, -0.022874, 0.008175, 0.860791, 0.462500, 0.212445, 0.009866, -0.176012, -0.121143, 0.976905, 0.199249, 0.000000, 0.000000, 0.000000, 1.000000, -0.176012, -0.121143, 0.976905, 0.268249, -0.477555, 0.878304, 0.022874, 0.000825, -0.860791, -0.462500, -0.212445, 0.247207, 0.000000, 0.000000, 0.000000, 1.000000, 0.985552, -0.162842, 0.046575, 0.040416, 0.061152, 0.085677, -0.994445, 0.019397, 0.157947, 0.982925, 0.094397, -0.033167, 0.000000, 0.000000, 0.000000, 1.000000
14.3741, 7.8243, 9.3616, 199.0493, 268.0492, 1.1757, 247.7118, 40.0520, 19.2035, -33.1872, 0.478107, -0.878065, -0.020377, 0.007824, 0.859045, 0.462667, 0.219046, 0.009362, -0.182909, -0.122232, 0.975502, 0.199049, 0.000000, 0.000000, 0.000000, 1.000000, -0.182909, -0.122232, 0.975502, 0.268049, -0.478107, 0.878065, 0.020377, 0.001176, -0.859045, -0.462667, -0.219046, 0.247712, 0.000000, 0.000000, 0.000000, 1.000000, 0.985990, -0.161438, 0.041968, 0.040052, 0.056834, 0.088599, -0.994445, 0.019204, 0.156823, 0.982898, 0.096532, -0.033187, 0.000000, 0.000000, 0.000000, 1.000000
14.7074, 7.4504, 8.8847, 198.9900, 267.9900, 1.5496, 248.1888, 39.5698, 19.1036, -33.1799, 0.478130, -0.878206, -0.012047, 0.007450, 0.856693, 0.463307, 0.226771, 0.008885, -0.193570, -0.118746, 0.973874, 0.198990, 0.000000, 0.000000, 0.000000, 1.000000, -0.193570, -0.118746, 0.973874, 0.267990, -0.478130, 0.878206, 0.012047, 0.001550, -0.856693, -0.463307, -0.226771, 0.248189, 0.000000, 0.000000, 0.000000, 1.000000, 0.985821, -0.160941, 0.047486, 0.039570, 0.061939, 0.086008, -0.994367, 0.019104, 0.155950, 0.983209, 0.094757, -0.033180, 0.000000, 0.000000, 0.000000, 1.000000
15.3270, 7.2518, 8.5715, 198.8063, 267.8063, 1.7482, 248.5019, 39.4340, 18.9075, -33.2041, 0.477485, -0.878634, -0.003227, 0.007252, 0.854992, 0.463784, 0.232149, 0.008572, -0.202477, -0.113607, 0.972675, 0.198806, 0.000000, 0.000000, 0.000000, 1.000000, -0.202477, -0.113607, 0.972675, 0.267806, -0.477485, 0.878634, 0.003227, 0.001748, -0.854992, -0.463784, -0.232149, 0.248502, 0.000000, 0.000000, 0.000000, 1.000000, 0.985927, -0.160589, 0.046456, 0.039434, 0.060328, 0.082613, -0.994754, 0.018908, 0.155909, 0.983558, 0.091139, -0.033204, 0.000000, 0.000000, 0.000000, 1.000000
15.9220, 6.8693, 8.0380, 198.6582, 267.6582, 2.1307, 249.0355, 39.0001, 18.7428, -33.2196, 0.477657, -0.878542, 0.002699, 0.006869, 0.852051, 0.463999, 0.242308, 0.008038, -0.214130, -0.113441, 0.970196, 0.198658, 0.000000, 0.000000, 0.000000, 1.000000, -0.214130, -0.113441, 0.970196, 0.267658, -0.477657, 0.878542, -0.002699, 0.002131, -0.852051, -0.463999, -0.242308, 0.249035, 0.000000, 0.000000, 0.000000, 1.000000, 0.986023, -0.159528, 0.048064, 0.039000, 0.062080, 0.084068, -0.994524, 0.018743, 0.154614, 0.983607, 0.092796, -0.033220, 0.000000, 0.000000, 0.000000, 1.000000
16.5048, 6.5493, 7.6001, 198.4528, 267.4528, 2.4507, 249.4734, 38.6861, 18.6323, -33.2230, 0.477433, -0.878620, 0.009259, 0.006549, 0.851110, 0.465051, 0.243597, 0.007600, -0.218335, -0.108420, 0.969832, 0.198453, 0.000000, 0.000000, 0.000000, 1.000000, -0.218335, -0.108420, 0.969832, 0.267453, -0.477433, 0.878620, -0.009259, 0.002451, -0.851110, -0.465051, -0.243597, 0.249473, 0.000000, 0.000000, 0.000000, 1.000000, 0.986394, -0.158678, 0.042980, 0.038686, 0.056324, 0.080579, -0.995156, 0.018632, 0.154446, 0.984037, 0.088420, -0.033223, 0.000000, 0.000000, 0.000000, 1.000000
16.9121, 6.1925, 7.0466, 198.1828, 267.1828, 2.8075, 250.0268, 38.2148, 18.7335, -33.2643, 0.477206, -0.878622, 0.017246, 0.006192, 0.846614, 0.464906, 0.259050, 0.007047, -0.235625, -0.109020, 0.965710, 0.198183, 0.000000, 0.000000, 0.000000, 1.000000, -0.235625, -0.109020, 0.965710, 0.267183, -0.477206, 0.878622, -0.017246, 0.002808, -0.846614, -0.464906, -0.259050, 0.250027, 0.000000, 0.000000, 0.000000, 1.000000, 0.985973, -0.158118, 0.053437, 0.038215, 0.067092, 0.082318, -0.994345, 0.018733, 0.152825, 0.983983, 0.091772, -0.033264, 0.000000, 0.000000, 0.000000, 1.000000
17.7108, 5.7627, 6.4533, 198.0644, 267.0644, 3.2373, 250.6202, 37.7724, 18.4474, -33.2806, 0.477330, -0.878449, 0.021973, 0.005763, 0.844126, 0.465340, 0.266289, 0.006453, -0.244146, -0.108560, 0.963643, 0.198064, 0.000000, 0.000000, 0.000000, 1.000000, -0.244146, -0.108560, 0.963643, 0.267064, -0.477330, 0.878449, -0.021973, 0.003237, -0.844126, -0.465340, -0.266289, 0.250620, 0.000000, 0.000000, 0.000000, 1.000000, 0.986474, -0.156597, 0.048435, 0.037772, 0.062160, 0.083972, -0.994527, 0.018447, 0.151673, 0.984086, 0.092571, -0.033281, 0.000000, 0.000000, 0.000000, 1.000000
18.2826, 5.5042, 6.0862, 197.8889, 266.8889, 3.4958, 250.9873, 37.5469, 18.3269, -33.2909, 0.476327, -0.878778, 0.029359, 0.005504, 0.841275, 0.465200, 0.275400, 0.006086, -0.255673, -0.106481, 0.960881, 0.197889, 0.000000, 0.000000, 0.000000, 1.000000, -0.255673, -0.106481, 0.960881, 0.266889, -0.476327, 0.878778, -0.029359, 0.003496, -0.841275, -0.465200, -0.275400, 0.250987, 0.000000, 0.000000, 0.000000, 1.000000, 0.986391, -0.156449, 0.050554, 0.037547, 0.064216, 0.083540, -0.994433, 0.018327, 0.151355, 0.984147, 0.092449, -0.033291, 0.000000, 0.000000, 0.000000, 1.000000
18.8303, 5.1018, 5.5666, 197.8225, 266.8225, 3.8982, 251.5068, 37.0894, 18.1605, -33.2866, 0.476958, -0.878229, 0.035007, 0.005102, 0.839470, 0.466984, 0.277878, 0.005567, -0.260388, -0.103149, 0.959978, 0.197823, 0.000000, 0.000000, 0.000000, 1.000000, -0.260388, -0.103149, 0.959978, 0.266823, -0.476958, 0.878229, -0.035007, 0.003898, -0.839470, -0.466984, -0.277878, 0.251507, 0.000000, 0.000000, 0.000000, 1.000000, 0.986882, -0.154590, 0.046539, 0.037089, 0.059667, 0.081394, -0.994894, 0.018160, 0.150012, 0.984620, 0.089551, -0.033287, 0.000000, 0.000000, 0.000000, 1.000000
19.1391, 4.7907, 5.0970, 197.7106, 266.7106, 4.2093, 251.9765, 36.6591, 18.1863, -33.3215, 0.476965, -0.878078, 0.038509, 0.004791, 0.836687, 0.467028, 0.286076, 0.005097, -0.269181, -0.104228, 0.957433, 0.197711, 0.000000, 0.000000, 0.000000, 1.000000, -0.269181, -0.104228, 0.957433, 0.266711, -0.476965, 0.878078, -0.038509, 0.004209, -0.836687, -0.467028, -0.286076, 0.251976, 0.000000, 0.000000, 0.000000, 1.000000, 0.986828, -0.153808, 0.050140, 0.036659, 0.063506, 0.083257, -0.994502, 0.018186, 0.148788, 0.984587, 0.091928, -0.033321, 0.000000, 0.000000, 0.000000, 1.000000
19.8070, 4.4944, 4.6803, 197.6107, 266.6107, 4.5056, 252.3932, 36.3918, 17.9636, -33.3364, 0.476868, -0.877922, 0.043013, 0.004494, 0.834545, 0.467582, 0.291378, 0.004680, -0.275919, -0.103053, 0.955641, 0.197611, 0.000000, 0.000000, 0.000000, 1.000000, -0.275919, -0.103053, 0.955641, 0.266611, -0.476868, 0.877922, -0.043013, 0.004506, -0.834545, -0.467582, -0.291378, 0.252393, 0.000000, 0.000000, 0.000000, 1.000000, 0.987239, -0.152554, 0.045671, 0.036392, 0.058964, 0.083780, -0.994738, 0.017964, 0.147925, 0.984738, 0.091706, -0.033336, 0.000000, 0.000000, 0.000000, 1.000000
20.0054, 4.2104, 4.2752, 197.4765, 266.4766, 4.7896, 252.7983, 36.0007, 18.0765, -33.3520, 0.475517, -0.878227, 0.051003, 0.004210, 0.831794, 0.467734, 0.298905, 0.004275, -0.286362, -0.099710, 0.952919, 0.197477, 0.000000, 0.000000, 0.000000, 1.000000, -0.286362, -0.099710, 0.952919, 0.266477, -0.475517, 0.878227, -0.051003, 0.004790, -0.831794, -0.467734, -0.298905, 0.252798, 0.000000, 0.000000, 0.000000, 1.000000, 0.986773, -0.153055, 0.053420, 0.036001, 0.066409, 0.081046, -0.994496, 0.018076, 0.147883, 0.984889, 0.090138, -0.033352, 0.000000, 0.000000, 0.000000, 1.000000
20.0061, 4.0268, 4.0391, 197.3758, 266.3758, 4.9732, 253.0344, 35.7306, 18.2390, -33.3456, 0.474749, -0.878356, 0.055710, 0.004027, 0.830287, 0.467967, 0.302704, 0.004039, -0.291952, -0.097453, 0.951455, 0.197376, 0.000000, 0.000000, 0.000000, 1.000000, -0.291952, -0.097453, 0.951455, 0.266376, -0.474749, 0.878356, -0.055710, 0.004973, -0.830287, -0.467967, -0.302704, 0.253034, 0.000000, 0.000000, 0.000000, 1.000000, 0.986365, -0.153442, 0.059486, 0.035731, 0.072223, 0.078812, -0.994270, 0.018239, 0.147875, 0.985010, 0.088819, -0.033346, 0.000000, 0.000000, 0.000000, 1.000000
