# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-5.1833, 15.8667, -11.3779, 196.2322, 218.2322, -15.8667, 211.4513, 138.6738, 39.7368, 43.0450, 0.627221, 0.766961, 0.135517, 0.015867, -0.778565, 0.612802, 0.135313, -0.011378, 0.020735, -0.190380, 0.981492, 0.196232, 0.000000, 0.000000, 0.000000, 1.000000, 0.020735, -0.190380, 0.981492, 0.218232, -0.627221, -0.766961, -0.135517, -0.015867, 0.778565, -0.612802, -0.135313, 0.211451, 0.000000, 0.000000, 0.000000, 1.000000, -0.012986, -0.042039, -0.999032, 0.138674, -0.999326, 0.034842, 0.011524, 0.039737, 0.034323, 0.998508, -0.042463, 0.043045, 0.000000, 0.000000, 0.000000, 1.000000
-5.0548, 15.5983, -10.9874, 196.1956, 218.1956, -15.5983, 211.0609, 138.7875, 39.8948, 43.0675, 0.626405, 0.767107, 0.138436, 0.015598, -0.779361, 0.613011, 0.129669, -0.010987, 0.014607, -0.189117, 0.981846, 0.196196, 0.000000, 0.000000, 0.000000, 1.000000, 0.014607, -0.189117, 0.981846, 0.218196, -0.626405, -0.767107, -0.138436, -0.015598, 0.779361, -0.613011, -0.129669, 0.211061, 0.000000, 0.000000, 0.000000, 1.000000, -0.009002, -0.043246, -0.999024, 0.138787, -0.999357, 0.035057, 0.007488, 0.039895, 0.034699, 0.998449, -0.043534, 0.043067, 0.000000, 0.000000, 0.000000, 1.000000
-4.7828, 15.3963, -10.7213, 196.2177, 218.2177, -15.3963, 210.7947, 138.9515, 39.5592, 43.0538, 0.625841, 0.766717, 0.143068, 0.015396, -0.779880, 0.612698, 0.128012, -0.010721, 0.010491, -0.191691, 0.981399, 0.196218, 0.000000, 0.000000, 0.000000, 1.000000, 0.010491, -0.191691, 0.981399, 0.218218, -0.625841, -0.766717, -0.143068, -0.015396, 0.779880, -0.612698, -0.128012, 0.210795, 0.000000, 0.000000, 0.000000, 1.000000, -0.009564, -0.040459, -0.999135, 0.138951, -0.999340, 0.035392, 0.008133, 0.039559, 0.035033, 0.998554, -0.040771, 0.043054, 0.000000, 0.000000, 0.000000, 1.000000
-4.4587, 15.1880, -10.4421, 196.1590, 218.1590, -15.1880, 210.5155, 139.2289, 39.1093, 43.0604, 0.625587, 0.766753, 0.143985, 0.015188, -0.780081, 0.612250, 0.128929, -0.010442, 0.010702, -0.192976, 0.981145, 0.196159, 0.000000, 0.000000, 0.000000, 1.000000, 0.010702, -0.192976, 0.981145, 0.218159, -0.625587, -0.766753, -0.143985, -0.015188, 0.780081, -0.612250, -0.128929, 0.210516, 0.000000, 0.000000, 0.000000, 1.000000, -0.015345, -0.038951, -0.999123, 0.139229, -0.999276, 0.035393, 0.013968, 0.039109, 0.034818, 0.998614, -0.039466, 0.043060, 0.000000, 0.000000, 0.000000, 1.000000
-4.2983, 14.8254, -10.0145, 196.0479, 218.0479, -14.8254, 210.0879, 139.4538, 39.2730, 43.0473, 0.624718, 0.766208, 0.150508, 0.014825, -0.780838, 0.611907, 0.125941, -0.010014, 0.004400, -0.196200, 0.980554, 0.196048, 0.000000, 0.000000, 0.000000, 1.000000, 0.004400, -0.196200, 0.980554, 0.218048, -0.624718, -0.766208, -0.150508, -0.014825, 0.780838, -0.611907, -0.125941, 0.210088, 0.000000, 0.000000, 0.000000, 1.000000, -0.011745, -0.035567, -0.999298, 0.139454, -0.999310, 0.035627, 0.010477, 0.039273, 0.035229, 0.998732, -0.035961, 0.043047, 0.000000, 0.000000, 0.000000, 1.000000
-3.9083, 14.5568, -9.6546, 196.0917, 218.0917, -14.5568, 209.7280, 139.6781, 38.7578, 43.0285, 0.623895, 0.766609, 0.151874, 0.014557, -0.781508, 0.611801, 0.122251, -0.009655, 0.000802, -0.194963, 0.980810, 0.196092, 0.000000, 0.000000, 0.000000, 1.000000, 0.000802, -0.194963, 0.980810, 0.218092, -0.623895, -0.766609, -0.151874, -0.014557, 0.781508, -0.611801, -0.122251, 0.209728, 0.000000, 0.000000, 0.000000, 1.000000, -0.014799, -0.036589, -0.999221, 0.139678, -0.999270, 0.035731, 0.013491, 0.038758, 0.035209, 0.998691, -0.037091, 0.043029, 0.000000, 0.000000, 0.000000, 1.000000
-3.7903, 14.2283, -9.2086, 196.1101, 218.1101, -14.2283, 209.2821, 139.7436, 39.0198, 43.0235, 0.622474, 0.767746, 0.151962, 0.014228, -0.782618, 0.612061, 0.113535, -0.009209, -0.005844, -0.189601, 0.981844, 0.196110, 0.000000, 0.000000, 0.000000, 1.000000, -0.005844, -0.189601, 0.981844, 0.218110, -0.622474, -0.767746, -0.151962, -0.014228, 0.782618, -0.612061, -0.113535, 0.209282, 0.000000, 0.000000, 0.000000, 1.000000, -0.009974, -0.041982, -0.999069, 0.139744, -0.999336, 0.035434, 0.008488, 0.039020, 0.035045, 0.998490, -0.042308, 0.043023, 0.000000, 0.000000, 0.000000, 1.000000
-3.4038, 14.0538, -9.0206, 196.1106, 218.1106, -14.0538, 209.0941, 140.0132, 38.3168, 42.9889, 0.621878, 0.767511, 0.155547, 0.014054, -0.783043, 0.612113, 0.110279, -0.009021, -0.010572, -0.190380, 0.981654, 0.196111, 0.000000, 0.000000, 0.000000, 1.000000, -0.010572, -0.190380, 0.981654, 0.218111, -0.621878, -0.767511, -0.155547, -0.014054, 0.783043, -0.612113, -0.110279, 0.209094, 0.000000, 0.000000, 0.000000, 1.000000, -0.011943, -0.040944, -0.999090, 0.140013, -0.999295, 0.036063, 0.010468, 0.038317, 0.035602, 0.998510, -0.041346, 0.042989, 0.000000, 0.000000, 0.000000, 1.000000
-3.2772, 13.7055, -8.5196, 196.0686, 218.0686, -13.7055, 208.5930, 140.1443, 38.6121, 43.0139, 0.621051, 0.767627, 0.158252, 0.013705, -0.783655, 0.611622, 0.108641, -0.008520, -0.013395, -0.191486, 0.981404, 0.196069, 0.000000, 0.000000, 0.000000, 1.000000, -0.013395, -0.191486, 0.981404, 0.218069, -0.621051, -0.767627, -0.158252, -0.013705, 0.783655, -0.611622, -0.108641, 0.208593, 0.000000, 0.000000, 0.000000, 1.000000, -0.011167, -0.039750, -0.999147, 0.140144, -0.999314, 0.035730, 0.009747, 0.038612, 0.035312, 0.998571, -0.040122, 0.043014, 0.000000, 0.000000, 0.000000, 1.000000
-2.8718, 13.4868, -8.2447, 196.1130, 218.1130, -13.4868, 208.3181, 140.3818, 37.9565, 42.9846, 0.619416, 0.768087, 0.162377, 0.013487, -0.784716, 0.611903, 0.098968, -0.008245, -0.023343, -0.188722, 0.981753, 0.196113, 0.000000, 0.000000, 0.000000, 1.000000, -0.023343, -0.188722, 0.981753, 0.218113, -0.619416, -0.768087, -0.162377, -0.013487, 0.784716, -0.611903, -0.098968, 0.208318, 0.000000, 0.000000, 0.000000, 1.000000, -0.008105, -0.042309, -0.999072, 0.140382, -0.999322, 0.036215, 0.006574, 0.037957, 0.035903, 0.998448, -0.042574, 0.042985, 0.000000, 0.000000, 0.000000, 1.000000
-2.5983, 13.1197, -7.7425, 196.0960, 218.0960, -13.1197, 207.8160, 140.5947, 37.8971, 42.9871, 0.618336, 0.768583, 0.164135, 0.013120, -0.785359, 0.612116, 0.092330, -0.007743, -0.029507, -0.185996, 0.982107, 0.196096, 0.000000, 0.000000, 0.000000, 1.000000, -0.029507, -0.185996, 0.982107, 0.218096, -0.618336, -0.768583, -0.164135, -0.013120, 0.785359, -0.612116, -0.092330, 0.207816, 0.000000, 0.000000, 0.000000, 1.000000, -0.006588, -0.044912, -0.998969, 0.140595, -0.999322, 0.036496, 0.004950, 0.037897, 0.036236, 0.998324, -0.045122, 0.042987, 0.000000, 0.000000, 0.000000, 1.000000
-2.4721, 12.8071, -7.3654, 196.0091, 218.0091, -12.8071, 207.4389, 140.7834, 38.0689, 42.9785, 0.617218, 0.768277, 0.169685, 0.012807, -0.786007, 0.611727, 0.089350, -0.007365, -0.035155, -0.188521, 0.981440, 0.196009, 0.000000, 0.000000, 0.000000, 1.000000, -0.035155, -0.188521, 0.981440, 0.218009, -0.617218, -0.768277, -0.169685, -0.012807, 0.786007, -0.611727, -0.089350, 0.207439, 0.000000, 0.000000, 0.000000, 1.000000, -0.002993, -0.042269, -0.999102, 0.140783, -0.999335, 0.036444, 0.001452, 0.038069, 0.036350, 0.998441, -0.042350, 0.042979, 0.000000, 0.000000, 0.000000, 1.000000
-2.0522, 12.6613, -7.1599, 196.0493, 218.0493, -12.6613, 207.2334, 141.0278, 37.2740, 42.9668, 0.617715, 0.768645, 0.166173, 0.012661, -0.785772, 0.611739, 0.091308, -0.007160, -0.031471, -0.186977, 0.981860, 0.196049, 0.000000, 0.000000, 0.000000, 1.000000, -0.031471, -0.186977, 0.981860, 0.218049, -0.617715, -0.768645, -0.166173, -0.012661, 0.785772, -0.611739, -0.091308, 0.207233, 0.000000, 0.000000, 0.000000, 1.000000, -0.014024, -0.043580, -0.998951, 0.141028, -0.999246, 0.036796, 0.012423, 0.037274, 0.036216, 0.998372, -0.044063, 0.042967, 0.000000, 0.000000, 0.000000, 1.000000
-1.9202, 12.2092, -6.6135, 195.9517, 217.9517, -12.2092, 206.6870, 141.2456, 37.6474, 42.9492, 0.616732, 0.766523, 0.179118, 0.012209, -0.786142, 0.611408, 0.090335, -0.006614, -0.040270, -0.196525, 0.979672, 0.195952, 0.000000, 0.000000, 0.000000, 1.000000, -0.040270, -0.196525, 0.979672, 0.217952, -0.616732, -0.766523, -0.179118, -0.012209, 0.786142, -0.611408, -0.090335, 0.206687, 0.000000, 0.000000, 0.000000, 1.000000, -0.007528, -0.033734, -0.999403, 0.141246, -0.999275, 0.037560, 0.006259, 0.037647, 0.037327, 0.998725, -0.033992, 0.042949, 0.000000, 0.000000, 0.000000, 1.000000
-1.6884, 12.0755, -6.4693, 195.9925, 217.9925, -12.0755, 206.5428, 141.3706, 37.2639, 42.9145, 0.615514, 0.766875, 0.181782, 0.012075, -0.786805, 0.611261, 0.085424, -0.006469, -0.045606, -0.195607, 0.979621, 0.195992, 0.000000, 0.000000, 0.000000, 1.000000, -0.045606, -0.195607, 0.979621, 0.217992, -0.615514, -0.766875, -0.181782, -0.012075, 0.786805, -0.611261, -0.085424, 0.206543, 0.000000, 0.000000, 0.000000, 1.000000, -0.006058, -0.034533, -0.999385, 0.141371, -0.999285, 0.037517, 0.004761, 0.037264, 0.037329, 0.998699, -0.034736, 0.042915, 0.000000, 0.000000, 0.000000, 1.000000
-1.5579, 11.8092, -6.0861, 195.9475, 217.9475, -11.8092, 206.1595, 141.5174, 37.4011, 42.9359, 0.614671, 0.767553, 0.181772, 0.011809, -0.787320, 0.611046, 0.082150, -0.006086, -0.048016, -0.193608, 0.979903, 0.195947, 0.000000, 0.000000, 0.000000, 1.000000, -0.048016, -0.193608, 0.979903, 0.217947, -0.614671, -0.767553, -0.181772, -0.011809, 0.787320, -0.611046, -0.082150, 0.206160, 0.000000, 0.000000, 0.000000, 1.000000, -0.005760, -0.036513, -0.999317, 0.141517, -0.999299, 0.037175, 0.004401, 0.037401, 0.036988, 0.998641, -0.036702, 0.042936, 0.000000, 0.000000, 0.000000, 1.000000
-1.2872, 11.6942, -5.9135, 195.9704, 217.9704, -11.6942, 205.9870, 141.6784, 36.9301, 42.9358, 0.614658, 0.767423, 0.182366, 0.011694, -0.787426, 0.610579, 0.084586, -0.005914, -0.046436, -0.195591, 0.979586, 0.195970, 0.000000, 0.000000, 0.000000, 1.000000, -0.046436, -0.195591, 0.979586, 0.217970, -0.614658, -0.767423, -0.182366, -0.011694, 0.787426, -0.610579, -0.084586, 0.205987, 0.000000, 0.000000, 0.000000, 1.000000, -0.012002, -0.034337, -0.999338, 0.141678, -0.999255, 0.037069, 0.010727, 0.036930, 0.036676, 0.998723, -0.034756, 0.042936, 0.000000, 0.000000, 0.000000, 1.000000
-1.0608, 11.3602, -5.4887, 196.0087, 218.0087, -11.3602, 205.5621, 141.8193, 36.9031, 42.9071, 0.612162, 0.768199, 0.187425, 0.011360, -0.788394, 0.611176, 0.069999, -0.005489, -0.060776, -0.190615, 0.979782, 0.196009, 0.000000, 0.000000, 0.000000, 1.000000, -0.060776, -0.190615, 0.979782, 0.218009, -0.612162, -0.768199, -0.187425, -0.011360, 0.788394, -0.611176, -0.069999, 0.205562, 0.000000, 0.000000, 0.000000, 1.000000, -0.001382, -0.039249, -0.999229, 0.141819, -0.999293, 0.037606, -0.000095, 0.036903, 0.037581, 0.998522, -0.039273, 0.042907, 0.000000, 0.000000, 0.000000, 1.000000
-0.8057, 11.1197, -5.1911, 195.8639, 217.8639, -11.1197, 205.2646, 142.1494, 36.6349, 42.9200, 0.611682, 0.767407, 0.192173, 0.011120, -0.788601, 0.610791, 0.071018, -0.005191, -0.062878, -0.194988, 0.978788, 0.195864, 0.000000, 0.000000, 0.000000, 1.000000, -0.062878, -0.194988, 0.978788, 0.217864, -0.611682, -0.767407, -0.192173, -0.011120, 0.788601, -0.610791, -0.071018, 0.205265, 0.000000, 0.000000, 0.000000, 1.000000, -0.003663, -0.034625, -0.999394, 0.142149, -0.999283, 0.037793, 0.002353, 0.036635, 0.037689, 0.998686, -0.034738, 0.042920, 0.000000, 0.000000, 0.000000, 1.000000
-0.6787, 10.8990, -4.8828, 195.9517, 217.9517, -10.8990, 204.9562, 142.1670, 36.6988, 42.9030, 0.610795, 0.767887, 0.193077, 0.010899, -0.789015, 0.610674, 0.067318, -0.004883, -0.066214, -0.193458, 0.978872, 0.195952, 0.000000, 0.000000, 0.000000, 1.000000, -0.066214, -0.193458, 0.978872, 0.217952, -0.610795, -0.767887, -0.193077, -0.010899, 0.789015, -0.610674, -0.067318, 0.204956, 0.000000, 0.000000, 0.000000, 1.000000, -0.002404, -0.036123, -0.999344, 0.142167, -0.999291, 0.037646, 0.001043, 0.036699, 0.037583, 0.998638, -0.036188, 0.042903, 0.000000, 0.000000, 0.000000, 1.000000
