# Joint_B_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
4.8274, 13.5331, 17.3583, 205.1053, 274.1053, -4.5331, 239.7152, 46.4001, 19.9763, -33.1465, 0.466439, -0.874347, -0.133984, 0.013533, 0.884366, 0.457838, 0.091005, 0.017358, -0.018227, -0.160939, 0.986796, 0.205105, 0.000000, 0.000000, 0.000000, 1.000000, -0.018227, -0.160939, 0.986796, 0.274105, -0.466439, 0.874347, 0.133984, -0.004533, -0.884366, -0.457838, -0.091005, 0.239715, 0.000000, 0.000000, 0.000000, 1.000000, 0.983499, -0.177247, 0.036253, 0.046400, 0.054546, 0.099451, -0.993546, 0.019976, 0.172497, 0.979129, 0.107478, -0.033146, 0.000000, 0.000000, 0.000000, 1.000000
5.5318, 13.0248, 16.3989, 205.1898, 274.1898, -4.0248, 240.6746, 45.5754, 19.2934, -33.3353, 0.469212, -0.874277, -0.124419, 0.013025, 0.882075, 0.457263, 0.113372, 0.016399, -0.042226, -0.162942, 0.985732, 0.205190, 0.000000, 0.000000, 0.000000, 1.000000, -0.042226, -0.162942, 0.985732, 0.274190, -0.469212, 0.874277, 0.124419, -0.004025, -0.882075, -0.457263, -0.113372, 0.240675, 0.000000, 0.000000, 0.000000, 1.000000, 0.983153, -0.176491, 0.047543, 0.045575, 0.066592, 0.103630, -0.992384, 0.019293, 0.170220, 0.978832, 0.113637, -0.033335, 0.000000, 0.000000, 0.000000, 1.000000
5.8939, 12.7255, 15.8527, 205.0897, 274.0897, -3.7255, 241.2207, 45.0786, 19.0931, -33.4269, 0.470192, -0.874359, -0.120066, 0.012726, 0.881258, 0.457734, 0.117741, 0.015853, -0.047990, -0.161170, 0.985759, 0.205090, 0.000000, 0.000000, 0.000000, 1.000000, -0.047990, -0.161170, 0.985759, 0.274090, -0.470192, 0.874359, 0.120066, -0.003726, -0.881258, -0.457734, -0.117741, 0.241221, 0.000000, 0.000000, 0.000000, 1.000000, 0.983345, -0.175460, 0.047386, 0.045079, 0.066198, 0.102965, -0.992480, 0.019093, 0.169262, 0.979087, 0.112865, -0.033427, 0.000000, 0.000000, 0.000000, 1.000000
6.8713, 12.5324, 15.4996, 205.3433, 274.3433, -3.5324, 241.5738, 45.0030, 18.0674, -33.5038, 0.471534, -0.874869, -0.110722, 0.012532, 0.879534, 0.457485, 0.130869, 0.015500, -0.063839, -0.159093, 0.985197, 0.205343, 0.000000, 0.000000, 0.000000, 1.000000, -0.063839, -0.159093, 0.985197, 0.274343, -0.471534, 0.874869, 0.110722, -0.003532, -0.879534, -0.457485, -0.130869, 0.241574, 0.000000, 0.000000, 0.000000, 1.000000, 0.983616, -0.174165, 0.046544, 0.045003, 0.065350, 0.103849, -0.992444, 0.018067, 0.168016, 0.979225, 0.113530, -0.033504, 0.000000, 0.000000, 0.000000, 1.000000
7.6856, 12.1002, 14.7636, 205.4918, 274.4918, -3.1002, 242.3098, 44.4084, 17.2869, -33.6203, 0.472830, -0.875343, -0.101026, 0.012100, 0.878024, 0.458388, 0.137676, 0.014764, -0.074205, -0.153801, 0.985312, 0.205492, 0.000000, 0.000000, 0.000000, 1.000000, -0.074205, -0.153801, 0.985312, 0.274492, -0.472830, 0.875343, 0.101026, -0.003100, -0.878024, -0.458388, -0.137676, 0.242310, 0.000000, 0.000000, 0.000000, 1.000000, 0.984079, -0.172263, 0.043750, 0.044408, 0.061821, 0.100976, -0.992966, 0.017287, 0.166634, 0.979862, 0.110018, -0.033620, 0.000000, 0.000000, 0.000000, 1.000000
8.2622, 11.7556, 14.0209, 205.2082, 274.2082, -2.7556, 243.0526, 43.7857, 17.1430, -33.7861, 0.474431, -0.873807, -0.106662, 0.011756, 0.876449, 0.457568, 0.149896, 0.014021, -0.082175, -0.164599, 0.982932, 0.205208, 0.000000, 0.000000, 0.000000, 1.000000, -0.082175, -0.164599, 0.982932, 0.274208, -0.474431, 0.873807, 0.106662, -0.002756, -0.876449, -0.457568, -0.149896, 0.243053, 0.000000, 0.000000, 0.000000, 1.000000, 0.984493, -0.170801, 0.040001, 0.043786, 0.059999, 0.113575, -0.991716, 0.017143, 0.164843, 0.978738, 0.122062, -0.033786, 0.000000, 0.000000, 0.000000, 1.000000
8.6805, 11.4887, 13.5717, 205.3783, 274.3783, -2.4887, 243.5017, 43.3881, 16.6688, -33.8589, 0.475925, -0.874056, -0.097576, 0.011489, 0.873925, 0.457540, 0.164052, 0.013572, -0.098746, -0.163350, 0.981614, 0.205378, 0.000000, 0.000000, 0.000000, 1.000000, -0.098746, -0.163350, 0.981614, 0.274378, -0.475925, 0.874056, 0.097576, -0.002489, -0.873925, -0.457540, -0.164052, 0.243502, 0.000000, 0.000000, 0.000000, 1.000000, 0.984169, -0.170169, 0.049538, 0.043388, 0.069523, 0.113563, -0.991095, 0.016669, 0.163028, 0.978849, 0.123596, -0.033859, 0.000000, 0.000000, 0.000000, 1.000000
9.8468, 11.3015, 13.1901, 205.3572, 274.3572, -2.3015, 243.8833, 43.3034, 15.8251, -33.9428, 0.476424, -0.873766, -0.097737, 0.011302, 0.873106, 0.457098, 0.169552, 0.013190, -0.103473, -0.166113, 0.980663, 0.205357, 0.000000, 0.000000, 0.000000, 1.000000, -0.103473, -0.166113, 0.980663, 0.274357, -0.476424, 0.873766, 0.097737, -0.002302, -0.873106, -0.457098, -0.169552, 0.243883, 0.000000, 0.000000, 0.000000, 1.000000, 0.985233, -0.167880, 0.033635, 0.043303, 0.054255, 0.119794, -0.991315, 0.015825, 0.162393, 0.978502, 0.127133, -0.033943, 0.000000, 0.000000, 0.000000, 1.000000
10.2828, 10.7748, 12.2592, 205.5113, 274.5113, -1.7748, 244.8142, 42.3581, 15.4013, -34.1035, 0.478210, -0.873846, -0.087800, 0.010775, 0.869557, 0.457080, 0.186946, 0.012259, -0.123231, -0.165747, 0.978439, 0.205511, 0.000000, 0.000000, 0.000000, 1.000000, -0.123231, -0.165747, 0.978439, 0.274511, -0.478210, 0.873846, 0.087800, -0.001775, -0.869557, -0.457080, -0.186946, 0.244814, 0.000000, 0.000000, 0.000000, 1.000000, 0.984875, -0.167045, 0.046009, 0.042358, 0.066741, 0.120702, -0.990443, 0.015401, 0.159895, 0.978533, 0.130026, -0.034104, 0.000000, 0.000000, 0.000000, 1.000000
11.2293, 10.5457, 11.8359, 205.6714, 274.6714, -1.5457, 245.2375, 42.1226, 14.5751, -34.1897, 0.479059, -0.874097, -0.080351, 0.010546, 0.868182, 0.458329, 0.190247, 0.011836, -0.129468, -0.160899, 0.978442, 0.205671, 0.000000, 0.000000, 0.000000, 1.000000, -0.129468, -0.160899, 0.978442, 0.274671, -0.479059, 0.874097, 0.080351, -0.001546, -0.868182, -0.458329, -0.190247, 0.245238, 0.000000, 0.000000, 0.000000, 1.000000, 0.985688, -0.164514, 0.036802, 0.042123, 0.056792, 0.118509, -0.991327, 0.014575, 0.158726, 0.979230, 0.126156, -0.034190, 0.000000, 0.000000, 0.000000, 1.000000
11.6921, 10.1295, 11.1126, 205.8211, 274.8211, -1.1295, 245.9608, 41.4039, 14.1520, -34.3108, 0.479587, -0.874814, -0.068534, 0.010130, 0.865479, 0.458694, 0.201362, 0.011113, -0.144718, -0.155885, 0.977116, 0.205821, 0.000000, 0.000000, 0.000000, 1.000000, -0.144718, -0.155885, 0.977116, 0.274821, -0.479587, 0.874814, 0.068534, -0.001130, -0.865479, -0.458694, -0.201362, 0.245961, 0.000000, 0.000000, 0.000000, 1.000000, 0.985427, -0.164071, 0.044879, 0.041404, 0.064262, 0.114809, -0.991307, 0.014152, 0.157492, 0.979745, 0.123679, -0.034311, 0.000000, 0.000000, 0.000000, 1.000000
12.3886, 9.8869, 10.6861, 205.8231, 274.8231, -0.8869, 246.3873, 41.0889, 13.6910, -34.3796, 0.480130, -0.874694, -0.066227, 0.009887, 0.863441, 0.457933, 0.211580, 0.010686, -0.154740, -0.158769, 0.975114, 0.205823, 0.000000, 0.000000, 0.000000, 1.000000, -0.154740, -0.158769, 0.975114, 0.274823, -0.480130, 0.874694, 0.066227, -0.000887, -0.863441, -0.457933, -0.211580, 0.246387, 0.000000, 0.000000, 0.000000, 1.000000, 0.985723, -0.162940, 0.042435, 0.041089, 0.062449, 0.119739, -0.990839, 0.013691, 0.156367, 0.979343, 0.128205, -0.034380, 0.000000, 0.000000, 0.000000, 1.000000
12.6677, 9.6033, 10.1644, 205.9558, 274.9558, -0.6033, 246.9091, 40.5598, 13.4167, -34.4814, 0.480636, -0.874929, -0.059057, 0.009603, 0.861089, 0.458148, 0.220512, 0.010164, -0.165875, -0.156840, 0.973595, 0.205956, 0.000000, 0.000000, 0.000000, 1.000000, -0.165875, -0.156840, 0.973595, 0.274956, -0.480636, 0.874929, 0.059057, -0.000603, -0.861089, -0.458148, -0.220512, 0.246909, 0.000000, 0.000000, 0.000000, 1.000000, 0.985483, -0.162505, 0.049152, 0.040560, 0.068961, 0.118594, -0.990545, 0.013417, 0.155139, 0.979555, 0.128078, -0.034481, 0.000000, 0.000000, 0.000000, 1.000000
13.7927, 9.4422, 9.8800, 206.0382, 275.0382, -0.4422, 247.1935, 40.4850, 12.5741, -34.5323, 0.481089, -0.874834, -0.056734, 0.009442, 0.860098, 0.458480, 0.223666, 0.009880, -0.169660, -0.156400, 0.973013, 0.206038, 0.000000, 0.000000, 0.000000, 1.000000, -0.169660, -0.156400, 0.973013, 0.275038, -0.481089, 0.874834, 0.056734, -0.000442, -0.860098, -0.458480, -0.223666, 0.247193, 0.000000, 0.000000, 0.000000, 1.000000, 0.986564, -0.159875, 0.033651, 0.040485, 0.053463, 0.121283, -0.991177, 0.012574, 0.154383, 0.979658, 0.128201, -0.034532, 0.000000, 0.000000, 0.000000, 1.000000
14.1029, 8.9790, 9.0792, 206.2428, 275.2428, 0.0210, 247.9943, 39.6186, 12.2651, -34.6674, 0.481895, -0.875089, -0.044680, 0.008979, 0.855420, 0.458792, 0.240346, 0.009079, -0.189826, -0.154042, 0.969658, 0.206243, 0.000000, 0.000000, 0.000000, 1.000000, -0.189826, -0.154042, 0.969658, 0.275243, -0.481895, 0.875089, 0.044680, 0.000021, -0.855420, -0.458792, -0.240346, 0.247994, 0.000000, 0.000000, 0.000000, 1.000000, 0.985993, -0.159399, 0.049095, 0.039619, 0.068678, 0.119773, -0.990423, 0.012265, 0.151993, 0.979922, 0.129043, -0.034667, 0.000000, 0.000000, 0.000000, 1.000000
15.0434, 8.7871, 8.7280, 206.2956, 275.2956, 0.2129, 248.3455, 39.4162, 11.6162, -34.7331, 0.481772, -0.875382, -0.040035, 0.008787, 0.853857, 0.458672, 0.246066, 0.008728, -0.197038, -0.152732, 0.968426, 0.206296, 0.000000, 0.000000, 0.000000, 1.000000, -0.197038, -0.152732, 0.968426, 0.275296, -0.481772, 0.875382, 0.040035, 0.000213, -0.853857, -0.458672, -0.246066, 0.248345, 0.000000, 0.000000, 0.000000, 1.000000, 0.986639, -0.157857, 0.040297, 0.039416, 0.059845, 0.121104, -0.990834, 0.011616, 0.151530, 0.980008, 0.128933, -0.034733, 0.000000, 0.000000, 0.000000, 1.000000
15.5769, 8.4290, 8.1005, 206.4618, 275.4618, 0.5710, 248.9730, 38.7918, 11.1904, -34.8424, 0.482634, -0.875072, -0.036251, 0.008429, 0.850128, 0.458121, 0.259630, 0.008100, -0.210588, -0.156124, 0.965027, 0.206462, 0.000000, 0.000000, 0.000000, 1.000000, -0.210588, -0.156124, 0.965027, 0.275462, -0.482634, 0.875072, 0.036251, 0.000571, -0.850128, -0.458121, -0.259630, 0.248973, 0.000000, 0.000000, 0.000000, 1.000000, 0.986681, -0.156485, 0.044420, 0.038792, 0.064548, 0.125989, -0.989929, 0.011190, 0.149312, 0.979612, 0.134411, -0.034842, 0.000000, 0.000000, 0.000000, 1.000000
15.8515, 8.1412, 7.5980, 206.6557, 275.6557, 0.8588, 249.4754, 38.2500, 10.9005, -34.9325, 0.483134, -0.874968, -0.031816, 0.008141, 0.847584, 0.458285, 0.267538, 0.007598, -0.219507, -0.156224, 0.963022, 0.206656, 0.000000, 0.000000, 0.000000, 1.000000, -0.219507, -0.156224, 0.963022, 0.275656, -0.483134, 0.874968, 0.031816, 0.000859, -0.847584, -0.458285, -0.267538, 0.249475, 0.000000, 0.000000, 0.000000, 1.000000, 0.986601, -0.155674, 0.048828, 0.038250, 0.068982, 0.126807, -0.989526, 0.010900, 0.147852, 0.979635, 0.135846, -0.034932, 0.000000, 0.000000, 0.000000, 1.000000
16.8315, 7.9658, 7.2839, 206.6947, 275.6947, 1.0342, 249.7895, 38.0740, 10.2669, -34.9878, 0.483094, -0.875210, -0.025054, 0.007966, 0.845497, 0.458876, 0.273070, 0.007284, -0.227497, -0.153102, 0.961668, 0.206695, 0.000000, 0.000000, 0.000000, 1.000000, -0.227497, -0.153102, 0.961668, 0.275695, -0.483094, 0.875210, 0.025054, 0.001034, -0.845497, -0.458876, -0.273070, 0.249790, 0.000000, 0.000000, 0.000000, 1.000000, 0.987289, -0.153678, 0.040533, 0.038074, 0.060309, 0.126293, -0.990158, 0.010267, 0.147046, 0.980017, 0.133956, -0.034988, 0.000000, 0.000000, 0.000000, 1.000000
17.2701, 7.5421, 6.5807, 206.8848, 275.8848, 1.4579, 250.4927, 37.3164, 9.9318, -35.0929, 0.483407, -0.875203, -0.018339, 0.007542, 0.841022, 0.458511, 0.287141, 0.006581, -0.242898, -0.154230, 0.957713, 0.206885, 0.000000, 0.000000, 0.000000, 1.000000, -0.242898, -0.154230, 0.957713, 0.275885, -0.483407, 0.875203, 0.018339, 0.001458, -0.841022, -0.458511, -0.287141, 0.250493, 0.000000, 0.000000, 0.000000, 1.000000, 0.987062, -0.152794, 0.048611, 0.037316, 0.068635, 0.128637, -0.989314, 0.009932, 0.144908, 0.979850, 0.137459, -0.035093, 0.000000, 0.000000, 0.000000, 1.000000
18.5585, 7.3594, 6.2226, 206.9886, 275.9886, 1.6406, 250.8508, 37.1235, 9.0683, -35.1728, 0.483450, -0.875252, -0.014473, 0.007359, 0.838803, 0.458462, 0.293636, 0.006223, -0.250370, -0.154098, 0.955808, 0.206989, 0.000000, 0.000000, 0.000000, 1.000000, -0.250370, -0.154098, 0.955808, 0.275989, -0.483450, 0.875252, 0.014473, 0.001641, -0.838803, -0.458462, -0.293636, 0.250851, 0.000000, 0.000000, 0.000000, 1.000000, 0.988106, -0.149955, 0.034072, 0.037123, 0.054151, 0.131923, -0.989780, 0.009068, 0.143928, 0.979852, 0.138474, -0.035173, 0.000000, 0.000000, 0.000000, 1.000000
18.9962, 6.7956, 5.2532, 207.3679, 276.3679, 2.2044, 251.8202, 36.0282, 8.6429, -35.3401, 0.484207, -0.874934, -0.005871, 0.006796, 0.833081, 0.458973, 0.308741, 0.005253, -0.267434, -0.154385, 0.951128, 0.207368, 0.000000, 0.000000, 0.000000, 1.000000, -0.267434, -0.154385, 0.951128, 0.276368, -0.484207, 0.874934, 0.005871, 0.002204, -0.833081, -0.458973, -0.308741, 0.251820, 0.000000, 0.000000, 0.000000, 1.000000, 0.987951, -0.148300, 0.044282, 0.036028, 0.064327, 0.133223, -0.988996, 0.008643, 0.140768, 0.979928, 0.141158, -0.035340, 0.000000, 0.000000, 0.000000, 1.000000
19.9973, 6.5385, 4.8201, 207.3904, 276.3904, 2.4615, 252.2534, 35.6815, 8.1018, -35.4027, 0.484496, -0.874786, -0.003677, 0.006538, 0.828780, 0.457662, 0.321977, 0.004820, -0.279978, -0.159044, 0.946740, 0.207390, 0.000000, 0.000000, 0.000000, 1.000000, -0.279978, -0.159044, 0.946740, 0.276390, -0.484496, 0.874786, 0.003677, 0.002462, -0.828780, -0.457662, -0.321977, 0.252253, 0.000000, 0.000000, 0.000000, 1.000000, 0.988521, -0.145855, 0.039404, 0.035682, 0.060136, 0.140590, -0.988240, 0.008102, 0.138600, 0.979266, 0.147747, -0.035403, 0.000000, 0.000000, 0.000000, 1.000000
20.0017, 6.0813, 4.0863, 207.6946, 276.6946, 2.9187, 252.9872, 34.7776, 7.9936, -35.5061, 0.483899, -0.875096, 0.007016, 0.006081, 0.823831, 0.458226, 0.333665, 0.004086, -0.295204, -0.155680, 0.942666, 0.207695, 0.000000, 0.000000, 0.000000, 1.000000, -0.295204, -0.155680, 0.942666, 0.276695, -0.483899, 0.875096, -0.007016, 0.002919, -0.823831, -0.458226, -0.333665, 0.252987, 0.000000, 0.000000, 0.000000, 1.000000, 0.987670, -0.146329, 0.055637, 0.034778, 0.075966, 0.137234, -0.987621, 0.007994, 0.136882, 0.979671, 0.146658, -0.035506, 0.000000, 0.000000, 0.000000, 1.000000
