# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
3.9391, 6.3162, -7.3554, 208.1501, 277.1501, 2.6838, 264.4289, 105.8052, -1.2628, -6.3232, 0.606341, 0.750368, 0.263246, 0.006316, -0.791734, 0.600554, 0.111771, -0.007355, -0.074224, -0.276192, 0.958232, 0.208150, 0.000000, 0.000000, 0.000000, 1.000000, -0.074224, -0.276192, 0.958232, 0.277150, -0.606341, -0.750368, -0.263246, 0.002684, 0.791734, -0.600554, -0.111771, 0.264429, 0.000000, 0.000000, 0.000000, 1.000000, -0.008466, -0.045485, -0.998929, 0.105805, -0.999384, 0.034409, 0.006904, -0.001263, 0.034058, 0.998372, -0.045748, -0.006323, 0.000000, 0.000000, 0.000000, 1.000000
4.5024, 5.8867, -7.8155, 209.6916, 278.6916, 3.1133, 264.8890, 105.8374, -1.2785, -6.3720, 0.606495, 0.746576, 0.273475, 0.005887, -0.791496, 0.599574, 0.118514, -0.007816, -0.075489, -0.288332, 0.954550, 0.209692, 0.000000, 0.000000, 0.000000, 1.000000, -0.075489, -0.288332, 0.954550, 0.278692, -0.606495, -0.746576, -0.273475, 0.003113, 0.791496, -0.599574, -0.118514, 0.264889, 0.000000, 0.000000, 0.000000, 1.000000, -0.007691, -0.042566, -0.999064, 0.105837, -0.999370, 0.034940, 0.006205, -0.001278, 0.034643, 0.998482, -0.042808, -0.006372, 0.000000, 0.000000, 0.000000, 1.000000
5.1205, 5.5402, -8.1562, 211.4680, 280.4680, 3.4598, 265.2297, 105.7428, -1.2283, -6.2821, 0.606007, 0.746584, 0.274533, 0.005540, -0.792121, 0.597972, 0.122370, -0.008156, -0.072803, -0.291620, 0.953760, 0.211468, 0.000000, 0.000000, 0.000000, 1.000000, -0.072803, -0.291620, 0.953760, 0.280468, -0.606007, -0.746584, -0.274533, 0.003460, 0.792121, -0.597972, -0.122370, 0.265230, 0.000000, 0.000000, 0.000000, 1.000000, -0.010337, -0.050026, -0.998694, 0.105743, -0.999404, 0.033399, 0.008671, -0.001228, 0.032922, 0.998189, -0.050341, -0.006282, 0.000000, 0.000000, 0.000000, 1.000000
5.7905, 5.1774, -8.5760, 213.0282, 282.0282, 3.8226, 265.6495, 105.9965, -1.2484, -6.0940, 0.606402, 0.743104, 0.282972, 0.005177, -0.791861, 0.596729, 0.129887, -0.008576, -0.072338, -0.302838, 0.950293, 0.213028, 0.000000, 0.000000, 0.000000, 1.000000, -0.072338, -0.302838, 0.950293, 0.282028, -0.606402, -0.743104, -0.282972, 0.003823, 0.791861, -0.596729, -0.129887, 0.265649, 0.000000, 0.000000, 0.000000, 1.000000, -0.011324, -0.049903, -0.998690, 0.105997, -0.999389, 0.033602, 0.009652, -0.001248, 0.033076, 0.998189, -0.050253, -0.006094, 0.000000, 0.000000, 0.000000, 1.000000
6.4099, 4.7726, -8.9825, 214.5928, 283.5928, 4.2274, 266.0559, 106.1527, -1.2331, -6.0369, 0.606393, 0.738794, 0.294058, 0.004773, -0.791788, 0.595056, 0.137768, -0.008982, -0.073198, -0.316373, 0.945807, 0.214593, 0.000000, 0.000000, 0.000000, 1.000000, -0.073198, -0.316373, 0.945807, 0.283593, -0.606393, -0.738794, -0.294058, 0.004227, 0.791788, -0.595056, -0.137768, 0.266056, 0.000000, 0.000000, 0.000000, 1.000000, -0.010889, -0.046410, -0.998863, 0.106153, -0.999386, 0.033769, 0.009326, -0.001233, 0.033298, 0.998352, -0.046749, -0.006037, 0.000000, 0.000000, 0.000000, 1.000000
6.9931, 4.4253, -9.3606, 216.3088, 285.3088, 4.5747, 266.4341, 106.0732, -1.2172, -6.0566, 0.606429, 0.736484, 0.299725, 0.004425, -0.791764, 0.593999, 0.142393, -0.009361, -0.073167, -0.323663, 0.943339, 0.216309, 0.000000, 0.000000, 0.000000, 1.000000, -0.073167, -0.323663, 0.943339, 0.285309, -0.606429, -0.736484, -0.299725, 0.004575, 0.791764, -0.593999, -0.142393, 0.266434, 0.000000, 0.000000, 0.000000, 1.000000, -0.011273, -0.048861, -0.998742, 0.106073, -0.999385, 0.033727, 0.009630, -0.001217, 0.033214, 0.998236, -0.049212, -0.006057, 0.000000, 0.000000, 0.000000, 1.000000
7.5818, 4.0691, -9.7581, 217.7991, 286.7991, 4.9309, 266.8316, 106.2319, -1.2280, -6.0127, 0.605882, 0.731963, 0.311667, 0.004069, -0.791777, 0.592938, 0.146676, -0.009758, -0.077438, -0.335639, 0.938802, 0.217799, 0.000000, 0.000000, 0.000000, 1.000000, -0.077438, -0.335639, 0.938802, 0.286799, -0.605882, -0.731963, -0.311667, 0.004931, 0.791777, -0.592938, -0.146676, 0.266832, 0.000000, 0.000000, 0.000000, 1.000000, -0.007483, -0.046317, -0.998899, 0.106232, -0.999383, 0.034626, 0.005881, -0.001228, 0.034315, 0.998327, -0.046548, -0.006013, 0.000000, 0.000000, 0.000000, 1.000000
8.1952, 3.7838, -10.0574, 219.5230, 288.5230, 5.2162, 267.1309, 106.2007, -1.1833, -5.9181, 0.606596, 0.730737, 0.313154, 0.003784, -0.791882, 0.590274, 0.156527, -0.010057, -0.070467, -0.342929, 0.936715, 0.219523, 0.000000, 0.000000, 0.000000, 1.000000, -0.070467, -0.342929, 0.936715, 0.288523, -0.606596, -0.730737, -0.313154, 0.005216, 0.791882, -0.590274, -0.156527, 0.267131, 0.000000, 0.000000, 0.000000, 1.000000, -0.014483, -0.049411, -0.998674, 0.106201, -0.999384, 0.032650, 0.012878, -0.001183, 0.031970, 0.998245, -0.049853, -0.005918, 0.000000, 0.000000, 0.000000, 1.000000
8.8104, 3.4399, -10.4968, 221.2235, 290.2235, 5.5601, 267.5703, 106.2522, -1.2203, -5.9466, 0.606914, 0.724705, 0.326278, 0.003440, -0.791444, 0.588603, 0.164813, -0.010497, -0.072608, -0.358258, 0.930795, 0.221223, 0.000000, 0.000000, 0.000000, 1.000000, -0.072608, -0.358258, 0.930795, 0.290223, -0.606914, -0.724705, -0.326278, 0.005560, 0.791444, -0.588603, -0.164813, 0.267570, 0.000000, 0.000000, 0.000000, 1.000000, -0.013066, -0.043623, -0.998963, 0.106252, -0.999365, 0.033688, 0.011600, -0.001220, 0.033147, 0.998480, -0.044035, -0.005947, 0.000000, 0.000000, 0.000000, 1.000000
9.3188, 3.1036, -10.8096, 223.1888, 292.1888, 5.8964, 267.8831, 105.8050, -1.1399, -6.2199, 0.605587, 0.723495, 0.331389, 0.003104, -0.792420, 0.586474, 0.167684, -0.010810, -0.073033, -0.364147, 0.928474, 0.223189, 0.000000, 0.000000, 0.000000, 1.000000, -0.073033, -0.364147, 0.928474, 0.292189, -0.605587, -0.723495, -0.331389, 0.005896, 0.792420, -0.586474, -0.167684, 0.267883, 0.000000, 0.000000, 0.000000, 1.000000, -0.012299, -0.046280, -0.998853, 0.105805, -0.999422, 0.032238, 0.010812, -0.001140, 0.031700, 0.998408, -0.046650, -0.006220, 0.000000, 0.000000, 0.000000, 1.000000
9.8627, 2.8978, -11.1005, 224.0821, 293.0821, 6.1022, 268.1739, 106.3702, -1.1936, -5.8917, 0.605712, 0.719292, 0.340194, 0.002898, -0.792131, 0.585475, 0.172476, -0.011100, -0.075114, -0.373949, 0.924403, 0.224082, 0.000000, 0.000000, 0.000000, 1.000000, -0.075114, -0.373949, 0.924403, 0.293082, -0.605712, -0.719292, -0.340194, 0.006102, 0.792131, -0.585475, -0.172476, 0.268174, 0.000000, 0.000000, 0.000000, 1.000000, -0.010816, -0.045096, -0.998924, 0.106370, -0.999407, 0.033157, 0.009325, -0.001194, 0.032701, 0.998432, -0.045428, -0.005892, 0.000000, 0.000000, 0.000000, 1.000000
10.4755, 2.6559, -11.3391, 225.8376, 294.8376, 6.3441, 268.4125, 106.3220, -1.1224, -5.8019, 0.606442, 0.717093, 0.343520, 0.002656, -0.791882, 0.583688, 0.179529, -0.011339, -0.071769, -0.380902, 0.921826, 0.225838, 0.000000, 0.000000, 0.000000, 1.000000, -0.071769, -0.380902, 0.921826, 0.294838, -0.606442, -0.717093, -0.343520, 0.006344, 0.791882, -0.583688, -0.179529, 0.268413, 0.000000, 0.000000, 0.000000, 1.000000, -0.014510, -0.048305, -0.998727, 0.106322, -0.999388, 0.032481, 0.012949, -0.001122, 0.031815, 0.998304, -0.048747, -0.005802, 0.000000, 0.000000, 0.000000, 1.000000
11.0802, 2.4219, -11.6964, 227.5869, 296.5869, 6.5781, 268.7698, 106.2924, -1.1528, -5.7992, 0.606104, 0.714191, 0.350098, 0.002422, -0.792149, 0.581685, 0.184776, -0.011696, -0.071681, -0.389323, 0.918308, 0.227587, 0.000000, 0.000000, 0.000000, 1.000000, -0.071681, -0.389323, 0.918308, 0.296587, -0.606104, -0.714191, -0.350098, 0.006578, 0.792149, -0.581685, -0.184776, 0.268770, 0.000000, 0.000000, 0.000000, 1.000000, -0.014737, -0.049740, -0.998654, 0.106292, -0.999403, 0.031931, 0.013158, -0.001153, 0.031234, 0.998252, -0.050181, -0.005799, 0.000000, 0.000000, 0.000000, 1.000000
11.7686, 2.1546, -11.9950, 228.9876, 297.9876, 6.8454, 269.0684, 106.7777, -1.1410, -5.4920, 0.605702, 0.708031, 0.363067, 0.002155, -0.792232, 0.579135, 0.192280, -0.011995, -0.074125, -0.404098, 0.911707, 0.228988, 0.000000, 0.000000, 0.000000, 1.000000, -0.074125, -0.404098, 0.911707, 0.297988, -0.605702, -0.708031, -0.363067, 0.006845, 0.792232, -0.579135, -0.192280, 0.269068, 0.000000, 0.000000, 0.000000, 1.000000, -0.012754, -0.045549, -0.998881, 0.106778, -0.999412, 0.032369, 0.011285, -0.001141, 0.031818, 0.998438, -0.045935, -0.005492, 0.000000, 0.000000, 0.000000, 1.000000
12.4146, 1.9172, -12.2997, 230.9221, 299.9221, 7.0828, 269.3732, 106.6904, -1.1134, -5.4978, 0.605748, 0.705604, 0.367684, 0.001917, -0.792317, 0.577228, 0.197588, -0.012300, -0.072819, -0.411011, 0.908718, 0.230922, 0.000000, 0.000000, 0.000000, 1.000000, -0.072819, -0.411011, 0.908718, 0.299922, -0.605748, -0.705604, -0.367684, 0.007083, 0.792317, -0.577228, -0.197588, 0.269373, 0.000000, 0.000000, 0.000000, 1.000000, -0.014270, -0.049271, -0.998683, 0.106690, -0.999416, 0.031729, 0.012715, -0.001113, 0.031061, 0.998281, -0.049695, -0.005498, 0.000000, 0.000000, 0.000000, 1.000000
13.0335, 1.6688, -12.6175, 232.8518, 301.8518, 7.3312, 269.6909, 106.5671, -1.0904, -5.5850, 0.605324, 0.700773, 0.377492, 0.001669, -0.792654, 0.574003, 0.205478, -0.012617, -0.072688, -0.423601, 0.902928, 0.232852, 0.000000, 0.000000, 0.000000, 1.000000, -0.072688, -0.423601, 0.902928, 0.301852, -0.605324, -0.700773, -0.377492, 0.007331, 0.792654, -0.574003, -0.205478, 0.269691, 0.000000, 0.000000, 0.000000, 1.000000, -0.014468, -0.046224, -0.998826, 0.106567, -0.999434, 0.031004, 0.013042, -0.001090, 0.030365, 0.998450, -0.046646, -0.005585, 0.000000, 0.000000, 0.000000, 1.000000
13.6548, 1.4527, -12.8897, 234.6776, 303.6776, 7.5473, 269.9631, 106.5308, -1.0565, -5.5888, 0.605393, 0.697615, 0.383187, 0.001453, -0.792626, 0.572211, 0.210519, -0.012890, -0.072403, -0.431171, 0.899361, 0.234678, 0.000000, 0.000000, 0.000000, 1.000000, -0.072403, -0.431171, 0.899361, 0.303678, -0.605393, -0.697615, -0.383187, 0.007547, 0.792626, -0.572211, -0.210519, 0.269963, 0.000000, 0.000000, 0.000000, 1.000000, -0.015082, -0.048667, -0.998701, 0.106531, -0.999432, 0.030835, 0.013591, -0.001056, 0.030134, 0.998339, -0.049104, -0.005589, 0.000000, 0.000000, 0.000000, 1.000000
14.2808, 1.3012, -13.1454, 235.8044, 304.8044, 7.6988, 270.2188, 107.0949, -1.0963, -5.2065, 0.605789, 0.691711, 0.393136, 0.001301, -0.792188, 0.570275, 0.217312, -0.013145, -0.073879, -0.443083, 0.893431, 0.235804, 0.000000, 0.000000, 0.000000, 1.000000, -0.073879, -0.443083, 0.893431, 0.304804, -0.605789, -0.691711, -0.393136, 0.007699, 0.792188, -0.570275, -0.217312, 0.270219, 0.000000, 0.000000, 0.000000, 1.000000, -0.014398, -0.046190, -0.998829, 0.107095, -0.999410, 0.031827, 0.012935, -0.001096, 0.031192, 0.998426, -0.046621, -0.005206, 0.000000, 0.000000, 0.000000, 1.000000
14.8677, 1.1116, -13.4258, 237.9763, 306.9763, 7.8884, 270.4992, 106.6926, -1.0597, -5.4576, 0.605222, 0.688248, 0.400026, 0.001112, -0.792695, 0.567181, 0.223473, -0.013426, -0.073082, -0.452350, 0.888841, 0.237976, 0.000000, 0.000000, 0.000000, 1.000000, -0.073082, -0.452350, 0.888841, 0.306976, -0.605222, -0.688248, -0.400026, 0.007888, 0.792695, -0.567181, -0.223473, 0.270499, 0.000000, 0.000000, 0.000000, 1.000000, -0.015037, -0.046131, -0.998822, 0.106693, -0.999437, 0.030655, 0.013630, -0.001060, 0.029990, 0.998465, -0.046566, -0.005458, 0.000000, 0.000000, 0.000000, 1.000000
15.5554, 0.9756, -13.6460, 239.3383, 308.3383, 8.0244, 270.7195, 107.1944, -1.0630, -5.0654, 0.605353, 0.683767, 0.407444, 0.000976, -0.792489, 0.565497, 0.228418, -0.013646, -0.074223, -0.461169, 0.884203, 0.239338, 0.000000, 0.000000, 0.000000, 1.000000, -0.074223, -0.461169, 0.884203, 0.308338, -0.605353, -0.683767, -0.407444, 0.008024, 0.792489, -0.565497, -0.228418, 0.270719, 0.000000, 0.000000, 0.000000, 1.000000, -0.014524, -0.048109, -0.998736, 0.107194, -0.999427, 0.031249, 0.013028, -0.001063, 0.030583, 0.998353, -0.048535, -0.005065, 0.000000, 0.000000, 0.000000, 1.000000
16.1581, 0.7863, -13.9170, 241.3409, 310.3408, 8.2137, 270.9905, 106.9994, -1.0310, -5.2321, 0.605454, 0.678860, 0.415421, 0.000786, -0.792553, 0.561954, 0.236787, -0.013917, -0.072703, -0.472607, 0.878270, 0.241341, 0.000000, 0.000000, 0.000000, 1.000000, -0.072703, -0.472607, 0.878270, 0.310341, -0.605454, -0.678860, -0.415421, 0.008214, 0.792553, -0.561954, -0.236787, 0.270990, 0.000000, 0.000000, 0.000000, 1.000000, -0.016174, -0.045715, -0.998824, 0.106999, -0.999429, 0.030392, 0.014793, -0.001031, 0.029680, 0.998492, -0.046180, -0.005232, 0.000000, 0.000000, 0.000000, 1.000000
16.7064, 0.6480, -14.1258, 243.3589, 312.3590, 8.3520, 271.1993, 106.6434, -0.9768, -5.4597, 0.605212, 0.676010, 0.420391, 0.000648, -0.792855, 0.559241, 0.242138, -0.014126, -0.071412, -0.479854, 0.874437, 0.243359, 0.000000, 0.000000, 0.000000, 1.000000, -0.071412, -0.479854, 0.874437, 0.312359, -0.605212, -0.676010, -0.420391, 0.008352, 0.792855, -0.559241, -0.242138, 0.271199, 0.000000, 0.000000, 0.000000, 1.000000, -0.017365, -0.047103, -0.998739, 0.106643, -0.999442, 0.029319, 0.015994, -0.000977, 0.028529, 0.998460, -0.047586, -0.005460, 0.000000, 0.000000, 0.000000, 1.000000
17.2413, 0.5703, -14.2976, 244.6458, 313.6458, 8.4297, 271.3711, 106.8508, -0.9797, -5.2828, 0.605778, 0.670636, 0.428113, 0.000570, -0.792336, 0.557430, 0.247942, -0.014298, -0.072364, -0.489408, 0.869048, 0.244646, 0.000000, 0.000000, 0.000000, 1.000000, -0.072364, -0.489408, 0.869048, 0.313646, -0.605778, -0.670636, -0.428113, 0.008430, 0.792336, -0.557430, -0.247942, 0.271371, 0.000000, 0.000000, 0.000000, 1.000000, -0.017226, -0.045366, -0.998822, 0.106851, -0.999416, 0.030274, 0.015861, -0.000980, 0.029519, 0.998512, -0.045861, -0.005283, 0.000000, 0.000000, 0.000000, 1.000000
17.7985, 0.4966, -14.4547, 246.3546, 315.3546, 8.5034, 271.5281, 106.7550, -0.9429, -5.2887, 0.605031, 0.668094, 0.433115, 0.000497, -0.792966, 0.554617, 0.252202, -0.014455, -0.071718, -0.496035, 0.865336, 0.246355, 0.000000, 0.000000, 0.000000, 1.000000, -0.071718, -0.496035, 0.865336, 0.315355, -0.605031, -0.668094, -0.433115, 0.008503, 0.792966, -0.554617, -0.252202, 0.271528, 0.000000, 0.000000, 0.000000, 1.000000, -0.017533, -0.047562, -0.998714, 0.106755, -0.999449, 0.028986, 0.016165, -0.000943, 0.028179, 0.998448, -0.048044, -0.005289, 0.000000, 0.000000, 0.000000, 1.000000
18.4842, 0.4307, -14.5979, 247.6445, 316.6445, 8.5693, 271.6714, 107.3027, -0.9293, -4.8271, 0.605041, 0.663106, 0.440700, 0.000431, -0.792851, 0.552458, 0.257248, -0.014598, -0.072886, -0.505055, 0.860004, 0.247645, 0.000000, 0.000000, 0.000000, 1.000000, -0.072886, -0.505055, 0.860004, 0.316645, -0.605041, -0.663106, -0.440700, 0.008569, 0.792851, -0.552458, -0.257248, 0.271671, 0.000000, 0.000000, 0.000000, 1.000000, -0.016932, -0.049001, -0.998655, 0.107303, -0.999445, 0.029473, 0.015499, -0.000929, 0.028674, 0.998364, -0.049473, -0.004827, 0.000000, 0.000000, 0.000000, 1.000000
19.1661, 0.3785, -14.8181, 249.3548, 318.3548, 8.6215, 271.8915, 107.5136, -0.9560, -4.6434, 0.606090, 0.654829, 0.451502, 0.000379, -0.792141, 0.548243, 0.268221, -0.014818, -0.071894, -0.520219, 0.851001, 0.249355, 0.000000, 0.000000, 0.000000, 1.000000, -0.071894, -0.520219, 0.851001, 0.318355, -0.606090, -0.654829, -0.451502, 0.008621, 0.792141, -0.548243, -0.268221, 0.271892, 0.000000, 0.000000, 0.000000, 1.000000, -0.018803, -0.043123, -0.998893, 0.107514, -0.999404, 0.029753, 0.017528, -0.000956, 0.028964, 0.998627, -0.043657, -0.004643, 0.000000, 0.000000, 0.000000, 1.000000
19.7960, 0.2873, -15.0316, 251.5892, 320.5892, 8.7127, 272.1050, 107.2056, -0.9175, -4.8900, 0.604819, 0.651672, 0.457730, 0.000287, -0.792996, 0.545634, 0.270999, -0.015032, -0.073150, -0.526884, 0.846784, 0.251589, 0.000000, 0.000000, 0.000000, 1.000000, -0.073150, -0.526884, 0.846784, 0.320589, -0.604819, -0.651672, -0.457730, 0.008713, 0.792996, -0.545634, -0.270999, 0.272105, 0.000000, 0.000000, 0.000000, 1.000000, -0.017216, -0.046325, -0.998778, 0.107206, -0.999454, 0.028983, 0.015883, -0.000918, 0.028212, 0.998506, -0.046799, -0.004890, 0.000000, 0.000000, 0.000000, 1.000000
20.0000, 0.2286, -15.1740, 253.5712, 322.5712, 8.7714, 272.2475, 106.1159, -0.8580, -5.7490, 0.604526, 0.648117, 0.463134, 0.000229, -0.793370, 0.542050, 0.277030, -0.015174, -0.071494, -0.534908, 0.841880, 0.253571, 0.000000, 0.000000, 0.000000, 1.000000, -0.071494, -0.534908, 0.841880, 0.322571, -0.604526, -0.648117, -0.463134, 0.008771, 0.793370, -0.542050, -0.277030, 0.272247, 0.000000, 0.000000, 0.000000, 1.000000, -0.018418, -0.040520, -0.999009, 0.106116, -0.999470, 0.027555, 0.017309, -0.000858, 0.026826, 0.998799, -0.041006, -0.005749, 0.000000, 0.000000, 0.000000, 1.000000
20.0000, 0.2519, -15.2390, 254.3443, 323.3443, 8.7481, 272.3124, 105.4902, -0.8692, -6.2083, 0.605535, 0.642996, 0.468917, 0.000252, -0.792594, 0.540262, 0.282687, -0.015239, -0.071571, -0.542838, 0.836782, 0.254344, 0.000000, 0.000000, 0.000000, 1.000000, -0.071571, -0.542838, 0.836782, 0.323344, -0.605535, -0.642996, -0.468917, 0.008748, 0.792594, -0.540262, -0.282687, 0.272312, 0.000000, 0.000000, 0.000000, 1.000000, -0.019080, -0.030964, -0.999338, 0.105490, -0.999428, 0.028498, 0.018199, -0.000869, 0.027915, 0.999114, -0.031490, -0.006208, 0.000000, 0.000000, 0.000000, 1.000000
