# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
7.0644, 5.9718, -7.7060, 209.7025, 231.7025, -5.9718, 207.7795, 138.7756, 36.5277, 47.3022, 0.608669, 0.745964, 0.270296, 0.005972, -0.790121, 0.600930, 0.120793, -0.007706, -0.072322, -0.287090, 0.955170, 0.209702, 0.000000, 0.000000, 0.000000, 1.000000, -0.072322, -0.287090, 0.955170, 0.231702, -0.608669, -0.745964, -0.270296, -0.005972, 0.790121, -0.600930, -0.120793, 0.207779, 0.000000, 0.000000, 0.000000, 1.000000, -0.011279, -0.035926, -0.999291, 0.138776, -0.999287, 0.036403, 0.009971, 0.036528, 0.036019, 0.998691, -0.036311, 0.047302, 0.000000, 0.000000, 0.000000, 1.000000
7.3195, 5.8086, -7.8436, 210.1696, 232.1696, -5.8086, 207.9170, 138.7490, 36.5435, 47.5663, 0.608267, 0.745035, 0.273740, 0.005809, -0.790186, 0.600962, 0.120210, -0.007844, -0.074947, -0.289425, 0.954262, 0.210170, 0.000000, 0.000000, 0.000000, 1.000000, -0.074947, -0.289425, 0.954262, 0.232170, -0.608267, -0.745035, -0.273740, -0.005809, 0.790186, -0.600962, -0.120210, 0.207917, 0.000000, 0.000000, 0.000000, 1.000000, -0.008835, -0.037892, -0.999243, 0.138749, -0.999295, 0.036800, 0.007440, 0.036544, 0.036490, 0.998604, -0.038191, 0.047566, 0.000000, 0.000000, 0.000000, 1.000000
7.5775, 5.6391, -8.0279, 211.0158, 233.0158, -5.6391, 208.1013, 138.3785, 36.5521, 47.6782, 0.607884, 0.743809, 0.277893, 0.005639, -0.790563, 0.599606, 0.124432, -0.008028, -0.074073, -0.295332, 0.952519, 0.211016, 0.000000, 0.000000, 0.000000, 1.000000, -0.074073, -0.295332, 0.952519, 0.233016, -0.607884, -0.743809, -0.277893, -0.005639, 0.790563, -0.599606, -0.124432, 0.208101, 0.000000, 0.000000, 0.000000, 1.000000, -0.009650, -0.036264, -0.999296, 0.138379, -0.999317, 0.035985, 0.008345, 0.036552, 0.035657, 0.998694, -0.036587, 0.047678, 0.000000, 0.000000, 0.000000, 1.000000
7.7225, 5.4735, -8.2121, 211.8051, 233.8051, -5.4735, 208.2856, 137.9097, 36.5544, 47.5355, 0.607755, 0.743887, 0.277967, 0.005474, -0.790667, 0.599458, 0.124483, -0.008212, -0.074028, -0.295435, 0.952490, 0.211805, 0.000000, 0.000000, 0.000000, 1.000000, -0.074028, -0.295435, 0.952490, 0.233805, -0.607755, -0.743887, -0.277967, -0.005474, 0.790667, -0.599458, -0.124483, 0.208286, 0.000000, 0.000000, 0.000000, 1.000000, -0.009728, -0.038699, -0.999204, 0.137910, -0.999324, 0.035813, 0.008342, 0.036554, 0.035462, 0.998609, -0.039021, 0.047536, 0.000000, 0.000000, 0.000000, 1.000000
7.9323, 5.3283, -8.3548, 211.9598, 233.9598, -5.3283, 208.4282, 138.1133, 36.5335, 47.7989, 0.607979, 0.739966, 0.287770, 0.005328, -0.790168, 0.599285, 0.128419, -0.008355, -0.077431, -0.305463, 0.949050, 0.211960, 0.000000, 0.000000, 0.000000, 1.000000, -0.077431, -0.305463, 0.949050, 0.233960, -0.607979, -0.739966, -0.287770, -0.005328, 0.790168, -0.599285, -0.128419, 0.208428, 0.000000, 0.000000, 0.000000, 1.000000, -0.006807, -0.031685, -0.999475, 0.138113, -0.999291, 0.037225, 0.005625, 0.036534, 0.037027, 0.998804, -0.031916, 0.047799, 0.000000, 0.000000, 0.000000, 1.000000
8.1791, 5.2744, -8.4451, 212.5728, 234.5728, -5.2744, 208.5185, 137.9005, 36.5350, 48.0931, 0.608410, 0.740119, 0.286464, 0.005274, -0.790199, 0.598438, 0.132126, -0.008445, -0.073642, -0.306751, 0.948937, 0.212573, 0.000000, 0.000000, 0.000000, 1.000000, -0.073642, -0.306751, 0.948937, 0.234573, -0.608410, -0.740119, -0.286464, -0.005274, 0.790199, -0.598438, -0.132126, 0.208519, 0.000000, 0.000000, 0.000000, 1.000000, -0.010648, -0.034707, -0.999341, 0.137900, -0.999295, 0.036356, 0.009385, 0.036535, 0.036007, 0.998736, -0.035070, 0.048093, 0.000000, 0.000000, 0.000000, 1.000000
8.2883, 5.0730, -8.6216, 213.4031, 235.4031, -5.0730, 208.6951, 137.3595, 36.5673, 47.8196, 0.608062, 0.740739, 0.285598, 0.005073, -0.790606, 0.597689, 0.133076, -0.008622, -0.072124, -0.306714, 0.949065, 0.213403, 0.000000, 0.000000, 0.000000, 1.000000, -0.072124, -0.306714, 0.949065, 0.235403, -0.608062, -0.740739, -0.285598, -0.005073, 0.790606, -0.597689, -0.133076, 0.208695, 0.000000, 0.000000, 0.000000, 1.000000, -0.011968, -0.036734, -0.999253, 0.137360, -0.999317, 0.035392, 0.010667, 0.036567, 0.034973, 0.998698, -0.037133, 0.047820, 0.000000, 0.000000, 0.000000, 1.000000
8.6706, 4.9988, -8.6934, 213.9872, 235.9872, -4.9988, 208.7668, 137.3608, 36.5935, 48.4374, 0.607572, 0.741776, 0.283944, 0.004999, -0.791026, 0.597357, 0.132067, -0.008693, -0.071652, -0.304847, 0.949702, 0.213987, 0.000000, 0.000000, 0.000000, 1.000000, -0.071652, -0.304847, 0.949702, 0.235987, -0.607572, -0.741776, -0.283944, -0.004999, 0.791026, -0.597357, -0.132067, 0.208767, 0.000000, 0.000000, 0.000000, 1.000000, -0.012421, -0.045428, -0.998890, 0.137361, -0.999340, 0.034655, 0.010850, 0.036593, 0.034124, 0.998366, -0.045829, 0.048437, 0.000000, 0.000000, 0.000000, 1.000000
8.8537, 4.7429, -8.9801, 214.7339, 236.7339, -4.7429, 209.0536, 137.0352, 36.5617, 48.2601, 0.607685, 0.736851, 0.296260, 0.004743, -0.790562, 0.596813, 0.137212, -0.008980, -0.075707, -0.317594, 0.945200, 0.214734, 0.000000, 0.000000, 0.000000, 1.000000, -0.075707, -0.317594, 0.945200, 0.236734, -0.607685, -0.736851, -0.296260, -0.004743, 0.790562, -0.596813, -0.137212, 0.209054, 0.000000, 0.000000, 0.000000, 1.000000, -0.008854, -0.035033, -0.999347, 0.137035, -0.999318, 0.036152, 0.007586, 0.036562, 0.035862, 0.998732, -0.035329, 0.048260, 0.000000, 0.000000, 0.000000, 1.000000
9.1958, 4.6772, -9.0887, 215.3431, 237.3431, -4.6772, 209.1621, 136.9626, 36.5552, 48.7512, 0.608563, 0.736258, 0.295931, 0.004677, -0.790237, 0.596146, 0.141897, -0.009089, -0.071945, -0.320209, 0.944611, 0.215343, 0.000000, 0.000000, 0.000000, 1.000000, -0.071945, -0.320209, 0.944611, 0.237343, -0.608563, -0.736258, -0.295931, -0.004677, 0.790237, -0.596146, -0.141897, 0.209162, 0.000000, 0.000000, 0.000000, 1.000000, -0.012911, -0.038262, -0.999184, 0.136963, -0.999294, 0.035763, 0.011542, 0.036555, 0.035292, 0.998628, -0.038697, 0.048751, 0.000000, 0.000000, 0.000000, 1.000000
9.4964, 4.4426, -9.3060, 216.1921, 238.1921, -4.4426, 209.3795, 136.6852, 36.5748, 48.8656, 0.607527, 0.734636, 0.302028, 0.004443, -0.790766, 0.595218, 0.142845, -0.009306, -0.074833, -0.325616, 0.942536, 0.216192, 0.000000, 0.000000, 0.000000, 1.000000, -0.074833, -0.325616, 0.942536, 0.238192, -0.607527, -0.734636, -0.302028, -0.004443, 0.790766, -0.595218, -0.142845, 0.209379, 0.000000, 0.000000, 0.000000, 1.000000, -0.009983, -0.037789, -0.999236, 0.136685, -0.999330, 0.035560, 0.008639, 0.036575, 0.035207, 0.998653, -0.038118, 0.048866, 0.000000, 0.000000, 0.000000, 1.000000
9.7499, 4.3218, -9.4546, 216.8385, 238.8385, -4.3218, 209.5280, 136.4861, 36.5700, 49.0606, 0.607482, 0.733576, 0.304683, 0.004322, -0.790797, 0.594675, 0.144922, -0.009455, -0.074876, -0.328980, 0.941364, 0.216839, 0.000000, 0.000000, 0.000000, 1.000000, -0.074876, -0.328980, 0.941364, 0.238839, -0.607482, -0.733576, -0.304683, -0.004322, 0.790797, -0.594675, -0.144922, 0.209528, 0.000000, 0.000000, 0.000000, 1.000000, -0.010079, -0.038643, -0.999202, 0.136486, -0.999332, 0.035493, 0.008708, 0.036570, 0.035128, 0.998623, -0.038975, 0.049061, 0.000000, 0.000000, 0.000000, 1.000000
9.8835, 4.1711, -9.6022, 217.6124, 239.6124, -4.1711, 209.6756, 136.0211, 36.5924, 48.8984, 0.607824, 0.732315, 0.307026, 0.004171, -0.790455, 0.594860, 0.146023, -0.009602, -0.075702, -0.331447, 0.940432, 0.217612, 0.000000, 0.000000, 0.000000, 1.000000, -0.075702, -0.331447, 0.940432, 0.239612, -0.607824, -0.732315, -0.307026, -0.004171, 0.790455, -0.594860, -0.146023, 0.209676, 0.000000, 0.000000, 0.000000, 1.000000, -0.009567, -0.038287, -0.999221, 0.136021, -0.999311, 0.036197, 0.008181, 0.036592, 0.035855, 0.998611, -0.038607, 0.048898, 0.000000, 0.000000, 0.000000, 1.000000
10.0002, 4.0862, -9.6985, 218.0060, 240.0060, -4.0862, 209.7719, 135.8562, 36.5914, 48.9123, 0.607577, 0.731018, 0.310585, 0.004086, -0.790721, 0.593582, 0.149733, -0.009698, -0.074900, -0.336560, 0.938678, 0.218006, 0.000000, 0.000000, 0.000000, 1.000000, -0.074900, -0.336560, 0.938678, 0.240006, -0.607577, -0.731018, -0.310585, -0.004086, 0.790721, -0.593582, -0.149733, 0.209772, 0.000000, 0.000000, 0.000000, 1.000000, -0.010255, -0.034936, -0.999337, 0.135856, -0.999328, 0.035543, 0.009012, 0.036591, 0.035205, 0.998757, -0.035277, 0.048912, 0.000000, 0.000000, 0.000000, 1.000000
10.0057, 4.0056, -9.7576, 218.2954, 240.2954, -4.0056, 209.8310, 135.6328, 36.6106, 48.7249, 0.607349, 0.731011, 0.311048, 0.004006, -0.790940, 0.593089, 0.150531, -0.009758, -0.074439, -0.337445, 0.938397, 0.218295, 0.000000, 0.000000, 0.000000, 1.000000, -0.074439, -0.337445, 0.938397, 0.240295, -0.607349, -0.731011, -0.311048, -0.004006, 0.790940, -0.593089, -0.150531, 0.209831, 0.000000, 0.000000, 0.000000, 1.000000, -0.010571, -0.034130, -0.999361, 0.135633, -0.999340, 0.035083, 0.009373, 0.036611, 0.034741, 0.998801, -0.034479, 0.048725, 0.000000, 0.000000, 0.000000, 1.000000
