# Joint_A_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-8.6120, -31.4199, 44.8560, 387.4762, 456.4762, 40.4199, 212.2174, 19.8809, -26.3948, -59.3651, 0.115296, 0.993255, 0.012337, -0.031420, -0.986972, 0.113146, 0.114385, 0.044856, 0.112218, -0.025364, 0.993360, 0.387476, 0.000000, 0.000000, 0.000000, 1.000000, 0.112218, -0.025364, 0.993360, 0.456476, -0.115296, -0.993255, -0.012337, 0.040420, 0.986972, -0.113146, -0.114385, 0.212217, 0.000000, 0.000000, 0.000000, 1.000000, -0.997059, 0.042407, 0.063837, 0.019881, 0.056554, -0.155013, 0.986292, -0.026395, 0.051721, 0.987002, 0.152159, -0.059365, 0.000000, 0.000000, 0.000000, 1.000000
-8.3396, -31.5760, 45.6620, 387.4652, 456.4652, 40.5760, 211.4115, 19.8481, -26.6138, -59.5131, 0.110655, 0.993545, 0.024985, -0.031576, -0.987914, 0.107212, 0.111946, 0.045662, 0.108545, -0.037070, 0.993400, 0.387465, 0.000000, 0.000000, 0.000000, 1.000000, 0.108545, -0.037070, 0.993400, 0.456465, -0.110655, -0.993545, -0.024985, 0.040576, 0.987914, -0.107212, -0.111946, 0.211411, 0.000000, 0.000000, 0.000000, 1.000000, -0.997250, 0.041503, 0.061401, 0.019848, 0.053742, -0.165513, 0.984742, -0.026614, 0.051032, 0.985334, 0.162828, -0.059513, 0.000000, 0.000000, 0.000000, 1.000000
-8.0670, -31.6588, 46.4864, 387.5892, 456.5892, 40.6588, 210.5871, 19.8229, -26.7072, -59.5733, 0.106526, 0.994037, 0.023298, -0.031659, -0.988476, 0.103337, 0.110617, 0.046486, 0.107549, -0.034813, 0.993590, 0.387589, 0.000000, 0.000000, 0.000000, 1.000000, 0.107549, -0.034813, 0.993590, 0.456589, -0.106526, -0.994037, -0.023298, 0.040659, 0.988476, -0.103337, -0.110617, 0.210587, 0.000000, 0.000000, 0.000000, 1.000000, -0.997255, 0.041965, 0.060997, 0.019823, 0.053444, -0.162131, 0.985321, -0.026707, 0.051239, 0.985877, 0.159443, -0.059573, 0.000000, 0.000000, 0.000000, 1.000000
-7.8164, -31.8426, 47.3045, 387.5865, 456.5865, 40.8426, 209.7690, 19.8669, -26.8959, -59.7496, 0.102459, 0.994347, 0.027871, -0.031843, -0.989359, 0.098955, 0.106664, 0.047304, 0.103303, -0.038503, 0.993904, 0.387587, 0.000000, 0.000000, 0.000000, 1.000000, 0.103303, -0.038503, 0.993904, 0.456587, -0.102459, -0.994347, -0.027871, 0.040843, 0.989359, -0.098955, -0.106664, 0.209769, 0.000000, 0.000000, 0.000000, 1.000000, -0.997458, 0.041832, 0.057680, 0.019867, 0.050054, -0.164749, 0.985065, -0.026896, 0.050710, 0.985448, 0.162237, -0.059750, 0.000000, 0.000000, 0.000000, 1.000000
-7.5636, -31.9477, 48.1188, 388.0148, 457.0148, 40.9477, 208.9547, 19.8759, -26.6694, -59.7972, 0.097710, 0.995016, 0.019880, -0.031948, -0.989700, 0.095049, 0.107047, 0.048119, 0.104624, -0.030135, 0.994055, 0.388015, 0.000000, 0.000000, 0.000000, 1.000000, 0.104624, -0.030135, 0.994055, 0.457015, -0.097710, -0.995016, -0.019880, 0.040948, 0.989700, -0.095049, -0.107047, 0.208955, 0.000000, 0.000000, 0.000000, 1.000000, -0.997368, 0.041631, 0.059368, 0.019876, 0.052231, -0.155437, 0.986464, -0.026669, 0.050296, 0.986968, 0.152854, -0.059797, 0.000000, 0.000000, 0.000000, 1.000000
-7.2849, -32.0585, 48.9368, 388.1341, 457.1341, 41.0585, 208.1366, 19.8211, -26.7743, -59.8986, 0.094093, 0.995326, 0.021724, -0.032059, -0.989043, 0.090961, 0.116277, 0.048937, 0.113758, -0.032427, 0.992979, 0.388134, 0.000000, 0.000000, 0.000000, 1.000000, 0.113758, -0.032427, 0.992979, 0.457134, -0.094093, -0.995326, -0.021724, 0.041059, 0.989043, -0.090961, -0.116277, 0.208137, 0.000000, 0.000000, 0.000000, 1.000000, -0.996690, 0.042188, 0.069499, 0.019821, 0.062109, -0.156517, 0.985721, -0.026774, 0.052464, 0.986774, 0.153379, -0.059899, 0.000000, 0.000000, 0.000000, 1.000000
-6.9919, -32.2113, 49.7261, 388.1948, 457.1948, 41.2113, 207.3474, 19.6983, -26.9460, -60.0567, 0.088394, 0.995650, 0.029454, -0.032211, -0.990450, 0.084714, 0.108780, 0.049726, 0.105811, -0.038788, 0.993629, 0.388195, 0.000000, 0.000000, 0.000000, 1.000000, 0.105811, -0.038788, 0.993629, 0.457195, -0.088394, -0.995650, -0.029454, 0.041211, 0.990450, -0.084714, -0.108780, 0.207347, 0.000000, 0.000000, 0.000000, 1.000000, -0.997197, 0.041016, 0.062582, 0.019698, 0.055187, -0.161641, 0.985305, -0.026946, 0.050530, 0.985997, 0.158924, -0.060057, 0.000000, 0.000000, 0.000000, 1.000000
-6.7178, -32.3498, 50.7862, 388.6056, 457.6056, 41.3498, 206.2872, 19.8870, -26.7447, -60.1445, 0.083230, 0.996329, 0.020028, -0.032350, -0.990575, 0.080522, 0.110802, 0.050786, 0.108782, -0.029061, 0.993641, 0.388606, 0.000000, 0.000000, 0.000000, 1.000000, 0.108782, -0.029061, 0.993641, 0.457606, -0.083230, -0.996329, -0.020028, 0.041350, 0.990575, -0.080522, -0.110802, 0.206287, 0.000000, 0.000000, 0.000000, 1.000000, -0.996988, 0.040846, 0.065926, 0.019887, 0.059070, -0.150877, 0.986786, -0.026745, 0.050253, 0.987708, 0.148010, -0.060144, 0.000000, 0.000000, 0.000000, 1.000000
-6.4297, -32.4763, 51.5671, 388.3877, 457.3877, 41.4763, 205.5064, 19.7809, -27.1920, -60.3182, 0.078795, 0.996464, 0.029163, -0.032476, -0.990721, 0.075024, 0.113331, 0.051567, 0.110742, -0.037822, 0.993129, 0.388388, 0.000000, 0.000000, 0.000000, 1.000000, 0.110742, -0.037822, 0.993129, 0.457388, -0.078795, -0.996464, -0.029163, 0.041476, 0.990721, -0.075024, -0.113331, 0.205506, 0.000000, 0.000000, 0.000000, 1.000000, -0.996794, 0.040449, 0.069031, 0.019781, 0.061820, -0.158351, 0.985446, -0.027192, 0.050791, 0.986554, 0.155342, -0.060318, 0.000000, 0.000000, 0.000000, 1.000000
-6.1310, -32.6088, 52.5117, 389.3380, 458.3380, 41.6088, 204.5618, 19.7533, -26.4851, -60.3548, 0.074318, 0.997108, 0.015884, -0.032609, -0.990499, 0.071959, 0.117187, 0.052512, 0.115705, -0.024442, 0.992983, 0.389338, 0.000000, 0.000000, 0.000000, 1.000000, 0.115705, -0.024442, 0.992983, 0.458338, -0.074318, -0.997108, -0.015884, 0.041609, 0.990499, -0.071959, -0.117187, 0.204562, 0.000000, 0.000000, 0.000000, 1.000000, -0.996366, 0.041679, 0.074286, 0.019753, 0.067595, -0.143785, 0.987298, -0.026485, 0.051831, 0.988731, 0.140445, -0.060355, 0.000000, 0.000000, 0.000000, 1.000000
-5.8225, -32.6821, 53.1933, 388.7267, 457.7267, 41.6821, 203.8802, 19.5008, -27.3507, -60.5368, 0.069865, 0.996964, 0.034377, -0.032682, -0.990074, 0.065087, 0.124565, 0.053193, 0.121950, -0.042738, 0.991616, 0.388727, 0.000000, 0.000000, 0.000000, 1.000000, 0.121950, -0.042738, 0.991616, 0.457727, -0.069865, -0.996964, -0.034377, 0.041682, 0.990074, -0.065087, -0.124565, 0.203880, 0.000000, 0.000000, 0.000000, 1.000000, -0.995803, 0.040664, 0.081998, 0.019501, 0.074483, -0.160627, 0.984201, -0.027351, 0.053193, 0.986177, 0.156924, -0.060537, 0.000000, 0.000000, 0.000000, 1.000000
-5.5447, -32.8284, 54.3055, 389.1731, 458.1731, 41.8284, 202.7679, 19.7247, -27.1173, -60.6491, 0.064340, 0.997400, 0.032468, -0.032828, -0.991844, 0.060326, 0.112278, 0.054306, 0.110027, -0.039427, 0.993146, 0.389173, 0.000000, 0.000000, 0.000000, 1.000000, 0.110027, -0.039427, 0.993146, 0.458173, -0.064340, -0.997400, -0.032468, 0.041828, 0.991844, -0.060326, -0.112278, 0.202768, 0.000000, 0.000000, 0.000000, 1.000000, -0.996685, 0.040290, 0.070682, 0.019725, 0.063588, -0.156190, 0.985678, -0.027117, 0.050753, 0.986905, 0.153110, -0.060649, 0.000000, 0.000000, 0.000000, 1.000000
-5.2715, -32.9318, 55.1010, 389.4092, 458.4092, 41.9318, 201.9725, 19.6527, -27.1064, -60.7566, 0.059520, 0.997426, 0.039994, -0.032932, -0.991641, 0.054485, 0.116963, 0.055101, 0.114483, -0.046621, 0.992331, 0.389409, 0.000000, 0.000000, 0.000000, 1.000000, 0.114483, -0.046621, 0.992331, 0.458409, -0.059520, -0.997426, -0.039994, 0.041932, 0.991641, -0.054485, -0.116963, 0.201972, 0.000000, 0.000000, 0.000000, 1.000000, -0.996318, 0.039196, 0.076245, 0.019653, 0.068949, -0.162190, 0.984348, -0.027106, 0.050949, 0.985981, 0.158890, -0.060757, 0.000000, 0.000000, 0.000000, 1.000000
-5.0015, -33.0316, 55.9261, 389.4601, 458.4601, 42.0316, 201.1473, 19.6329, -27.2717, -60.8847, 0.054698, 0.997780, 0.037988, -0.033032, -0.992332, 0.050098, 0.112992, 0.055926, 0.110838, -0.043878, 0.992869, 0.389460, 0.000000, 0.000000, 0.000000, 1.000000, 0.110838, -0.043878, 0.992869, 0.458460, -0.054698, -0.997780, -0.037988, 0.042032, 0.992332, -0.050098, -0.112992, 0.201147, 0.000000, 0.000000, 0.000000, 1.000000, -0.996559, 0.039126, 0.073073, 0.019633, 0.066022, -0.158321, 0.985178, -0.027272, 0.050115, 0.986612, 0.155193, -0.060885, 0.000000, 0.000000, 0.000000, 1.000000
-4.7243, -33.1168, 56.7857, 389.8456, 458.8456, 42.1168, 200.2878, 19.6070, -27.1155, -60.9642, 0.050700, 0.998137, 0.033945, -0.033117, -0.992328, 0.046510, 0.114549, 0.056786, 0.112756, -0.039492, 0.992838, 0.389846, 0.000000, 0.000000, 0.000000, 1.000000, 0.112756, -0.039492, 0.992838, 0.458846, -0.050700, -0.998137, -0.033945, 0.042117, 0.992328, -0.046510, -0.114549, 0.200288, 0.000000, 0.000000, 0.000000, 1.000000, -0.996340, 0.039892, 0.075594, 0.019607, 0.068684, -0.152759, 0.985874, -0.027115, 0.050876, 0.987458, 0.149460, -0.060964, 0.000000, 0.000000, 0.000000, 1.000000
-4.4304, -33.2276, 57.5376, 389.7469, 458.7468, 42.2276, 199.5358, 19.4405, -27.4566, -61.1326, 0.045914, 0.998130, 0.040347, -0.033228, -0.992201, 0.040881, 0.117754, 0.057538, 0.115884, -0.045439, 0.992223, 0.389747, 0.000000, 0.000000, 0.000000, 1.000000, 0.115884, -0.045439, 0.992223, 0.458747, -0.045914, -0.998130, -0.040347, 0.042228, 0.992201, -0.040881, -0.117754, 0.199536, 0.000000, 0.000000, 0.000000, 1.000000, -0.996043, 0.039307, 0.079706, 0.019441, 0.072600, -0.157401, 0.984862, -0.027457, 0.051258, 0.986752, 0.153925, -0.061133, 0.000000, 0.000000, 0.000000, 1.000000
-4.1383, -33.3098, 58.3941, 390.3918, 459.3918, 42.3098, 198.6794, 19.3534, -27.0584, -61.1909, 0.042096, 0.998553, 0.033471, -0.033310, -0.991893, 0.037748, 0.121340, 0.058394, 0.119901, -0.038307, 0.992047, 0.390392, 0.000000, 0.000000, 0.000000, 1.000000, 0.119901, -0.038307, 0.992047, 0.459392, -0.042096, -0.998553, -0.033471, 0.042310, 0.991893, -0.037748, -0.121340, 0.198679, 0.000000, 0.000000, 0.000000, 1.000000, -0.995613, 0.040681, 0.084262, 0.019353, 0.077342, -0.149024, 0.985804, -0.027058, 0.052660, 0.987996, 0.145223, -0.061191, 0.000000, 0.000000, 0.000000, 1.000000
-3.8496, -33.3753, 59.5510, 390.6336, 459.6336, 42.3753, 197.5225, 19.5913, -27.0488, -61.2825, 0.036921, 0.999060, 0.022726, -0.033375, -0.993683, 0.034291, 0.106854, 0.059551, 0.105974, -0.026528, 0.994015, 0.390634, 0.000000, 0.000000, 0.000000, 1.000000, 0.105974, -0.026528, 0.994015, 0.459634, -0.036921, -0.999060, -0.022726, 0.042375, 0.993683, -0.034291, -0.106854, 0.197522, 0.000000, 0.000000, 0.000000, 1.000000, -0.996640, 0.041517, 0.070599, 0.019591, 0.064362, -0.136067, 0.988607, -0.027049, 0.050651, 0.989829, 0.132937, -0.061282, 0.000000, 0.000000, 0.000000, 1.000000
-3.5698, -33.4703, 60.2588, 390.2426, 459.2425, 42.4703, 196.8147, 19.4345, -27.6700, -61.4754, 0.032434, 0.998740, 0.038302, -0.033470, -0.993564, 0.028057, 0.109738, 0.060259, 0.108525, -0.041615, 0.993222, 0.390243, 0.000000, 0.000000, 0.000000, 1.000000, 0.108525, -0.041615, 0.993222, 0.459243, -0.032434, -0.998740, -0.038302, 0.042470, 0.993564, -0.028057, -0.109738, 0.196815, 0.000000, 0.000000, 0.000000, 1.000000, -0.996409, 0.040430, 0.074396, 0.019434, 0.067569, -0.149839, 0.986399, -0.027670, 0.051028, 0.987883, 0.146569, -0.061475, 0.000000, 0.000000, 0.000000, 1.000000
-3.2709, -33.5045, 61.0856, 390.6168, 459.6168, 42.5045, 195.9879, 19.3045, -27.5552, -61.5307, 0.028150, 0.998609, 0.044578, -0.033505, -0.994070, 0.023281, 0.106217, 0.061086, 0.105032, -0.047303, 0.993343, 0.390617, 0.000000, 0.000000, 0.000000, 1.000000, 0.105032, -0.047303, 0.993343, 0.459617, -0.028150, -0.998609, -0.044578, 0.042505, 0.994070, -0.023281, -0.106217, 0.195988, 0.000000, 0.000000, 0.000000, 1.000000, -0.996575, 0.040741, 0.071957, 0.019305, 0.064885, -0.154157, 0.985914, -0.027555, 0.051260, 0.987206, 0.150986, -0.061531, 0.000000, 0.000000, 0.000000, 1.000000
-2.9878, -33.5887, 61.8891, 390.7012, 459.7012, 42.5887, 195.1844, 19.2116, -27.7076, -61.6678, 0.022942, 0.998581, 0.048061, -0.033589, -0.993722, 0.017512, 0.110503, 0.061889, 0.109504, -0.050294, 0.992713, 0.390701, 0.000000, 0.000000, 0.000000, 1.000000, 0.109504, -0.050294, 0.992713, 0.459701, -0.022942, -0.998581, -0.048061, 0.042589, 0.993722, -0.017512, -0.110503, 0.195184, 0.000000, 0.000000, 0.000000, 1.000000, -0.996222, 0.039709, 0.077234, 0.019212, 0.070171, -0.155920, 0.985274, -0.027708, 0.051166, 0.986971, 0.152544, -0.061668, 0.000000, 0.000000, 0.000000, 1.000000
-2.7107, -33.6948, 63.0314, 391.2504, 460.2504, 42.6948, 194.0420, 19.4595, -27.3776, -61.7869, 0.017097, 0.999149, 0.037542, -0.033695, -0.994059, 0.012949, 0.108067, 0.063031, 0.107489, -0.039167, 0.993434, 0.391250, 0.000000, 0.000000, 0.000000, 1.000000, 0.107489, -0.039167, 0.993434, 0.460250, -0.017097, -0.999149, -0.037542, 0.042695, 0.994059, -0.012949, -0.108067, 0.194042, 0.000000, 0.000000, 0.000000, 1.000000, -0.996380, 0.039326, 0.075365, 0.019460, 0.069000, -0.143698, 0.987213, -0.027378, 0.049653, 0.988840, 0.140464, -0.061787, 0.000000, 0.000000, 0.000000, 1.000000
-2.4290, -33.7396, 63.7980, 391.1856, 460.1856, 42.7396, 193.2754, 19.3346, -27.6858, -61.9080, 0.011944, 0.998871, 0.045971, -0.033740, -0.993370, 0.006597, 0.114768, 0.063798, 0.114335, -0.047037, 0.992328, 0.391186, 0.000000, 0.000000, 0.000000, 1.000000, 0.114335, -0.047037, 0.992328, 0.460186, -0.011944, -0.998871, -0.045971, 0.042740, 0.993370, -0.006597, -0.114768, 0.193275, 0.000000, 0.000000, 0.000000, 1.000000, -0.995805, 0.037831, 0.083316, 0.019335, 0.076757, -0.150312, 0.985654, -0.027686, 0.049812, 0.987915, 0.146778, -0.061908, 0.000000, 0.000000, 0.000000, 1.000000
-2.1477, -33.7675, 64.6103, 391.5282, 460.5282, 42.7675, 192.4632, 19.2460, -27.5871, -61.9740, 0.008724, 0.999185, 0.039421, -0.033767, -0.993523, 0.004195, 0.113556, 0.064610, 0.113298, -0.040156, 0.992749, 0.391528, 0.000000, 0.000000, 0.000000, 1.000000, 0.113298, -0.040156, 0.992749, 0.460528, -0.008724, -0.999185, -0.039421, 0.042767, 0.993523, -0.004195, -0.113556, 0.192463, 0.000000, 0.000000, 0.000000, 1.000000, -0.995774, 0.039824, 0.082759, 0.019246, 0.076334, -0.142181, 0.986893, -0.027587, 0.051068, 0.989039, 0.138541, -0.061974, 0.000000, 0.000000, 0.000000, 1.000000
-1.8675, -33.8260, 65.4222, 391.6751, 460.6751, 42.8260, 191.6512, 19.1654, -27.6789, -62.0942, 0.004417, 0.998733, 0.050135, -0.033826, -0.993829, -0.001172, 0.110915, 0.065422, 0.110833, -0.050315, 0.992564, 0.391675, 0.000000, 0.000000, 0.000000, 1.000000, 0.110833, -0.050315, 0.992564, 0.460675, -0.004417, -0.998733, -0.050135, 0.042826, 0.993829, 0.001172, -0.110915, 0.191651, 0.000000, 0.000000, 0.000000, 1.000000, -0.995905, 0.039360, 0.081387, 0.019165, 0.074586, -0.151022, 0.985713, -0.027679, 0.051089, 0.987746, 0.147468, -0.062094, 0.000000, 0.000000, 0.000000, 1.000000
-1.5855, -33.8889, 66.2505, 392.0404, 461.0404, 42.8889, 190.8230, 19.0861, -27.5557, -62.2013, -0.000212, 0.999166, 0.040826, -0.033889, -0.994074, -0.004648, 0.108608, 0.066250, 0.108707, -0.040561, 0.993246, 0.392040, 0.000000, 0.000000, 0.000000, 1.000000, 0.108707, -0.040561, 0.993246, 0.461040, 0.000212, -0.999166, -0.040826, 0.042889, 0.994074, 0.004648, -0.108608, 0.190823, 0.000000, 0.000000, 0.000000, 1.000000, -0.996015, 0.040211, 0.079606, 0.019086, 0.073264, -0.140079, 0.987426, -0.027556, 0.050857, 0.989323, 0.136575, -0.062201, 0.000000, 0.000000, 0.000000, 1.000000
-1.3212, -33.8952, 67.0544, 392.0855, 461.0855, 42.8952, 190.0191, 19.0551, -27.7372, -62.2840, -0.003773, 0.999322, 0.036628, -0.033895, -0.994609, -0.007546, 0.103424, 0.067054, 0.103630, -0.036040, 0.993963, 0.392085, 0.000000, 0.000000, 0.000000, 1.000000, 0.103630, -0.036040, 0.993963, 0.461085, 0.003773, -0.999322, -0.036628, 0.042895, 0.994609, 0.007546, -0.103424, 0.190019, 0.000000, 0.000000, 0.000000, 1.000000, -0.996328, 0.041541, 0.074872, 0.019055, 0.068685, -0.134369, 0.988548, -0.027737, 0.051125, 0.990060, 0.131022, -0.062284, 0.000000, 0.000000, 0.000000, 1.000000
-1.0532, -33.9817, 67.9156, 392.3253, 461.3253, 42.9817, 189.1578, 19.0537, -27.7229, -62.4340, -0.008838, 0.999015, 0.043491, -0.033982, -0.993958, -0.013535, 0.108926, 0.067916, 0.109408, -0.042265, 0.993098, 0.392325, 0.000000, 0.000000, 0.000000, 1.000000, 0.109408, -0.042265, 0.993098, 0.461325, 0.008838, -0.999015, -0.043491, 0.042982, 0.993958, 0.013535, -0.108926, 0.189158, 0.000000, 0.000000, 0.000000, 1.000000, -0.995858, 0.040121, 0.081591, 0.019054, 0.075280, -0.139397, 0.987371, -0.027723, 0.050988, 0.989423, 0.135799, -0.062434, 0.000000, 0.000000, 0.000000, 1.000000
-0.7904, -34.0131, 68.7267, 392.3741, 461.3741, 43.0131, 188.3468, 19.0310, -27.8977, -62.5483, -0.012790, 0.998855, 0.046088, -0.034013, -0.994430, -0.017529, 0.103929, 0.068727, 0.104618, -0.044502, 0.993516, 0.392374, 0.000000, 0.000000, 0.000000, 1.000000, 0.104618, -0.044502, 0.993516, 0.461374, 0.012790, -0.998855, -0.046088, 0.043013, 0.994430, 0.017529, -0.103929, 0.188347, 0.000000, 0.000000, 0.000000, 1.000000, -0.996175, 0.040515, 0.077419, 0.019031, 0.071037, -0.140423, 0.987540, -0.027898, 0.050881, 0.989262, 0.137008, -0.062548, 0.000000, 0.000000, 0.000000, 1.000000
-0.5132, -34.0433, 69.5845, 392.6282, 461.6282, 43.0433, 187.4890, 18.9982, -27.8844, -62.6503, -0.017757, 0.998568, 0.050467, -0.034043, -0.994212, -0.022983, 0.104945, 0.069584, 0.105955, -0.048311, 0.993197, 0.392628, 0.000000, 0.000000, 0.000000, 1.000000, 0.105955, -0.048311, 0.993197, 0.461628, 0.017757, -0.998568, -0.050467, 0.043043, 0.994212, 0.022983, -0.104945, 0.187489, 0.000000, 0.000000, 0.000000, 1.000000, -0.996036, 0.039698, 0.079606, 0.018998, 0.073186, -0.142985, 0.987015, -0.027884, 0.050565, 0.988928, 0.139513, -0.062650, 0.000000, 0.000000, 0.000000, 1.000000
-0.2595, -34.0596, 70.3239, 392.5282, 461.5282, 43.0596, 186.7495, 18.9347, -28.2043, -62.7647, -0.022344, 0.997849, 0.061630, -0.034060, -0.993227, -0.029187, 0.112462, 0.070324, 0.114019, -0.058700, 0.991743, 0.392528, 0.000000, 0.000000, 0.000000, 1.000000, 0.114019, -0.058700, 0.991743, 0.461528, 0.022344, -0.997849, -0.061630, 0.043060, 0.993227, 0.029187, -0.112462, 0.186750, 0.000000, 0.000000, 0.000000, 1.000000, -0.995344, 0.037914, 0.088612, 0.018935, 0.081890, -0.152193, 0.984952, -0.028204, 0.050830, 0.987623, 0.148380, -0.062765, 0.000000, 0.000000, 0.000000, 1.000000
0.0137, -34.0841, 71.2005, 393.1128, 462.1127, 43.0841, 185.8729, 18.9251, -27.8576, -62.8380, -0.026806, 0.998423, 0.049335, -0.034084, -0.993486, -0.032077, 0.109344, 0.071201, 0.110754, -0.046082, 0.992779, 0.393113, 0.000000, 0.000000, 0.000000, 1.000000, 0.110754, -0.046082, 0.992779, 0.462113, 0.026806, -0.998423, -0.049335, 0.043084, 0.993486, 0.032077, -0.109344, 0.185873, 0.000000, 0.000000, 0.000000, 1.000000, -0.995569, 0.039201, 0.085472, 0.018925, 0.079303, -0.138417, 0.987194, -0.027858, 0.050530, 0.989598, 0.134695, -0.062838, 0.000000, 0.000000, 0.000000, 1.000000
0.2824, -34.1160, 71.9334, 392.9723, 461.9723, 43.1160, 185.1400, 18.8035, -28.2335, -62.9798, -0.030766, 0.997769, 0.059242, -0.034116, -0.994471, -0.036511, 0.098464, 0.071933, 0.100407, -0.055885, 0.993376, 0.392972, 0.000000, 0.000000, 0.000000, 1.000000, 0.100407, -0.055885, 0.993376, 0.461972, 0.030766, -0.997769, -0.059242, 0.043116, 0.994471, 0.036511, -0.098464, 0.185140, 0.000000, 0.000000, 0.000000, 1.000000, -0.996315, 0.039392, 0.076192, 0.018803, 0.069648, -0.146917, 0.986694, -0.028234, 0.050062, 0.988364, 0.143632, -0.062980, 0.000000, 0.000000, 0.000000, 1.000000
0.5319, -34.1167, 72.8029, 393.4312, 462.4312, 43.1167, 184.2706, 18.8640, -27.9931, -63.0450, -0.035163, 0.997816, 0.055922, -0.034117, -0.993613, -0.040909, 0.105167, 0.072803, 0.107225, -0.051867, 0.992881, 0.393431, 0.000000, 0.000000, 0.000000, 1.000000, 0.107225, -0.051867, 0.992881, 0.462431, 0.035163, -0.997816, -0.055922, 0.043117, 0.993613, 0.040909, -0.105167, 0.184271, 0.000000, 0.000000, 0.000000, 1.000000, -0.995748, 0.038985, 0.083464, 0.018864, 0.077168, -0.141819, 0.986880, -0.027993, 0.050311, 0.989125, 0.138208, -0.063045, 0.000000, 0.000000, 0.000000, 1.000000
0.7930, -34.1271, 73.6227, 393.4540, 462.4540, 43.1271, 183.4507, 18.8548, -28.1950, -63.1620, -0.039569, 0.997681, 0.055387, -0.034127, -0.994118, -0.044899, 0.098554, 0.073623, 0.100812, -0.051162, 0.993589, 0.393454, 0.000000, 0.000000, 0.000000, 1.000000, 0.100812, -0.051162, 0.993589, 0.462454, 0.039569, -0.997681, -0.055387, 0.043127, 0.994118, 0.044899, -0.098554, 0.183451, 0.000000, 0.000000, 0.000000, 1.000000, -0.996222, 0.039283, 0.077446, 0.018855, 0.071258, -0.139921, 0.987595, -0.028195, 0.049632, 0.989383, 0.136593, -0.063162, 0.000000, 0.000000, 0.000000, 1.000000
1.0588, -34.1141, 74.4291, 393.7034, 462.7034, 43.1141, 182.6444, 18.8056, -28.1836, -63.2387, -0.043609, 0.997483, 0.055913, -0.034114, -0.993041, -0.049408, 0.106908, 0.074429, 0.109401, -0.050862, 0.992696, 0.393703, 0.000000, 0.000000, 0.000000, 1.000000, 0.109401, -0.050862, 0.992696, 0.462703, 0.043609, -0.997483, -0.055913, 0.043114, 0.993041, 0.049408, -0.106908, 0.182644, 0.000000, 0.000000, 0.000000, 1.000000, -0.995465, 0.039114, 0.086716, 0.018806, 0.080548, -0.138422, 0.987092, -0.028184, 0.050613, 0.989601, 0.134644, -0.063239, 0.000000, 0.000000, 0.000000, 1.000000
1.3201, -34.1198, 75.2301, 393.8460, 462.8460, 43.1198, 181.8434, 18.7690, -28.2708, -63.3457, -0.047593, 0.996976, 0.061431, -0.034120, -0.993543, -0.053591, 0.100006, 0.075230, 0.102996, -0.056274, 0.993089, 0.393846, 0.000000, 0.000000, 0.000000, 1.000000, 0.102996, -0.056274, 0.993089, 0.462846, 0.047593, -0.996976, -0.061431, 0.043120, 0.993543, 0.053591, -0.100006, 0.181843, 0.000000, 0.000000, 0.000000, 1.000000, -0.995930, 0.039322, 0.081094, 0.018769, 0.074734, -0.142592, 0.986956, -0.028271, 0.050373, 0.989000, 0.139073, -0.063346, 0.000000, 0.000000, 0.000000, 1.000000
1.6088, -34.1328, 76.0491, 394.0221, 463.0221, 43.1328, 181.0244, 18.6605, -28.3510, -63.4666, -0.052748, 0.997022, 0.056262, -0.034133, -0.993688, -0.057991, 0.096027, 0.076049, 0.099004, -0.050842, 0.993787, 0.394022, 0.000000, 0.000000, 0.000000, 1.000000, 0.099004, -0.050842, 0.993787, 0.463022, 0.052748, -0.997022, -0.056262, 0.043133, 0.993688, 0.057991, -0.096027, 0.181024, 0.000000, 0.000000, 0.000000, 1.000000, -0.996208, 0.039553, 0.077492, 0.018660, 0.071469, -0.135878, 0.988144, -0.028351, 0.049613, 0.989936, 0.132536, -0.063467, 0.000000, 0.000000, 0.000000, 1.000000
1.8873, -34.1177, 76.9000, 394.3280, 463.3280, 43.1177, 180.1734, 18.6159, -28.2931, -63.5538, -0.055898, 0.996765, 0.057741, -0.034118, -0.993553, -0.061244, 0.095401, 0.076900, 0.098629, -0.052036, 0.993763, 0.394328, 0.000000, 0.000000, 0.000000, 1.000000, 0.098629, -0.052036, 0.993763, 0.463328, 0.055898, -0.996765, -0.057741, 0.043118, 0.993553, 0.061244, -0.095401, 0.180173, 0.000000, 0.000000, 0.000000, 1.000000, -0.996130, 0.040891, 0.077805, 0.018616, 0.071609, -0.135751, 0.988152, -0.028293, 0.050969, 0.989899, 0.132297, -0.063554, 0.000000, 0.000000, 0.000000, 1.000000
