# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-10.0991, 13.8470, 2.3998, 189.0371, 211.0371, -13.8470, 197.6737, -9.2968, -98.6315, 20.4868, 0.976788, -0.000351, -0.214208, 0.013847, -0.003148, 0.999867, -0.015995, 0.002400, 0.214185, 0.016298, 0.976657, 0.189037, 0.000000, 0.000000, 0.000000, 1.000000, 0.214185, 0.016298, 0.976657, 0.211037, -0.976788, 0.000351, 0.214208, -0.013847, 0.003148, -0.999867, 0.015995, 0.197674, 0.000000, 0.000000, 0.000000, 1.000000, -0.988791, 0.148402, -0.016429, -0.009297, -0.014521, 0.013934, 0.999797, -0.098632, 0.148601, 0.988829, -0.011623, 0.020487, 0.000000, 0.000000, 0.000000, 1.000000
-9.8499, 13.6083, 2.3834, 188.9414, 210.9414, -13.6083, 197.6900, -9.4771, -98.6299, 20.4320, 0.977264, 0.000246, -0.212028, 0.013608, -0.003465, 0.999884, -0.014808, 0.002383, 0.212000, 0.015206, 0.977151, 0.188941, 0.000000, 0.000000, 0.000000, 1.000000, 0.212000, 0.015206, 0.977151, 0.210941, -0.977264, -0.000246, 0.212028, -0.013608, 0.003465, -0.999884, 0.014808, 0.197690, 0.000000, 0.000000, 0.000000, 1.000000, -0.988867, 0.148130, -0.014110, -0.009477, -0.012456, 0.012090, 0.999849, -0.098630, 0.148278, 0.988894, -0.010110, 0.020432, 0.000000, 0.000000, 0.000000, 1.000000
-9.5977, 13.3805, 2.4008, 188.9157, 210.9157, -13.3805, 197.6726, -9.6833, -98.5623, 20.4146, 0.978615, 0.000174, -0.205700, 0.013381, -0.003402, 0.999877, -0.015337, 0.002401, 0.205672, 0.015709, 0.978495, 0.188916, 0.000000, 0.000000, 0.000000, 1.000000, 0.205672, 0.015709, 0.978495, 0.210916, -0.978615, -0.000174, 0.205700, -0.013381, 0.003402, -0.999877, 0.015337, 0.197673, 0.000000, 0.000000, 0.000000, 1.000000, -0.988834, 0.148141, -0.016183, -0.009683, -0.014573, 0.011945, 0.999822, -0.098562, 0.148308, 0.988894, -0.009652, 0.020415, 0.000000, 0.000000, 0.000000, 1.000000
-9.3819, 13.1256, 2.3770, 188.7820, 210.7820, -13.1256, 197.6964, -9.7835, -98.6004, 20.3487, 0.979222, 0.000200, -0.202791, 0.013126, -0.002903, 0.999911, -0.013034, 0.002377, 0.202771, 0.013352, 0.979135, 0.188782, 0.000000, 0.000000, 0.000000, 1.000000, 0.202771, 0.013352, 0.979135, 0.210782, -0.979222, -0.000200, 0.202791, -0.013126, 0.002903, -0.999911, 0.013034, 0.197696, 0.000000, 0.000000, 0.000000, 1.000000, -0.988773, 0.148668, -0.015011, -0.009784, -0.013815, 0.009080, 0.999863, -0.098600, 0.148784, 0.988845, -0.006924, 0.020349, 0.000000, 0.000000, 0.000000, 1.000000
-9.1292, 12.9777, 2.4085, 188.7680, 210.7680, -12.9777, 197.6650, -10.0677, -98.5388, 20.3575, 0.979349, -0.000608, -0.202175, 0.012978, -0.002544, 0.999879, -0.015328, 0.002408, 0.202160, 0.015526, 0.979229, 0.188768, 0.000000, 0.000000, 0.000000, 1.000000, 0.202160, 0.015526, 0.979229, 0.210768, -0.979349, 0.000608, 0.202175, -0.012978, 0.002544, -0.999879, 0.015328, 0.197665, 0.000000, 0.000000, 0.000000, 1.000000, -0.988765, 0.149028, -0.011565, -0.010068, -0.010079, 0.010720, 0.999892, -0.098539, 0.149136, 0.988775, -0.009098, 0.020357, 0.000000, 0.000000, 0.000000, 1.000000
-8.8857, 12.7282, 2.3937, 188.6759, 210.6759, -12.7282, 197.6797, -10.2284, -98.5333, 20.3028, 0.980163, -0.000139, -0.198193, 0.012728, -0.002679, 0.999899, -0.013948, 0.002394, 0.198175, 0.014202, 0.980064, 0.188676, 0.000000, 0.000000, 0.000000, 1.000000, 0.198175, 0.014202, 0.980064, 0.210676, -0.980163, 0.000139, 0.198193, -0.012728, 0.002679, -0.999899, 0.013948, 0.197680, 0.000000, 0.000000, 0.000000, 1.000000, -0.988791, 0.148893, -0.011129, -0.010228, -0.009945, 0.008694, 0.999913, -0.098533, 0.148976, 0.988815, -0.007116, 0.020303, 0.000000, 0.000000, 0.000000, 1.000000
-8.6607, 12.4820, 2.3959, 188.6418, 210.6418, -12.4820, 197.6776, -10.3698, -98.4754, 20.2674, 0.981159, -0.000301, -0.193200, 0.012482, -0.002288, 0.999911, -0.013177, 0.002396, 0.193186, 0.013371, 0.981071, 0.188642, 0.000000, 0.000000, 0.000000, 1.000000, 0.193186, 0.013371, 0.981071, 0.210642, -0.981159, 0.000301, 0.193200, -0.012482, 0.002288, -0.999911, 0.013177, 0.197678, 0.000000, 0.000000, 0.000000, 1.000000, -0.988725, 0.149251, -0.012120, -0.010370, -0.011150, 0.007329, 0.999911, -0.098475, 0.149327, 0.988772, -0.005582, 0.020267, 0.000000, 0.000000, 0.000000, 1.000000
-8.4226, 12.2936, 2.3848, 188.5972, 210.5972, -12.2936, 197.6886, -10.5895, -98.4374, 20.2270, 0.981700, -0.000257, -0.190435, 0.012294, -0.002215, 0.999916, -0.012769, 0.002385, 0.190423, 0.012957, 0.981617, 0.188597, 0.000000, 0.000000, 0.000000, 1.000000, 0.190423, 0.012957, 0.981617, 0.210597, -0.981700, 0.000257, 0.190435, -0.012294, 0.002215, -0.999916, 0.012769, 0.197689, 0.000000, 0.000000, 0.000000, 1.000000, -0.988731, 0.149320, -0.010686, -0.010589, -0.009856, 0.006294, 0.999932, -0.098437, 0.149377, 0.988769, -0.004752, 0.020227, 0.000000, 0.000000, 0.000000, 1.000000
-8.1831, 12.0295, 2.4225, 188.6748, 210.6748, -12.0295, 197.6509, -10.7541, -98.2647, 20.2283, 0.983488, -0.000552, -0.180974, 0.012030, -0.002535, 0.999855, -0.016826, 0.002423, 0.180957, 0.017007, 0.983344, 0.188675, 0.000000, 0.000000, 0.000000, 1.000000, 0.180957, 0.017007, 0.983344, 0.210675, -0.983488, 0.000552, 0.180974, -0.012030, 0.002535, -0.999855, 0.016826, 0.197651, 0.000000, 0.000000, 0.000000, 1.000000, -0.988721, 0.148841, -0.016626, -0.010754, -0.015353, 0.009700, 0.999835, -0.098265, 0.148978, 0.988814, -0.007305, 0.020228, 0.000000, 0.000000, 0.000000, 1.000000
-7.9682, 11.8854, 2.3765, 188.5990, 210.5990, -11.8854, 197.6970, -10.9754, -98.2700, 20.1588, 0.983280, -0.000219, -0.182100, 0.011885, -0.002127, 0.999917, -0.012688, 0.002376, 0.182088, 0.012864, 0.983198, 0.188599, 0.000000, 0.000000, 0.000000, 1.000000, 0.182088, 0.012864, 0.983198, 0.210599, -0.983280, 0.000219, 0.182100, -0.011885, 0.002127, -0.999917, 0.012688, 0.197697, 0.000000, 0.000000, 0.000000, 1.000000, -0.988722, 0.149346, -0.011129, -0.010975, -0.010498, 0.005010, 0.999932, -0.098270, 0.149392, 0.988772, -0.003386, 0.020159, 0.000000, 0.000000, 0.000000, 1.000000
-7.7326, 11.6260, 2.4072, 188.6627, 210.6627, -11.6260, 197.6662, -11.1346, -98.1128, 20.1533, 0.985057, -0.000303, -0.172227, 0.011626, -0.002310, 0.999885, -0.014975, 0.002407, 0.172212, 0.015149, 0.984944, 0.188663, 0.000000, 0.000000, 0.000000, 1.000000, 0.172212, 0.015149, 0.984944, 0.210663, -0.985057, 0.000303, 0.172227, -0.011626, 0.002310, -0.999885, 0.014975, 0.197666, 0.000000, 0.000000, 0.000000, 1.000000, -0.988683, 0.149020, -0.017274, -0.011135, -0.016466, 0.006657, 0.999842, -0.098113, 0.149111, 0.988812, -0.004128, 0.020153, 0.000000, 0.000000, 0.000000, 1.000000
-7.5146, 11.4616, 2.4135, 188.5796, 210.5796, -11.4616, 197.6600, -11.3319, -98.1211, 20.1322, 0.985164, -0.000234, -0.171616, 0.011462, -0.002573, 0.999867, -0.016131, 0.002413, 0.171597, 0.016333, 0.985032, 0.188580, 0.000000, 0.000000, 0.000000, 1.000000, 0.171597, 0.016333, 0.985032, 0.210580, -0.985164, 0.000234, 0.171616, -0.011462, 0.002573, -0.999867, 0.016131, 0.197660, 0.000000, 0.000000, 0.000000, 1.000000, -0.988771, 0.148759, -0.014255, -0.011332, -0.013326, 0.007241, 0.999885, -0.098121, 0.148845, 0.988847, -0.005177, 0.020132, 0.000000, 0.000000, 0.000000, 1.000000
-7.2532, 11.2103, 2.4052, 188.5368, 210.5368, -11.2103, 197.6682, -11.5289, -98.0650, 20.0854, 0.986311, -0.000428, -0.164893, 0.011210, -0.002230, 0.999871, -0.015935, 0.002405, 0.164878, 0.016085, 0.986183, 0.188537, 0.000000, 0.000000, 0.000000, 1.000000, 0.164878, 0.016085, 0.986183, 0.210537, -0.986311, 0.000428, 0.164893, -0.011210, 0.002230, -0.999871, 0.015935, 0.197668, 0.000000, 0.000000, 0.000000, 1.000000, -0.988698, 0.149024, -0.016405, -0.011529, -0.015632, 0.006353, 0.999858, -0.098065, 0.149107, 0.988813, -0.003952, 0.020085, 0.000000, 0.000000, 0.000000, 1.000000
-7.0282, 10.9495, 2.3923, 188.4945, 210.4945, -10.9495, 197.6812, -11.6547, -98.0145, 20.0327, 0.986832, -0.000051, -0.161751, 0.010949, -0.002403, 0.999885, -0.014977, 0.002392, 0.161733, 0.015168, 0.986718, 0.188494, 0.000000, 0.000000, 0.000000, 1.000000, 0.161733, 0.015168, 0.986718, 0.210494, -0.986832, 0.000051, 0.161751, -0.010949, 0.002403, -0.999885, 0.014977, 0.197681, 0.000000, 0.000000, 0.000000, 1.000000, -0.988740, 0.148841, -0.015483, -0.011655, -0.014935, 0.004799, 0.999877, -0.098015, 0.148897, 0.988849, -0.002522, 0.020033, 0.000000, 0.000000, 0.000000, 1.000000
-6.7997, 10.8199, 2.3934, 188.4499, 210.4499, -10.8199, 197.6800, -11.9117, -97.9888, 20.0131, 0.986871, 0.000028, -0.161511, 0.010820, -0.002282, 0.999903, -0.013772, 0.002393, 0.161495, 0.013960, 0.986775, 0.188450, 0.000000, 0.000000, 0.000000, 1.000000, 0.161495, 0.013960, 0.986775, 0.210450, -0.986871, -0.000028, 0.161511, -0.010820, 0.002282, -0.999903, 0.013772, 0.197680, 0.000000, 0.000000, 0.000000, 1.000000, -0.988771, 0.148989, -0.011556, -0.011912, -0.011234, 0.003001, 0.999932, -0.097989, 0.149014, 0.988834, -0.001294, 0.020013, 0.000000, 0.000000, 0.000000, 1.000000
-6.5812, 10.5491, 2.4072, 188.4103, 210.4103, -10.5491, 197.6663, -12.0125, -97.9361, 19.9854, 0.987363, -0.000381, -0.158477, 0.010549, -0.002317, 0.999856, -0.016839, 0.002407, 0.158460, 0.016993, 0.987219, 0.188410, 0.000000, 0.000000, 0.000000, 1.000000, 0.158460, 0.016993, 0.987219, 0.210410, -0.987363, 0.000381, 0.158477, -0.010549, 0.002317, -0.999856, 0.016839, 0.197666, 0.000000, 0.000000, 0.000000, 1.000000, -0.988790, 0.148890, -0.011239, -0.012013, -0.010538, 0.005492, 0.999929, -0.097936, 0.148941, 0.988838, -0.003862, 0.019985, 0.000000, 0.000000, 0.000000, 1.000000
-6.3541, 10.3956, 2.4119, 188.3146, 210.3146, -10.3956, 197.6615, -12.2350, -97.9569, 19.9639, 0.987875, -0.000314, -0.155253, 0.010396, -0.002515, 0.999834, -0.018023, 0.002412, 0.155233, 0.018195, 0.987710, 0.188315, 0.000000, 0.000000, 0.000000, 1.000000, 0.155233, 0.018195, 0.987710, 0.210315, -0.987875, 0.000314, 0.155253, -0.010396, 0.002515, -0.999834, 0.018023, 0.197662, 0.000000, 0.000000, 0.000000, 1.000000, -0.988833, 0.148648, -0.010676, -0.012235, -0.009883, 0.006077, 0.999933, -0.097957, 0.148702, 0.988872, -0.004540, 0.019964, 0.000000, 0.000000, 0.000000, 1.000000
-6.0992, 10.1309, 2.4049, 188.3535, 210.3535, -10.1309, 197.6686, -12.4194, -97.8205, 19.9194, 0.988492, -0.000293, -0.151273, 0.010131, -0.002219, 0.999862, -0.016436, 0.002405, 0.151257, 0.016582, 0.988355, 0.188353, 0.000000, 0.000000, 0.000000, 1.000000, 0.151257, 0.016582, 0.988355, 0.210353, -0.988492, 0.000293, 0.151273, -0.010131, 0.002219, -0.999862, 0.016436, 0.197669, 0.000000, 0.000000, 0.000000, 1.000000, -0.988800, 0.148910, -0.009973, -0.012419, -0.009510, 0.003820, 0.999948, -0.097820, 0.148940, 0.988843, -0.002361, 0.019919, 0.000000, 0.000000, 0.000000, 1.000000
-5.8729, 9.8636, 2.4109, 188.3635, 210.3635, -9.8636, 197.6625, -12.5453, -97.7190, 19.8864, 0.989856, 0.000091, -0.142071, 0.009864, -0.002440, 0.999863, -0.016356, 0.002411, 0.142050, 0.016537, 0.989721, 0.188363, 0.000000, 0.000000, 0.000000, 1.000000, 0.142050, 0.016537, 0.989721, 0.210363, -0.989856, -0.000091, 0.142071, -0.009864, 0.002440, -0.999863, 0.016356, 0.197663, 0.000000, 0.000000, 0.000000, 1.000000, -0.988787, 0.148556, -0.015207, -0.012545, -0.014908, 0.003127, 0.999884, -0.097719, 0.148587, 0.988899, -0.000877, 0.019886, 0.000000, 0.000000, 0.000000, 1.000000
-5.6426, 9.6747, 2.4111, 188.2289, 210.2288, -9.6747, 197.6624, -12.7332, -97.7719, 19.8538, 0.989644, -0.000546, -0.143540, 0.009675, -0.002144, 0.999825, -0.018584, 0.002411, 0.143525, 0.018699, 0.989470, 0.188229, 0.000000, 0.000000, 0.000000, 1.000000, 0.143525, 0.018699, 0.989470, 0.210229, -0.989644, 0.000546, 0.143540, -0.009675, 0.002144, -0.999825, 0.018584, 0.197662, 0.000000, 0.000000, 0.000000, 1.000000, -0.988807, 0.148863, -0.010052, -0.012733, -0.009448, 0.004764, 0.999944, -0.097772, 0.148902, 0.988846, -0.003304, 0.019854, 0.000000, 0.000000, 0.000000, 1.000000
-5.3851, 9.4916, 2.3943, 188.2694, 210.2694, -9.4916, 197.6792, -13.0019, -97.6462, 19.8117, 0.990423, -0.000121, -0.138064, 0.009492, -0.002002, 0.999882, -0.015240, 0.002394, 0.138050, 0.015371, 0.990306, 0.188269, 0.000000, 0.000000, 0.000000, 1.000000, 0.138050, 0.015371, 0.990306, 0.210269, -0.990423, 0.000121, 0.138064, -0.009492, 0.002002, -0.999882, 0.015240, 0.197679, 0.000000, 0.000000, 0.000000, 1.000000, -0.988788, 0.148957, -0.010528, -0.013002, -0.010535, 0.000740, 0.999944, -0.097646, 0.148956, 0.988843, 0.000838, 0.019812, 0.000000, 0.000000, 0.000000, 1.000000
-5.1166, 9.2570, 2.4104, 188.1760, 210.1760, -9.2570, 197.6630, -13.2143, -97.6431, 19.7897, 0.991071, -0.000073, -0.133334, 0.009257, -0.002592, 0.999800, -0.019813, 0.002410, 0.133309, 0.019982, 0.990873, 0.188176, 0.000000, 0.000000, 0.000000, 1.000000, 0.133309, 0.019982, 0.990873, 0.210176, -0.991071, 0.000073, 0.133334, -0.009257, 0.002592, -0.999800, 0.019813, 0.197663, 0.000000, 0.000000, 0.000000, 1.000000, -0.988885, 0.148254, -0.011241, -0.013214, -0.010677, 0.004599, 0.999932, -0.097643, 0.148295, 0.988939, -0.002965, 0.019790, 0.000000, 0.000000, 0.000000, 1.000000
-4.8863, 8.9708, 2.4068, 188.2100, 210.2100, -8.9708, 197.6667, -13.3315, -97.5154, 19.7452, 0.991621, -0.000505, -0.129177, 0.008971, -0.001530, 0.999876, -0.015657, 0.002407, 0.129169, 0.015724, 0.991498, 0.188210, 0.000000, 0.000000, 0.000000, 1.000000, 0.129169, 0.015724, 0.991498, 0.210210, -0.991621, 0.000505, 0.129177, -0.008971, 0.001530, -0.999876, 0.015657, 0.197667, 0.000000, 0.000000, 0.000000, 1.000000, -0.988736, 0.149285, -0.010750, -0.013332, -0.010895, -0.000153, 0.999941, -0.097515, 0.149274, 0.988794, 0.001778, 0.019745, 0.000000, 0.000000, 0.000000, 1.000000
-4.6441, 8.7389, 2.4045, 188.1354, 210.1354, -8.7389, 197.6689, -13.5068, -97.5005, 19.7061, 0.991972, -0.000433, -0.126458, 0.008739, -0.001496, 0.999884, -0.015163, 0.002405, 0.126450, 0.015230, 0.991856, 0.188135, 0.000000, 0.000000, 0.000000, 1.000000, 0.126450, 0.015230, 0.991856, 0.210135, -0.991972, 0.000433, 0.126458, -0.008739, 0.001496, -0.999884, 0.015163, 0.197669, 0.000000, 0.000000, 0.000000, 1.000000, -0.988753, 0.149279, -0.009160, -0.013507, -0.009458, -0.001283, 0.999954, -0.097501, 0.149260, 0.988794, 0.002681, 0.019706, 0.000000, 0.000000, 0.000000, 1.000000
-4.3871, 8.5687, 2.3860, 188.0911, 210.0911, -8.5687, 197.6875, -13.7745, -97.4602, 19.6611, 0.992319, -0.000483, -0.123707, 0.008569, -0.001105, 0.999918, -0.012768, 0.002386, 0.123703, 0.012806, 0.992237, 0.188091, 0.000000, 0.000000, 0.000000, 1.000000, 0.123703, 0.012806, 0.992237, 0.210091, -0.992319, 0.000483, 0.123707, -0.008569, 0.001105, -0.999918, 0.012768, 0.197687, 0.000000, 0.000000, 0.000000, 1.000000, -0.988716, 0.149634, -0.007058, -0.013775, -0.007796, -0.004350, 0.999960, -0.097460, 0.149598, 0.988732, 0.005467, 0.019661, 0.000000, 0.000000, 0.000000, 1.000000
-4.1265, 8.3216, 2.3748, 188.0361, 210.0361, -8.3216, 197.6986, -13.9702, -97.4195, 19.6116, 0.992551, -0.000450, -0.121829, 0.008322, -0.001176, 0.999911, -0.013277, 0.002375, 0.121824, 0.013322, 0.992462, 0.188036, 0.000000, 0.000000, 0.000000, 1.000000, 0.121824, 0.013322, 0.992462, 0.210036, -0.992551, 0.000450, 0.121829, -0.008322, 0.001176, -0.999911, 0.013277, 0.197699, 0.000000, 0.000000, 0.000000, 1.000000, -0.988749, 0.149516, -0.004456, -0.013970, -0.005190, -0.004523, 0.999976, -0.097420, 0.149492, 0.988749, 0.005248, 0.019612, 0.000000, 0.000000, 0.000000, 1.000000
-3.8799, 8.0838, 2.3815, 188.0624, 210.0624, -8.0838, 197.6920, -14.1579, -97.3033, 19.5841, 0.993372, -0.000596, -0.114938, 0.008084, -0.001049, 0.999898, -0.014256, 0.002381, 0.114935, 0.014282, 0.993270, 0.188062, 0.000000, 0.000000, 0.000000, 1.000000, 0.114935, 0.014282, 0.993270, 0.210062, -0.993372, 0.000596, 0.114938, -0.008084, 0.001049, -0.999898, 0.014256, 0.197692, 0.000000, 0.000000, 0.000000, 1.000000, -0.988732, 0.149523, -0.007160, -0.014158, -0.007876, -0.004195, 0.999960, -0.097303, 0.149487, 0.988749, 0.005325, 0.019584, 0.000000, 0.000000, 0.000000, 1.000000
-3.6229, 7.8157, 2.3857, 188.0834, 210.0834, -7.8157, 197.6877, -14.3329, -97.1863, 19.5496, 0.993955, -0.000514, -0.109789, 0.007816, -0.001024, 0.999902, -0.013958, 0.002386, 0.109785, 0.013986, 0.993857, 0.188083, 0.000000, 0.000000, 0.000000, 1.000000, 0.109785, 0.013986, 0.993857, 0.210083, -0.993955, 0.000514, 0.109789, -0.007816, 0.001024, -0.999902, 0.013958, 0.197688, 0.000000, 0.000000, 0.000000, 1.000000, -0.988738, 0.149456, -0.007752, -0.014333, -0.008621, -0.005169, 0.999950, -0.097186, 0.149409, 0.988755, 0.006400, 0.019550, 0.000000, 0.000000, 0.000000, 1.000000
-3.4049, 7.5682, 2.3922, 188.0267, 210.0268, -7.5682, 197.6812, -14.4521, -97.1591, 19.5175, 0.994396, -0.000334, -0.105719, 0.007568, -0.001266, 0.999886, -0.015059, 0.002392, 0.105712, 0.015109, 0.994282, 0.188027, 0.000000, 0.000000, 0.000000, 1.000000, 0.105712, 0.015109, 0.994282, 0.210027, -0.994396, 0.000334, 0.105719, -0.007568, 0.001266, -0.999886, 0.015059, 0.197681, 0.000000, 0.000000, 0.000000, 1.000000, -0.988784, 0.149132, -0.008159, -0.014452, -0.008951, -0.004644, 0.999949, -0.097159, 0.149086, 0.988806, 0.005927, 0.019518, 0.000000, 0.000000, 0.000000, 1.000000
-3.1443, 7.4186, 2.3877, 187.9206, 209.9206, -7.4186, 197.6858, -14.7362, -97.1813, 19.4871, 0.994324, -0.000049, -0.106398, 0.007419, -0.001414, 0.999905, -0.013676, 0.002388, 0.106389, 0.013748, 0.994230, 0.187921, 0.000000, 0.000000, 0.000000, 1.000000, 0.106389, 0.013748, 0.994230, 0.209921, -0.994324, 0.000049, 0.106398, -0.007419, 0.001414, -0.999905, 0.013676, 0.197686, 0.000000, 0.000000, 0.000000, 1.000000, -0.988837, 0.148976, -0.002729, -0.014736, -0.003770, -0.006705, 0.999970, -0.097181, 0.148953, 0.988818, 0.007192, 0.019487, 0.000000, 0.000000, 0.000000, 1.000000
-2.8833, 7.1325, 2.4077, 188.0275, 210.0275, -7.1325, 197.6657, -14.9053, -96.9771, 19.4687, 0.995260, -0.000249, -0.097254, 0.007133, -0.001252, 0.999881, -0.015379, 0.002408, 0.097246, 0.015428, 0.995141, 0.188027, 0.000000, 0.000000, 0.000000, 1.000000, 0.097246, 0.015428, 0.995141, 0.210027, -0.995260, 0.000249, 0.097254, -0.007133, 0.001252, -0.999881, 0.015379, 0.197666, 0.000000, 0.000000, 0.000000, 1.000000, -0.988814, 0.148967, -0.007514, -0.014905, -0.008457, -0.005692, 0.999948, -0.096977, 0.148916, 0.988826, 0.006889, 0.019469, 0.000000, 0.000000, 0.000000, 1.000000
-2.6187, 6.9175, 2.4138, 187.9410, 209.9410, -6.9175, 197.6597, -15.1321, -96.9716, 19.4398, 0.995305, -0.000209, -0.096785, 0.006918, -0.001393, 0.999863, -0.016488, 0.002414, 0.096775, 0.016546, 0.995169, 0.187941, 0.000000, 0.000000, 0.000000, 1.000000, 0.096775, 0.016546, 0.995169, 0.209941, -0.995305, 0.000209, 0.096785, -0.006918, 0.001393, -0.999863, 0.016488, 0.197660, 0.000000, 0.000000, 0.000000, 1.000000, -0.988863, 0.148789, -0.003528, -0.015132, -0.004361, -0.005272, 0.999977, -0.096972, 0.148767, 0.988855, 0.005863, 0.019440, 0.000000, 0.000000, 0.000000, 1.000000
-2.3559, 6.6757, 2.4242, 187.8916, 209.8916, -6.6757, 197.6493, -15.3326, -96.9272, 19.4126, 0.995750, -0.000467, -0.092095, 0.006676, -0.001170, 0.999842, -0.017720, 0.002424, 0.092089, 0.017752, 0.995593, 0.187892, 0.000000, 0.000000, 0.000000, 1.000000, 0.092089, 0.017752, 0.995593, 0.209892, -0.995750, 0.000467, 0.092095, -0.006676, 0.001170, -0.999842, 0.017720, 0.197649, 0.000000, 0.000000, 0.000000, 1.000000, -0.988845, 0.148902, -0.003782, -0.015333, -0.004537, -0.004729, 0.999979, -0.096927, 0.148881, 0.988841, 0.005351, 0.019413, 0.000000, 0.000000, 0.000000, 1.000000
-2.0936, 6.4096, 2.4540, 187.9840, 209.9840, -6.4096, 197.6194, -15.5178, -96.7402, 19.4063, 0.996252, -0.000487, -0.086502, 0.006410, -0.001412, 0.999759, -0.021891, 0.002454, 0.086492, 0.021931, 0.996011, 0.187984, 0.000000, 0.000000, 0.000000, 1.000000, 0.086492, 0.021931, 0.996011, 0.209984, -0.996252, 0.000487, 0.086502, -0.006410, 0.001412, -0.999759, 0.021891, 0.197619, 0.000000, 0.000000, 0.000000, 1.000000, -0.988895, 0.148520, -0.005374, -0.015518, -0.005621, -0.001247, 0.999983, -0.096740, 0.148511, 0.988909, 0.002068, 0.019406, 0.000000, 0.000000, 0.000000, 1.000000
-1.8642, 6.2021, 2.4209, 187.8819, 209.8819, -6.2021, 197.6525, -15.6970, -96.7599, 19.3393, 0.996145, 0.000247, -0.087725, 0.006202, -0.001561, 0.999888, -0.014910, 0.002421, 0.087712, 0.014989, 0.996033, 0.187882, 0.000000, 0.000000, 0.000000, 1.000000, 0.087712, 0.014989, 0.996033, 0.209882, -0.996145, -0.000247, 0.087725, -0.006202, 0.001561, -0.999888, 0.014910, 0.197653, 0.000000, 0.000000, 0.000000, 1.000000, -0.988928, 0.148391, 0.000880, -0.015697, -0.000434, -0.008822, 0.999961, -0.096760, 0.148393, 0.988889, 0.008789, 0.019339, 0.000000, 0.000000, 0.000000, 1.000000
-1.6334, 5.9240, 2.4437, 187.8489, 209.8489, -5.9240, 197.6297, -15.8064, -96.7059, 19.3197, 0.997019, -0.000398, -0.077156, 0.005924, -0.001302, 0.999757, -0.021988, 0.002444, 0.077146, 0.022023, 0.996777, 0.187849, 0.000000, 0.000000, 0.000000, 1.000000, 0.077146, 0.022023, 0.996777, 0.209849, -0.997019, 0.000398, 0.077156, -0.005924, 0.001302, -0.999757, 0.021988, 0.197630, 0.000000, 0.000000, 0.000000, 1.000000, -0.988904, 0.148411, -0.006630, -0.015806, -0.007057, -0.002355, 0.999972, -0.096706, 0.148391, 0.988923, 0.003376, 0.019320, 0.000000, 0.000000, 0.000000, 1.000000
-1.3926, 5.7751, 2.4275, 187.8696, 209.8696, -5.7751, 197.6460, -16.0699, -96.6057, 19.2825, 0.996596, -0.000557, -0.082434, 0.005775, -0.000772, 0.999870, -0.016091, 0.002427, 0.082433, 0.016100, 0.996467, 0.187870, 0.000000, 0.000000, 0.000000, 1.000000, 0.082433, 0.016100, 0.996467, 0.209870, -0.996596, 0.000557, 0.082434, -0.005775, 0.000772, -0.999870, 0.016091, 0.197646, 0.000000, 0.000000, 0.000000, 1.000000, -0.988827, 0.149019, 0.003684, -0.016070, 0.002388, -0.008872, 0.999958, -0.096606, 0.149046, 0.988794, 0.008417, 0.019282, 0.000000, 0.000000, 0.000000, 1.000000
-1.1575, 5.4976, 2.4065, 187.9061, 209.9061, -5.4976, 197.6670, -16.1983, -96.4809, 19.2221, 0.997418, -0.000461, -0.071810, 0.005498, -0.000757, 0.999856, -0.016935, 0.002406, 0.071808, 0.016946, 0.997275, 0.187906, 0.000000, 0.000000, 0.000000, 1.000000, 0.071808, 0.016946, 0.997275, 0.209906, -0.997418, 0.000461, 0.071810, -0.005498, 0.000757, -0.999856, 0.016935, 0.197667, 0.000000, 0.000000, 0.000000, 1.000000, -0.988859, 0.148825, -0.002874, -0.016198, -0.004208, -0.008646, 0.999954, -0.096481, 0.148793, 0.988826, 0.009176, 0.019222, 0.000000, 0.000000, 0.000000, 1.000000
-0.9294, 5.3503, 2.4175, 187.8795, 209.8795, -5.3503, 197.6559, -16.4334, -96.4319, 19.2104, 0.997489, -0.000405, -0.070822, 0.005350, -0.000746, 0.999868, -0.016224, 0.002418, 0.070819, 0.016236, 0.997357, 0.187879, 0.000000, 0.000000, 0.000000, 1.000000, 0.070819, 0.016236, 0.997357, 0.209879, -0.997489, 0.000405, 0.070822, -0.005350, 0.000746, -0.999868, 0.016224, 0.197656, 0.000000, 0.000000, 0.000000, 1.000000, -0.988870, 0.148784, 0.000232, -0.016433, -0.001263, -0.009951, 0.999950, -0.096432, 0.148778, 0.988820, 0.010028, 0.019210, 0.000000, 0.000000, 0.000000, 1.000000
